date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02,4503,金雨,tpex,15.40,15.55,15.10,15.10,37000,563250,0.00,,36763326,24,
2015-03-03,4503,金雨,tpex,15.20,16.15,15.20,16.15,42000,662900,1.05,,36763326,27,
2015-03-04,4503,金雨,tpex,16.50,17.25,16.50,17.25,237000,4072550,1.10,,36763326,98,
2015-03-05,4503,金雨,tpex,16.60,17.10,16.20,16.80,106000,1765350,,,36763326,55,
2015-03-06,4503,金雨,tpex,16.50,17.35,16.50,17.35,88000,1510800,0.55,,36763326,56,
2015-03-09,4503,金雨,tpex,17.20,17.35,17.10,17.25,116000,2000000,,,36763326,43,
2015-03-10,4503,金雨,tpex,17.35,17.40,17.20,17.35,227000,3922800,0.10,,36763326,89,
2015-03-11,4503,金雨,tpex,17.00,17.35,17.00,17.10,120000,2058350,,,36763326,51,
2015-03-12,4503,金雨,tpex,17.15,17.20,17.05,17.15,54000,924550,0.05,,36763326,18,
2015-03-13,4503,金雨,tpex,17.10,17.10,16.95,16.95,38000,646300,,,36763326,25,
2015-03-16,4503,金雨,tpex,16.90,16.90,16.20,16.40,54000,891550,,,36763326,31,
2015-03-17,4503,金雨,tpex,16.30,16.50,16.00,16.30,53000,856650,,,36763326,19,
2015-03-18,4503,金雨,tpex,16.20,16.30,15.50,15.60,63000,1004300,,,36763326,35,
2015-03-19,4503,金雨,tpex,16.10,16.65,15.70,16.65,59000,971050,1.05,,36763326,40,
2015-03-20,4503,金雨,tpex,16.90,16.90,16.40,16.50,22000,364300,,,36763326,14,
2015-03-23,4503,金雨,tpex,16.50,17.30,16.50,16.60,28000,469300,0.10,,36763326,20,
2015-03-24,4503,金雨,tpex,16.60,16.65,15.60,16.65,52000,847050,0.05,,36763326,28,
2015-03-25,4503,金雨,tpex,16.85,16.85,16.20,16.30,64000,1052250,,,36763326,23,
2015-03-26,4503,金雨,tpex,17.30,17.30,16.50,16.50,36000,605050,0.20,,36763326,21,
2015-03-27,4503,金雨,tpex,17.20,17.20,16.40,16.90,57000,965100,0.40,,36763326,28,
2015-03-30,4503,金雨,tpex,16.65,16.65,16.20,16.20,29000,473000,,,36763326,16,
2015-03-31,4503,金雨,tpex,16.30,16.50,15.60,16.20,31000,500600,0.00,,36763326,19,
2015-04-01,4503,金雨,tpex,16.00,16.35,16.00,16.35,9000,146650,0.15,,36763326,8,
2015-04-02,4503,金雨,tpex,16.40,16.50,16.00,16.15,31000,499850,,,36763326,16,
2015-04-07,4503,金雨,tpex,16.10,16.60,16.10,16.60,21000,340650,0.45,,36763326,9,
2015-04-08,4503,金雨,tpex,16.40,16.50,16.30,16.30,4000,65600,,,36763326,3,
2015-04-09,4503,金雨,tpex,16.30,17.40,16.30,17.40,73000,1240300,1.10,,36763326,39,
2015-04-10,4503,金雨,tpex,17.80,17.90,16.50,17.00,96000,1679300,,,36763326,61,
2015-04-13,4503,金雨,tpex,18.15,18.15,17.20,18.00,163000,2921400,1.00,,36763326,101,
2015-04-14,4503,金雨,tpex,17.85,17.85,16.90,17.50,135000,2341200,,,36763326,69,
2015-04-15,4503,金雨,tpex,17.50,17.85,17.50,17.50,98000,1722900,0.00,,36763326,47,
2015-04-16,4503,金雨,tpex,17.00,17.75,17.00,17.75,64000,1121700,0.25,,36763326,33,
2015-04-17,4503,金雨,tpex,17.35,17.50,17.20,17.20,22000,380600,,,36763326,17,
2015-04-20,4503,金雨,tpex,16.80,17.00,16.80,16.85,82000,1378150,,,36763326,26,
2015-04-21,4503,金雨,tpex,17.25,17.25,16.85,16.90,98000,1653950,0.05,,36763326,26,
2015-04-22,4503,金雨,tpex,17.10,17.20,16.95,16.95,16000,271850,0.05,,36763326,10,
2015-04-23,4503,金雨,tpex,17.15,17.70,16.85,17.50,55000,946100,0.55,,36763326,30,
2015-04-24,4503,金雨,tpex,17.40,17.40,17.20,17.20,13000,225350,,,36763326,6,
2015-04-27,4503,金雨,tpex,16.00,16.95,16.00,16.95,46000,753250,,,36763326,27,
2015-04-28,4503,金雨,tpex,16.20,16.60,16.20,16.60,22000,360850,,,36763326,17,
2015-04-29,4503,金雨,tpex,16.40,17.50,16.20,16.85,51000,860400,0.25,,36763326,41,
2015-04-30,4503,金雨,tpex,16.50,16.50,16.50,16.50,11000,181500,,flat,36763326,5,
2015-05-04,4503,金雨,tpex,16.00,16.25,16.00,16.25,2000,32250,,,36763326,2,
2015-05-05,4503,金雨,tpex,16.20,16.20,16.10,16.10,4000,64500,,,36763326,4,
2015-05-06,4503,金雨,tpex,16.50,16.80,16.30,16.70,22000,363950,0.60,,36763326,18,
2015-05-07,4503,金雨,tpex,16.70,16.80,16.50,16.70,20000,334700,0.00,,36763326,10,
2015-05-08,4503,金雨,tpex,16.35,16.90,16.35,16.40,14000,232850,,,36763326,10,
2015-05-11,4503,金雨,tpex,16.00,16.50,16.00,16.00,29000,464950,,,36763326,15,
2015-05-12,4503,金雨,tpex,15.50,16.15,15.50,15.65,12000,190750,,,36763326,11,
2015-05-13,4503,金雨,tpex,16.00,16.10,16.00,16.10,17000,273100,0.45,,36763326,7,
2015-05-14,4503,金雨,tpex,16.00,16.25,15.90,16.25,19000,305700,0.15,,36763326,13,
2015-05-15,4503,金雨,tpex,16.05,16.05,16.00,16.00,20000,320050,,,36763326,9,
2015-05-18,4503,金雨,tpex,15.80,16.00,15.70,15.70,55000,873700,,,36763326,28,
2015-05-19,4503,金雨,tpex,15.80,15.80,15.40,15.45,13000,203850,,,36763326,8,
2015-05-20,4503,金雨,tpex,15.45,15.45,15.10,15.30,31000,475550,,,36763326,17,
2015-05-21,4503,金雨,tpex,15.00,15.20,14.25,14.25,104000,1494450,,,36763326,47,
2015-05-22,4503,金雨,tpex,13.30,14.50,13.30,14.10,70000,974450,,,36763326,43,
2015-05-25,4503,金雨,tpex,13.60,13.70,13.25,13.30,52000,699650,,,36763326,32,
2015-05-26,4503,金雨,tpex,13.00,13.70,13.00,13.20,55000,729900,,,36763326,42,
2015-05-27,4503,金雨,tpex,13.20,13.70,13.20,13.45,13000,176200,0.25,,36763326,12,
2015-05-28,4503,金雨,tpex,13.95,14.30,13.95,14.00,28000,396900,0.55,,36763326,18,
2015-05-29,4503,金雨,tpex,14.00,14.70,14.00,14.10,21000,299850,0.10,,36763326,16,
2015-06-01,4503,金雨,tpex,14.20,14.95,14.20,14.85,8000,117800,0.75,,36763326,8,
2015-06-02,4503,金雨,tpex,14.80,16.00,14.80,15.90,75000,1181550,1.05,,36763326,31,
2015-06-03,4503,金雨,tpex,15.90,15.90,14.60,15.75,56000,848250,,,36763326,22,
2015-06-04,4503,金雨,tpex,15.00,15.20,14.85,14.85,33000,495050,,,36763326,17,
2015-06-05,4503,金雨,tpex,14.15,14.50,14.00,14.20,15000,212900,,,36763326,10,
2015-06-08,4503,金雨,tpex,14.45,14.45,13.80,14.40,8000,112350,0.20,,36763326,6,
2015-06-09,4503,金雨,tpex,14.50,14.50,13.95,13.95,32000,453450,,,36763326,19,
2015-06-10,4503,金雨,tpex,14.50,14.50,13.85,13.85,15000,209550,,,36763326,13,
2015-06-11,4503,金雨,tpex,14.50,14.50,13.70,13.90,26000,360150,0.05,,36763326,13,
2015-06-12,4503,金雨,tpex,13.85,13.85,13.70,13.75,19000,261550,,,36763326,11,
2015-06-15,4503,金雨,tpex,13.75,14.00,13.70,13.70,35000,485000,,,36763326,11,
2015-06-16,4503,金雨,tpex,13.70,13.85,13.50,13.55,13000,177800,,,36763326,13,
2015-06-17,4503,金雨,tpex,13.55,13.90,13.55,13.60,32000,438200,0.05,,36763326,23,
2015-06-18,4503,金雨,tpex,13.60,13.60,13.60,13.60,8000,108800,0.00,down,36763326,7,
2015-06-22,4503,金雨,tpex,13.85,14.00,13.60,13.60,12000,165800,0.00,,36763326,9,
2015-06-23,4503,金雨,tpex,13.95,14.40,13.65,13.65,41000,581050,0.05,,36763326,22,
2015-06-24,4503,金雨,tpex,13.70,14.10,13.65,14.00,35000,485250,0.35,,36763326,24,
2015-06-25,4503,金雨,tpex,14.10,14.50,14.00,14.00,71000,1016250,0.00,,36763326,30,
2015-06-26,4503,金雨,tpex,13.95,14.35,13.90,14.00,39000,553150,0.00,,36763326,26,
2015-06-29,4503,金雨,tpex,13.95,14.00,13.95,14.00,12000,167950,0.00,,36763326,9,
2015-06-30,4503,金雨,tpex,14.10,14.25,13.80,13.85,9000,125900,,,36763326,9,
2015-07-01,4503,金雨,tpex,13.95,15.20,13.95,15.20,122000,1838650,1.35,,36763326,47,
2015-07-02,4503,金雨,tpex,15.20,16.60,15.20,15.90,205000,3227700,0.70,,36763326,69,
2015-07-03,4503,金雨,tpex,15.90,15.90,15.10,15.20,56000,855900,,,36763326,30,
2015-07-06,4503,金雨,tpex,14.50,15.70,14.50,14.65,36000,543100,,,36763326,21,
2015-07-07,4503,金雨,tpex,15.10,15.10,14.50,14.90,18000,267700,0.25,,36763326,13,
2015-07-08,4503,金雨,tpex,13.70,14.50,13.50,13.55,13000,179650,,,36763326,13,
2015-07-09,4503,金雨,tpex,14.10,14.30,13.80,13.80,47000,664750,0.25,,36763326,30,
2015-07-13,4503,金雨,tpex,14.05,15.10,14.05,14.05,42000,602900,0.25,,36763326,24,
2015-07-14,4503,金雨,tpex,14.05,14.30,14.05,14.05,39000,550950,0.00,,36763326,16,
2015-07-15,4503,金雨,tpex,13.70,14.05,13.70,13.70,18000,248850,,,36763326,16,
2015-07-16,4503,金雨,tpex,13.60,13.90,13.50,13.60,22000,300300,,,36763326,16,
2015-07-17,4503,金雨,tpex,14.00,14.00,13.25,13.25,31000,420350,,,36763326,20,
2015-07-20,4503,金雨,tpex,13.30,13.50,13.00,13.00,45000,598800,,,36763326,18,
2015-07-21,4503,金雨,tpex,13.35,13.40,13.10,13.20,34000,451850,0.20,,36763326,20,
2015-07-22,4503,金雨,tpex,13.95,13.95,13.00,13.00,24000,319250,,,36763326,16,
2015-07-23,4503,金雨,tpex,13.00,13.00,12.00,12.50,26000,326700,,,36763326,21,
2015-07-24,4503,金雨,tpex,12.50,12.95,12.50,12.60,32000,407650,0.10,,36763326,9,
2015-07-27,4503,金雨,tpex,13.80,13.80,12.50,12.50,28000,368900,,,36763326,24,
2015-07-28,4503,金雨,tpex,12.50,13.15,12.50,12.60,39000,500600,0.10,,36763326,19,
2015-07-29,4503,金雨,tpex,12.35,12.50,12.35,12.50,45000,561550,,,36763326,16,
2015-07-30,4503,金雨,tpex,12.50,12.60,12.30,12.30,39000,486350,,,36763326,21,
2015-07-31,4503,金雨,tpex,12.60,13.05,12.50,12.50,97000,1241950,0.20,,36763326,39,
2015-08-03,4503,金雨,tpex,12.50,12.80,12.30,12.35,32000,400500,,,36763326,24,
2015-08-04,4503,金雨,tpex,12.20,12.90,12.15,12.35,55000,682850,0.00,,36763326,24,
2015-08-05,4503,金雨,tpex,12.30,12.75,12.30,12.35,10000,124600,0.00,,36763326,8,
2015-08-06,4503,金雨,tpex,12.50,12.70,12.40,12.40,14000,175150,0.05,,36763326,8,
2015-08-07,4503,金雨,tpex,12.35,12.50,12.35,12.45,17000,211450,0.05,,36763326,14,
2015-08-10,4503,金雨,tpex,12.50,13.10,12.50,12.90,18000,231300,0.45,,36763326,13,
2015-08-11,4503,金雨,tpex,12.60,13.00,12.35,13.00,48000,603000,0.10,,36763326,26,
2015-08-12,4503,金雨,tpex,13.00,13.00,12.70,12.85,4000,51550,,,36763326,3,
2015-08-13,4503,金雨,tpex,12.95,13.00,12.65,12.95,12000,153950,0.10,,36763326,9,
2015-08-14,4503,金雨,tpex,13.10,13.40,13.10,13.40,5000,66400,0.45,,36763326,5,
2015-08-17,4503,金雨,tpex,13.40,13.40,13.40,13.40,1000,13400,0.00,down,36763326,1,
2015-08-18,4503,金雨,tpex,13.40,13.40,13.40,13.40,2000,26800,0.00,down,36763326,2,
2015-08-19,4503,金雨,tpex,12.95,13.35,12.80,13.35,9000,116900,,,36763326,6,
2015-08-20,4503,金雨,tpex,13.35,13.50,12.90,13.40,16000,212500,0.05,,36763326,11,
2015-08-21,4503,金雨,tpex,12.80,13.05,12.10,13.00,39000,490100,,,36763326,30,
2015-08-24,4503,金雨,tpex,11.70,12.20,11.70,11.70,55000,646600,,,36763326,24,
2015-08-25,4503,金雨,tpex,12.30,12.30,11.55,12.30,10000,121200,0.60,,36763326,10,
2015-08-26,4503,金雨,tpex,12.00,12.80,11.75,12.25,35000,420700,,,36763326,21,
2015-08-27,4503,金雨,tpex,12.50,12.50,11.90,11.90,4000,49200,,,36763326,4,
2015-08-28,4503,金雨,tpex,12.20,12.25,11.85,12.00,14000,168650,0.10,,36763326,9,
2015-08-31,4503,金雨,tpex,12.50,12.55,12.50,12.55,2000,25050,0.55,,36763326,2,
2015-09-01,4503,金雨,tpex,12.55,12.65,12.55,12.55,6000,75400,0.00,,36763326,5,
2015-09-02,4503,金雨,tpex,12.60,13.40,12.60,13.40,41000,532950,0.85,,36763326,26,
2015-09-03,4503,金雨,tpex,13.40,13.50,13.30,13.30,19000,256200,,,36763326,6,
2015-09-04,4503,金雨,tpex,13.30,13.40,13.30,13.40,16000,213200,0.10,,36763326,7,
2015-09-07,4503,金雨,tpex,13.35,13.35,12.50,13.00,14000,181450,,,36763326,10,
2015-09-08,4503,金雨,tpex,13.45,13.45,13.15,13.30,9000,119700,0.30,,36763326,8,
2015-09-09,4503,金雨,tpex,13.50,13.50,13.30,13.40,6000,80600,0.10,,36763326,6,
2015-09-10,4503,金雨,tpex,13.85,13.90,13.60,13.80,15000,207150,0.40,,36763326,12,
2015-09-11,4503,金雨,tpex,13.90,13.90,13.50,13.60,6000,82350,,,36763326,6,
2015-09-14,4503,金雨,tpex,13.50,13.50,13.50,13.50,1000,13500,,flat,36763326,1,
2015-09-15,4503,金雨,tpex,14.20,14.20,13.10,13.65,9000,120200,0.15,,36763326,8,
2015-09-16,4503,金雨,tpex,13.85,13.85,13.40,13.40,10000,134450,,,36763326,5,
2015-09-17,4503,金雨,tpex,13.70,13.70,13.25,13.60,6000,80400,0.20,,36763326,5,
2015-09-18,4503,金雨,tpex,13.35,13.80,13.20,13.60,44000,586250,0.00,,36763326,20,
2015-09-21,4503,金雨,tpex,13.50,13.50,13.50,13.50,1000,13500,,flat,36763326,1,
2015-09-22,4503,金雨,tpex,13.20,13.55,13.15,13.45,31000,408850,,,36763326,14,
2015-09-23,4503,金雨,tpex,13.60,13.60,12.80,13.00,35000,458550,,,36763326,18,
2015-09-24,4503,金雨,tpex,13.45,13.45,12.95,13.00,19000,247650,0.00,,36763326,13,
2015-09-25,4503,金雨,tpex,13.05,13.05,13.00,13.00,3000,39050,0.00,,36763326,2,
2015-09-30,4503,金雨,tpex,12.60,13.15,12.45,12.55,26000,326550,,,36763326,11,
2015-10-01,4503,金雨,tpex,12.90,12.90,12.45,12.90,18000,228200,0.35,,40763326,14,
2015-10-02,4503,金雨,tpex,13.20,13.20,12.65,12.65,50000,648450,,,40763326,18,
2015-10-05,4503,金雨,tpex,13.10,13.10,12.85,13.00,8000,103900,0.35,,40763326,6,
2015-10-06,4503,金雨,tpex,12.70,13.00,12.65,13.00,10000,127200,0.00,,40763326,7,
2015-10-07,4503,金雨,tpex,12.85,13.10,12.85,13.05,34000,441450,0.05,,40763326,15,
2015-10-08,4503,金雨,tpex,12.95,12.95,12.60,12.95,30000,382350,,,40763326,11,
2015-10-12,4503,金雨,tpex,12.80,12.95,12.80,12.90,5000,64400,,,40763326,3,
2015-10-13,4503,金雨,tpex,12.90,12.90,12.80,12.90,9000,115900,0.00,,40763326,7,
2015-10-14,4503,金雨,tpex,12.85,12.85,12.85,12.85,2000,25700,,flat,40763326,2,
2015-10-15,4503,金雨,tpex,12.75,12.75,12.70,12.70,3000,38200,,,40763326,3,
2015-10-16,4503,金雨,tpex,12.70,13.15,12.70,12.70,16000,204000,0.00,,40763326,9,
2015-10-19,4503,金雨,tpex,12.70,12.80,12.60,12.80,15000,190500,0.10,,40763326,8,
2015-10-20,4503,金雨,tpex,12.95,12.95,12.65,12.85,16000,203200,0.05,,40763326,9,
2015-10-21,4503,金雨,tpex,12.70,12.85,12.50,12.85,60000,756000,0.00,,40763326,29,
2015-10-22,4503,金雨,tpex,12.70,12.75,12.50,12.75,78000,985900,,,40763326,27,
2015-10-23,4503,金雨,tpex,12.90,13.00,12.90,12.95,111000,1435450,0.20,,40763326,43,
2015-10-26,4503,金雨,tpex,12.95,12.95,12.60,12.65,34000,432900,,,40763326,19,
2015-10-27,4503,金雨,tpex,12.75,12.90,12.70,12.90,12000,153350,0.25,,40763326,8,
2015-10-28,4503,金雨,tpex,12.70,13.00,12.70,12.80,36000,460250,,,40763326,16,
2015-10-29,4503,金雨,tpex,12.75,12.75,12.55,12.55,57000,721150,,,40763326,19,
2015-10-30,4503,金雨,tpex,12.60,12.65,12.60,12.65,4000,50450,0.10,,40763326,3,
2015-11-02,4503,金雨,tpex,12.65,12.75,12.60,12.75,37000,466650,0.10,,40763326,12,
2015-11-03,4503,金雨,tpex,12.75,12.75,12.65,12.65,10000,127000,,,40763326,5,
2015-11-04,4503,金雨,tpex,12.70,12.85,12.60,12.85,36000,458050,0.20,,40763326,14,
2015-11-05,4503,金雨,tpex,12.70,12.85,12.60,12.60,52000,659600,,,40763326,11,
2015-11-06,4503,金雨,tpex,12.70,12.85,12.70,12.75,30000,382000,0.15,,40763326,13,
2015-11-09,4503,金雨,tpex,12.70,12.70,12.50,12.50,39000,493400,,,40763326,10,
2015-11-10,4503,金雨,tpex,12.50,12.85,12.50,12.80,36000,457550,0.30,,40763326,9,
2015-11-11,4503,金雨,tpex,12.60,12.60,12.60,12.60,1000,12600,,flat,40763326,1,
2015-11-12,4503,金雨,tpex,12.75,12.75,12.55,12.75,9000,114350,0.15,,40763326,4,
2015-11-13,4503,金雨,tpex,12.75,12.75,12.50,12.70,4000,50650,,,40763326,4,
2015-11-16,4503,金雨,tpex,12.70,12.70,12.50,12.65,5000,63050,,,40763326,4,
2015-11-17,4503,金雨,tpex,12.80,12.85,12.60,12.85,12000,152650,0.20,,40763326,9,
2015-11-18,4503,金雨,tpex,12.65,12.85,12.60,12.60,19000,240250,,,40763326,13,
2015-11-19,4503,金雨,tpex,12.80,12.80,12.60,12.65,31000,391350,0.05,,40763326,12,
2015-11-20,4503,金雨,tpex,12.85,12.85,12.85,12.85,1000,12850,0.20,up,40763326,1,
2015-11-23,4503,金雨,tpex,12.65,12.65,12.60,12.60,7000,88300,,,40763326,5,
2015-11-24,4503,金雨,tpex,12.70,12.95,12.60,12.60,62000,785500,0.00,,40763326,23,
2015-11-25,4503,金雨,tpex,13.50,13.50,12.65,12.70,29000,371000,0.10,,40763326,15,
2015-11-26,4503,金雨,tpex,12.90,12.90,12.65,12.70,20000,255100,0.00,,40763326,9,
2015-11-27,4503,金雨,tpex,12.85,12.90,12.55,12.55,11000,139000,,,40763326,5,
2015-11-30,4503,金雨,tpex,12.85,12.85,12.55,12.70,8000,100900,0.15,,40763326,5,
2015-12-01,4503,金雨,tpex,12.80,12.80,12.55,12.80,5000,63300,0.10,,40763326,5,
2015-12-02,4503,金雨,tpex,12.90,12.90,12.70,12.80,3000,38400,0.00,,40763326,3,
2015-12-03,4503,金雨,tpex,12.70,12.70,12.55,12.70,18000,227150,,,40763326,8,
2015-12-04,4503,金雨,tpex,12.65,12.85,12.60,12.60,23000,292550,,,40763326,7,
2015-12-07,4503,金雨,tpex,12.60,12.60,12.55,12.55,12000,151150,,,40763326,4,
2015-12-08,4503,金雨,tpex,12.55,12.55,12.55,12.55,1000,12550,0.00,down,40763326,1,
2015-12-09,4503,金雨,tpex,13.30,13.30,12.60,12.80,32000,407450,0.25,,40763326,14,
2015-12-10,4503,金雨,tpex,12.50,12.70,12.45,12.70,9000,112400,,,40763326,7,
2015-12-11,4503,金雨,tpex,12.75,12.90,12.60,12.60,4000,50850,,,40763326,4,
2015-12-14,4503,金雨,tpex,12.20,12.45,12.15,12.45,13000,159250,,,40763326,5,
2015-12-15,4503,金雨,tpex,12.55,12.60,12.30,12.30,5000,62350,,,40763326,4,
2015-12-16,4503,金雨,tpex,12.80,12.80,12.45,12.45,9000,113100,0.15,,40763326,5,
2015-12-17,4503,金雨,tpex,12.50,12.60,12.50,12.60,15000,188200,0.15,,40763326,5,
2015-12-18,4503,金雨,tpex,12.40,12.55,12.40,12.55,6000,74550,,,40763326,2,
2015-12-21,4503,金雨,tpex,12.55,12.55,12.40,12.40,3000,37500,,,40763326,2,
2015-12-22,4503,金雨,tpex,12.60,12.80,12.50,12.80,56000,709900,0.40,,40763326,17,
2015-12-23,4503,金雨,tpex,12.80,12.80,12.40,12.75,41000,514850,,,40763326,21,
2015-12-24,4503,金雨,tpex,12.50,12.70,12.50,12.70,5000,63100,,,40763326,3,
2015-12-25,4503,金雨,tpex,12.70,12.80,12.70,12.80,3000,38250,0.10,,40763326,3,
2015-12-28,4503,金雨,tpex,12.80,12.80,12.80,12.80,2000,25600,0.00,down,40763326,1,
2015-12-29,4503,金雨,tpex,12.80,12.80,12.50,12.50,51000,639250,,,40763326,13,
2015-12-30,4503,金雨,tpex,12.40,12.60,12.35,12.60,27000,335350,0.10,,40763326,11,
2015-12-31,4503,金雨,tpex,12.50,12.60,12.35,12.60,41000,512100,0.00,,40763326,6,
2016-01-04,4503,金雨,tpex,12.50,12.50,12.30,12.50,41000,505200,,,40763326,9,
2016-01-05,4503,金雨,tpex,12.30,12.45,12.30,12.45,15000,185300,,,40763326,8,
2016-01-06,4503,金雨,tpex,12.60,12.60,12.30,12.30,42000,519100,,,40763326,14,
2016-01-07,4503,金雨,tpex,12.05,12.55,12.00,12.20,21000,254650,,,40763326,12,
2016-01-08,4503,金雨,tpex,12.50,12.70,12.30,12.70,13000,162300,0.50,,40763326,10,
2016-01-11,4503,金雨,tpex,12.40,12.45,12.35,12.40,28000,346750,,,40763326,7,
2016-01-12,4503,金雨,tpex,12.60,12.70,12.20,12.40,37000,460450,0.00,,40763326,15,
2016-01-13,4503,金雨,tpex,12.30,12.30,12.25,12.25,10000,122750,,,40763326,3,
2016-01-14,4503,金雨,tpex,12.40,12.40,12.15,12.20,8000,97700,,,40763326,4,
2016-01-15,4503,金雨,tpex,12.15,12.30,12.10,12.30,37000,450500,0.10,,40763326,13,
2016-01-18,4503,金雨,tpex,12.05,12.15,12.05,12.15,6000,72800,,,40763326,2,
2016-01-19,4503,金雨,tpex,12.20,12.60,12.20,12.25,134000,1644900,0.10,,40763326,24,
2016-01-20,4503,金雨,tpex,12.15,12.15,12.10,12.10,20000,242450,,,40763326,10,
2016-01-21,4503,金雨,tpex,12.05,12.10,12.05,12.10,3000,36250,0.00,,40763326,2,
2016-01-22,4503,金雨,tpex,12.90,13.30,12.90,13.30,494000,6563400,1.20,,40763326,119,
2016-01-25,4503,金雨,tpex,12.85,13.40,12.60,13.20,320000,4130400,,,40763326,145,
2016-01-26,4503,金雨,tpex,12.95,13.05,12.40,12.60,85000,1069450,,,40763326,48,
2016-01-27,4503,金雨,tpex,12.70,12.75,12.35,12.60,61000,759400,0.00,,40763326,33,
2016-01-28,4503,金雨,tpex,12.90,12.90,12.25,12.65,110000,1377050,0.05,,40763326,39,
2016-01-29,4503,金雨,tpex,12.65,12.65,12.25,12.60,22000,274550,,,40763326,13,
2016-01-30,4503,金雨,tpex,12.60,12.65,12.35,12.60,82000,1016850,0.00,,40763326,25,
2016-02-01,4503,金雨,tpex,12.60,13.20,12.60,12.85,61000,781200,0.25,,40763326,26,
2016-02-02,4503,金雨,tpex,13.20,13.20,12.80,13.00,55000,713700,0.15,,40763326,35,
2016-02-03,4503,金雨,tpex,13.20,14.30,12.95,14.25,422000,5963250,1.25,,40763326,154,
2016-02-15,4503,金雨,tpex,14.20,14.70,13.60,14.10,201000,2857550,,,40763326,110,
2016-02-16,4503,金雨,tpex,13.05,14.00,13.05,13.30,126000,1696350,,,40763326,61,
2016-02-17,4503,金雨,tpex,13.70,13.70,13.10,13.10,81000,1074200,,,40763326,50,
2016-02-18,4503,金雨,tpex,13.35,13.95,13.20,13.95,84000,1127450,0.85,,40763326,47,
2016-02-19,4503,金雨,tpex,13.95,13.95,13.50,13.90,66000,906950,,,40763326,43,
