date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,3664,F-安瑞,tpex,28.40,29.20,28.40,28.50,311000,8950000,,,77289372,267,
2015-02-03,3664,F-安瑞,tpex,28.80,29.40,28.70,29.00,532000,15464650,0.50,,77289372,363,
2015-02-04,3664,F-安瑞,tpex,29.10,29.50,28.80,28.80,548000,15959450,,,77289372,360,
2015-02-05,3664,F-安瑞,tpex,28.80,28.90,27.65,28.20,830000,23493550,,,77289372,516,
2015-02-06,3664,F-安瑞,tpex,28.25,28.50,27.25,27.30,644000,17816950,,,77289372,354,
2015-02-09,3664,F-安瑞,tpex,27.30,27.50,26.85,26.90,258000,6966100,,,77289372,164,
2015-02-10,3664,F-安瑞,tpex,26.90,27.75,26.50,27.40,361000,9857900,0.50,,77289372,259,
2015-02-11,3664,F-安瑞,tpex,27.50,27.90,26.75,27.20,408000,11109700,,,77289372,237,
2015-02-12,3664,F-安瑞,tpex,27.20,27.70,26.20,26.95,345000,9274050,,,77289372,206,
2015-02-13,3664,F-安瑞,tpex,27.00,27.35,26.70,26.80,299000,8038600,,,77289372,173,
2015-02-24,3664,F-安瑞,tpex,27.10,27.10,26.55,26.70,265000,7086800,,,77289372,196,
2015-02-25,3664,F-安瑞,tpex,26.90,27.80,26.80,27.50,484000,13231400,0.80,,77289372,320,
2015-02-26,3664,F-安瑞,tpex,27.55,27.70,27.10,27.10,204000,5579250,,,77289372,141,
2015-03-02,3664,F-安瑞,tpex,27.30,27.35,27.05,27.15,106000,2880650,0.05,,77568372,77,
2015-03-03,3664,F-安瑞,tpex,27.35,29.05,27.15,29.05,2682000,76545900,1.90,,77568372,1355,
2015-03-04,3664,F-安瑞,tpex,29.05,29.05,28.50,28.50,873000,25108850,,,77568372,545,
2015-03-05,3664,F-安瑞,tpex,28.75,29.00,28.50,28.70,381000,10950350,0.20,,77568372,253,
2015-03-06,3664,F-安瑞,tpex,28.90,28.95,28.35,28.35,389000,11149500,,,77568372,231,
2015-03-09,3664,F-安瑞,tpex,28.35,29.10,28.15,28.15,407000,11639100,,,77568372,287,
2015-03-10,3664,F-安瑞,tpex,28.20,28.55,27.70,27.70,557000,15641600,,,77568372,294,
2015-03-11,3664,F-安瑞,tpex,27.50,27.90,27.35,27.35,247000,6810850,,,77568372,161,
2015-03-12,3664,F-安瑞,tpex,27.50,28.15,27.35,27.65,367000,10193100,0.30,,77568372,222,
2015-03-13,3664,F-安瑞,tpex,27.80,27.95,27.50,27.65,176000,4871900,0.00,,77568372,115,
2015-03-16,3664,F-安瑞,tpex,27.65,27.65,27.00,27.05,372000,10139000,,,77568372,232,
2015-03-17,3664,F-安瑞,tpex,27.20,27.50,26.90,26.90,264000,7153700,,,77568372,162,
2015-03-18,3664,F-安瑞,tpex,27.00,27.50,26.70,26.75,362000,9804600,,,77568372,217,
2015-03-19,3664,F-安瑞,tpex,27.10,28.55,26.85,27.85,936000,25956400,1.10,,77568372,501,
2015-03-20,3664,F-安瑞,tpex,28.00,28.10,27.60,27.65,382000,10617850,,,77568372,229,
2015-03-23,3664,F-安瑞,tpex,27.85,27.95,27.40,27.40,207000,5714150,,,77568372,130,
2015-03-24,3664,F-安瑞,tpex,27.60,27.80,27.30,27.30,210000,5763950,,,77568372,132,
2015-03-25,3664,F-安瑞,tpex,26.95,27.35,26.95,27.05,216000,5854650,,,77568372,118,
2015-03-26,3664,F-安瑞,tpex,27.00,27.20,26.40,26.60,262000,7012700,,,77568372,171,
2015-03-27,3664,F-安瑞,tpex,26.80,27.00,26.40,26.50,164000,4359850,,,77568372,104,
2015-03-30,3664,F-安瑞,tpex,26.40,26.65,25.00,25.40,527000,13482400,,,77568372,268,
2015-03-31,3664,F-安瑞,tpex,25.70,25.90,25.50,25.60,277000,7112800,0.20,,77568372,142,
2015-04-01,3664,F-安瑞,tpex,25.80,25.80,24.95,25.10,236000,5959300,,,77568372,153,
2015-04-02,3664,F-安瑞,tpex,25.40,25.85,25.00,25.10,246000,6233650,0.00,,77568372,149,
2015-04-07,3664,F-安瑞,tpex,25.45,26.85,25.30,26.85,762000,20041500,1.75,,77568372,462,
2015-04-08,3664,F-安瑞,tpex,27.00,27.25,26.35,26.40,265000,7071400,,,77568372,215,
2015-04-09,3664,F-安瑞,tpex,26.40,26.75,26.15,26.20,189000,5008750,,,77568372,131,
2015-04-10,3664,F-安瑞,tpex,26.50,26.70,25.65,25.70,158000,4121000,,,77568372,138,
2015-04-13,3664,F-安瑞,tpex,25.90,26.05,25.40,26.05,197000,5076450,0.35,,77568372,157,
2015-04-14,3664,F-安瑞,tpex,26.10,26.45,25.70,25.90,195000,5099950,,,77568372,141,
2015-04-15,3664,F-安瑞,tpex,25.90,26.20,25.55,25.60,155000,4018850,,,77568372,113,
2015-04-16,3664,F-安瑞,tpex,25.70,25.70,25.30,25.45,354000,9030150,,,77568372,200,
2015-04-17,3664,F-安瑞,tpex,25.50,25.50,25.10,25.10,195000,4921200,,,77568372,107,
2015-04-20,3664,F-安瑞,tpex,24.80,24.95,24.20,24.40,228000,5576150,,,77568372,131,
2015-04-21,3664,F-安瑞,tpex,24.95,25.25,24.20,24.40,197000,4880500,0.00,,77568372,124,
2015-04-22,3664,F-安瑞,tpex,24.50,24.60,22.70,23.25,608000,14292200,,,77568372,283,
2015-04-23,3664,F-安瑞,tpex,23.25,23.80,23.25,23.40,223000,5236500,0.15,,77568372,137,
2015-04-24,3664,F-安瑞,tpex,23.60,23.60,23.00,23.05,147000,3410400,,,77568372,90,
2015-04-27,3664,F-安瑞,tpex,23.65,23.65,23.05,23.05,220000,5096050,0.00,,77568372,134,
2015-04-28,3664,F-安瑞,tpex,23.05,23.05,21.45,21.60,1319000,28708900,,,77568372,561,
2015-04-29,3664,F-安瑞,tpex,21.60,21.80,20.10,20.10,1387000,28282600,,,77568372,645,
2015-04-30,3664,F-安瑞,tpex,20.15,20.35,19.90,20.35,652000,13118700,0.25,,77568372,306,
2015-05-04,3664,F-安瑞,tpex,20.40,20.45,19.90,19.95,206000,4136100,,,77593372,133,
2015-05-05,3664,F-安瑞,tpex,19.95,20.35,18.60,18.60,972000,18598600,,,77593372,513,
2015-05-06,3664,F-安瑞,tpex,17.60,19.35,17.60,18.90,1367000,25624950,0.30,,77593372,603,
2015-05-07,3664,F-安瑞,tpex,18.90,19.70,18.60,18.80,513000,9834450,,,77593372,291,
2015-05-08,3664,F-安瑞,tpex,19.00,19.10,17.65,17.65,636000,11473600,,,77593372,338,
2015-05-11,3664,F-安瑞,tpex,17.85,17.95,16.45,16.45,814000,13603800,,,77593372,353,
2015-05-12,3664,F-安瑞,tpex,15.80,16.30,15.30,15.35,1059000,16402050,,,77593372,515,
2015-05-13,3664,F-安瑞,tpex,15.50,16.40,15.50,16.40,656000,10606800,1.05,,77593372,327,
2015-05-14,3664,F-安瑞,tpex,16.50,17.35,16.20,17.00,1444000,24324000,0.60,,77593372,761,
2015-05-15,3664,F-安瑞,tpex,17.70,18.15,17.10,18.15,1442000,25813000,1.15,,77593372,670,
2015-05-18,3664,F-安瑞,tpex,18.80,18.80,17.65,18.15,1353000,24798750,0.00,,77593372,705,
2015-05-19,3664,F-安瑞,tpex,17.80,18.10,17.20,17.80,572000,10091200,,,77593372,308,
2015-05-20,3664,F-安瑞,tpex,17.80,18.50,17.80,18.20,396000,7182950,0.40,,77593372,208,
2015-05-21,3664,F-安瑞,tpex,18.00,18.35,17.85,18.00,225000,4079700,,,77593372,118,
2015-05-22,3664,F-安瑞,tpex,18.00,18.10,17.35,17.40,390000,6892450,,,77593372,237,
2015-05-25,3664,F-安瑞,tpex,17.40,18.55,17.40,18.20,710000,12970000,0.80,,77593372,376,
2015-05-26,3664,F-安瑞,tpex,18.60,19.20,18.60,19.05,820000,15558650,0.85,,77593372,474,
2015-05-27,3664,F-安瑞,tpex,19.25,19.90,19.15,19.90,974000,19092700,0.85,,77593372,540,
2015-05-28,3664,F-安瑞,tpex,20.40,20.40,19.55,19.65,657000,13116000,,,77593372,405,
2015-05-29,3664,F-安瑞,tpex,19.40,19.65,19.20,19.20,500000,9689250,,,77593372,317,
2015-06-01,3664,F-安瑞,tpex,19.25,19.25,18.00,18.60,469000,8789550,,,77623372,239,
2015-06-02,3664,F-安瑞,tpex,18.60,18.60,17.50,17.50,643000,11584150,,,77623372,354,
2015-06-03,3664,F-安瑞,tpex,17.80,18.15,17.80,18.00,373000,6710150,0.50,,77623372,198,
2015-06-04,3664,F-安瑞,tpex,18.05,18.05,16.50,16.55,406000,7002200,,,77623372,215,
2015-06-05,3664,F-安瑞,tpex,15.55,17.00,15.55,16.60,387000,6381750,0.05,,77623372,224,
2015-06-08,3664,F-安瑞,tpex,16.60,16.85,15.70,15.70,384000,6107350,,,77623372,241,
2015-06-09,3664,F-安瑞,tpex,15.60,15.65,14.15,14.15,1220000,17662150,,,77623372,498,
2015-06-10,3664,F-安瑞,tpex,14.15,15.00,14.15,14.35,451000,6552100,0.20,,77623372,272,
2015-06-11,3664,F-安瑞,tpex,14.60,14.65,12.95,13.65,759000,10227500,,,77623372,358,
2015-06-12,3664,F-安瑞,tpex,13.75,14.20,13.65,13.85,247000,3434250,0.20,,77623372,161,
2015-06-15,3664,F-安瑞,tpex,13.85,14.40,13.60,13.70,288000,4009950,,,77623372,174,
2015-06-16,3664,F-安瑞,tpex,13.80,13.80,13.10,13.30,131000,1763900,,,77623372,93,
2015-06-17,3664,F-安瑞,tpex,13.50,14.60,13.50,14.60,404000,5805450,1.30,,77623372,188,
2015-06-18,3664,F-安瑞,tpex,14.75,15.05,14.45,14.55,544000,7996450,,,77623372,316,
2015-06-22,3664,F-安瑞,tpex,16.00,16.00,14.85,15.00,407000,6202350,0.45,,77623372,252,
2015-06-23,3664,F-安瑞,tpex,15.30,15.30,14.80,14.85,192000,2877250,,,77623372,132,
2015-06-24,3664,F-安瑞,tpex,15.00,15.10,14.35,14.60,245000,3599000,,,77623372,140,
2015-06-25,3664,F-安瑞,tpex,14.60,14.95,14.45,14.80,97000,1424350,0.20,,77623372,72,
2015-06-26,3664,F-安瑞,tpex,14.65,15.50,14.65,14.95,203000,3078100,0.15,,77623372,140,
2015-06-29,3664,F-安瑞,tpex,15.10,15.35,14.45,14.50,359000,5334800,,,77623372,177,
2015-06-30,3664,F-安瑞,tpex,14.60,15.55,14.60,15.25,338000,5118800,0.75,,77623372,209,
2015-07-01,3664,F-安瑞,tpex,15.40,15.75,15.25,15.40,277000,4276150,0.15,,77623372,151,
2015-07-02,3664,F-安瑞,tpex,15.70,16.55,15.35,16.20,555000,8881250,0.80,,77623372,306,
2015-07-03,3664,F-安瑞,tpex,16.25,17.20,15.70,16.40,647000,10761900,0.20,,77623372,399,
2015-07-06,3664,F-安瑞,tpex,16.35,17.10,16.15,17.00,439000,7340900,0.60,,77623372,261,
2015-07-07,3664,F-安瑞,tpex,17.20,18.60,17.20,18.35,1131000,20487950,1.35,,77623372,677,
2015-07-08,3664,F-安瑞,tpex,20.10,20.10,17.70,18.10,1719000,32808700,,,77623372,971,
2015-07-09,3664,F-安瑞,tpex,18.35,18.90,17.35,18.90,817000,14942050,0.80,,77623372,478,
2015-07-13,3664,F-安瑞,tpex,19.50,19.50,18.50,18.50,887000,16885600,,,77623372,439,
2015-07-14,3664,F-安瑞,tpex,19.20,19.25,18.00,18.00,439000,8130450,,,77623372,250,
2015-07-15,3664,F-安瑞,tpex,18.10,18.20,17.65,17.65,285000,5078100,,,77623372,181,
2015-07-16,3664,F-安瑞,tpex,17.80,19.30,17.80,18.30,1063000,19721150,0.65,,77623372,794,
2015-07-17,3664,F-安瑞,tpex,18.30,18.40,17.80,17.90,279000,5021900,,,77623372,168,
2015-07-20,3664,F-安瑞,tpex,18.00,18.00,16.85,17.00,469000,8121300,,,77623372,217,
2015-07-21,3664,F-安瑞,tpex,17.15,17.50,16.75,17.30,368000,6238950,0.30,,77623372,205,
2015-07-22,3664,F-安瑞,tpex,17.00,17.20,16.85,16.90,144000,2453850,,,77623372,84,
2015-07-23,3664,F-安瑞,tpex,16.60,17.35,16.50,16.55,277000,4633350,,,77623372,171,
2015-07-24,3664,F-安瑞,tpex,16.65,18.20,16.65,18.15,730000,12878350,1.60,,77623372,456,
2015-07-27,3664,F-安瑞,tpex,17.80,18.10,16.35,16.35,741000,12485650,,,77623372,376,
2015-07-28,3664,F-安瑞,tpex,16.50,16.85,16.10,16.60,475000,7829900,0.25,,77623372,206,
2015-07-29,3664,F-安瑞,tpex,16.65,16.85,16.40,16.55,150000,2490650,,,77623372,101,
2015-07-30,3664,F-安瑞,tpex,16.50,17.40,16.45,16.90,293000,4988300,0.35,,77623372,175,
2015-07-31,3664,F-安瑞,tpex,17.00,17.00,16.15,16.15,296000,4863400,,,77623372,133,
2015-08-03,3664,F-安瑞,tpex,16.00,16.10,14.75,15.30,318000,4887400,,,77623372,185,
2015-08-04,3664,F-安瑞,tpex,15.40,15.95,14.00,14.35,380000,5638200,,,77623372,209,
2015-08-05,3664,F-安瑞,tpex,14.85,15.75,14.70,15.75,999000,15081550,1.40,,77623372,332,
2015-08-06,3664,F-安瑞,tpex,15.90,15.95,15.05,15.20,428000,6547650,,,77623372,208,
2015-08-07,3664,F-安瑞,tpex,15.25,15.65,15.20,15.40,118000,1821300,0.20,,77623372,77,
2015-08-10,3664,F-安瑞,tpex,15.60,16.25,15.35,16.25,187000,2954900,0.85,,77623372,126,
2015-08-11,3664,F-安瑞,tpex,14.85,15.45,14.85,15.30,634000,9625350,,,77623372,325,
2015-08-12,3664,F-安瑞,tpex,15.50,15.90,15.05,15.50,391000,6065150,0.20,,77623372,190,
2015-08-13,3664,F-安瑞,tpex,15.80,16.20,15.65,15.80,292000,4643400,0.30,,77623372,162,
2015-08-14,3664,F-安瑞,tpex,15.75,16.00,15.50,15.60,127000,1985050,,,77623372,82,
2015-08-17,3664,F-安瑞,tpex,17.00,17.05,16.35,16.40,708000,11873950,0.80,,77623372,432,
2015-08-18,3664,F-安瑞,tpex,16.25,16.50,16.00,16.05,242000,3918700,,,77623372,168,
2015-08-19,3664,F-安瑞,tpex,16.05,16.05,14.55,14.90,515000,7723350,,,77623372,266,
2015-08-20,3664,F-安瑞,tpex,15.10,15.40,14.95,15.30,283000,4285750,0.40,,77623372,165,
2015-08-21,3664,F-安瑞,tpex,15.00,15.20,14.00,14.20,426000,6182850,,,77623372,196,
2015-08-24,3664,F-安瑞,tpex,12.85,13.05,12.80,12.80,914000,11724150,,,77623372,267,
2015-08-25,3664,F-安瑞,tpex,11.55,12.70,11.55,12.00,1414000,16584100,,,77623372,404,
2015-08-26,3664,F-安瑞,tpex,12.00,12.50,11.80,12.40,350000,4273900,0.40,,77623372,226,
2015-08-27,3664,F-安瑞,tpex,12.70,13.25,12.55,12.95,291000,3766900,0.55,,77623372,160,
2015-08-28,3664,F-安瑞,tpex,13.20,13.70,13.10,13.55,378000,5054050,0.60,,77623372,197,
2015-08-31,3664,F-安瑞,tpex,13.75,13.75,13.25,13.40,155000,2079500,,,77623372,72,
2015-09-01,3664,F-安瑞,tpex,13.15,14.20,13.10,13.75,281000,3877450,0.35,,77663372,179,
2015-09-02,3664,F-安瑞,tpex,13.55,14.20,13.45,14.20,188000,2633200,0.45,,77663372,90,
2015-09-03,3664,F-安瑞,tpex,14.20,14.80,14.20,14.30,349000,5047100,0.10,,77663372,172,
2015-09-04,3664,F-安瑞,tpex,14.50,14.65,14.10,14.10,187000,2676650,,,77663372,114,
2015-09-07,3664,F-安瑞,tpex,13.90,14.40,13.80,14.20,95000,1348050,0.10,,77663372,66,
2015-09-08,3664,F-安瑞,tpex,14.50,14.85,14.35,14.55,185000,2702900,0.35,,77663372,104,
2015-09-09,3664,F-安瑞,tpex,14.85,15.45,14.75,14.90,298000,4486800,0.35,,77663372,160,
2015-09-10,3664,F-安瑞,tpex,15.00,15.20,15.00,15.00,152000,2287800,0.10,,77663372,100,
2015-09-11,3664,F-安瑞,tpex,15.75,15.85,15.40,15.50,378000,5883250,0.50,,77663372,205,
2015-09-14,3664,F-安瑞,tpex,15.70,15.80,15.05,15.20,169000,2595150,,,77663372,97,
2015-09-15,3664,F-安瑞,tpex,15.50,15.60,15.10,15.15,113000,1725200,,,77663372,81,
2015-09-16,3664,F-安瑞,tpex,15.35,16.30,15.35,15.50,445000,7047650,0.35,,77663372,245,
2015-09-17,3664,F-安瑞,tpex,15.50,15.90,15.45,15.50,258000,4024000,0.00,,77663372,124,
2015-09-18,3664,F-安瑞,tpex,15.50,15.95,15.40,15.70,244000,3840200,0.20,,77663372,125,
2015-09-21,3664,F-安瑞,tpex,15.70,15.70,15.30,15.55,145000,2239750,,,77663372,81,
2015-09-22,3664,F-安瑞,tpex,15.65,17.00,15.65,16.25,1141000,18875250,0.70,,77663372,530,
2015-09-23,3664,F-安瑞,tpex,16.20,17.25,16.05,16.85,1010000,17076100,0.60,,77663372,561,
2015-09-24,3664,F-安瑞,tpex,17.10,17.60,16.25,16.50,821000,13985500,,,77663372,427,
2015-09-25,3664,F-安瑞,tpex,16.35,16.75,15.90,16.50,449000,7294750,0.00,,77663372,260,
2015-09-30,3664,F-安瑞,tpex,16.30,16.75,16.25,16.50,186000,3058000,0.00,,77663372,110,
2015-10-01,3664,F-安瑞,tpex,16.80,17.50,16.70,17.15,385000,6585100,0.65,,77743372,223,
2015-10-02,3664,F-安瑞,tpex,16.90,17.50,16.90,17.15,351000,6065650,0.00,,77743372,191,
2015-10-05,3664,F-安瑞,tpex,17.20,17.80,16.85,17.35,1343000,23335150,0.20,,77743372,551,
2015-10-06,3664,F-安瑞,tpex,17.50,17.70,17.10,17.35,822000,14274000,0.00,,77743372,288,
2015-10-07,3664,F-安瑞,tpex,18.40,19.05,18.05,18.05,5354000,101120200,0.70,,77743372,1532,
2015-10-08,3664,F-安瑞,tpex,18.20,18.35,16.50,16.70,2283000,39389150,,,77743372,1039,
2015-10-12,3664,F-安瑞,tpex,17.20,17.20,16.35,16.75,618000,10316800,0.05,,77743372,333,
2015-10-13,3664,F-安瑞,tpex,16.80,16.95,15.60,16.00,1287000,20833900,,,77743372,620,
2015-10-14,3664,F-安瑞,tpex,15.85,16.50,15.85,16.30,607000,9896300,0.30,,77743372,283,
2015-10-15,3664,F-安瑞,tpex,16.35,16.85,16.35,16.60,540000,8952700,0.30,,77743372,275,
2015-10-16,3664,F-安瑞,tpex,16.85,16.85,16.50,16.60,266000,4425650,0.00,,77743372,149,
2015-10-19,3664,F-安瑞,tpex,16.50,16.80,16.50,16.70,231000,3850600,0.10,,77743372,145,
2015-10-20,3664,F-安瑞,tpex,16.70,17.70,16.60,17.20,798000,13797550,0.50,,77743372,455,
2015-10-21,3664,F-安瑞,tpex,17.20,17.70,16.85,17.10,547000,9476500,,,77743372,345,
2015-10-22,3664,F-安瑞,tpex,17.20,17.45,17.00,17.20,213000,3680950,0.10,,77743372,146,
2015-10-23,3664,F-安瑞,tpex,17.30,17.60,17.05,17.05,351000,6074500,,,77743372,178,
2015-10-26,3664,F-安瑞,tpex,17.10,17.10,16.70,16.90,338000,5707000,,,77743372,171,
2015-10-27,3664,F-安瑞,tpex,16.90,17.30,16.85,16.95,258000,4388700,0.05,,77743372,149,
2015-10-28,3664,F-安瑞,tpex,17.20,17.20,16.80,17.00,164000,2781650,0.05,,77743372,96,
2015-10-29,3664,F-安瑞,tpex,17.00,17.10,16.55,16.65,245000,4102550,,,77743372,126,
2015-10-30,3664,F-安瑞,tpex,16.60,16.60,16.15,16.30,236000,3853400,,,77743372,114,
2015-11-02,3664,F-安瑞,tpex,16.50,17.90,16.40,17.50,1114000,19486050,1.20,,77748372,487,
2015-11-03,3664,F-安瑞,tpex,17.50,17.80,17.20,17.30,411000,7162850,,,77748372,246,
2015-11-04,3664,F-安瑞,tpex,17.30,17.60,17.20,17.30,352000,6118150,0.00,,77748372,187,
2015-11-05,3664,F-安瑞,tpex,17.30,17.50,17.00,17.30,317000,5460950,0.00,,77748372,198,
2015-11-06,3664,F-安瑞,tpex,17.30,18.35,17.20,17.50,1102000,19603100,0.20,,77748372,592,
2015-11-09,3664,F-安瑞,tpex,17.65,17.75,16.85,16.85,343000,5892850,,,77748372,215,
2015-11-10,3664,F-安瑞,tpex,16.00,16.50,15.90,16.30,478000,7723000,,,77748372,238,
2015-11-11,3664,F-安瑞,tpex,16.30,16.50,15.50,15.50,354000,5653350,,,77748372,172,
2015-11-12,3664,F-安瑞,tpex,15.75,15.75,15.00,15.30,408000,6229800,,,77748372,200,
2015-11-13,3664,F-安瑞,tpex,15.10,15.75,15.10,15.40,195000,3021650,0.10,,77748372,124,
2015-11-16,3664,F-安瑞,tpex,14.45,15.15,14.45,14.80,293000,4320050,,,77748372,133,
2015-11-17,3664,F-安瑞,tpex,15.05,15.65,15.05,15.20,161000,2464600,0.40,,77748372,112,
2015-11-18,3664,F-安瑞,tpex,15.25,15.40,15.20,15.25,122000,1866300,0.05,,77748372,78,
2015-11-19,3664,F-安瑞,tpex,15.50,15.60,15.25,15.35,137000,2109250,0.10,,77748372,73,
2015-11-20,3664,F-安瑞,tpex,15.50,15.55,15.25,15.35,156000,2396550,0.00,,77748372,81,
2015-11-23,3664,F-安瑞,tpex,15.50,15.50,15.10,15.15,131000,1998400,,,77748372,78,
2015-11-24,3664,F-安瑞,tpex,15.10,15.30,14.75,14.75,147000,2196500,,,77748372,82,
2015-11-25,3664,F-安瑞,tpex,14.80,14.95,14.75,14.85,92000,1364600,0.10,,77748372,60,
2015-11-26,3664,F-安瑞,tpex,15.00,16.30,15.00,15.50,331000,5181450,0.65,,77748372,214,
2015-11-27,3664,F-安瑞,tpex,15.60,15.60,15.05,15.30,111000,1695300,,,77748372,63,
2015-11-30,3664,F-安瑞,tpex,15.30,15.30,14.85,14.90,129000,1930100,,,77748372,79,
2015-12-01,3664,F-安瑞,tpex,15.40,15.40,14.80,15.20,145000,2178300,0.30,,77789372,99,
2015-12-02,3664,F-安瑞,tpex,15.30,15.30,14.85,14.90,209000,3122000,,,77789372,113,
2015-12-03,3664,F-安瑞,tpex,14.95,15.30,14.95,15.30,298000,4510200,0.40,,77789372,162,
2015-12-04,3664,F-安瑞,tpex,15.30,15.30,15.05,15.10,182000,2762450,,,77789372,92,
2015-12-07,3664,F-安瑞,tpex,15.25,15.45,15.10,15.20,139000,2120350,0.10,,77789372,98,
2015-12-08,3664,F-安瑞,tpex,15.50,15.70,15.15,15.20,195000,3006450,0.00,,77789372,126,
2015-12-09,3664,F-安瑞,tpex,15.30,15.30,14.40,14.60,213000,3143700,,,77789372,133,
2015-12-10,3664,F-安瑞,tpex,14.15,14.60,14.10,14.45,274000,3901000,,,77789372,142,
2015-12-11,3664,F-安瑞,tpex,14.45,14.65,13.80,13.85,314000,4398250,,,77789372,133,
2015-12-14,3664,F-安瑞,tpex,13.85,13.85,13.25,13.30,195000,2620150,,,77789372,112,
2015-12-15,3664,F-安瑞,tpex,13.60,13.65,13.35,13.55,175000,2364750,0.25,,77789372,108,
2015-12-16,3664,F-安瑞,tpex,13.65,14.10,13.65,14.00,141000,1963250,0.45,,77789372,89,
2015-12-17,3664,F-安瑞,tpex,14.20,14.65,14.10,14.65,151000,2172700,0.65,,77789372,97,
2015-12-18,3664,F-安瑞,tpex,14.80,15.20,14.30,15.00,291000,4316850,0.35,,77789372,181,
2015-12-21,3664,F-安瑞,tpex,14.90,15.45,14.90,15.25,182000,2784000,0.25,,77789372,128,
2015-12-22,3664,F-安瑞,tpex,15.30,15.35,15.05,15.05,125000,1897650,,,77789372,84,
2015-12-23,3664,F-安瑞,tpex,15.20,15.20,14.85,14.85,179000,2691200,,,77789372,60,
2015-12-24,3664,F-安瑞,tpex,15.10,15.30,15.00,15.15,90000,1359350,0.30,,77789372,65,
2015-12-25,3664,F-安瑞,tpex,15.15,15.20,14.95,15.05,77000,1160150,,,77789372,55,
2015-12-28,3664,F-安瑞,tpex,15.10,15.15,14.90,15.10,48000,721650,0.05,,77789372,29,
2015-12-29,3664,F-安瑞,tpex,15.15,15.15,14.75,14.80,180000,2692200,,,77789372,54,
2015-12-30,3664,F-安瑞,tpex,15.00,15.40,14.85,15.15,177000,2675450,0.35,,77789372,113,
2015-12-31,3664,F-安瑞,tpex,15.10,15.25,14.90,15.10,53000,796750,,,77789372,42,
2016-01-04,3664,F-安瑞,tpex,14.95,14.95,14.00,14.10,197000,2814450,,,77789372,127,
2016-01-05,3664,F-安瑞,tpex,13.70,14.15,13.70,13.90,151000,2095050,,,77789372,80,
2016-01-06,3664,F-安瑞,tpex,13.85,14.20,13.50,13.60,125000,1714100,,,77789372,84,
2016-01-07,3664,F-安瑞,tpex,14.00,14.00,13.60,13.85,383000,5288700,0.25,,77789372,209,
2016-01-08,3664,F-安瑞,tpex,13.80,14.15,13.80,13.95,178000,2485600,0.10,,77789372,92,
2016-01-11,3664,F-安瑞,tpex,13.90,13.95,13.60,13.70,52000,712350,,,77789372,40,
2016-01-12,3664,F-安瑞,tpex,13.95,13.95,13.60,13.65,214000,2933500,,,77789372,99,
2016-01-13,3664,F-安瑞,tpex,13.75,14.10,13.55,14.10,205000,2809700,0.45,,77789372,90,
2016-01-14,3664,F-安瑞,tpex,13.75,14.20,13.35,13.40,881000,12153750,,,77789372,283,
2016-01-15,3664,F-安瑞,tpex,13.50,13.60,13.20,13.30,146000,1949150,,,77789372,79,
2016-01-18,3664,F-安瑞,tpex,13.25,13.85,13.15,13.70,98000,1330600,0.40,,77789372,72,
