date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-06,00879B,第一金美債0-1,tpex,36.83,36.83,36.83,36.83,100000,3683000,0.00,down,775000,2,
2021-08-09,00879B,第一金美債0-1,tpex,36.83,36.83,36.83,36.83,100000,3683000,0.00,down,775000,2,
2021-08-10,00879B,第一金美債0-1,tpex,36.83,36.83,36.83,36.83,100000,3683000,0.00,down,775000,2,
2021-08-11,00879B,第一金美債0-1,tpex,36.83,36.83,36.78,36.78,110000,4046300,-0.05,,775000,3,
2021-08-12,00879B,第一金美債0-1,tpex,36.78,36.78,36.70,36.78,120000,4412800,0.00,,775000,5,
2021-08-13,00879B,第一金美債0-1,tpex,36.92,36.92,36.74,36.74,131000,4818460,-0.04,,775000,11,
2021-08-16,00879B,第一金美債0-1,tpex,36.89,36.89,36.89,36.89,110000,4057900,0.15,up,775000,3,
2021-08-17,00879B,第一金美債0-1,tpex,36.89,36.89,36.89,36.89,110000,4057900,0.00,down,775000,3,
2021-08-18,00879B,第一金美債0-1,tpex,36.84,36.84,36.84,36.84,100000,3684000,-0.05,down,775000,2,
2021-08-19,00879B,第一金美債0-1,tpex,36.84,36.90,36.84,36.90,118000,4353120,0.06,,775000,4,
2021-08-20,00879B,第一金美債0-1,tpex,37.06,37.06,36.95,36.95,106000,3927700,0.05,,775000,5,
2021-08-23,00879B,第一金美債0-1,tpex,36.95,36.95,36.95,36.95,100000,3695000,0.00,down,775000,2,
2021-08-24,00879B,第一金美債0-1,tpex,36.91,36.91,36.91,36.91,100000,3691000,-0.04,down,775000,2,
2021-08-25,00879B,第一金美債0-1,tpex,36.93,36.93,36.93,36.93,100000,3693000,0.02,up,775000,2,
2021-08-26,00879B,第一金美債0-1,tpex,36.93,36.93,36.93,36.93,100000,3693000,0.00,down,775000,2,
2021-08-27,00879B,第一金美債0-1,tpex,36.93,36.93,36.93,36.93,100000,3693000,0.00,down,775000,2,
2021-08-30,00879B,第一金美債0-1,tpex,36.80,36.80,36.68,36.68,101000,3716680,-0.25,,775000,3,
2021-08-31,00879B,第一金美債0-1,tpex,36.68,36.69,36.57,36.63,119000,4353390,-0.05,,775000,13,
2021-09-01,00879B,第一金美債0-1,tpex,36.00,36.66,36.00,36.61,122000,4463050,-0.02,,775000,12,
2021-09-02,00879B,第一金美債0-1,tpex,36.51,36.51,36.20,36.40,112000,4076990,-0.21,,775000,11,
2021-09-03,00879B,第一金美債0-1,tpex,36.31,36.32,36.22,36.22,118000,4275280,-0.18,,775000,11,
2021-09-06,00879B,第一金美債0-1,tpex,36.27,36.27,36.27,36.27,111000,4025970,0.05,up,775000,5,
2021-09-07,00879B,第一金美債0-1,tpex,36.22,36.23,36.18,36.18,116000,4197670,-0.09,,775000,4,
2021-09-08,00879B,第一金美債0-1,tpex,36.50,36.50,36.50,36.50,100000,3650000,0.32,up,775000,2,
2021-09-09,00879B,第一金美債0-1,tpex,36.34,36.42,36.30,36.42,118000,4296080,-0.08,,775000,5,
2021-09-10,00879B,第一金美債0-1,tpex,36.37,36.37,36.37,36.37,115000,4182550,-0.05,down,775000,3,
2021-09-13,00879B,第一金美債0-1,tpex,36.45,36.45,36.38,36.39,121000,4407400,0.02,,775000,7,
2021-09-14,00879B,第一金美債0-1,tpex,36.37,36.40,36.37,36.40,115000,4185550,0.01,,775000,3,
2021-09-15,00879B,第一金美債0-1,tpex,36.35,36.36,36.31,36.36,120000,4362800,-0.04,,775000,6,
2021-09-16,00879B,第一金美債0-1,tpex,36.37,36.37,36.36,36.36,115000,4181550,0.00,,775000,3,
2021-09-17,00879B,第一金美債0-1,tpex,36.37,36.37,36.35,36.35,112000,4071400,-0.01,,775000,4,
2021-09-22,00879B,第一金美債0-1,tpex,36.40,36.40,36.40,36.40,100000,3640000,0.05,up,775000,2,
2021-09-23,00879B,第一金美債0-1,tpex,36.42,36.53,36.42,36.53,102000,3725840,0.13,,775000,4,
2021-09-24,00879B,第一金美債0-1,tpex,36.46,36.46,36.46,36.46,100000,3646000,-0.07,down,775000,2,
2021-09-27,00879B,第一金美債0-1,tpex,36.30,36.44,36.30,36.44,110000,4007000,-0.02,,775000,7,
2021-09-28,00879B,第一金美債0-1,tpex,36.45,36.45,36.42,36.42,105000,3824250,-0.02,,775000,3,
2021-09-29,00879B,第一金美債0-1,tpex,36.51,36.60,36.51,36.60,102000,3733020,0.18,,775000,4,
2021-09-30,00879B,第一金美債0-1,tpex,36.63,36.63,36.54,36.54,103000,3772640,-0.06,,775000,4,
2021-10-01,00879B,第一金美債0-1,tpex,36.71,36.71,36.65,36.65,113000,4142230,0.11,,775000,3,
2021-10-04,00879B,第一金美債0-1,tpex,36.65,36.65,36.65,36.65,100000,3665000,0.00,down,775000,2,
2021-10-05,00879B,第一金美債0-1,tpex,36.61,36.61,36.61,36.61,100000,3661000,-0.04,down,775000,2,
