date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-04,7610,聯友金屬-創,twse,108.50,108.50,103.00,103.00,495178,51905686,-5.0,,,630,
2025-11-05,7610,聯友金屬-創,twse,103.50,104.50,101.00,102.50,224889,23093492,-0.5,,,282,
2025-11-06,7610,聯友金屬-創,twse,104.00,105.00,102.00,104.50,157039,16203666,2.0,,,179,
2025-11-07,7610,聯友金屬-創,twse,101.00,106.00,101.00,105.00,99888,10366138,0.5,,,175,
2025-11-10,7610,聯友金屬-創,twse,105.00,106.00,103.00,104.50,174860,18184579,-0.5,,,627,
2025-11-11,7610,聯友金屬-創,twse,106.00,109.50,104.50,105.00,244792,25990955,0.5,,,306,
2025-11-12,7610,聯友金屬-創,twse,108.00,108.00,105.00,105.50,119168,12609431,0.5,,,325,
2025-11-13,7610,聯友金屬-創,twse,105.50,106.00,103.50,103.50,162735,17000260,-2.0,,,236,
2025-11-14,7610,聯友金屬-創,twse,102.00,105.00,102.00,102.00,177335,18195662,-1.5,,,425,
2025-11-17,7610,聯友金屬-創,twse,103.00,104.00,102.00,102.00,89262,9158322,0.0,,,139,
2025-11-18,7610,聯友金屬-創,twse,102.50,102.50,97.80,98.30,328047,32634505,-3.7,,,471,
2025-11-19,7610,聯友金屬-創,twse,98.30,98.90,96.00,96.70,234456,22803141,-1.6,,,330,
2025-11-20,7610,聯友金屬-創,twse,98.30,99.70,97.00,99.00,162469,16002603,2.3,,,217,
2025-11-21,7610,聯友金屬-創,twse,97.20,98.50,96.80,96.90,189161,18385234,-2.1,,,229,
2025-11-24,7610,聯友金屬-創,twse,98.30,99.50,97.00,97.50,91164,8949469,0.6,,,125,
2025-11-25,7610,聯友金屬-創,twse,99.50,102.00,98.20,99.70,116853,11694116,2.2,,,178,
2025-11-26,7610,聯友金屬-創,twse,100.00,101.50,99.60,99.70,108989,10929420,0.0,,,387,
2025-11-27,7610,聯友金屬-創,twse,100.00,103.50,99.80,103.50,158761,16047589,3.8,,,250,
2025-11-28,7610,聯友金屬-創,twse,105.00,105.00,101.50,102.00,129447,13272504,-1.5,,,272,
2025-12-01,7610,聯友金屬-創,twse,102.00,105.50,102.00,102.00,154904,16029276,0.0,,,182,
2025-12-02,7610,聯友金屬-創,twse,105.00,105.00,100.50,101.00,166929,16974792,-1.0,,,406,
2025-12-03,7610,聯友金屬-創,twse,101.00,105.50,101.00,103.00,263891,27345060,2.0,,,229,
2025-12-04,7610,聯友金屬-創,twse,104.50,109.00,103.50,107.50,516164,55362134,4.5,,,630,
2025-12-05,7610,聯友金屬-創,twse,110.00,112.00,105.50,106.50,386097,41654950,-1.0,,,540,
2025-12-08,7610,聯友金屬-創,twse,109.00,113.50,105.50,110.50,765204,84371209,4.0,,,945,
2025-12-09,7610,聯友金屬-創,twse,110.00,115.00,109.50,114.50,503982,56760033,4.0,,,790,
2025-12-10,7610,聯友金屬-創,twse,116.00,122.00,112.50,116.50,1086701,127735963,2.0,,,1734,
2025-12-11,7610,聯友金屬-創,twse,118.00,119.50,115.00,116.00,594525,69846122,-0.5,,,927,
2025-12-12,7610,聯友金屬-創,twse,118.50,123.50,118.00,119.50,933375,112709685,3.5,,,1460,
2025-12-15,7610,聯友金屬-創,twse,117.00,118.00,113.50,117.00,391046,45261405,-2.5,,,470,
2025-12-16,7610,聯友金屬-創,twse,117.00,117.00,111.50,113.50,383105,43464626,-3.5,,,584,
2025-12-17,7610,聯友金屬-創,twse,114.00,114.50,111.50,112.50,190456,21414067,-1.0,,,472,
2025-12-18,7610,聯友金屬-創,twse,111.00,112.50,110.50,111.50,136012,15182448,-1.0,,,154,
2025-12-19,7610,聯友金屬-創,twse,113.00,114.00,111.50,111.50,145846,16387205,0.0,,,355,
2025-12-22,7610,聯友金屬-創,twse,113.00,117.50,113.00,116.00,405451,47061278,4.5,,,469,
2025-12-23,7610,聯友金屬-創,twse,116.50,127.50,116.50,127.50,1442438,180709352,11.5,,,2305,
2025-12-24,7610,聯友金屬-創,twse,125.00,127.50,123.00,124.50,753836,94074596,-3.0,,,4408,
2025-12-26,7610,聯友金屬-創,twse,126.00,135.00,126.00,131.50,1326673,173024816,7.0,,,1435,
2025-12-29,7610,聯友金屬-創,twse,138.50,144.50,138.00,144.50,1045409,150126082,13.0,,,640,
2025-12-30,7610,聯友金屬-創,twse,147.50,158.00,144.50,154.00,2747940,417014713,9.5,,,2783,
2025-12-31,7610,聯友金屬-創,twse,159.50,159.50,139.50,143.00,2398036,356982037,-11.0,,,2691,
2026-01-02,7610,聯友金屬-創,twse,147.00,152.50,143.50,147.00,1103829,163396491,4.0,,,2352,
2026-01-05,7610,聯友金屬-創,twse,150.00,150.00,139.00,141.00,1036252,147052492,-6.0,,,1674,
2026-01-06,7610,聯友金屬-創,twse,140.00,146.00,137.00,146.00,632481,90501287,5.0,,,930,
2026-01-07,7610,聯友金屬-創,twse,146.50,152.00,142.00,152.00,891137,132864908,6.0,,,1562,
2026-01-08,7610,聯友金屬-創,twse,153.00,153.50,147.00,153.00,641798,96721638,1.0,,,1306,
2026-01-09,7610,聯友金屬-創,twse,154.50,168.00,150.00,167.00,1771065,284555217,14.0,,,3289,
2026-01-12,7610,聯友金屬-創,twse,171.00,183.50,161.00,183.50,2165711,379415908,16.5,,,6649,
2026-01-13,7610,聯友金屬-創,twse,186.00,197.00,181.50,193.50,2555152,483891478,10.0,,,4399,
2026-01-14,7610,聯友金屬-創,twse,190.50,199.00,184.50,195.00,1733216,333766541,1.5,,,1950,
2026-01-15,7610,聯友金屬-創,twse,197.50,198.00,188.50,196.00,974847,189319890,1.0,,,2492,
2026-01-16,7610,聯友金屬-創,twse,198.00,199.00,188.50,195.00,1045983,202962254,-1.0,,,3349,
2026-01-19,7610,聯友金屬-創,twse,193.00,197.50,188.00,195.00,1084727,210249714,0.0,,,2577,
2026-01-20,7610,聯友金屬-創,twse,192.50,210.00,191.00,204.00,1194739,239458452,9.0,,,5278,
2026-01-21,7610,聯友金屬-創,twse,204.00,206.00,188.00,191.00,1690430,329524106,-13.0,,,5806,
2026-01-22,7610,聯友金屬-創,twse,195.00,197.50,189.50,189.50,802272,154549787,-1.5,,,1663,
2026-01-23,7610,聯友金屬-創,twse,189.50,194.00,181.50,189.00,815311,153124621,-0.5,,,1413,
2026-01-26,7610,聯友金屬-創,twse,189.00,197.00,187.00,193.50,730631,141338805,4.5,,,1620,
2026-01-27,7610,聯友金屬-創,twse,193.50,194.50,189.00,192.50,577519,110421563,-1.0,,,1368,
2026-01-28,7610,聯友金屬-創,twse,196.00,206.50,195.00,202.00,1784632,358302129,9.5,,,2142,
2026-01-29,7610,聯友金屬-創,twse,205.00,221.50,204.00,219.00,1792437,384057662,17.0,,,5467,
2026-01-30,7610,聯友金屬-創,twse,216.50,219.00,201.50,206.00,1478227,307802384,-13.0,,,3341,
2026-02-02,7610,聯友金屬-創,twse,195.50,200.00,189.50,191.00,1332431,257090558,-15.0,,,2053,
2026-02-03,7610,聯友金屬-創,twse,192.00,198.00,191.00,195.50,732142,142290774,4.5,,,1551,
2026-02-04,7610,聯友金屬-創,twse,195.00,207.50,189.00,207.00,1230569,242659878,11.5,,,1533,
2026-02-05,7610,聯友金屬-創,twse,202.50,212.50,202.50,205.00,893467,185770159,-2.0,,,1741,
2026-02-06,7610,聯友金屬-創,twse,203.00,223.00,193.00,219.50,1581673,331073737,14.5,,,3344,
2026-02-09,7610,聯友金屬-創,twse,234.00,241.00,227.50,241.00,2036408,486668698,21.5,,,4936,
2026-02-10,7610,聯友金屬-創,twse,251.00,265.00,235.00,265.00,2346565,586456450,24.0,,,3966,
2026-02-11,7610,聯友金屬-創,twse,264.00,277.00,257.50,274.00,1453260,391841931,9.0,,,2126,
2026-02-23,7610,聯友金屬-創,twse,280.00,290.00,270.00,285.50,1369280,384142787,11.5,,,2086,
2026-02-24,7610,聯友金屬-創,twse,282.00,289.00,277.00,285.00,589800,166938317,-0.5,,,1083,
2026-02-25,7610,聯友金屬-創,twse,291.00,303.00,288.50,303.00,740337,219622416,18.0,,,1272,
2026-02-26,7610,聯友金屬-創,twse,300.00,329.50,300.00,327.00,748264,238768763,24.0,,,1243,
2026-03-02,7610,聯友金屬-創,twse,320.50,350.00,320.50,327.00,400977,134861544,0.0,,,736,
2026-03-03,7610,聯友金屬-創,twse,328.00,331.00,294.50,300.00,639322,197638592,-27.0,,,1419,
2026-03-04,7610,聯友金屬-創,twse,282.00,282.00,270.00,270.00,745430,204190752,-30.0,,,1138,
2026-03-05,7610,聯友金屬-創,twse,286.50,291.00,262.00,288.50,446375,126084570,18.5,,,742,
2026-03-06,7610,聯友金屬-創,twse,270.00,289.00,270.00,288.50,239080,67743403,0.0,,,428,
2026-03-09,7610,聯友金屬-創,twse,263.50,285.50,263.50,285.50,253998,69646554,-3.0,,,410,
2026-03-10,7610,聯友金屬-創,twse,314.00,314.00,305.00,310.00,322115,99517168,24.5,,,518,
2026-03-11,7610,聯友金屬-創,twse,326.00,341.00,326.00,341.00,311321,105442631,31.0,,,512,
2026-03-12,7610,聯友金屬-創,twse,330.00,343.50,330.00,332.00,444369,149889251,-9.0,,,731,
2026-03-13,7610,聯友金屬-創,twse,337.00,337.00,310.00,321.00,632877,202757129,-11.0,,,900,
2026-03-16,7610,聯友金屬-創,twse,332.50,339.50,299.00,310.00,1936239,603744834,-11.0,,,5146,
2026-03-17,7610,聯友金屬-創,twse,309.50,337.50,299.00,314.00,1592588,502011714,4.0,,,2391,
2026-03-18,7610,聯友金屬-創,twse,327.50,328.00,313.00,321.00,1086707,347533794,7.0,,,3647,
2026-03-19,7610,聯友金屬-創,twse,315.00,324.00,305.00,320.00,1258964,395955458,-1.0,,,1957,
2026-03-20,7610,聯友金屬-創,twse,317.00,337.00,311.00,320.00,1110561,358643518,0.0,,,1948,
2026-03-23,7610,聯友金屬-創,twse,309.50,326.00,307.00,324.50,919202,291306449,4.5,,,1446,
2026-03-24,7610,聯友金屬-創,twse,335.00,356.50,329.50,356.50,2035721,704168639,32.0,,,2966,
2026-03-25,7610,聯友金屬-創,twse,365.00,392.00,351.00,380.00,1835028,680177800,23.5,,,2955,
2026-03-26,7610,聯友金屬-創,twse,378.00,386.00,364.00,368.00,1527848,567798506,-12.0,,,2648,
2026-03-27,7610,聯友金屬-創,twse,361.00,369.50,348.50,368.00,1129464,406370683,0.0,,,2009,
2026-03-30,7610,聯友金屬-創,twse,361.00,369.50,351.50,364.00,940503,339841181,-4.0,,,1484,
2026-03-31,7610,聯友金屬-創,twse,364.50,367.50,344.00,351.00,979185,346623637,-13.0,,,1683,
2026-04-01,7610,聯友金屬-創,twse,356.50,370.00,355.00,366.50,939128,340730760,15.5,,,1172,
2026-04-02,7610,聯友金屬-創,twse,375.00,391.00,369.50,378.00,1131430,429278537,11.5,,,1875,
2026-04-07,7610,聯友金屬-創,twse,385.00,415.50,385.00,415.50,1289315,526605636,37.5,,,2323,
2026-04-08,7610,聯友金屬-創,twse,436.50,456.50,426.00,443.00,1010341,445806970,27.5,,,2213,
2026-04-09,7610,聯友金屬-創,twse,443.00,456.00,430.50,452.50,1072458,476235102,9.5,,,1645,
2026-04-10,7610,聯友金屬-創,twse,456.00,497.50,455.00,497.50,1469844,708625351,45.0,,,2546,
2026-04-13,7610,聯友金屬-創,twse,513.00,547.00,500.00,547.00,1678647,882551721,49.5,,,2389,
2026-04-14,7610,聯友金屬-創,twse,601.00,601.00,601.00,601.00,774103,465235903,54.0,up,,570,
2026-04-15,7610,聯友金屬-創,twse,601.00,655.00,572.00,655.00,1242955,770562764,54.0,,,2778,
2026-04-16,7610,聯友金屬-創,twse,643.00,681.00,630.00,647.00,946792,618356001,-8.0,,,2583,
2026-04-17,7610,聯友金屬-創,twse,634.00,645.00,615.00,638.00,783092,494391562,-9.0,,,2404,
2026-04-20,7610,聯友金屬-創,twse,621.00,648.00,621.00,640.00,299625,190410333,2.0,,,791,
2026-04-21,7610,聯友金屬-創,twse,650.00,650.00,620.00,628.00,378822,239530714,-12.0,,,875,
2026-04-22,7610,聯友金屬-創,twse,632.00,690.00,632.00,670.00,410735,271535894,42.0,,,839,
2026-04-23,7610,聯友金屬-創,twse,686.00,686.00,605.00,638.00,384570,245304449,-32.0,,,992,
2026-04-24,7610,聯友金屬-創,twse,641.00,649.00,575.00,587.00,533444,317579700,-51.0,,,1450,
2026-04-27,7610,聯友金屬-創,twse,582.00,582.00,529.00,575.00,755549,409355603,-12.0,,,1764,
2026-04-28,7610,聯友金屬-創,twse,594.00,632.00,594.00,632.00,319192,197643760,57.0,,,688,
2026-04-29,7610,聯友金屬-創,twse,638.00,679.00,638.00,638.00,286257,188088832,6.0,,,701,
2026-04-30,7610,聯友金屬-創,twse,643.00,658.00,640.00,640.00,291338,188761183,2.0,,,603,
2026-05-04,7610,聯友金屬-創,twse,675.00,675.00,652.00,663.00,296155,195171074,23.0,,,594,
2026-05-05,7610,聯友金屬-創,twse,673.00,729.00,645.00,729.00,1177726,824109196,66.0,,,1900,
2026-05-06,7610,聯友金屬-創,twse,730.00,755.00,657.00,690.00,2022124,1385945793,-39.0,,,4721,
2026-05-07,7610,聯友金屬-創,twse,681.00,759.00,677.00,759.00,1077301,787543978,69.0,,,2948,
2026-05-08,7610,聯友金屬-創,twse,762.00,825.00,750.00,792.00,1187186,940915451,33.0,,,3698,
2026-05-11,7610,聯友金屬-創,twse,786.00,835.00,760.00,830.00,787778,629742477,38.0,,,2081,
2026-05-12,7610,聯友金屬-創,twse,869.00,869.00,782.00,795.00,1361131,1113793977,-35.0,,,4177,
2026-05-13,7610,聯友金屬-創,twse,800.00,859.00,773.00,858.00,963950,798719411,63.0,,,2268,
2026-05-14,7610,聯友金屬-創,twse,870.00,918.00,861.00,870.00,923893,821252241,12.0,,,3598,
2026-05-15,7610,聯友金屬-創,twse,957.00,957.00,927.00,948.00,2158268,2060596840,78.0,,,3420,
2026-05-18,7610,聯友金屬-創,twse,953.00,1040.00,926.00,1030.00,1237094,1232946479,82.0,,,4525,
2026-05-19,7610,聯友金屬-創,twse,1035.00,1040.00,981.00,1020.00,889345,896728938,-10.0,,,3027,
2026-05-20,7610,聯友金屬-創,twse,1020.00,1120.00,1005.00,1120.00,790400,863233705,100.0,,,2349,
2026-05-21,7610,聯友金屬-創,twse,1170.00,1230.00,1155.00,1230.00,960132,1158783220,110.0,,,1835,
2026-05-22,7610,聯友金屬-創,twse,1270.00,1310.00,1215.00,1250.00,1894605,2373850885,20.0,,,5308,
2026-05-25,7610,聯友金屬-創,twse,1210.00,1295.00,1185.00,1250.00,188863,232764080,0.0,,,1113,
2026-05-26,7610,聯友金屬-創,twse,1300.00,1300.00,1240.00,1260.00,153642,193841925,10.0,,,669,
2026-05-27,7610,聯友金屬-創,twse,1280.00,1290.00,1220.00,1230.00,229649,286244155,-30.0,,,1141,
2026-05-28,7610,聯友金屬-創,twse,1225.00,1345.00,1225.00,1345.00,363665,476104900,115.0,,,1123,
2026-05-29,7610,聯友金屬-創,twse,1470.00,1475.00,1450.00,1475.00,338129,497140860,130.0,,,1108,
2026-06-01,7610,聯友金屬-創,twse,1580.00,1620.00,1515.00,1615.00,343996,547351580,140.0,,,1512,
2026-06-02,7610,聯友金屬-創,twse,1635.00,1730.00,1635.00,1685.00,323349,546919095,70.0,,,1224,
2026-06-03,7610,聯友金屬-創,twse,1705.00,1705.00,1660.00,1660.00,300781,503680235,-25.0,,,1450,
2026-06-04,7610,聯友金屬-創,twse,1665.00,1810.00,1665.00,1730.00,220826,389423890,70.0,,,1021,
2026-06-05,7610,聯友金屬-創,twse,1730.00,1800.00,1730.00,1750.00,211781,376543860,20.0,,,1103,
2026-06-08,7610,聯友金屬-創,twse,1575.00,1780.00,1575.00,1780.00,243199,397380815,30.0,,,1452,
2026-06-09,7610,聯友金屬-創,twse,1895.00,1915.00,1875.00,1915.00,216824,411755460,135.0,,,1102,
2026-06-10,7610,聯友金屬-創,twse,1950.00,2000.00,1725.00,1725.00,335812,613240225,-190.0,,,3080,
2026-06-11,7610,聯友金屬-創,twse,1605.00,1605.00,1555.00,1555.00,376067,589955915,-170.0,,,3068,
2026-06-12,7610,聯友金屬-創,twse,1670.00,1670.00,1490.00,1590.00,398655,630163915,35.0,,,1734,
2026-06-15,7610,聯友金屬-創,twse,1700.00,1745.00,1700.00,1745.00,403024,702047175,155.0,,,869,
2026-06-16,7610,聯友金屬-創,twse,1915.00,1915.00,1915.00,1915.00,212232,406424280,170.0,up,,888,
2026-06-17,7610,聯友金屬-創,twse,1945.00,2105.00,1945.00,2105.00,673205,1393995900,190.0,,,1833,
2026-06-18,7610,聯友金屬-創,twse,2290.00,2315.00,2055.00,2315.00,1985805,4485610045,210.0,,,4550,
2026-06-22,7610,聯友金屬-創,twse,2480.00,2545.00,2335.00,2505.00,974501,2393060785,190.0,,,5003,
2026-06-23,7610,聯友金屬-創,twse,2505.00,2510.00,2400.00,2415.00,907048,2221447105,-90.0,,,5088,
2026-06-24,7610,聯友金屬-創,twse,2315.00,2425.00,2315.00,2360.00,156512,373226850,-55.0,,,1349,
2026-06-25,7610,聯友金屬-創,twse,2440.00,2440.00,2125.00,2250.00,223895,499339025,-110.0,,,2132,
2026-06-26,7610,聯友金屬-創,twse,2220.00,2220.00,2025.00,2025.00,407268,836596890,-225.0,,,2357,
2026-06-29,7610,聯友金屬-創,twse,2220.00,2220.00,2050.00,2100.00,196749,418190125,75.0,,,1134,
2026-06-30,7610,聯友金屬-創,twse,2195.00,2230.00,2110.00,2230.00,197995,428885505,130.0,,,1079,
2026-07-01,7610,聯友金屬-創,twse,2295.00,2450.00,2250.00,2430.00,202305,485152905,200.0,,,1312,
2026-07-02,7610,聯友金屬-創,twse,2400.00,2515.00,2400.00,2495.00,175411,436309260,65.0,,,1131,
2026-07-03,7610,聯友金屬-創,twse,2500.00,2570.00,2445.00,2550.00,207916,522675770,55.0,,,1211,
2026-07-06,7610,聯友金屬-創,twse,2590.00,2590.00,2475.00,2545.00,138191,351533445,-5.0,,,994,
2026-07-07,7610,聯友金屬-創,twse,2475.00,2530.00,2330.00,2400.00,181959,442343720,-145.0,,,1609,
2026-07-08,7610,聯友金屬-創,twse,2400.00,2575.00,2330.00,2485.00,1114430,2741194330,85.0,,,3412,
2026-07-09,7610,聯友金屬-創,twse,2700.00,2730.00,2600.00,2650.00,900686,2389088145,165.0,,,4618,
2026-07-13,7610,聯友金屬-創,twse,2380.00,2425.00,2290.00,2425.00,567676,1350508875,0.0,,,2926,
2026-07-14,7610,聯友金屬-創,twse,2465.00,2530.00,2345.00,2430.00,869056,2125507255,5.0,,,4520,
2026-07-15,7610,聯友金屬-創,twse,2430.00,2585.00,2430.00,2430.00,532978,1320686200,0.0,,,2312,
2026-07-16,7610,聯友金屬-創,twse,2440.00,2640.00,2440.00,2600.00,762473,1948485960,170.0,,,3264,
2026-07-17,7610,聯友金屬-創,twse,2565.00,2570.00,2365.00,2410.00,903514,2220125965,-190.0,,,5028,
2026-07-20,7610,聯友金屬-創,twse,2410.00,2410.00,2170.00,2170.00,623678,1395227940,-240.0,,,3931,
2026-07-21,7610,聯友金屬-創,twse,2025.00,2060.00,1955.00,1955.00,497188,980962540,-215.0,,,3951,
2026-07-22,7610,聯友金屬-創,twse,1805.00,1960.00,1765.00,1835.00,1446339,2699345940,-120.0,,,6702,
2026-07-23,7610,聯友金屬-創,twse,1860.00,1900.00,1655.00,1655.00,1435626,2464429250,-180.0,,,7831,
2026-07-24,7610,聯友金屬-創,twse,1655.00,1785.00,1650.00,1660.00,1438190,2449403160,5.0,,,5645,
2026-07-27,7610,聯友金屬-創,twse,1495.00,1495.00,1495.00,1495.00,161857,241976215,-165.0,down,,1619,
2026-07-28,7610,聯友金屬-創,twse,1350.00,1350.00,1350.00,1350.00,159557,215401950,-145.0,down,,1061,
2026-07-29,7610,聯友金屬-創,twse,1215.00,1215.00,1215.00,1215.00,141751,172227465,-135.0,down,,850,
2026-07-30,7610,聯友金屬-創,twse,1095.00,1305.00,1095.00,1095.00,1259699,1451165175,-120.0,,,4169,
2026-07-31,7610,聯友金屬-創,twse,1200.00,1200.00,1200.00,1200.00,77895,93474000,105.0,up,,282,
2026-08-03,7610,聯友金屬-創,twse,1320.00,1320.00,1320.00,1320.00,133469,176179080,120.0,up,,323,
2026-08-04,7610,聯友金屬-創,twse,1450.00,1450.00,1450.00,1450.00,283829,411515240,130.0,up,,1353,
2026-08-05,7610,聯友金屬-創,twse,1595.00,1595.00,1580.00,1595.00,268832,428062040,145.0,,,985,
2026-08-06,7610,聯友金屬-創,twse,1565.00,1750.00,1565.00,1750.00,280013,474772230,155.0,,,1499,
2026-08-07,7610,聯友金屬-創,twse,1750.00,1925.00,1750.00,1850.00,342028,640251555,100.0,,,2049,
2026-08-10,7610,聯友金屬-創,twse,2035.00,2035.00,1860.00,1950.00,998950,1987939890,100.0,,,4804,
2026-08-11,7610,聯友金屬-創,twse,1890.00,1940.00,1800.00,1870.00,165927,305470735,-80.0,,,1803,
2026-08-12,7610,聯友金屬-創,twse,1870.00,1895.00,1790.00,1895.00,227207,419934470,25.0,,,1290,
2026-08-13,7610,聯友金屬-創,twse,1935.00,1935.00,1790.00,1810.00,252647,466239495,-85.0,,,2039,
2026-08-14,7610,聯友金屬-創,twse,1795.00,1870.00,1730.00,1750.00,271924,484871770,-60.0,,,2289,
2026-08-17,7610,聯友金屬-創,twse,1700.00,1850.00,1700.00,1850.00,289949,511527805,100.0,,,1801,
2026-08-18,7610,聯友金屬-創,twse,1925.00,1945.00,1740.00,1740.00,795040,1461516945,-110.0,,,4516,
2026-08-19,7610,聯友金屬-創,twse,1635.00,1725.00,1585.00,1605.00,752418,1233212410,-135.0,,,6040,
2026-08-20,7610,聯友金屬-創,twse,1670.00,1690.00,1515.00,1535.00,743581,1162854380,-70.0,,,4669,
2026-08-21,7610,聯友金屬-創,twse,1550.00,1685.00,1490.00,1685.00,656762,1060861505,150.0,,,2913,
2026-08-24,7610,聯友金屬-創,twse,1770.00,1820.00,1660.00,1710.00,900470,1567591175,25.0,,,3424,
2026-08-25,7610,聯友金屬-創,twse,1665.00,1690.00,1590.00,1635.00,529555,861022310,-75.0,,,3107,
2026-08-26,7610,聯友金屬-創,twse,1615.00,1670.00,1590.00,1610.00,492577,798724000,-25.0,,,2626,
2026-08-27,7610,聯友金屬-創,twse,1610.00,1655.00,1595.00,1595.00,382223,617593870,-15.0,,,2287,
2026-08-28,7610,聯友金屬-創,twse,1625.00,1625.00,1445.00,1495.00,1189663,1787303035,-100.0,,,8383,
2026-08-31,7610,聯友金屬-創,twse,1460.00,1535.00,1450.00,1505.00,457229,685495385,10.0,,,2769,
2026-09-01,7610,聯友金屬-創,twse,1525.00,1630.00,1485.00,1605.00,609180,960810435,100.0,,,2722,
2026-09-02,7610,聯友金屬-創,twse,1595.00,1595.00,1520.00,1520.00,446636,692353065,-85.0,,,3702,
2026-09-03,7610,聯友金屬-創,twse,1540.00,1670.00,1540.00,1655.00,1152011,1906168455,135.0,,,3734,
2026-09-04,7610,聯友金屬-創,twse,1820.00,1820.00,1820.00,1820.00,395227,719313140,165.0,up,,1454,
