date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-16,1216,統一,twse,54.00,54.80,53.80,54.60,5207820,283230004,0.4,,,2515,
2015-07-17,1216,統一,twse,54.90,55.00,54.70,54.80,7797725,427525963,0.2,,,3374,
2015-07-20,1216,統一,twse,55.20,55.40,54.10,54.30,8870183,485013458,-0.5,,,3312,
2015-07-21,1216,統一,twse,54.30,57.00,54.30,57.00,28293263,1586919280,2.7,,,9819,
2015-07-22,1216,統一,twse,57.00,57.00,55.20,55.30,24915412,1391136102,-1.7,,,7830,
2015-07-23,1216,統一,twse,55.30,55.90,54.30,54.70,16469892,904244465,-0.6,,,6007,
2015-07-24,1216,統一,twse,55.30,55.70,54.10,55.70,15745660,863991808,1.0,,,4390,
2015-07-27,1216,統一,twse,55.20,55.60,54.40,54.50,12742283,700049497,-1.2,,,6190,
2015-07-28,1216,統一,twse,55.00,56.00,54.80,55.60,13306365,738228594,1.1,,,5834,
2015-07-29,1216,統一,twse,55.60,56.10,54.90,55.10,11080829,612869305,-0.5,,,4439,
2015-07-30,1216,統一,twse,55.00,56.40,55.00,55.50,11690543,651129751,0.4,,,4107,
2015-07-31,1216,統一,twse,55.50,55.60,54.30,55.60,16124501,888497775,0.1,,,5114,
2015-08-03,1216,統一,twse,55.50,55.60,54.50,55.50,8820110,486368953,-0.1,,,3646,
2015-08-04,1216,統一,twse,55.60,56.30,55.50,56.10,19259281,1076873052,0.6,,,4718,
2015-08-05,1216,統一,twse,56.10,57.30,55.70,57.00,28382109,1607716582,0.9,,,8026,
2015-08-06,1216,統一,twse,54.00,54.50,53.10,53.10,25662749,1375253425,0.0,,,8927,
2015-08-07,1216,統一,twse,53.10,53.50,52.70,52.80,11418476,605425161,-0.3,,,4276,
2015-08-10,1216,統一,twse,53.20,56.30,53.20,55.50,17291762,957931704,2.7,,,7479,
2015-08-11,1216,統一,twse,55.90,56.00,54.00,54.00,18920115,1034897205,-1.5,,,8441,
2015-08-12,1216,統一,twse,54.60,55.80,54.60,55.40,18756279,1038832641,1.4,,,7634,
2015-08-13,1216,統一,twse,55.00,55.80,54.70,55.80,15993262,885197315,0.4,,,6164,
2015-08-14,1216,統一,twse,55.80,57.00,55.40,56.90,14166307,799613228,1.1,,,5511,
2015-08-17,1216,統一,twse,57.20,57.80,56.30,57.10,13686326,782913282,0.2,,,6389,
2015-08-18,1216,統一,twse,57.90,60.00,57.80,59.20,27523744,1629882269,2.1,,,10486,
2015-08-19,1216,統一,twse,59.00,59.00,57.40,58.40,22783640,1331589320,-0.8,,,10899,
2015-08-20,1216,統一,twse,57.50,59.00,57.30,58.60,20052240,1168780046,0.2,,,8850,
2015-08-21,1216,統一,twse,58.20,58.40,56.90,56.90,15894747,912985783,-1.7,,,7023,
2015-08-24,1216,統一,twse,56.10,56.80,52.80,55.20,23229804,1266282795,-1.7,,,8266,
2015-08-25,1216,統一,twse,55.30,55.60,54.60,55.30,14476056,798875480,0.1,,,6403,
2015-08-26,1216,統一,twse,56.20,56.90,54.90,56.40,18016430,1008136388,1.1,,,5928,
2015-08-27,1216,統一,twse,56.40,56.80,55.10,56.40,17252197,962766918,0.0,,,5692,
2015-08-28,1216,統一,twse,56.40,56.50,55.70,56.30,11157090,626962724,-0.1,,,4766,
2015-08-31,1216,統一,twse,56.30,58.00,55.30,58.00,20662098,1176920222,1.7,,,5786,
2015-09-01,1216,統一,twse,57.60,58.00,55.60,55.60,11037213,622124633,-2.4,,,4887,
2015-09-02,1216,統一,twse,55.60,57.00,55.40,56.50,12646272,712149592,0.9,,,5446,
2015-09-03,1216,統一,twse,57.00,57.50,56.30,57.50,13183964,752186107,1.0,,,4664,
2015-09-04,1216,統一,twse,57.00,57.20,56.00,56.10,9071656,512160474,-1.4,,,3882,
2015-09-07,1216,統一,twse,55.80,56.40,54.30,54.50,11619032,638325626,-1.6,,,5008,
2015-09-08,1216,統一,twse,54.90,55.20,53.90,54.50,14170234,774133758,0.0,,,4007,
2015-09-09,1216,統一,twse,56.00,57.20,56.00,56.30,17031962,966854223,1.8,,,6687,
2015-09-10,1216,統一,twse,56.40,57.50,56.40,57.20,8617092,492539044,0.9,,,4570,
2015-09-11,1216,統一,twse,57.50,58.00,57.30,57.50,11192987,644265988,0.3,,,3952,
2015-09-14,1216,統一,twse,57.50,57.70,56.20,56.60,6446422,365564832,-0.9,,,3777,
2015-09-15,1216,統一,twse,56.60,56.70,55.80,56.40,6069859,341855979,-0.2,,,3293,
2015-09-16,1216,統一,twse,56.90,56.90,56.20,56.50,7955199,449230829,0.1,,,3674,
2015-09-17,1216,統一,twse,57.00,58.00,57.00,57.60,16377381,942541896,1.1,,,6468,
2015-09-18,1216,統一,twse,57.50,57.50,56.80,56.80,11503226,657096426,-0.8,,,3264,
2015-09-21,1216,統一,twse,56.30,56.60,55.50,56.10,9628167,538739466,-0.7,,,4679,
2015-09-22,1216,統一,twse,56.20,57.10,56.10,57.10,7831361,444285885,1.0,,,3205,
2015-09-23,1216,統一,twse,56.20,56.30,54.90,55.00,13356341,740721960,-2.1,,,5890,
2015-09-24,1216,統一,twse,55.20,55.50,54.50,55.00,6149562,339342910,0.0,,,3019,
2015-09-25,1216,統一,twse,55.50,55.80,55.10,55.30,11177343,620621065,0.3,,,4157,
2015-09-30,1216,統一,twse,54.90,57.00,54.80,57.00,20762808,1172247347,1.7,,,8236,
2015-10-01,1216,統一,twse,56.90,57.90,56.20,57.50,13710141,787141040,0.5,,,6260,
2015-10-02,1216,統一,twse,57.30,57.50,56.90,57.50,4982088,285625642,0.0,,,2976,
2015-10-05,1216,統一,twse,57.70,58.20,57.20,58.00,8764204,505716458,0.5,,,3920,
2015-10-06,1216,統一,twse,58.10,58.70,58.00,58.40,9114398,532179784,0.4,,,4524,
2015-10-07,1216,統一,twse,58.20,58.90,58.00,58.60,11754785,689220701,0.2,,,4787,
2015-10-08,1216,統一,twse,58.60,58.60,57.70,57.90,6402391,372098071,-0.7,,,3056,
2015-10-12,1216,統一,twse,57.20,57.80,56.20,57.70,10137774,578959779,-0.2,,,4741,
2015-10-13,1216,統一,twse,57.30,57.50,56.90,57.50,6419022,367224721,-0.2,,,3419,
2015-10-14,1216,統一,twse,56.70,57.50,56.70,56.70,5342662,305434483,-0.8,,,2919,
2015-10-15,1216,統一,twse,57.30,57.50,56.60,56.90,6918600,394798854,0.2,,,3791,
2015-10-16,1216,統一,twse,57.20,57.40,56.90,56.90,7009206,400335692,0.0,,,2271,
2015-10-19,1216,統一,twse,57.20,57.30,56.40,56.80,6784866,384822807,-0.1,,,2626,
2015-10-20,1216,統一,twse,56.50,57.40,56.50,57.10,6459211,368135475,0.3,,,3407,
2015-10-21,1216,統一,twse,57.30,57.50,56.50,56.70,3086742,175615645,-0.4,,,1932,
2015-10-22,1216,統一,twse,57.10,57.20,56.60,56.90,5943998,337759844,0.2,,,2529,
2015-10-23,1216,統一,twse,57.50,57.70,56.70,56.90,9849228,561628317,0.0,,,3291,
2015-10-26,1216,統一,twse,56.90,57.20,56.30,56.40,7393105,418635071,-0.5,,,3175,
2015-10-27,1216,統一,twse,56.60,56.70,54.60,55.60,18094699,999135719,-0.8,,,7969,
2015-10-28,1216,統一,twse,55.40,55.60,54.80,55.40,8966948,494154276,-0.2,,,4088,
2015-10-29,1216,統一,twse,55.90,56.00,55.00,55.20,9976875,553005472,-0.2,,,3966,
2015-10-30,1216,統一,twse,55.20,55.50,54.80,55.00,7557909,415674195,-0.2,,,3046,
2015-11-02,1216,統一,twse,54.70,55.20,54.40,54.50,7486921,408346749,-0.5,,,3955,
2015-11-03,1216,統一,twse,54.90,55.40,54.70,55.40,15469289,849964225,0.9,,,4991,
2015-11-04,1216,統一,twse,55.60,56.60,55.30,56.20,10317239,577921230,0.8,,,5061,
2015-11-05,1216,統一,twse,56.20,56.20,55.40,55.50,5608216,312298261,-0.7,,,2795,
2015-11-06,1216,統一,twse,55.50,55.50,54.40,54.60,11209945,613471062,-0.9,,,4690,
2015-11-09,1216,統一,twse,54.60,55.40,54.20,55.00,7450674,407134470,0.4,,,3616,
2015-11-10,1216,統一,twse,54.50,54.60,53.50,53.80,10811213,583520596,-1.2,,,4155,
2015-11-11,1216,統一,twse,54.80,54.80,53.90,54.50,10535939,573430231,0.7,,,4375,
2015-11-12,1216,統一,twse,54.50,54.80,54.30,54.40,7941649,433129417,-0.1,,,3853,
2015-11-13,1216,統一,twse,53.60,54.10,53.60,53.60,8952039,481304306,-0.8,,,4146,
2015-11-16,1216,統一,twse,53.50,54.70,53.10,54.20,11213423,603582500,0.6,,,6634,
2015-11-17,1216,統一,twse,54.20,55.10,54.10,54.90,9060896,497081367,0.7,,,4811,
2015-11-18,1216,統一,twse,54.50,54.80,53.40,53.40,10451962,563699248,-1.5,,,6208,
2015-11-19,1216,統一,twse,53.80,55.10,53.80,54.90,12365198,676122297,1.5,,,5137,
2015-11-20,1216,統一,twse,54.90,55.10,54.00,54.90,7748291,423953598,0.0,,,3786,
2015-11-23,1216,統一,twse,55.20,55.20,54.40,54.80,4466456,244783422,-0.1,,,2768,
2015-11-24,1216,統一,twse,54.80,55.20,54.20,54.30,9624490,523577479,-0.5,,,2629,
2015-11-25,1216,統一,twse,54.20,54.70,53.90,54.20,5618205,304450281,-0.1,,,2361,
2015-11-26,1216,統一,twse,54.60,55.50,54.40,54.90,9568864,526825240,0.7,,,3245,
2015-11-27,1216,統一,twse,54.90,54.90,54.40,54.40,2485324,135421203,-0.5,,,1828,
2015-11-30,1216,統一,twse,53.60,54.10,53.00,53.80,24480595,1313031079,-0.6,,,5779,
2015-12-01,1216,統一,twse,54.00,54.30,53.60,54.10,6114899,330012406,0.3,,,3166,
2015-12-02,1216,統一,twse,54.00,54.20,53.70,53.80,5863375,316300652,-0.3,,,2862,
2015-12-03,1216,統一,twse,53.50,54.70,53.40,54.00,5547080,300254435,0.2,,,2785,
2015-12-04,1216,統一,twse,53.90,54.00,53.40,53.60,6544744,350904623,-0.4,,,3394,
2015-12-07,1216,統一,twse,53.80,54.90,53.80,54.20,5844025,318081650,0.6,,,2840,
2015-12-08,1216,統一,twse,54.00,54.00,53.40,53.70,7853376,420555160,-0.5,,,3876,
2015-12-09,1216,統一,twse,53.20,53.70,53.00,53.00,8172278,434839652,-0.7,,,3280,
2015-12-10,1216,統一,twse,52.90,53.60,52.50,53.60,10985606,581539263,0.6,,,4143,
2015-12-11,1216,統一,twse,53.70,53.90,53.10,53.80,9162075,490773204,0.2,,,3675,
2015-12-14,1216,統一,twse,53.30,53.40,52.80,52.90,6811218,361794779,-0.9,,,3361,
2015-12-15,1216,統一,twse,53.00,54.40,53.00,53.40,7113365,382489665,0.5,,,3736,
2015-12-16,1216,統一,twse,54.10,55.00,53.80,55.00,10284551,561382703,1.6,,,5492,
2015-12-17,1216,統一,twse,55.00,55.20,54.40,55.20,8107055,445511725,0.2,,,4095,
2015-12-18,1216,統一,twse,54.80,55.20,54.50,54.60,7278111,398334403,-0.6,,,2603,
2015-12-21,1216,統一,twse,54.20,54.30,53.60,53.60,7207861,387669202,-1.0,,,3252,
2015-12-22,1216,統一,twse,53.50,54.50,53.40,54.50,5073993,274485097,0.9,,,2242,
2015-12-23,1216,統一,twse,54.70,55.20,54.60,55.00,4385905,241210781,0.5,,,2046,
2015-12-24,1216,統一,twse,55.30,55.50,55.20,55.20,4097927,226878585,0.2,,,2050,
2015-12-25,1216,統一,twse,55.20,55.70,55.20,55.70,3130132,173945786,0.5,,,1253,
2015-12-28,1216,統一,twse,55.70,55.90,55.60,55.60,4301367,239924769,-0.1,,,2374,
2015-12-29,1216,統一,twse,55.00,55.10,54.20,54.20,4884326,266290743,-1.4,,,2744,
2015-12-30,1216,統一,twse,54.50,55.10,54.40,54.50,2724506,148893257,0.3,,,1133,
2015-12-31,1216,統一,twse,54.70,55.20,54.60,54.90,3105959,170755141,0.4,,,1096,
2016-01-04,1216,統一,twse,55.10,55.40,53.50,53.90,7437516,401162364,-1.0,,,3420,
2016-01-05,1216,統一,twse,53.90,54.60,53.80,54.10,4827589,262046316,0.2,,,2796,
2016-01-06,1216,統一,twse,54.10,54.70,53.70,54.10,8954585,484616725,0.0,,,4058,
2016-01-07,1216,統一,twse,54.40,54.50,53.20,53.80,8873762,476781168,-0.3,,,3418,
2016-01-08,1216,統一,twse,53.30,53.60,52.80,53.00,9208695,488922996,-0.8,,,3791,
2016-01-11,1216,統一,twse,52.60,52.80,51.90,51.90,12635913,659282726,-1.1,,,4143,
2016-01-12,1216,統一,twse,52.20,52.40,50.30,51.00,15302373,781315770,-0.9,,,6109,
2016-01-13,1216,統一,twse,51.60,52.30,51.60,52.30,7821428,407406916,1.3,,,3775,
2016-01-14,1216,統一,twse,51.60,53.00,51.00,53.00,9756410,510509252,0.7,,,3742,
2016-01-15,1216,統一,twse,52.80,53.10,51.70,52.90,15646125,821564466,-0.1,,,4442,
2016-01-18,1216,統一,twse,51.70,52.50,51.60,52.10,9937689,517582351,-0.8,,,3880,
2016-01-19,1216,統一,twse,52.50,53.30,52.10,52.50,5390457,283994526,0.4,,,3113,
2016-01-20,1216,統一,twse,52.30,53.00,52.10,53.00,9449949,495807997,0.5,,,3984,
2016-01-21,1216,統一,twse,53.20,53.30,52.20,52.30,9228084,483941287,-0.7,,,3359,
2016-01-22,1216,統一,twse,53.00,53.20,52.10,52.30,6798054,356089383,0.0,,,2860,
2016-01-25,1216,統一,twse,52.10,53.80,52.10,53.30,6735738,357970566,1.0,,,2989,
2016-01-26,1216,統一,twse,52.90,53.20,52.40,53.00,8492691,448178281,-0.3,,,2551,
2016-01-27,1216,統一,twse,53.50,54.00,53.20,54.00,6287411,337401294,1.0,,,2556,
2016-01-28,1216,統一,twse,54.00,55.30,53.70,55.30,11743223,644824865,1.3,,,4087,
2016-01-29,1216,統一,twse,54.50,55.50,54.50,55.50,12605604,693686611,0.2,,,3987,
2016-01-30,1216,統一,twse,55.20,55.50,55.10,55.20,2584663,142992265,-0.3,,,1433,
2016-02-01,1216,統一,twse,54.50,55.60,54.40,55.60,4988288,274019092,0.4,,,2603,
2016-02-02,1216,統一,twse,55.50,56.30,55.20,56.30,11088844,620529864,0.7,,,4560,
2016-02-03,1216,統一,twse,55.90,56.10,54.80,54.80,8290898,458761890,-1.5,,,4074,
2016-02-15,1216,統一,twse,55.30,56.40,55.30,56.30,17059196,955373076,1.5,,,5875,
2016-02-16,1216,統一,twse,56.30,56.60,56.10,56.50,8595511,484100728,0.2,,,3130,
2016-02-17,1216,統一,twse,56.60,56.70,55.80,56.10,11664267,655442704,-0.4,,,5227,
2016-02-18,1216,統一,twse,56.80,57.20,56.40,57.00,17730777,1007903980,0.9,,,5174,
2016-02-19,1216,統一,twse,57.00,57.00,56.50,57.00,4940261,280625667,0.0,,,2873,
2016-02-22,1216,統一,twse,57.00,57.10,56.70,56.80,6012084,342064833,-0.2,,,2724,
2016-02-23,1216,統一,twse,56.60,56.60,56.40,56.60,9487310,535819071,-0.2,,,3856,
