date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-01,6169,昱泉,tpex,20.70,20.80,20.50,20.80,35000,722750,,,28379000,18,
2015-04-02,6169,昱泉,tpex,20.55,21.40,20.55,21.10,40000,841550,0.30,,28379000,24,
2015-04-07,6169,昱泉,tpex,21.10,21.50,21.10,21.25,49000,1044650,0.15,,28379000,29,
2015-04-08,6169,昱泉,tpex,21.25,21.55,21.15,21.55,37000,792700,0.30,,28379000,22,
2015-04-09,6169,昱泉,tpex,21.50,21.50,21.25,21.30,33000,705950,,,28379000,17,
2015-04-10,6169,昱泉,tpex,21.30,21.30,21.10,21.25,12000,254500,,,28379000,11,
2015-04-13,6169,昱泉,tpex,21.50,22.70,21.50,21.85,257000,5706950,0.60,,28379000,138,
2015-04-14,6169,昱泉,tpex,21.05,22.00,21.05,21.45,83000,1774000,,,28379000,51,
2015-04-15,6169,昱泉,tpex,21.50,21.70,21.35,21.45,42000,900500,0.00,,28379000,27,
2015-04-16,6169,昱泉,tpex,21.30,21.45,21.20,21.25,68000,1446200,,,28379000,40,
2015-04-17,6169,昱泉,tpex,21.25,21.40,21.05,21.40,45000,953000,0.15,,28379000,25,
2015-04-20,6169,昱泉,tpex,21.00,21.50,20.85,21.35,39000,823500,,,28379000,32,
2015-04-21,6169,昱泉,tpex,21.30,21.45,20.95,21.10,67000,1416450,,,28379000,33,
2015-04-22,6169,昱泉,tpex,20.90,21.50,20.90,21.50,61000,1288950,0.40,,28379000,34,
2015-04-23,6169,昱泉,tpex,21.90,21.90,21.45,21.60,39000,844100,0.10,,28379000,29,
2015-04-24,6169,昱泉,tpex,21.60,21.60,21.30,21.40,31000,667150,,,28379000,24,
2015-04-27,6169,昱泉,tpex,21.10,21.90,21.10,21.40,57000,1226450,0.00,,28379000,40,
2015-04-28,6169,昱泉,tpex,21.25,21.25,20.95,21.10,107000,2251250,,,28379000,61,
2015-04-29,6169,昱泉,tpex,21.00,21.45,20.90,21.15,77000,1623000,0.05,,28379000,43,
2015-04-30,6169,昱泉,tpex,21.00,21.00,20.85,20.95,26000,543200,,,28379000,16,
2015-05-04,6169,昱泉,tpex,20.95,21.00,20.80,21.00,28000,584350,0.05,,28379000,19,
2015-05-05,6169,昱泉,tpex,21.05,21.25,20.90,21.00,34000,717500,0.00,,28379000,18,
2015-05-06,6169,昱泉,tpex,20.80,21.00,20.80,21.00,51000,1069500,0.00,,28379000,29,
2015-05-07,6169,昱泉,tpex,20.75,20.85,20.70,20.85,26000,539950,,,28379000,18,
2015-05-08,6169,昱泉,tpex,20.90,20.95,20.60,20.80,43000,894100,,,28379000,22,
2015-05-11,6169,昱泉,tpex,20.55,20.55,19.40,19.40,149000,2954750,,,28379000,78,
2015-05-12,6169,昱泉,tpex,19.40,19.50,19.20,19.30,66000,1273300,,,28379000,34,
2015-05-13,6169,昱泉,tpex,19.30,20.40,19.30,20.30,64000,1289800,1.00,,28379000,42,
2015-05-14,6169,昱泉,tpex,19.50,20.00,19.50,19.95,27000,534600,,,28379000,22,
2015-05-15,6169,昱泉,tpex,20.25,20.25,19.90,19.90,21000,420350,,,28379000,12,
2015-05-18,6169,昱泉,tpex,19.90,19.90,19.25,19.35,35000,680150,,,28379000,27,
2015-05-19,6169,昱泉,tpex,19.00,19.75,19.00,19.15,62000,1201550,,,28379000,39,
2015-05-20,6169,昱泉,tpex,19.20,19.75,19.20,19.25,10000,193800,0.10,,28379000,10,
2015-05-21,6169,昱泉,tpex,19.25,19.45,19.10,19.45,28000,538700,0.20,,28379000,20,
2015-05-22,6169,昱泉,tpex,19.50,19.80,19.45,19.50,56000,1094100,0.05,,28379000,25,
2015-05-25,6169,昱泉,tpex,19.65,19.75,19.40,19.50,16000,313650,0.00,,28379000,14,
2015-05-26,6169,昱泉,tpex,19.50,19.75,18.50,18.85,56000,1063350,,,28379000,39,
2015-05-27,6169,昱泉,tpex,18.60,18.95,18.50,18.75,47000,880500,,,28379000,36,
2015-05-28,6169,昱泉,tpex,19.80,20.05,19.50,20.05,221000,4414450,1.30,,28379000,121,
2015-05-29,6169,昱泉,tpex,21.05,21.05,20.55,20.70,275000,5721250,0.65,,28379000,152,
2015-06-01,6169,昱泉,tpex,20.80,20.90,20.60,20.60,105000,2180700,,,28379000,55,
2015-06-02,6169,昱泉,tpex,21.50,21.50,20.25,20.30,39000,796350,,,28379000,31,
2015-06-03,6169,昱泉,tpex,20.20,20.20,19.45,19.85,89000,1749200,,,28379000,58,
2015-06-04,6169,昱泉,tpex,20.00,20.00,19.30,19.30,58000,1135700,,,28379000,33,
2015-06-05,6169,昱泉,tpex,19.30,19.30,18.75,18.90,44000,836300,,,28379000,28,
2015-06-08,6169,昱泉,tpex,19.00,19.10,18.70,18.70,33000,622700,,,28379000,18,
2015-06-09,6169,昱泉,tpex,18.60,18.70,17.00,17.15,91000,1616100,,,28379000,60,
2015-06-10,6169,昱泉,tpex,18.25,18.30,17.50,17.90,47000,849400,0.75,,28379000,30,
2015-06-11,6169,昱泉,tpex,17.90,17.90,17.00,17.60,67000,1154000,,,28379000,50,
2015-06-12,6169,昱泉,tpex,17.50,17.50,17.00,17.40,64000,1097750,,,28379000,38,
2015-06-15,6169,昱泉,tpex,17.10,17.70,17.10,17.40,29000,502350,0.00,,28379000,21,
2015-06-16,6169,昱泉,tpex,17.60,17.60,17.30,17.40,20000,349100,0.00,,28379000,13,
2015-06-17,6169,昱泉,tpex,17.40,17.50,17.00,17.40,35000,603350,0.00,,28379000,19,
2015-06-18,6169,昱泉,tpex,17.35,17.60,17.25,17.50,62000,1078500,0.10,,28379000,41,
2015-06-22,6169,昱泉,tpex,17.60,17.65,17.40,17.40,78000,1365550,,,28379000,35,
2015-06-23,6169,昱泉,tpex,17.40,17.60,17.20,17.60,34000,590350,0.20,,28379000,28,
2015-06-24,6169,昱泉,tpex,17.55,17.55,17.00,17.35,47000,804700,,,28379000,33,
2015-06-25,6169,昱泉,tpex,17.35,17.60,17.35,17.40,34000,592450,0.05,,28379000,23,
2015-06-26,6169,昱泉,tpex,17.40,17.50,17.20,17.50,21000,365150,0.10,,28379000,14,
2015-06-29,6169,昱泉,tpex,17.40,17.50,17.35,17.40,31000,538550,,,28379000,21,
2015-06-30,6169,昱泉,tpex,17.40,17.50,17.05,17.40,50000,867700,0.00,,28379000,30,
2015-07-01,6169,昱泉,tpex,17.40,17.50,17.20,17.30,73000,1266650,,,28379000,39,
2015-07-02,6169,昱泉,tpex,17.40,18.95,17.40,18.95,186000,3461700,1.65,,28379000,113,
2015-07-03,6169,昱泉,tpex,19.00,19.30,18.30,18.30,89000,1655100,,,28379000,57,
2015-07-06,6169,昱泉,tpex,18.10,18.10,17.40,17.40,43000,761400,,,28379000,38,
2015-07-07,6169,昱泉,tpex,17.85,18.15,17.60,17.70,32000,572850,0.30,,28379000,28,
2015-07-08,6169,昱泉,tpex,17.40,17.55,17.05,17.05,41000,708700,,,28379000,29,
2015-07-09,6169,昱泉,tpex,16.80,17.05,15.50,17.00,41000,674100,,,28379000,39,
2015-07-13,6169,昱泉,tpex,17.15,17.20,17.10,17.10,22000,377450,0.10,,28379000,16,
2015-07-14,6169,昱泉,tpex,17.50,17.50,17.00,17.00,33000,566900,,,28379000,19,
2015-07-15,6169,昱泉,tpex,17.00,17.00,16.90,16.90,38000,644350,,,28379000,25,
2015-07-16,6169,昱泉,tpex,16.55,17.20,16.45,17.00,33000,551150,0.10,,28379000,26,
2015-07-17,6169,昱泉,tpex,17.00,17.00,16.65,17.00,30000,504200,0.00,,28379000,25,
2015-07-20,6169,昱泉,tpex,17.20,17.20,16.80,17.00,29000,492750,0.00,,28379000,19,
2015-07-21,6169,昱泉,tpex,16.50,16.95,16.50,16.90,34000,570700,,,28379000,26,
2015-07-22,6169,昱泉,tpex,16.20,16.45,15.80,16.00,84000,1354750,,,28379000,52,
2015-07-23,6169,昱泉,tpex,16.00,16.00,14.65,15.80,76000,1176700,,,28379000,51,
2015-07-24,6169,昱泉,tpex,15.15,15.65,15.00,15.60,43000,656300,,,28379000,33,
2015-07-27,6169,昱泉,tpex,15.00,15.05,14.05,14.05,40000,582350,,,28379000,33,
2015-07-28,6169,昱泉,tpex,14.05,14.05,13.20,14.00,22000,302750,,,28379000,20,
2015-07-29,6169,昱泉,tpex,14.00,14.00,13.50,13.75,20000,272450,,,28379000,13,
2015-07-30,6169,昱泉,tpex,13.75,13.75,13.50,13.70,44000,603150,,,28379000,29,
2015-07-31,6169,昱泉,tpex,13.70,13.70,13.00,13.00,48000,627350,,,28379000,35,
2015-08-03,6169,昱泉,tpex,13.80,13.80,13.00,13.00,34000,449500,0.00,,28379000,21,
2015-08-04,6169,昱泉,tpex,13.45,13.45,12.30,12.30,19000,239300,,,28379000,17,
2015-08-05,6169,昱泉,tpex,12.60,12.60,12.20,12.50,35000,434600,0.20,,28379000,24,
2015-08-06,6169,昱泉,tpex,12.50,12.50,11.65,11.85,33000,401550,,,28379000,28,
2015-08-07,6169,昱泉,tpex,11.85,12.20,11.85,12.00,32000,382550,0.15,,28379000,20,
2015-08-10,6169,昱泉,tpex,11.75,13.20,11.75,13.15,64000,821100,1.15,,28379000,54,
2015-08-11,6169,昱泉,tpex,13.15,13.30,13.00,13.15,36000,473800,0.00,,28379000,30,
2015-08-12,6169,昱泉,tpex,13.00,13.10,13.00,13.00,15000,195250,,,28379000,12,
2015-08-13,6169,昱泉,tpex,12.90,13.50,12.90,13.50,17000,223750,0.50,,28379000,13,
2015-08-14,6169,昱泉,tpex,13.70,14.10,13.70,13.80,35000,484350,0.30,,28379000,25,
2015-08-17,6169,昱泉,tpex,13.50,13.80,13.50,13.65,18000,245750,,,28379000,13,
2015-08-18,6169,昱泉,tpex,14.00,14.00,13.55,13.70,19000,261100,0.05,,28379000,17,
2015-08-19,6169,昱泉,tpex,12.60,13.15,12.60,13.15,33000,427600,,,28379000,25,
2015-08-20,6169,昱泉,tpex,13.10,13.15,12.90,12.90,10000,130900,,,28379000,6,
2015-08-21,6169,昱泉,tpex,12.80,12.80,11.80,12.20,18000,222150,,,28379000,17,
2015-08-24,6169,昱泉,tpex,11.00,11.50,11.00,11.00,59000,652200,,,28379000,44,
2015-08-25,6169,昱泉,tpex,9.90,10.65,9.90,10.60,153000,1549340,,,28379000,75,
2015-08-26,6169,昱泉,tpex,10.20,11.00,10.10,10.90,68000,713350,0.30,,28379000,42,
2015-08-27,6169,昱泉,tpex,11.00,11.50,11.00,11.45,78000,873850,0.55,,28379000,47,
2015-08-28,6169,昱泉,tpex,11.50,11.70,11.20,11.50,91000,1035450,0.05,,28379000,57,
2015-08-31,6169,昱泉,tpex,11.35,11.50,10.70,11.20,42000,468000,,,28379000,32,
2015-09-01,6169,昱泉,tpex,11.20,11.50,11.00,11.40,89000,1006100,0.20,,28379000,29,
2015-09-02,6169,昱泉,tpex,11.40,11.80,11.25,11.75,61000,697800,0.35,,28379000,35,
2015-09-03,6169,昱泉,tpex,11.90,12.50,11.90,12.50,79000,966950,0.75,,28379000,47,
2015-09-04,6169,昱泉,tpex,12.25,13.75,12.25,13.75,163000,2186000,1.25,,28379000,104,
2015-09-07,6169,昱泉,tpex,14.00,14.90,14.00,14.80,159000,2323550,1.05,,28379000,93,
2015-09-08,6169,昱泉,tpex,14.80,16.25,14.80,16.25,325000,5130300,1.45,,28379000,167,
2015-09-09,6169,昱泉,tpex,17.70,17.70,15.45,16.00,246000,4089750,,,28379000,143,
2015-09-10,6169,昱泉,tpex,15.35,16.75,15.35,16.70,95000,1556450,0.70,,28379000,70,
2015-09-11,6169,昱泉,tpex,16.70,18.35,16.70,18.00,261000,4598100,1.30,,28379000,156,
2015-09-14,6169,昱泉,tpex,19.80,19.80,19.80,19.80,176000,3484800,1.80,up,28379000,103,
2015-09-15,6169,昱泉,tpex,21.75,21.75,21.75,21.75,168000,3654000,1.95,up,28379000,97,
2015-09-16,6169,昱泉,tpex,22.15,22.15,19.60,19.60,167000,3406800,,,28379000,84,
2015-09-17,6169,昱泉,tpex,18.20,18.40,17.65,17.65,189000,3435000,,,28379000,98,
2015-09-18,6169,昱泉,tpex,17.30,19.35,17.30,18.95,68000,1243450,1.30,,28379000,48,
2015-09-21,6169,昱泉,tpex,17.30,18.90,17.30,18.65,125000,2211800,,,28379000,46,
2015-09-22,6169,昱泉,tpex,18.75,18.90,18.00,18.50,28000,518850,,,28379000,18,
2015-09-23,6169,昱泉,tpex,17.70,18.40,17.70,18.15,72000,1284400,,,28379000,39,
2015-09-24,6169,昱泉,tpex,18.00,18.50,17.80,18.50,33000,596000,0.35,,28379000,19,
2015-09-25,6169,昱泉,tpex,18.95,18.95,18.60,18.95,82000,1540150,0.45,,28379000,44,
2015-09-30,6169,昱泉,tpex,19.00,20.40,19.00,20.40,144000,2858800,1.45,,28379000,89,
2015-10-01,6169,昱泉,tpex,20.40,21.45,20.10,20.35,100000,2051300,,,28379000,66,
2015-10-02,6169,昱泉,tpex,20.35,20.60,19.30,20.20,252000,5000700,,,28379000,134,
2015-10-05,6169,昱泉,tpex,20.45,20.60,19.10,19.10,138000,2717900,,,28379000,90,
2015-10-06,6169,昱泉,tpex,19.70,19.70,18.25,18.85,94000,1744500,,,28379000,70,
2015-10-07,6169,昱泉,tpex,18.85,19.70,18.80,18.95,73000,1388450,0.10,,28379000,37,
2015-10-08,6169,昱泉,tpex,19.75,19.75,18.40,18.70,49000,911000,,,28379000,31,
2015-10-12,6169,昱泉,tpex,18.70,19.45,18.60,18.60,52000,980200,,,28379000,43,
2015-10-13,6169,昱泉,tpex,19.20,19.20,18.10,18.45,31000,576400,,,28379000,23,
2015-10-14,6169,昱泉,tpex,19.10,19.10,18.00,18.70,75000,1368800,0.25,,28379000,47,
2015-10-15,6169,昱泉,tpex,18.55,20.00,18.50,18.60,195000,3734000,,,28379000,133,
2015-10-16,6169,昱泉,tpex,18.50,18.95,18.10,18.55,150000,2755800,,,28379000,90,
2015-10-19,6169,昱泉,tpex,18.55,18.80,18.00,18.50,155000,2841150,,,28379000,85,
2015-10-20,6169,昱泉,tpex,18.50,18.60,18.35,18.45,42000,775050,,,28379000,26,
2015-10-21,6169,昱泉,tpex,18.45,18.65,18.30,18.35,85000,1568750,,,28379000,42,
2015-10-22,6169,昱泉,tpex,18.50,20.15,18.50,20.15,543000,10739050,1.80,,28379000,282,
2015-10-23,6169,昱泉,tpex,20.40,22.15,20.40,22.15,1106000,23830850,2.00,,28379000,602,
2015-10-26,6169,昱泉,tpex,22.15,23.20,21.65,22.95,671000,15104800,0.80,,28379000,382,
2015-10-27,6169,昱泉,tpex,23.10,23.10,21.30,21.70,325000,7175050,,,28379000,208,
2015-10-28,6169,昱泉,tpex,21.60,22.20,21.50,21.70,198000,4327350,0.00,,28379000,119,
2015-10-29,6169,昱泉,tpex,22.00,22.05,21.10,21.60,189000,4067650,,,28379000,103,
2015-10-30,6169,昱泉,tpex,21.60,21.90,20.80,21.15,121000,2578250,,,28379000,76,
2015-11-02,6169,昱泉,tpex,21.15,22.15,21.15,21.90,130000,2819250,0.75,,28379000,87,
2015-11-03,6169,昱泉,tpex,21.90,22.30,21.60,21.60,141000,3099850,,,28379000,94,
2015-11-04,6169,昱泉,tpex,21.75,21.95,21.05,21.05,158000,3396450,,,28379000,101,
2015-11-05,6169,昱泉,tpex,21.15,21.90,20.80,21.60,129000,2750300,0.55,,28379000,78,
2015-11-06,6169,昱泉,tpex,21.60,22.50,21.50,21.80,179000,3920350,0.20,,28379000,126,
2015-11-09,6169,昱泉,tpex,21.60,21.75,21.10,21.75,86000,1842650,,,28379000,50,
2015-11-10,6169,昱泉,tpex,23.75,23.75,20.80,22.10,134000,2997950,0.35,,28379000,76,
2015-11-11,6169,昱泉,tpex,21.80,21.95,21.40,21.40,78000,1687150,,,28379000,37,
2015-11-12,6169,昱泉,tpex,21.40,22.10,21.00,21.60,244000,5295000,0.20,,28379000,104,
2015-11-13,6169,昱泉,tpex,21.30,21.75,21.25,21.75,35000,751000,0.15,,28379000,23,
2015-11-16,6169,昱泉,tpex,21.30,22.00,21.30,21.75,139000,3039200,0.00,,28379000,67,
2015-11-17,6169,昱泉,tpex,21.80,22.20,21.75,21.90,75000,1650900,0.15,,28379000,47,
2015-11-18,6169,昱泉,tpex,22.00,23.60,21.55,22.80,312000,7063950,0.90,,28379000,165,
2015-11-19,6169,昱泉,tpex,23.00,23.40,22.75,23.40,212000,4887150,0.60,,28379000,117,
2015-11-20,6169,昱泉,tpex,25.65,25.70,24.30,25.70,846000,21593900,2.30,,28379000,334,
2015-11-23,6169,昱泉,tpex,25.90,28.25,25.70,28.25,1432000,39348650,2.55,,28379000,679,
2015-11-24,6169,昱泉,tpex,29.15,29.50,26.25,26.60,890000,24976250,,,28379000,461,
2015-11-25,6169,昱泉,tpex,26.50,26.50,24.10,25.80,539000,13589500,,,28379000,339,
2015-11-26,6169,昱泉,tpex,25.70,26.50,25.15,26.30,207000,5347300,0.50,,28379000,157,
2015-11-27,6169,昱泉,tpex,26.90,27.65,26.10,26.70,251000,6761850,0.40,,28379000,174,
2015-11-30,6169,昱泉,tpex,27.30,27.75,26.10,26.10,319000,8601100,,,28379000,187,
2015-12-01,6169,昱泉,tpex,25.30,27.40,25.30,26.10,335000,8916950,0.00,,28379000,188,
2015-12-02,6169,昱泉,tpex,26.10,26.55,25.80,25.90,152000,3959150,,,28379000,96,
2015-12-03,6169,昱泉,tpex,25.90,26.40,25.55,25.70,153000,3950450,,,28379000,83,
2015-12-04,6169,昱泉,tpex,25.20,25.85,24.80,25.25,222000,5579600,,,28379000,117,
2015-12-07,6169,昱泉,tpex,25.50,27.75,25.50,27.75,565000,15481050,2.50,,28379000,273,
2015-12-08,6169,昱泉,tpex,27.40,28.50,26.30,26.60,536000,14682300,,,28379000,267,
2015-12-09,6169,昱泉,tpex,26.60,26.95,25.00,25.50,198000,5109700,,,28379000,135,
2015-12-10,6169,昱泉,tpex,25.45,25.80,25.10,25.50,91000,2319500,0.00,,28379000,67,
2015-12-11,6169,昱泉,tpex,26.00,27.70,26.00,26.30,352000,9519250,0.80,,28379000,245,
2015-12-14,6169,昱泉,tpex,25.60,26.30,25.30,25.80,142000,3658600,,,28379000,80,
2015-12-15,6169,昱泉,tpex,26.80,27.00,26.10,26.20,106000,2810650,0.40,,28379000,76,
2015-12-16,6169,昱泉,tpex,27.25,27.25,26.30,26.45,55000,1463050,0.25,,28379000,47,
2015-12-17,6169,昱泉,tpex,26.30,27.60,26.30,26.80,141000,3817800,0.35,,28379000,86,
2015-12-18,6169,昱泉,tpex,26.50,29.45,26.50,29.00,1013000,29204550,2.20,,28379000,492,
2015-12-21,6169,昱泉,tpex,28.00,31.90,28.00,31.90,1348000,41256550,2.90,,28379000,777,
2015-12-22,6169,昱泉,tpex,32.50,33.10,31.00,31.05,878000,27981300,,,28379000,482,
2015-12-23,6169,昱泉,tpex,30.90,32.40,30.85,31.05,398000,12556250,0.00,,28379000,265,
2015-12-24,6169,昱泉,tpex,31.55,32.00,29.10,30.05,360000,10939650,,,28379000,249,
2015-12-25,6169,昱泉,tpex,30.05,32.00,30.05,30.80,520000,16211000,0.75,,28379000,294,
2015-12-28,6169,昱泉,tpex,30.85,31.10,30.00,30.05,232000,7033550,,,28379000,149,
2015-12-29,6169,昱泉,tpex,30.20,30.30,28.30,29.50,207000,6144900,,,28379000,134,
2015-12-30,6169,昱泉,tpex,29.50,30.25,29.50,29.65,121000,3608950,0.15,,28379000,67,
2015-12-31,6169,昱泉,tpex,30.30,30.30,29.75,29.80,98000,2934750,0.15,,28379000,60,
2016-01-04,6169,昱泉,tpex,29.80,29.80,29.00,29.20,106000,3106100,,,35473750,66,
2016-01-05,6169,昱泉,tpex,27.10,28.80,27.10,28.25,171000,4813350,,,35473750,97,
2016-01-06,6169,昱泉,tpex,28.00,28.20,26.80,26.80,272000,7412000,,,35473750,151,
2016-01-07,6169,昱泉,tpex,27.10,27.70,24.15,24.80,468000,11879050,,,35473750,312,
2016-01-08,6169,昱泉,tpex,24.40,27.25,24.00,27.25,386000,10215800,2.45,,35473750,209,
2016-01-11,6169,昱泉,tpex,27.00,27.00,25.60,26.60,115000,3036800,,,35473750,88,
2016-01-12,6169,昱泉,tpex,26.90,27.90,25.80,25.90,158000,4192600,,,35473750,95,
2016-01-13,6169,昱泉,tpex,26.10,27.00,26.00,26.10,126000,3311750,0.20,,35473750,70,
2016-01-14,6169,昱泉,tpex,24.25,24.90,23.60,24.15,294000,7100550,,,35473750,184,
2016-01-15,6169,昱泉,tpex,24.15,24.55,23.00,23.90,196000,4698300,,,35473750,117,
2016-01-18,6169,昱泉,tpex,23.50,24.85,23.50,24.75,125000,3057650,0.85,,35473750,78,
2016-01-19,6169,昱泉,tpex,24.75,26.90,24.55,26.90,222000,5815550,2.15,,35473750,155,
2016-01-20,6169,昱泉,tpex,26.90,26.90,25.50,25.55,124000,3231450,,,35473750,94,
2016-01-21,6169,昱泉,tpex,25.60,27.00,25.30,26.25,125000,3288550,0.70,,35473750,91,
2016-01-22,6169,昱泉,tpex,26.25,27.00,25.70,26.50,165000,4325000,0.25,,35473750,124,
2016-01-25,6169,昱泉,tpex,26.50,26.50,26.05,26.40,95000,2501150,,,35473750,81,
2016-01-26,6169,昱泉,tpex,26.40,26.75,25.85,25.90,68000,1772500,,,35473750,48,
2016-01-27,6169,昱泉,tpex,25.90,27.10,25.90,26.90,160000,4254100,1.00,,35473750,108,
2016-01-28,6169,昱泉,tpex,26.70,28.10,26.60,26.65,233000,6370950,,,35473750,167,
2016-01-29,6169,昱泉,tpex,26.60,26.90,26.00,26.05,125000,3287600,,,35473750,79,
2016-01-30,6169,昱泉,tpex,26.10,26.45,26.10,26.30,39000,1023600,0.25,,35473750,34,
2016-02-01,6169,昱泉,tpex,26.30,26.30,25.50,25.55,101000,2599250,,,35473750,83,
2016-02-02,6169,昱泉,tpex,25.50,25.55,25.00,25.00,129000,3255200,,,35473750,85,
