date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-03,8440,綠電,tpex,18.25,18.50,18.25,18.25,58000,1062000,-0.20,,38000225,35,
2018-10-04,8440,綠電,tpex,18.20,18.20,17.80,17.80,23000,411350,-0.45,,38000225,18,
2018-10-05,8440,綠電,tpex,17.70,17.70,17.50,17.55,72000,1264300,-0.25,,38000225,30,
2018-10-08,8440,綠電,tpex,17.55,18.00,17.55,17.60,25000,445250,0.05,,38000225,12,
2018-10-09,8440,綠電,tpex,17.60,17.60,17.40,17.40,37000,650750,-0.20,,38000225,21,
2018-10-11,8440,綠電,tpex,17.20,17.20,15.70,15.70,235000,3723600,-1.70,,38000225,111,
2018-10-12,8440,綠電,tpex,15.10,16.00,15.10,16.00,48000,758850,0.30,,38000225,19,
2018-10-15,8440,綠電,tpex,16.00,16.15,16.00,16.10,18000,288650,0.10,,38000225,15,
2018-10-16,8440,綠電,tpex,16.20,16.35,16.20,16.35,37000,600450,0.25,,38000225,12,
2018-10-17,8440,綠電,tpex,16.35,16.50,16.30,16.50,44000,720500,0.15,,38000225,25,
2018-10-18,8440,綠電,tpex,16.50,16.90,16.50,16.90,21000,352200,0.40,,38000225,14,
2018-10-19,8440,綠電,tpex,16.40,16.40,16.05,16.15,22000,356650,-0.75,,38000225,13,
2018-10-22,8440,綠電,tpex,16.15,16.85,16.15,16.60,19000,317400,0.45,,38000225,14,
2018-10-23,8440,綠電,tpex,16.50,16.50,16.50,16.50,8000,132000,-0.10,down,38000225,8,
2018-10-24,8440,綠電,tpex,16.10,16.40,16.10,16.20,12000,194150,-0.30,,38000225,9,
2018-10-25,8440,綠電,tpex,16.10,16.10,16.00,16.00,5000,80250,-0.20,,38000225,4,
2018-10-26,8440,綠電,tpex,16.00,16.00,15.70,15.75,32000,506100,-0.25,,38000225,19,
2018-10-29,8440,綠電,tpex,15.50,15.50,15.50,15.50,16000,248000,-0.25,down,38000225,11,
2018-10-30,8440,綠電,tpex,15.60,15.60,15.50,15.50,14000,217800,0.00,,38000225,10,
2018-10-31,8440,綠電,tpex,15.50,15.55,15.50,15.50,5000,77650,0.00,,38000225,4,
2018-11-01,8440,綠電,tpex,15.55,15.55,15.55,15.55,4000,62200,0.05,up,38000225,4,
2018-11-02,8440,綠電,tpex,15.55,16.00,15.55,15.95,31000,493850,0.40,,38000225,24,
2018-11-05,8440,綠電,tpex,15.95,15.95,15.65,15.65,2000,31600,-0.30,,38000225,2,
2018-11-06,8440,綠電,tpex,15.50,15.90,15.45,15.90,18000,279750,0.25,,38000225,15,
2018-11-07,8440,綠電,tpex,15.65,16.00,15.65,16.00,5000,79400,0.10,,38000225,5,
2018-11-08,8440,綠電,tpex,16.00,16.00,15.90,16.00,20000,319300,0.00,,38000225,18,
2018-11-09,8440,綠電,tpex,16.00,16.00,16.00,16.00,6000,96000,0.00,down,38000225,3,
2018-11-12,8440,綠電,tpex,16.00,16.40,16.00,16.20,10000,161800,0.20,,38000225,5,
2018-11-13,8440,綠電,tpex,16.05,16.20,16.00,16.00,22000,353600,-0.20,,38000225,15,
2018-11-14,8440,綠電,tpex,16.00,16.00,15.60,15.85,15000,236450,-0.15,,38000225,12,
2018-11-15,8440,綠電,tpex,15.50,15.60,15.50,15.60,9000,139600,-0.25,,38000225,7,
2018-11-16,8440,綠電,tpex,15.80,16.00,15.70,15.70,11000,174100,0.10,,38000225,11,
2018-11-19,8440,綠電,tpex,15.75,16.45,15.50,16.00,43000,682250,0.30,,38000225,24,
2018-11-20,8440,綠電,tpex,16.30,16.30,16.00,16.20,3000,48500,0.20,,38000225,3,
2018-11-21,8440,綠電,tpex,16.10,16.20,15.90,16.15,14000,226250,-0.05,,38000225,11,
2018-11-22,8440,綠電,tpex,16.10,16.10,15.90,15.90,10000,160050,-0.25,,38000225,7,
2018-11-23,8440,綠電,tpex,15.90,16.00,15.80,15.80,8000,127000,-0.10,,38000225,5,
2018-11-27,8440,綠電,tpex,15.90,15.90,15.80,15.80,9000,142750,0.00,,38000225,9,
2018-11-28,8440,綠電,tpex,15.90,15.90,15.45,15.85,75000,1170150,0.05,,38000225,50,
2018-11-29,8440,綠電,tpex,15.70,15.70,15.45,15.45,41000,637450,-0.40,,38000225,34,
2018-11-30,8440,綠電,tpex,15.45,15.50,15.45,15.50,4000,61850,0.05,,38000225,4,
2018-12-03,8440,綠電,tpex,15.75,15.80,15.50,15.60,21000,327300,0.10,,38000225,17,
2018-12-04,8440,綠電,tpex,15.70,15.80,15.60,15.80,11000,172900,0.20,,38000225,9,
2018-12-05,8440,綠電,tpex,15.60,15.95,15.55,15.60,20000,313850,-0.20,,38000225,13,
2018-12-06,8440,綠電,tpex,15.95,15.95,15.50,15.80,29000,455200,0.20,,38000225,23,
2018-12-07,8440,綠電,tpex,15.80,15.80,15.60,15.80,18000,283450,0.00,,38000225,16,
2018-12-10,8440,綠電,tpex,15.60,15.60,15.35,15.40,19000,293950,-0.40,,38000225,17,
2018-12-11,8440,綠電,tpex,15.30,15.55,15.30,15.55,40000,617250,0.15,,38000225,28,
2018-12-12,8440,綠電,tpex,15.40,15.55,15.30,15.50,26000,401250,-0.05,,38000225,20,
2018-12-13,8440,綠電,tpex,15.40,15.50,15.35,15.50,22000,338400,0.00,,38000225,14,
2018-12-14,8440,綠電,tpex,15.90,15.90,15.40,15.85,31000,487000,0.35,,38000225,19,
2018-12-17,8440,綠電,tpex,15.80,15.80,15.40,15.75,28000,435400,-0.10,,38000225,21,
2018-12-18,8440,綠電,tpex,15.35,15.70,15.35,15.35,30000,464850,-0.40,,38000225,20,
2018-12-19,8440,綠電,tpex,15.35,15.35,15.30,15.35,14000,214550,0.00,,38000225,12,
2018-12-20,8440,綠電,tpex,15.35,15.35,15.00,15.10,68000,1030250,-0.25,,38000225,42,
2018-12-21,8440,綠電,tpex,15.00,15.10,15.00,15.05,34000,510750,-0.05,,38000225,18,
2018-12-22,8440,綠電,tpex,15.00,15.50,15.00,15.30,43000,654250,0.25,,38000225,25,
2018-12-24,8440,綠電,tpex,15.25,15.25,15.15,15.15,9000,136750,-0.15,,38000225,8,
2018-12-25,8440,綠電,tpex,15.00,15.05,15.00,15.05,20000,300100,-0.10,,38000225,12,
2018-12-26,8440,綠電,tpex,15.00,15.05,14.95,15.00,17000,255050,-0.05,,38000225,13,
2018-12-27,8440,綠電,tpex,15.00,15.05,14.85,14.90,16000,238450,-0.10,,38000225,13,
2018-12-28,8440,綠電,tpex,15.00,15.00,14.90,15.00,6000,89900,0.10,,38000225,5,
2019-01-02,8440,綠電,tpex,15.00,15.00,14.80,15.00,16000,238700,0.00,,38000225,12,
2019-01-03,8440,綠電,tpex,15.00,15.15,14.80,15.00,9000,134450,0.00,,38000225,9,
2019-01-04,8440,綠電,tpex,14.80,14.95,14.70,14.95,8000,118650,-0.05,,38000225,6,
2019-01-07,8440,綠電,tpex,15.20,15.20,15.20,15.20,17000,258400,0.25,up,38000225,13,
2019-01-08,8440,綠電,tpex,15.20,15.40,15.20,15.20,17000,259500,0.00,,38000225,7,
2019-01-09,8440,綠電,tpex,15.50,15.50,15.05,15.25,11000,166650,0.05,,38000225,10,
2019-01-10,8440,綠電,tpex,15.25,15.30,15.15,15.15,10000,152450,-0.10,,38000225,6,
2019-01-11,8440,綠電,tpex,15.00,15.30,15.00,15.30,3000,45300,0.15,,38000225,2,
2019-01-14,8440,綠電,tpex,15.30,15.45,15.30,15.45,20000,308250,0.15,,38000225,10,
2019-01-15,8440,綠電,tpex,15.15,15.45,15.15,15.45,12000,184300,0.00,,38000225,10,
2019-01-16,8440,綠電,tpex,15.50,15.50,15.35,15.35,9000,139350,-0.10,,38000225,7,
2019-01-17,8440,綠電,tpex,15.50,15.50,15.50,15.50,21000,325500,0.15,up,38000225,8,
2019-01-18,8440,綠電,tpex,15.45,15.55,15.45,15.50,29000,449950,0.00,,38000225,17,
2019-01-21,8440,綠電,tpex,15.65,15.65,15.25,15.55,13000,201900,0.05,,38000225,9,
2019-01-22,8440,綠電,tpex,15.55,15.60,15.55,15.55,11000,171300,0.00,,38000225,8,
2019-01-23,8440,綠電,tpex,15.55,16.00,15.50,16.00,44000,695450,0.45,,38000225,40,
2019-01-24,8440,綠電,tpex,16.00,16.40,15.80,16.40,43000,693300,0.40,,38000225,37,
2019-01-25,8440,綠電,tpex,16.20,16.50,16.15,16.40,57000,925350,0.00,,38000225,35,
2019-01-28,8440,綠電,tpex,16.55,16.90,16.40,16.80,32000,534400,0.40,,38000225,26,
2019-01-29,8440,綠電,tpex,16.85,16.85,16.40,16.65,10000,166500,-0.15,,38000225,8,
2019-01-30,8440,綠電,tpex,16.70,18.15,16.50,17.75,42000,723250,1.10,,38000225,40,
2019-02-11,8440,綠電,tpex,17.75,17.75,17.30,17.60,51000,897250,-0.15,,38000225,37,
2019-02-12,8440,綠電,tpex,17.70,17.70,17.20,17.60,36000,626600,0.00,,38000225,24,
2019-02-13,8440,綠電,tpex,17.60,17.60,17.30,17.55,36000,628650,-0.05,,38000225,27,
2019-02-14,8440,綠電,tpex,17.55,17.55,17.00,17.50,29000,500550,-0.05,,38000225,26,
2019-02-15,8440,綠電,tpex,17.05,17.50,17.05,17.20,20000,342550,-0.30,,38000225,20,
2019-02-18,8440,綠電,tpex,17.20,17.20,16.95,17.05,15000,256000,-0.15,,38000225,12,
2019-02-19,8440,綠電,tpex,17.10,17.10,16.90,17.00,25000,423500,-0.05,,38000225,16,
2019-02-20,8440,綠電,tpex,16.90,17.15,16.80,17.15,29000,491000,0.15,,38000225,22,
2019-02-21,8440,綠電,tpex,17.15,17.15,16.85,17.15,23000,391500,0.00,,38000225,13,
2019-02-22,8440,綠電,tpex,17.00,17.00,16.80,16.80,23000,388900,-0.35,,38000225,13,
2019-02-25,8440,綠電,tpex,17.20,17.20,16.80,16.90,30000,508350,0.10,,38000225,25,
2019-02-26,8440,綠電,tpex,17.00,17.00,16.85,16.95,12000,202450,0.05,,38000225,4,
2019-02-27,8440,綠電,tpex,16.90,16.95,16.65,16.90,7000,117400,-0.05,,38000225,6,
2019-03-04,8440,綠電,tpex,16.90,17.00,16.65,17.00,15000,253000,0.10,,38000225,7,
2019-03-05,8440,綠電,tpex,17.00,17.00,16.80,17.00,12000,203150,0.00,,38000225,12,
2019-03-06,8440,綠電,tpex,16.90,16.90,16.65,16.90,44000,738500,-0.10,,38000225,28,
2019-03-07,8440,綠電,tpex,16.90,16.90,16.60,16.60,15000,249800,-0.30,,38000225,11,
2019-03-08,8440,綠電,tpex,16.50,16.50,16.30,16.30,50000,817950,-0.30,,38000225,30,
2019-03-11,8440,綠電,tpex,16.20,16.60,16.20,16.50,5000,82500,0.20,,38000225,4,
2019-03-12,8440,綠電,tpex,16.30,16.30,16.25,16.30,12000,195550,-0.20,,38000225,3,
2019-03-13,8440,綠電,tpex,16.80,16.80,16.30,16.65,26000,431850,0.35,,38000225,17,
2019-03-14,8440,綠電,tpex,16.35,16.35,15.80,16.10,25000,399900,-0.55,,38000225,21,
2019-03-15,8440,綠電,tpex,16.40,16.40,15.75,16.10,26000,416900,0.00,,38000225,22,
2019-03-18,8440,綠電,tpex,16.35,16.35,15.90,15.95,11000,176450,-0.15,,38000225,10,
2019-03-19,8440,綠電,tpex,15.80,15.80,15.15,15.40,208000,3177400,-0.55,,38000225,125,
2019-03-20,8440,綠電,tpex,15.40,15.80,15.30,15.80,25000,389050,0.40,,38000225,21,
2019-03-21,8440,綠電,tpex,15.50,15.80,15.35,15.80,24000,372900,0.00,,38000225,20,
2019-03-22,8440,綠電,tpex,15.85,17.00,15.85,16.70,152000,2533000,0.90,,38000225,78,
2019-03-25,8440,綠電,tpex,16.50,16.60,16.15,16.20,15000,245350,-0.50,,38000225,12,
2019-03-26,8440,綠電,tpex,16.70,17.00,16.10,16.10,52000,847350,-0.10,,38000225,36,
2019-03-27,8440,綠電,tpex,16.00,16.55,16.00,16.25,24000,391400,0.15,,38000225,17,
2019-03-28,8440,綠電,tpex,16.25,16.40,15.85,15.85,56000,900800,-0.40,,38000225,28,
2019-03-29,8440,綠電,tpex,15.80,16.00,15.40,15.50,101000,1571450,-0.35,,38000225,48,
2019-04-01,8440,綠電,tpex,15.50,15.60,15.50,15.50,17000,264000,0.00,,38000225,14,
2019-04-02,8440,綠電,tpex,15.50,15.55,15.35,15.55,18000,278350,0.05,,38000225,16,
2019-04-03,8440,綠電,tpex,15.55,15.55,15.55,15.55,8000,124400,0.00,down,38000225,7,
2019-04-08,8440,綠電,tpex,15.45,15.90,15.45,15.65,28000,440700,0.10,,38000225,20,
2019-04-09,8440,綠電,tpex,15.55,15.60,15.45,15.50,21000,325750,-0.15,,38000225,17,
2019-04-10,8440,綠電,tpex,15.50,15.50,15.30,15.35,42000,645900,-0.15,,38000225,30,
2019-04-11,8440,綠電,tpex,15.35,15.45,15.35,15.40,17000,261150,0.05,,38000225,16,
2019-04-12,8440,綠電,tpex,15.45,15.60,15.05,15.10,50000,763000,-0.30,,38000225,38,
2019-04-15,8440,綠電,tpex,15.10,15.35,15.10,15.30,29000,440500,0.20,,38000225,23,
2019-04-16,8440,綠電,tpex,15.25,15.40,15.25,15.35,25000,384700,0.05,,38000225,9,
2019-04-17,8440,綠電,tpex,15.30,15.35,15.30,15.30,9000,137800,-0.05,,38000225,9,
2019-04-18,8440,綠電,tpex,15.50,15.50,15.30,15.30,15000,230750,0.00,,38000225,10,
2019-04-19,8440,綠電,tpex,15.30,15.45,15.30,15.40,12000,184400,0.10,,38000225,9,
2019-04-22,8440,綠電,tpex,15.40,15.45,15.40,15.40,17000,262050,0.00,,38000225,12,
2019-04-23,8440,綠電,tpex,15.50,15.55,15.50,15.55,27000,418650,0.15,,38000225,15,
2019-04-24,8440,綠電,tpex,15.60,15.70,15.55,15.55,16000,249950,0.00,,38000225,11,
2019-04-25,8440,綠電,tpex,15.85,15.85,15.85,15.85,1000,15850,0.30,up,38000225,1,
