date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-04-25,1313,聯成,twse,13.00,13.15,12.95,13.15,644907,8415075,0.2,,1171236575,298,,,1
2017-04-26,1313,聯成,twse,13.25,13.25,13.00,13.10,1028751,13411643,-0.05,,1171236575,437,,,1
2017-04-27,1313,聯成,twse,13.00,13.05,12.95,13.00,568778,7396924,-0.1,,1171236575,276,,,1
2017-04-28,1313,聯成,twse,13.05,13.05,12.85,12.95,960130,12434827,-0.05,,1171236575,342,,,1
2017-05-02,1313,聯成,twse,13.00,13.05,12.80,12.85,1701577,21952046,-0.1,,1171236575,742,,,1
2017-05-03,1313,聯成,twse,12.90,13.00,12.85,12.95,611218,7910246,0.1,,1171236575,252,,,1
2017-05-04,1313,聯成,twse,12.95,12.95,12.85,12.90,523110,6751715,-0.05,,1171236575,271,,,1
2017-05-05,1313,聯成,twse,12.85,12.85,12.70,12.70,1498249,19125487,-0.2,,1171236575,552,,,1
2017-05-08,1313,聯成,twse,12.90,12.90,12.60,12.70,1153444,14626943,0.0,,1171236575,274,,,1
2017-05-09,1313,聯成,twse,12.70,12.70,12.50,12.50,1395772,17557298,-0.2,,1171236575,459,,,1
2017-05-10,1313,聯成,twse,12.50,12.65,12.50,12.55,1475954,18520470,0.05,,1171236575,644,,,1
2017-05-11,1313,聯成,twse,12.70,12.85,12.60,12.75,1560846,19878838,0.2,,1171236575,538,,,1
2017-05-12,1313,聯成,twse,12.75,12.80,12.70,12.70,720619,9194326,-0.05,,1171236575,279,,,1
2017-05-15,1313,聯成,twse,12.70,12.80,12.70,12.75,945401,12040997,0.05,,1171236575,376,,,1
2017-05-16,1313,聯成,twse,12.85,12.95,12.80,12.90,1359461,17518112,0.15,,1171236575,472,,,1
2017-05-17,1313,聯成,twse,12.85,12.95,12.80,12.95,846888,10903197,0.05,,1171236575,368,,,1
2017-05-18,1313,聯成,twse,12.80,12.90,12.75,12.85,740644,9518039,-0.1,,1171236575,239,,,1
2017-05-19,1313,聯成,twse,12.85,12.95,12.80,12.85,822289,10577927,0.0,,1171236575,322,,,1
2017-05-22,1313,聯成,twse,12.95,13.05,12.90,12.95,1035374,13438966,0.1,,1171236575,461,,,1
2017-05-23,1313,聯成,twse,13.00,13.10,12.90,13.05,1104994,14362467,0.1,,1171236575,455,,,1
2017-05-24,1313,聯成,twse,13.05,13.15,13.00,13.10,935998,12245569,0.05,,1171236575,378,,,1
2017-05-25,1313,聯成,twse,13.10,13.20,13.05,13.20,1187752,15620291,0.1,,1171236575,503,,,1
2017-05-26,1313,聯成,twse,13.20,13.20,13.05,13.15,1013525,13288745,-0.05,,1171236575,465,,,1
2017-05-31,1313,聯成,twse,13.15,13.20,13.00,13.15,1213634,15894762,0.0,,1171236575,593,,,1
2017-06-01,1313,聯成,twse,13.15,13.20,13.00,13.00,1545393,20263434,-0.15,,1171236575,572,,,1
2017-06-02,1313,聯成,twse,13.10,13.30,13.10,13.30,1789148,23677312,0.3,,1171236575,740,,,1
2017-06-03,1313,聯成,twse,13.40,13.40,13.25,13.40,703395,9387413,0.1,,1171236575,256,,,1
2017-06-05,1313,聯成,twse,13.40,13.45,13.30,13.45,1150520,15403312,0.05,,1171236575,552,,,1
2017-06-06,1313,聯成,twse,13.45,13.45,13.30,13.35,877506,11698625,-0.1,,1171236575,403,,,1
2017-06-07,1313,聯成,twse,13.30,13.40,13.25,13.25,680195,9064565,-0.1,,1171236575,334,,,1
2017-06-08,1313,聯成,twse,13.25,13.25,13.05,13.20,968417,12701429,-0.05,,1171236575,475,,,1
2017-06-09,1313,聯成,twse,13.30,13.35,13.20,13.25,813768,10785096,0.05,,1171236575,427,,,1
2017-06-12,1313,聯成,twse,13.30,13.30,13.15,13.20,644008,8500900,-0.05,,1171236575,349,,,1
2017-06-13,1313,聯成,twse,13.25,13.25,13.15,13.15,342457,4513982,-0.05,,1171236575,162,,,1
2017-06-14,1313,聯成,twse,13.20,13.25,13.05,13.15,1088174,14305767,0.0,,1171236575,433,,,1
2017-06-15,1313,聯成,twse,13.10,13.10,12.95,13.00,750727,9760070,-0.15,,1171236575,300,,,1
2017-06-16,1313,聯成,twse,13.00,13.25,13.00,13.25,858180,11286253,0.25,,1171236575,299,,,1
2017-06-19,1313,聯成,twse,13.20,13.20,13.10,13.15,483530,6368788,-0.1,,1171236575,216,,,1
2017-06-20,1313,聯成,twse,13.15,13.20,13.05,13.10,471031,6182097,-0.05,,1171236575,210,,,1
2017-06-21,1313,聯成,twse,13.05,13.30,13.05,13.20,1124926,14781421,0.1,,1171236575,399,,,1
2017-06-22,1313,聯成,twse,13.25,13.35,13.20,13.35,1101784,14650629,0.15,,1171236575,282,,,1
2017-06-23,1313,聯成,twse,13.35,13.40,13.25,13.35,669893,8915229,0.0,,1171236575,233,,,1
2017-06-26,1313,聯成,twse,13.30,13.55,13.30,13.50,1855827,24985973,0.15,,1171236575,750,,,1
2017-06-27,1313,聯成,twse,13.50,13.55,13.40,13.50,1155915,15563504,0.0,,1171236575,435,,,1
2017-06-28,1313,聯成,twse,13.40,13.60,13.35,13.55,1561259,21128590,0.05,,1171236575,395,,,1
2017-06-29,1313,聯成,twse,13.70,13.70,13.45,13.50,1803114,24506022,-0.05,,1171236575,397,,,1
2017-06-30,1313,聯成,twse,13.40,13.55,13.40,13.55,660074,8893037,0.05,,1171236575,170,,,1
2017-07-03,1313,聯成,twse,13.55,13.60,13.45,13.50,991584,13411802,-0.05,,1171236575,281,,,1
2017-07-04,1313,聯成,twse,13.55,13.80,13.55,13.60,1979310,27079332,0.1,,1171236575,557,,,1
2017-07-05,1313,聯成,twse,13.75,13.75,13.55,13.65,968261,13211378,0.05,,1171236575,373,,,1
2017-07-06,1313,聯成,twse,13.75,13.80,13.60,13.80,1178058,16173884,0.15,,1171236575,389,,,1
2017-07-07,1313,聯成,twse,13.80,13.80,13.65,13.65,561901,7695392,-0.15,,1171236575,205,,,1
2017-07-10,1313,聯成,twse,13.65,13.65,13.45,13.45,1046872,14162779,-0.2,,1171236575,335,,,1
2017-07-11,1313,聯成,twse,13.45,13.55,13.45,13.45,687968,9286915,0.0,,1171236575,242,,,1
2017-07-12,1313,聯成,twse,13.50,13.65,13.50,13.60,1399904,19030599,0.15,,1171236575,379,,,1
2017-07-13,1313,聯成,twse,13.55,13.65,13.55,13.55,1018702,13846482,-0.05,,1171236575,341,,,1
2017-07-14,1313,聯成,twse,13.60,13.85,13.60,13.80,2246825,30928777,0.25,,1171236575,672,,,1
2017-07-17,1313,聯成,twse,13.80,13.90,13.80,13.80,1354001,18719955,0.0,,1171236575,397,,,1
2017-07-18,1313,聯成,twse,13.90,14.10,13.80,13.95,3072671,42928865,0.15,,1171236575,725,,,1
2017-07-19,1313,聯成,twse,14.00,14.10,13.95,14.00,1671755,23400074,0.05,,1171236575,560,,,1
2017-07-20,1313,聯成,twse,14.10,14.40,14.05,14.35,5241900,74706443,0.35,,1171236575,1214,,,1
2017-07-21,1313,聯成,twse,14.45,14.50,14.10,14.30,3139715,44921159,-0.05,,1171236575,870,,,1
2017-07-24,1313,聯成,twse,14.40,14.40,14.15,14.25,1511940,21530839,-0.05,,1171236575,478,,,1
2017-07-25,1313,聯成,twse,14.20,14.25,14.10,14.10,1188899,16825718,-0.15,,1171236575,356,,,1
2017-07-26,1313,聯成,twse,14.15,14.25,14.05,14.10,1368670,19332280,0.0,,1171236575,536,,,1
2017-07-27,1313,聯成,twse,14.15,14.30,14.15,14.25,1262177,17925307,0.15,,1171236575,494,,,1
2017-07-28,1313,聯成,twse,14.30,14.30,14.15,14.25,1754151,24909620,0.0,,1171236575,349,,,1
2017-07-31,1313,聯成,twse,14.25,14.30,14.15,14.20,1408924,20022617,-0.05,,1171236575,260,,,1
2017-08-01,1313,聯成,twse,14.20,14.35,14.20,14.30,1480776,21150789,0.1,,1171236575,380,,,1
2017-08-02,1313,聯成,twse,14.30,14.35,14.15,14.25,921631,13114897,-0.05,,1171236575,265,,,1
2017-08-03,1313,聯成,twse,14.20,14.25,14.10,14.15,1453558,20574765,-0.1,,1171236575,336,,,1
2017-08-04,1313,聯成,twse,14.25,14.40,14.15,14.30,2297693,32788871,0.15,,1171236575,490,,,1
2017-08-07,1313,聯成,twse,14.40,14.60,14.40,14.50,3038115,44109608,0.2,,1171236575,931,,,1
2017-08-08,1313,聯成,twse,14.65,15.25,14.50,15.05,7291223,108594445,0.55,,1171236575,1882,,,1
2017-08-09,1313,聯成,twse,15.10,15.10,14.80,15.05,4326147,64722332,0.0,,1171236575,1208,,,1
2017-08-10,1313,聯成,twse,14.85,14.85,14.15,14.25,7217664,103971222,-0.8,,1171236575,1581,,,1
2017-08-11,1313,聯成,twse,14.10,14.40,14.05,14.40,2697883,38485957,0.15,,1171236575,750,,,1
2017-08-14,1313,聯成,twse,14.40,14.40,13.90,14.10,3029724,42741567,-0.3,,1171236575,773,,,1
2017-08-15,1313,聯成,twse,14.30,14.45,14.00,14.20,2165234,30769040,0.1,,1171236575,531,,,1
2017-08-16,1313,聯成,twse,14.20,14.30,14.10,14.30,1207400,17147097,0.1,,1171236575,561,,,1
2017-08-17,1313,聯成,twse,14.30,14.50,14.30,14.45,2312440,33385127,0.15,,1171236575,599,,,1
2017-08-18,1313,聯成,twse,14.40,14.55,14.35,14.50,1743322,25214612,0.05,,1171236575,647,,,1
2017-08-21,1313,聯成,twse,14.55,14.60,14.45,14.55,1585909,23037925,0.05,,1171236575,485,,,1
2017-08-22,1313,聯成,twse,14.65,14.95,14.65,14.80,6184440,91391299,0.25,,1171236575,1608,,,1
2017-08-23,1313,聯成,twse,15.00,15.00,14.55,14.75,5667830,83711280,-0.05,,1171236575,1801,,,1
2017-08-24,1313,聯成,twse,14.00,14.10,13.85,14.05,4290789,60102846,0.0,,1171236575,1445,,,1
2017-08-25,1313,聯成,twse,14.10,14.30,14.00,14.30,2174687,30721178,0.25,,1171236575,740,,,1
2017-08-28,1313,聯成,twse,14.40,15.05,14.40,14.70,7786014,114730044,0.4,,1171236575,2025,,,1
2017-08-29,1313,聯成,twse,14.80,15.30,14.50,14.80,6618220,98948293,0.1,,1171236575,1882,,,1
2017-08-30,1313,聯成,twse,14.95,15.00,14.75,14.85,2789479,41521283,0.05,,1171236575,884,,,1
2017-08-31,1313,聯成,twse,14.85,15.10,14.85,14.95,3971438,59480212,0.1,,1171236575,901,,,1
2017-09-01,1313,聯成,twse,15.10,15.30,15.05,15.30,6250522,95177156,0.35,,1171236575,1850,,,1
2017-09-04,1313,聯成,twse,15.45,16.50,15.45,15.90,11762580,188466598,0.6,,1171236575,3593,,,1
2017-09-05,1313,聯成,twse,16.15,16.15,15.90,16.00,4142807,66456709,0.1,,1171236575,1597,,,1
2017-09-06,1313,聯成,twse,15.95,15.95,15.40,15.60,3959143,61927621,-0.4,,1171236575,1264,,,1
2017-09-07,1313,聯成,twse,15.70,16.15,15.70,15.70,5765198,91949892,0.1,,1171236575,1454,,,1
2017-09-08,1313,聯成,twse,15.95,16.10,15.80,16.05,3536664,56387539,0.35,,1171236575,977,,,1
2017-09-11,1313,聯成,twse,16.20,16.25,15.85,15.95,3254781,52211118,-0.1,,1171236575,880,,,1
2017-09-12,1313,聯成,twse,16.05,16.20,15.85,16.15,2938380,47076404,0.2,,1171236575,832,,,1
2017-09-13,1313,聯成,twse,16.15,16.35,15.95,16.30,5940331,96333598,0.15,,1171236575,1963,,,1
2017-09-14,1313,聯成,twse,16.40,16.80,16.35,16.55,9243486,153510261,0.25,,1199557064,2790,,,1
2017-09-15,1313,聯成,twse,16.75,16.80,16.55,16.80,5685805,94998816,0.25,,1199557064,1503,,,1
2017-09-18,1313,聯成,twse,16.90,16.95,16.50,16.60,2826489,47170227,-0.2,,1199557064,1111,,,1
2017-09-19,1313,聯成,twse,16.60,16.70,16.05,16.05,3686013,59934536,-0.55,,1199557064,1319,,,1
2017-09-20,1313,聯成,twse,16.10,16.25,15.95,15.95,2687036,43147109,-0.1,,1199557064,1090,,,1
2017-09-21,1313,聯成,twse,16.05,16.30,16.05,16.05,2343440,37813334,0.1,,1199557064,806,,,1
2017-09-22,1313,聯成,twse,16.25,16.25,15.80,15.90,2901862,46390412,-0.15,,1199557064,950,,,1
2017-09-25,1313,聯成,twse,15.85,16.30,15.40,16.25,3682296,58691464,0.35,,1199557064,1670,,,1
2017-09-26,1313,聯成,twse,16.05,16.40,15.85,15.85,2245949,36275586,-0.4,,1199557064,1007,,,1
2017-09-27,1313,聯成,twse,15.90,16.20,15.90,16.10,1547009,24813244,0.25,,1199557064,768,,,1
2017-09-28,1313,聯成,twse,16.25,16.25,16.00,16.00,1419563,22843664,-0.1,,1199557064,647,,,1
2017-09-29,1313,聯成,twse,16.00,16.10,15.60,16.10,2213828,35332698,0.1,,1199557064,841,,,1
2017-09-30,1313,聯成,twse,16.10,16.25,16.10,16.15,1129631,18258132,0.05,,1199557064,382,,,1
2017-10-02,1313,聯成,twse,16.20,16.25,15.90,16.10,2632340,42196490,-0.05,,1199557064,1083,,,1
2017-10-03,1313,聯成,twse,16.15,16.15,15.75,15.80,3076768,48827723,-0.3,,1199557064,1247,,,1
2017-10-05,1313,聯成,twse,15.70,15.80,15.50,15.55,3715836,57911793,-0.25,,1199557064,1736,,,1
2017-10-06,1313,聯成,twse,15.70,15.85,15.55,15.70,2793585,43715864,0.15,,1199557064,1865,,,1
2017-10-11,1313,聯成,twse,15.90,16.05,15.50,16.00,5416420,85390659,0.3,,1199557064,2216,,,1
2017-10-12,1313,聯成,twse,15.95,16.00,15.80,15.90,3114250,49473840,-0.1,,1199557064,1147,,,1
2017-10-13,1313,聯成,twse,15.95,16.00,15.80,15.95,1307573,20816644,0.05,,1199557064,681,,,1
2017-10-16,1313,聯成,twse,15.95,16.65,15.95,16.60,7338275,120282653,0.65,,1199557064,2517,,,1
2017-10-17,1313,聯成,twse,16.65,16.85,16.40,16.40,4394059,73148891,-0.2,,1199557064,1693,,,1
2017-10-18,1313,聯成,twse,16.40,16.45,16.10,16.20,1728380,28040816,-0.2,,1199557064,773,,,1
2017-10-19,1313,聯成,twse,16.20,16.75,16.10,16.65,5042656,83248812,0.45,,1199557064,1518,,,1
2017-10-20,1313,聯成,twse,16.60,16.80,16.25,16.75,5566028,92701396,0.1,,1199557064,1103,,,1
2017-10-23,1313,聯成,twse,16.80,16.85,16.60,16.60,2658736,44438282,-0.15,,1199557064,1089,,,1
2017-10-24,1313,聯成,twse,16.55,16.65,16.35,16.45,1562379,25753130,-0.15,,1199557064,656,,,1
2017-10-25,1313,聯成,twse,16.55,16.70,16.25,16.45,2961255,48617441,0.0,,1199557064,1051,,,1
2017-10-26,1313,聯成,twse,16.35,16.60,16.20,16.55,1913157,31507808,0.1,,1199557064,739,,,1
2017-10-27,1313,聯成,twse,16.50,16.80,16.50,16.70,4787824,79908407,0.15,,1199557064,1298,,,1
2017-10-30,1313,聯成,twse,16.90,17.15,16.30,16.50,5306914,88853967,-0.2,,1199557064,1629,,,1
2017-10-31,1313,聯成,twse,16.50,16.75,16.35,16.75,1589785,26391794,0.25,,1199557064,776,,,1
2017-11-01,1313,聯成,twse,16.70,16.80,16.60,16.80,2302157,38556149,0.05,,1199557064,1137,,,1
2017-11-02,1313,聯成,twse,16.80,16.85,16.65,16.70,915880,15327898,-0.1,,1199557064,420,,,1
2017-11-03,1313,聯成,twse,16.70,16.80,16.60,16.65,1733064,28897402,-0.05,,1199557064,742,,,1
2017-11-06,1313,聯成,twse,16.80,17.90,16.80,17.50,21209180,369096832,0.85,,1199557064,5324,,,1
2017-11-07,1313,聯成,twse,17.50,17.75,17.25,17.60,6665667,116801698,0.1,,1199557064,1927,,,1
2017-11-08,1313,聯成,twse,17.45,17.45,17.10,17.15,4572596,78688621,-0.45,,1199557064,1614,,,1
2017-11-09,1313,聯成,twse,17.15,17.30,16.25,16.90,5716360,96098488,-0.25,,1199557064,1611,,,1
2017-11-10,1313,聯成,twse,16.80,17.10,16.70,17.05,2093720,35511690,0.15,,1199557064,754,,,1
2017-11-13,1313,聯成,twse,17.65,17.90,16.90,16.90,18057351,315847043,-0.15,,1199557064,4378,,,1
2017-11-14,1313,聯成,twse,17.40,17.55,16.90,16.90,11229796,193662296,0.0,,1199557064,2859,,,1
2017-11-15,1313,聯成,twse,17.05,17.50,17.00,17.45,5392283,92991229,0.55,,1199557064,1687,,,1
2017-11-16,1313,聯成,twse,17.60,17.60,17.20,17.30,3820390,66238418,-0.15,,1199557064,1303,,,1
2017-11-17,1313,聯成,twse,17.40,17.40,17.05,17.20,3553972,61203853,-0.1,,1199557064,948,,,1
2017-11-20,1313,聯成,twse,17.30,17.45,17.10,17.15,3711035,64032529,-0.05,,1199557064,1363,,,1
2017-11-21,1313,聯成,twse,17.20,17.40,17.05,17.05,5258832,90506494,-0.1,,1199557064,1602,,,1
2017-11-22,1313,聯成,twse,17.15,17.25,17.05,17.05,3078970,52797790,0.0,,1199557064,937,,,1
2017-11-23,1313,聯成,twse,17.15,17.75,17.15,17.55,9445357,165487947,0.5,,1199557064,2521,,,1
2017-11-24,1313,聯成,twse,17.60,17.70,17.35,17.35,3721291,65015875,-0.2,,1199557064,1333,,,1
2017-11-27,1313,聯成,twse,17.60,17.90,17.45,17.60,7912813,139314697,0.25,,1199557064,1777,,,1
2017-11-28,1313,聯成,twse,17.60,17.70,17.35,17.55,3194979,55924164,-0.05,,1199557064,955,,,1
2017-11-29,1313,聯成,twse,17.60,17.60,17.35,17.45,3319991,57977635,-0.1,,1199557064,848,,,1
2017-11-30,1313,聯成,twse,17.55,17.80,17.50,17.65,6892987,121529200,0.2,,1199557064,2176,,,1
2017-12-01,1313,聯成,twse,17.80,18.20,17.45,18.00,12612992,226482675,0.35,,1199557064,3439,,,1
2017-12-04,1313,聯成,twse,18.10,18.50,17.85,18.45,9416115,172186618,0.45,,1199557064,2696,,,1
2017-12-05,1313,聯成,twse,18.50,18.80,17.90,17.90,9568035,176781348,-0.55,,1199557064,3271,,,1
2017-12-06,1313,聯成,twse,17.95,18.80,17.75,18.65,17585233,323578562,0.75,,1199557064,3952,,,1
2017-12-07,1313,聯成,twse,18.90,19.60,18.25,18.30,24349543,462489406,-0.35,,1199557064,7048,,,1
2017-12-08,1313,聯成,twse,18.50,19.20,18.40,19.05,11677970,219703180,0.75,,1199557064,3315,,,1
2017-12-11,1313,聯成,twse,19.20,19.45,19.00,19.15,7554384,144926098,0.1,,1199557064,2225,,,1
2017-12-12,1313,聯成,twse,19.15,19.35,19.00,19.05,4123422,78841118,-0.1,,1199557064,1520,,,1
2017-12-13,1313,聯成,twse,19.15,19.20,18.75,18.80,5273053,99985531,-0.25,,1199557064,1599,,,1
2017-12-14,1313,聯成,twse,18.90,19.10,18.80,18.90,4901693,92738065,0.1,,1199557064,2346,,,1
2017-12-15,1313,聯成,twse,19.05,19.30,18.95,19.00,6258061,119300836,0.1,,1199557064,1885,,,1
2017-12-18,1313,聯成,twse,19.20,19.35,19.05,19.05,4278231,82010089,0.05,,1199557064,1178,,,1
2017-12-19,1313,聯成,twse,19.15,19.15,18.80,18.80,15951979,291698894,-0.25,,1199557064,918,,,1
2017-12-20,1313,聯成,twse,19.00,19.00,18.80,18.95,3049693,57601855,0.15,,1199557064,833,,,1
2017-12-21,1313,聯成,twse,19.00,19.15,18.95,18.95,4236413,80632447,0.0,,1199557064,906,,,1
2017-12-22,1313,聯成,twse,19.05,19.10,18.70,18.75,2746632,51729986,-0.2,,1199557064,792,,,1
2017-12-25,1313,聯成,twse,18.70,18.75,18.45,18.45,4039626,75031739,-0.3,,1199557064,1077,,,1
2017-12-26,1313,聯成,twse,18.50,18.60,18.35,18.35,2866516,52907253,-0.1,,1199557064,981,,,1
2017-12-27,1313,聯成,twse,18.40,19.50,18.40,19.20,12354351,236242470,0.85,,1199557064,3328,,,1
2017-12-28,1313,聯成,twse,19.35,19.45,18.85,19.00,5736326,109405794,-0.2,,1199557064,1537,,,1
2017-12-29,1313,聯成,twse,19.05,19.25,18.75,18.80,6748655,127588568,-0.2,,1199557064,2028,,,1
2018-01-02,1313,聯成,twse,18.90,19.05,18.80,18.90,2130444,40360758,0.1,,1199557064,721,,,1
2018-01-03,1313,聯成,twse,19.05,19.05,18.80,18.80,3607290,68198674,-0.1,,1199557064,1489,,,1
2018-01-04,1313,聯成,twse,18.85,19.15,18.70,18.80,5027640,95128384,0.0,,1199557064,2074,,,1
2018-01-05,1313,聯成,twse,18.95,19.30,18.95,19.30,4950250,94705535,0.5,,1199557064,1606,,,1
2018-01-08,1313,聯成,twse,19.60,19.85,19.40,19.45,8484516,166170812,0.15,,1199557064,2290,,,1
2018-01-09,1313,聯成,twse,19.45,19.70,19.45,19.70,6183219,121128817,0.25,,1199557064,1856,,,1
2018-01-10,1313,聯成,twse,19.70,19.75,19.50,19.65,3274159,64163788,-0.05,,1199557064,1154,,,1
2018-01-11,1313,聯成,twse,19.60,19.60,19.25,19.35,3003777,58260731,-0.3,,1199557064,1002,,,1
2018-01-12,1313,聯成,twse,19.45,19.75,19.45,19.45,3573612,69990224,0.1,,1199557064,1117,,,1
2018-01-15,1313,聯成,twse,19.55,19.60,19.05,19.05,4207366,80739404,-0.4,,1199557064,1323,,,1
2018-01-16,1313,聯成,twse,19.10,19.20,19.00,19.10,2022306,38551714,0.05,,1199557064,918,,,1
2018-01-17,1313,聯成,twse,19.10,19.10,18.90,19.00,2322452,44130379,-0.1,,1199557064,1068,,,1
2018-01-18,1313,聯成,twse,19.15,19.15,18.85,18.90,3505279,66475877,-0.1,,1199557064,1046,,,1
2018-01-19,1313,聯成,twse,18.95,19.00,18.70,18.70,2760100,51924695,-0.2,,1199557064,1123,,,1
2018-01-22,1313,聯成,twse,18.70,18.75,18.40,18.70,3496685,64865677,0.0,,1199557064,1246,,,1
2018-01-23,1313,聯成,twse,18.70,18.70,18.40,18.40,2995685,55346485,-0.3,,1199557064,910,,,1
2018-01-24,1313,聯成,twse,18.40,18.80,18.35,18.80,2639270,49116388,0.4,,1199557064,939,,,1
2018-01-25,1313,聯成,twse,18.75,18.85,18.60,18.60,2012597,37607089,-0.2,,1199557064,702,,,1
2018-01-26,1313,聯成,twse,18.65,18.65,18.40,18.60,2094695,38783000,0.0,,1199557064,710,,,1
2018-01-29,1313,聯成,twse,18.65,18.75,18.50,18.55,2058601,38277459,-0.05,,1199557064,534,,,1
2018-01-30,1313,聯成,twse,18.65,18.70,18.50,18.50,2379785,44276568,-0.05,,1199557064,628,,,1
2018-01-31,1313,聯成,twse,18.40,18.40,18.15,18.40,3337600,61045429,-0.1,,1199557064,1184,,,1
2018-02-01,1313,聯成,twse,18.35,18.60,18.30,18.40,2200532,40524604,0.0,,1199557064,817,,,1
2018-02-02,1313,聯成,twse,18.35,18.55,18.35,18.45,1293298,23876929,0.05,,1199557064,739,,,1
2018-02-05,1313,聯成,twse,18.15,18.30,18.05,18.20,2215543,40258527,-0.25,,1199557064,1187,,,1
2018-02-06,1313,聯成,twse,17.60,17.75,16.40,16.75,6467017,110080319,-1.45,,1199557064,1862,,,1
2018-02-07,1313,聯成,twse,17.00,17.35,16.85,16.95,3158008,53948370,0.2,,1199557064,1174,,,1
2018-02-08,1313,聯成,twse,17.40,17.75,17.35,17.70,5207938,91464741,0.75,,1199557064,1682,,,1
2018-02-09,1313,聯成,twse,17.20,17.55,17.00,17.40,3303729,57219204,-0.3,,1199557064,1054,,,1
2018-02-12,1313,聯成,twse,17.50,17.65,17.35,17.45,2060854,36003403,0.05,,1199557064,835,,,1
2018-02-21,1313,聯成,twse,17.70,18.30,17.70,18.30,3225737,58162551,0.85,,1199557064,1337,,,1
2018-02-22,1313,聯成,twse,18.15,18.65,18.05,18.40,2768025,51001957,0.1,,1199557064,1149,,,1
2018-02-23,1313,聯成,twse,18.55,18.60,18.45,18.55,2418545,44839518,0.15,,1199557064,1091,,,1
2018-02-26,1313,聯成,twse,18.60,18.70,18.40,18.45,1825909,33830121,-0.1,,1199557064,591,,,1
2018-02-27,1313,聯成,twse,18.60,18.60,18.30,18.45,1724670,31811532,0.0,,1199557064,541,,,1
2018-03-01,1313,聯成,twse,18.30,18.55,18.15,18.55,1812062,33407335,0.1,,1199557064,791,,,1
2018-03-02,1313,聯成,twse,18.45,18.45,18.25,18.30,1649253,30225072,-0.25,,1199557064,624,,,1
2018-03-05,1313,聯成,twse,18.25,18.55,18.05,18.05,1963240,35926583,-0.25,,1199557064,952,,,1
2018-03-06,1313,聯成,twse,18.20,18.30,18.10,18.10,1439077,26185435,0.05,,1199557064,693,,,1
2018-03-07,1313,聯成,twse,18.15,18.20,18.00,18.10,1750149,31683182,0.0,,1199557064,669,,,1
2018-03-08,1313,聯成,twse,18.10,18.20,18.05,18.15,1392622,25262597,0.05,,1199557064,509,,,1
2018-03-09,1313,聯成,twse,17.90,17.95,17.70,17.85,3458795,61732943,-0.3,,1199557064,1108,,,1
2018-03-12,1313,聯成,twse,18.00,18.05,17.90,17.95,1857123,33418689,0.1,,1199557064,652,,,1
2018-03-13,1313,聯成,twse,18.00,18.15,17.95,18.00,2843623,51365443,0.05,,1199557064,1177,,,1
2018-03-14,1313,聯成,twse,18.00,18.30,17.95,18.30,2056718,37313502,0.3,,1199557064,770,,,1
2018-03-15,1313,聯成,twse,18.25,18.45,18.20,18.20,1661330,30497682,-0.1,,1199557064,539,,,1
2018-03-16,1313,聯成,twse,18.30,18.30,18.05,18.20,1288935,23487110,0.0,,1199557064,471,,,1
2018-03-19,1313,聯成,twse,19.30,19.40,18.90,19.00,9732139,185944466,0.8,,1199557064,2533,,,1
2018-03-20,1313,聯成,twse,18.95,19.20,18.70,19.15,4664653,88285471,0.15,,1199557064,1718,,,1
2018-03-21,1313,聯成,twse,19.20,19.20,18.95,19.00,5575700,106119600,-0.15,,1199557064,1135,,,1
2018-03-22,1313,聯成,twse,19.05,19.20,18.95,19.00,2960546,56455886,0.0,,1199557064,1567,,,1
2018-03-23,1313,聯成,twse,18.70,19.05,18.60,19.00,3435209,64763871,0.0,,1199557064,1081,,,1
2018-03-26,1313,聯成,twse,18.95,19.00,18.85,18.90,2023925,38269075,-0.1,,1199557064,888,,,1
2018-03-27,1313,聯成,twse,19.00,19.05,18.90,18.95,2165293,41043173,0.05,,1199557064,723,,,1
2018-03-28,1313,聯成,twse,18.90,18.95,18.80,18.85,1896821,35784908,-0.1,,1199557064,740,,,1
2018-03-29,1313,聯成,twse,18.85,18.95,18.70,18.80,1658513,31180737,-0.05,,1199557064,751,,,1
2018-03-30,1313,聯成,twse,18.90,19.10,18.90,18.95,2205262,41892580,0.15,,1199557064,595,,,1
2018-03-31,1313,聯成,twse,19.00,19.10,18.85,18.90,1922025,36422917,-0.05,,1199557064,514,,,1
2018-04-02,1313,聯成,twse,18.95,19.05,18.90,19.05,2145462,40765144,0.15,,1199557064,617,,,1
2018-04-03,1313,聯成,twse,18.95,19.00,18.85,19.00,1459541,27578579,-0.05,,1199557064,1049,,,1
2018-04-09,1313,聯成,twse,18.90,19.50,18.90,19.35,6766337,130660876,0.35,,1199557064,2426,,,1
2018-04-10,1313,聯成,twse,19.60,19.70,19.45,19.60,5587075,109548604,0.25,,1199557064,1710,,,1
2018-04-11,1313,聯成,twse,19.90,20.15,19.80,19.90,11617037,231809418,0.3,,1199557064,2707,,,1
2018-04-12,1313,聯成,twse,20.00,20.05,19.95,20.00,5444547,108872818,0.1,,1199557064,1435,,,1
2018-04-13,1313,聯成,twse,20.10,20.60,20.10,20.30,6060260,123119432,0.3,,1199557064,1977,,,1
2018-04-16,1313,聯成,twse,20.50,20.95,20.50,20.90,7510416,156035013,0.6,,1199557064,2396,,,1
