date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-10-25,2258,鴻華先進-創,twse,43.00,43.90,43.00,43.60,159000,6908350,0.7,,1741314000,77,,,1
2024-10-28,2258,鴻華先進-創,twse,43.50,43.95,43.15,43.20,211051,9165610,-0.4,,1741314000,105,,,1
2024-10-29,2258,鴻華先進-創,twse,43.55,43.55,42.10,42.25,572158,24351225,-0.95,,1741314000,240,,,1
2024-10-30,2258,鴻華先進-創,twse,42.35,43.15,42.00,42.15,253100,10718279,-0.1,,1741314000,139,,,1
2024-11-01,2258,鴻華先進-創,twse,42.00,42.35,41.65,42.15,175249,7344358,0.0,,1741314000,108,,,1
2024-11-04,2258,鴻華先進-創,twse,42.05,42.60,41.95,42.60,94151,3976207,0.45,,1741314000,58,,,1
2024-11-05,2258,鴻華先進-創,twse,42.60,42.75,42.20,42.30,59000,2502450,-0.3,,1741314000,44,,,1
2024-11-06,2258,鴻華先進-創,twse,42.15,42.80,42.15,42.25,86103,3650066,-0.05,,1741314000,71,,,1
2024-11-07,2258,鴻華先進-創,twse,42.10,43.00,42.10,42.75,133200,5696190,0.5,,1741314000,93,,,1
2024-11-08,2258,鴻華先進-創,twse,43.00,43.00,42.35,42.95,223700,9553273,0.2,,1741314000,107,,,1
2024-11-11,2258,鴻華先進-創,twse,42.70,42.70,41.65,42.00,279100,11702215,-0.95,,1741314000,181,,,1
2024-11-12,2258,鴻華先進-創,twse,41.40,41.40,40.00,40.05,794340,32248318,-1.95,,1741314000,481,,,1
2024-11-13,2258,鴻華先進-創,twse,39.70,40.70,39.70,40.20,288190,11548916,0.15,,1741314000,172,,,1
2024-11-14,2258,鴻華先進-創,twse,40.05,40.55,39.90,39.95,231290,9267385,-0.25,,1741314000,151,,,1
2024-11-15,2258,鴻華先進-創,twse,40.00,40.55,39.90,40.50,355299,14230799,0.55,,1741314000,172,,,1
2024-11-18,2258,鴻華先進-創,twse,40.05,40.15,39.65,40.15,296000,11813150,-0.35,,1741314000,178,,,1
2024-11-19,2258,鴻華先進-創,twse,40.15,41.10,40.00,41.00,201000,8184550,0.85,,1741314000,125,,,1
2024-11-20,2258,鴻華先進-創,twse,40.65,41.20,40.30,40.45,282115,11450901,-0.55,,1741314000,144,,,1
2024-11-21,2258,鴻華先進-創,twse,40.25,41.00,40.25,40.75,114148,4629530,0.3,,1741314000,69,,,1
2024-11-22,2258,鴻華先進-創,twse,40.55,41.05,40.55,40.70,95520,3897310,-0.05,,1741314000,78,,,1
2024-11-25,2258,鴻華先進-創,twse,41.30,41.95,41.30,41.95,440500,18369549,1.25,,1741314000,289,,,1
2024-11-26,2258,鴻華先進-創,twse,42.00,42.00,41.30,41.30,69000,2861450,-0.65,,1741314000,56,,,1
2024-11-27,2258,鴻華先進-創,twse,41.05,41.05,40.00,40.50,215010,8701805,-0.8,,1741314000,128,,,1
2024-11-28,2258,鴻華先進-創,twse,40.50,42.45,39.95,42.45,417410,17060970,1.95,,1741314000,215,,,1
2024-11-29,2258,鴻華先進-創,twse,41.90,42.00,40.80,41.50,198000,8218700,-0.95,,1741314000,146,,,1
2024-12-02,2258,鴻華先進-創,twse,41.50,41.50,40.90,40.95,167050,6867847,-0.55,,1741314000,106,,,1
2024-12-03,2258,鴻華先進-創,twse,41.00,42.30,41.00,42.00,172039,7182234,1.05,,1741314000,120,,,1
2024-12-04,2258,鴻華先進-創,twse,41.95,42.00,41.20,41.30,107003,4440073,-0.7,,1741314000,60,,,1
2024-12-05,2258,鴻華先進-創,twse,41.65,41.65,41.00,41.50,110000,4534750,0.2,,1741314000,67,,,1
2024-12-06,2258,鴻華先進-創,twse,41.35,41.40,41.00,41.05,48200,1982350,-0.45,,1741314000,32,,,1
2024-12-09,2258,鴻華先進-創,twse,41.00,41.00,40.30,40.45,113600,4611519,-0.6,,1741314000,78,,,1
2024-12-10,2258,鴻華先進-創,twse,40.50,41.45,39.85,40.05,275125,11034662,-0.4,,1741314000,160,,,1
2024-12-11,2258,鴻華先進-創,twse,39.60,40.25,39.60,39.60,450203,17910926,-0.45,,1741314000,262,,,1
2024-12-12,2258,鴻華先進-創,twse,39.80,40.20,39.80,39.95,231000,9243650,0.35,,1741314000,142,,,1
2024-12-13,2258,鴻華先進-創,twse,39.80,40.10,39.80,40.05,250150,10000957,0.1,,1741314000,141,,,1
2024-12-16,2258,鴻華先進-創,twse,40.10,40.80,40.00,40.40,444000,17857000,0.35,,1741314000,179,,,1
2024-12-17,2258,鴻華先進-創,twse,40.40,41.00,40.40,40.45,310350,12616425,0.05,,1741314000,142,,,1
2024-12-18,2258,鴻華先進-創,twse,40.35,40.90,40.35,40.75,260145,10572522,0.3,,1741314000,130,,,1
2024-12-19,2258,鴻華先進-創,twse,40.00,40.45,39.80,39.95,481000,19218150,-0.8,,1741314000,304,,,1
2024-12-20,2258,鴻華先進-創,twse,40.70,40.70,39.65,40.15,594000,23642900,0.2,,1741314000,381,,,1
2024-12-23,2258,鴻華先進-創,twse,40.00,40.60,40.00,40.45,284100,11467690,0.3,,1741314000,173,,,1
2024-12-24,2258,鴻華先進-創,twse,40.45,40.70,40.35,40.50,143000,5798850,0.05,,1741314000,105,,,1
2024-12-25,2258,鴻華先進-創,twse,40.30,42.75,40.30,42.05,923500,38531049,1.55,,1741314000,393,,,1
2024-12-26,2258,鴻華先進-創,twse,42.00,42.65,41.35,41.35,195000,8122500,-0.7,,1741314000,96,,,1
2024-12-27,2258,鴻華先進-創,twse,40.80,41.00,40.50,40.85,151000,6158850,-0.5,,1741314000,78,,,1
2024-12-30,2258,鴻華先進-創,twse,40.80,41.85,40.75,41.45,219000,9054000,0.6,,1741314000,115,,,1
2024-12-31,2258,鴻華先進-創,twse,41.30,41.55,40.80,41.15,268202,11036622,-0.3,,1741314000,185,,,1
2025-01-02,2258,鴻華先進-創,twse,41.55,43.00,41.25,42.70,841331,35654481,1.55,,1741314000,503,,,1
2025-01-03,2258,鴻華先進-創,twse,43.35,45.15,43.25,44.80,1643574,73254349,2.1,,1741314000,877,,,1
2025-01-06,2258,鴻華先進-創,twse,45.85,45.90,44.70,45.15,2132974,96629755,0.35,,1741314000,1156,,,1
2025-01-07,2258,鴻華先進-創,twse,45.35,46.00,44.90,45.25,1393106,63243819,0.1,,1741314000,827,,,1
2025-01-08,2258,鴻華先進-創,twse,45.20,45.40,44.65,44.75,798348,35814157,-0.5,,1741314000,471,,,1
2025-01-09,2258,鴻華先進-創,twse,45.00,45.00,42.80,43.00,1053281,45938224,-1.75,,1741314000,693,,,1
2025-01-10,2258,鴻華先進-創,twse,42.80,44.05,42.80,44.05,681564,29750851,1.05,,1741314000,439,,,1
2025-01-13,2258,鴻華先進-創,twse,44.05,44.50,42.00,42.70,1014207,43368840,-1.35,,1741314000,751,,,1
2025-01-14,2258,鴻華先進-創,twse,42.75,46.95,42.75,46.95,3403439,156744264,4.25,,1741314000,2127,,,1
2025-01-15,2258,鴻華先進-創,twse,47.10,47.45,45.90,46.50,1941200,90688944,-0.45,,1741314000,1143,,,1
2025-01-16,2258,鴻華先進-創,twse,47.05,48.65,46.40,48.25,3454890,165726612,1.75,,1741314000,1629,,,1
2025-01-17,2258,鴻華先進-創,twse,48.25,48.50,47.55,48.25,1242993,59693255,0.0,,1741314000,768,,,1
2025-01-20,2258,鴻華先進-創,twse,48.00,48.00,46.30,46.40,1446738,67945597,-1.85,,1741314000,1029,,,1
2025-01-21,2258,鴻華先進-創,twse,46.40,46.80,46.25,46.35,384461,17842456,-0.05,,1741314000,329,,,1
2025-01-22,2258,鴻華先進-創,twse,46.70,46.70,46.00,46.45,546711,25331998,0.1,,1741314000,459,,,1
2025-02-03,2258,鴻華先進-創,twse,45.00,48.00,45.00,47.85,1828516,86322971,1.4,,1741314000,1038,,,1
2025-02-04,2258,鴻華先進-創,twse,47.85,47.85,45.60,45.85,964922,44841867,-2.0,,1741314000,814,,,1
2025-02-05,2258,鴻華先進-創,twse,46.45,47.20,46.00,47.20,627462,29285497,1.35,,1741314000,434,,,1
2025-02-06,2258,鴻華先進-創,twse,47.00,48.00,46.65,47.70,631356,29862022,0.5,,1741314000,458,,,1
2025-02-07,2258,鴻華先進-創,twse,47.70,50.20,47.70,49.95,4377564,216498096,2.25,,1741314000,1947,,,1
2025-02-10,2258,鴻華先進-創,twse,49.70,49.70,48.30,48.90,1578926,76909184,-1.05,,1741314000,993,,,1
2025-02-11,2258,鴻華先進-創,twse,49.15,49.70,48.85,49.35,1270002,62684154,0.45,,1741314000,719,,,1
2025-02-12,2258,鴻華先進-創,twse,49.35,51.30,48.95,51.20,3721211,187306869,1.85,,1741314000,1566,,,1
2025-02-13,2258,鴻華先進-創,twse,52.20,52.70,50.80,51.00,5754788,297703337,-0.2,,1741314000,2334,,,1
2025-02-14,2258,鴻華先進-創,twse,50.50,51.00,49.95,50.90,1155567,58425810,-0.1,,1741314000,788,,,1
2025-02-17,2258,鴻華先進-創,twse,51.30,51.70,50.50,50.60,1373418,70099685,-0.3,,1741314000,780,,,1
2025-02-18,2258,鴻華先進-創,twse,50.60,50.60,49.85,50.00,1310316,65638670,-0.6,,1741314000,892,,,1
2025-02-19,2258,鴻華先進-創,twse,49.90,49.95,48.90,49.50,1531946,75503455,-0.5,,1741314000,1162,,,1
2025-02-20,2258,鴻華先進-創,twse,49.50,49.55,49.05,49.30,503397,24838052,-0.2,,1741314000,401,,,1
2025-02-21,2258,鴻華先進-創,twse,49.45,50.20,49.45,49.85,847136,42336611,0.55,,1741314000,614,,,1
2025-02-24,2258,鴻華先進-創,twse,49.75,49.90,49.25,49.40,610915,30189650,-0.45,,1741314000,467,,,1
2025-02-25,2258,鴻華先進-創,twse,48.95,49.20,48.80,49.10,711852,34818045,-0.3,,1741314000,529,,,1
2025-02-26,2258,鴻華先進-創,twse,49.10,49.10,47.90,48.05,1186050,57269005,-1.05,,1741314000,936,,,1
2025-02-27,2258,鴻華先進-創,twse,48.40,48.85,47.70,47.70,666447,32034949,-0.35,,1741314000,582,,,1
2025-03-03,2258,鴻華先進-創,twse,47.70,48.00,47.00,48.00,803760,38060714,0.3,,1741314000,511,,,1
2025-03-04,2258,鴻華先進-創,twse,47.20,47.40,46.75,47.15,811545,38147914,-0.85,,1741314000,556,,,1
2025-03-05,2258,鴻華先進-創,twse,47.30,47.80,46.95,47.00,806239,38016738,-0.15,,1741314000,511,,,1
2025-03-06,2258,鴻華先進-創,twse,47.30,47.35,47.00,47.00,385304,18163166,0.0,,1741314000,276,,,1
2025-03-07,2258,鴻華先進-創,twse,47.00,47.00,46.05,46.10,831982,38587756,-0.9,,1741314000,553,,,1
2025-03-10,2258,鴻華先進-創,twse,45.60,47.80,45.50,47.45,808517,37803665,1.35,,1741314000,563,,,1
2025-03-11,2258,鴻華先進-創,twse,46.05,46.80,45.45,46.60,687283,31660337,-0.85,,1741314000,475,,,1
2025-03-12,2258,鴻華先進-創,twse,47.15,47.15,46.20,46.25,311151,14481369,-0.35,,1741314000,277,,,1
2025-03-13,2258,鴻華先進-創,twse,46.50,46.60,45.45,45.60,522372,23981183,-0.65,,1741314000,401,,,1
2025-03-14,2258,鴻華先進-創,twse,45.60,46.10,45.10,46.10,568025,25843461,0.5,,1741314000,360,,,1
2025-03-17,2258,鴻華先進-創,twse,47.20,47.90,46.35,47.85,738688,35142321,1.75,,1741314000,507,,,1
2025-03-18,2258,鴻華先進-創,twse,48.10,48.45,46.55,46.80,634472,30117367,-1.05,,1741314000,586,,,1
2025-03-19,2258,鴻華先進-創,twse,47.05,47.05,46.05,46.30,501599,23309584,-0.5,,1741314000,443,,,1
2025-03-20,2258,鴻華先進-創,twse,46.80,47.40,46.70,47.40,457507,21491860,1.1,,1741314000,306,,,1
2025-03-21,2258,鴻華先進-創,twse,49.95,51.30,48.80,49.60,3157101,157735793,2.2,,1741314000,1790,,,1
2025-03-24,2258,鴻華先進-創,twse,49.60,49.70,47.70,47.80,1130704,54583862,-1.8,,1741314000,1051,,,1
2025-03-25,2258,鴻華先進-創,twse,48.40,48.50,47.40,48.00,519836,24874050,0.2,,1741314000,347,,,1
2025-03-26,2258,鴻華先進-創,twse,48.00,48.40,46.80,47.00,679142,32162707,-1.0,,1741314000,482,,,1
2025-03-27,2258,鴻華先進-創,twse,46.50,46.80,46.00,46.00,746937,34508491,-1.0,,1741314000,497,,,1
2025-03-28,2258,鴻華先進-創,twse,45.80,45.80,44.70,45.05,841497,37933723,-0.95,,1741314000,643,,,1
2025-03-31,2258,鴻華先進-創,twse,43.90,43.90,42.55,42.70,989711,42599832,-2.35,,1741314000,722,,,1
2025-04-01,2258,鴻華先進-創,twse,42.75,43.60,42.70,43.20,335502,14486206,0.5,,1741314000,287,,,1
2025-04-02,2258,鴻華先進-創,twse,43.50,43.50,42.20,43.50,425910,18253871,0.3,,1741314000,298,,,1
2025-04-07,2258,鴻華先進-創,twse,39.15,39.15,39.15,39.15,167604,6561667,-4.35,down,1741314000,223,,,1
2025-04-08,2258,鴻華先進-創,twse,35.30,37.45,35.25,35.25,2038958,72247912,-3.9,,1741314000,1071,,,1
2025-04-09,2258,鴻華先進-創,twse,33.35,35.50,31.75,31.75,2280931,74882421,-3.5,,1741314000,1108,,,1
2025-04-10,2258,鴻華先進-創,twse,34.90,34.90,34.90,34.90,64327,2245006,3.15,up,1741314000,53,,,1
2025-04-11,2258,鴻華先進-創,twse,34.00,38.35,33.50,38.35,1277606,47443452,3.45,,1741314000,1462,,,1
2025-04-14,2258,鴻華先進-創,twse,39.00,39.50,37.20,38.65,1258430,48450808,0.3,,1741314000,731,,,1
2025-04-15,2258,鴻華先進-創,twse,37.90,41.35,37.90,40.75,712378,28298167,2.1,,1741314000,483,,,1
2025-04-16,2258,鴻華先進-創,twse,39.15,42.55,39.10,41.40,998855,40557365,0.65,,1741314000,768,,,1
2025-04-17,2258,鴻華先進-創,twse,41.40,41.40,40.15,40.50,457935,18611211,-0.9,,1741314000,370,,,1
2025-04-18,2258,鴻華先進-創,twse,40.90,40.90,39.80,40.15,228714,9147863,-0.35,,1741314000,197,,,1
2025-04-21,2258,鴻華先進-創,twse,40.15,40.15,38.85,39.30,316393,12397645,-0.85,,1741314000,252,,,1
2025-04-22,2258,鴻華先進-創,twse,38.70,39.85,38.25,38.40,363809,14106997,-0.9,,1741314000,276,,,1
2025-04-23,2258,鴻華先進-創,twse,38.70,39.90,38.35,38.35,1094329,42396225,-0.05,,1741314000,550,,,1
2025-04-24,2258,鴻華先進-創,twse,39.05,39.15,38.20,38.30,545059,21018426,-0.05,,1741314000,385,,,1
2025-04-25,2258,鴻華先進-創,twse,39.15,39.20,38.55,38.70,325770,12661290,0.4,,1741314000,169,,,1
2025-04-28,2258,鴻華先進-創,twse,38.95,39.50,38.80,39.00,354730,13886720,0.3,,1741314000,204,,,1
2025-04-29,2258,鴻華先進-創,twse,39.00,40.25,39.00,40.25,316669,12566123,1.25,,1741314000,258,,,1
2025-04-30,2258,鴻華先進-創,twse,40.10,40.10,39.20,39.60,348268,13787535,-0.65,,1741314000,437,,,1
2025-05-02,2258,鴻華先進-創,twse,40.00,40.25,39.60,39.80,385196,15315175,0.2,,1741314000,234,,,1
2025-05-05,2258,鴻華先進-創,twse,40.00,40.00,38.35,38.80,554978,21603045,-1.0,,1741314000,383,,,1
2025-05-06,2258,鴻華先進-創,twse,39.10,39.55,38.75,39.45,279006,10952808,0.65,,1741314000,183,,,1
2025-05-07,2258,鴻華先進-創,twse,39.45,41.50,38.90,40.90,2098085,83834360,1.45,,1741314000,773,,,1
2025-05-08,2258,鴻華先進-創,twse,40.90,40.90,38.70,39.55,1599893,63294054,-1.35,,1741314000,976,,,1
2025-05-09,2258,鴻華先進-創,twse,39.30,40.05,38.90,39.85,493167,19457913,0.3,,1741314000,357,,,1
2025-05-12,2258,鴻華先進-創,twse,40.10,40.25,39.50,40.00,408204,16295148,0.15,,1741314000,312,,,1
2025-05-13,2258,鴻華先進-創,twse,40.35,40.80,39.45,39.45,459397,18292418,-0.55,,1741314000,304,,,1
2025-05-14,2258,鴻華先進-創,twse,39.85,41.50,39.70,41.50,937172,38109760,2.05,,1741314000,653,,,1
2025-05-15,2258,鴻華先進-創,twse,41.50,41.50,40.00,40.30,604307,24544467,-1.2,,1741314000,479,,,1
2025-05-16,2258,鴻華先進-創,twse,40.30,40.85,40.25,40.30,353835,14321012,0.0,,1741314000,242,,,1
2025-05-19,2258,鴻華先進-創,twse,40.30,40.30,39.45,40.00,585095,23258411,-0.3,,1741314000,287,,,1
2025-05-20,2258,鴻華先進-創,twse,40.10,40.10,39.50,40.05,317889,12638786,0.05,,1741314000,215,,,1
2025-05-21,2258,鴻華先進-創,twse,40.00,42.15,39.90,42.00,766444,31452229,1.95,,1741314000,602,,,1
2025-05-22,2258,鴻華先進-創,twse,41.75,41.75,40.70,41.50,305721,12570960,-0.5,,1741314000,203,,,1
2025-05-23,2258,鴻華先進-創,twse,41.50,41.60,40.80,40.80,255912,10560404,-0.7,,1741314000,196,,,1
2025-05-26,2258,鴻華先進-創,twse,40.75,42.80,40.30,42.80,873396,36383859,2.0,,1741314000,534,,,1
2025-05-27,2258,鴻華先進-創,twse,44.35,45.80,42.40,45.80,1751368,77212695,3.0,,1741314000,1052,,,1
2025-05-28,2258,鴻華先進-創,twse,45.80,46.30,44.30,45.15,3337239,163603128,-0.65,,1741314000,881,,,1
2025-05-29,2258,鴻華先進-創,twse,45.45,45.50,44.35,44.35,465441,20871374,-0.8,,1741314000,352,,,1
2025-06-02,2258,鴻華先進-創,twse,44.30,44.40,41.85,42.25,715221,30703449,-2.1,,1741314000,667,,,1
2025-06-03,2258,鴻華先進-創,twse,42.45,43.00,41.70,41.90,404248,17053609,-0.35,,1741314000,297,,,1
2025-06-04,2258,鴻華先進-創,twse,42.75,43.00,42.10,42.20,245822,10465555,0.3,,1741314000,203,,,1
2025-06-05,2258,鴻華先進-創,twse,42.40,42.90,42.40,42.60,132060,5637753,0.4,,1741314000,108,,,1
2025-06-06,2258,鴻華先進-創,twse,42.70,42.80,42.05,42.10,100947,4289006,-0.5,,1741314000,99,,,1
2025-06-09,2258,鴻華先進-創,twse,42.20,42.20,41.35,41.35,278923,11582641,-0.75,,1741314000,209,,,1
2025-06-10,2258,鴻華先進-創,twse,41.95,41.95,40.15,41.10,471804,19433656,-0.25,,1741314000,299,,,1
2025-06-11,2258,鴻華先進-創,twse,41.15,41.55,40.60,41.30,236382,9711872,0.2,,1741314000,349,,,1
2025-06-12,2258,鴻華先進-創,twse,41.30,41.60,40.70,40.80,226059,9272186,-0.5,,1741314000,146,,,1
2025-06-13,2258,鴻華先進-創,twse,40.30,40.50,40.00,40.00,588829,23665924,-0.8,,1741314000,324,,,1
2025-06-16,2258,鴻華先進-創,twse,39.40,40.65,39.40,40.65,313670,12573466,0.65,,1741314000,143,,,1
2025-06-17,2258,鴻華先進-創,twse,40.65,41.05,40.50,41.05,346074,14091701,0.4,,1741314000,143,,,1
2025-06-18,2258,鴻華先進-創,twse,40.95,41.80,40.90,41.65,576773,23811359,0.6,,1741314000,231,,,1
2025-06-19,2258,鴻華先進-創,twse,41.05,41.60,40.30,40.30,461964,18760015,-1.35,,1741314000,357,,,1
2025-06-20,2258,鴻華先進-創,twse,40.30,40.85,39.60,40.40,386073,15440039,0.1,,1741314000,268,,,1
2025-06-23,2258,鴻華先進-創,twse,38.85,40.00,38.85,39.75,277254,10967372,-0.65,,1741314000,272,,,1
2025-06-24,2258,鴻華先進-創,twse,39.70,41.00,39.70,40.35,282507,11435975,0.6,,1741314000,166,,,1
2025-06-25,2258,鴻華先進-創,twse,41.00,41.00,40.50,40.75,147756,6007385,0.4,,1741314000,113,,,1
2025-06-26,2258,鴻華先進-創,twse,40.95,42.95,40.75,42.70,742812,31439741,1.95,,1741314000,544,,,1
2025-06-27,2258,鴻華先進-創,twse,43.10,43.80,42.80,43.15,570261,24728610,0.45,,1741314000,490,,,1
2025-06-30,2258,鴻華先進-創,twse,43.15,43.15,42.00,42.00,219666,9313197,-1.15,,1741314000,193,,,1
2025-07-01,2258,鴻華先進-創,twse,41.85,44.70,41.85,43.85,664683,29246060,1.85,,1741314000,540,,,1
2025-07-02,2258,鴻華先進-創,twse,43.85,44.00,43.10,43.35,230693,10042681,-0.5,,1741314000,300,,,1
2025-07-03,2258,鴻華先進-創,twse,44.10,44.10,42.50,42.95,424190,18293779,-0.4,,1741314000,288,,,1
2025-07-04,2258,鴻華先進-創,twse,42.65,42.65,41.80,41.80,253464,10641874,-1.15,,1741314000,215,,,1
2025-07-07,2258,鴻華先進-創,twse,41.80,41.95,41.00,41.05,205063,8482990,-0.75,,1741314000,190,,,1
2025-07-08,2258,鴻華先進-創,twse,41.05,41.30,40.75,41.30,228757,9389614,0.25,,1741314000,156,,,1
2025-07-09,2258,鴻華先進-創,twse,41.00,42.05,41.00,41.20,155711,6448720,-0.1,,1741314000,99,,,1
2025-07-10,2258,鴻華先進-創,twse,41.00,41.95,40.30,41.95,323750,13266146,0.75,,1741314000,222,,,1
2025-07-11,2258,鴻華先進-創,twse,42.40,42.40,41.55,42.05,197526,8277181,0.1,,1741314000,138,,,1
2025-07-14,2258,鴻華先進-創,twse,42.00,42.10,41.40,41.70,265994,11110168,-0.35,,1741314000,190,,,1
2025-07-15,2258,鴻華先進-創,twse,41.60,42.60,41.60,42.60,373296,15728810,0.9,,1741314000,182,,,1
2025-07-16,2258,鴻華先進-創,twse,42.20,42.70,41.85,42.00,271656,11463362,-0.6,,1741314000,288,,,1
2025-07-17,2258,鴻華先進-創,twse,42.20,42.40,41.65,41.65,326189,13741502,-0.35,,1741314000,194,,,1
2025-07-18,2258,鴻華先進-創,twse,42.00,42.05,41.50,41.55,268190,11223358,-0.1,,1741314000,160,,,1
2025-07-21,2258,鴻華先進-創,twse,41.50,41.55,40.60,40.60,287347,11778740,-0.95,,1741314000,211,,,1
2025-07-22,2258,鴻華先進-創,twse,40.60,41.60,39.95,39.95,405149,16371902,-0.65,,1741314000,313,,,1
2025-07-23,2258,鴻華先進-創,twse,40.20,40.80,40.20,40.70,169737,6890595,0.75,,1741314000,177,,,1
2025-07-24,2258,鴻華先進-創,twse,40.60,41.25,40.50,40.50,223243,9087883,-0.2,,1741314000,154,,,1
2025-07-25,2258,鴻華先進-創,twse,40.50,40.80,40.45,40.70,109393,4437933,0.2,,1741314000,148,,,1
2025-07-28,2258,鴻華先進-創,twse,40.80,41.20,40.25,40.80,193400,7886285,0.1,,1741314000,120,,,1
2025-07-29,2258,鴻華先進-創,twse,40.80,40.80,40.10,40.20,285732,11528226,-0.6,,1741314000,267,,,1
2025-07-30,2258,鴻華先進-創,twse,40.80,44.20,40.80,44.20,2175759,94246445,4.0,,1741314000,3829,,,1
2025-07-31,2258,鴻華先進-創,twse,42.10,42.80,40.60,40.60,1592547,65730774,-3.6,,1741314000,1321,,,1
2025-08-01,2258,鴻華先進-創,twse,40.00,41.40,39.50,41.10,517873,21066300,0.5,,1741314000,387,,,1
2025-08-04,2258,鴻華先進-創,twse,40.40,42.55,40.40,42.20,629956,26324904,1.1,,1741314000,401,,,1
2025-08-05,2258,鴻華先進-創,twse,41.85,41.85,41.30,41.40,392582,16303682,-0.8,,1741314000,510,,,1
2025-08-06,2258,鴻華先進-創,twse,41.50,41.55,40.60,40.60,447465,18271055,-0.8,,1741314000,335,,,1
2025-08-07,2258,鴻華先進-創,twse,40.70,40.80,40.35,40.45,594304,24058770,-0.15,,1741314000,396,,,1
2025-08-08,2258,鴻華先進-創,twse,40.25,40.70,40.00,40.25,707038,28453909,-0.2,,1741314000,374,,,1
2025-08-11,2258,鴻華先進-創,twse,40.50,40.50,39.85,40.30,1107901,44554756,0.05,,1741314000,299,,,1
2025-08-12,2258,鴻華先進-創,twse,40.30,40.50,40.10,40.10,321641,12945971,-0.2,,1741314000,264,,,1
2025-08-13,2258,鴻華先進-創,twse,40.15,40.30,39.85,39.85,859135,34387360,-0.25,,1741314000,690,,,1
2025-08-14,2258,鴻華先進-創,twse,39.85,40.45,39.85,40.20,276440,11112274,0.35,,1741314000,195,,,1
2025-08-15,2258,鴻華先進-創,twse,40.35,40.35,39.85,40.00,337939,13523312,-0.2,,1741314000,256,,,1
2025-08-18,2258,鴻華先進-創,twse,39.85,40.05,39.00,39.20,1422292,56307403,-0.8,,1741314000,870,,,1
2025-08-19,2258,鴻華先進-創,twse,39.20,39.25,38.40,38.60,960280,37197678,-0.6,,1741314000,709,,,1
2025-08-20,2258,鴻華先進-創,twse,39.00,39.00,38.20,38.45,439786,16987952,-0.15,,1741314000,324,,,1
2025-08-21,2258,鴻華先進-創,twse,38.90,38.90,38.50,38.70,189669,7335449,0.25,,1741314000,203,,,1
2025-08-22,2258,鴻華先進-創,twse,38.50,38.65,38.25,38.50,346838,13319679,-0.2,,1741314000,253,,,1
2025-08-25,2258,鴻華先進-創,twse,38.50,39.70,38.50,39.00,534510,20924879,0.5,,1741314000,346,,,1
2025-08-26,2258,鴻華先進-創,twse,38.85,39.10,38.50,39.00,228301,8878383,0.0,,1741314000,244,,,1
2025-08-27,2258,鴻華先進-創,twse,38.65,39.30,38.55,39.25,429170,16720535,0.25,,1741314000,296,,,1
2025-08-28,2258,鴻華先進-創,twse,39.25,40.15,38.90,40.15,468635,18598178,0.9,,1741314000,383,,,1
2025-08-29,2258,鴻華先進-創,twse,40.15,40.15,39.40,39.40,326561,12938210,-0.75,,1741314000,632,,,1
2025-09-01,2258,鴻華先進-創,twse,39.40,39.65,39.00,39.00,325665,12767481,-0.4,,1741314000,244,,,1
2025-09-02,2258,鴻華先進-創,twse,39.30,39.50,39.00,39.20,260578,10205126,0.2,,1741314000,169,,,1
2025-09-03,2258,鴻華先進-創,twse,39.30,39.50,39.00,39.00,244454,9569543,-0.2,,1741314000,201,,,1
2025-09-04,2258,鴻華先進-創,twse,39.20,39.40,39.05,39.35,275461,10797360,0.35,,1741314000,168,,,1
2025-09-05,2258,鴻華先進-創,twse,39.45,39.45,39.05,39.25,191478,7509599,-0.1,,1741314000,184,,,1
2025-09-08,2258,鴻華先進-創,twse,39.05,39.25,38.90,38.90,394158,15362779,-0.35,,1741314000,267,,,1
2025-09-09,2258,鴻華先進-創,twse,38.90,39.15,38.80,38.90,263113,10245580,0.0,,1741314000,219,,,1
2025-09-10,2258,鴻華先進-創,twse,38.90,38.90,38.70,38.75,276758,10733291,-0.15,,1741314000,212,,,1
2025-09-11,2258,鴻華先進-創,twse,38.65,38.80,38.65,38.75,359485,13904051,0.0,,1741314000,224,,,1
2025-09-12,2258,鴻華先進-創,twse,38.80,39.50,38.80,39.40,357895,14009601,0.65,,1741314000,237,,,1
2025-09-15,2258,鴻華先進-創,twse,39.70,39.70,38.90,39.10,347901,13664834,-0.3,,1741314000,274,,,1
2025-09-16,2258,鴻華先進-創,twse,39.10,39.70,39.00,39.00,632923,24818422,-0.1,,1741314000,305,,,1
2025-09-17,2258,鴻華先進-創,twse,39.00,39.45,38.45,38.50,835548,32427360,-0.5,,1741314000,447,,,1
2025-09-18,2258,鴻華先進-創,twse,38.55,38.90,38.55,38.60,303869,11741326,0.1,,1741314000,185,,,1
2025-09-19,2258,鴻華先進-創,twse,38.60,38.80,38.35,38.60,290222,11212619,0.0,,1741314000,189,,,1
2025-09-22,2258,鴻華先進-創,twse,38.90,39.40,38.90,39.00,320087,12501569,0.4,,1741314000,181,,,1
2025-09-23,2258,鴻華先進-創,twse,38.85,39.00,38.60,39.00,432228,16759349,0.0,,1741314000,272,,,1
2025-09-24,2258,鴻華先進-創,twse,39.00,39.30,38.80,38.85,237015,9235886,-0.15,,1741314000,134,,,1
