date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-17,2752,豆府,tpex,115.00,116.50,115.00,116.50,68000,7881000,2.00,,21365800,59,
2020-01-20,2752,豆府,tpex,116.50,117.00,116.00,116.00,77000,8972500,-0.50,,21365800,68,
2020-01-30,2752,豆府,tpex,106.00,113.50,106.00,110.50,232000,25777500,-5.50,,21365800,144,
2020-01-31,2752,豆府,tpex,112.00,116.00,109.00,113.50,125000,14268500,3.00,,21365800,62,
2020-02-03,2752,豆府,tpex,110.00,114.00,109.50,113.50,176000,19898000,0.00,,21365800,83,
2020-02-04,2752,豆府,tpex,114.00,114.00,111.50,113.00,100000,11232000,-0.50,,21365800,72,
2020-02-05,2752,豆府,tpex,112.50,114.00,112.50,113.00,84000,9528000,0.00,,21365800,46,
2020-02-06,2752,豆府,tpex,113.00,113.00,112.50,112.50,18000,2029000,-0.50,,21365800,13,
2020-02-07,2752,豆府,tpex,112.00,112.00,109.00,109.50,71000,7820000,-3.00,,21365800,62,
2020-02-10,2752,豆府,tpex,108.00,108.50,107.50,108.00,34000,3677500,-1.50,,21365800,33,
2020-02-11,2752,豆府,tpex,108.50,109.50,108.50,108.50,52000,5660000,0.50,,21365800,44,
2020-02-12,2752,豆府,tpex,108.50,112.00,108.50,111.00,43000,4745000,2.50,,21365800,38,
2020-02-13,2752,豆府,tpex,111.00,111.00,110.00,110.50,28000,3100500,-0.50,,21365800,25,
2020-02-14,2752,豆府,tpex,111.50,113.00,111.50,112.50,50000,5602000,2.00,,21365800,43,
2020-02-17,2752,豆府,tpex,112.50,112.50,111.00,111.00,47000,5254000,-1.50,,21365800,37,
2020-02-18,2752,豆府,tpex,111.50,111.50,110.50,110.50,19000,2109500,-0.50,,21365800,16,
2020-02-19,2752,豆府,tpex,111.00,111.50,111.00,111.50,4000,445000,1.00,,21365800,4,
2020-02-20,2752,豆府,tpex,111.50,111.50,109.50,110.00,16000,1764000,-1.50,,21365800,16,
2020-02-21,2752,豆府,tpex,109.50,110.00,109.50,109.50,31000,3395500,-0.50,,21365800,17,
2020-02-24,2752,豆府,tpex,109.50,109.50,108.50,108.50,30000,3269500,-1.00,,21365800,26,
2020-02-25,2752,豆府,tpex,107.50,108.50,107.50,108.50,33000,3559000,0.00,,21365800,27,
2020-02-26,2752,豆府,tpex,108.50,110.00,108.00,109.50,36000,3938500,1.00,,21365800,20,
2020-02-27,2752,豆府,tpex,109.50,110.00,109.00,109.00,38000,4152000,-0.50,,21365800,25,
2020-03-02,2752,豆府,tpex,107.00,109.00,105.00,109.00,42000,4516000,0.00,,21365800,38,
2020-03-03,2752,豆府,tpex,111.00,112.00,110.00,110.00,41000,4556000,1.00,,21365800,41,
2020-03-04,2752,豆府,tpex,110.00,111.50,109.50,110.00,17000,1881000,0.00,,21365800,16,
2020-03-05,2752,豆府,tpex,110.00,112.00,110.00,111.00,18000,2001500,1.00,,21365800,16,
2020-03-06,2752,豆府,tpex,111.00,111.00,110.00,111.00,21000,2323000,0.00,,21365800,18,
2020-03-09,2752,豆府,tpex,111.00,112.00,109.50,109.50,100000,11061000,-1.50,,21365800,61,
2020-03-10,2752,豆府,tpex,108.00,110.00,108.00,109.00,18000,1971500,-0.50,,21365800,17,
2020-03-11,2752,豆府,tpex,110.00,111.00,109.50,109.50,26000,2859000,0.50,,21365800,24,
2020-03-12,2752,豆府,tpex,109.00,109.00,106.00,106.50,41000,4389000,-3.00,,21365800,38,
2020-03-13,2752,豆府,tpex,105.00,106.00,96.00,105.00,122000,12342300,-1.50,,21365800,100,
2020-03-16,2752,豆府,tpex,100.00,101.00,99.00,99.00,38000,3784500,,,21872800,33,
2020-03-17,2752,豆府,tpex,90.10,95.00,90.10,93.90,48000,4441300,-5.10,,21872800,42,
2020-03-18,2752,豆府,tpex,94.00,94.00,89.60,89.60,42000,3818800,-4.30,,21872800,35,
2020-03-19,2752,豆府,tpex,82.00,82.00,80.70,80.80,110000,8918800,-8.80,,21872800,67,
2020-03-20,2752,豆府,tpex,85.10,85.10,81.50,82.80,26000,2151500,2.00,,21872800,21,
2020-03-23,2752,豆府,tpex,80.50,82.40,80.50,82.00,16000,1307200,-0.80,,21872800,15,
2020-03-24,2752,豆府,tpex,83.00,90.10,83.00,88.00,56000,4854400,6.00,,21872800,42,
2020-03-25,2752,豆府,tpex,90.00,92.50,90.00,91.00,26000,2355300,3.00,,21872800,23,
2020-03-26,2752,豆府,tpex,91.00,91.50,91.00,91.50,4000,364900,0.50,,21872800,4,
2020-03-27,2752,豆府,tpex,93.50,93.50,92.50,92.50,25000,2323100,1.00,,21872800,18,
2020-03-30,2752,豆府,tpex,91.50,92.50,91.30,92.50,11000,1010500,0.00,,21872800,6,
2020-03-31,2752,豆府,tpex,90.00,92.60,90.00,92.50,21000,1935300,0.00,,21872800,12,
2020-04-01,2752,豆府,tpex,92.80,92.80,92.50,92.60,6000,555700,0.10,,21872800,6,
2020-04-06,2752,豆府,tpex,90.00,92.10,88.10,92.10,8000,730200,-0.50,,21872800,6,
2020-04-07,2752,豆府,tpex,92.40,93.50,92.40,93.00,22000,2038800,0.90,,21872800,20,
2020-04-08,2752,豆府,tpex,93.00,93.90,93.00,93.50,7000,654800,0.50,,21872800,6,
2020-04-09,2752,豆府,tpex,94.00,95.00,94.00,95.00,19000,1791500,1.50,,21872800,15,
2020-04-10,2752,豆府,tpex,94.50,96.50,94.50,96.50,13000,1247800,1.50,,21872800,13,
2020-04-13,2752,豆府,tpex,96.50,100.00,96.50,100.00,21000,2071700,3.50,,21872800,17,
2020-04-14,2752,豆府,tpex,100.00,104.00,100.00,102.50,10000,1018000,2.50,,21872800,10,
2020-04-15,2752,豆府,tpex,103.00,103.00,100.00,102.50,20000,2039500,0.00,,21872800,18,
2020-04-16,2752,豆府,tpex,102.00,102.50,101.50,102.50,11000,1122000,0.00,,21872800,11,
2020-04-17,2752,豆府,tpex,104.00,104.50,101.50,102.00,28000,2888500,-0.50,,21872800,24,
2020-04-20,2752,豆府,tpex,102.00,102.00,100.50,100.50,4000,404500,-1.50,,21872800,4,
2020-04-21,2752,豆府,tpex,100.00,100.00,100.00,100.00,2000,200000,-0.50,down,21872800,2,
2020-04-22,2752,豆府,tpex,97.00,99.90,95.00,99.90,8000,777900,-0.10,,21872800,8,
2020-04-23,2752,豆府,tpex,99.90,99.90,99.90,99.90,1000,99900,0.00,down,21872800,1,
2020-04-24,2752,豆府,tpex,99.90,101.00,99.70,101.00,9000,900200,1.10,,21872800,8,
2020-04-27,2752,豆府,tpex,99.90,100.00,98.10,100.00,10000,998000,-1.00,,21872800,10,
2020-04-28,2752,豆府,tpex,98.10,98.70,98.10,98.50,4000,393900,-1.50,,21872800,4,
2020-04-29,2752,豆府,tpex,99.40,99.90,98.10,99.90,20000,1978000,1.40,,21872800,17,
2020-04-30,2752,豆府,tpex,101.00,101.00,100.50,100.50,13000,1308500,0.60,,21872800,11,
2020-05-04,2752,豆府,tpex,101.00,101.00,100.50,101.00,16000,1615500,0.50,,21872800,15,
2020-05-05,2752,豆府,tpex,100.00,100.00,100.00,100.00,4000,400000,-1.00,down,21872800,4,
2020-05-06,2752,豆府,tpex,100.00,100.00,97.00,100.00,9000,897000,0.00,,21872800,5,
2020-05-07,2752,豆府,tpex,100.00,100.50,100.00,100.00,4000,401000,0.00,,21872800,4,
2020-05-08,2752,豆府,tpex,99.90,99.90,99.40,99.40,5000,498700,-0.60,,21872800,5,
2020-05-11,2752,豆府,tpex,100.50,101.50,100.50,101.50,16000,1622500,2.10,,21872800,10,
2020-05-12,2752,豆府,tpex,104.50,107.00,104.00,107.00,63000,6652500,5.50,,21872800,61,
2020-05-13,2752,豆府,tpex,108.00,108.50,106.00,108.00,29000,3108500,1.00,,21872800,28,
2020-05-14,2752,豆府,tpex,108.50,110.00,107.00,109.00,35000,3811000,1.00,,21872800,34,
2020-05-15,2752,豆府,tpex,108.00,110.00,107.50,110.00,25000,2738500,1.00,,21872800,21,
2020-05-18,2752,豆府,tpex,111.00,111.00,109.50,109.50,9000,993000,-0.50,,21872800,9,
2020-05-19,2752,豆府,tpex,110.00,110.00,109.00,109.50,15000,1642000,0.00,,21872800,13,
2020-05-20,2752,豆府,tpex,109.50,110.00,108.50,108.50,25000,2736500,-1.00,,21872800,24,
2020-05-21,2752,豆府,tpex,109.00,109.50,109.00,109.00,13000,1421500,0.50,,21872800,13,
2020-05-22,2752,豆府,tpex,109.00,109.00,108.00,108.00,10000,1083500,-1.00,,21872800,9,
2020-05-25,2752,豆府,tpex,108.50,115.50,108.50,115.00,94000,10606500,7.00,,21872800,86,
2020-05-26,2752,豆府,tpex,116.00,120.00,116.00,119.00,148000,17584500,4.00,,21872800,135,
2020-05-27,2752,豆府,tpex,120.00,122.00,119.00,119.00,145000,17452000,0.00,,21872800,119,
2020-05-28,2752,豆府,tpex,119.00,119.00,116.00,118.00,29000,3406500,-1.00,,21872800,29,
2020-05-29,2752,豆府,tpex,117.00,118.00,115.50,117.00,18000,2097500,-1.00,,21872800,18,
2020-06-01,2752,豆府,tpex,118.00,120.00,118.00,118.50,52000,6188000,1.50,,21872800,42,
2020-06-02,2752,豆府,tpex,119.50,119.50,118.50,119.50,40000,4758000,1.00,,21872800,28,
2020-06-03,2752,豆府,tpex,121.00,124.00,121.00,123.00,96000,11779000,3.50,,21872800,82,
2020-06-04,2752,豆府,tpex,123.50,123.50,121.00,123.00,39000,4755500,0.00,,21872800,36,
2020-06-05,2752,豆府,tpex,123.00,124.50,123.00,124.00,95000,11745500,1.00,,21872800,76,
2020-06-08,2752,豆府,tpex,124.00,127.00,124.00,126.00,82000,10313500,2.00,,21872800,67,
2020-06-09,2752,豆府,tpex,125.00,125.00,124.00,125.00,21000,2616000,-1.00,,21872800,19,
2020-06-10,2752,豆府,tpex,129.00,137.50,125.00,134.50,241000,31836000,9.50,,21872800,201,
2020-06-11,2752,豆府,tpex,137.00,137.00,129.00,134.00,269000,36277000,-0.50,,21872800,172,
2020-06-12,2752,豆府,tpex,127.00,134.00,127.00,134.00,80000,10495000,0.00,,21872800,66,
2020-06-15,2752,豆府,tpex,135.00,143.50,135.00,142.00,251000,35173500,8.00,,21872800,177,
2020-06-16,2752,豆府,tpex,142.00,146.50,140.00,146.00,166000,23839000,4.00,,21872800,115,
2020-06-17,2752,豆府,tpex,142.00,148.00,142.00,147.00,179000,25962500,1.00,,21872800,95,
2020-06-18,2752,豆府,tpex,146.50,146.50,139.00,144.00,260000,36636000,-3.00,,21872800,174,
2020-06-19,2752,豆府,tpex,144.00,144.00,139.50,141.00,171000,24067000,-3.00,,21872800,110,
2020-06-22,2752,豆府,tpex,142.00,148.00,141.00,148.00,166000,23964000,7.00,,21872800,130,
2020-06-23,2752,豆府,tpex,148.00,150.00,146.00,149.00,137000,20317000,1.00,,21872800,94,
2020-06-24,2752,豆府,tpex,150.00,152.00,150.00,152.00,97000,14666500,3.00,,21872800,86,
2020-06-29,2752,豆府,tpex,149.50,158.50,149.50,158.50,192000,29943500,6.50,,21872800,152,
2020-06-30,2752,豆府,tpex,158.50,174.00,158.50,174.00,562000,96679000,15.50,,21872800,334,
2020-07-01,2752,豆府,tpex,172.00,175.00,165.00,171.50,277000,47176500,-2.50,,21872800,232,
2020-07-02,2752,豆府,tpex,171.50,173.00,167.50,173.00,114000,19489500,1.50,,21872800,110,
2020-07-03,2752,豆府,tpex,173.00,174.00,170.50,170.50,72000,12358000,-2.50,,21872800,61,
2020-07-06,2752,豆府,tpex,171.00,174.00,170.00,174.00,99000,17054000,3.50,,21872800,93,
2020-07-07,2752,豆府,tpex,178.00,178.00,170.00,173.00,106000,18309500,-1.00,,21872800,101,
2020-07-08,2752,豆府,tpex,172.50,172.50,170.50,172.50,61000,10466000,-0.50,,21872800,57,
2020-07-09,2752,豆府,tpex,176.00,184.00,173.50,179.00,236000,41821500,6.50,,21872800,193,
2020-07-10,2752,豆府,tpex,179.00,179.00,173.00,176.50,96000,16876500,-2.50,,21872800,87,
2020-07-13,2752,豆府,tpex,176.00,176.50,168.00,171.00,193000,33224000,-5.50,,21872800,170,
2020-07-14,2752,豆府,tpex,171.00,172.50,165.00,165.50,150000,25147000,-5.50,,21872800,125,
2020-07-15,2752,豆府,tpex,165.50,170.50,165.00,165.00,71000,11877000,-0.50,,21872800,68,
2020-07-16,2752,豆府,tpex,167.00,168.00,163.50,165.00,56000,9267000,0.00,,21872800,44,
2020-07-17,2752,豆府,tpex,164.50,164.50,154.00,159.00,161000,25606500,-6.00,,21872800,122,
2020-07-20,2752,豆府,tpex,159.00,161.00,154.00,161.00,90000,14252500,2.00,,21872800,83,
2020-07-21,2752,豆府,tpex,162.00,166.50,162.00,162.50,51000,8399000,1.50,,21872800,39,
2020-07-22,2752,豆府,tpex,164.50,165.00,163.00,163.00,24000,3932500,0.50,,21872800,21,
2020-07-23,2752,豆府,tpex,164.00,165.00,164.00,165.00,24000,3943500,2.00,,21872800,24,
2020-07-24,2752,豆府,tpex,165.00,165.00,158.50,160.00,56000,9051500,-5.00,,21872800,46,
2020-07-27,2752,豆府,tpex,160.00,160.00,158.50,159.00,33000,5249000,-1.00,,21872800,29,
2020-07-28,2752,豆府,tpex,159.00,159.00,155.00,155.00,64000,10005500,-4.00,,21872800,58,
2020-07-29,2752,豆府,tpex,154.00,164.00,154.00,161.50,89000,14231500,6.50,,21872800,63,
2020-07-30,2752,豆府,tpex,163.00,165.50,163.00,164.50,39000,6422500,3.00,,21872800,34,
2020-07-31,2752,豆府,tpex,163.00,166.50,163.00,165.50,22000,3635500,1.00,,21872800,18,
2020-08-03,2752,豆府,tpex,166.50,166.50,161.00,163.00,40000,6542000,-2.50,,21872800,34,
2020-08-04,2752,豆府,tpex,163.00,164.50,163.00,163.50,15000,2457500,0.50,,21872800,13,
2020-08-05,2752,豆府,tpex,164.00,164.00,163.50,163.50,11000,1802000,0.00,,21872800,11,
2020-08-06,2752,豆府,tpex,163.00,163.00,161.00,161.00,23000,3723500,-2.50,,21872800,22,
2020-08-07,2752,豆府,tpex,162.00,166.50,162.00,165.50,39000,6425000,4.50,,21872800,33,
2020-08-10,2752,豆府,tpex,167.00,167.00,164.00,164.50,28000,4630500,-1.00,,21872800,26,
2020-08-11,2752,豆府,tpex,169.00,171.00,166.50,167.00,149000,25239500,2.50,,21872800,116,
2020-08-12,2752,豆府,tpex,167.50,167.50,165.00,165.00,28000,4636500,-2.00,,21872800,24,
2020-08-13,2752,豆府,tpex,166.00,166.50,164.00,165.50,14000,2315500,0.50,,21872800,14,
2020-08-14,2752,豆府,tpex,166.00,167.00,164.00,164.50,47000,7765500,-1.00,,21872800,37,
2020-08-17,2752,豆府,tpex,168.00,180.00,168.00,170.50,229000,39488500,6.00,,21872800,195,
2020-08-18,2752,豆府,tpex,174.00,174.00,170.50,171.00,80000,13716000,0.50,,21872800,58,
2020-08-19,2752,豆府,tpex,171.00,171.00,170.00,170.00,19000,3236500,-1.00,,21872800,19,
2020-08-20,2752,豆府,tpex,170.00,170.00,161.00,165.50,100000,16424500,-4.50,,21872800,95,
2020-08-21,2752,豆府,tpex,166.50,167.00,165.00,166.50,34000,5654000,1.00,,21872800,31,
2020-08-24,2752,豆府,tpex,168.00,174.50,167.50,170.00,126000,21624500,3.50,,21872800,114,
2020-08-25,2752,豆府,tpex,173.00,174.00,170.50,171.00,104000,17941000,1.00,,21872800,90,
2020-08-26,2752,豆府,tpex,168.50,168.50,165.50,166.00,55000,9169000,,,22528984,51,
2020-08-27,2752,豆府,tpex,165.50,166.50,164.00,166.00,36000,5957500,0.00,,22528984,32,
2020-08-28,2752,豆府,tpex,165.00,170.50,165.00,169.00,85000,14356000,3.00,,22528984,48,
2020-08-31,2752,豆府,tpex,169.00,170.50,167.50,167.50,76000,12914500,-1.50,,22528984,44,
2020-09-01,2752,豆府,tpex,168.00,170.50,168.00,170.00,54000,9140000,2.50,,22528984,33,
2020-09-02,2752,豆府,tpex,170.00,171.50,170.00,170.00,34000,5794500,0.00,,22528984,19,
2020-09-03,2752,豆府,tpex,170.00,171.00,170.00,170.50,25000,4260500,0.50,,22528984,21,
2020-09-04,2752,豆府,tpex,170.00,170.00,168.00,169.50,9000,1521500,-1.00,,22528984,9,
2020-09-07,2752,豆府,tpex,169.50,170.50,169.50,170.50,45000,7659000,1.00,,22528984,35,
2020-09-08,2752,豆府,tpex,170.50,171.00,169.50,170.00,31000,5273000,-0.50,,22528984,26,
2020-09-09,2752,豆府,tpex,170.00,171.00,170.00,170.50,35000,5960500,0.50,,22528984,32,
2020-09-10,2752,豆府,tpex,170.50,175.00,170.50,174.50,111000,19209000,4.00,,22528984,96,
2020-09-11,2752,豆府,tpex,174.50,174.50,167.00,167.50,124000,21013500,-7.00,,22528984,108,
2020-09-14,2752,豆府,tpex,169.50,170.50,168.00,170.00,42000,7130000,2.50,,22528984,38,
2020-09-15,2752,豆府,tpex,169.50,170.00,169.50,170.00,26000,4412000,0.00,,22528984,23,
2020-09-16,2752,豆府,tpex,170.00,171.00,170.00,171.00,35000,5968500,1.00,,22528984,33,
2020-09-17,2752,豆府,tpex,170.00,170.00,169.50,169.50,8000,1358500,-1.50,,22528984,8,
2020-09-18,2752,豆府,tpex,170.50,170.50,169.50,170.00,14000,2378000,0.50,,22528984,14,
2020-09-21,2752,豆府,tpex,170.00,172.00,169.50,170.00,17000,2894000,0.00,,22528984,16,
2020-09-22,2752,豆府,tpex,169.00,170.50,168.50,170.00,47000,7976000,0.00,,22528984,47,
2020-09-23,2752,豆府,tpex,170.00,170.50,169.50,169.50,23000,3910500,-0.50,,22528984,23,
2020-09-24,2752,豆府,tpex,169.00,169.00,164.50,167.50,51000,8546000,-2.00,,22528984,50,
2020-09-25,2752,豆府,tpex,167.50,170.00,165.50,165.50,56000,9418500,-2.00,,22528984,50,
2020-09-28,2752,豆府,tpex,165.50,165.50,163.50,165.50,19000,3137000,0.00,,22528984,19,
2020-09-29,2752,豆府,tpex,168.50,168.50,167.00,167.50,24000,4029000,2.00,,22528984,24,
2020-09-30,2752,豆府,tpex,168.00,168.00,167.50,168.00,4000,671500,0.50,,22528984,4,
2020-10-05,2752,豆府,tpex,168.00,168.00,167.00,167.50,6000,1003500,-0.50,,22528984,6,
2020-10-06,2752,豆府,tpex,167.00,169.50,167.00,168.00,9000,1511000,0.50,,22528984,9,
2020-10-07,2752,豆府,tpex,168.00,168.50,167.50,168.50,10000,1680500,0.50,,22528984,9,
2020-10-08,2752,豆府,tpex,167.00,167.00,166.50,166.50,11000,1835000,-2.00,,22528984,10,
2020-10-12,2752,豆府,tpex,165.00,166.50,162.00,163.50,61000,9976500,-3.00,,22528984,55,
2020-10-13,2752,豆府,tpex,158.00,165.00,158.00,161.00,16000,2582000,-2.50,,22528984,16,
2020-10-14,2752,豆府,tpex,160.00,160.50,158.50,158.50,27000,4304000,-2.50,,22528984,24,
2020-10-15,2752,豆府,tpex,159.00,159.00,158.00,158.50,9000,1425500,0.00,,22528984,9,
2020-10-16,2752,豆府,tpex,158.00,159.00,158.00,158.00,13000,2062000,-0.50,,22528984,12,
2020-10-19,2752,豆府,tpex,157.00,159.50,157.00,159.50,22000,3470000,1.50,,22528984,21,
2020-10-20,2752,豆府,tpex,157.50,160.50,157.00,160.00,14000,2229000,0.50,,22528984,13,
2020-10-21,2752,豆府,tpex,161.00,161.00,158.50,158.50,4000,639000,-1.50,,22528984,4,
