date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,3630,新鉅科,tpex,38.05,38.25,37.80,37.80,230000,8724550,,,101644960,160,
2015-03-11,3630,新鉅科,tpex,37.55,37.75,36.70,36.75,679000,25164100,,,101644960,473,
2015-03-12,3630,新鉅科,tpex,36.75,37.20,36.75,36.80,406000,14984100,0.05,,101644960,216,
2015-03-13,3630,新鉅科,tpex,36.30,36.30,35.45,35.50,1726000,61650900,,,101644960,979,
2015-03-16,3630,新鉅科,tpex,35.20,35.35,34.90,35.00,628000,22034900,,,101644960,383,
2015-03-17,3630,新鉅科,tpex,35.10,35.60,35.10,35.15,434000,15345100,0.15,,101644960,286,
2015-03-18,3630,新鉅科,tpex,35.30,36.75,35.05,36.55,1284000,46576500,1.40,,101644960,754,
2015-03-19,3630,新鉅科,tpex,36.75,39.10,36.50,38.50,4269000,163727300,1.95,,101644960,2307,
2015-03-20,3630,新鉅科,tpex,38.70,39.15,38.05,38.10,1932000,74496200,,,101644960,1031,
2015-03-23,3630,新鉅科,tpex,38.10,38.80,37.65,37.75,693000,26476650,,,101644960,409,
2015-03-24,3630,新鉅科,tpex,37.85,38.55,37.80,37.80,766000,29210800,0.05,,101644960,482,
2015-03-25,3630,新鉅科,tpex,38.20,38.80,36.85,37.10,1018000,38367200,,,101644960,633,
2015-03-26,3630,新鉅科,tpex,36.80,37.40,36.80,37.20,476000,17671250,0.10,,101644960,322,
2015-03-27,3630,新鉅科,tpex,37.20,37.60,37.00,37.00,301000,11206000,,,101644960,237,
2015-03-30,3630,新鉅科,tpex,37.00,37.40,36.30,36.90,416000,15298100,,,101644960,289,
2015-03-31,3630,新鉅科,tpex,37.10,37.10,36.30,36.40,487000,17788450,,,101644960,336,
2015-04-01,3630,新鉅科,tpex,36.40,37.20,36.30,36.70,546000,20180450,0.30,,101644960,339,
2015-04-02,3630,新鉅科,tpex,37.20,38.90,37.20,38.50,1430000,54772450,1.80,,101644960,850,
2015-04-07,3630,新鉅科,tpex,38.90,39.15,37.80,37.80,566000,21659650,,,101644960,353,
2015-04-08,3630,新鉅科,tpex,37.60,38.25,37.50,38.15,354000,13393650,0.35,,101644960,238,
2015-04-09,3630,新鉅科,tpex,38.15,38.30,37.10,37.10,485000,18273400,,,101644960,310,
2015-04-10,3630,新鉅科,tpex,37.10,37.20,36.15,36.25,967000,35325450,,,101644960,574,
2015-04-13,3630,新鉅科,tpex,36.25,36.45,34.90,35.80,1050000,37258250,,,101644960,642,
2015-04-14,3630,新鉅科,tpex,35.70,36.10,35.15,35.90,378000,13476950,0.10,,101644960,248,
2015-04-15,3630,新鉅科,tpex,36.00,36.10,35.55,35.60,422000,15100900,,,101644960,224,
2015-04-16,3630,新鉅科,tpex,35.60,35.95,35.10,35.20,377000,13369500,,,101644960,237,
2015-04-17,3630,新鉅科,tpex,35.40,35.40,34.20,34.20,632000,21945350,,,101644960,411,
2015-04-20,3630,新鉅科,tpex,33.80,34.30,32.90,33.20,765000,25556750,,,101644960,472,
2015-04-21,3630,新鉅科,tpex,33.50,35.00,33.50,33.50,845000,28799800,0.30,,101644960,571,
2015-04-22,3630,新鉅科,tpex,33.15,33.50,32.50,33.05,679000,22332800,,,101644960,442,
2015-04-23,3630,新鉅科,tpex,32.80,33.65,32.80,33.40,481000,16043200,0.35,,101644960,323,
2015-04-24,3630,新鉅科,tpex,33.05,33.50,33.00,33.05,332000,10990100,,,101644960,202,
2015-04-27,3630,新鉅科,tpex,33.15,33.40,33.10,33.30,290000,9646100,0.25,,101644960,168,
2015-04-28,3630,新鉅科,tpex,33.30,33.50,32.90,32.90,281000,9331100,,,101644960,170,
2015-04-29,3630,新鉅科,tpex,32.60,32.90,31.05,31.20,917000,29051650,,,101644960,559,
2015-04-30,3630,新鉅科,tpex,29.05,30.00,29.05,29.10,1698000,49944700,,,101644960,1012,
2015-05-04,3630,新鉅科,tpex,29.00,29.10,27.20,27.45,1395000,38707450,,,101644960,812,
2015-05-05,3630,新鉅科,tpex,27.00,28.20,27.00,27.65,995000,27556200,0.20,,101644960,651,
2015-05-06,3630,新鉅科,tpex,27.30,29.35,27.30,28.70,1226000,35207950,1.05,,101644960,762,
2015-05-07,3630,新鉅科,tpex,28.75,29.10,28.50,28.50,536000,15406800,,,101644960,344,
2015-05-08,3630,新鉅科,tpex,28.60,28.75,28.00,28.10,354000,10008550,,,101644960,243,
2015-05-11,3630,新鉅科,tpex,28.30,28.60,26.60,26.80,745000,20164900,,,101644960,459,
2015-05-12,3630,新鉅科,tpex,26.60,27.15,25.00,26.15,1251000,32379650,,,101644960,691,
2015-05-13,3630,新鉅科,tpex,26.30,26.90,25.90,26.70,562000,14914800,0.55,,101644960,366,
2015-05-14,3630,新鉅科,tpex,26.70,27.25,26.30,27.00,346000,9268350,0.30,,101644960,235,
2015-05-15,3630,新鉅科,tpex,27.00,27.00,25.20,25.65,929000,23963900,,,101644960,607,
2015-05-18,3630,新鉅科,tpex,25.70,25.85,23.90,23.90,1505000,36432100,,,101644960,738,
2015-05-19,3630,新鉅科,tpex,22.65,24.00,22.65,23.90,973000,22778450,0.00,,101644960,560,
2015-05-20,3630,新鉅科,tpex,23.80,24.35,23.45,24.05,692000,16562200,0.15,,101644960,430,
2015-05-21,3630,新鉅科,tpex,23.90,23.90,23.25,23.80,449000,10620350,,,101644960,276,
2015-05-22,3630,新鉅科,tpex,24.10,24.80,24.05,24.20,539000,13187850,0.40,,101644960,374,
2015-05-25,3630,新鉅科,tpex,24.20,24.80,24.00,24.40,411000,10072050,0.20,,101644960,267,
2015-05-26,3630,新鉅科,tpex,24.70,26.10,24.65,26.10,1200000,30764150,1.70,,101644960,716,
2015-05-27,3630,新鉅科,tpex,26.10,26.30,25.65,25.70,689000,17820000,,,101644960,385,
2015-05-28,3630,新鉅科,tpex,26.00,26.25,25.70,25.70,527000,13637900,0.00,,101644960,293,
2015-05-29,3630,新鉅科,tpex,26.25,26.25,25.45,25.45,467000,12065250,,,101644960,285,
2015-06-01,3630,新鉅科,tpex,25.35,25.35,23.90,24.00,891000,21575250,,,101644960,547,
2015-06-02,3630,新鉅科,tpex,23.05,24.15,23.05,24.10,610000,14504700,0.10,,101644960,396,
2015-06-03,3630,新鉅科,tpex,24.10,24.85,23.50,23.65,521000,12544800,,,101644960,361,
2015-06-04,3630,新鉅科,tpex,23.25,23.30,22.00,22.75,1281000,29342800,,,101644960,684,
2015-06-05,3630,新鉅科,tpex,22.55,22.80,20.70,20.80,1872000,39820700,,,101644960,999,
2015-06-08,3630,新鉅科,tpex,20.50,20.50,18.75,18.75,2588000,49655950,,,101644960,1288,
2015-06-09,3630,新鉅科,tpex,18.65,19.40,17.10,17.10,2032000,37052100,,,101644960,1040,
2015-06-10,3630,新鉅科,tpex,17.30,18.80,17.30,18.80,1869000,33925000,1.70,,101644960,860,
2015-06-11,3630,新鉅科,tpex,19.50,19.60,18.30,18.75,1439000,27142000,,,101644960,784,
2015-06-12,3630,新鉅科,tpex,18.85,19.90,18.55,19.05,999000,19135900,0.30,,101644960,548,
2015-06-15,3630,新鉅科,tpex,19.10,19.80,19.05,19.45,818000,15934050,0.40,,101644960,460,
2015-06-16,3630,新鉅科,tpex,19.60,19.60,18.75,18.95,631000,11996100,,,101644960,339,
2015-06-17,3630,新鉅科,tpex,19.05,19.65,19.00,19.20,606000,11732250,0.25,,101644960,342,
2015-06-18,3630,新鉅科,tpex,19.20,19.95,19.20,19.75,541000,10658650,0.55,,101644960,362,
2015-06-22,3630,新鉅科,tpex,20.00,20.40,19.70,19.85,437000,8702450,0.10,,101644960,273,
2015-06-23,3630,新鉅科,tpex,20.20,20.30,19.30,19.50,566000,11153650,,,101644960,305,
2015-06-24,3630,新鉅科,tpex,19.40,19.60,19.10,19.40,518000,10058700,,,101644960,287,
2015-06-25,3630,新鉅科,tpex,19.50,19.75,19.45,19.50,286000,5602950,0.10,,101644960,161,
2015-06-26,3630,新鉅科,tpex,19.50,20.30,19.50,20.10,1157000,23210150,0.60,,101644960,519,
2015-06-29,3630,新鉅科,tpex,19.90,19.90,19.00,19.25,543000,10524650,,,101644960,285,
2015-06-30,3630,新鉅科,tpex,19.40,19.40,18.85,19.20,423000,8107100,,,101644960,238,
2015-07-01,3630,新鉅科,tpex,19.35,20.70,19.20,20.30,946000,19078300,1.10,,101644960,502,
2015-07-02,3630,新鉅科,tpex,20.40,21.30,20.10,20.20,623000,12819500,,,101644960,340,
2015-07-03,3630,新鉅科,tpex,20.20,20.40,19.80,20.40,336000,6737400,0.20,,101644960,209,
2015-07-06,3630,新鉅科,tpex,20.50,21.70,20.50,21.50,1513000,32064150,1.10,,101644960,863,
2015-07-07,3630,新鉅科,tpex,21.55,23.15,21.55,22.30,2490000,56032700,0.80,,101644960,1396,
2015-07-08,3630,新鉅科,tpex,22.50,22.80,20.60,20.75,1464000,31562750,,,101644960,816,
2015-07-09,3630,新鉅科,tpex,20.20,22.00,19.60,21.95,1166000,24345650,1.20,,101644960,679,
2015-07-13,3630,新鉅科,tpex,22.70,22.75,22.00,22.20,741000,16563800,0.25,,101644960,433,
2015-07-14,3630,新鉅科,tpex,22.70,22.70,21.70,21.70,701000,15499150,,,101644960,397,
2015-07-15,3630,新鉅科,tpex,22.10,22.10,21.30,21.50,426000,9193950,,,101644960,239,
2015-07-16,3630,新鉅科,tpex,22.30,22.30,21.70,21.85,320000,7024850,0.35,,101644960,209,
2015-07-17,3630,新鉅科,tpex,21.90,22.10,21.30,21.40,413000,8922700,,,101644960,267,
2015-07-20,3630,新鉅科,tpex,21.60,21.85,20.50,20.60,472000,9869450,,,101644960,293,
2015-07-21,3630,新鉅科,tpex,20.60,20.90,20.00,20.50,291000,5971250,,,101644960,181,
2015-07-22,3630,新鉅科,tpex,20.60,20.70,20.05,20.05,189000,3831550,,,101644960,135,
2015-07-23,3630,新鉅科,tpex,20.05,20.45,19.55,19.80,449000,8933850,,,101644960,270,
2015-07-24,3630,新鉅科,tpex,19.80,20.35,19.50,19.75,234000,4640600,,,101644960,129,
2015-07-27,3630,新鉅科,tpex,19.45,19.45,17.80,17.80,829000,15229700,,,101644960,465,
2015-07-28,3630,新鉅科,tpex,17.60,18.50,17.50,18.30,458000,8241950,0.50,,101644960,251,
2015-07-29,3630,新鉅科,tpex,18.50,18.50,18.00,18.05,224000,4071300,,,101644960,143,
2015-07-30,3630,新鉅科,tpex,18.10,19.85,18.10,19.85,1542000,30372850,1.80,,101644960,733,
2015-07-31,3630,新鉅科,tpex,19.85,19.85,19.15,19.45,852000,16546550,,,101644960,492,
2015-08-03,3630,新鉅科,tpex,18.90,19.80,18.65,19.40,889000,17269150,,,101644960,516,
2015-08-04,3630,新鉅科,tpex,19.40,19.85,17.50,18.00,1023000,19006200,,,101644960,568,
2015-08-05,3630,新鉅科,tpex,18.15,18.70,18.00,18.45,401000,7372700,0.45,,101644960,267,
2015-08-06,3630,新鉅科,tpex,18.60,18.90,17.55,17.90,661000,11836500,,,101644960,377,
2015-08-07,3630,新鉅科,tpex,16.25,17.30,16.25,16.60,1621000,27027400,,,101644960,811,
2015-08-10,3630,新鉅科,tpex,16.60,17.90,16.55,17.30,637000,11024950,0.70,,101644960,406,
2015-08-11,3630,新鉅科,tpex,17.65,17.80,17.00,17.05,404000,6977950,,,101644960,252,
2015-08-12,3630,新鉅科,tpex,16.35,17.05,16.35,17.05,389000,6546450,0.00,,101644960,237,
2015-08-13,3630,新鉅科,tpex,17.25,17.45,16.80,17.00,297000,5043100,,,101644960,188,
2015-08-14,3630,新鉅科,tpex,17.10,17.10,16.50,16.75,229000,3843150,,,101644960,158,
2015-08-17,3630,新鉅科,tpex,16.60,16.70,15.80,15.80,872000,14084400,,,101644960,393,
2015-08-18,3630,新鉅科,tpex,15.80,16.25,15.50,16.20,419000,6691750,0.40,,101644960,236,
2015-08-19,3630,新鉅科,tpex,16.20,16.20,15.05,15.20,636000,9827900,,,101644960,355,
2015-08-20,3630,新鉅科,tpex,15.00,15.55,14.65,15.20,435000,6592850,0.00,,101644960,257,
2015-08-21,3630,新鉅科,tpex,15.20,15.20,13.70,13.70,1013000,14481650,,,101644960,499,
2015-08-24,3630,新鉅科,tpex,13.10,13.70,12.35,12.35,1095000,13684600,,,101644960,418,
2015-08-25,3630,新鉅科,tpex,11.50,12.55,11.40,12.30,809000,9684200,,,101644960,451,
2015-08-26,3630,新鉅科,tpex,12.30,12.90,12.00,12.90,613000,7731000,0.60,,101644960,351,
2015-08-27,3630,新鉅科,tpex,13.10,13.65,13.10,13.40,571000,7640950,0.50,,101644960,338,
2015-08-28,3630,新鉅科,tpex,13.50,14.15,13.50,13.90,473000,6582300,0.50,,101644960,299,
2015-08-31,3630,新鉅科,tpex,13.90,14.50,13.70,14.25,477000,6809300,0.35,,101644960,245,
2015-09-01,3630,新鉅科,tpex,14.25,14.60,14.10,14.20,242000,3464850,,,101644960,148,
2015-09-02,3630,新鉅科,tpex,14.00,14.45,13.80,14.40,442000,6265900,0.20,,101644960,231,
2015-09-03,3630,新鉅科,tpex,15.50,15.50,14.85,14.90,876000,13339600,0.50,,101644960,487,
2015-09-04,3630,新鉅科,tpex,15.30,16.25,15.10,15.25,1618000,25311300,0.35,,101644960,784,
2015-09-07,3630,新鉅科,tpex,15.25,15.40,14.75,15.00,286000,4294550,,,101644960,181,
2015-09-08,3630,新鉅科,tpex,14.90,15.70,14.90,15.55,391000,6048300,0.55,,101644960,240,
2015-09-09,3630,新鉅科,tpex,15.90,16.35,15.80,16.00,660000,10604400,0.45,,101644960,402,
2015-09-10,3630,新鉅科,tpex,16.00,17.00,15.85,16.50,533000,8796750,0.50,,101644960,329,
2015-09-11,3630,新鉅科,tpex,16.60,16.70,16.00,16.50,555000,9065900,0.00,,101644960,271,
2015-09-14,3630,新鉅科,tpex,16.80,17.00,16.20,16.35,490000,8170400,,,101644960,242,
2015-09-15,3630,新鉅科,tpex,16.35,16.45,16.10,16.10,193000,3143000,,,101644960,106,
2015-09-16,3630,新鉅科,tpex,16.30,16.30,16.00,16.00,209000,3375900,,,101644960,148,
2015-09-17,3630,新鉅科,tpex,16.20,16.45,16.05,16.25,512000,8315650,0.25,,101644960,244,
2015-09-18,3630,新鉅科,tpex,16.30,16.30,16.00,16.00,797000,12842000,,,101644960,497,
2015-09-21,3630,新鉅科,tpex,15.60,15.65,15.10,15.45,443000,6817300,,,101644960,257,
2015-09-22,3630,新鉅科,tpex,15.50,16.30,15.40,16.20,691000,11004200,0.75,,101644960,407,
2015-09-23,3630,新鉅科,tpex,16.00,16.40,15.70,15.70,409000,6528900,,,101644960,217,
2015-09-24,3630,新鉅科,tpex,15.80,15.95,15.10,15.30,411000,6358950,,,101644960,216,
2015-09-25,3630,新鉅科,tpex,15.10,15.30,14.60,15.15,493000,7366200,,,101644960,247,
2015-09-30,3630,新鉅科,tpex,14.65,15.40,14.65,15.15,281000,4213550,0.00,,101644960,144,
2015-10-01,3630,新鉅科,tpex,15.30,15.65,15.25,15.45,326000,5051950,0.30,,101644960,161,
2015-10-02,3630,新鉅科,tpex,15.40,16.20,15.30,15.80,481000,7594700,0.35,,101644960,231,
2015-10-05,3630,新鉅科,tpex,16.45,16.45,16.05,16.05,316000,5123600,0.25,,101644960,193,
2015-10-06,3630,新鉅科,tpex,16.45,16.45,15.40,15.45,647000,10253350,,,101644960,301,
2015-10-07,3630,新鉅科,tpex,15.45,16.20,15.45,16.20,518000,8265300,0.75,,101644960,288,
2015-10-08,3630,新鉅科,tpex,16.45,17.80,16.45,17.80,1454000,25620900,1.60,,101644960,488,
2015-10-12,3630,新鉅科,tpex,18.20,19.40,18.15,19.30,4656000,86736100,1.50,,101644960,1883,
2015-10-13,3630,新鉅科,tpex,19.25,19.25,18.70,19.05,1173000,22251450,,,101644960,666,
2015-10-14,3630,新鉅科,tpex,19.00,19.10,18.30,18.60,1144000,21252750,,,101644960,578,
2015-10-15,3630,新鉅科,tpex,18.50,19.30,18.50,18.60,1240000,23394400,0.00,,101644960,608,
2015-10-16,3630,新鉅科,tpex,18.70,19.10,18.50,19.05,921000,17364600,0.45,,101644960,459,
2015-10-19,3630,新鉅科,tpex,19.45,20.90,19.30,19.60,2117000,42570300,0.55,,101644960,1115,
2015-10-20,3630,新鉅科,tpex,19.70,19.80,18.85,19.00,1043000,20076000,,,101644960,531,
2015-10-21,3630,新鉅科,tpex,18.95,19.25,18.65,18.65,722000,13563250,,,101644960,319,
2015-10-22,3630,新鉅科,tpex,18.35,19.10,18.35,18.90,415000,7804900,0.25,,101644960,233,
2015-10-23,3630,新鉅科,tpex,19.30,19.70,18.95,18.95,768000,14829550,0.05,,101644960,371,
2015-10-26,3630,新鉅科,tpex,19.10,19.50,18.70,18.70,488000,9301750,,,101644960,243,
2015-10-27,3630,新鉅科,tpex,18.85,19.05,18.55,18.65,405000,7595150,,,101644960,250,
2015-10-28,3630,新鉅科,tpex,18.80,18.85,18.20,18.40,418000,7737150,,,101644960,269,
2015-10-29,3630,新鉅科,tpex,18.40,18.50,17.70,17.70,760000,13753050,,,101644960,459,
2015-10-30,3630,新鉅科,tpex,17.80,18.05,17.30,17.75,434000,7667700,0.05,,101644960,268,
2015-11-02,3630,新鉅科,tpex,18.00,19.15,17.95,18.95,893000,16639500,1.20,,101644960,521,
2015-11-03,3630,新鉅科,tpex,19.00,19.25,18.70,18.70,606000,11456300,,,101644960,381,
2015-11-04,3630,新鉅科,tpex,18.70,19.15,18.70,18.90,564000,10648600,0.20,,101644960,299,
2015-11-05,3630,新鉅科,tpex,19.00,20.00,18.85,19.95,1221000,23593200,1.05,,101644960,585,
2015-11-06,3630,新鉅科,tpex,19.65,19.80,19.10,19.10,1092000,21169050,,,101644960,580,
2015-11-09,3630,新鉅科,tpex,18.80,19.10,17.55,17.85,1079000,19720100,,,101644960,559,
2015-11-10,3630,新鉅科,tpex,17.35,17.85,17.35,17.85,524000,9223500,0.00,,101644960,295,
2015-11-11,3630,新鉅科,tpex,17.95,18.35,17.30,17.30,519000,9094000,,,101644960,281,
2015-11-12,3630,新鉅科,tpex,17.15,17.50,17.00,17.30,302000,5201050,0.00,,101644960,201,
2015-11-13,3630,新鉅科,tpex,17.05,17.90,17.05,17.80,445000,7852800,0.50,,101644960,257,
2015-11-16,3630,新鉅科,tpex,17.45,17.80,17.05,17.75,424000,7373950,,,101644960,236,
2015-11-17,3630,新鉅科,tpex,17.95,17.95,17.60,17.75,371000,6574700,0.00,,101644960,208,
2015-11-18,3630,新鉅科,tpex,17.85,17.90,17.55,17.60,160000,2831000,,,101644960,105,
2015-11-19,3630,新鉅科,tpex,17.80,17.95,17.60,17.65,245000,4352250,0.05,,101644960,146,
2015-11-20,3630,新鉅科,tpex,17.60,17.95,17.60,17.80,225000,3996600,0.15,,101644960,133,
2015-11-23,3630,新鉅科,tpex,17.90,18.40,17.60,17.80,546000,9788850,0.00,,101644960,241,
2015-11-24,3630,新鉅科,tpex,18.00,18.00,17.65,17.65,298000,5309250,,,101644960,136,
2015-11-25,3630,新鉅科,tpex,17.70,17.95,17.15,17.30,278000,4880300,,,101644960,166,
2015-11-26,3630,新鉅科,tpex,17.25,17.75,17.25,17.30,309000,5400700,0.00,,101644960,163,
2015-11-27,3630,新鉅科,tpex,17.55,17.65,17.15,17.30,251000,4357600,0.00,,101644960,123,
2015-11-30,3630,新鉅科,tpex,17.10,17.30,16.60,16.70,312000,5279550,,,101644960,169,
2015-12-01,3630,新鉅科,tpex,16.95,17.35,16.60,17.30,497000,8431250,0.60,,101644960,278,
2015-12-02,3630,新鉅科,tpex,17.20,17.50,17.15,17.30,175000,3032350,0.00,,101644960,111,
2015-12-03,3630,新鉅科,tpex,17.30,17.70,17.30,17.65,288000,5065650,0.35,,101644960,171,
2015-12-04,3630,新鉅科,tpex,17.40,17.80,17.35,17.65,326000,5717600,0.00,,101644960,183,
2015-12-07,3630,新鉅科,tpex,17.95,19.00,17.80,18.70,994000,18353850,1.05,,101644960,575,
2015-12-08,3630,新鉅科,tpex,18.95,19.50,18.00,18.00,955000,18047700,,,101644960,557,
2015-12-09,3630,新鉅科,tpex,18.10,18.30,17.20,17.25,595000,10455400,,,101644960,324,
2015-12-10,3630,新鉅科,tpex,17.25,17.60,17.25,17.30,187000,3248400,0.05,,101644960,120,
2015-12-11,3630,新鉅科,tpex,17.40,17.45,16.70,16.70,303000,5165650,,,101644960,183,
2015-12-14,3630,新鉅科,tpex,16.15,16.40,16.00,16.20,478000,7755300,,,101644960,242,
2015-12-15,3630,新鉅科,tpex,16.20,16.65,16.20,16.30,148000,2422200,0.10,,101644960,85,
2015-12-16,3630,新鉅科,tpex,16.30,16.85,16.30,16.55,164000,2725750,0.25,,101644960,112,
2015-12-17,3630,新鉅科,tpex,16.90,17.10,16.75,16.80,229000,3877700,0.25,,101644960,148,
2015-12-18,3630,新鉅科,tpex,16.70,16.90,16.70,16.80,126000,2112050,0.00,,101644960,75,
2015-12-21,3630,新鉅科,tpex,16.50,17.75,16.50,17.65,416000,7207650,0.85,,101644960,231,
2015-12-22,3630,新鉅科,tpex,18.10,18.10,17.45,17.50,246000,4368150,,,101644960,140,
2015-12-23,3630,新鉅科,tpex,17.90,17.90,17.40,17.40,163000,2861450,,,101644960,91,
2015-12-24,3630,新鉅科,tpex,17.50,17.70,17.15,17.15,202000,3495400,,,101644960,86,
2015-12-25,3630,新鉅科,tpex,17.20,17.50,17.15,17.35,98000,1701450,0.20,,101644960,57,
2015-12-28,3630,新鉅科,tpex,17.40,17.55,17.15,17.40,76000,1313300,0.05,,101644960,47,
2015-12-29,3630,新鉅科,tpex,17.30,17.40,17.00,17.00,173000,2965700,,,101644960,94,
2015-12-30,3630,新鉅科,tpex,17.10,17.20,16.85,16.90,134000,2280500,,,101644960,65,
2015-12-31,3630,新鉅科,tpex,17.00,17.25,16.85,17.00,91000,1550750,0.10,,101644960,47,
2016-01-04,3630,新鉅科,tpex,17.30,17.30,16.70,16.80,216000,3647050,,,101644960,104,
2016-01-05,3630,新鉅科,tpex,16.70,16.85,16.50,16.80,210000,3510850,0.00,,101644960,93,
2016-01-06,3630,新鉅科,tpex,16.70,16.70,16.05,16.10,415000,6743600,,,101644960,226,
2016-01-07,3630,新鉅科,tpex,16.00,16.00,15.05,15.20,435000,6730950,,,101644960,254,
2016-01-08,3630,新鉅科,tpex,15.20,15.80,14.75,15.70,505000,7729150,0.50,,101644960,178,
2016-01-11,3630,新鉅科,tpex,15.50,15.70,15.05,15.20,252000,3849000,,,101644960,157,
2016-01-12,3630,新鉅科,tpex,15.30,15.70,15.10,15.10,299000,4575050,,,101644960,148,
2016-01-13,3630,新鉅科,tpex,15.30,15.40,15.00,15.05,219000,3323200,,,101644960,100,
2016-01-14,3630,新鉅科,tpex,14.60,14.70,13.65,13.90,688000,9765100,,,101644960,338,
2016-01-15,3630,新鉅科,tpex,14.15,14.30,13.60,13.60,251000,3491550,,,101644960,164,
2016-01-18,3630,新鉅科,tpex,13.20,14.35,12.90,14.20,377000,5147750,0.60,,101644960,192,
2016-01-19,3630,新鉅科,tpex,14.20,14.40,14.05,14.40,197000,2817250,0.20,,101644960,104,
2016-01-20,3630,新鉅科,tpex,14.15,14.25,13.70,13.70,293000,4080400,,,101644960,176,
2016-01-21,3630,新鉅科,tpex,13.75,14.10,13.70,13.80,82000,1140200,0.10,,101644960,67,
2016-01-22,3630,新鉅科,tpex,13.90,14.10,13.90,13.90,126000,1762500,0.10,,101644960,81,
