date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-29,3625,西勝,tpex,32.75,33.20,32.10,32.60,2271000,74230800,-0.05,,73852759,1151,
2018-01-30,3625,西勝,tpex,32.85,33.50,31.75,31.75,3039000,99620650,-0.85,,73852759,1671,
2018-01-31,3625,西勝,tpex,31.75,32.40,31.35,32.40,1022000,32612500,0.65,,73852759,599,
2018-02-01,3625,西勝,tpex,33.20,33.45,32.30,32.30,3043000,100266250,-0.10,,74096002,1568,
2018-02-02,3625,西勝,tpex,32.20,33.00,31.85,32.40,1151000,37573450,0.10,,74096002,703,
2018-02-05,3625,西勝,tpex,31.85,32.20,31.40,32.15,774000,24606500,-0.25,,74096002,469,
2018-02-06,3625,西勝,tpex,31.20,32.00,28.95,29.10,2080000,62088400,-3.05,,74096002,1099,
2018-02-07,3625,西勝,tpex,30.30,30.60,29.80,29.80,759000,22927200,0.70,,74096002,498,
2018-02-08,3625,西勝,tpex,30.00,30.25,29.50,29.50,640000,19053400,-0.30,,74096002,370,
2018-02-09,3625,西勝,tpex,28.20,29.00,27.50,28.85,913000,25847650,-0.65,,74096002,456,
2018-02-12,3625,西勝,tpex,29.05,29.20,28.90,29.05,487000,14143550,0.20,,74096002,279,
2018-02-21,3625,西勝,tpex,29.65,30.70,29.50,30.70,658000,19809150,1.65,,74096002,404,
2018-02-22,3625,西勝,tpex,30.70,32.85,30.25,32.70,2604000,83395800,2.00,,74096002,1488,
2018-02-23,3625,西勝,tpex,33.50,33.90,32.10,32.40,2406000,79381500,-0.30,,74096002,1490,
2018-02-26,3625,西勝,tpex,32.90,32.90,31.70,31.70,773000,24767300,-0.70,,74096002,477,
2018-02-27,3625,西勝,tpex,32.30,32.40,31.50,31.50,537000,17146200,-0.20,,74096002,337,
2018-03-01,3625,西勝,tpex,31.50,32.10,31.50,31.95,442000,14100950,0.45,,74096002,286,
2018-03-02,3625,西勝,tpex,31.85,31.85,31.20,31.40,263000,8276650,-0.55,,74096002,204,
2018-03-05,3625,西勝,tpex,31.25,31.85,30.70,30.70,582000,18075850,-0.70,,74096002,386,
2018-03-06,3625,西勝,tpex,30.60,31.15,30.40,30.40,571000,17495400,-0.30,,74096002,362,
2018-03-07,3625,西勝,tpex,30.20,30.60,29.90,30.00,572000,17247900,-0.40,,74096002,336,
2018-03-08,3625,西勝,tpex,30.20,30.80,30.15,30.55,527000,16066950,0.55,,74096002,316,
2018-03-09,3625,西勝,tpex,31.10,31.10,30.50,30.50,426000,13076600,-0.05,,74096002,264,
2018-03-12,3625,西勝,tpex,30.80,30.95,30.30,30.30,366000,11222250,-0.20,,74096002,225,
2018-03-13,3625,西勝,tpex,30.75,31.05,30.50,30.80,499000,15366600,0.50,,74096002,295,
2018-03-14,3625,西勝,tpex,30.80,31.55,30.65,30.95,883000,27462900,0.15,,74096002,526,
2018-03-15,3625,西勝,tpex,30.95,31.50,30.85,31.20,719000,22407700,0.25,,74096002,448,
2018-03-16,3625,西勝,tpex,31.55,31.60,31.05,31.15,607000,18957600,-0.05,,74096002,354,
2018-03-19,3625,西勝,tpex,31.45,31.50,31.25,31.30,527000,16528050,0.15,,74096002,264,
2018-03-20,3625,西勝,tpex,31.90,32.30,31.55,31.55,1213000,38725000,0.25,,74096002,725,
2018-03-21,3625,西勝,tpex,32.20,32.20,31.55,31.55,709000,22595650,0.00,,74096002,422,
2018-03-22,3625,西勝,tpex,31.50,31.50,30.10,30.10,1239000,38092700,-1.45,,74096002,718,
2018-03-23,3625,西勝,tpex,28.80,29.80,28.80,29.45,563000,16562050,-0.65,,74096002,314,
2018-03-26,3625,西勝,tpex,29.45,29.90,29.45,29.65,336000,9972900,0.20,,74096002,186,
2018-03-27,3625,西勝,tpex,30.15,30.15,29.70,29.85,207000,6191000,0.20,,74096002,135,
2018-03-28,3625,西勝,tpex,29.80,29.85,29.40,29.45,232000,6868150,-0.40,,74096002,141,
2018-03-29,3625,西勝,tpex,29.40,29.40,29.05,29.10,323000,9417350,-0.35,,74096002,198,
2018-03-30,3625,西勝,tpex,29.30,29.45,29.00,29.00,285000,8306350,-0.10,,74096002,182,
2018-03-31,3625,西勝,tpex,29.10,29.40,28.90,28.90,239000,6941750,-0.10,,74096002,133,
2018-04-02,3625,西勝,tpex,28.90,29.40,28.80,28.80,237000,6857550,-0.10,,74096002,166,
2018-04-03,3625,西勝,tpex,28.60,28.70,28.15,28.30,358000,10168600,-0.50,,74096002,210,
2018-04-09,3625,西勝,tpex,29.25,29.30,28.90,29.10,494000,14366100,0.80,,74096002,285,
2018-04-10,3625,西勝,tpex,29.30,29.85,29.15,29.30,365000,10742750,0.20,,74096002,261,
2018-04-11,3625,西勝,tpex,29.50,29.80,29.30,29.30,222000,6546350,0.00,,74096002,158,
2018-04-12,3625,西勝,tpex,29.40,29.50,29.10,29.25,196000,5742100,-0.05,,74096002,128,
2018-04-13,3625,西勝,tpex,29.25,29.40,29.10,29.30,219000,6406950,0.05,,74096002,121,
2018-04-16,3625,西勝,tpex,29.60,29.60,29.20,29.20,177000,5194450,-0.10,,74096002,120,
2018-04-17,3625,西勝,tpex,29.20,29.20,28.85,28.85,266000,7714800,-0.35,,74096002,122,
2018-04-18,3625,西勝,tpex,28.95,29.20,28.60,28.65,225000,6466600,-0.20,,74096002,112,
2018-04-19,3625,西勝,tpex,28.70,28.95,28.60,28.60,278000,7989700,-0.05,,74096002,152,
2018-04-20,3625,西勝,tpex,28.60,28.60,28.10,28.20,314000,8867600,-0.40,,74096002,187,
2018-04-23,3625,西勝,tpex,28.15,28.20,27.65,27.65,250000,6983600,-0.55,,74096002,174,
2018-04-24,3625,西勝,tpex,27.65,27.70,25.90,25.90,684000,18192000,-1.75,,74096002,329,
2018-04-25,3625,西勝,tpex,25.50,26.15,25.30,26.15,458000,11832350,0.25,,74096002,256,
2018-04-26,3625,西勝,tpex,26.15,26.25,25.45,25.45,424000,10986750,-0.70,,74096002,238,
2018-04-27,3625,西勝,tpex,25.50,25.80,25.35,25.45,352000,8970050,0.00,,74096002,197,
2018-04-30,3625,西勝,tpex,25.60,25.75,25.45,25.50,262000,6706250,0.05,,74096002,158,
2018-05-02,3625,西勝,tpex,25.55,25.80,25.55,25.55,230000,5886100,0.05,,74096002,109,
2018-05-03,3625,西勝,tpex,25.80,26.65,25.80,26.60,714000,18734950,1.05,,74096002,423,
2018-05-04,3625,西勝,tpex,27.10,27.40,26.40,26.40,717000,19265650,-0.20,,74096002,436,
2018-05-07,3625,西勝,tpex,26.60,26.80,26.25,26.25,312000,8258800,-0.15,,74096002,201,
2018-05-08,3625,西勝,tpex,26.95,27.15,26.50,26.50,649000,17421600,0.25,,74096002,366,
2018-05-09,3625,西勝,tpex,26.70,26.90,26.40,26.45,268000,7107000,-0.05,,74096002,146,
2018-05-10,3625,西勝,tpex,25.65,26.40,25.65,26.25,920000,23911150,-0.20,,74096002,380,
2018-05-11,3625,西勝,tpex,26.35,27.30,26.35,26.50,555000,14771500,0.25,,74096002,251,
2018-05-14,3625,西勝,tpex,26.50,27.00,26.40,26.65,351000,9338550,0.15,,74096002,168,
2018-05-15,3625,西勝,tpex,26.90,26.90,26.35,26.35,268000,7113650,-0.30,,74096002,148,
2018-05-16,3625,西勝,tpex,26.35,26.50,26.25,26.40,269000,7102900,0.05,,74096002,135,
2018-05-17,3625,西勝,tpex,26.60,29.00,26.60,28.75,1906000,53471000,2.35,,74096002,1045,
2018-05-18,3625,西勝,tpex,28.75,29.50,27.95,28.55,1686000,48316100,-0.20,,74096002,875,
2018-05-21,3625,西勝,tpex,28.55,29.10,28.50,29.00,603000,17410600,0.45,,74096002,337,
2018-05-22,3625,西勝,tpex,29.80,31.20,29.80,30.30,2678000,81184800,1.30,,74096002,1494,
2018-05-23,3625,西勝,tpex,30.30,30.30,29.60,29.60,769000,22880950,-0.70,,74096002,398,
2018-05-24,3625,西勝,tpex,29.90,30.05,29.60,29.70,377000,11216800,0.10,,74096002,210,
2018-05-25,3625,西勝,tpex,29.90,30.10,29.60,30.00,365000,10901450,0.30,,74096002,166,
2018-05-28,3625,西勝,tpex,30.00,31.40,29.90,30.85,1351000,41541300,0.85,,74096002,720,
2018-05-29,3625,西勝,tpex,31.05,31.35,30.40,30.60,711000,21853100,-0.25,,74096002,351,
2018-05-30,3625,西勝,tpex,30.40,31.15,30.00,31.10,606000,18488950,0.50,,74096002,326,
2018-05-31,3625,西勝,tpex,31.15,31.65,31.00,31.00,1023000,32094900,-0.10,,74096002,498,
2018-06-01,3625,西勝,tpex,31.45,31.45,30.90,31.15,602000,18779850,0.15,,74096002,302,
2018-06-04,3625,西勝,tpex,32.30,32.30,31.40,31.40,1616000,51401150,0.25,,74096002,869,
2018-06-05,3625,西勝,tpex,31.65,32.00,31.10,31.40,891000,28115600,0.00,,74096002,474,
2018-06-06,3625,西勝,tpex,31.80,31.85,31.20,31.85,882000,27847300,0.45,,74096002,497,
2018-06-07,3625,西勝,tpex,32.15,32.30,31.70,31.70,742000,23713250,-0.15,,74096002,433,
2018-06-08,3625,西勝,tpex,31.75,32.00,31.50,31.50,310000,9797550,-0.20,,74096002,189,
2018-06-11,3625,西勝,tpex,31.80,31.90,31.50,31.50,407000,12889850,0.00,,74096002,233,
2018-06-12,3625,西勝,tpex,31.60,33.00,31.60,32.50,1839000,59351050,1.00,,74096002,988,
2018-06-13,3625,西勝,tpex,32.70,34.50,32.70,33.35,4420000,149156900,0.85,,74096002,2334,
2018-06-14,3625,西勝,tpex,33.20,33.20,31.80,32.20,1720000,55793650,-1.15,,74096002,996,
2018-06-15,3625,西勝,tpex,32.20,32.20,31.55,31.55,741000,23536450,-0.65,,74096002,379,
2018-06-19,3625,西勝,tpex,31.15,31.20,30.45,30.45,691000,21266700,-1.10,,74096002,347,
2018-06-20,3625,西勝,tpex,30.45,30.90,29.80,30.00,544000,16476150,-0.45,,74096002,285,
2018-06-21,3625,西勝,tpex,30.00,30.80,30.00,30.35,209000,6359300,0.35,,74096002,117,
2018-06-22,3625,西勝,tpex,30.40,30.40,29.60,29.80,355000,10576250,-0.55,,74096002,213,
2018-06-25,3625,西勝,tpex,30.00,30.00,29.20,29.70,440000,13020100,-0.10,,74096002,175,
2018-06-26,3625,西勝,tpex,29.20,29.95,29.20,29.95,173000,5147850,0.25,,74096002,117,
2018-06-27,3625,西勝,tpex,29.95,30.65,29.70,29.75,223000,6670000,-0.20,,74096002,124,
2018-06-28,3625,西勝,tpex,30.00,30.00,29.60,29.65,146000,4345450,-0.10,,74096002,87,
2018-06-29,3625,西勝,tpex,30.00,30.10,29.65,29.85,258000,7715150,0.20,,74096002,112,
2018-07-02,3625,西勝,tpex,29.95,30.00,29.85,29.90,127000,3801200,0.05,,74096002,75,
2018-07-03,3625,西勝,tpex,29.90,30.35,29.55,29.55,300000,8954150,-0.35,,74096002,148,
2018-07-04,3625,西勝,tpex,29.70,30.20,29.70,29.75,320000,9572250,0.20,,74096002,201,
2018-07-05,3625,西勝,tpex,30.20,30.50,29.65,29.65,322000,9688550,-0.10,,74096002,242,
2018-07-06,3625,西勝,tpex,30.00,30.10,29.25,29.55,280000,8282500,-0.10,,74096002,191,
2018-07-09,3625,西勝,tpex,29.80,29.90,29.20,29.25,323000,9514300,-0.30,,74096002,183,
2018-07-10,3625,西勝,tpex,29.70,29.70,29.05,29.25,176000,5147400,0.00,,74096002,117,
2018-07-11,3625,西勝,tpex,29.80,29.80,29.05,29.15,166000,4846900,-0.10,,74096002,114,
2018-07-12,3625,西勝,tpex,29.10,29.50,29.00,29.00,365000,10646200,-0.15,,74096002,218,
2018-07-13,3625,西勝,tpex,28.50,29.40,28.50,28.85,325000,9376050,,,82096002,244,
2018-07-16,3625,西勝,tpex,29.00,29.40,28.95,29.05,236000,6876750,0.20,,82096002,142,
2018-07-17,3625,西勝,tpex,29.15,29.15,28.70,28.70,161000,4631100,-0.35,,82096002,94,
2018-07-18,3625,西勝,tpex,28.80,29.15,28.50,28.50,122000,3517150,-0.20,,82096002,84,
2018-07-19,3625,西勝,tpex,28.50,28.70,28.20,28.20,214000,6090700,-0.30,,82096002,104,
2018-07-20,3625,西勝,tpex,28.05,28.45,27.80,27.80,178000,4970950,-0.40,,82096002,128,
2018-07-23,3625,西勝,tpex,27.80,27.80,25.10,26.00,904000,23818100,-1.80,,82096002,543,
2018-07-24,3625,西勝,tpex,26.00,26.50,25.90,26.05,435000,11344900,0.05,,82096002,222,
2018-07-25,3625,西勝,tpex,26.50,26.50,26.20,26.30,84000,2209550,0.25,,82096002,63,
2018-07-26,3625,西勝,tpex,26.40,26.85,26.15,26.30,234000,6185900,0.00,,82096002,142,
2018-07-27,3625,西勝,tpex,26.60,26.65,26.20,26.50,216000,5698200,0.20,,82096002,104,
2018-07-30,3625,西勝,tpex,26.50,26.50,26.00,26.15,228000,5971550,-0.35,,82096002,123,
2018-07-31,3625,西勝,tpex,26.15,26.30,26.10,26.25,100000,2619550,0.10,,82096002,63,
2018-08-01,3625,西勝,tpex,26.50,26.60,26.20,26.30,169000,4448250,0.05,,82096002,79,
2018-08-02,3625,西勝,tpex,26.30,26.60,26.05,26.05,294000,7718650,-0.25,,82096002,189,
2018-08-03,3625,西勝,tpex,26.10,26.30,25.95,26.25,231000,6030600,0.20,,82096002,127,
2018-08-06,3625,西勝,tpex,26.30,26.40,25.60,25.70,815000,21106550,-0.55,,82096002,393,
2018-08-07,3625,西勝,tpex,25.65,25.70,25.45,25.45,348000,8884850,-0.25,,82096002,216,
2018-08-08,3625,西勝,tpex,25.60,25.75,25.50,25.60,297000,7610200,0.15,,82096002,162,
2018-08-09,3625,西勝,tpex,25.50,25.50,25.10,25.30,383000,9676050,-0.30,,82096002,236,
2018-08-10,3625,西勝,tpex,25.30,25.90,25.25,25.50,339000,8658550,0.20,,82096002,200,
2018-08-13,3625,西勝,tpex,25.70,25.70,25.05,25.10,501000,12654800,-0.40,,82096002,209,
2018-08-14,3625,西勝,tpex,25.00,25.20,24.95,24.95,276000,6905450,-0.15,,82096002,156,
2018-08-15,3625,西勝,tpex,24.95,24.95,23.10,23.90,950000,22514250,-1.05,,82096002,575,
2018-08-16,3625,西勝,tpex,23.25,24.35,23.25,23.85,445000,10564800,-0.05,,82096002,270,
2018-08-17,3625,西勝,tpex,24.20,24.25,24.00,24.20,272000,6566050,0.35,,82096002,155,
2018-08-20,3625,西勝,tpex,24.20,24.20,23.60,23.65,260000,6189550,-0.55,,82096002,150,
2018-08-21,3625,西勝,tpex,23.50,23.55,22.85,23.00,479000,11081650,-0.65,,82096002,312,
2018-08-22,3625,西勝,tpex,22.95,22.95,21.85,21.90,854000,18957750,-1.10,,82096002,511,
2018-08-23,3625,西勝,tpex,21.90,22.40,21.65,22.35,404000,8929800,0.45,,82096002,183,
2018-08-24,3625,西勝,tpex,22.35,22.50,22.20,22.50,240000,5369300,0.15,,82096002,116,
2018-08-27,3625,西勝,tpex,22.65,23.40,22.65,23.25,294000,6780800,0.75,,82096002,166,
2018-08-28,3625,西勝,tpex,23.40,24.50,23.40,24.25,588000,14131450,1.00,,82096002,333,
2018-08-29,3625,西勝,tpex,24.50,25.75,24.50,25.10,755000,18934100,0.85,,82096002,496,
2018-08-30,3625,西勝,tpex,25.50,25.50,25.05,25.20,252000,6346450,0.10,,82096002,147,
2018-08-31,3625,西勝,tpex,25.00,26.45,24.75,26.30,846000,21859000,1.10,,82096002,523,
2018-09-03,3625,西勝,tpex,26.60,26.80,26.20,26.25,1009000,26705800,-0.05,,82096002,570,
2018-09-04,3625,西勝,tpex,26.35,26.60,25.90,26.25,817000,21479900,0.00,,82096002,353,
2018-09-05,3625,西勝,tpex,26.35,26.35,25.30,25.35,558000,14303050,-0.90,,82096002,329,
2018-09-06,3625,西勝,tpex,25.65,27.45,25.20,27.00,3325000,89296400,1.65,,82096002,1915,
2018-09-07,3625,西勝,tpex,26.55,27.30,25.30,26.00,1547000,40847800,-1.00,,82096002,844,
2018-09-10,3625,西勝,tpex,26.00,26.00,24.90,24.90,504000,12726950,-1.10,,82096002,337,
2018-09-11,3625,西勝,tpex,24.80,25.65,24.80,25.45,426000,10787600,0.55,,82096002,243,
2018-09-12,3625,西勝,tpex,25.80,25.85,24.75,24.75,345000,8687800,-0.70,,82096002,220,
2018-09-13,3625,西勝,tpex,24.75,25.20,24.75,24.85,172000,4294300,0.10,,82096002,98,
2018-09-14,3625,西勝,tpex,25.30,25.70,25.05,25.30,275000,6987750,0.45,,82096002,187,
2018-09-17,3625,西勝,tpex,25.60,25.60,25.05,25.05,152000,3835750,-0.25,,82096002,93,
2018-09-18,3625,西勝,tpex,24.90,25.05,24.50,24.75,249000,6146400,-0.30,,82096002,160,
2018-09-19,3625,西勝,tpex,24.80,24.85,24.45,24.50,364000,8953300,-0.25,,82096002,172,
2018-09-20,3625,西勝,tpex,24.60,24.65,23.90,24.00,217000,5241600,-0.50,,82096002,129,
2018-09-21,3625,西勝,tpex,24.25,24.25,23.75,23.90,184000,4417600,-0.10,,82096002,114,
2018-09-25,3625,西勝,tpex,24.00,24.35,23.80,24.25,149000,3600050,0.35,,82096002,97,
2018-09-26,3625,西勝,tpex,24.00,24.25,24.00,24.00,188000,4530600,-0.25,,82096002,83,
2018-09-27,3625,西勝,tpex,24.00,24.25,23.50,23.55,275000,6533350,-0.45,,82096002,137,
2018-09-28,3625,西勝,tpex,23.60,24.10,23.55,23.70,151000,3577250,0.15,,82096002,82,
2018-10-01,3625,西勝,tpex,23.65,23.90,23.65,23.70,94000,2232900,0.00,,82096002,66,
2018-10-02,3625,西勝,tpex,23.95,23.95,23.70,23.75,138000,3288900,0.05,,82096002,68,
2018-10-03,3625,西勝,tpex,23.60,23.70,23.40,23.65,126000,2965850,-0.10,,82096002,83,
2018-10-04,3625,西勝,tpex,23.75,23.80,23.10,23.20,118000,2772400,-0.45,,82096002,85,
2018-10-05,3625,西勝,tpex,23.20,23.20,21.00,21.90,474000,10465000,-1.30,,82096002,310,
2018-10-08,3625,西勝,tpex,21.40,22.00,21.30,21.30,195000,4221850,-0.60,,82096002,135,
2018-10-09,3625,西勝,tpex,21.30,21.65,20.85,20.85,226000,4758400,-0.45,,82096002,133,
2018-10-11,3625,西勝,tpex,19.10,19.30,18.80,18.80,927000,17463250,-2.05,,82096002,332,
2018-10-12,3625,西勝,tpex,17.10,19.15,17.10,18.80,835000,15081650,0.00,,82096002,336,
2018-10-15,3625,西勝,tpex,19.00,19.20,18.80,18.80,196000,3716200,0.00,,82096002,124,
2018-10-16,3625,西勝,tpex,18.70,19.20,18.70,18.95,169000,3216850,0.15,,82096002,92,
2018-10-17,3625,西勝,tpex,19.25,19.35,18.95,18.95,136000,2608000,0.00,,82096002,97,
2018-10-18,3625,西勝,tpex,19.00,19.10,18.70,18.90,56000,1055700,-0.05,,82096002,48,
2018-10-19,3625,西勝,tpex,18.50,18.50,18.20,18.40,173000,3165050,-0.50,,82096002,115,
2018-10-22,3625,西勝,tpex,18.20,19.10,18.20,19.05,82000,1538350,0.65,,82096002,58,
2018-10-23,3625,西勝,tpex,18.80,19.00,18.40,18.40,96000,1783000,-0.65,,82096002,61,
2018-10-24,3625,西勝,tpex,18.45,18.50,18.00,18.15,105000,1925200,-0.25,,82096002,60,
2018-10-25,3625,西勝,tpex,17.60,17.60,16.50,16.50,597000,10137150,-1.65,,82096002,255,
2018-10-26,3625,西勝,tpex,17.35,17.35,16.10,16.20,252000,4162100,-0.30,,82096002,120,
2018-10-29,3625,西勝,tpex,15.85,16.35,15.40,15.70,273000,4311000,-0.50,,82096002,149,
2018-10-30,3625,西勝,tpex,15.55,16.10,15.40,15.95,245000,3828050,0.25,,82096002,127,
2018-10-31,3625,西勝,tpex,16.20,17.10,16.20,16.80,254000,4266100,0.85,,82096002,143,
2018-11-01,3625,西勝,tpex,16.80,17.70,16.80,17.25,219000,3798150,0.45,,82096002,122,
2018-11-02,3625,西勝,tpex,17.60,18.10,17.50,17.75,304000,5403150,0.50,,82096002,144,
2018-11-05,3625,西勝,tpex,17.95,18.55,17.95,18.35,541000,9901750,0.60,,82096002,327,
2018-11-06,3625,西勝,tpex,18.55,18.90,18.00,18.00,415000,7647450,-0.35,,82096002,270,
2018-11-07,3625,西勝,tpex,18.60,18.65,18.25,18.65,249000,4594150,0.65,,82096002,143,
2018-11-08,3625,西勝,tpex,18.85,18.95,18.30,18.30,254000,4720750,-0.35,,82096002,130,
2018-11-09,3625,西勝,tpex,18.15,18.50,18.05,18.30,107000,1949800,0.00,,82096002,65,
2018-11-12,3625,西勝,tpex,18.10,18.55,18.10,18.30,84000,1546950,0.00,,82096002,58,
2018-11-13,3625,西勝,tpex,18.00,18.55,17.80,18.45,143000,2625750,0.15,,82096002,91,
2018-11-14,3625,西勝,tpex,18.25,18.60,18.25,18.50,145000,2681500,0.05,,82096002,83,
2018-11-15,3625,西勝,tpex,18.30,18.60,18.20,18.50,149000,2743350,0.00,,82096002,77,
2018-11-16,3625,西勝,tpex,18.50,18.85,18.50,18.60,145000,2710450,0.10,,82096002,110,
2018-11-19,3625,西勝,tpex,19.10,19.35,18.70,19.10,307000,5817450,0.50,,82096002,168,
2018-11-20,3625,西勝,tpex,18.95,19.20,18.80,19.05,97000,1841100,-0.05,,82096002,80,
2018-11-21,3625,西勝,tpex,18.95,19.50,18.85,19.40,175000,3360750,0.35,,82096002,108,
2018-11-22,3625,西勝,tpex,19.40,19.85,19.20,19.30,173000,3374550,-0.10,,82096002,109,
2018-11-23,3625,西勝,tpex,19.30,19.55,18.70,18.80,140000,2658400,-0.50,,82096002,102,
2018-11-26,3625,西勝,tpex,18.80,19.20,18.80,19.00,80000,1524500,0.20,,82096002,50,
2018-11-27,3625,西勝,tpex,19.10,19.40,18.90,19.25,160000,3048450,0.25,,82096002,83,
2018-11-28,3625,西勝,tpex,19.30,19.35,19.15,19.20,117000,2250950,-0.05,,82096002,83,
2018-11-29,3625,西勝,tpex,19.50,19.80,18.95,18.95,342000,6649900,-0.25,,82096002,191,
2018-11-30,3625,西勝,tpex,19.30,19.35,19.15,19.30,161000,3097600,0.35,,82096002,92,
2018-12-03,3625,西勝,tpex,19.90,19.90,19.65,19.80,260000,5145950,0.50,,82096002,161,
2018-12-04,3625,西勝,tpex,20.40,21.75,20.40,21.75,803000,17277200,1.95,,82096002,414,
2018-12-05,3625,西勝,tpex,22.00,23.50,21.60,22.70,3412000,77550800,0.95,,82096002,2148,
2018-12-06,3625,西勝,tpex,23.20,23.80,22.10,22.30,3097000,71609600,-0.40,,82096002,1808,
2018-12-07,3625,西勝,tpex,23.00,23.85,22.95,23.10,2111000,49218650,0.80,,82096002,1300,
2018-12-10,3625,西勝,tpex,23.20,23.90,22.85,23.25,1761000,41117250,0.15,,82096002,1124,
2018-12-11,3625,西勝,tpex,23.50,23.70,22.75,22.85,835000,19356800,-0.40,,82096002,534,
2018-12-12,3625,西勝,tpex,23.20,23.20,22.70,23.00,701000,16038350,0.15,,82096002,403,
2018-12-13,3625,西勝,tpex,23.70,25.30,23.50,23.50,4798000,118094250,0.50,,82096002,2684,
2018-12-14,3625,西勝,tpex,23.20,23.30,22.70,23.00,1074000,24632600,-0.50,,82096002,649,
2018-12-17,3625,西勝,tpex,23.00,23.35,22.45,22.50,598000,13642250,-0.50,,82096002,421,
2018-12-18,3625,西勝,tpex,22.30,22.85,22.30,22.35,390000,8766750,-0.15,,82096002,271,
2018-12-19,3625,西勝,tpex,22.75,22.75,22.00,22.00,342000,7594250,-0.35,,82096002,246,
2018-12-20,3625,西勝,tpex,21.75,22.20,21.60,21.65,280000,6105150,-0.35,,82096002,192,
2018-12-21,3625,西勝,tpex,22.20,22.60,21.75,22.40,505000,11222800,0.75,,82096002,341,
2018-12-22,3625,西勝,tpex,22.60,23.15,22.50,22.80,553000,12640150,0.40,,82096002,393,
2018-12-24,3625,西勝,tpex,23.10,23.30,22.65,22.80,580000,13275300,0.00,,82096002,354,
2018-12-25,3625,西勝,tpex,22.50,23.00,22.25,23.00,387000,8731350,0.20,,82096002,228,
2018-12-26,3625,西勝,tpex,23.55,24.95,23.10,23.10,2833000,68236400,0.10,,82096002,1755,
2018-12-27,3625,西勝,tpex,23.50,23.90,23.00,23.00,1153000,26842500,-0.10,,82096002,591,
2018-12-28,3625,西勝,tpex,23.45,23.65,23.05,23.40,555000,12938150,0.40,,82096002,327,
2019-01-02,3625,西勝,tpex,23.65,23.70,22.95,22.95,391000,9085300,-0.45,,82096002,229,
2019-01-03,3625,西勝,tpex,22.80,23.05,22.65,22.65,235000,5358650,-0.30,,82096002,152,
2019-01-04,3625,西勝,tpex,22.00,22.00,21.10,21.30,635000,13647000,-1.35,,82096002,412,
2019-01-07,3625,西勝,tpex,22.00,22.00,21.30,21.45,407000,8793700,0.15,,82096002,281,
2019-01-08,3625,西勝,tpex,21.70,21.75,21.40,21.60,320000,6906550,0.15,,82096002,183,
2019-01-09,3625,西勝,tpex,21.70,21.85,21.40,21.50,236000,5087750,-0.10,,82096002,167,
2019-01-10,3625,西勝,tpex,21.50,21.65,20.65,20.80,408000,8544650,-0.70,,82096002,276,
2019-01-11,3625,西勝,tpex,21.10,21.75,21.10,21.35,689000,14821150,0.55,,82096002,458,
2019-01-14,3625,西勝,tpex,21.35,21.50,21.15,21.20,151000,3215000,-0.15,,82096002,108,
2019-01-15,3625,西勝,tpex,21.40,21.60,21.25,21.40,431000,9268200,0.20,,82096002,180,
2019-01-16,3625,西勝,tpex,21.45,21.75,21.40,21.60,166000,3577900,0.20,,82096002,118,
2019-01-17,3625,西勝,tpex,21.70,21.70,21.25,21.25,176000,3767150,-0.35,,82096002,115,
2019-01-18,3625,西勝,tpex,21.50,21.50,21.20,21.20,129000,2741150,-0.05,,82096002,77,
2019-01-21,3625,西勝,tpex,21.50,21.50,21.20,21.20,79000,1680800,0.00,,82096002,66,
2019-01-22,3625,西勝,tpex,21.20,21.50,20.80,20.80,264000,5578500,-0.40,,82096002,159,
2019-01-23,3625,西勝,tpex,20.85,21.15,20.60,20.85,135000,2817550,0.05,,82096002,82,
2019-01-24,3625,西勝,tpex,20.75,20.95,20.75,20.85,72000,1500800,0.00,,82096002,49,
2019-01-25,3625,西勝,tpex,21.10,21.10,20.85,20.95,72000,1507450,0.10,,82096002,54,
2019-01-28,3625,西勝,tpex,21.00,21.10,20.80,20.85,116000,2423050,-0.10,,82096002,80,
2019-01-29,3625,西勝,tpex,20.85,20.85,20.60,20.70,59000,1221750,-0.15,,82096002,49,
2019-01-30,3625,西勝,tpex,20.70,20.75,20.50,20.50,136000,2800150,-0.20,,82096002,95,
2019-02-11,3625,西勝,tpex,20.50,20.75,20.20,20.50,194000,3959050,0.00,,82096002,117,
2019-02-12,3625,西勝,tpex,20.45,20.90,20.45,20.80,209000,4330850,0.30,,82096002,140,
2019-02-13,3625,西勝,tpex,20.90,21.20,20.90,21.00,240000,5042750,0.20,,82096002,147,
2019-02-14,3625,西勝,tpex,21.00,22.00,20.95,21.85,646000,13983900,0.85,,82096002,425,
2019-02-15,3625,西勝,tpex,22.20,22.25,21.10,21.25,426000,9194150,-0.60,,82096002,282,
2019-02-18,3625,西勝,tpex,21.55,23.00,21.10,23.00,1309000,29341150,1.75,,82096002,812,
2019-02-19,3625,西勝,tpex,23.25,23.30,22.50,22.80,1935000,44527750,-0.20,,82096002,1037,
2019-02-20,3625,西勝,tpex,22.95,23.00,22.35,22.35,519000,11757700,-0.45,,82096002,305,
2019-02-21,3625,西勝,tpex,22.60,22.90,22.35,22.45,346000,7831000,0.10,,82096002,217,
2019-02-22,3625,西勝,tpex,22.20,22.65,22.10,22.10,313000,6986200,-0.35,,82096002,192,
