date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-12-18,2458,義隆,twse,154.00,158.00,152.50,157.00,2853046,446374348,3.0,,303880392,2378,,,1
2023-12-19,2458,義隆,twse,157.50,159.00,156.00,159.00,3195294,505284239,2.0,,303880392,3324,,,1
2023-12-20,2458,義隆,twse,159.50,162.00,158.50,160.00,3910931,626147803,1.0,,303880392,3860,,,1
2023-12-21,2458,義隆,twse,158.00,165.00,157.00,163.00,6137236,997221831,3.0,,303880392,4923,,,1
2023-12-22,2458,義隆,twse,163.50,164.50,160.00,163.50,3388246,551423718,0.5,,303880392,4420,,,1
2023-12-25,2458,義隆,twse,163.50,167.00,161.50,162.50,2964123,485660462,-1.0,,303880392,4893,,,1
2023-12-26,2458,義隆,twse,164.00,164.50,161.50,162.00,1811060,294974849,-0.5,,303880392,1792,,,1
2023-12-27,2458,義隆,twse,163.00,164.00,161.00,164.00,2077909,338561917,2.0,,303880392,1797,,,1
2023-12-28,2458,義隆,twse,164.00,164.50,160.50,160.50,1693986,273929234,-3.5,,303880392,1967,,,1
2023-12-29,2458,義隆,twse,161.00,163.00,160.50,162.50,1288462,208992698,2.0,,303880392,1328,,,1
2024-01-02,2458,義隆,twse,162.50,163.00,159.00,159.50,1727459,277066588,-3.0,,303880392,2849,,,1
2024-01-03,2458,義隆,twse,158.50,159.00,155.50,158.00,2703440,425776902,-1.5,,303880392,2412,,,1
2024-01-04,2458,義隆,twse,157.00,159.50,155.00,156.50,1408459,220775091,-1.5,,303880392,1538,,,1
2024-01-05,2458,義隆,twse,156.50,157.00,152.50,155.50,2420468,373854074,-1.0,,303880392,2174,,,1
2024-01-08,2458,義隆,twse,155.50,156.50,152.50,153.50,1416260,218103792,-2.0,,303880392,1846,,,1
2024-01-09,2458,義隆,twse,154.50,156.00,150.50,154.50,2372446,364982995,1.0,,303880392,2187,,,1
2024-01-10,2458,義隆,twse,155.00,160.00,155.00,160.00,2523262,399697514,5.5,,303880392,2552,,,1
2024-01-11,2458,義隆,twse,160.00,162.50,156.50,157.00,2716556,431038016,-3.0,,303880392,2537,,,1
2024-01-12,2458,義隆,twse,156.50,157.50,154.50,155.00,923104,143655684,-2.0,,303880392,1873,,,1
2024-01-15,2458,義隆,twse,156.00,158.00,155.50,156.50,830671,130167852,1.5,,303880392,834,,,1
2024-01-16,2458,義隆,twse,156.00,156.00,153.00,154.00,1259799,193611364,-2.5,,303880392,1247,,,1
2024-01-17,2458,義隆,twse,153.00,156.50,152.50,154.50,2018227,311387460,0.5,,303880392,1552,,,1
2024-01-18,2458,義隆,twse,153.00,153.50,148.00,152.00,3018166,455209649,-2.5,,303880392,3176,,,1
2024-01-19,2458,義隆,twse,153.00,155.50,149.50,150.50,2301982,348674412,-1.5,,303880392,2024,,,1
2024-01-22,2458,義隆,twse,151.50,153.00,149.00,151.00,2776267,417633611,0.5,,303880392,2343,,,1
2024-01-23,2458,義隆,twse,151.50,151.50,149.00,150.50,2099783,315051616,-0.5,,303880392,1584,,,1
2024-01-24,2458,義隆,twse,150.00,152.50,150.00,151.00,1588498,240363723,0.5,,303880392,1152,,,1
2024-01-25,2458,義隆,twse,152.00,154.00,151.50,152.50,1681112,256701370,1.5,,303880392,1650,,,1
2024-01-26,2458,義隆,twse,153.50,154.00,149.50,151.00,2454527,370752597,-1.5,,303880392,1569,,,1
2024-01-29,2458,義隆,twse,152.00,152.00,148.50,149.00,1938954,289293994,-2.0,,303880392,1964,,,1
2024-01-30,2458,義隆,twse,150.50,150.50,147.00,148.50,1699348,251938745,-0.5,,303880392,1564,,,1
2024-01-31,2458,義隆,twse,147.50,150.00,147.00,150.00,1701505,252988526,1.5,,303880392,1361,,,1
2024-02-01,2458,義隆,twse,149.50,151.00,148.50,150.00,1087629,162931170,0.0,,303880392,891,,,1
2024-02-02,2458,義隆,twse,150.50,152.00,148.50,150.50,1800870,270085327,0.5,,303880392,1361,,,1
2024-02-05,2458,義隆,twse,150.50,150.50,148.00,148.00,872883,129802297,-2.5,,303880392,895,,,1
2024-02-15,2458,義隆,twse,147.00,149.00,145.50,148.50,2453393,360456528,0.5,,303880392,2032,,,1
2024-02-16,2458,義隆,twse,149.00,154.00,148.00,153.00,2497737,378891231,4.5,,303880392,2144,,,1
2024-02-19,2458,義隆,twse,155.00,164.00,154.50,163.50,7816753,1257791646,10.5,,303880392,6291,,,1
2024-02-20,2458,義隆,twse,162.50,164.00,160.50,161.00,4021114,651227994,-2.5,,303880392,3736,,,1
2024-02-21,2458,義隆,twse,162.50,169.00,162.00,167.50,8705853,1448695620,6.5,,303880392,8854,,,1
2024-02-22,2458,義隆,twse,169.00,169.00,162.00,167.50,4894873,809378270,0.0,,303880392,11565,,,1
2024-02-23,2458,義隆,twse,165.00,167.00,160.00,164.00,7884299,1291706276,-3.5,,303880392,15439,,,1
2024-02-26,2458,義隆,twse,166.00,172.00,165.50,170.00,6059293,1029746530,6.0,,303880392,4907,,,1
2024-02-27,2458,義隆,twse,169.50,173.50,168.00,169.00,3978703,678047375,-1.0,,303880392,4003,,,1
2024-02-29,2458,義隆,twse,170.00,170.00,164.00,166.00,3627419,602081027,-3.0,,303880392,18455,,,1
2024-03-01,2458,義隆,twse,166.50,168.50,164.50,165.50,2054577,341602568,-0.5,,303880392,5357,,,1
2024-03-04,2458,義隆,twse,168.50,171.50,166.00,167.50,3017309,510406537,2.0,,303880392,9641,,,1
2024-03-05,2458,義隆,twse,169.50,170.50,167.00,167.00,1590764,268028913,-0.5,,303880392,5128,,,1
2024-03-06,2458,義隆,twse,165.50,168.50,165.00,166.50,1408711,234353516,-0.5,,303880392,5860,,,1
2024-03-07,2458,義隆,twse,167.50,169.00,165.00,165.50,1782136,295650216,-1.0,,303880392,11225,,,1
2024-03-08,2458,義隆,twse,165.50,167.50,161.50,162.50,2807436,459581312,-3.0,,303880392,10451,,,1
2024-03-11,2458,義隆,twse,162.00,163.50,160.00,160.00,1705711,275270277,-2.5,,303880392,3745,,,1
2024-03-12,2458,義隆,twse,161.50,166.50,161.00,163.50,2000033,328980133,3.5,,303880392,1759,,,1
2024-03-13,2458,義隆,twse,164.50,165.00,162.50,163.50,1804126,295182191,0.0,,303880392,1987,,,1
2024-03-14,2458,義隆,twse,163.50,164.50,161.00,162.50,1920231,312616151,-1.0,,303880392,2300,,,1
2024-03-15,2458,義隆,twse,162.50,166.00,162.00,163.50,2172919,357926358,1.0,,303880392,3284,,,1
2024-03-18,2458,義隆,twse,165.50,167.50,163.50,166.50,1738705,288064665,3.0,,303880392,2590,,,1
2024-03-19,2458,義隆,twse,166.00,168.00,164.00,165.00,1696266,281654928,-1.5,,303880392,1527,,,1
2024-03-20,2458,義隆,twse,165.00,170.00,165.00,167.50,3120682,525785547,2.5,,303880392,3780,,,1
2024-03-21,2458,義隆,twse,170.50,173.00,167.00,167.00,3956087,671518545,-0.5,,303880392,8385,,,1
2024-03-22,2458,義隆,twse,166.00,170.00,164.00,169.00,2281978,380211423,2.0,,303880392,10422,,,1
2024-03-25,2458,義隆,twse,170.50,172.00,168.50,169.00,1806788,306946840,0.0,,303880392,2488,,,1
2024-03-26,2458,義隆,twse,171.00,171.00,166.00,166.50,1870075,313650138,-2.5,,303880392,6034,,,1
2024-03-27,2458,義隆,twse,166.00,166.00,164.00,164.50,1427825,235245854,-2.0,,303880392,9104,,,1
2024-03-28,2458,義隆,twse,162.00,163.50,158.50,160.50,3685451,594243789,0.0,,303880392,6054,,,1
2024-03-29,2458,義隆,twse,160.50,162.50,156.50,157.00,1891422,299040159,-3.5,,303880392,2213,,,1
2024-04-01,2458,義隆,twse,157.00,162.50,157.00,161.00,2579893,412684447,4.0,,303880392,2184,,,1
2024-04-02,2458,義隆,twse,159.00,160.00,155.00,156.00,3481132,545711578,-5.0,,303880392,3599,,,1
2024-04-03,2458,義隆,twse,156.00,156.50,154.50,156.50,1511535,235732472,0.5,,303880392,1394,,,1
2024-04-08,2458,義隆,twse,158.50,163.50,158.00,159.50,2700270,433428974,3.0,,303880392,2265,,,1
2024-04-09,2458,義隆,twse,160.00,160.50,156.50,157.00,1746267,274863401,-2.5,,303880392,2331,,,1
2024-04-10,2458,義隆,twse,158.50,161.00,157.00,158.50,2169814,344747568,1.5,,303880392,1819,,,1
2024-04-11,2458,義隆,twse,158.50,158.50,156.00,158.50,1503489,236423984,0.0,,303880392,1247,,,1
2024-04-12,2458,義隆,twse,158.00,163.50,158.00,158.50,2245815,360966808,0.0,,303880392,1955,,,1
2024-04-15,2458,義隆,twse,158.00,164.00,158.00,162.00,6493113,1048588057,3.5,,303880392,4216,,,1
2024-04-16,2458,義隆,twse,164.00,164.50,156.00,159.50,4008009,636310558,-2.5,,303880392,6494,,,1
2024-04-17,2458,義隆,twse,164.00,166.50,160.00,162.00,5472611,891007096,2.5,,303880392,3622,,,1
2024-04-18,2458,義隆,twse,163.50,163.50,159.00,161.50,2975800,480023555,-0.5,,303880392,3779,,,1
2024-04-19,2458,義隆,twse,160.50,161.00,154.00,155.00,3949963,618994288,-6.5,,303880392,3913,,,1
2024-04-22,2458,義隆,twse,155.50,155.50,146.50,146.50,3709102,553768971,-8.5,,303880392,3508,,,1
2024-04-23,2458,義隆,twse,148.00,152.00,148.00,150.50,2191246,328620025,4.0,,303880392,1680,,,1
2024-04-24,2458,義隆,twse,153.00,158.50,152.50,157.00,2966606,462722420,6.5,,303880392,2308,,,1
2024-04-25,2458,義隆,twse,156.50,166.50,156.50,164.50,6056495,988140679,7.5,,303880392,4606,,,1
2024-04-26,2458,義隆,twse,164.50,165.00,162.00,163.50,2675511,437552376,-1.0,,303880392,6068,,,1
2024-04-29,2458,義隆,twse,167.50,170.00,165.00,168.00,4389150,734866059,4.5,,303880392,4124,,,1
2024-04-30,2458,義隆,twse,166.50,167.50,164.50,164.50,1883429,311689358,-3.5,,303880392,1544,,,1
2024-05-02,2458,義隆,twse,163.00,167.00,161.50,165.50,1861740,307283087,1.0,,303880392,2953,,,1
2024-05-03,2458,義隆,twse,162.50,165.00,151.50,157.00,8371569,1327496571,-8.5,,303880392,20371,,,1
2024-05-06,2458,義隆,twse,159.00,160.00,156.50,156.50,2088362,329527214,-0.5,,303880392,1737,,,1
2024-05-07,2458,義隆,twse,157.00,158.00,155.00,156.50,1982961,310344578,0.0,,303880392,1786,,,1
2024-05-08,2458,義隆,twse,156.50,159.50,155.00,158.00,1347364,212365759,1.5,,303880392,1165,,,1
2024-05-09,2458,義隆,twse,158.00,159.00,155.00,155.00,1542770,241499959,-3.0,,303880392,1415,,,1
2024-05-10,2458,義隆,twse,156.50,157.00,154.50,155.00,1085952,168986566,0.0,,303880392,906,,,1
2024-05-13,2458,義隆,twse,156.00,156.50,153.00,153.50,1202795,185114712,-1.5,,303880392,1207,,,1
2024-05-14,2458,義隆,twse,154.00,157.00,153.50,155.00,1225916,190576175,1.5,,303880392,1049,,,1
2024-05-15,2458,義隆,twse,155.50,158.00,155.50,156.00,1333045,209086011,1.0,,303880392,1200,,,1
2024-05-16,2458,義隆,twse,157.00,161.00,157.00,160.00,2341149,373135276,4.0,,303880392,2009,,,1
2024-05-17,2458,義隆,twse,159.50,161.00,158.50,159.00,1550182,247426905,-1.0,,303880392,1315,,,1
2024-05-20,2458,義隆,twse,159.50,160.00,156.00,156.00,1110971,174624861,-3.0,,303880392,1187,,,1
2024-05-21,2458,義隆,twse,156.00,157.50,155.00,155.00,990457,154566980,-1.0,,303880392,1000,,,1
2024-05-22,2458,義隆,twse,157.50,168.00,156.50,168.00,6373728,1049082924,13.0,,303880392,5272,,,1
2024-05-23,2458,義隆,twse,170.00,177.00,166.50,169.00,10182877,1744191652,1.0,,303880392,18109,,,1
2024-05-24,2458,義隆,twse,168.00,169.50,165.50,167.00,2770565,462896023,-2.0,,303880392,11619,,,1
2024-05-27,2458,義隆,twse,167.00,175.50,167.00,173.00,4457785,771277335,6.0,,303880392,6718,,,1
2024-05-28,2458,義隆,twse,176.50,177.00,171.50,171.50,4539902,789818876,-1.5,,303880392,12546,,,1
2024-05-29,2458,義隆,twse,173.50,176.50,172.00,174.00,2964435,516777854,2.5,,303880392,7225,,,1
2024-05-30,2458,義隆,twse,175.00,175.00,167.00,167.00,4041995,686238342,-7.0,,303880392,25059,,,1
2024-05-31,2458,義隆,twse,168.00,169.00,163.00,163.00,3383810,556949331,-4.0,,303880392,3639,,,1
2024-06-03,2458,義隆,twse,165.50,166.00,162.00,163.50,1467224,239739412,0.5,,303880392,2458,,,1
2024-06-04,2458,義隆,twse,164.50,165.00,162.00,162.00,1366886,223334098,-1.5,,303880392,1197,,,1
2024-06-05,2458,義隆,twse,162.50,163.00,159.00,159.00,2002606,320593652,-3.0,,303880392,1990,,,1
2024-06-06,2458,義隆,twse,160.50,161.00,156.50,157.00,3042813,480483649,-2.0,,303880392,2481,,,1
2024-06-07,2458,義隆,twse,157.50,159.00,157.00,157.00,1406555,221801347,0.0,,303880392,1333,,,1
2024-06-11,2458,義隆,twse,158.00,159.00,156.50,157.00,1556967,245445715,0.0,,303880392,2020,,,1
2024-06-12,2458,義隆,twse,158.00,161.50,157.00,160.00,2622599,417666067,3.0,,303880392,1875,,,1
2024-06-13,2458,義隆,twse,162.00,162.50,160.50,161.00,1158325,186799891,1.0,,303880392,1200,,,1
2024-06-14,2458,義隆,twse,162.00,162.00,159.50,161.50,1538605,247347348,0.5,,303880392,1498,,,1
2024-06-17,2458,義隆,twse,162.50,162.50,160.00,160.00,946390,151940656,-1.5,,303880392,1000,,,1
2024-06-18,2458,義隆,twse,162.00,163.00,160.00,161.00,1059826,170929592,1.0,,303880392,999,,,1
2024-06-19,2458,義隆,twse,162.00,162.00,160.50,161.00,831504,134161853,0.0,,303880392,873,,,1
2024-06-20,2458,義隆,twse,161.50,166.00,161.00,164.50,2380077,390407484,3.5,,303880392,2183,,,1
2024-06-21,2458,義隆,twse,163.50,164.00,161.00,161.50,2502050,405201671,-3.0,,303880392,2171,,,1
2024-06-24,2458,義隆,twse,161.00,161.50,157.00,157.00,2099251,331843189,-4.5,,303880392,2184,,,1
2024-06-25,2458,義隆,twse,157.00,157.50,153.50,155.00,2070586,320197957,-2.0,,303880392,2078,,,1
2024-06-26,2458,義隆,twse,156.50,157.00,155.00,156.00,918177,143382713,1.0,,303880392,1116,,,1
2024-06-27,2458,義隆,twse,155.00,156.50,154.50,154.50,801835,124375996,-1.5,,303880392,864,,,1
2024-06-28,2458,義隆,twse,156.00,157.00,154.00,154.00,1791259,277366858,-0.5,,303880392,1502,,,1
2024-07-01,2458,義隆,twse,155.50,155.50,154.00,154.00,920662,142239390,0.0,,303880392,1091,,,1
2024-07-02,2458,義隆,twse,155.00,155.50,152.50,154.00,1484752,228393681,0.0,,303880392,1349,,,1
2024-07-03,2458,義隆,twse,155.00,157.50,154.50,154.50,986073,153549772,0.5,,303880392,1087,,,1
2024-07-04,2458,義隆,twse,156.00,157.00,155.50,156.50,724440,113202657,2.0,,303880392,825,,,1
2024-07-05,2458,義隆,twse,156.50,156.50,155.00,155.50,1060913,165091405,-1.0,,303880392,1101,,,1
2024-07-08,2458,義隆,twse,155.50,156.00,152.00,153.00,2219945,340003782,-2.5,,303880392,2303,,,1
2024-07-09,2458,義隆,twse,154.50,154.50,150.50,151.00,1742344,263893417,-2.0,,303880392,1882,,,1
2024-07-10,2458,義隆,twse,151.50,153.50,151.50,151.50,859319,130662980,0.5,,303880392,928,,,1
2024-07-11,2458,義隆,twse,153.00,153.00,151.50,151.50,848151,128942171,0.0,,303880392,917,,,1
2024-07-12,2458,義隆,twse,151.00,153.50,151.00,152.50,1042314,158698092,1.0,,303880392,979,,,1
2024-07-15,2458,義隆,twse,153.00,153.00,150.50,150.50,1157902,175200409,-2.0,,303880392,1364,,,1
2024-07-16,2458,義隆,twse,152.00,152.50,150.50,151.00,1202452,181999712,0.5,,303880392,1206,,,1
2024-07-17,2458,義隆,twse,152.50,154.00,151.50,152.50,2233565,341067064,1.5,,303880392,1828,,,1
2024-07-18,2458,義隆,twse,152.00,152.00,147.50,149.00,3789210,564601412,-3.5,,303880392,3180,,,1
2024-07-19,2458,義隆,twse,149.00,150.50,145.50,145.50,2936823,431981614,-3.5,,303880392,2554,,,1
2024-07-22,2458,義隆,twse,145.50,145.50,140.00,141.50,3104893,440512163,-4.0,,303880392,2662,,,1
2024-07-23,2458,義隆,twse,143.00,143.50,140.50,141.50,1638755,231961037,0.0,,303880392,1753,,,1
2024-07-26,2458,義隆,twse,138.50,142.00,137.00,141.50,3075659,430107876,0.0,,303880392,2577,,,1
2024-07-29,2458,義隆,twse,142.00,142.50,138.00,138.00,1679000,234645827,-3.5,,303880392,1590,,,1
2024-07-30,2458,義隆,twse,138.00,139.00,135.50,138.00,2196591,301749541,0.0,,303880392,1541,,,1
2024-07-31,2458,義隆,twse,138.00,140.50,137.50,138.00,1056184,146820762,0.0,,303880392,915,,,1
2024-08-01,2458,義隆,twse,141.00,141.50,139.00,140.50,1337340,187852345,2.5,,303880392,1064,,,1
2024-08-02,2458,義隆,twse,139.00,140.50,138.00,139.00,2297958,319741481,-1.5,,303880392,1662,,,1
2024-08-05,2458,義隆,twse,134.00,134.50,128.00,128.00,2582451,336041922,-11.0,,303880392,2520,,,1
2024-08-06,2458,義隆,twse,129.50,131.50,122.50,126.50,3195695,401966561,-1.5,,303880392,2671,,,1
2024-08-07,2458,義隆,twse,127.50,136.00,127.50,135.00,2235201,298628719,8.5,,303880392,1477,,,1
2024-08-08,2458,義隆,twse,134.00,136.50,132.50,133.00,1471092,197425375,-2.0,,303880392,1111,,,1
2024-08-09,2458,義隆,twse,135.50,138.00,135.50,136.50,1215905,166548967,3.5,,303880392,1130,,,1
2024-08-12,2458,義隆,twse,137.00,141.50,137.00,140.50,1435482,201160267,4.0,,303880392,1204,,,1
2024-08-13,2458,義隆,twse,144.00,144.00,140.50,141.50,3858994,547347258,1.0,,303880392,3292,,,1
2024-08-14,2458,義隆,twse,142.50,142.50,139.50,141.00,3622366,509757316,-0.5,,303880392,2462,,,1
2024-08-15,2458,義隆,twse,141.00,142.50,138.50,141.00,1720031,242656479,0.0,,303880392,1458,,,1
2024-08-16,2458,義隆,twse,142.00,143.50,140.50,140.50,2501882,354163528,-0.5,,303880392,1693,,,1
2024-08-19,2458,義隆,twse,141.00,146.00,139.50,144.00,1971670,283005800,3.5,,303880392,1659,,,1
2024-08-20,2458,義隆,twse,144.50,146.00,142.00,142.00,1231597,176912308,-2.0,,303880392,1269,,,1
2024-08-21,2458,義隆,twse,142.00,143.50,140.50,141.00,1293979,183598388,-1.0,,303880392,1046,,,1
2024-08-22,2458,義隆,twse,142.00,144.00,141.50,142.00,1184329,169146036,1.0,,303880392,840,,,1
2024-08-23,2458,義隆,twse,143.00,144.00,141.00,143.00,976469,139357973,1.0,,303880392,893,,,1
2024-08-26,2458,義隆,twse,144.50,146.00,143.50,143.50,1159036,167500066,0.5,,303880392,1196,,,1
2024-08-27,2458,義隆,twse,144.50,146.00,143.00,144.50,987299,142504131,1.0,,303880392,864,,,1
2024-08-28,2458,義隆,twse,145.00,147.50,144.50,144.50,1320896,192386840,0.0,,303880392,1042,,,1
2024-08-29,2458,義隆,twse,143.50,149.00,143.50,148.50,1689659,248872239,4.0,,303880392,1477,,,1
2024-08-30,2458,義隆,twse,148.50,150.50,146.50,147.00,2106107,311501604,-1.5,,303880392,1441,,,1
2024-09-02,2458,義隆,twse,148.00,148.50,146.00,146.00,348374,51144764,-1.0,,303880392,458,,,1
2024-09-03,2458,義隆,twse,146.50,146.50,144.00,144.00,481518,69701510,-2.0,,303880392,587,,,1
2024-09-04,2458,義隆,twse,137.50,140.00,135.50,136.50,2491459,342426158,-7.5,,303880392,2486,,,1
2024-09-05,2458,義隆,twse,138.50,140.50,138.00,138.50,1916696,267304524,2.0,,303880392,1480,,,1
2024-09-06,2458,義隆,twse,139.50,141.50,137.50,141.00,1449549,203291235,2.5,,303880392,1039,,,1
2024-09-09,2458,義隆,twse,137.50,142.50,137.50,142.00,826232,116280272,1.0,,303880392,768,,,1
2024-09-10,2458,義隆,twse,143.00,145.00,140.00,141.50,1897861,271568441,-0.5,,303880392,1744,,,1
2024-09-11,2458,義隆,twse,142.00,144.00,141.00,142.50,1080574,154198931,1.0,,303880392,987,,,1
2024-09-12,2458,義隆,twse,145.00,150.00,144.00,149.00,2697703,399934213,6.5,,303880392,2196,,,1
2024-09-13,2458,義隆,twse,150.00,150.50,148.00,149.00,1687424,251597373,0.0,,303880392,1550,,,1
2024-09-16,2458,義隆,twse,149.00,152.00,148.50,149.50,2185458,329291671,0.5,,303880392,2601,,,1
2024-09-18,2458,義隆,twse,151.00,151.00,146.00,146.50,1813673,268812500,-3.0,,303880392,1629,,,1
2024-09-19,2458,義隆,twse,148.00,148.50,145.00,145.00,2269550,332120413,-1.5,,303880392,1893,,,1
2024-09-20,2458,義隆,twse,147.00,150.50,145.50,145.50,3956320,582314178,0.5,,303880392,2441,,,1
2024-09-23,2458,義隆,twse,146.50,150.50,146.50,149.50,1705200,254842919,4.0,,303880392,1399,,,1
2024-09-24,2458,義隆,twse,150.00,151.00,147.00,148.00,2559739,380498339,-1.5,,303880392,2383,,,1
2024-09-25,2458,義隆,twse,146.00,146.50,144.00,144.50,2669409,387748853,0.0,,303880392,1904,,,1
2024-09-26,2458,義隆,twse,146.50,148.00,144.50,144.50,2033531,296977970,0.0,,303880392,1568,,,1
2024-09-27,2458,義隆,twse,146.50,147.50,144.50,145.00,1208795,175985226,0.5,,303880392,1655,,,1
2024-09-30,2458,義隆,twse,144.50,146.00,142.50,142.50,2301581,331226557,-2.5,,303880392,1024,,,1
2024-10-01,2458,義隆,twse,143.00,144.50,142.00,143.50,1019507,145905646,1.0,,303880392,997,,,1
2024-10-04,2458,義隆,twse,143.50,147.00,143.50,144.50,1415222,205629078,1.0,,303880392,1103,,,1
2024-10-07,2458,義隆,twse,146.50,148.00,144.50,144.50,1412240,205393951,0.0,,303880392,1108,,,1
2024-10-08,2458,義隆,twse,144.00,144.50,140.50,141.50,1728990,244609374,-3.0,,303880392,1543,,,1
2024-10-09,2458,義隆,twse,144.00,147.00,143.00,143.50,1896024,274133925,2.0,,303880392,1391,,,1
2024-10-11,2458,義隆,twse,145.00,145.50,142.50,144.50,1853221,267255161,1.0,,303880392,1086,,,1
2024-10-14,2458,義隆,twse,145.00,145.50,143.00,145.50,709738,102534106,1.0,,303880392,685,,,1
2024-10-15,2458,義隆,twse,146.50,147.00,144.50,145.50,1734000,253314331,0.0,,303880392,1547,,,1
2024-10-16,2458,義隆,twse,146.00,147.50,144.50,147.50,2116026,310294273,2.0,,303880392,1140,,,1
2024-10-17,2458,義隆,twse,147.50,148.50,145.50,145.50,1465929,214855845,-2.0,,303880392,1196,,,1
2024-10-18,2458,義隆,twse,146.50,147.00,145.00,146.00,1066977,155869769,0.5,,303880392,1011,,,1
2024-10-21,2458,義隆,twse,147.00,151.00,146.50,150.00,2434366,363684902,4.0,,303880392,2347,,,1
2024-10-22,2458,義隆,twse,151.00,153.00,149.50,153.00,2515410,381290471,3.0,,303880392,2284,,,1
2024-10-23,2458,義隆,twse,152.00,153.00,149.50,150.00,1573377,237692970,-3.0,,303880392,1510,,,1
2024-10-24,2458,義隆,twse,150.00,154.50,149.00,149.00,3016134,458592606,-1.0,,303880392,2533,,,1
2024-10-25,2458,義隆,twse,151.00,153.00,149.50,152.50,1696725,257324996,3.5,,303880392,1403,,,1
2024-10-28,2458,義隆,twse,154.00,154.00,151.00,152.50,1821851,277890871,0.0,,303880392,2194,,,1
2024-10-29,2458,義隆,twse,153.50,154.00,148.50,148.50,2005508,300247571,-4.0,,303880392,2374,,,1
2024-10-30,2458,義隆,twse,151.00,151.00,145.50,146.00,3278381,483717638,-2.5,,303880392,2111,,,1
2024-11-01,2458,義隆,twse,143.00,149.50,141.00,149.50,1998490,292685670,3.5,,303880392,1612,,,1
2024-11-04,2458,義隆,twse,148.00,149.50,143.50,144.50,2387298,346754777,-5.0,,303880392,2117,,,1
2024-11-05,2458,義隆,twse,144.50,145.50,142.50,142.50,2005263,287927384,-2.0,,303880392,1656,,,1
2024-11-06,2458,義隆,twse,142.50,152.00,142.50,151.00,3965395,586842944,8.5,,303880392,2877,,,1
2024-11-07,2458,義隆,twse,150.00,153.00,150.00,152.50,3540104,537646645,1.5,,303880392,2407,,,1
2024-11-08,2458,義隆,twse,152.50,153.00,148.50,148.50,2459628,367998195,-4.0,,303880392,2144,,,1
2024-11-11,2458,義隆,twse,149.50,152.50,148.50,152.50,2187121,330981640,4.0,,303880392,1952,,,1
2024-11-12,2458,義隆,twse,150.50,154.50,149.50,150.50,2499592,379397633,-2.0,,303880392,2019,,,1
2024-11-13,2458,義隆,twse,151.00,152.50,149.00,152.50,1581589,239154614,2.0,,303880392,1235,,,1
2024-11-14,2458,義隆,twse,152.50,152.50,147.00,148.00,2333321,346456744,-4.5,,303880392,1931,,,1
2024-11-15,2458,義隆,twse,148.50,150.00,147.00,148.50,1508225,224067372,0.5,,303880392,1087,,,1
2024-11-18,2458,義隆,twse,150.00,150.00,146.50,147.50,3720516,552350434,-1.0,,303880392,2543,,,1
2024-11-19,2458,義隆,twse,148.00,151.00,145.50,149.50,5499493,818700316,2.0,,303880392,3294,,,1
2024-11-20,2458,義隆,twse,150.00,151.00,148.00,150.00,4799686,717718069,0.5,,303880392,2910,,,1
2024-11-21,2458,義隆,twse,149.00,150.00,147.50,148.50,4059322,604461008,-1.5,,303880392,2229,,,1
2024-11-22,2458,義隆,twse,149.00,149.50,147.00,148.00,3436925,509070506,-0.5,,303880392,2463,,,1
2024-11-25,2458,義隆,twse,148.50,150.00,147.00,150.00,2811101,418542503,2.0,,303880392,1864,,,1
2024-11-26,2458,義隆,twse,149.50,149.50,148.00,148.00,1125523,167511861,-2.0,,303880392,887,,,1
2024-11-27,2458,義隆,twse,148.00,148.00,144.00,147.50,2571882,376347165,-0.5,,303880392,1954,,,1
2024-11-28,2458,義隆,twse,147.00,147.00,141.00,141.50,2492932,356197228,-6.0,,303880392,2499,,,1
2024-11-29,2458,義隆,twse,141.50,149.00,141.00,146.50,2106301,306917970,5.0,,303880392,1515,,,1
2024-12-02,2458,義隆,twse,147.00,149.50,146.00,146.50,3323199,489952746,0.0,,303880392,2518,,,1
2024-12-03,2458,義隆,twse,149.50,151.00,147.50,148.50,1799879,268296257,2.0,,303880392,1441,,,1
2024-12-04,2458,義隆,twse,149.00,158.00,148.50,154.00,8224029,1273086391,5.5,,303880392,7129,,,1
2024-12-05,2458,義隆,twse,155.50,159.50,154.00,157.50,5407312,852418966,3.5,,303880392,5345,,,1
2024-12-06,2458,義隆,twse,154.50,157.00,154.00,154.50,3515970,546869231,-3.0,,303880392,3695,,,1
2024-12-09,2458,義隆,twse,156.00,156.50,152.00,152.50,2155360,331268204,-2.0,,303880392,3626,,,1
2024-12-10,2458,義隆,twse,152.50,156.00,152.50,154.00,1415547,218510318,1.5,,303880392,2718,,,1
2024-12-11,2458,義隆,twse,155.00,158.00,153.50,155.50,2924573,456236897,1.5,,303880392,2903,,,1
2024-12-12,2458,義隆,twse,156.00,159.00,153.50,153.50,3016411,470680002,-2.0,,303880392,3922,,,1
2024-12-13,2458,義隆,twse,155.00,156.50,152.50,154.50,2951702,456729566,1.0,,303880392,2296,,,1
2024-12-16,2458,義隆,twse,155.50,156.00,150.50,151.00,2154822,328575035,-3.5,,303880392,2465,,,1
2024-12-17,2458,義隆,twse,152.00,154.50,151.00,152.50,2311903,352037078,1.5,,303880392,1762,,,1
2024-12-18,2458,義隆,twse,151.50,154.50,151.00,154.00,2051129,314280628,1.5,,303880392,1354,,,1
