date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-16,6855,數泓科,tpex,71.00,72.00,70.20,70.20,30000,2128300,-1.40,,21136105,29,
2022-12-20,6855,數泓科,tpex,70.20,70.20,69.00,69.30,29000,2021800,-0.90,,21136105,18,
2022-12-21,6855,數泓科,tpex,69.90,70.00,69.90,70.00,15000,1049500,0.70,,21136105,10,
2022-12-22,6855,數泓科,tpex,70.70,71.70,70.20,70.90,12000,852300,0.90,,21136105,12,
2022-12-23,6855,數泓科,tpex,69.50,70.90,69.50,70.90,2000,140400,0.00,,21136105,2,
2022-12-26,6855,數泓科,tpex,70.00,70.00,69.80,70.00,7000,489300,-0.90,,21136105,5,
2022-12-27,6855,數泓科,tpex,69.80,70.20,69.80,70.20,3000,209800,0.20,,21136105,2,
2022-12-28,6855,數泓科,tpex,69.80,70.00,69.10,69.60,6000,417700,-0.60,,21136105,6,
2022-12-29,6855,數泓科,tpex,69.80,69.90,69.70,69.90,8000,558400,0.30,,21136105,7,
2022-12-30,6855,數泓科,tpex,69.90,70.00,69.80,69.80,12000,839300,-0.10,,21136105,8,
2023-01-03,6855,數泓科,tpex,69.80,70.00,69.80,70.00,15000,1049700,0.20,,21136105,15,
2023-01-04,6855,數泓科,tpex,69.00,70.00,69.00,70.00,10000,698900,0.00,,21136105,6,
2023-01-05,6855,數泓科,tpex,70.00,70.00,70.00,70.00,9000,630000,0.00,down,21136105,5,
2023-01-06,6855,數泓科,tpex,70.00,70.10,70.00,70.00,17000,1190100,0.00,,21136105,6,
2023-01-09,6855,數泓科,tpex,70.50,71.00,70.10,70.70,58000,4082500,0.70,,21136105,14,
2023-01-10,6855,數泓科,tpex,71.90,72.00,71.40,71.40,15000,1074600,0.70,,21136105,12,
2023-01-11,6855,數泓科,tpex,71.50,72.40,71.20,71.20,23000,1647900,-0.20,,21136105,21,
2023-01-12,6855,數泓科,tpex,71.00,71.70,71.00,71.70,8000,569500,0.50,,21136105,7,
2023-01-13,6855,數泓科,tpex,71.00,71.00,71.00,71.00,5000,355000,-0.70,down,21136105,5,
2023-01-16,6855,數泓科,tpex,71.10,71.60,71.10,71.60,17000,1213600,0.60,,21136105,10,
2023-01-17,6855,數泓科,tpex,71.60,72.00,71.60,72.00,5000,358700,0.40,,21136105,5,
2023-01-30,6855,數泓科,tpex,72.70,73.00,72.00,72.00,40000,2888000,0.00,,21136105,37,
2023-01-31,6855,數泓科,tpex,72.00,74.50,72.00,74.50,49000,3602800,2.50,,21136105,30,
2023-02-01,6855,數泓科,tpex,74.70,76.00,74.70,75.60,54000,4084500,1.10,,21136105,40,
2023-02-02,6855,數泓科,tpex,75.30,75.30,74.40,74.70,25000,1874500,-0.90,,21136105,23,
2023-02-03,6855,數泓科,tpex,75.00,75.30,74.60,74.60,23000,1724800,-0.10,,21136105,23,
2023-02-06,6855,數泓科,tpex,75.60,75.60,74.20,75.00,26000,1949900,0.40,,21136105,19,
2023-02-07,6855,數泓科,tpex,75.00,75.00,73.60,74.80,14000,1045600,-0.20,,21136105,10,
2023-02-08,6855,數泓科,tpex,74.70,75.30,74.70,74.80,19000,1424300,0.00,,21136105,19,
2023-02-09,6855,數泓科,tpex,74.80,75.20,74.70,75.00,17000,1274600,0.20,,21136105,17,
2023-02-10,6855,數泓科,tpex,75.30,82.50,75.30,82.50,173000,13669300,7.50,,21136105,138,
2023-02-13,6855,數泓科,tpex,85.00,86.80,81.90,83.50,166000,13955900,1.00,,21136105,147,
2023-02-14,6855,數泓科,tpex,83.50,83.80,80.20,82.30,100000,8215100,-1.20,,21136105,75,
2023-02-15,6855,數泓科,tpex,80.80,83.20,80.60,82.90,50000,4096900,0.60,,21136105,47,
2023-02-16,6855,數泓科,tpex,81.90,82.50,81.50,81.50,20000,1638500,-1.40,,21136105,20,
2023-02-17,6855,數泓科,tpex,81.50,83.00,81.50,82.30,33000,2706700,0.80,,21136105,32,
2023-02-20,6855,數泓科,tpex,82.20,82.60,82.00,82.20,29000,2383400,-0.10,,21136105,28,
2023-02-21,6855,數泓科,tpex,81.70,82.40,81.70,81.80,36000,2951800,-0.40,,21136105,34,
2023-02-22,6855,數泓科,tpex,80.60,86.80,80.60,86.80,112000,9441500,5.00,,21136105,107,
2023-02-23,6855,數泓科,tpex,87.00,87.10,85.10,85.30,63000,5396000,-1.50,,21136105,62,
2023-02-24,6855,數泓科,tpex,85.70,87.70,85.70,86.50,70000,6067700,1.20,,21136105,67,
2023-03-01,6855,數泓科,tpex,86.50,86.70,85.60,86.20,31000,2676300,-0.30,,21136105,30,
2023-03-02,6855,數泓科,tpex,86.20,86.20,84.40,84.50,70000,5949500,-1.70,,21136105,60,
2023-03-03,6855,數泓科,tpex,84.60,86.90,84.00,85.70,54000,4628000,1.20,,21136105,51,
2023-03-06,6855,數泓科,tpex,85.70,86.20,85.20,85.30,49000,4198000,-0.40,,21136105,44,
2023-03-07,6855,數泓科,tpex,85.20,86.20,85.20,86.00,24000,2058300,0.70,,21136105,24,
2023-03-08,6855,數泓科,tpex,86.90,88.70,86.00,87.70,82000,7147300,1.70,,21136105,74,
2023-03-09,6855,數泓科,tpex,87.70,88.30,86.70,86.70,40000,3493600,-1.00,,21136105,38,
2023-03-10,6855,數泓科,tpex,85.50,85.50,81.80,82.60,119000,9903600,-4.10,,21136105,92,
2023-03-13,6855,數泓科,tpex,81.60,82.60,81.50,82.00,26000,2129300,-0.60,,21136105,23,
2023-03-14,6855,數泓科,tpex,82.00,82.00,81.20,81.50,42000,3422900,-0.50,,21136105,29,
2023-03-15,6855,數泓科,tpex,82.00,82.00,81.40,81.40,18000,1470200,-0.10,,21136105,18,
2023-03-16,6855,數泓科,tpex,81.00,81.00,78.80,78.80,53000,4230700,-2.60,,21136105,37,
2023-03-17,6855,數泓科,tpex,78.80,81.10,78.80,81.10,23000,1849200,2.30,,21136105,22,
2023-03-20,6855,數泓科,tpex,81.30,81.30,80.50,80.50,2000,161800,-0.60,,21136105,2,
2023-03-21,6855,數泓科,tpex,80.00,81.00,80.00,81.00,10000,805100,0.50,,21136105,10,
2023-03-22,6855,數泓科,tpex,81.00,82.80,81.00,82.50,18000,1475500,1.50,,21136105,18,
2023-03-23,6855,數泓科,tpex,83.50,83.50,83.00,83.50,10000,834000,1.00,,21136105,8,
2023-03-24,6855,數泓科,tpex,83.70,83.80,83.00,83.00,35000,2919600,-0.50,,21136105,32,
2023-03-27,6855,數泓科,tpex,83.00,83.00,82.20,83.00,18000,1484900,0.00,,21136105,16,
2023-03-28,6855,數泓科,tpex,82.50,83.10,82.40,82.40,15000,1242000,-0.60,,21136105,15,
2023-03-29,6855,數泓科,tpex,82.10,82.10,82.10,82.10,6000,492600,-0.30,down,21136105,6,
2023-03-30,6855,數泓科,tpex,82.50,82.50,82.50,82.50,1000,82500,0.40,up,21136105,1,
2023-03-31,6855,數泓科,tpex,82.10,85.10,82.10,84.90,30000,2525200,2.40,,21136105,29,
2023-04-06,6855,數泓科,tpex,85.60,85.60,84.50,85.00,21000,1782300,0.10,,21136105,20,
2023-04-07,6855,數泓科,tpex,85.00,85.00,85.00,85.00,3000,255000,0.00,down,21136105,3,
2023-04-10,6855,數泓科,tpex,85.50,88.80,85.50,88.10,88000,7677800,3.10,,21136105,82,
2023-04-11,6855,數泓科,tpex,86.70,87.60,84.70,86.00,64000,5507300,-2.10,,21136105,61,
2023-04-12,6855,數泓科,tpex,87.00,87.00,85.70,87.00,12000,1038800,1.00,,21136105,12,
2023-04-13,6855,數泓科,tpex,86.10,88.50,86.00,88.30,110000,9618100,1.30,,21136105,65,
2023-04-14,6855,數泓科,tpex,88.00,88.80,87.10,88.10,89000,7856900,-0.20,,21136105,41,
2023-04-17,6855,數泓科,tpex,88.00,89.80,86.10,88.90,36000,3162400,0.80,,21136105,30,
2023-04-18,6855,數泓科,tpex,88.90,89.70,88.20,89.50,85000,7568600,0.60,,21136105,38,
2023-04-19,6855,數泓科,tpex,89.90,89.90,88.40,89.30,11000,983600,-0.20,,21136105,10,
2023-04-20,6855,數泓科,tpex,90.00,90.00,87.00,88.60,84000,7427000,-0.70,,21136105,26,
2023-04-21,6855,數泓科,tpex,87.00,87.00,85.00,85.00,34000,2937500,-3.60,,21136105,28,
2023-04-24,6855,數泓科,tpex,83.50,86.50,83.30,85.00,15000,1259800,0.00,,21136105,10,
2023-04-25,6855,數泓科,tpex,83.50,83.60,83.00,83.60,60000,4988800,-1.40,,21136105,28,
2023-04-26,6855,數泓科,tpex,81.90,83.30,81.90,83.30,13000,1068800,-0.30,,21136105,8,
2023-04-27,6855,數泓科,tpex,83.30,85.00,80.40,85.00,16000,1342300,1.70,,21136105,16,
2023-04-28,6855,數泓科,tpex,85.00,85.10,85.00,85.00,6000,510100,0.00,,21136105,5,
2023-05-03,6855,數泓科,tpex,84.20,85.00,84.20,84.30,7000,592500,-0.70,,21136105,7,
2023-05-04,6855,數泓科,tpex,85.00,87.50,85.00,87.50,37000,3220600,3.20,,21136105,25,
2023-05-05,6855,數泓科,tpex,87.50,87.50,86.50,87.00,14000,1218700,-0.50,,21136105,11,
2023-05-08,6855,數泓科,tpex,87.00,87.50,87.00,87.00,30000,2612900,0.00,,21136105,18,
2023-05-09,6855,數泓科,tpex,87.10,87.10,87.00,87.00,24000,2088500,0.00,,21136105,12,
2023-05-10,6855,數泓科,tpex,86.00,86.40,84.80,86.40,20000,1709700,-0.60,,21136105,15,
2023-05-11,6855,數泓科,tpex,83.00,83.60,82.10,82.50,68000,5638200,-3.90,,21136105,50,
2023-05-12,6855,數泓科,tpex,82.40,83.00,81.00,82.50,44000,3600200,0.00,,21136105,37,
2023-05-15,6855,數泓科,tpex,82.50,83.00,82.50,82.90,9000,745900,0.40,,21136105,9,
2023-05-16,6855,數泓科,tpex,83.30,83.30,82.90,83.00,15000,1246200,0.10,,21136105,13,
2023-05-17,6855,數泓科,tpex,86.90,86.90,84.90,85.00,5000,430600,2.00,,21136105,5,
2023-05-18,6855,數泓科,tpex,85.90,85.90,84.00,85.00,6000,509800,0.00,,21136105,5,
2023-05-19,6855,數泓科,tpex,84.00,84.80,83.80,84.80,5000,422200,-0.20,,21136105,5,
2023-05-22,6855,數泓科,tpex,83.10,84.90,83.10,84.90,9000,754300,0.10,,21136105,8,
2023-05-23,6855,數泓科,tpex,84.80,85.80,83.20,85.80,18000,1515900,0.90,,21136105,12,
2023-05-24,6855,數泓科,tpex,86.60,86.60,84.10,85.00,14000,1195100,-0.80,,21136105,13,
2023-05-25,6855,數泓科,tpex,84.50,85.00,84.10,84.90,11000,930100,-0.10,,21136105,8,
2023-05-26,6855,數泓科,tpex,83.10,84.60,83.10,84.40,10000,840900,-0.50,,21136105,9,
2023-05-29,6855,數泓科,tpex,84.40,85.20,83.40,83.40,15000,1262900,-1.00,,21136105,12,
2023-05-30,6855,數泓科,tpex,83.50,83.50,83.00,83.00,12000,997800,-0.40,,21136105,12,
2023-05-31,6855,數泓科,tpex,83.00,83.90,83.00,83.80,6000,501500,0.80,,21136105,6,
2023-06-01,6855,數泓科,tpex,84.20,84.50,84.20,84.50,41000,3460600,0.70,,21136105,13,
2023-06-02,6855,數泓科,tpex,84.50,84.50,84.40,84.50,14000,1182400,0.00,,21136105,13,
2023-06-05,6855,數泓科,tpex,85.50,91.40,85.50,88.50,72000,6344000,4.00,,21136105,64,
2023-06-06,6855,數泓科,tpex,87.90,87.90,83.10,83.10,64000,5434700,,,21136105,55,
2023-06-07,6855,數泓科,tpex,83.00,83.60,82.80,82.80,34000,2829100,-0.30,,21136105,22,
2023-06-08,6855,數泓科,tpex,83.00,83.00,82.80,83.00,5000,414800,0.20,,21136105,5,
2023-06-09,6855,數泓科,tpex,84.00,84.00,83.00,83.00,14000,1172000,0.00,,21136105,9,
2023-06-12,6855,數泓科,tpex,82.20,90.00,82.20,87.20,126000,10902900,4.20,,21136105,84,
2023-06-13,6855,數泓科,tpex,87.00,88.00,86.80,87.00,48000,4185900,-0.20,,21136105,30,
2023-06-14,6855,數泓科,tpex,87.10,87.60,86.50,86.50,14000,1215700,-0.50,,21136105,7,
2023-06-15,6855,數泓科,tpex,85.30,87.30,85.00,87.30,25000,2138300,0.80,,21136105,18,
2023-06-16,6855,數泓科,tpex,86.50,86.90,85.60,86.90,8000,688800,-0.40,,21136105,6,
2023-06-19,6855,數泓科,tpex,85.20,86.60,84.70,86.60,10000,851200,-0.30,,21136105,10,
2023-06-20,6855,數泓科,tpex,85.10,85.20,85.00,85.00,8000,680600,-1.60,,21136105,5,
2023-06-21,6855,數泓科,tpex,85.10,86.20,85.10,86.20,12000,1024700,1.20,,21136105,9,
2023-06-26,6855,數泓科,tpex,85.20,85.20,84.80,84.80,9000,765500,-1.40,,21136105,8,
2023-06-27,6855,數泓科,tpex,84.30,84.30,84.00,84.00,5000,420900,-0.80,,21136105,4,
2023-06-29,6855,數泓科,tpex,83.50,85.00,83.50,85.00,9000,753300,1.00,,21136105,8,
2023-06-30,6855,數泓科,tpex,85.20,85.20,85.20,85.20,1000,85200,0.20,up,21136105,1,
2023-07-03,6855,數泓科,tpex,85.20,85.50,84.90,84.90,11000,936300,-0.30,,21136105,10,
2023-07-04,6855,數泓科,tpex,84.90,87.50,84.90,86.50,15000,1299800,1.60,,21136105,12,
2023-07-05,6855,數泓科,tpex,85.50,86.50,85.50,86.50,5000,428800,0.00,,21136105,4,
2023-07-06,6855,數泓科,tpex,85.00,85.10,85.00,85.10,3000,255200,-1.40,,21136105,3,
2023-07-07,6855,數泓科,tpex,84.50,84.50,84.00,84.00,15000,1265000,-1.10,,21136105,10,
2023-07-10,6855,數泓科,tpex,83.10,85.40,83.10,85.40,10000,834700,1.40,,21136105,9,
2023-07-11,6855,數泓科,tpex,84.00,84.00,84.00,84.00,1000,84000,-1.40,down,21136105,1,
2023-07-12,6855,數泓科,tpex,84.00,84.10,84.00,84.10,3000,252200,0.10,,21136105,3,
2023-07-13,6855,數泓科,tpex,83.00,85.30,83.00,84.50,12000,1009300,0.40,,21136105,11,
2023-07-14,6855,數泓科,tpex,84.10,85.40,84.00,85.20,13000,1102700,0.70,,21136105,8,
2023-07-17,6855,數泓科,tpex,84.30,84.30,84.20,84.20,7000,589900,-1.00,,21136105,6,
2023-07-18,6855,數泓科,tpex,84.00,84.00,83.00,83.00,22000,1831400,-1.20,,21136105,18,
2023-07-19,6855,數泓科,tpex,83.60,85.20,82.00,84.00,10000,840600,1.00,,21136105,10,
2023-07-20,6855,數泓科,tpex,85.00,85.20,84.50,84.50,11000,934500,0.50,,21136105,7,
2023-07-21,6855,數泓科,tpex,84.50,84.50,83.10,83.10,5000,417200,-1.40,,21136105,4,
2023-07-24,6855,數泓科,tpex,84.00,85.50,84.00,85.20,34000,2887300,2.10,,21136105,23,
2023-07-25,6855,數泓科,tpex,85.80,85.90,85.00,85.00,19000,1620600,-0.20,,21136105,6,
2023-07-26,6855,數泓科,tpex,85.00,85.10,84.60,85.00,20000,1696800,0.00,,21136105,11,
2023-07-27,6855,數泓科,tpex,85.00,85.20,84.80,84.90,17000,1445200,-0.10,,21136105,15,
2023-07-28,6855,數泓科,tpex,85.00,85.00,84.80,85.00,13000,1103600,0.10,,21136105,12,
2023-07-31,6855,數泓科,tpex,84.70,86.00,84.70,85.80,19000,1623200,0.80,,21136105,15,
2023-08-01,6855,數泓科,tpex,84.80,85.10,84.80,84.90,11000,934800,-0.90,,21136105,6,
2023-08-02,6855,數泓科,tpex,85.00,85.00,85.00,85.00,2000,170000,0.10,up,21136105,2,
2023-08-04,6855,數泓科,tpex,85.00,85.00,84.00,84.00,7000,589400,-1.00,,21136105,7,
2023-08-07,6855,數泓科,tpex,84.00,85.20,83.80,85.20,6000,504600,1.20,,21136105,5,
2023-08-08,6855,數泓科,tpex,85.20,85.20,84.20,84.20,8000,680600,-1.00,,21136105,4,
2023-08-09,6855,數泓科,tpex,85.20,85.90,84.30,84.30,11000,936300,0.10,,21136105,8,
2023-08-11,6855,數泓科,tpex,84.90,85.90,84.30,85.30,20000,1702500,1.00,,21136105,11,
2023-08-14,6855,數泓科,tpex,83.90,83.90,82.00,83.40,14000,1163500,-1.90,,21136105,11,
2023-08-15,6855,數泓科,tpex,83.50,84.80,83.50,84.70,13000,1093000,1.30,,21136105,11,
2023-08-16,6855,數泓科,tpex,84.90,85.00,82.50,84.50,35000,2926400,-0.20,,21136105,28,
2023-08-17,6855,數泓科,tpex,82.50,84.40,82.10,84.40,8000,661300,-0.10,,21136105,7,
2023-08-18,6855,數泓科,tpex,84.10,84.80,83.20,83.20,16000,1343100,-1.20,,21136105,14,
2023-08-21,6855,數泓科,tpex,83.20,83.30,83.10,83.30,3000,249600,0.10,,21136105,3,
2023-08-22,6855,數泓科,tpex,83.30,83.30,83.30,83.30,2000,166600,0.00,down,21136105,2,
2023-08-23,6855,數泓科,tpex,83.40,83.40,83.40,83.40,1000,83400,0.10,up,21136105,1,
2023-08-24,6855,數泓科,tpex,84.80,84.80,83.30,84.50,11000,928200,1.10,,21136105,6,
2023-08-25,6855,數泓科,tpex,84.50,84.50,83.80,84.50,9000,759800,0.00,,21136105,7,
2023-08-28,6855,數泓科,tpex,84.90,84.90,84.00,84.80,9000,763100,0.30,,21136105,3,
2023-08-29,6855,數泓科,tpex,84.70,84.70,84.70,84.70,6000,508200,-0.10,down,21136105,2,
2023-08-30,6855,數泓科,tpex,84.70,84.70,84.30,84.30,5000,423100,-0.40,,21136105,5,
2023-08-31,6855,數泓科,tpex,85.00,85.00,85.00,85.00,1000,85000,0.70,up,21136105,1,
2023-09-01,6855,數泓科,tpex,84.90,84.90,84.90,84.90,1000,84900,-0.10,down,21136105,1,
2023-09-04,6855,數泓科,tpex,86.00,86.00,86.00,86.00,9000,774000,1.10,up,21136105,5,
2023-09-05,6855,數泓科,tpex,85.90,85.90,84.00,85.90,11000,931600,-0.10,,21136105,11,
2023-09-06,6855,數泓科,tpex,85.50,85.50,84.40,84.40,6000,509400,-1.50,,21136105,5,
2023-09-07,6855,數泓科,tpex,85.80,85.80,85.80,85.80,4000,343200,1.40,up,21136105,4,
2023-09-11,6855,數泓科,tpex,84.60,84.60,84.40,84.60,8000,676300,-1.20,,21136105,8,
2023-09-14,6855,數泓科,tpex,85.20,85.20,85.00,85.00,7000,595600,0.40,,21136105,7,
2023-09-15,6855,數泓科,tpex,85.00,85.00,85.00,85.00,6000,510000,0.00,down,21136105,6,
2023-09-18,6855,數泓科,tpex,85.00,85.00,85.00,85.00,2000,170000,0.00,down,21136105,2,
2023-09-19,6855,數泓科,tpex,85.00,85.00,85.00,85.00,3000,255000,0.00,down,21136105,3,
2023-09-20,6855,數泓科,tpex,84.20,84.30,84.20,84.30,3000,252700,-0.70,,21136105,3,
2023-09-21,6855,數泓科,tpex,84.50,84.50,84.40,84.40,6000,506900,0.10,,21136105,6,
2023-09-22,6855,數泓科,tpex,84.50,84.50,84.30,84.40,4000,337700,0.00,,21136105,4,
2023-09-26,6855,數泓科,tpex,84.10,84.10,84.10,84.10,1000,84100,-0.30,down,21136105,1,
2023-09-28,6855,數泓科,tpex,84.60,84.60,84.50,84.50,4000,338100,0.00,,21136105,4,
2023-10-02,6855,數泓科,tpex,84.50,84.50,84.20,84.20,4000,337300,-0.30,,21136105,4,
2023-10-03,6855,數泓科,tpex,83.90,84.00,83.90,83.90,6000,503500,-0.30,,21136105,6,
2023-10-04,6855,數泓科,tpex,83.90,83.90,83.90,83.90,1000,83900,0.00,down,21136105,1,
2023-10-05,6855,數泓科,tpex,84.00,84.00,84.00,84.00,7000,588000,0.10,up,21136105,6,
2023-10-06,6855,數泓科,tpex,84.00,84.10,84.00,84.10,2000,168100,0.10,,21136105,2,
2023-10-11,6855,數泓科,tpex,90.00,90.00,86.10,86.10,22000,1920000,2.00,,21136105,17,
2023-10-12,6855,數泓科,tpex,86.00,86.00,85.00,85.10,19000,1619500,-1.00,,21136105,16,
2023-10-13,6855,數泓科,tpex,85.00,85.00,85.00,85.00,3000,255000,-0.10,down,21136105,3,
2023-10-16,6855,數泓科,tpex,85.00,85.10,85.00,85.00,6000,510200,0.00,,21136105,6,
2023-10-17,6855,數泓科,tpex,85.00,85.10,84.90,85.00,8000,680000,0.00,,21136105,8,
2023-10-18,6855,數泓科,tpex,84.00,85.70,84.00,85.70,3000,253700,0.70,,21136105,3,
2023-10-20,6855,數泓科,tpex,86.00,86.00,85.70,85.70,5000,429400,0.00,,21136105,5,
2023-10-24,6855,數泓科,tpex,85.70,85.70,85.70,85.70,1000,85700,0.00,down,21136105,1,
2023-10-25,6855,數泓科,tpex,85.40,85.40,85.40,85.40,1000,85400,-0.30,down,21136105,1,
2023-10-26,6855,數泓科,tpex,85.00,85.00,84.60,85.00,3000,254600,-0.40,,21136105,3,
2023-10-27,6855,數泓科,tpex,85.00,85.10,84.50,84.50,6000,509000,-0.50,,21136105,6,
2023-10-30,6855,數泓科,tpex,85.00,85.00,85.00,85.00,1000,85000,0.50,up,21136105,1,
2023-10-31,6855,數泓科,tpex,85.00,85.00,83.80,83.80,12000,1009800,-1.20,,21136105,12,
2023-11-01,6855,數泓科,tpex,85.40,85.40,85.40,85.40,1000,85400,1.60,up,21136105,1,
2023-11-02,6855,數泓科,tpex,85.40,85.40,85.40,85.40,1000,85400,0.00,down,21136105,1,
2023-11-03,6855,數泓科,tpex,84.50,85.40,84.50,85.40,8000,679400,0.00,,21136105,8,
2023-11-07,6855,數泓科,tpex,85.40,85.40,85.40,85.40,2000,170800,0.00,down,21136105,1,
2023-11-09,6855,數泓科,tpex,85.00,85.90,84.90,85.90,5000,426600,0.50,,21136105,5,
2023-11-10,6855,數泓科,tpex,85.00,85.50,85.00,85.50,15000,1275500,-0.40,,21136105,15,
2023-11-13,6855,數泓科,tpex,85.60,85.90,85.20,85.20,18000,1539400,-0.30,,21136105,16,
2023-11-14,6855,數泓科,tpex,85.40,85.40,85.40,85.40,5000,427000,0.20,up,21136105,5,
2023-11-15,6855,數泓科,tpex,85.60,85.60,85.50,85.60,14000,1198100,0.20,,21136105,14,
2023-11-16,6855,數泓科,tpex,86.10,87.50,86.00,87.50,72000,6241300,1.90,,21136105,53,
2023-11-17,6855,數泓科,tpex,88.80,93.00,88.80,93.00,175000,15913300,5.50,,21136105,143,
