date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-11,3710,連展投控,tpex,7.80,7.80,7.62,7.67,100000,766070,0.00,,207290721,40,
2018-04-12,3710,連展投控,tpex,7.67,7.73,7.65,7.65,205000,1572460,-0.02,,207290721,62,
2018-04-13,3710,連展投控,tpex,7.67,7.69,7.56,7.65,150000,1141090,0.00,,207290721,64,
2018-04-16,3710,連展投控,tpex,7.72,7.72,7.50,7.50,154000,1165580,-0.15,,207290721,67,
2018-04-17,3710,連展投控,tpex,7.59,7.62,7.50,7.50,195000,1472210,0.00,,207290721,39,
2018-04-18,3710,連展投控,tpex,7.60,7.61,7.45,7.46,84000,627900,-0.04,,207290721,32,
2018-04-19,3710,連展投控,tpex,7.50,7.53,7.32,7.38,208000,1535100,-0.08,,207290721,90,
2018-04-20,3710,連展投控,tpex,7.38,7.38,7.30,7.31,75000,549600,-0.07,,207290721,41,
2018-04-23,3710,連展投控,tpex,7.31,7.35,7.10,7.10,289000,2072920,-0.21,,207290721,124,
2018-04-24,3710,連展投控,tpex,7.13,7.13,6.86,6.89,300000,2083050,-0.21,,207290721,111,
2018-04-25,3710,連展投控,tpex,6.92,6.96,6.90,6.95,129000,892100,0.06,,207290721,53,
2018-04-26,3710,連展投控,tpex,6.95,7.00,6.76,6.90,312000,2138720,-0.05,,207290721,106,
2018-04-27,3710,連展投控,tpex,6.93,6.96,6.85,6.95,53000,365840,0.05,,207290721,30,
2018-04-30,3710,連展投控,tpex,6.95,6.95,6.80,6.82,87000,598150,-0.13,,207290721,36,
2018-05-02,3710,連展投控,tpex,6.85,7.03,6.84,6.91,102000,706120,0.09,,207290721,43,
2018-05-03,3710,連展投控,tpex,6.99,7.12,6.92,7.09,172000,1206900,0.18,,207290721,67,
2018-05-04,3710,連展投控,tpex,7.13,7.15,7.05,7.05,119000,844710,-0.04,,207290721,50,
2018-05-07,3710,連展投控,tpex,6.96,7.14,6.83,6.97,107000,744240,-0.08,,207290721,57,
2018-05-08,3710,連展投控,tpex,6.93,6.99,6.81,6.87,196000,1342070,-0.10,,207290721,84,
2018-05-09,3710,連展投控,tpex,6.91,6.91,6.82,6.84,76000,519820,-0.03,,207290721,48,
2018-05-10,3710,連展投控,tpex,6.84,6.90,6.82,6.85,65000,446060,0.01,,207290721,37,
2018-05-11,3710,連展投控,tpex,6.91,7.25,6.82,7.25,340000,2386150,0.40,,207290721,132,
2018-05-14,3710,連展投控,tpex,7.23,7.94,7.18,7.64,1245000,9528130,0.39,,207290721,463,
2018-05-15,3710,連展投控,tpex,7.61,7.94,7.61,7.80,630000,4950400,0.16,,207290721,218,
2018-05-16,3710,連展投控,tpex,7.65,7.65,7.02,7.03,1261000,9078580,-0.77,,207290721,445,
2018-05-17,3710,連展投控,tpex,7.11,7.16,6.93,7.03,212000,1504400,0.00,,207290721,88,
2018-05-18,3710,連展投控,tpex,7.03,7.11,6.88,6.96,274000,1900330,-0.07,,207290721,127,
2018-05-21,3710,連展投控,tpex,7.00,7.00,6.90,6.97,134000,928650,0.01,,207290721,47,
2018-05-22,3710,連展投控,tpex,6.98,6.98,6.92,6.92,58000,402930,-0.05,,207290721,23,
2018-05-23,3710,連展投控,tpex,6.92,7.15,6.84,7.02,851000,6015400,0.10,,207290721,154,
2018-05-24,3710,連展投控,tpex,7.08,7.08,6.97,6.97,127000,889940,-0.05,,207290721,37,
2018-05-25,3710,連展投控,tpex,6.97,7.07,6.90,6.93,94000,653560,-0.04,,207290721,35,
2018-05-28,3710,連展投控,tpex,6.93,6.99,6.85,6.93,693000,4782160,0.00,,207290721,63,
2018-05-29,3710,連展投控,tpex,6.93,6.96,6.88,6.88,175000,1209060,-0.05,,207290721,59,
2018-05-30,3710,連展投控,tpex,6.88,6.93,6.85,6.91,83000,571340,0.03,,207290721,38,
2018-05-31,3710,連展投控,tpex,6.93,7.10,6.93,6.95,291000,2037200,0.04,,207290721,87,
2018-06-01,3710,連展投控,tpex,6.94,7.06,6.90,6.98,87000,604330,0.03,,207290721,34,
2018-06-04,3710,連展投控,tpex,6.98,7.14,6.98,7.07,320000,2253390,0.09,,207290721,104,
2018-06-05,3710,連展投控,tpex,7.05,7.07,7.00,7.05,176000,1237360,-0.02,,207290721,56,
2018-06-06,3710,連展投控,tpex,7.05,7.07,7.00,7.05,139000,977370,0.00,,207290721,50,
2018-06-07,3710,連展投控,tpex,7.05,7.20,7.00,7.15,537000,3832110,0.10,,207290721,124,
2018-06-08,3710,連展投控,tpex,7.17,7.29,7.13,7.13,278000,2000560,-0.02,,207290721,90,
2018-06-11,3710,連展投控,tpex,7.13,7.23,7.00,7.07,281000,1986440,-0.06,,207290721,96,
2018-06-12,3710,連展投控,tpex,7.10,7.13,6.99,7.03,329000,2319450,-0.04,,207290721,86,
2018-06-13,3710,連展投控,tpex,7.03,7.09,6.92,6.92,163000,1140130,-0.11,,207290721,76,
2018-06-14,3710,連展投控,tpex,7.02,7.06,6.94,6.99,51000,355870,0.07,,207290721,28,
2018-06-15,3710,連展投控,tpex,6.93,7.03,6.91,6.92,165000,1145380,-0.07,,207290721,51,
2018-06-19,3710,連展投控,tpex,6.90,6.94,6.87,6.88,127000,875230,-0.04,,207290721,55,
2018-06-20,3710,連展投控,tpex,6.96,7.05,6.80,6.89,469000,3254060,0.01,,207290721,106,
2018-06-21,3710,連展投控,tpex,6.95,7.16,6.90,6.98,495000,3492490,0.09,,207290721,86,
2018-06-22,3710,連展投控,tpex,6.94,6.97,6.87,6.88,117000,806510,-0.10,,207290721,55,
2018-06-25,3710,連展投控,tpex,6.91,6.96,6.90,6.95,105000,728390,0.07,,207290721,35,
2018-06-26,3710,連展投控,tpex,6.90,6.93,6.70,6.78,167000,1132930,-0.17,,207290721,64,
2018-06-27,3710,連展投控,tpex,6.78,6.88,6.72,6.81,109000,738040,0.03,,207290721,39,
2018-06-28,3710,連展投控,tpex,6.74,6.81,6.72,6.79,111000,748570,-0.02,,207290721,47,
2018-06-29,3710,連展投控,tpex,6.90,6.90,6.72,6.80,156000,1054210,0.01,,207290721,60,
2018-07-02,3710,連展投控,tpex,6.81,6.82,6.70,6.70,102000,685390,-0.10,,207290721,42,
2018-07-03,3710,連展投控,tpex,6.71,6.75,6.60,6.70,295000,1973520,0.00,,207290721,65,
2018-07-04,3710,連展投控,tpex,6.74,6.74,6.61,6.70,112000,745210,0.00,,207290721,50,
2018-07-05,3710,連展投控,tpex,6.74,6.74,6.60,6.62,203000,1342530,-0.08,,207290721,55,
2018-07-06,3710,連展投控,tpex,6.62,6.69,6.50,6.60,265000,1734690,-0.02,,207290721,68,
2018-07-09,3710,連展投控,tpex,6.66,6.67,6.56,6.65,69000,457440,0.05,,207290721,37,
2018-07-10,3710,連展投控,tpex,6.65,6.74,6.65,6.72,177000,1183380,0.07,,207290721,45,
2018-07-11,3710,連展投控,tpex,6.72,6.72,6.66,6.69,141000,945520,-0.03,,207290721,31,
2018-07-12,3710,連展投控,tpex,6.64,6.70,6.60,6.65,92000,609860,-0.04,,207290721,35,
2018-07-13,3710,連展投控,tpex,6.68,6.73,6.61,6.63,196000,1302450,-0.02,,207290721,64,
2018-07-16,3710,連展投控,tpex,6.69,6.69,6.61,6.66,66000,437630,0.03,,207290721,34,
2018-07-17,3710,連展投控,tpex,6.66,6.66,6.62,6.65,69000,457150,-0.01,,207290721,24,
2018-07-18,3710,連展投控,tpex,6.66,6.66,6.60,6.61,118000,782020,-0.04,,207290721,46,
2018-07-19,3710,連展投控,tpex,6.59,6.61,6.53,6.53,100000,658410,-0.08,,207290721,33,
2018-07-20,3710,連展投控,tpex,6.55,6.60,6.50,6.57,98000,639640,0.04,,207290721,49,
2018-07-23,3710,連展投控,tpex,6.45,6.53,6.38,6.40,331000,2121810,-0.17,,207290721,77,
2018-07-24,3710,連展投控,tpex,6.38,6.80,6.35,6.70,1543000,10085290,0.30,,207290721,227,
2018-07-25,3710,連展投控,tpex,6.69,6.69,6.56,6.58,81000,533430,-0.12,,207290721,40,
2018-07-26,3710,連展投控,tpex,6.58,6.65,6.52,6.58,108000,708550,0.00,,207290721,39,
2018-07-27,3710,連展投控,tpex,6.53,6.61,6.50,6.58,115000,751900,0.00,,207290721,45,
2018-07-30,3710,連展投控,tpex,6.57,6.57,6.45,6.53,97000,631580,-0.05,,207290721,42,
2018-07-31,3710,連展投控,tpex,6.52,6.55,6.47,6.54,50000,324530,0.01,,207290721,20,
2018-08-01,3710,連展投控,tpex,6.50,6.56,6.47,6.52,82000,532870,-0.02,,207290721,35,
2018-08-02,3710,連展投控,tpex,6.54,6.54,6.40,6.47,101000,649230,-0.05,,207290721,35,
2018-08-03,3710,連展投控,tpex,6.49,6.60,6.47,6.54,525000,3434290,0.07,,207290721,109,
2018-08-06,3710,連展投控,tpex,6.54,6.57,6.41,6.48,315000,2028010,-0.06,,207290721,62,
2018-08-07,3710,連展投控,tpex,6.49,6.49,6.41,6.46,54000,347660,-0.02,,207290721,26,
2018-08-08,3710,連展投控,tpex,6.46,6.49,6.40,6.45,99000,636510,-0.01,,207290721,39,
2018-08-09,3710,連展投控,tpex,6.45,6.45,6.33,6.39,220000,1401760,-0.06,,207290721,70,
2018-08-10,3710,連展投控,tpex,6.39,6.40,6.27,6.30,256000,1613120,-0.09,,207290721,101,
2018-08-13,3710,連展投控,tpex,6.30,6.36,6.10,6.26,517000,3207640,-0.04,,207290721,112,
2018-08-14,3710,連展投控,tpex,6.13,6.27,6.13,6.25,54000,335680,-0.01,,207290721,25,
2018-08-15,3710,連展投控,tpex,6.20,6.20,5.99,6.05,477000,2878040,-0.20,,207290721,109,
2018-08-16,3710,連展投控,tpex,5.90,6.12,5.90,6.09,157000,947540,0.04,,207290721,50,
2018-08-17,3710,連展投控,tpex,6.10,6.14,6.01,6.01,94000,569830,-0.08,,207290721,38,
2018-08-20,3710,連展投控,tpex,6.01,6.04,5.93,5.94,218000,1303550,-0.07,,207290721,66,
2018-08-21,3710,連展投控,tpex,5.71,5.87,5.69,5.80,366000,2110960,-0.14,,207290721,110,
2018-08-22,3710,連展投控,tpex,5.80,5.84,5.78,5.84,236000,1370890,0.04,,207290721,53,
2018-08-23,3710,連展投控,tpex,5.84,5.92,5.80,5.84,113000,660120,0.00,,207290721,44,
2018-08-24,3710,連展投控,tpex,5.78,5.80,5.75,5.80,50000,289470,-0.04,,207290721,25,
2018-08-27,3710,連展投控,tpex,5.79,5.87,5.72,5.74,161000,924810,-0.06,,207290721,44,
2018-08-28,3710,連展投控,tpex,5.80,5.82,5.74,5.80,148000,854720,0.06,,207290721,44,
2018-08-29,3710,連展投控,tpex,5.80,5.89,5.75,5.89,194000,1130270,0.09,,207290721,41,
2018-08-30,3710,連展投控,tpex,5.96,5.96,5.82,5.91,59000,345930,0.02,,207290721,30,
2018-08-31,3710,連展投控,tpex,5.89,5.91,5.84,5.84,88000,515920,-0.07,,207290721,30,
2018-09-03,3710,連展投控,tpex,5.84,5.88,5.83,5.84,63000,367780,0.00,,207290721,27,
2018-09-04,3710,連展投控,tpex,5.89,5.89,5.76,5.77,202000,1172120,-0.07,,207290721,45,
2018-09-05,3710,連展投控,tpex,5.83,5.89,5.78,5.86,126000,733400,0.09,,207290721,46,
2018-09-06,3710,連展投控,tpex,5.88,6.30,5.80,6.11,710000,4268200,0.25,,207290721,169,
2018-09-07,3710,連展投控,tpex,6.03,6.22,5.90,6.04,187000,1128220,-0.07,,207290721,74,
2018-09-10,3710,連展投控,tpex,6.00,6.00,5.86,5.86,119000,704400,-0.18,,207290721,53,
2018-09-11,3710,連展投控,tpex,6.00,6.04,5.28,5.80,163000,927840,-0.06,,207290721,79,
2018-09-12,3710,連展投控,tpex,5.82,5.86,5.70,5.74,146000,837300,-0.06,,207290721,50,
2018-09-13,3710,連展投控,tpex,5.79,5.80,5.71,5.80,77000,444580,0.06,,207290721,21,
2018-09-14,3710,連展投控,tpex,5.80,5.98,5.73,5.98,88000,511960,0.18,,207290721,39,
2018-09-17,3710,連展投控,tpex,5.98,5.98,5.83,5.93,57000,335640,-0.05,,207290721,27,
2018-09-18,3710,連展投控,tpex,5.93,5.93,5.72,5.78,93000,538590,-0.15,,207290721,49,
2018-09-19,3710,連展投控,tpex,5.73,5.74,5.60,5.67,514000,2905040,-0.11,,207290721,165,
2018-09-20,3710,連展投控,tpex,5.67,5.67,5.60,5.65,87000,488860,-0.02,,207290721,67,
2018-09-21,3710,連展投控,tpex,5.60,5.68,5.57,5.58,134000,751360,-0.07,,207290721,69,
2018-09-25,3710,連展投控,tpex,5.60,5.66,5.60,5.65,60000,337860,0.07,,207290721,24,
2018-09-26,3710,連展投控,tpex,5.65,5.66,5.60,5.66,95000,535160,0.01,,207290721,35,
2018-09-27,3710,連展投控,tpex,5.65,5.67,5.62,5.63,106000,597370,-0.03,,207290721,18,
2018-09-28,3710,連展投控,tpex,5.63,5.68,5.53,5.60,109000,611870,-0.03,,207290721,45,
2018-10-01,3710,連展投控,tpex,5.60,5.68,5.52,5.55,73000,406300,-0.05,,207290721,44,
2018-10-02,3710,連展投控,tpex,5.50,5.64,5.50,5.60,69000,383870,0.05,,207290721,33,
2018-10-03,3710,連展投控,tpex,5.53,5.64,5.53,5.60,110000,610900,0.00,,207290721,44,
2018-10-04,3710,連展投控,tpex,5.59,5.63,5.51,5.59,50000,277500,-0.01,,207290721,30,
2018-10-05,3710,連展投控,tpex,5.58,5.64,5.25,5.39,595000,3202100,-0.20,,207290721,171,
2018-10-08,3710,連展投控,tpex,5.26,5.39,5.26,5.39,275000,1463470,0.00,,207290721,74,
2018-10-09,3710,連展投控,tpex,5.25,5.42,5.25,5.39,70000,373740,0.00,,207290721,33,
2018-10-11,3710,連展投控,tpex,5.28,5.28,4.90,4.90,655000,3260200,-0.49,,207290721,162,
2018-10-12,3710,連展投控,tpex,4.88,5.06,4.88,5.06,97000,480750,0.16,,207290721,48,
2018-10-15,3710,連展投控,tpex,5.16,5.26,5.16,5.22,238000,1244330,0.16,,207290721,75,
2018-10-16,3710,連展投控,tpex,5.22,5.42,5.22,5.42,163000,869420,0.20,,207290721,61,
2018-10-17,3710,連展投控,tpex,5.48,5.75,5.45,5.66,273000,1529950,0.24,,207290721,94,
2018-10-18,3710,連展投控,tpex,5.66,6.03,5.66,5.89,564000,3318580,0.23,,207290721,176,
2018-10-19,3710,連展投控,tpex,5.95,5.98,5.88,5.97,583000,3460650,0.08,,207290721,144,
2018-10-22,3710,連展投控,tpex,6.01,6.18,5.98,6.13,424000,2584150,0.16,,207290721,144,
2018-10-23,3710,連展投控,tpex,6.13,6.15,6.03,6.13,441000,2686140,0.00,,207290721,100,
2018-10-24,3710,連展投控,tpex,6.08,6.08,5.96,6.00,236000,1418110,-0.13,,207290721,68,
2018-10-25,3710,連展投控,tpex,5.76,5.89,5.76,5.77,253000,1467680,-0.23,,207290721,66,
2018-10-26,3710,連展投控,tpex,5.80,5.88,5.75,5.75,227000,1311670,-0.02,,207290721,65,
2018-10-29,3710,連展投控,tpex,5.72,5.93,5.72,5.72,358000,2071700,-0.03,,207290721,76,
2018-10-30,3710,連展投控,tpex,5.85,5.85,5.72,5.80,140000,808150,0.08,,207290721,32,
2018-10-31,3710,連展投控,tpex,5.80,6.09,5.80,5.99,284000,1691870,0.19,,207290721,86,
2018-11-01,3710,連展投控,tpex,6.00,6.04,5.93,5.93,381000,2272650,-0.06,,207290721,65,
2018-11-02,3710,連展投控,tpex,6.00,6.03,5.87,5.99,162000,968560,0.06,,207290721,56,
2018-11-05,3710,連展投控,tpex,5.99,6.30,5.87,6.14,6283000,38924390,0.15,,207290721,649,
2018-11-06,3710,連展投控,tpex,6.14,6.21,5.60,5.82,845000,5018000,-0.32,,207290721,260,
2018-11-07,3710,連展投控,tpex,5.95,6.00,5.86,5.91,170000,1008920,0.09,,207290721,53,
2018-11-08,3710,連展投控,tpex,5.98,6.05,5.89,5.96,129000,765270,0.05,,207290721,39,
2018-11-09,3710,連展投控,tpex,5.86,5.98,5.86,5.89,143000,844850,-0.07,,207290721,51,
2018-11-12,3710,連展投控,tpex,5.96,5.99,5.88,5.90,111000,655570,0.01,,207290721,28,
2018-11-13,3710,連展投控,tpex,5.95,5.95,5.75,5.88,172000,995830,-0.02,,207290721,47,
2018-11-14,3710,連展投控,tpex,5.84,5.89,5.80,5.85,71000,416350,-0.03,,207290721,20,
2018-11-15,3710,連展投控,tpex,5.90,6.00,5.88,5.88,290000,1731340,0.03,,207290721,79,
2018-11-16,3710,連展投控,tpex,5.88,5.98,5.88,5.98,78000,463290,0.10,,207290721,36,
2018-11-19,3710,連展投控,tpex,5.99,6.02,5.98,6.02,149000,893280,0.04,,207290721,53,
2018-11-20,3710,連展投控,tpex,5.97,6.02,5.93,6.02,93000,554030,0.00,,207290721,22,
2018-11-21,3710,連展投控,tpex,5.92,6.02,5.91,6.02,169000,1011750,0.00,,207290721,53,
2018-11-22,3710,連展投控,tpex,6.02,6.05,5.98,5.99,156000,936310,-0.03,,207290721,55,
2018-11-23,3710,連展投控,tpex,5.99,6.03,5.98,6.00,148000,887420,0.01,,207290721,37,
2018-11-26,3710,連展投控,tpex,6.00,6.03,5.95,5.96,94000,562270,-0.04,,207290721,41,
2018-11-27,3710,連展投控,tpex,6.00,6.00,5.99,6.00,117000,701590,0.04,,207290721,26,
2018-11-28,3710,連展投控,tpex,6.06,6.06,5.98,6.05,248000,1491440,0.05,,207290721,59,
2018-11-29,3710,連展投控,tpex,6.07,6.10,6.05,6.08,205000,1247370,0.03,,207290721,77,
2018-11-30,3710,連展投控,tpex,6.08,6.09,6.03,6.09,154000,933770,0.01,,207290721,50,
2018-12-03,3710,連展投控,tpex,6.09,6.15,6.05,6.06,202000,1231590,-0.03,,207290721,75,
2018-12-04,3710,連展投控,tpex,6.10,6.15,6.08,6.15,209000,1280940,0.09,,207290721,64,
2018-12-05,3710,連展投控,tpex,6.01,6.15,6.01,6.15,55000,334790,0.00,,207290721,25,
2018-12-06,3710,連展投控,tpex,6.14,6.17,6.02,6.12,200000,1224200,-0.03,,207290721,80,
2018-12-07,3710,連展投控,tpex,6.10,6.14,6.04,6.12,66000,404040,0.00,,207290721,33,
2018-12-10,3710,連展投控,tpex,6.12,6.18,6.12,6.16,97000,596970,0.04,,207290721,38,
2018-12-11,3710,連展投控,tpex,6.16,6.16,6.10,6.15,118000,721910,-0.01,,207290721,31,
2018-12-12,3710,連展投控,tpex,6.15,6.19,6.06,6.17,63000,386810,0.02,,207290721,42,
2018-12-13,3710,連展投控,tpex,6.17,6.17,6.13,6.13,86000,527450,-0.04,,207290721,21,
2018-12-14,3710,連展投控,tpex,6.13,6.13,6.03,6.11,112000,677500,-0.02,,207290721,46,
2018-12-17,3710,連展投控,tpex,6.03,6.20,6.02,6.03,202000,1225120,-0.08,,207290721,55,
2018-12-18,3710,連展投控,tpex,5.95,6.10,5.91,6.09,38000,228100,0.06,,207290721,14,
2018-12-19,3710,連展投控,tpex,5.95,6.03,5.95,6.02,133000,797430,-0.07,,207290721,54,
2018-12-20,3710,連展投控,tpex,6.02,6.13,5.98,6.08,175000,1058250,0.06,,207290721,66,
2018-12-21,3710,連展投控,tpex,6.08,6.14,6.06,6.11,322000,1960700,0.03,,207290721,88,
2018-12-22,3710,連展投控,tpex,6.17,6.27,6.17,6.22,579000,3601830,0.11,,207290721,168,
2018-12-24,3710,連展投控,tpex,6.44,6.78,6.42,6.72,1932000,12719540,0.50,,207290721,548,
2018-12-25,3710,連展投控,tpex,6.90,7.02,6.68,6.71,2376000,16329110,-0.01,,207290721,697,
2018-12-26,3710,連展投控,tpex,6.57,6.74,6.25,6.40,1121000,7306920,-0.31,,207290721,348,
2018-12-27,3710,連展投控,tpex,6.39,6.57,6.35,6.40,883000,5680950,0.00,,207290721,239,
2018-12-28,3710,連展投控,tpex,6.35,6.45,6.18,6.34,836000,5253730,-0.06,,207290721,231,
2019-01-02,3710,連展投控,tpex,6.34,6.38,6.17,6.38,463000,2885190,0.04,,207290721,141,
2019-01-03,3710,連展投控,tpex,6.38,6.55,6.29,6.50,401000,2582940,0.12,,207290721,132,
2019-01-04,3710,連展投控,tpex,6.50,6.52,6.38,6.48,331000,2139160,-0.02,,207290721,119,
2019-01-07,3710,連展投控,tpex,6.48,6.54,6.41,6.53,172000,1114820,0.05,,207290721,61,
2019-01-08,3710,連展投控,tpex,6.45,6.50,6.40,6.41,180000,1155940,-0.12,,207290721,67,
2019-01-09,3710,連展投控,tpex,6.41,6.48,6.40,6.41,126000,809090,0.00,,207290721,50,
2019-01-10,3710,連展投控,tpex,6.42,6.42,6.37,6.37,111000,710770,-0.04,,207290721,35,
2019-01-11,3710,連展投控,tpex,6.45,6.45,6.26,6.26,133000,839050,-0.11,,207290721,54,
2019-01-14,3710,連展投控,tpex,6.30,6.30,6.17,6.19,174000,1079940,-0.07,,207290721,69,
