date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-26,006204,永豐臺灣加權,twse,47.68,47.86,47.68,47.86,12416,594079,-0.18,,,8,
2015-03-27,006204,永豐臺灣加權,twse,47.63,47.63,47.40,47.40,6100,289840,-0.46,,,5,
2015-03-30,006204,永豐臺灣加權,twse,47.41,47.43,47.41,47.43,8250,391330,0.03,,,6,
2015-03-31,006204,永豐臺灣加權,twse,47.68,47.68,47.50,47.50,69000,3280540,0.07,,,10,
2015-04-01,006204,永豐臺灣加權,twse,47.47,47.47,47.47,47.47,2458,116689,-0.03,down,,4,
2015-04-02,006204,永豐臺灣加權,twse,47.70,47.93,47.70,47.93,2000,95630,0.46,,,2,
2015-04-07,006204,永豐臺灣加權,twse,48.08,48.08,48.01,48.02,5000,240270,0.09,,,5,
2015-04-09,006204,永豐臺灣加權,twse,47.94,47.94,47.71,47.71,100050,4773615,0.0,,,3,
2015-04-10,006204,永豐臺灣加權,twse,47.94,47.94,47.94,47.94,1000,47940,0.23,up,,1,
2015-04-14,006204,永豐臺灣加權,twse,48.11,48.11,48.11,48.11,1112,53463,0.0,down,,2,
2015-04-15,006204,永豐臺灣加權,twse,47.71,47.94,47.40,47.40,6000,286020,-0.71,,,6,
2015-04-16,006204,永豐臺灣加權,twse,47.66,47.89,47.66,47.89,7000,335000,0.49,,,4,
2015-04-17,006204,永豐臺灣加權,twse,47.71,47.76,47.68,47.68,32100,1532358,-0.21,,,5,
2015-04-20,006204,永豐臺灣加權,twse,47.50,47.50,47.46,47.46,8000,379760,-0.22,,,4,
2015-04-21,006204,永豐臺灣加權,twse,47.69,47.69,47.49,47.49,5000,237970,0.03,,,5,
2015-04-22,006204,永豐臺灣加權,twse,47.66,47.92,47.66,47.92,5000,239230,0.43,,,5,
2015-04-23,006204,永豐臺灣加權,twse,48.16,48.90,48.16,48.90,109000,5324130,0.98,,,16,
2015-04-24,006204,永豐臺灣加權,twse,49.14,49.65,49.14,49.38,69000,3418020,0.48,,,14,
2015-04-27,006204,永豐臺灣加權,twse,49.19,49.84,49.19,49.74,295274,14691451,0.36,,,42,
2015-04-28,006204,永豐臺灣加權,twse,49.78,49.78,49.57,49.64,11000,546290,-0.1,,,7,
2015-04-29,006204,永豐臺灣加權,twse,49.55,49.55,49.31,49.31,2012,99450,-0.33,,,5,
2015-04-30,006204,永豐臺灣加權,twse,49.10,49.13,49.10,49.13,6000,294630,-0.18,,,3,
2015-05-04,006204,永豐臺灣加權,twse,49.10,49.10,49.09,49.09,9000,441830,-0.04,,,4,
2015-05-05,006204,永豐臺灣加權,twse,49.08,49.08,49.07,49.07,3352,164523,-0.02,,,4,
2015-05-06,006204,永豐臺灣加權,twse,48.83,48.83,48.83,48.83,6450,315061,-0.24,down,,5,
2015-05-07,006204,永豐臺灣加權,twse,48.85,48.85,48.61,48.62,3000,146080,-0.21,,,3,
2015-05-08,006204,永豐臺灣加權,twse,48.40,48.40,48.40,48.40,4000,193600,-0.22,down,,1,
2015-05-11,006204,永豐臺灣加權,twse,48.79,48.79,48.31,48.34,37550,1815696,-0.06,,,9,
2015-05-13,006204,永豐臺灣加權,twse,48.59,48.59,48.51,48.51,7040,341583,0.0,,,5,
2015-05-14,006204,永豐臺灣加權,twse,48.50,48.50,47.93,47.93,383100,18403250,-0.58,,,30,
2015-05-15,006204,永豐臺灣加權,twse,48.00,48.00,47.78,47.78,7000,334680,-0.15,,,4,
2015-05-18,006204,永豐臺灣加權,twse,47.94,48.09,47.94,48.09,16000,768840,0.31,,,6,
2015-05-19,006204,永豐臺灣加權,twse,48.33,48.60,48.33,48.60,2007,97266,0.51,,,3,
2015-05-20,006204,永豐臺灣加權,twse,48.36,48.39,48.36,48.39,2000,96750,-0.21,,,2,
2015-05-21,006204,永豐臺灣加權,twse,48.15,48.15,47.91,47.91,94223,4534872,-0.48,,,14,
2015-05-22,006204,永豐臺灣加權,twse,48.00,48.23,48.00,48.20,11000,529770,0.29,,,6,
2015-05-25,006204,永豐臺灣加權,twse,48.08,48.22,48.00,48.22,41000,1971810,0.02,,,22,
2015-05-26,006204,永豐臺灣加權,twse,48.49,48.49,48.49,48.49,1246,60400,0.27,up,,4,
2015-05-27,006204,永豐臺灣加權,twse,48.46,48.46,48.46,48.46,4000,193840,-0.03,down,,1,
2015-05-28,006204,永豐臺灣加權,twse,48.74,48.74,48.50,48.50,13010,631675,0.04,,,7,
2015-05-29,006204,永豐臺灣加權,twse,48.38,48.48,48.38,48.48,2100,101700,-0.02,,,3,
2015-06-01,006204,永豐臺灣加權,twse,48.24,48.24,48.08,48.08,2713,130672,-0.4,,,4,
2015-06-02,006204,永豐臺灣加權,twse,48.00,48.11,48.00,48.11,23000,1106310,0.03,,,3,
2015-06-03,006204,永豐臺灣加權,twse,48.01,48.01,47.70,47.70,6000,286710,-0.41,,,5,
2015-06-04,006204,永豐臺灣加權,twse,47.47,47.47,46.57,46.78,19000,889560,-0.92,,,6,
2015-06-05,006204,永豐臺灣加權,twse,46.55,46.64,46.40,46.64,7800,363132,-0.14,,,7,
2015-06-08,006204,永豐臺灣加權,twse,46.59,47.04,46.36,47.04,13999,652952,0.4,,,10,
2015-06-09,006204,永豐臺灣加權,twse,46.81,46.81,46.37,46.37,4154,193591,-0.67,,,5,
2015-06-10,006204,永豐臺灣加權,twse,46.60,46.68,46.60,46.68,2000,93280,0.31,,,2,
2015-06-11,006204,永豐臺灣加權,twse,46.65,46.65,46.39,46.39,11000,511360,-0.29,,,7,
2015-06-12,006204,永豐臺灣加權,twse,46.62,46.62,46.46,46.46,3000,139660,0.07,,,3,
2015-06-15,006204,永豐臺灣加權,twse,46.49,46.49,46.23,46.27,4000,185450,-0.19,,,4,
2015-06-16,006204,永豐臺灣加權,twse,46.27,46.27,45.87,46.02,24250,1116185,-0.25,,,12,
2015-06-17,006204,永豐臺灣加權,twse,46.11,46.11,46.11,46.11,2000,92220,0.09,up,,2,
2015-06-22,006204,永豐臺灣加權,twse,46.64,46.77,46.64,46.77,20000,935260,0.0,,,4,
2015-06-23,006204,永豐臺灣加權,twse,47.00,47.05,47.00,47.05,3000,141100,0.28,,,2,
2015-06-24,006204,永豐臺灣加權,twse,46.96,46.96,46.90,46.90,4000,187720,-0.15,,,3,
2015-06-25,006204,永豐臺灣加權,twse,47.26,47.40,47.26,47.30,8000,378460,0.4,,,5,
2015-06-26,006204,永豐臺灣加權,twse,47.26,47.32,47.26,47.31,8000,378370,0.01,,,3,
2015-06-29,006204,永豐臺灣加權,twse,46.52,46.76,46.52,46.53,5257,244827,-0.78,,,7,
2015-06-30,006204,永豐臺灣加權,twse,46.57,46.74,46.57,46.74,8000,373670,0.21,,,3,
2015-07-01,006204,永豐臺灣加權,twse,46.97,47.32,46.97,47.29,17646,832752,0.55,,,7,
2015-07-02,006204,永豐臺灣加權,twse,47.25,47.42,47.21,47.39,41000,1939820,0.1,,,8,
2015-07-03,006204,永豐臺灣加權,twse,47.15,47.21,46.87,47.21,19000,893300,-0.18,,,10,
2015-07-06,006204,永豐臺灣加權,twse,46.88,46.89,46.80,46.80,3000,140570,-0.41,,,3,
2015-07-07,006204,永豐臺灣加權,twse,47.03,47.11,46.77,46.80,7000,328620,0.0,,,5,
2015-07-08,006204,永豐臺灣加權,twse,46.52,46.52,45.47,45.47,9100,419800,-1.33,,,8,
2015-07-09,006204,永豐臺灣加權,twse,44.24,45.18,44.23,45.15,25000,1112190,-0.32,,,10,
2015-07-13,006204,永豐臺灣加權,twse,45.74,45.74,45.42,45.66,13100,597186,0.51,,,11,
2015-07-14,006204,永豐臺灣加權,twse,45.97,46.07,45.90,45.90,15051,691831,0.24,,,9,
2015-07-15,006204,永豐臺灣加權,twse,46.37,46.37,45.79,45.98,15220,704232,0.08,,,8,
2015-07-16,006204,永豐臺灣加權,twse,46.36,46.36,46.00,46.00,11220,519474,0.02,,,4,
2015-07-17,006204,永豐臺灣加權,twse,46.07,46.07,46.07,46.07,1000,46070,0.07,up,,1,
2015-07-20,006204,永豐臺灣加權,twse,46.77,46.77,45.77,45.77,5855,270483,-0.3,,,7,
2015-07-21,006204,永豐臺灣加權,twse,45.80,45.80,45.75,45.77,12000,549250,0.0,,,5,
2015-07-22,006204,永豐臺灣加權,twse,45.55,45.55,45.51,45.51,3000,136590,-0.26,,,3,
2015-07-23,006204,永豐臺灣加權,twse,45.28,45.28,44.80,45.00,20747,933634,-0.51,,,12,
2015-07-24,006204,永豐臺灣加權,twse,44.78,44.78,44.72,44.72,9000,402610,-0.28,,,6,
2015-07-27,006204,永豐臺灣加權,twse,44.49,44.49,44.03,44.03,8000,352960,-0.69,,,4,
2015-07-28,006204,永豐臺灣加權,twse,44.13,44.25,43.91,44.25,13000,574060,0.22,,,11,
2015-07-29,006204,永豐臺灣加權,twse,44.20,44.20,43.98,43.98,2000,88180,-0.27,,,2,
2015-07-30,006204,永豐臺灣加權,twse,44.19,44.53,44.19,44.37,16000,710850,0.39,,,7,
2015-07-31,006204,永豐臺灣加權,twse,44.30,44.30,44.17,44.17,2000,88470,-0.2,,,2,
2015-08-03,006204,永豐臺灣加權,twse,43.94,43.94,43.70,43.76,6935,303615,-0.41,,,8,
2015-08-04,006204,永豐臺灣加權,twse,44.02,44.10,43.54,43.54,13000,568270,-0.22,,,10,
2015-08-05,006204,永豐臺灣加權,twse,43.76,43.97,43.76,43.97,7668,337038,0.43,,,5,
2015-08-06,006204,永豐臺灣加權,twse,43.97,43.97,43.30,43.30,21755,945944,-0.67,,,19,
2015-08-07,006204,永豐臺灣加權,twse,43.24,43.45,43.24,43.40,3000,130090,0.1,,,3,
2015-08-10,006204,永豐臺灣加權,twse,43.28,43.68,43.25,43.68,50000,2170240,0.28,,,12,
2015-08-11,006204,永豐臺灣加權,twse,47.29,47.29,43.49,43.49,7000,313890,-0.19,,,7,
2015-08-12,006204,永豐臺灣加權,twse,43.25,43.25,42.50,42.73,68459,2926612,-0.76,,,53,
2015-08-13,006204,永豐臺灣加權,twse,42.94,42.94,42.87,42.87,4000,171550,0.14,,,2,
2015-08-14,006204,永豐臺灣加權,twse,42.97,42.97,42.88,42.94,35000,1502110,0.07,,,12,
2015-08-17,006204,永豐臺灣加權,twse,42.73,42.73,42.51,42.51,3200,136260,-0.43,,,4,
2015-08-18,006204,永豐臺灣加權,twse,42.40,42.40,42.21,42.21,2000,84610,-0.3,,,2,
2015-08-19,006204,永豐臺灣加權,twse,42.03,42.03,41.40,41.40,42200,1757586,-0.81,,,17,
2015-08-20,006204,永豐臺灣加權,twse,41.20,41.60,41.16,41.38,26250,1082492,-0.02,,,15,
2015-08-21,006204,永豐臺灣加權,twse,40.95,40.95,40.40,40.44,7200,291994,-0.94,,,7,
2015-08-24,006204,永豐臺灣加權,twse,39.76,39.76,37.40,38.47,58179,2221726,-1.97,,,35,
2015-08-25,006204,永豐臺灣加權,twse,38.49,39.77,38.49,39.77,136000,5323350,1.3,,,23,
2015-08-26,006204,永豐臺灣加權,twse,39.56,40.06,39.16,40.05,87298,3464694,0.28,,,45,
2015-08-27,006204,永豐臺灣加權,twse,40.32,40.61,40.29,40.50,53000,2145940,0.45,,,15,
2015-08-28,006204,永豐臺灣加權,twse,41.50,41.52,41.50,41.52,2000,83020,1.02,,,2,
2015-08-31,006204,永豐臺灣加權,twse,41.64,42.30,41.32,42.30,7000,291200,0.78,,,7,
2015-09-01,006204,永豐臺灣加權,twse,42.02,42.02,41.41,41.51,65961,2739361,-0.79,,,16,
2015-09-02,006204,永豐臺灣加權,twse,41.15,41.63,41.07,41.62,77000,3171420,0.11,,,14,
2015-09-03,006204,永豐臺灣加權,twse,41.90,41.90,41.70,41.89,8000,334280,0.27,,,8,
2015-09-04,006204,永豐臺灣加權,twse,41.92,41.92,41.60,41.60,5200,216906,-0.29,,,6,
2015-09-07,006204,永豐臺灣加權,twse,41.57,41.57,41.52,41.52,40000,1661800,-0.08,,,6,
2015-09-09,006204,永豐臺灣加權,twse,42.32,43.00,42.32,43.00,19000,811280,0.0,,,8,
2015-09-10,006204,永豐臺灣加權,twse,42.90,42.90,42.90,42.90,2000,85800,-0.1,down,,1,
2015-09-11,006204,永豐臺灣加權,twse,42.98,43.08,42.98,43.08,2000,86060,0.18,,,2,
2015-09-14,006204,永豐臺灣加權,twse,43.35,43.35,43.13,43.13,3050,131987,0.05,,,3,
2015-09-15,006204,永豐臺灣加權,twse,43.03,43.04,41.81,42.83,73000,3113500,-0.3,,,25,
2015-09-16,006204,永豐臺灣加權,twse,43.10,43.11,43.02,43.02,18000,774780,0.19,,,5,
2015-09-17,006204,永豐臺灣加權,twse,43.55,43.77,43.55,43.77,4000,174790,0.75,,,4,
2015-09-21,006204,永豐臺灣加權,twse,43.52,43.52,43.24,43.24,3010,130501,0.0,,,4,
2015-09-22,006204,永豐臺灣加權,twse,43.15,43.15,43.15,43.15,29000,1251350,-0.09,down,,9,
2015-09-23,006204,永豐臺灣加權,twse,42.86,42.87,42.45,42.45,11100,474425,-0.7,,,10,
2015-09-24,006204,永豐臺灣加權,twse,42.63,42.63,42.20,42.20,4000,169860,-0.25,,,4,
2015-09-25,006204,永豐臺灣加權,twse,42.20,42.20,41.97,42.18,6000,252290,-0.02,,,4,
2015-10-01,006204,永豐臺灣加權,twse,42.33,43.00,42.33,43.00,6500,277280,0.0,,,7,
2015-10-02,006204,永豐臺灣加權,twse,42.86,43.05,42.86,43.05,30000,1288650,0.05,,,2,
2015-10-05,006204,永豐臺灣加權,twse,43.26,43.26,43.26,43.26,5060,218895,0.21,up,,3,
2015-10-06,006204,永豐臺灣加權,twse,43.61,43.87,43.55,43.55,6050,264067,0.29,,,7,
2015-10-07,006204,永豐臺灣加權,twse,43.50,44.00,43.50,44.00,6000,263130,0.45,,,5,
2015-10-08,006204,永豐臺灣加權,twse,44.10,44.10,44.00,44.00,3000,132200,0.0,,,2,
2015-10-12,006204,永豐臺灣加權,twse,44.00,44.38,44.00,44.38,91000,4036600,0.38,,,21,
2015-10-14,006204,永豐臺灣加權,twse,44.20,44.20,43.13,44.09,159000,6944320,0.0,,,107,
2015-10-15,006204,永豐臺灣加權,twse,44.46,44.72,44.46,44.57,47000,2094060,0.48,,,13,
2015-10-16,006204,永豐臺灣加權,twse,44.35,44.41,44.35,44.41,105060,4659771,-0.16,,,6,
2015-10-19,006204,永豐臺灣加權,twse,44.71,44.71,44.71,44.71,2070,92549,0.3,up,,8,
2015-10-20,006204,永豐臺灣加權,twse,44.80,44.80,44.78,44.78,2530,113317,0.07,,,5,
2015-10-21,006204,永豐臺灣加權,twse,44.71,44.71,44.58,44.58,2100,93720,-0.2,,,3,
2015-10-22,006204,永豐臺灣加權,twse,44.60,44.60,44.59,44.59,2400,107030,0.01,,,3,
2015-10-23,006204,永豐臺灣加權,twse,45.06,45.06,44.90,44.90,3048,137176,0.31,,,4,
2015-10-26,006204,永豐臺灣加權,twse,45.10,45.29,45.10,45.29,31999,1446653,0.39,,,11,
2015-10-27,006204,永豐臺灣加權,twse,43.56,43.56,43.26,43.28,25804,1118120,0.0,,,14,
2015-10-28,006204,永豐臺灣加權,twse,43.21,43.21,43.21,43.21,1100,47543,-0.07,down,,2,
2015-10-29,006204,永豐臺灣加權,twse,43.00,43.00,42.90,42.95,7430,319204,-0.26,,,7,
2015-10-30,006204,永豐臺灣加權,twse,42.84,42.84,42.55,42.76,5000,213540,-0.19,,,5,
2015-11-02,006204,永豐臺灣加權,twse,42.76,42.92,42.76,42.92,22000,940940,0.16,,,4,
2015-11-03,006204,永豐臺灣加權,twse,43.13,43.46,43.13,43.44,12000,520920,0.52,,,7,
2015-11-04,006204,永豐臺灣加權,twse,43.68,44.28,43.68,44.15,203000,8975070,0.71,,,27,
2015-11-05,006204,永豐臺灣加權,twse,44.15,44.15,44.15,44.15,7459,329346,0.0,down,,5,
2015-11-06,006204,永豐臺灣加權,twse,43.90,43.90,43.48,43.48,3050,133242,-0.67,,,4,
2015-11-09,006204,永豐臺灣加權,twse,43.30,43.30,43.09,43.09,2200,95025,-0.39,,,4,
2015-11-10,006204,永豐臺灣加權,twse,42.89,42.89,42.56,42.56,3200,136744,-0.53,,,5,
2015-11-11,006204,永豐臺灣加權,twse,42.53,42.53,42.06,42.09,34500,1465870,-0.47,,,9,
2015-11-12,006204,永豐臺灣加權,twse,42.00,42.00,42.00,42.00,1000,42000,-0.09,down,,1,
2015-11-13,006204,永豐臺灣加權,twse,41.80,41.80,41.67,41.67,17871,745153,-0.33,,,10,
2015-11-16,006204,永豐臺灣加權,twse,41.14,41.38,41.05,41.27,24081,993373,-0.4,,,7,
2015-11-17,006204,永豐臺灣加權,twse,41.84,42.22,41.84,42.09,15019,632768,0.82,,,12,
2015-11-18,006204,永豐臺灣加權,twse,41.88,41.88,41.67,41.67,2510,104766,-0.42,,,5,
2015-11-19,006204,永豐臺灣加權,twse,41.88,41.99,41.88,41.99,7000,293820,0.32,,,4,
2015-11-20,006204,永豐臺灣加權,twse,42.11,42.11,42.11,42.11,2000,84220,0.12,up,,2,
2015-11-24,006204,永豐臺灣加權,twse,41.97,41.97,41.97,41.97,2060,86454,0.0,down,,3,
2015-11-25,006204,永豐臺灣加權,twse,41.74,41.74,41.70,41.71,3000,125150,-0.26,,,3,
2015-11-26,006204,永豐臺灣加權,twse,41.91,42.26,41.91,42.26,12000,504880,0.55,,,4,
2015-11-27,006204,永豐臺灣加權,twse,42.05,42.05,42.05,42.05,1585,66560,-0.21,down,,4,
2015-11-30,006204,永豐臺灣加權,twse,41.38,41.38,41.14,41.17,9100,375350,-0.88,,,6,
2015-12-01,006204,永豐臺灣加權,twse,41.63,41.95,41.63,41.95,4169,174728,0.78,,,7,
2015-12-02,006204,永豐臺灣加權,twse,42.15,42.15,42.15,42.15,1000,42150,0.2,up,,1,
2015-12-03,006204,永豐臺灣加權,twse,41.91,42.11,41.91,42.11,2023,84989,-0.04,,,3,
2015-12-04,006204,永豐臺灣加權,twse,41.87,41.87,41.67,41.67,2509,104850,-0.44,,,6,
2015-12-07,006204,永豐臺灣加權,twse,42.14,42.36,42.14,42.36,2000,84500,0.69,,,2,
2015-12-08,006204,永豐臺灣加權,twse,42.09,42.09,41.57,41.57,5000,209040,-0.79,,,5,
2015-12-09,006204,永豐臺灣加權,twse,41.44,41.44,41.19,41.19,13310,549988,-0.38,,,7,
2015-12-10,006204,永豐臺灣加權,twse,40.87,40.87,40.57,40.85,6300,256998,-0.34,,,7,
2015-12-11,006204,永豐臺灣加權,twse,40.71,40.73,40.48,40.48,6100,247617,-0.37,,,7,
2015-12-14,006204,永豐臺灣加權,twse,39.98,39.98,39.79,39.98,3000,119750,-0.5,,,3,
2015-12-15,006204,永豐臺灣加權,twse,40.24,40.24,40.20,40.20,2000,80440,0.22,,,2,
2015-12-16,006204,永豐臺灣加權,twse,40.59,40.79,40.45,40.59,5000,203070,0.39,,,5,
2015-12-17,006204,永豐臺灣加權,twse,40.88,41.08,40.88,41.08,2000,81960,0.49,,,2,
2015-12-18,006204,永豐臺灣加權,twse,40.95,41.16,40.95,41.16,12215,500675,0.08,,,4,
2015-12-21,006204,永豐臺灣加權,twse,40.89,40.92,40.89,40.92,6000,245470,-0.24,,,3,
2015-12-22,006204,永豐臺灣加權,twse,41.17,41.17,41.17,41.17,1000,41170,0.25,up,,1,
2015-12-23,006204,永豐臺灣加權,twse,41.60,41.60,41.47,41.47,4000,166120,0.3,,,4,
2015-12-24,006204,永豐臺灣加權,twse,41.62,41.62,41.41,41.41,3000,124650,-0.06,,,2,
2015-12-28,006204,永豐臺灣加權,twse,41.60,41.60,41.60,41.60,8000,332800,0.0,down,,2,
2015-12-29,006204,永豐臺灣加權,twse,41.18,41.18,41.18,41.18,2550,104910,-0.42,down,,6,
2016-01-04,006204,永豐臺灣加權,twse,40.43,40.43,40.40,40.40,28509,1152257,0.0,,,10,
2016-01-05,006204,永豐臺灣加權,twse,40.23,40.23,40.10,40.10,3200,128468,-0.3,,,4,
2016-01-06,006204,永豐臺灣加權,twse,39.84,39.84,39.69,39.69,4200,166950,-0.41,,,6,
2016-01-07,006204,永豐臺灣加權,twse,39.30,39.30,38.73,38.73,4300,168045,-0.96,,,7,
2016-01-08,006204,永豐臺灣加權,twse,38.81,39.21,38.79,39.21,17000,662010,0.48,,,12,
2016-01-11,006204,永豐臺灣加權,twse,38.97,38.97,38.39,38.63,20200,780528,-0.58,,,20,
2016-01-12,006204,永豐臺灣加權,twse,38.84,38.84,38.39,38.54,21126,816917,-0.09,,,14,
2016-01-13,006204,永豐臺灣加權,twse,38.81,39.00,38.81,38.82,6060,235796,0.28,,,7,
2016-01-15,006204,永豐臺灣加權,twse,38.80,38.80,38.35,38.35,15000,577960,0.0,,,14,
2016-01-18,006204,永豐臺灣加權,twse,38.30,38.50,38.26,38.26,3070,117776,-0.09,,,4,
2016-01-19,006204,永豐臺灣加權,twse,38.60,38.82,38.60,38.82,8746,338591,0.56,,,5,
2016-01-20,006204,永豐臺灣加權,twse,38.55,38.60,38.27,38.27,379000,14612790,-0.55,,,10,
2016-01-21,006204,永豐臺灣加權,twse,38.26,38.26,38.13,38.13,2328,88896,-0.14,,,4,
2016-01-22,006204,永豐臺灣加權,twse,38.38,38.52,38.38,38.46,11000,422400,0.33,,,3,
2016-01-25,006204,永豐臺灣加權,twse,38.92,39.03,38.92,39.03,3000,116980,0.57,,,2,
2016-01-26,006204,永豐臺灣加權,twse,38.81,38.81,38.81,38.81,1000,38810,-0.22,down,,1,
2016-01-28,006204,永豐臺灣加權,twse,39.30,39.30,39.30,39.30,1000,39300,0.0,down,,1,
2016-01-29,006204,永豐臺灣加權,twse,39.92,39.92,39.83,39.83,20000,796720,0.53,,,7,
2016-02-01,006204,永豐臺灣加權,twse,40.27,40.27,40.27,40.27,3848,155238,0.0,down,,2,
2016-02-02,006204,永豐臺灣加權,twse,40.00,40.00,40.00,40.00,1819,72989,-0.27,down,,2,
2016-02-03,006204,永豐臺灣加權,twse,39.80,39.91,39.80,39.91,9000,358990,-0.09,,,7,
2016-02-15,006204,永豐臺灣加權,twse,39.92,39.92,39.92,39.92,1470,58748,0.01,up,,2,
2016-02-16,006204,永豐臺灣加權,twse,40.49,40.50,40.49,40.50,3000,121480,0.58,,,3,
2016-02-18,006204,永豐臺灣加權,twse,40.90,41.06,40.90,41.05,8000,328290,0.0,,,6,
