date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-03,3006,晶豪科,twse,26.70,27.40,26.70,27.00,3652467,99025723,0.65,,,1769,
2015-09-04,3006,晶豪科,twse,27.15,27.70,26.00,26.10,3823354,102685154,-0.9,,,2023,
2015-09-07,3006,晶豪科,twse,25.80,26.40,25.75,26.10,1234151,32193539,0.0,,,668,
2015-09-08,3006,晶豪科,twse,26.10,27.10,26.10,26.65,2629091,70144674,0.55,,,1487,
2015-09-09,3006,晶豪科,twse,27.30,27.80,27.10,27.60,4501617,123847660,0.95,,,2283,
2015-09-10,3006,晶豪科,twse,27.45,27.55,27.05,27.25,2336441,63770311,-0.35,,,1276,
2015-09-11,3006,晶豪科,twse,27.40,28.20,27.35,27.65,4293658,119220391,0.4,,,2073,
2015-09-14,3006,晶豪科,twse,28.00,28.00,26.85,26.90,2444644,66662511,-0.75,,,1468,
2015-09-15,3006,晶豪科,twse,27.00,27.20,26.50,26.50,2231164,59681144,-0.4,,,1392,
2015-09-16,3006,晶豪科,twse,26.90,27.00,26.60,26.60,1481340,39647445,0.1,,,951,
2015-09-17,3006,晶豪科,twse,26.95,27.70,26.75,27.20,4441396,120879318,0.6,,,2387,
2015-09-18,3006,晶豪科,twse,27.25,27.70,27.10,27.50,3300434,90733067,0.3,,,1757,
2015-09-21,3006,晶豪科,twse,27.05,27.05,26.55,26.60,2222606,59372290,-0.9,,,1315,
2015-09-22,3006,晶豪科,twse,26.85,27.20,26.70,27.05,2243216,60492040,0.45,,,1264,
2015-09-23,3006,晶豪科,twse,26.70,26.80,26.05,26.05,2415445,63603560,-1.0,,,1378,
2015-09-24,3006,晶豪科,twse,26.25,26.50,24.60,24.85,3633008,91902100,-1.2,,,2041,
2015-09-25,3006,晶豪科,twse,24.95,25.25,24.40,25.00,2255116,56169282,0.15,,,1194,
2015-09-30,3006,晶豪科,twse,24.50,24.95,24.50,24.80,1531354,37872700,-0.2,,,973,
2015-10-01,3006,晶豪科,twse,25.30,25.60,25.10,25.50,1719647,43649130,0.7,,,989,
2015-10-02,3006,晶豪科,twse,25.55,26.10,25.25,25.85,1724363,44538266,0.35,,,995,
2015-10-05,3006,晶豪科,twse,26.25,27.20,26.10,26.75,3071287,82239388,0.9,,,1694,
2015-10-06,3006,晶豪科,twse,27.20,27.35,26.25,26.25,2362133,63272678,-0.5,,,1261,
2015-10-07,3006,晶豪科,twse,26.50,27.15,26.35,26.95,2828552,76275772,0.7,,,1493,
2015-10-08,3006,晶豪科,twse,27.30,27.35,26.35,26.35,2224090,59437243,-0.6,,,1396,
2015-10-12,3006,晶豪科,twse,26.20,26.50,26.15,26.30,1737695,45659424,-0.05,,,1080,
2015-10-13,3006,晶豪科,twse,26.30,26.75,26.30,26.75,1233116,32739740,0.45,,,770,
2015-10-14,3006,晶豪科,twse,26.80,28.00,26.60,28.00,6682031,183746764,1.25,,,2997,
2015-10-15,3006,晶豪科,twse,28.40,30.50,28.25,29.20,15804842,464064124,1.2,,,6999,
2015-10-16,3006,晶豪科,twse,29.20,30.05,28.90,30.05,5937630,174269010,0.85,,,2712,
2015-10-19,3006,晶豪科,twse,30.00,30.00,29.15,29.45,3827148,113195833,-0.6,,,1946,
2015-10-20,3006,晶豪科,twse,29.60,30.15,29.45,29.60,3243734,96588934,0.15,,,1697,
2015-10-21,3006,晶豪科,twse,29.60,29.60,28.60,28.80,3098218,89567893,-0.8,,,1617,
2015-10-22,3006,晶豪科,twse,28.65,29.60,28.65,29.05,3349377,97863633,0.25,,,1659,
2015-10-23,3006,晶豪科,twse,29.65,29.65,28.75,28.75,2428029,70892233,-0.3,,,1119,
2015-10-26,3006,晶豪科,twse,28.85,29.65,28.85,29.30,2572382,75559901,0.55,,,1190,
2015-10-27,3006,晶豪科,twse,29.40,30.20,29.05,30.00,3871468,115183532,0.7,,,1882,
2015-10-28,3006,晶豪科,twse,30.25,31.10,30.10,30.15,6038858,183808753,0.15,,,2879,
2015-10-29,3006,晶豪科,twse,30.30,30.35,28.90,28.90,4038306,118678103,-1.25,,,2017,
2015-10-30,3006,晶豪科,twse,28.90,29.25,28.20,29.25,2519003,72494340,0.35,,,1230,
2015-11-02,3006,晶豪科,twse,29.30,29.60,29.00,29.05,2527724,74037874,-0.2,,,1289,
2015-11-03,3006,晶豪科,twse,29.20,30.00,29.10,29.65,4045520,119811046,0.6,,,2076,
2015-11-04,3006,晶豪科,twse,29.90,31.80,29.75,31.50,13438916,416925901,1.85,,,6500,
2015-11-05,3006,晶豪科,twse,31.80,31.80,30.80,31.10,5558096,172768552,-0.4,,,2462,
2015-11-06,3006,晶豪科,twse,31.00,32.40,31.00,31.20,9913436,314941389,0.1,,,4549,
2015-11-09,3006,晶豪科,twse,31.85,32.60,31.50,31.90,8434470,270488289,0.7,,,3814,
2015-11-10,3006,晶豪科,twse,31.90,31.90,31.05,31.40,3429240,107302803,-0.5,,,2028,
2015-11-11,3006,晶豪科,twse,31.40,31.90,29.90,29.90,5906303,180557262,-1.5,,,3101,
2015-11-12,3006,晶豪科,twse,29.95,30.50,28.55,29.20,3692036,108308809,-0.7,,,2093,
2015-11-13,3006,晶豪科,twse,28.60,29.65,28.45,28.80,2745739,79560031,-0.4,,,1617,
2015-11-16,3006,晶豪科,twse,28.15,28.90,28.05,28.80,1605448,45805492,0.0,,,1133,
2015-11-17,3006,晶豪科,twse,29.25,29.65,29.20,29.40,2523954,74260492,0.6,,,1553,
2015-11-18,3006,晶豪科,twse,29.20,29.50,28.80,28.80,1770202,51357139,-0.6,,,996,
2015-11-19,3006,晶豪科,twse,29.30,29.85,29.00,29.55,2826765,83451488,0.75,,,1518,
2015-11-20,3006,晶豪科,twse,29.75,29.85,29.10,29.15,1827560,53680772,-0.4,,,939,
2015-11-23,3006,晶豪科,twse,29.25,29.45,28.90,29.05,1199900,34879893,-0.1,,,690,
2015-11-24,3006,晶豪科,twse,29.05,29.40,28.20,28.60,2125811,60896916,-0.45,,,1153,
2015-11-25,3006,晶豪科,twse,31.00,31.00,29.00,29.55,6122394,181980927,0.95,,,2876,
2015-11-26,3006,晶豪科,twse,29.55,30.10,29.40,29.90,3945704,117411521,0.35,,,2171,
2015-11-27,3006,晶豪科,twse,30.60,31.90,30.35,31.60,14943248,468841976,1.7,,,7043,
2015-11-30,3006,晶豪科,twse,31.20,31.35,30.45,30.90,4708946,145234926,-0.7,,,2415,
2015-12-01,3006,晶豪科,twse,31.35,31.55,30.75,30.90,3908130,121551613,0.0,,,2190,
2015-12-02,3006,晶豪科,twse,31.30,32.10,31.10,31.55,7351991,232523707,0.65,,,3809,
2015-12-03,3006,晶豪科,twse,31.45,31.95,30.70,31.55,6488240,204018128,0.0,,,3287,
2015-12-04,3006,晶豪科,twse,31.10,34.45,30.85,33.30,14920476,490363489,1.75,,,7162,
2015-12-07,3006,晶豪科,twse,33.30,33.70,32.35,33.05,8031174,264298204,-0.25,,,3863,
2015-12-08,3006,晶豪科,twse,33.10,33.55,32.40,32.80,6787910,224454237,-0.25,,,3385,
2015-12-09,3006,晶豪科,twse,33.20,33.50,30.35,30.35,8292135,261190592,-2.45,,,4273,
2015-12-10,3006,晶豪科,twse,30.35,31.40,30.05,30.95,4491774,137831744,0.6,,,2621,
2015-12-11,3006,晶豪科,twse,31.20,31.60,29.05,29.30,6469290,198382392,-1.65,,,3422,
2015-12-14,3006,晶豪科,twse,29.00,30.25,28.90,29.65,4033226,119717493,0.35,,,2198,
2015-12-15,3006,晶豪科,twse,29.75,30.40,29.75,29.90,2669461,80262980,0.25,,,1456,
2015-12-16,3006,晶豪科,twse,30.35,30.80,29.85,30.20,2574613,78098012,0.3,,,1403,
2015-12-17,3006,晶豪科,twse,30.60,31.20,30.35,30.90,3177042,98102391,0.7,,,1668,
2015-12-18,3006,晶豪科,twse,30.90,31.90,30.75,31.50,4137431,130405018,0.6,,,2293,
2015-12-21,3006,晶豪科,twse,31.00,31.70,30.90,31.55,2258098,70875527,0.05,,,1173,
2015-12-22,3006,晶豪科,twse,32.00,32.50,31.25,31.25,3836510,122111334,-0.3,,,1913,
2015-12-23,3006,晶豪科,twse,31.70,31.70,30.85,31.30,2698260,84244138,0.05,,,1288,
2015-12-24,3006,晶豪科,twse,31.40,31.80,30.55,30.55,3277875,102085612,-0.75,,,1510,
2015-12-25,3006,晶豪科,twse,30.65,30.95,30.20,30.95,1735425,53043785,0.4,,,882,
2015-12-28,3006,晶豪科,twse,31.00,31.20,30.45,30.60,1080060,33218140,-0.35,,,573,
2015-12-29,3006,晶豪科,twse,30.60,30.70,30.10,30.20,1050472,31811245,-0.4,,,661,
2015-12-30,3006,晶豪科,twse,30.40,30.60,30.20,30.25,1020561,30957367,0.05,,,575,
2015-12-31,3006,晶豪科,twse,30.40,30.65,30.25,30.45,1046515,31875525,0.2,,,581,
2016-01-04,3006,晶豪科,twse,30.50,30.70,29.45,29.45,1974337,58943903,-1.0,,,1019,
2016-01-05,3006,晶豪科,twse,29.10,29.75,28.70,29.10,2420005,70837447,-0.35,,,1162,
2016-01-06,3006,晶豪科,twse,29.35,29.45,28.40,28.60,2361734,68004811,-0.5,,,1369,
2016-01-07,3006,晶豪科,twse,28.40,28.90,27.35,27.85,2660520,74484500,-0.75,,,1484,
2016-01-08,3006,晶豪科,twse,27.85,28.55,27.85,28.50,1294525,36562009,0.65,,,721,
2016-01-11,3006,晶豪科,twse,28.00,28.00,26.65,26.65,2655140,71756591,-1.85,,,1504,
2016-01-12,3006,晶豪科,twse,26.75,27.10,25.40,25.40,2860865,74473620,-1.25,,,1546,
2016-01-13,3006,晶豪科,twse,25.90,26.10,25.35,25.60,2773022,71041719,0.2,,,1527,
2016-01-14,3006,晶豪科,twse,24.80,25.15,23.80,24.85,1998800,49302250,-0.75,,,1107,
2016-01-15,3006,晶豪科,twse,25.30,25.35,24.75,24.85,1894771,47532525,0.0,,,1034,
2016-01-18,3006,晶豪科,twse,24.00,26.30,24.00,26.20,2054372,52442130,1.35,,,1163,
2016-01-19,3006,晶豪科,twse,26.20,26.80,25.85,26.80,1678040,44337787,0.6,,,902,
2016-01-20,3006,晶豪科,twse,26.80,27.05,25.75,25.80,1524043,40145045,-1.0,,,872,
2016-01-21,3006,晶豪科,twse,26.25,26.25,25.50,25.50,1096528,28269520,-0.3,,,658,
2016-01-22,3006,晶豪科,twse,26.05,26.10,25.60,26.00,798202,20663347,0.5,,,473,
2016-01-25,3006,晶豪科,twse,26.10,26.70,26.05,26.50,1543062,40771715,0.5,,,867,
2016-01-26,3006,晶豪科,twse,26.50,26.50,26.10,26.30,614003,16135184,-0.2,,,431,
