date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-28,3379,彬台,tpex,11.30,11.30,10.95,10.95,39000,435600,0.15,,38041748,28,
2017-12-29,3379,彬台,tpex,11.00,11.00,10.85,10.85,8000,87150,-0.10,,38041748,6,
2018-01-02,3379,彬台,tpex,10.90,10.90,10.85,10.85,19000,206200,0.00,,38041748,7,
2018-01-03,3379,彬台,tpex,11.00,11.35,10.95,11.00,37000,412750,0.15,,38041748,16,
2018-01-04,3379,彬台,tpex,11.05,11.05,11.00,11.00,9000,99400,0.00,,38041748,2,
2018-01-05,3379,彬台,tpex,11.05,11.35,11.05,11.15,67000,751150,0.15,,38041748,31,
2018-01-08,3379,彬台,tpex,11.25,11.30,11.20,11.20,39000,438350,0.05,,38041748,22,
2018-01-09,3379,彬台,tpex,11.40,11.60,11.10,11.45,182000,2083100,0.25,,38041748,83,
2018-01-10,3379,彬台,tpex,11.55,11.55,11.30,11.40,92000,1050050,-0.05,,38041748,40,
2018-01-11,3379,彬台,tpex,11.50,12.50,11.50,12.00,1354000,16712950,0.60,,38041748,574,
2018-01-12,3379,彬台,tpex,11.80,12.00,11.50,11.80,321000,3779800,-0.20,,38041748,160,
2018-01-15,3379,彬台,tpex,12.00,12.10,11.90,11.90,128000,1532100,0.10,,38041748,75,
2018-01-16,3379,彬台,tpex,12.00,12.00,11.80,11.80,47000,557350,-0.10,,38041748,28,
2018-01-17,3379,彬台,tpex,11.85,11.90,11.75,11.80,35000,414050,0.00,,38041748,20,
2018-01-18,3379,彬台,tpex,11.75,11.95,11.65,11.70,74000,871100,-0.10,,38041748,39,
2018-01-19,3379,彬台,tpex,11.70,12.80,11.70,12.10,375000,4623800,0.40,,38041748,193,
2018-01-22,3379,彬台,tpex,12.40,12.40,11.90,12.10,69000,833000,0.00,,38041748,38,
2018-01-23,3379,彬台,tpex,12.25,12.35,12.05,12.20,80000,976050,0.10,,38041748,39,
2018-01-24,3379,彬台,tpex,12.20,12.45,12.15,12.20,68000,837500,0.00,,38041748,26,
2018-01-25,3379,彬台,tpex,12.20,12.30,12.00,12.00,64000,774650,-0.20,,38041748,37,
2018-01-26,3379,彬台,tpex,11.95,12.30,11.80,12.00,77000,920750,0.00,,38041748,46,
2018-01-29,3379,彬台,tpex,12.05,12.15,11.90,11.90,28000,336100,-0.10,,38041748,18,
2018-01-30,3379,彬台,tpex,11.85,11.85,11.70,11.75,26000,306350,-0.15,,38041748,17,
2018-01-31,3379,彬台,tpex,11.70,11.85,11.55,11.55,78000,909400,-0.20,,38041748,36,
2018-02-01,3379,彬台,tpex,11.85,11.85,11.60,11.60,48000,558100,0.05,,38041748,22,
2018-02-02,3379,彬台,tpex,11.75,11.75,11.65,11.65,34000,396700,0.05,,38041748,15,
2018-02-05,3379,彬台,tpex,11.30,11.30,11.00,11.20,66000,733250,-0.45,,38041748,38,
2018-02-06,3379,彬台,tpex,11.15,11.15,10.10,10.20,438000,4482450,-1.00,,38041748,178,
2018-02-07,3379,彬台,tpex,10.35,10.70,10.35,10.40,73000,762350,0.20,,38041748,37,
2018-02-08,3379,彬台,tpex,10.50,10.50,10.35,10.45,42000,439850,0.05,,38041748,18,
2018-02-09,3379,彬台,tpex,9.50,10.00,9.50,9.99,58000,568980,-0.46,,38041748,36,
2018-02-12,3379,彬台,tpex,9.90,10.10,9.90,10.00,31000,308980,0.01,,38041748,22,
2018-02-21,3379,彬台,tpex,10.40,10.70,10.10,10.55,60000,622550,0.55,,38041748,36,
2018-02-22,3379,彬台,tpex,10.55,10.55,10.35,10.50,63000,655700,-0.05,,38041748,17,
2018-02-23,3379,彬台,tpex,10.60,10.75,10.55,10.75,35000,373300,0.25,,38041748,26,
2018-02-26,3379,彬台,tpex,10.80,10.80,10.65,10.75,4000,42850,0.00,,38041748,4,
2018-02-27,3379,彬台,tpex,10.95,10.95,10.65,10.70,27000,288950,-0.05,,38041748,18,
2018-03-01,3379,彬台,tpex,10.50,11.00,10.50,11.00,38000,408550,0.30,,38041748,25,
2018-03-02,3379,彬台,tpex,10.80,10.90,10.75,10.80,41000,443400,-0.20,,38041748,21,
2018-03-05,3379,彬台,tpex,10.90,11.00,10.75,10.95,18000,195150,0.15,,38041748,13,
2018-03-06,3379,彬台,tpex,11.10,11.10,10.95,11.00,24000,264000,0.05,,38041748,11,
2018-03-07,3379,彬台,tpex,11.00,11.05,10.85,11.00,52000,569600,0.00,,38041748,22,
2018-03-08,3379,彬台,tpex,10.95,10.95,10.90,10.90,11000,120200,-0.10,,38041748,8,
2018-03-09,3379,彬台,tpex,10.90,10.90,10.75,10.75,23000,247800,-0.15,,38041748,18,
2018-03-12,3379,彬台,tpex,11.00,11.15,10.75,10.90,80000,880850,0.15,,38041748,30,
2018-03-13,3379,彬台,tpex,10.85,10.90,10.75,10.80,50000,541250,-0.10,,38041748,24,
2018-03-14,3379,彬台,tpex,10.70,10.80,10.65,10.80,43000,461750,0.00,,38041748,18,
2018-03-15,3379,彬台,tpex,10.85,11.20,10.85,11.20,71000,785350,0.40,,38041748,39,
2018-03-16,3379,彬台,tpex,11.25,11.25,11.10,11.10,69000,771800,-0.10,,38041748,33,
2018-03-19,3379,彬台,tpex,11.35,11.35,11.15,11.15,60000,674450,0.05,,38041748,30,
2018-03-20,3379,彬台,tpex,11.00,11.20,11.00,11.20,42000,465100,0.05,,38041748,20,
2018-03-21,3379,彬台,tpex,11.20,11.50,11.20,11.30,49000,558600,0.10,,38041748,38,
2018-03-22,3379,彬台,tpex,11.25,11.25,11.10,11.10,23000,257750,-0.20,,38041748,18,
2018-03-23,3379,彬台,tpex,10.85,10.95,10.75,10.90,135000,1458500,-0.20,,38041748,50,
2018-03-26,3379,彬台,tpex,10.90,11.00,10.90,10.95,19000,207950,0.05,,38041748,13,
2018-03-27,3379,彬台,tpex,10.95,11.10,10.75,11.00,91000,999900,0.05,,38041748,33,
2018-03-28,3379,彬台,tpex,11.10,12.10,11.10,12.10,284000,3399950,1.10,,38041748,126,
2018-03-29,3379,彬台,tpex,12.35,12.85,12.05,12.05,1049000,13064800,-0.05,,38041748,553,
2018-03-30,3379,彬台,tpex,12.00,12.10,11.70,11.70,233000,2747300,-0.35,,38041748,134,
2018-03-31,3379,彬台,tpex,11.75,12.85,11.75,12.85,567000,7210250,1.15,,38041748,257,
2018-04-02,3379,彬台,tpex,14.10,14.10,14.10,14.10,638000,8995800,1.25,up,38041748,255,
2018-04-03,3379,彬台,tpex,15.00,15.50,14.40,15.50,5060000,76206000,1.40,,38041748,2049,
2018-04-09,3379,彬台,tpex,16.50,17.05,16.40,17.05,3193000,53808400,1.55,,38041748,1319,
2018-04-10,3379,彬台,tpex,17.45,18.35,15.35,15.40,3610000,60272400,-1.65,,38041748,1789,
2018-04-11,3379,彬台,tpex,14.50,14.90,13.95,14.00,1746000,24913850,-1.40,,38041748,808,
2018-04-12,3379,彬台,tpex,14.20,15.10,14.20,14.40,1281000,18715600,0.40,,38041748,704,
2018-04-13,3379,彬台,tpex,14.40,14.50,13.10,13.25,1339000,18054750,-1.15,,38041748,688,
2018-04-16,3379,彬台,tpex,13.40,13.40,12.75,12.75,591000,7656050,-0.50,,38041748,321,
2018-04-17,3379,彬台,tpex,12.90,13.35,12.80,12.80,488000,6351500,0.05,,38041748,301,
2018-04-18,3379,彬台,tpex,12.95,13.10,12.85,12.85,220000,2841600,0.05,,38041748,134,
2018-04-19,3379,彬台,tpex,13.15,14.10,13.00,14.10,964000,13467850,1.25,,38041748,388,
2018-04-20,3379,彬台,tpex,14.00,14.00,13.35,13.40,1123000,15390700,-0.70,,38041748,600,
2018-04-23,3379,彬台,tpex,13.40,13.90,13.30,13.85,345000,4708500,0.45,,38041748,223,
2018-04-24,3379,彬台,tpex,13.90,13.90,13.30,13.30,316000,4267700,-0.55,,38041748,173,
2018-04-25,3379,彬台,tpex,13.00,13.10,12.40,12.85,431000,5519600,-0.45,,38041748,242,
2018-04-26,3379,彬台,tpex,12.95,13.25,12.20,12.20,267000,3384200,-0.65,,38041748,144,
2018-04-27,3379,彬台,tpex,12.45,13.30,12.35,12.75,285000,3645150,0.55,,38041748,166,
2018-04-30,3379,彬台,tpex,12.70,12.85,12.65,12.65,64000,812700,-0.10,,38041748,39,
2018-05-02,3379,彬台,tpex,12.65,12.65,12.15,12.40,207000,2551900,-0.25,,38041748,105,
2018-05-03,3379,彬台,tpex,12.25,12.25,12.00,12.10,197000,2388700,-0.30,,38041748,114,
2018-05-04,3379,彬台,tpex,12.10,12.25,11.95,11.95,149000,1791250,-0.15,,38041748,82,
2018-05-07,3379,彬台,tpex,11.95,12.10,11.95,11.95,78000,937400,0.00,,38041748,48,
2018-05-08,3379,彬台,tpex,12.10,12.10,11.90,11.90,125000,1498950,-0.05,,38041748,73,
2018-05-09,3379,彬台,tpex,11.85,11.90,11.65,11.65,206000,2417550,-0.25,,38041748,112,
2018-05-10,3379,彬台,tpex,11.70,12.30,11.70,11.80,139000,1658100,0.15,,38041748,103,
2018-05-11,3379,彬台,tpex,12.20,12.95,11.95,12.80,968000,12311500,1.00,,38041748,483,
2018-05-14,3379,彬台,tpex,12.60,12.60,12.20,12.30,483000,5976950,-0.50,,38041748,257,
2018-05-15,3379,彬台,tpex,12.50,12.50,12.05,12.05,258000,3145400,-0.25,,38041748,121,
2018-05-16,3379,彬台,tpex,12.10,12.20,11.95,12.10,105000,1263650,0.05,,38041748,64,
2018-05-17,3379,彬台,tpex,12.10,12.20,12.00,12.05,91000,1098200,-0.05,,38041748,34,
2018-05-18,3379,彬台,tpex,12.10,12.95,12.10,12.40,278000,3471500,0.35,,38041748,159,
2018-05-21,3379,彬台,tpex,12.65,12.70,12.25,12.25,133000,1652950,-0.15,,38041748,83,
2018-05-22,3379,彬台,tpex,12.30,12.40,12.20,12.25,58000,712300,0.00,,38041748,37,
2018-05-23,3379,彬台,tpex,12.30,12.40,11.85,12.20,159000,1921150,-0.05,,38041748,80,
2018-05-24,3379,彬台,tpex,12.00,12.10,11.95,12.05,69000,829800,-0.15,,38041748,45,
2018-05-25,3379,彬台,tpex,12.25,12.45,12.10,12.10,116000,1420400,0.05,,38041748,58,
2018-05-28,3379,彬台,tpex,12.15,12.25,12.00,12.10,126000,1524300,0.00,,38041748,65,
2018-05-29,3379,彬台,tpex,12.05,12.20,11.95,12.10,112000,1351000,0.00,,38041748,53,
2018-05-30,3379,彬台,tpex,12.20,12.20,11.85,12.05,95000,1137300,-0.05,,38041748,54,
2018-05-31,3379,彬台,tpex,12.00,12.10,11.80,12.05,114000,1367750,0.00,,38041748,54,
2018-06-01,3379,彬台,tpex,12.05,12.30,12.00,12.15,69000,839150,0.10,,38041748,43,
2018-06-04,3379,彬台,tpex,12.20,12.20,12.05,12.20,101000,1227300,0.05,,38041748,45,
2018-06-05,3379,彬台,tpex,12.35,13.40,12.30,13.40,660000,8715900,1.20,,38041748,322,
2018-06-06,3379,彬台,tpex,13.10,13.35,12.95,13.30,795000,10441100,-0.10,,38041748,352,
2018-06-07,3379,彬台,tpex,13.30,14.20,13.20,13.45,905000,12400900,0.15,,38041748,521,
2018-06-08,3379,彬台,tpex,13.50,13.50,13.10,13.15,213000,2810600,-0.30,,38041748,114,
2018-06-11,3379,彬台,tpex,13.40,13.40,12.90,12.95,228000,2972300,-0.20,,38041748,117,
2018-06-12,3379,彬台,tpex,12.90,12.90,12.55,12.70,280000,3548050,-0.25,,38041748,150,
2018-06-13,3379,彬台,tpex,12.70,13.15,12.65,12.95,158000,2026500,0.25,,38041748,90,
2018-06-14,3379,彬台,tpex,13.00,13.00,12.65,12.75,101000,1291400,-0.20,,38041748,47,
2018-06-15,3379,彬台,tpex,12.60,12.90,12.60,12.90,63000,802250,0.15,,38041748,38,
2018-06-19,3379,彬台,tpex,12.90,12.90,12.60,12.70,93000,1182300,-0.20,,38041748,46,
2018-06-20,3379,彬台,tpex,12.70,12.80,12.60,12.65,97000,1232150,-0.05,,38041748,42,
2018-06-21,3379,彬台,tpex,12.60,12.80,12.60,12.75,22000,279100,0.10,,38041748,16,
2018-06-22,3379,彬台,tpex,12.70,12.70,12.25,12.25,136000,1696500,-0.50,,38041748,67,
2018-06-25,3379,彬台,tpex,12.25,12.40,12.10,12.15,104000,1271700,-0.10,,38041748,55,
2018-06-26,3379,彬台,tpex,12.20,12.20,11.80,12.10,95000,1133100,-0.05,,38041748,49,
2018-06-27,3379,彬台,tpex,11.90,12.10,11.90,12.00,36000,430800,-0.10,,38041748,27,
2018-06-28,3379,彬台,tpex,11.85,11.90,11.75,11.80,102000,1205000,-0.20,,38041748,47,
2018-06-29,3379,彬台,tpex,11.90,12.00,11.85,12.00,22000,262500,0.20,,38041748,15,
2018-07-02,3379,彬台,tpex,12.00,12.25,11.90,11.90,57000,685550,-0.10,,38041748,34,
2018-07-03,3379,彬台,tpex,12.00,12.00,11.70,11.85,51000,604200,-0.05,,38041748,29,
2018-07-04,3379,彬台,tpex,11.80,11.80,11.75,11.80,42000,495250,-0.05,,38041748,20,
2018-07-05,3379,彬台,tpex,11.85,11.85,11.35,11.35,56000,650950,-0.45,,38041748,31,
2018-07-06,3379,彬台,tpex,11.50,11.70,11.35,11.65,92000,1058200,0.30,,38041748,44,
2018-07-09,3379,彬台,tpex,11.55,11.65,11.45,11.60,32000,368550,-0.05,,38041748,20,
2018-07-10,3379,彬台,tpex,11.65,11.75,11.60,11.75,21000,245300,0.15,,38041748,15,
2018-07-11,3379,彬台,tpex,11.90,11.90,11.65,11.75,43000,505700,0.00,,38041748,19,
2018-07-12,3379,彬台,tpex,11.75,11.75,11.70,11.75,21000,246700,0.00,,38041748,11,
2018-07-13,3379,彬台,tpex,11.75,11.85,11.70,11.75,58000,681600,0.00,,38041748,25,
2018-07-16,3379,彬台,tpex,11.80,11.80,11.60,11.70,22000,256800,-0.05,,38041748,14,
2018-07-17,3379,彬台,tpex,11.90,11.90,11.65,11.75,23000,270250,0.05,,38041748,15,
2018-07-18,3379,彬台,tpex,11.75,11.80,11.70,11.80,5000,58800,0.05,,38041748,5,
2018-07-19,3379,彬台,tpex,11.80,11.90,11.80,11.80,26000,307750,0.00,,38041748,14,
2018-07-20,3379,彬台,tpex,11.75,11.80,11.70,11.80,10000,117700,0.00,,38041748,8,
2018-07-23,3379,彬台,tpex,11.80,11.80,11.35,11.50,58000,667600,-0.30,,38041748,37,
2018-07-24,3379,彬台,tpex,11.50,11.60,11.40,11.60,33000,377800,0.10,,38041748,16,
2018-07-25,3379,彬台,tpex,11.65,11.65,11.65,11.65,5000,58250,0.05,up,38041748,5,
2018-07-26,3379,彬台,tpex,11.65,11.65,11.45,11.65,13000,150000,0.00,,38041748,10,
2018-07-27,3379,彬台,tpex,11.65,11.65,11.45,11.50,26000,299250,-0.15,,38041748,21,
2018-07-30,3379,彬台,tpex,11.50,11.90,11.40,11.55,24000,278050,0.05,,38041748,21,
2018-07-31,3379,彬台,tpex,11.55,11.70,11.50,11.70,14000,162100,0.15,,38041748,12,
2018-08-01,3379,彬台,tpex,11.70,11.80,11.55,11.80,17000,197550,0.10,,38041748,13,
2018-08-02,3379,彬台,tpex,11.70,11.75,11.65,11.75,4000,46750,-0.05,,38041748,4,
2018-08-03,3379,彬台,tpex,11.70,11.75,11.70,11.75,9000,105700,0.00,,38041748,7,
2018-08-06,3379,彬台,tpex,11.75,11.75,11.65,11.75,15000,175800,0.00,,38041748,10,
2018-08-07,3379,彬台,tpex,11.70,11.75,11.45,11.75,16000,185950,0.00,,38041748,15,
2018-08-08,3379,彬台,tpex,11.90,12.25,11.45,11.45,22000,256250,-0.30,,38041748,17,
2018-08-09,3379,彬台,tpex,11.60,11.75,11.55,11.70,14000,162350,0.25,,38041748,7,
2018-08-10,3379,彬台,tpex,11.60,11.60,11.50,11.50,69000,796550,-0.20,,38041748,13,
2018-08-13,3379,彬台,tpex,11.40,11.40,11.05,11.30,52000,582400,-0.20,,38041748,35,
2018-08-14,3379,彬台,tpex,11.25,12.10,11.20,11.80,121000,1437550,0.50,,38041748,54,
2018-08-15,3379,彬台,tpex,11.80,11.90,11.65,11.85,58000,683950,0.05,,38041748,21,
2018-08-16,3379,彬台,tpex,11.85,11.90,11.80,11.90,45000,533900,0.05,,38041748,21,
2018-08-17,3379,彬台,tpex,11.80,11.90,11.70,11.70,38000,447500,-0.20,,38041748,17,
2018-08-20,3379,彬台,tpex,11.75,11.95,11.70,11.75,43000,505850,0.05,,38041748,22,
2018-08-21,3379,彬台,tpex,11.70,11.90,11.70,11.80,34000,400450,0.05,,38041748,22,
2018-08-22,3379,彬台,tpex,11.70,11.75,11.70,11.70,14000,164000,-0.10,,38041748,5,
2018-08-23,3379,彬台,tpex,11.70,11.85,11.55,11.80,24000,283000,0.10,,38041748,15,
2018-08-24,3379,彬台,tpex,11.65,11.75,11.30,11.75,31000,356250,-0.05,,38041748,17,
2018-08-27,3379,彬台,tpex,11.80,12.25,11.70,12.20,74000,887250,0.45,,38041748,50,
2018-08-28,3379,彬台,tpex,12.05,12.05,11.90,11.90,9000,107900,-0.30,,38041748,7,
2018-08-29,3379,彬台,tpex,11.80,11.80,11.75,11.80,10000,117950,-0.10,,38041748,9,
2018-08-30,3379,彬台,tpex,11.75,11.75,11.50,11.65,53000,614200,-0.15,,38041748,33,
2018-08-31,3379,彬台,tpex,11.60,11.90,11.60,11.75,21000,247200,0.10,,38041748,12,
2018-09-03,3379,彬台,tpex,11.70,11.70,11.45,11.60,22000,253750,-0.15,,38041748,17,
2018-09-04,3379,彬台,tpex,11.60,11.80,11.60,11.70,17000,200100,0.10,,38041748,10,
2018-09-05,3379,彬台,tpex,11.80,11.80,11.50,11.75,13000,150450,0.05,,38041748,12,
2018-09-06,3379,彬台,tpex,11.55,11.65,11.50,11.65,4000,46250,-0.10,,38041748,4,
2018-09-07,3379,彬台,tpex,11.55,11.55,11.00,11.25,42000,474400,-0.40,,38041748,29,
2018-09-10,3379,彬台,tpex,11.30,11.30,10.25,10.40,157000,1662300,-0.85,,38041748,70,
2018-09-11,3379,彬台,tpex,10.50,10.55,10.25,10.55,26000,269450,0.15,,38041748,19,
2018-09-12,3379,彬台,tpex,10.40,10.75,10.40,10.60,16000,170700,0.05,,38041748,11,
2018-09-13,3379,彬台,tpex,10.70,10.70,10.50,10.65,6000,63350,0.05,,38041748,4,
2018-09-14,3379,彬台,tpex,10.85,11.05,10.70,11.05,26000,281800,0.40,,38041748,21,
2018-09-17,3379,彬台,tpex,11.10,11.10,10.50,10.60,11000,118850,-0.45,,38041748,10,
2018-09-18,3379,彬台,tpex,10.60,10.60,10.60,10.60,1000,10600,0.00,down,38041748,1,
2018-09-19,3379,彬台,tpex,10.60,10.90,10.60,10.90,7000,75000,0.30,,38041748,6,
2018-09-20,3379,彬台,tpex,10.80,10.80,10.30,10.50,41000,431600,-0.40,,38041748,24,
2018-09-21,3379,彬台,tpex,10.45,10.55,10.40,10.55,16000,167600,0.05,,38041748,14,
2018-09-25,3379,彬台,tpex,10.55,10.60,10.50,10.50,27000,284350,-0.05,,38041748,12,
2018-09-26,3379,彬台,tpex,10.40,10.55,10.35,10.55,20000,208450,0.05,,38041748,15,
2018-09-27,3379,彬台,tpex,10.55,10.55,10.40,10.50,7000,73050,-0.05,,38041748,7,
2018-09-28,3379,彬台,tpex,10.45,10.60,10.45,10.60,24000,252050,0.10,,38041748,7,
2018-10-01,3379,彬台,tpex,10.50,10.50,10.30,10.40,22000,227750,-0.20,,38041748,14,
2018-10-02,3379,彬台,tpex,10.40,10.40,10.35,10.40,13000,135000,0.00,,38041748,9,
2018-10-03,3379,彬台,tpex,10.40,10.60,10.40,10.50,16000,168000,0.10,,38041748,8,
2018-10-04,3379,彬台,tpex,10.40,10.50,10.40,10.50,7000,72900,0.00,,38041748,4,
2018-10-05,3379,彬台,tpex,10.35,10.40,9.99,10.15,75000,759910,-0.35,,38041748,41,
2018-10-08,3379,彬台,tpex,10.15,10.25,10.05,10.25,17000,172600,0.10,,38041748,15,
2018-10-09,3379,彬台,tpex,10.15,10.20,10.05,10.20,10000,101550,-0.05,,38041748,8,
2018-10-11,3379,彬台,tpex,9.33,9.43,9.18,9.18,232000,2143350,-1.02,,38041748,86,
2018-10-12,3379,彬台,tpex,8.80,9.24,8.80,9.23,29000,265650,0.05,,38041748,17,
2018-10-15,3379,彬台,tpex,9.23,9.23,9.02,9.08,23000,208850,-0.15,,38041748,21,
2018-10-16,3379,彬台,tpex,9.10,9.37,9.03,9.37,22000,201600,0.29,,38041748,15,
2018-10-17,3379,彬台,tpex,9.40,9.41,9.30,9.40,49000,458510,0.03,,38041748,19,
2018-10-18,3379,彬台,tpex,9.35,9.37,9.20,9.37,10000,92490,-0.03,,38041748,7,
2018-10-19,3379,彬台,tpex,9.30,9.60,9.30,9.50,20000,189660,0.13,,38041748,8,
2018-10-22,3379,彬台,tpex,9.51,9.78,9.46,9.78,12000,114180,0.28,,38041748,7,
2018-10-23,3379,彬台,tpex,9.40,9.40,9.33,9.36,31000,290670,-0.42,,38041748,14,
2018-10-24,3379,彬台,tpex,9.22,9.25,9.16,9.25,44000,404440,-0.11,,38041748,24,
2018-10-25,3379,彬台,tpex,8.90,9.20,8.90,9.00,17000,153280,-0.25,,38041748,13,
2018-10-26,3379,彬台,tpex,9.15,9.15,8.80,8.93,44000,394140,-0.07,,38041748,20,
2018-10-29,3379,彬台,tpex,9.00,9.09,8.74,8.89,58000,517280,-0.04,,38041748,39,
2018-10-30,3379,彬台,tpex,8.92,8.93,8.71,8.87,17000,150200,-0.02,,38041748,14,
2018-10-31,3379,彬台,tpex,8.96,9.04,8.95,9.03,21000,189410,0.16,,38041748,14,
2018-11-01,3379,彬台,tpex,9.03,9.13,8.99,9.02,37000,333980,-0.01,,38041748,17,
2018-11-02,3379,彬台,tpex,9.01,9.01,8.80,8.80,55000,487680,-0.22,,38041748,23,
2018-11-05,3379,彬台,tpex,8.83,8.83,8.80,8.81,13000,114520,0.01,,38041748,9,
2018-11-06,3379,彬台,tpex,8.90,8.90,8.81,8.81,15000,132260,0.00,,38041748,10,
2018-11-07,3379,彬台,tpex,8.82,8.89,8.82,8.89,11000,97210,0.08,,38041748,7,
2018-11-08,3379,彬台,tpex,9.00,9.00,8.85,8.96,8000,71460,0.07,,38041748,7,
2018-11-09,3379,彬台,tpex,8.85,9.00,8.85,9.00,4000,35550,0.04,,38041748,3,
2018-11-12,3379,彬台,tpex,8.80,8.89,8.80,8.89,14000,123770,-0.11,,38041748,9,
2018-11-13,3379,彬台,tpex,8.88,8.89,8.88,8.89,13000,115560,0.00,,38041748,3,
2018-11-14,3379,彬台,tpex,8.85,8.93,8.85,8.93,6000,53180,0.04,,38041748,4,
2018-11-15,3379,彬台,tpex,8.90,8.95,8.89,8.95,16000,142890,0.02,,38041748,8,
2018-11-16,3379,彬台,tpex,8.95,9.16,8.95,9.16,40000,360160,0.21,,38041748,19,
2018-11-19,3379,彬台,tpex,9.05,9.15,9.00,9.15,52000,469750,-0.01,,38041748,26,
2018-11-20,3379,彬台,tpex,8.96,9.08,8.96,9.08,3000,27000,-0.07,,38041748,3,
2018-11-21,3379,彬台,tpex,8.88,8.88,8.63,8.80,27000,236730,-0.28,,38041748,23,
2018-11-22,3379,彬台,tpex,8.79,9.06,8.79,8.80,21000,187180,0.00,,38041748,20,
2018-11-23,3379,彬台,tpex,8.80,8.90,8.80,8.90,14000,123500,0.10,,38041748,11,
2018-11-26,3379,彬台,tpex,8.91,8.97,8.91,8.97,4000,35820,0.07,,38041748,3,
2018-11-27,3379,彬台,tpex,8.96,9.32,8.96,9.11,59000,539240,0.14,,38041748,22,
2018-11-28,3379,彬台,tpex,9.20,9.20,9.02,9.07,12000,108650,-0.04,,38041748,8,
2018-11-29,3379,彬台,tpex,9.07,9.12,9.07,9.10,19000,172930,0.03,,38041748,10,
2018-11-30,3379,彬台,tpex,9.14,9.14,9.11,9.11,18000,164290,0.01,,38041748,8,
2018-12-03,3379,彬台,tpex,9.00,9.34,9.00,9.34,36000,330890,0.23,,38041748,21,
2018-12-04,3379,彬台,tpex,9.34,9.34,9.30,9.30,8000,74600,-0.04,,38041748,5,
2018-12-05,3379,彬台,tpex,9.20,9.20,9.16,9.16,3000,27560,-0.14,,38041748,3,
2018-12-06,3379,彬台,tpex,9.16,9.16,8.92,9.03,27000,241780,-0.13,,38041748,12,
2018-12-07,3379,彬台,tpex,9.01,9.01,8.92,8.97,25000,223810,-0.06,,38041748,15,
2018-12-10,3379,彬台,tpex,8.95,8.95,8.80,8.91,96000,851960,-0.06,,38041748,33,
2018-12-11,3379,彬台,tpex,9.05,9.80,8.94,9.80,303000,2879300,0.89,,38041748,130,
2018-12-12,3379,彬台,tpex,10.00,10.15,9.72,9.80,322000,3182350,0.00,,38041748,178,
2018-12-13,3379,彬台,tpex,9.60,9.65,9.50,9.59,61000,583430,-0.21,,38041748,41,
2018-12-14,3379,彬台,tpex,9.58,9.58,9.42,9.55,23000,218420,-0.04,,38041748,16,
2018-12-17,3379,彬台,tpex,9.34,9.59,9.20,9.33,65000,607450,-0.22,,38041748,40,
2018-12-18,3379,彬台,tpex,9.30,9.30,9.28,9.28,8000,74320,-0.05,,38041748,6,
2018-12-19,3379,彬台,tpex,9.39,9.39,9.23,9.23,29000,269190,-0.05,,38041748,19,
2018-12-20,3379,彬台,tpex,9.20,9.20,9.08,9.10,27000,246240,-0.13,,38041748,21,
2018-12-21,3379,彬台,tpex,9.10,9.15,9.10,9.15,3000,27350,0.05,,38041748,3,
2018-12-22,3379,彬台,tpex,9.15,9.15,9.15,9.15,1000,9150,0.00,down,38041748,1,
2018-12-24,3379,彬台,tpex,9.10,9.30,9.10,9.28,34000,312320,0.13,,38041748,22,
2018-12-25,3379,彬台,tpex,9.15,9.27,9.10,9.18,9000,82660,-0.10,,38041748,9,
2018-12-26,3379,彬台,tpex,9.18,9.25,9.18,9.20,10000,91970,0.02,,38041748,6,
2018-12-27,3379,彬台,tpex,9.21,9.27,9.20,9.27,31000,285580,0.07,,38041748,16,
2018-12-28,3379,彬台,tpex,9.27,9.33,9.20,9.33,11000,102110,0.06,,38041748,11,
2019-01-02,3379,彬台,tpex,9.30,9.40,9.23,9.32,26000,242920,-0.01,,38041748,13,
2019-01-03,3379,彬台,tpex,9.35,9.35,9.24,9.32,8000,74160,0.00,,38041748,6,
2019-01-04,3379,彬台,tpex,9.28,9.29,9.22,9.24,18000,166380,-0.08,,38041748,13,
2019-01-07,3379,彬台,tpex,9.25,9.38,9.25,9.27,19000,176940,0.03,,38041748,13,
2019-01-08,3379,彬台,tpex,9.27,9.36,9.27,9.36,2000,18630,0.09,,38041748,2,
2019-01-09,3379,彬台,tpex,9.36,9.50,9.36,9.40,26000,244320,0.04,,38041748,14,
2019-01-10,3379,彬台,tpex,9.34,9.45,9.29,9.44,11000,103180,0.04,,38041748,10,
2019-01-11,3379,彬台,tpex,9.44,9.50,9.32,9.32,54000,508260,-0.12,,38041748,29,
2019-01-14,3379,彬台,tpex,9.30,9.47,9.30,9.47,7000,65620,0.15,,38041748,5,
2019-01-15,3379,彬台,tpex,9.50,9.55,9.49,9.55,43000,408760,0.08,,38041748,12,
2019-01-16,3379,彬台,tpex,9.52,9.52,9.42,9.52,5000,47450,-0.03,,38041748,5,
2019-01-17,3379,彬台,tpex,9.60,9.60,9.39,9.51,27000,256330,-0.01,,38041748,14,
2019-01-18,3379,彬台,tpex,9.42,9.45,9.35,9.45,26000,244380,-0.06,,38041748,12,
2019-01-21,3379,彬台,tpex,9.60,9.65,9.46,9.46,52000,497400,0.01,,38041748,18,
2019-01-22,3379,彬台,tpex,9.46,9.57,9.46,9.46,28000,266590,0.00,,38041748,16,
