date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-04-19,2885,元大金,twse,13.70,13.85,13.70,13.85,26010278,359088987,0.1,,11820232456,4750,,,1
2018-04-20,2885,元大金,twse,13.85,13.85,13.70,13.80,19857621,273361003,-0.05,,11820232456,2824,,,1
2018-04-23,2885,元大金,twse,13.75,13.85,13.70,13.80,17968487,247858604,0.0,,11820232456,1930,,,1
2018-04-24,2885,元大金,twse,13.80,13.85,13.70,13.70,20695129,285049673,-0.1,,11820232456,2665,,,1
2018-04-25,2885,元大金,twse,13.65,13.85,13.65,13.85,24011538,331036243,0.15,,11820232456,3260,,,1
2018-04-26,2885,元大金,twse,14.05,14.20,14.05,14.15,40239153,568126409,0.3,,11820232456,5974,,,1
2018-04-27,2885,元大金,twse,14.15,14.25,14.10,14.25,27763159,393960843,0.1,,11820232456,4650,,,1
2018-04-30,2885,元大金,twse,14.25,14.30,14.15,14.20,14825377,210758802,-0.05,,11820232456,2443,,,1
2018-05-02,2885,元大金,twse,14.20,14.55,14.20,14.55,40775074,589040942,0.35,,11820232456,7486,,,1
2018-05-03,2885,元大金,twse,14.55,14.55,14.35,14.45,24010227,347041036,-0.1,,11820232456,5124,,,1
2018-05-04,2885,元大金,twse,14.40,14.45,14.15,14.15,25920472,369751029,-0.3,,11820232456,4969,,,1
2018-05-07,2885,元大金,twse,14.20,14.35,14.15,14.30,18990522,270182214,0.15,,11820232456,4766,,,1
2018-05-08,2885,元大金,twse,14.20,14.25,14.15,14.25,21978513,312020419,-0.05,,11820232456,3510,,,1
2018-05-09,2885,元大金,twse,14.35,14.40,14.25,14.30,21766878,311794595,0.05,,11820232456,5041,,,1
2018-05-10,2885,元大金,twse,14.30,14.35,14.25,14.25,15670172,223695022,-0.05,,11820232456,3837,,,1
2018-05-11,2885,元大金,twse,14.30,14.45,14.30,14.40,19447930,279934457,0.15,,11820232456,5156,,,1
2018-05-14,2885,元大金,twse,14.40,14.50,14.40,14.45,16320798,235858052,0.05,,11820232456,2858,,,1
2018-05-15,2885,元大金,twse,14.45,14.55,14.40,14.45,15410854,222870274,0.0,,11820232456,3440,,,1
2018-05-16,2885,元大金,twse,14.40,14.45,14.40,14.45,15971355,230473162,0.0,,11820232456,4129,,,1
2018-05-17,2885,元大金,twse,14.40,14.50,14.40,14.45,16842247,242991623,0.0,,11820232456,3583,,,1
2018-05-18,2885,元大金,twse,14.45,14.50,14.40,14.40,16185090,233948807,-0.05,,11820232456,3205,,,1
2018-05-21,2885,元大金,twse,14.45,14.55,14.45,14.55,12109117,175635335,0.15,,11820232456,2100,,,1
2018-05-22,2885,元大金,twse,14.55,14.60,14.40,14.50,20233238,293405542,-0.05,,11820232456,2773,,,1
2018-05-23,2885,元大金,twse,14.45,14.50,14.35,14.35,20291135,291955147,-0.15,,11820232456,3058,,,1
2018-05-24,2885,元大金,twse,14.45,14.45,14.25,14.30,14372502,205905946,-0.05,,11820232456,2207,,,1
2018-05-25,2885,元大金,twse,14.30,14.35,14.25,14.25,17636336,251871948,-0.05,,11820232456,3820,,,1
2018-05-28,2885,元大金,twse,14.30,14.35,14.15,14.20,19347914,275401943,-0.05,,11820232456,3358,,,1
2018-05-29,2885,元大金,twse,14.20,14.20,14.05,14.10,21091283,297792390,-0.1,,11820232456,5204,,,1
2018-05-30,2885,元大金,twse,14.00,14.05,13.75,13.75,43304804,600706999,-0.35,,11820232456,7247,,,1
2018-05-31,2885,元大金,twse,13.90,14.10,13.75,14.10,54342486,759495354,0.35,,11820232456,7727,,,1
2018-06-01,2885,元大金,twse,14.00,14.05,13.90,14.00,12835711,179450804,-0.1,,11820232456,3582,,,1
2018-06-04,2885,元大金,twse,14.00,14.10,13.95,14.10,23064135,323138503,0.1,,11820232456,6456,,,1
2018-06-05,2885,元大金,twse,14.10,14.40,14.05,14.25,29255843,416680550,0.15,,11820232456,5520,,,1
2018-06-06,2885,元大金,twse,14.30,14.60,14.25,14.45,43155030,624322583,0.2,,11820232456,6344,,,1
2018-06-07,2885,元大金,twse,14.55,14.60,14.40,14.50,23937252,347011686,0.05,,11820232456,4092,,,1
2018-06-08,2885,元大金,twse,14.55,14.65,14.50,14.60,22534885,328385918,0.1,,11820232456,3620,,,1
2018-06-11,2885,元大金,twse,14.60,14.65,14.55,14.55,18335654,267468851,-0.05,,11820232456,2987,,,1
2018-06-12,2885,元大金,twse,14.55,14.60,14.50,14.55,14976778,217799426,0.0,,11820232456,3146,,,1
2018-06-13,2885,元大金,twse,14.50,14.55,14.50,14.50,11574817,167937529,-0.05,,11820232456,2598,,,1
2018-06-14,2885,元大金,twse,14.45,14.45,14.00,14.00,46519407,658919582,-0.5,,11820232456,7901,,,1
2018-06-15,2885,元大金,twse,14.05,14.15,14.05,14.15,34217358,483663694,0.15,,11820232456,3201,,,1
2018-06-19,2885,元大金,twse,14.00,14.05,13.80,13.80,44150050,611929110,-0.35,,11820232456,8379,,,1
2018-06-20,2885,元大金,twse,13.90,14.00,13.80,13.90,16345404,227226581,0.1,,11820232456,4386,,,1
2018-06-21,2885,元大金,twse,14.00,14.00,13.90,13.90,17904678,249779819,0.0,,11820232456,5127,,,1
2018-06-22,2885,元大金,twse,13.90,14.00,13.85,14.00,30017048,418253236,0.1,,11820232456,5433,,,1
2018-06-25,2885,元大金,twse,13.90,14.00,13.85,13.85,10268802,142963452,-0.15,,11820232456,2937,,,1
2018-06-26,2885,元大金,twse,13.90,13.95,13.70,13.75,19554757,269295551,-0.1,,11820232456,4335,,,1
2018-06-27,2885,元大金,twse,13.85,13.85,13.70,13.70,26328402,361331823,-0.05,,11820232456,5428,,,1
2018-06-28,2885,元大金,twse,13.65,13.85,13.65,13.75,14479206,199237890,0.05,,11820232456,4186,,,1
2018-06-29,2885,元大金,twse,13.85,13.95,13.75,13.90,17267681,239327291,0.15,,11820232456,2802,,,1
2018-07-02,2885,元大金,twse,13.90,14.00,13.85,13.85,20369102,283463532,-0.05,,11820232456,4837,,,1
2018-07-03,2885,元大金,twse,13.85,13.85,13.55,13.55,44933387,614965974,-0.3,,11820232456,6411,,,1
2018-07-04,2885,元大金,twse,13.10,13.20,13.05,13.10,18877056,248020193,0.0,,11820232456,4970,,,1
2018-07-05,2885,元大金,twse,13.15,13.15,13.00,13.00,19465066,253716686,-0.1,,11820232456,6465,,,1
2018-07-06,2885,元大金,twse,13.00,13.05,12.95,13.05,21631042,281150815,0.05,,11820232456,6520,,,1
2018-07-09,2885,元大金,twse,13.15,13.25,13.10,13.15,10056702,132718642,0.1,,11820232456,2094,,,1
2018-07-10,2885,元大金,twse,13.30,13.35,13.25,13.25,11237722,149208376,0.1,,11820232456,1733,,,1
2018-07-11,2885,元大金,twse,13.20,13.25,13.10,13.20,14850160,195193904,-0.05,,11820232456,4786,,,1
2018-07-12,2885,元大金,twse,13.15,13.35,13.10,13.35,14837855,196105928,0.15,,11820232456,2751,,,1
2018-07-13,2885,元大金,twse,13.40,13.45,13.30,13.35,10191720,136222860,0.0,,11820232456,2006,,,1
2018-07-16,2885,元大金,twse,13.40,13.45,13.35,13.40,7267691,97447937,0.05,,11820232456,1985,,,1
2018-07-17,2885,元大金,twse,13.45,13.50,13.40,13.40,12898582,173465715,0.0,,11820232456,2514,,,1
2018-07-18,2885,元大金,twse,13.45,13.50,13.40,13.50,7844975,105489495,0.1,,11820232456,2468,,,1
2018-07-19,2885,元大金,twse,13.45,13.50,13.40,13.40,8418663,113193364,-0.1,,11820232456,2032,,,1
2018-07-20,2885,元大金,twse,13.40,13.50,13.40,13.50,15256991,205277158,0.1,,11820232456,3012,,,1
2018-07-23,2885,元大金,twse,13.50,13.50,13.40,13.50,12541315,169079537,0.0,,11820232456,3819,,,1
2018-07-24,2885,元大金,twse,13.55,13.65,13.45,13.65,17304145,234809879,0.15,,11820232456,3884,,,1
2018-07-25,2885,元大金,twse,13.65,13.70,13.60,13.65,8950101,122262140,0.0,,11820232456,2588,,,1
2018-07-26,2885,元大金,twse,13.70,13.75,13.60,13.75,12651227,173258606,0.1,,11820232456,2794,,,1
2018-07-27,2885,元大金,twse,13.70,13.75,13.65,13.70,13455651,184351292,-0.05,,11820232456,2508,,,1
2018-07-30,2885,元大金,twse,13.70,13.75,13.65,13.70,12736890,174487390,0.0,,11820232456,1795,,,1
2018-07-31,2885,元大金,twse,13.70,14.10,13.70,14.10,55149441,770864924,0.4,,11820232456,6596,,,1
2018-08-01,2885,元大金,twse,14.10,14.10,13.95,14.05,26160671,366326808,-0.05,,11820232456,3400,,,1
2018-08-02,2885,元大金,twse,14.00,14.05,13.80,13.80,18254700,254098795,-0.25,,11820232456,2344,,,1
2018-08-03,2885,元大金,twse,13.90,14.15,13.85,14.10,44801153,629477226,0.3,,11820232456,6519,,,1
2018-08-06,2885,元大金,twse,14.10,14.40,14.10,14.35,40037128,572637906,0.25,,11820232456,7483,,,1
2018-08-07,2885,元大金,twse,14.40,14.65,14.35,14.55,43898660,635722357,0.2,,11820232456,7650,,,1
2018-08-08,2885,元大金,twse,14.65,15.25,14.60,15.15,96753583,1457334472,0.6,,11820232456,13720,,,1
2018-08-09,2885,元大金,twse,15.25,15.65,14.85,15.45,111464900,1710234445,0.3,,11820232456,12441,,,1
2018-08-10,2885,元大金,twse,15.25,15.55,15.15,15.40,46633293,718277346,-0.05,,11820232456,9643,,,1
2018-08-13,2885,元大金,twse,15.30,15.30,14.90,14.90,33222890,499163906,-0.5,,11820232456,7308,,,1
2018-08-14,2885,元大金,twse,15.00,15.25,14.90,15.20,40107106,604637557,0.3,,11820232456,6303,,,1
2018-08-15,2885,元大金,twse,15.20,15.20,15.05,15.20,33654557,508655558,0.0,,11820232456,7110,,,1
2018-08-16,2885,元大金,twse,15.05,15.20,15.00,15.10,43649492,658676751,-0.1,,11686232456,6346,,,1
2018-08-17,2885,元大金,twse,15.20,15.55,15.15,15.25,58270556,893333572,0.15,,11686232456,7921,,,1
2018-08-20,2885,元大金,twse,15.20,15.25,15.00,15.20,31067053,469295177,-0.05,,11686232456,7080,,,1
2018-08-21,2885,元大金,twse,15.20,15.35,15.10,15.25,24779339,378088568,0.05,,11686232456,5029,,,1
2018-08-22,2885,元大金,twse,15.35,15.50,15.25,15.50,26456526,407849144,0.25,,11686232456,7040,,,1
2018-08-23,2885,元大金,twse,15.55,15.65,15.30,15.50,24337052,376523405,0.0,,11686232456,4488,,,1
2018-08-24,2885,元大金,twse,15.45,15.50,15.30,15.50,20665157,318527839,0.0,,11686232456,3079,,,1
2018-08-27,2885,元大金,twse,15.50,15.50,15.40,15.50,11368611,175687517,0.0,,11686232456,2401,,,1
2018-08-28,2885,元大金,twse,15.50,15.60,15.45,15.60,16298516,252842165,0.1,,11686232456,4784,,,1
2018-08-29,2885,元大金,twse,15.55,15.60,15.50,15.60,14887323,231550896,0.0,,11686232456,3902,,,1
2018-08-30,2885,元大金,twse,15.60,15.60,15.40,15.50,23837173,369262573,-0.1,,11686232456,3450,,,1
2018-08-31,2885,元大金,twse,15.40,15.55,15.30,15.55,28357547,438516852,0.05,,11686232456,3119,,,1
2018-09-03,2885,元大金,twse,15.45,15.50,15.25,15.25,12913699,198160720,-0.3,,11686232456,4125,,,1
2018-09-04,2885,元大金,twse,15.30,15.40,15.30,15.40,11299753,173559510,0.15,,11686232456,3937,,,1
2018-09-05,2885,元大金,twse,15.30,15.35,15.05,15.05,22175292,336020324,-0.35,,11686232456,4630,,,1
2018-09-06,2885,元大金,twse,14.95,15.05,14.90,15.05,15708121,235255925,0.0,,11686232456,2509,,,1
2018-09-07,2885,元大金,twse,14.95,15.10,14.95,15.05,12675553,190107040,0.0,,11686232456,2313,,,1
2018-09-10,2885,元大金,twse,15.10,15.15,14.95,14.95,13516644,202793610,-0.1,,11686232456,3133,,,1
2018-09-11,2885,元大金,twse,15.05,15.25,15.00,15.25,21654554,328191891,0.3,,11686232456,4061,,,1
2018-09-12,2885,元大金,twse,15.10,15.30,15.05,15.20,19717453,298915910,-0.05,,11686232456,2633,,,1
2018-09-13,2885,元大金,twse,15.30,15.30,15.10,15.20,13805200,209291957,0.0,,11686232456,2618,,,1
2018-09-14,2885,元大金,twse,15.25,15.30,15.15,15.15,17277639,263236839,-0.05,,11686232456,3281,,,1
2018-09-17,2885,元大金,twse,15.20,15.25,15.15,15.25,13656668,207692512,0.1,,11686232456,1571,,,1
2018-09-18,2885,元大金,twse,15.20,15.30,15.15,15.20,18023027,274532849,-0.05,,11686232456,2056,,,1
2018-09-19,2885,元大金,twse,15.20,15.60,15.20,15.50,44516803,686642203,0.3,,11686232456,5912,,,1
2018-09-20,2885,元大金,twse,15.45,15.60,15.45,15.50,21512445,333303134,0.0,,11686232456,3056,,,1
2018-09-21,2885,元大金,twse,15.50,16.00,15.50,16.00,50064057,790898254,0.5,,11686232456,7834,,,1
2018-09-25,2885,元大金,twse,15.95,16.00,15.80,16.00,29001268,462378744,0.0,,11686232456,4614,,,1
2018-09-26,2885,元大金,twse,15.90,15.95,15.90,15.95,8146372,129671111,-0.05,,11686232456,1787,,,1
2018-09-27,2885,元大金,twse,15.90,16.30,15.90,16.30,23147398,372944712,0.35,,11686232456,4785,,,1
2018-09-28,2885,元大金,twse,16.35,16.40,15.95,16.10,29428454,475128682,-0.2,,11686232456,3990,,,1
2018-10-01,2885,元大金,twse,16.10,16.20,16.05,16.10,10126442,163277000,0.0,,11686232456,2784,,,1
2018-10-02,2885,元大金,twse,16.10,16.15,15.95,16.10,14766377,236722266,0.0,,11686232456,3267,,,1
2018-10-03,2885,元大金,twse,16.05,16.10,16.00,16.10,9111537,146343230,0.0,,11686232456,2069,,,1
2018-10-04,2885,元大金,twse,16.00,16.05,15.80,15.90,24134811,384486650,-0.2,,11686232456,4441,,,1
2018-10-05,2885,元大金,twse,15.80,15.90,15.65,15.80,29416691,464456986,-0.1,,11686232456,5001,,,1
2018-10-08,2885,元大金,twse,15.80,16.10,15.80,16.05,24656563,395215777,0.25,,11686232456,4522,,,1
2018-10-09,2885,元大金,twse,15.90,16.05,15.90,15.90,18625134,297115640,-0.15,,11686232456,2792,,,1
2018-10-11,2885,元大金,twse,15.70,15.70,14.95,14.95,58225459,888791478,-0.95,,11686232456,8899,,,1
2018-10-12,2885,元大金,twse,14.75,15.10,14.60,14.95,27553941,409700965,0.0,,11686232456,5256,,,1
2018-10-15,2885,元大金,twse,14.90,14.95,14.50,14.55,26997321,395380029,-0.4,,11686232456,5190,,,1
2018-10-16,2885,元大金,twse,14.50,14.65,14.45,14.55,11526610,167484129,0.0,,11686232456,2298,,,1
2018-10-17,2885,元大金,twse,14.80,14.85,14.70,14.70,13673167,202001780,0.15,,11686232456,3379,,,1
2018-10-18,2885,元大金,twse,14.65,14.85,14.65,14.85,9666529,142773724,0.15,,11686232456,2409,,,1
2018-10-19,2885,元大金,twse,14.75,15.05,14.65,14.80,20877974,310368492,-0.05,,11686232456,2890,,,1
2018-10-22,2885,元大金,twse,14.80,15.00,14.80,15.00,7199380,107394155,0.2,,11686232456,1495,,,1
2018-10-23,2885,元大金,twse,14.90,15.15,14.80,14.95,34876347,522045759,-0.05,,11686232456,2817,,,1
2018-10-24,2885,元大金,twse,14.90,15.05,14.75,15.00,22293452,332578357,0.05,,11686232456,4150,,,1
2018-10-25,2885,元大金,twse,14.75,14.80,14.50,14.55,26241064,383084900,-0.45,,11686232456,3345,,,1
2018-10-26,2885,元大金,twse,14.70,14.75,14.45,14.55,17544461,255455325,0.0,,11686232456,2829,,,1
2018-10-29,2885,元大金,twse,15.10,15.10,14.60,14.60,12004609,177446926,0.05,,11686232456,2221,,,1
2018-10-30,2885,元大金,twse,14.70,14.75,14.55,14.60,9330124,136444934,0.0,,11686232456,2027,,,1
2018-10-31,2885,元大金,twse,14.75,15.00,14.70,15.00,15964167,237908565,0.4,,11686232456,2901,,,1
2018-11-01,2885,元大金,twse,15.00,15.05,14.90,14.95,14525463,217309043,-0.05,,11686232456,2250,,,1
2018-11-02,2885,元大金,twse,15.10,15.20,14.95,15.20,14187961,214223075,0.25,,11686232456,2874,,,1
2018-11-05,2885,元大金,twse,15.10,15.35,15.05,15.35,13106433,199761605,0.15,,11686232456,3103,,,1
2018-11-06,2885,元大金,twse,15.50,15.50,15.30,15.40,14978308,230757227,0.05,,11686232456,3059,,,1
2018-11-07,2885,元大金,twse,15.40,15.60,15.35,15.55,21389321,331354400,0.15,,11686232456,4630,,,1
2018-11-08,2885,元大金,twse,15.65,15.70,15.50,15.60,17685272,275571506,0.05,,11686232456,4020,,,1
2018-11-09,2885,元大金,twse,15.60,15.60,15.40,15.55,13390438,207460083,-0.05,,11686232456,4006,,,1
2018-11-12,2885,元大金,twse,15.50,15.75,15.45,15.55,16377004,255063133,0.0,,11686232456,3707,,,1
2018-11-13,2885,元大金,twse,15.30,15.45,15.25,15.40,15826651,242973307,-0.15,,11686232456,4593,,,1
2018-11-14,2885,元大金,twse,15.50,15.60,15.40,15.60,22135887,344236160,0.2,,11686232456,5010,,,1
2018-11-15,2885,元大金,twse,15.65,15.80,15.55,15.75,27750956,434986065,0.15,,11686232456,5865,,,1
2018-11-16,2885,元大金,twse,15.80,15.85,15.60,15.75,21072650,330714397,0.0,,11686232456,6904,,,1
2018-11-19,2885,元大金,twse,15.80,15.85,15.75,15.80,23123691,365308360,0.05,,11686232456,6187,,,1
2018-11-20,2885,元大金,twse,15.75,15.80,15.45,15.55,21384841,333425920,-0.25,,11686232456,3649,,,1
2018-11-21,2885,元大金,twse,15.50,15.55,15.35,15.40,19449668,300289666,-0.15,,11686232456,4553,,,1
2018-11-22,2885,元大金,twse,15.45,15.50,15.35,15.40,12128952,187024696,0.0,,11686232456,2913,,,1
2018-11-23,2885,元大金,twse,15.40,15.45,15.30,15.35,13849791,212735085,-0.05,,11686232456,4216,,,1
2018-11-26,2885,元大金,twse,15.40,15.65,15.30,15.30,26528201,409111353,-0.05,,11686232456,4441,,,1
2018-11-27,2885,元大金,twse,15.30,15.40,15.20,15.35,23140594,353956768,0.05,,11686232456,4064,,,1
2018-11-28,2885,元大金,twse,15.40,15.50,15.30,15.45,22065675,340317153,0.1,,11686232456,5859,,,1
2018-11-29,2885,元大金,twse,15.55,15.60,15.45,15.60,24015477,372867131,0.15,,11686232456,5610,,,1
2018-11-30,2885,元大金,twse,15.60,15.70,15.55,15.70,34865147,546055477,0.1,,11686232456,4458,,,1
2018-12-03,2885,元大金,twse,15.75,15.80,15.60,15.70,57355935,901855447,0.0,,11686232456,6531,,,1
2018-12-04,2885,元大金,twse,15.65,15.75,15.55,15.65,42536221,666537981,-0.05,,11686232456,5885,,,1
2018-12-05,2885,元大金,twse,15.45,15.45,15.30,15.30,21567712,331139804,-0.35,,11686232456,3334,,,1
2018-12-06,2885,元大金,twse,15.30,15.35,15.10,15.20,35264052,535880495,-0.1,,11686232456,4794,,,1
2018-12-07,2885,元大金,twse,15.20,15.30,15.10,15.30,16685491,253968126,0.1,,11686232456,2601,,,1
2018-12-10,2885,元大金,twse,15.10,15.20,15.05,15.10,21623213,326991013,-0.2,,11686232456,4150,,,1
2018-12-11,2885,元大金,twse,15.15,15.35,15.10,15.20,21842314,332524202,0.1,,11686232456,4998,,,1
2018-12-12,2885,元大金,twse,15.30,15.35,15.25,15.25,20516667,313483280,0.05,,11686232456,3841,,,1
2018-12-13,2885,元大金,twse,15.30,15.45,15.25,15.45,33108228,509038163,0.2,,11686232456,6090,,,1
2018-12-14,2885,元大金,twse,15.45,15.45,15.30,15.45,23150083,356229761,0.0,,11686232456,5940,,,1
2018-12-17,2885,元大金,twse,15.40,15.40,15.25,15.30,16816275,257667886,-0.15,,11686232456,2580,,,1
2018-12-18,2885,元大金,twse,15.30,15.40,15.20,15.25,29450488,450125552,-0.05,,11686232456,3929,,,1
2018-12-19,2885,元大金,twse,15.35,15.45,15.25,15.40,22998618,352972698,0.15,,11686232456,3905,,,1
2018-12-20,2885,元大金,twse,15.30,15.35,15.10,15.15,15481444,236036910,-0.25,,11686232456,3207,,,1
2018-12-21,2885,元大金,twse,15.15,15.15,14.95,15.10,22777440,342823399,-0.05,,11686232456,2884,,,1
2018-12-22,2885,元大金,twse,15.10,15.20,15.00,15.00,9547350,143784250,-0.1,,11686232456,1871,,,1
2018-12-24,2885,元大金,twse,15.00,15.15,14.95,15.00,17405391,261585115,0.0,,11686232456,3839,,,1
2018-12-25,2885,元大金,twse,14.90,15.05,14.85,15.00,19308640,288819250,0.0,,11686232456,1916,,,1
2018-12-26,2885,元大金,twse,15.00,15.15,14.95,15.10,7937147,119570394,0.1,,11686232456,797,,,1
2018-12-27,2885,元大金,twse,15.20,15.30,15.10,15.30,10954999,166496800,0.2,,11686232456,2479,,,1
2018-12-28,2885,元大金,twse,15.30,15.45,15.20,15.45,16510389,253882338,0.15,,11686232456,2736,,,1
2019-01-02,2885,元大金,twse,15.40,15.45,15.15,15.20,11300513,172659382,-0.25,,11686232456,3289,,,1
2019-01-03,2885,元大金,twse,15.15,15.20,15.05,15.10,13691028,206820298,-0.1,,11686232456,3278,,,1
2019-01-04,2885,元大金,twse,15.00,15.20,15.00,15.10,10561860,159844511,0.0,,11686232456,2280,,,1
2019-01-07,2885,元大金,twse,15.35,15.55,15.25,15.50,22325904,344334575,0.4,,11686232456,4473,,,1
2019-01-08,2885,元大金,twse,15.55,15.60,15.45,15.55,17174509,266462813,0.05,,11686232456,3817,,,1
2019-01-09,2885,元大金,twse,15.65,15.80,15.60,15.70,28271868,444054502,0.15,,11686232456,5048,,,1
2019-01-10,2885,元大金,twse,15.60,15.70,15.55,15.70,17676788,276504603,0.0,,11686232456,4383,,,1
2019-01-11,2885,元大金,twse,15.65,15.90,15.65,15.85,29632493,467031104,0.15,,11686232456,4493,,,1
2019-01-14,2885,元大金,twse,15.80,15.90,15.75,15.80,11939992,188972718,-0.05,,11686232456,2437,,,1
2019-01-15,2885,元大金,twse,15.90,16.15,15.90,16.15,36394180,584383286,0.35,,11686232456,6634,,,1
2019-01-16,2885,元大金,twse,16.10,16.25,16.10,16.25,18932523,306432572,0.1,,11686232456,4360,,,1
2019-01-17,2885,元大金,twse,16.20,16.35,16.15,16.35,23926985,389463557,0.1,,11686232456,5470,,,1
2019-01-18,2885,元大金,twse,16.35,16.35,16.25,16.30,15641142,255279252,-0.05,,11686232456,3052,,,1
2019-01-21,2885,元大金,twse,16.35,16.50,16.25,16.50,24733871,406687311,0.2,,11686232456,3597,,,1
2019-01-22,2885,元大金,twse,16.50,16.55,16.35,16.50,15807498,260456416,0.0,,11686232456,2554,,,1
2019-01-23,2885,元大金,twse,16.40,16.65,16.40,16.55,28682566,475002305,0.05,,11686232456,3475,,,1
2019-01-24,2885,元大金,twse,16.50,16.80,16.50,16.80,24877403,416126971,0.25,,11686232456,4926,,,1
2019-01-25,2885,元大金,twse,16.80,16.90,16.65,16.75,19378485,325222454,-0.05,,11686232456,3819,,,1
2019-01-28,2885,元大金,twse,16.75,16.95,16.65,16.95,17750221,298909862,0.2,,11686232456,3100,,,1
2019-01-29,2885,元大金,twse,16.85,16.95,16.80,16.95,17270736,291856657,0.0,,11686232456,3012,,,1
2019-01-30,2885,元大金,twse,16.85,17.05,16.80,17.00,32866430,557381802,0.05,,11686232456,4258,,,1
2019-02-11,2885,元大金,twse,17.00,17.05,16.85,16.85,24366926,412999171,-0.15,,11686232456,4877,,,1
2019-02-12,2885,元大金,twse,16.85,17.05,16.80,17.00,31452058,533942786,0.15,,11686232456,5753,,,1
2019-02-13,2885,元大金,twse,17.05,17.10,16.90,17.05,25419611,432856389,0.05,,11686232456,6340,,,1
2019-02-14,2885,元大金,twse,16.90,17.15,16.90,17.10,21529357,367505968,0.05,,11686232456,5017,,,1
2019-02-15,2885,元大金,twse,17.05,17.10,16.85,16.85,17972293,305518453,-0.25,,11686232456,3674,,,1
2019-02-18,2885,元大金,twse,16.95,17.20,16.95,17.15,16713202,285505895,0.3,,11686232456,3165,,,1
2019-02-19,2885,元大金,twse,17.15,17.20,17.05,17.05,10932797,187117149,-0.1,,11686232456,2972,,,1
2019-02-20,2885,元大金,twse,17.05,17.15,17.05,17.15,27625100,472441167,0.1,,11686232456,2661,,,1
2019-02-21,2885,元大金,twse,17.05,17.20,17.00,17.10,30391038,519572864,-0.05,,11686232456,2577,,,1
2019-02-22,2885,元大金,twse,17.15,17.35,17.15,17.35,28768628,496291580,0.25,,11686232456,4711,,,1
2019-02-25,2885,元大金,twse,17.35,17.40,17.25,17.40,12774513,221558265,0.05,,11686232456,2232,,,1
2019-02-26,2885,元大金,twse,17.40,17.50,17.35,17.40,29004825,504940223,0.0,,11686232456,3013,,,1
2019-02-27,2885,元大金,twse,17.40,17.50,17.30,17.45,30539331,532255999,0.05,,11686232456,3262,,,1
2019-03-04,2885,元大金,twse,17.45,17.45,17.15,17.20,31478111,543306988,-0.25,,11686232456,5562,,,1
2019-03-05,2885,元大金,twse,17.35,17.45,17.25,17.45,35858123,623778033,0.25,,11686232456,8679,,,1
2019-03-06,2885,元大金,twse,17.50,17.60,17.45,17.50,21603714,378499859,0.05,,11686232456,4883,,,1
2019-03-07,2885,元大金,twse,17.60,17.60,17.50,17.60,27545343,483449053,0.1,,11686232456,6367,,,1
2019-03-08,2885,元大金,twse,17.55,17.55,17.40,17.40,14920798,260905783,-0.2,,11686232456,3386,,,1
2019-03-11,2885,元大金,twse,17.30,17.55,17.30,17.45,13998517,244228153,0.05,,11686232456,2224,,,1
2019-03-12,2885,元大金,twse,17.55,17.65,17.50,17.65,20990986,369952224,0.2,,11686232456,6026,,,1
2019-03-13,2885,元大金,twse,17.85,17.90,17.75,17.90,27277763,487396417,0.25,,11686232456,5058,,,1
2019-03-14,2885,元大金,twse,17.80,17.90,17.70,17.70,14749783,262169653,-0.2,,11686232456,3080,,,1
2019-03-15,2885,元大金,twse,17.70,17.90,17.70,17.85,17659009,314998819,0.15,,11686232456,1916,,,1
2019-03-18,2885,元大金,twse,17.75,17.75,17.45,17.70,20916868,368846263,-0.15,,11686232456,3469,,,1
2019-03-19,2885,元大金,twse,17.75,17.80,17.45,17.45,26725961,468825644,-0.25,,11686232456,3599,,,1
2019-03-20,2885,元大金,twse,17.45,17.65,17.40,17.65,22385614,392581434,0.2,,11686232456,3130,,,1
2019-03-21,2885,元大金,twse,17.65,17.65,17.50,17.65,17229677,303492513,0.0,,11686232456,1764,,,1
2019-03-22,2885,元大金,twse,17.60,17.65,17.40,17.55,13838907,242445418,-0.1,,11686232456,2120,,,1
2019-03-25,2885,元大金,twse,17.40,17.50,17.20,17.50,13377084,232685322,-0.05,,11686232456,2088,,,1
2019-03-26,2885,元大金,twse,17.50,17.60,17.40,17.55,9109659,159516179,0.05,,11686232456,1444,,,1
2019-03-27,2885,元大金,twse,17.55,17.55,17.40,17.55,11343701,198552066,0.0,,11686232456,2435,,,1
2019-03-28,2885,元大金,twse,17.50,17.50,17.25,17.35,23293113,404080496,-0.2,,11686232456,3726,,,1
2019-03-29,2885,元大金,twse,17.30,17.55,17.30,17.55,30489832,532866161,0.2,,11686232456,3159,,,1
2019-04-01,2885,元大金,twse,17.50,17.60,17.45,17.55,12046170,211112403,0.0,,11686232456,1617,,,1
2019-04-02,2885,元大金,twse,17.60,17.65,17.50,17.60,10096637,177405057,0.05,,11686232456,2248,,,1
2019-04-03,2885,元大金,twse,17.60,17.70,17.40,17.45,22418827,394338526,-0.15,,11686232456,4612,,,1
2019-04-08,2885,元大金,twse,17.50,17.75,17.45,17.65,16395507,289365702,0.2,,11686232456,3188,,,1
2019-04-09,2885,元大金,twse,17.65,17.80,17.65,17.80,18882749,335251757,0.15,,11686232456,2640,,,1
