date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-17,1760,寶齡富錦,twse,122.00,123.00,110.00,113.00,2044626,236492238,-8.5,,,1684,
2018-04-18,1760,寶齡富錦,twse,111.50,121.50,111.50,118.00,2189380,255296340,5.0,,,1749,
2018-04-19,1760,寶齡富錦,twse,119.00,125.50,118.00,121.00,2051113,251791611,3.0,,,1629,
2018-04-20,1760,寶齡富錦,twse,121.50,123.00,117.00,117.50,1243180,148557148,-3.5,,,1040,
2018-04-23,1760,寶齡富錦,twse,118.00,128.50,118.00,126.50,2507088,311783623,9.0,,,2130,
2018-04-24,1760,寶齡富錦,twse,126.50,126.50,116.00,119.00,1861490,224435810,-7.5,,,1520,
2018-04-25,1760,寶齡富錦,twse,116.00,123.50,115.50,123.00,1387022,166492706,4.0,,,1137,
2018-04-26,1760,寶齡富錦,twse,122.50,124.50,114.00,115.00,1962213,232886208,-8.0,,,1526,
2018-04-27,1760,寶齡富錦,twse,117.50,119.00,105.00,108.00,2121502,232631462,-7.0,,,1730,
2018-04-30,1760,寶齡富錦,twse,107.50,110.50,105.50,106.00,1148807,123127349,-2.0,,,998,
2018-05-02,1760,寶齡富錦,twse,106.00,108.50,104.00,106.50,780606,83367842,0.5,,,697,
2018-05-03,1760,寶齡富錦,twse,106.50,114.50,105.50,111.50,1611771,178161852,5.0,,,1412,
2018-05-04,1760,寶齡富錦,twse,109.50,111.00,103.50,104.50,1598401,169772006,-7.0,,,1333,
2018-05-07,1760,寶齡富錦,twse,105.50,106.00,100.00,101.00,1037500,105607741,-3.5,,,899,
2018-05-08,1760,寶齡富錦,twse,101.00,106.00,100.00,101.50,879700,91154147,0.5,,,744,
2018-05-09,1760,寶齡富錦,twse,103.00,104.00,101.00,102.00,555646,56820392,0.5,,,468,
2018-05-10,1760,寶齡富錦,twse,103.00,109.50,101.00,108.50,1247321,132335668,6.5,,,1049,
2018-05-11,1760,寶齡富錦,twse,107.50,109.00,105.00,105.00,932382,99414610,-3.5,,,776,
2018-05-14,1760,寶齡富錦,twse,107.00,110.50,105.00,108.50,1053005,113319041,3.5,,,874,
2018-05-15,1760,寶齡富錦,twse,109.00,114.00,109.00,111.00,1485731,165732410,2.5,,,1223,
2018-05-16,1760,寶齡富錦,twse,109.00,112.50,108.00,108.00,906391,99522920,-3.0,,,756,
2018-05-17,1760,寶齡富錦,twse,109.00,109.00,105.50,105.50,668580,71213688,-2.5,,,554,
2018-05-18,1760,寶齡富錦,twse,107.00,107.00,105.00,105.00,428800,45315897,-0.5,,,379,
2018-05-21,1760,寶齡富錦,twse,108.00,108.00,104.00,105.00,713650,75485075,0.0,,,566,
2018-05-22,1760,寶齡富錦,twse,106.50,106.50,104.00,104.50,421038,44330990,-0.5,,,371,
2018-05-23,1760,寶齡富錦,twse,104.00,107.00,104.00,106.50,446059,47240724,2.0,,,379,
2018-05-24,1760,寶齡富錦,twse,106.50,110.50,106.00,108.00,713350,77464300,1.5,,,623,
2018-05-25,1760,寶齡富錦,twse,108.00,108.00,101.00,102.50,1227236,127451425,-5.5,,,1000,
2018-05-28,1760,寶齡富錦,twse,102.50,102.50,96.50,96.60,1657486,164176389,-5.9,,,1273,
2018-05-29,1760,寶齡富錦,twse,95.10,96.60,88.20,89.00,1747435,160143356,-7.6,,,1458,
2018-05-30,1760,寶齡富錦,twse,89.60,94.10,89.60,91.50,952002,87163781,2.5,,,796,
2018-05-31,1760,寶齡富錦,twse,92.20,99.00,88.90,96.00,1602471,149529520,4.5,,,1284,
2018-06-01,1760,寶齡富錦,twse,97.20,105.50,94.90,105.50,2892845,296827546,9.5,,,1917,
2018-06-04,1760,寶齡富錦,twse,107.00,115.00,107.00,108.50,4190667,462382358,3.0,,,2953,
2018-06-05,1760,寶齡富錦,twse,111.00,111.00,107.00,107.00,1313102,142681959,-1.5,,,1076,
2018-06-06,1760,寶齡富錦,twse,108.00,108.00,102.00,103.00,1595108,165858176,-4.0,,,1329,
2018-06-07,1760,寶齡富錦,twse,103.00,110.00,100.00,105.00,1490654,156527324,2.0,,,1194,
2018-06-08,1760,寶齡富錦,twse,104.50,106.50,97.40,99.90,1527050,153531921,-5.1,,,1218,
2018-06-11,1760,寶齡富錦,twse,101.50,102.00,99.90,100.00,681002,68456502,0.1,,,504,
2018-06-12,1760,寶齡富錦,twse,100.00,103.50,99.10,101.00,677484,68673026,1.0,,,540,
2018-06-13,1760,寶齡富錦,twse,102.00,107.50,102.00,103.00,1149360,120659397,2.0,,,955,
2018-06-14,1760,寶齡富錦,twse,103.00,104.00,99.60,100.00,905600,91342497,-3.0,,,725,
2018-06-15,1760,寶齡富錦,twse,102.00,102.00,99.50,99.60,480368,48064278,-0.4,,,415,
2018-06-19,1760,寶齡富錦,twse,99.00,99.10,94.50,94.80,613720,59244601,0.0,,,514,
2018-06-20,1760,寶齡富錦,twse,95.70,96.50,92.10,92.80,542320,51092280,-2.0,,,441,
2018-06-21,1760,寶齡富錦,twse,93.40,101.00,93.20,100.50,845908,83007600,7.7,,,757,
2018-06-22,1760,寶齡富錦,twse,98.50,98.80,96.00,96.80,676050,65835154,-3.7,,,590,
2018-06-25,1760,寶齡富錦,twse,97.50,100.50,96.20,97.30,434462,42551714,0.5,,,371,
2018-06-26,1760,寶齡富錦,twse,98.00,98.50,96.00,97.10,285112,27833388,-0.2,,,275,
2018-06-27,1760,寶齡富錦,twse,98.00,98.10,94.80,95.00,355548,34077308,-2.1,,,306,
2018-06-28,1760,寶齡富錦,twse,95.00,97.30,94.50,94.50,248750,23768700,-0.5,,,235,
2018-06-29,1760,寶齡富錦,twse,94.70,96.00,94.70,96.00,226059,21567809,1.5,,,203,
2018-07-02,1760,寶齡富錦,twse,96.00,96.00,92.80,93.00,359780,33938962,-3.0,,,286,
2018-07-03,1760,寶齡富錦,twse,93.50,94.10,88.10,88.80,805538,72855280,-4.2,,,630,
2018-07-04,1760,寶齡富錦,twse,88.80,89.00,84.60,84.80,1112103,95348315,-4.0,,,870,
2018-07-05,1760,寶齡富錦,twse,85.40,86.80,81.10,81.10,524874,44141254,-3.7,,,447,
2018-07-06,1760,寶齡富錦,twse,82.00,83.10,78.30,78.70,778305,62076710,-2.4,,,670,
2018-07-09,1760,寶齡富錦,twse,80.00,86.50,79.00,86.50,1361744,114785854,7.8,,,1047,
2018-07-10,1760,寶齡富錦,twse,87.20,87.30,83.20,84.80,1197525,101895928,-1.7,,,1002,
2018-07-11,1760,寶齡富錦,twse,83.30,92.50,83.30,88.30,1713426,153433092,3.5,,,1460,
2018-07-12,1760,寶齡富錦,twse,91.40,94.50,91.00,93.30,1764702,164327803,5.0,,,1412,
2018-07-13,1760,寶齡富錦,twse,95.00,100.50,93.50,99.60,2475141,242964936,6.3,,,2060,
2018-07-16,1760,寶齡富錦,twse,101.50,106.00,101.50,103.00,3104296,322309988,3.4,,,2476,
2018-07-17,1760,寶齡富錦,twse,104.00,105.00,99.10,101.00,1995331,202473963,-2.0,,,1575,
2018-07-18,1760,寶齡富錦,twse,103.50,107.50,101.00,103.50,2207881,230267178,2.5,,,1857,
2018-07-19,1760,寶齡富錦,twse,104.50,106.00,100.50,100.50,1049411,108356422,-3.0,,,884,
2018-07-20,1760,寶齡富錦,twse,100.50,101.50,96.00,96.00,1249403,122683100,-4.5,,,1072,
2018-07-23,1760,寶齡富錦,twse,95.60,95.60,90.70,91.80,923724,85506080,-4.2,,,784,
2018-07-24,1760,寶齡富錦,twse,93.40,100.50,93.40,100.50,1899939,186575566,8.7,,,1537,
2018-07-25,1760,寶齡富錦,twse,102.00,103.00,98.00,98.00,1546486,154750024,-2.5,,,1303,
2018-07-26,1760,寶齡富錦,twse,99.10,105.50,99.10,102.00,2471813,254930452,4.0,,,2002,
2018-07-27,1760,寶齡富錦,twse,104.00,104.50,101.00,102.00,1159280,119001340,0.0,,,990,
2018-07-30,1760,寶齡富錦,twse,102.00,102.50,98.10,98.50,734195,72855905,-3.5,,,636,
2018-07-31,1760,寶齡富錦,twse,98.70,108.00,98.70,108.00,4677137,493416796,9.5,,,3301,
2018-08-01,1760,寶齡富錦,twse,112.00,112.50,103.00,104.00,6891678,755861204,-4.0,,,4576,
2018-08-02,1760,寶齡富錦,twse,106.50,111.00,105.50,108.00,4009580,434833140,4.0,,,3162,
2018-08-03,1760,寶齡富錦,twse,110.50,118.00,107.00,115.50,6867546,777635790,7.5,,,5158,
2018-08-06,1760,寶齡富錦,twse,117.00,124.50,116.00,123.00,8117270,982130210,7.5,,,6253,
2018-08-07,1760,寶齡富錦,twse,121.00,123.00,117.00,118.00,3214749,385701502,-5.0,,,2640,
2018-08-08,1760,寶齡富錦,twse,119.50,123.00,114.00,115.00,3299879,391856085,-3.0,,,2632,
2018-08-09,1760,寶齡富錦,twse,115.50,120.50,112.00,119.00,3300351,385637269,4.0,,,2622,
2018-08-10,1760,寶齡富錦,twse,118.00,118.00,111.50,112.00,2910484,334011692,-7.0,,,2336,
2018-08-13,1760,寶齡富錦,twse,112.00,112.50,101.00,103.00,2757143,291834872,-9.0,,,2184,
2018-08-14,1760,寶齡富錦,twse,104.00,106.00,100.00,103.00,1628755,166786895,0.0,,,1319,
2018-08-15,1760,寶齡富錦,twse,103.50,106.00,101.00,101.50,1463564,150852741,-1.5,,,1246,
2018-08-16,1760,寶齡富錦,twse,100.50,100.50,94.40,99.10,1587530,156650400,-2.4,,,1283,
2018-08-17,1760,寶齡富錦,twse,102.00,103.00,98.30,98.30,999530,100591664,-0.8,,,834,
2018-08-20,1760,寶齡富錦,twse,99.00,100.50,95.10,97.00,888052,86595680,-1.3,,,766,
2018-08-21,1760,寶齡富錦,twse,98.50,102.00,98.00,100.00,981405,98297500,3.0,,,818,
2018-08-22,1760,寶齡富錦,twse,102.00,106.50,101.50,105.50,2610609,273653445,5.5,,,2093,
2018-08-23,1760,寶齡富錦,twse,105.00,105.50,100.50,101.50,1252979,128683274,-4.0,,,1009,
2018-08-24,1760,寶齡富錦,twse,100.00,101.00,98.30,99.50,593031,59033031,-2.0,,,525,
2018-08-27,1760,寶齡富錦,twse,101.00,102.00,99.60,100.50,491821,49436106,1.0,,,403,
2018-08-28,1760,寶齡富錦,twse,101.00,102.50,99.80,101.00,580273,58739400,0.5,,,508,
2018-08-29,1760,寶齡富錦,twse,101.00,102.50,99.90,99.90,563409,56805476,-1.1,,,400,
2018-08-30,1760,寶齡富錦,twse,100.00,104.00,99.50,101.00,894974,91316274,1.1,,,742,
2018-08-31,1760,寶齡富錦,twse,101.50,105.00,101.00,102.50,907080,93373240,1.5,,,740,
2018-09-03,1760,寶齡富錦,twse,104.00,104.50,100.00,101.00,644014,65624400,-1.5,,,527,
2018-09-04,1760,寶齡富錦,twse,101.00,104.50,101.00,104.00,683706,70256771,3.0,,,563,
2018-09-05,1760,寶齡富錦,twse,103.00,104.50,101.00,101.00,616601,63301504,-3.0,,,474,
2018-09-06,1760,寶齡富錦,twse,102.00,102.50,100.00,100.00,397750,40205874,-1.0,,,353,
2018-09-07,1760,寶齡富錦,twse,100.00,101.00,96.10,97.60,693857,68511986,-2.4,,,579,
2018-09-10,1760,寶齡富錦,twse,98.60,99.40,92.50,94.90,662633,63283635,-2.7,,,550,
2018-09-11,1760,寶齡富錦,twse,96.20,98.40,94.00,94.00,656308,62826160,-0.9,,,589,
2018-09-12,1760,寶齡富錦,twse,95.00,95.10,91.30,92.20,531780,49473440,-1.8,,,485,
2018-09-13,1760,寶齡富錦,twse,93.10,96.90,92.90,94.30,861338,81673773,2.1,,,727,
2018-09-14,1760,寶齡富錦,twse,93.50,96.50,93.50,95.30,1193147,113131212,1.0,,,1011,
2018-09-17,1760,寶齡富錦,twse,94.70,95.00,92.60,92.80,404201,37768412,-2.5,,,348,
2018-09-18,1760,寶齡富錦,twse,92.90,94.00,91.60,91.60,347280,32195760,-1.2,,,318,
2018-09-19,1760,寶齡富錦,twse,91.80,93.00,91.80,91.90,316746,29240332,0.3,,,280,
2018-09-20,1760,寶齡富錦,twse,93.60,95.40,92.00,92.00,509101,47604293,0.1,,,467,
2018-09-21,1760,寶齡富錦,twse,93.30,93.30,92.20,93.00,214930,19938990,1.0,,,194,
2018-09-25,1760,寶齡富錦,twse,93.40,94.80,92.70,93.30,331303,31033767,0.3,,,293,
2018-09-26,1760,寶齡富錦,twse,93.90,94.30,92.30,92.80,364150,33928535,-0.5,,,310,
2018-09-27,1760,寶齡富錦,twse,92.80,93.30,91.30,91.50,264019,24312362,-1.3,,,228,
2018-09-28,1760,寶齡富錦,twse,91.80,92.50,89.30,89.70,548100,49523650,-1.8,,,464,
2018-10-01,1760,寶齡富錦,twse,89.70,90.50,89.60,90.20,225591,20299072,0.5,,,204,
2018-10-02,1760,寶齡富錦,twse,90.60,90.60,89.70,89.80,201000,18091500,-0.4,,,169,
2018-10-03,1760,寶齡富錦,twse,90.20,90.90,88.80,89.20,228100,20455719,-0.6,,,209,
2018-10-04,1760,寶齡富錦,twse,89.20,89.60,87.60,88.10,188650,16663450,-1.1,,,174,
2018-10-05,1760,寶齡富錦,twse,87.60,88.90,80.10,84.10,423014,36040902,-4.0,,,372,
2018-10-08,1760,寶齡富錦,twse,83.00,83.90,80.50,81.50,691515,56467909,-2.6,,,565,
2018-10-09,1760,寶齡富錦,twse,80.70,81.00,74.10,75.30,1048791,80448592,-6.2,,,920,
2018-10-11,1760,寶齡富錦,twse,70.50,70.50,67.80,68.10,896737,61613890,-7.2,,,691,
2018-10-12,1760,寶齡富錦,twse,67.50,71.50,67.50,71.40,690501,48767607,3.3,,,609,
2018-10-15,1760,寶齡富錦,twse,71.00,71.60,70.00,70.30,382100,27079054,-1.1,,,323,
2018-10-16,1760,寶齡富錦,twse,71.00,73.30,70.90,71.30,392651,28299305,1.0,,,330,
2018-10-17,1760,寶齡富錦,twse,72.50,73.30,71.50,71.50,289779,20952599,0.2,,,277,
2018-10-18,1760,寶齡富錦,twse,72.40,73.00,71.20,71.50,274557,19742717,0.0,,,258,
2018-10-19,1760,寶齡富錦,twse,71.50,71.50,69.00,70.70,238000,16719700,-0.8,,,196,
2018-10-22,1760,寶齡富錦,twse,70.10,72.80,70.10,72.20,305638,22014054,1.5,,,264,
2018-10-23,1760,寶齡富錦,twse,71.20,72.90,70.80,71.00,210232,15052749,-1.2,,,181,
2018-10-24,1760,寶齡富錦,twse,71.00,71.40,69.10,69.60,201102,14087789,-1.4,,,185,
2018-10-25,1760,寶齡富錦,twse,67.10,67.50,62.70,63.30,714720,46719318,-6.3,,,592,
2018-10-26,1760,寶齡富錦,twse,64.40,65.30,62.70,62.70,352050,22501500,-0.6,,,307,
2018-10-29,1760,寶齡富錦,twse,63.20,64.50,61.00,61.00,220054,13609156,-1.7,,,198,
2018-10-30,1760,寶齡富錦,twse,61.50,61.70,59.30,59.70,338091,20491642,-1.3,,,306,
2018-10-31,1760,寶齡富錦,twse,61.00,63.20,60.60,61.30,369040,22851820,1.6,,,328,
2018-11-01,1760,寶齡富錦,twse,62.40,67.40,62.00,67.40,731120,48093686,6.1,,,595,
2018-11-02,1760,寶齡富錦,twse,67.40,69.00,66.00,66.80,519306,35102896,-0.6,,,457,
2018-11-05,1760,寶齡富錦,twse,66.70,66.70,64.80,65.20,220030,14381500,-1.6,,,201,
2018-11-06,1760,寶齡富錦,twse,66.50,66.50,64.10,64.20,221400,14445978,-1.0,,,205,
2018-11-07,1760,寶齡富錦,twse,63.00,68.00,63.00,66.60,438000,29014100,2.4,,,349,
2018-11-08,1760,寶齡富錦,twse,67.30,68.80,66.60,66.60,441877,29891981,0.0,,,393,
2018-11-09,1760,寶齡富錦,twse,67.00,68.80,66.60,68.00,417171,28165116,1.4,,,377,
2018-11-12,1760,寶齡富錦,twse,68.90,69.10,67.20,67.60,294034,20055230,-0.4,,,255,
2018-11-13,1760,寶齡富錦,twse,66.50,66.50,64.90,65.90,276741,18155678,-1.7,,,252,
2018-11-14,1760,寶齡富錦,twse,66.90,66.90,65.20,65.50,161560,10645277,-0.4,,,152,
2018-11-15,1760,寶齡富錦,twse,65.50,66.50,64.30,64.80,196302,12748861,-0.7,,,179,
2018-11-16,1760,寶齡富錦,twse,65.70,65.70,63.80,64.00,353001,22840267,-0.8,,,260,
2018-11-19,1760,寶齡富錦,twse,64.00,65.20,63.80,65.20,129082,8363320,1.2,,,119,
2018-11-20,1760,寶齡富錦,twse,64.80,64.80,63.30,63.50,277108,17722942,-1.7,,,239,
2018-11-21,1760,寶齡富錦,twse,61.50,64.60,61.50,62.90,297197,18788541,-0.6,,,240,
2018-11-22,1760,寶齡富錦,twse,63.70,66.00,63.50,64.20,564100,36686739,1.3,,,493,
2018-11-23,1760,寶齡富錦,twse,64.30,64.80,63.00,63.00,280400,17819378,-1.2,,,235,
2018-11-26,1760,寶齡富錦,twse,64.70,69.30,63.90,69.30,934000,62718000,6.3,,,726,
2018-11-27,1760,寶齡富錦,twse,68.90,74.90,67.80,73.80,1558942,111961210,4.5,,,1322,
2018-11-28,1760,寶齡富錦,twse,73.00,74.30,71.80,72.80,912500,66717897,-1.0,,,764,
2018-11-29,1760,寶齡富錦,twse,73.90,76.40,73.30,75.20,897556,67360700,2.4,,,741,
2018-11-30,1760,寶齡富錦,twse,75.40,75.60,73.30,73.60,494410,36861640,-1.6,,,401,
2018-12-03,1760,寶齡富錦,twse,75.00,76.80,75.00,75.20,528838,40092813,1.6,,,461,
2018-12-04,1760,寶齡富錦,twse,75.70,75.70,73.90,74.00,309101,23056174,-1.2,,,260,
2018-12-05,1760,寶齡富錦,twse,73.80,73.80,71.00,71.50,564926,40748307,-2.5,,,473,
2018-12-06,1760,寶齡富錦,twse,70.90,73.50,68.60,70.00,480157,34008656,-1.5,,,411,
2018-12-07,1760,寶齡富錦,twse,71.00,71.40,69.00,70.50,266630,18725549,0.5,,,233,
2018-12-10,1760,寶齡富錦,twse,70.50,72.50,69.90,69.90,387015,27460550,-0.6,,,320,
2018-12-11,1760,寶齡富錦,twse,71.00,71.40,70.00,70.70,222316,15743072,0.8,,,193,
2018-12-12,1760,寶齡富錦,twse,71.30,73.50,71.30,73.20,464903,33874597,2.5,,,374,
2018-12-13,1760,寶齡富錦,twse,73.70,73.80,72.00,73.10,352050,25705753,-0.1,,,280,
2018-12-14,1760,寶齡富錦,twse,73.10,73.50,71.00,71.10,442050,31732089,-2.0,,,356,
2018-12-17,1760,寶齡富錦,twse,71.80,73.20,71.20,71.20,267756,19236824,0.1,,,239,
2018-12-18,1760,寶齡富錦,twse,71.10,71.50,70.10,70.50,163048,11534852,-0.7,,,191,
2018-12-19,1760,寶齡富錦,twse,71.60,71.70,68.10,69.00,290012,20110676,-1.5,,,244,
2018-12-20,1760,寶齡富錦,twse,68.90,69.20,66.80,67.60,250006,16973144,-1.4,,,189,
2018-12-21,1760,寶齡富錦,twse,67.10,69.00,66.00,68.50,252500,17096744,0.9,,,214,
2018-12-22,1760,寶齡富錦,twse,67.90,68.40,67.00,67.30,83002,5610142,-1.2,,,77,
2018-12-24,1760,寶齡富錦,twse,68.70,74.00,68.60,74.00,987741,71816034,6.7,,,753,
2018-12-25,1760,寶齡富錦,twse,73.70,81.20,72.40,80.50,2328710,181904122,6.5,,,1856,
2018-12-26,1760,寶齡富錦,twse,80.50,83.90,79.50,80.90,1765924,144090548,0.4,,,1437,
2018-12-27,1760,寶齡富錦,twse,83.90,83.90,81.30,81.80,1085001,89404578,0.9,,,863,
2018-12-28,1760,寶齡富錦,twse,81.10,83.50,79.90,83.50,945550,76970719,1.7,,,833,
2019-01-02,1760,寶齡富錦,twse,86.10,91.20,86.10,90.00,3289646,293389840,6.5,,,2699,
2019-01-03,1760,寶齡富錦,twse,88.20,91.80,87.80,88.70,2060750,185020870,-1.3,,,1832,
2019-01-04,1760,寶齡富錦,twse,88.50,91.80,87.30,88.30,2168847,194809383,-0.4,,,1831,
2019-01-07,1760,寶齡富錦,twse,90.20,91.70,88.70,90.50,1500940,135754777,2.2,,,1244,
2019-01-08,1760,寶齡富錦,twse,91.60,98.10,91.60,94.00,3624703,345615482,3.5,,,3070,
2019-01-09,1760,寶齡富錦,twse,93.20,94.70,92.10,93.00,1273543,118656848,-1.0,,,1091,
2019-01-10,1760,寶齡富錦,twse,92.70,94.40,92.30,92.40,1119873,104502187,-0.6,,,916,
2019-01-11,1760,寶齡富錦,twse,93.20,93.40,87.30,87.70,1834354,163203736,-4.7,,,1541,
2019-01-14,1760,寶齡富錦,twse,87.70,89.40,86.60,88.10,778498,68817461,0.4,,,686,
2019-01-15,1760,寶齡富錦,twse,89.30,89.40,87.60,88.00,530879,46868907,-0.1,,,471,
2019-01-16,1760,寶齡富錦,twse,88.30,88.50,84.50,85.20,1194358,102723630,-2.8,,,942,
2019-01-17,1760,寶齡富錦,twse,86.70,87.40,85.30,86.40,768396,66478256,1.2,,,637,
2019-01-18,1760,寶齡富錦,twse,87.10,87.70,86.00,86.50,473264,41057514,0.1,,,459,
2019-01-21,1760,寶齡富錦,twse,87.20,92.80,86.70,90.20,2233923,202702470,3.7,,,1871,
2019-01-22,1760,寶齡富錦,twse,90.90,92.60,89.80,90.40,1223210,111641981,0.2,,,1024,
2019-01-23,1760,寶齡富錦,twse,91.10,94.50,90.70,94.20,1911779,177635382,3.8,,,1594,
2019-01-24,1760,寶齡富錦,twse,97.00,103.50,97.00,103.50,6571677,666788262,9.3,,,4116,
2019-01-25,1760,寶齡富錦,twse,106.50,107.50,103.50,104.50,5406023,570145892,1.0,,,3884,
2019-01-28,1760,寶齡富錦,twse,105.00,109.50,105.00,105.50,3021255,323497775,1.0,,,2303,
2019-01-29,1760,寶齡富錦,twse,105.00,108.50,103.00,105.00,2736439,290986095,-0.5,,,2085,
2019-01-30,1760,寶齡富錦,twse,105.50,106.50,102.00,103.00,1717905,178939715,-2.0,,,1403,
2019-02-11,1760,寶齡富錦,twse,105.00,107.50,102.00,106.50,2088230,220422380,3.5,,,1619,
2019-02-12,1760,寶齡富錦,twse,109.50,109.50,104.00,104.50,1667731,178050384,-2.0,,,1330,
2019-02-13,1760,寶齡富錦,twse,105.00,108.00,103.50,107.50,1202162,126848496,3.0,,,934,
