date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-14,5234,達興材料,twse,42.55,43.20,42.15,42.50,51150,2170131,-0.05,,,45,
2015-05-15,5234,達興材料,twse,42.50,42.90,41.20,41.90,177638,7464630,-0.6,,,73,
2015-05-18,5234,達興材料,twse,42.45,42.45,41.00,41.45,176797,7296883,-0.45,,,80,
2015-05-19,5234,達興材料,twse,41.45,41.90,41.40,41.55,67000,2784800,0.1,,,51,
2015-05-20,5234,達興材料,twse,41.60,41.60,41.00,41.05,151200,6214739,-0.5,,,90,
2015-05-21,5234,達興材料,twse,41.05,41.05,40.30,40.70,59296,2404746,-0.35,,,52,
2015-05-22,5234,達興材料,twse,40.50,41.40,40.50,40.80,94150,3843205,0.1,,,63,
2015-05-25,5234,達興材料,twse,40.80,40.85,39.90,40.30,93150,3756295,-0.5,,,79,
2015-05-26,5234,達興材料,twse,40.80,43.10,40.10,43.10,127537,5259881,2.8,,,75,
2015-05-27,5234,達興材料,twse,42.75,42.75,41.50,42.00,113000,4752350,-1.1,,,101,
2015-05-28,5234,達興材料,twse,42.10,43.10,41.85,42.10,119230,5062533,0.1,,,87,
2015-05-29,5234,達興材料,twse,42.15,42.55,42.00,42.10,66050,2784895,0.0,,,55,
2015-06-01,5234,達興材料,twse,42.10,42.10,40.75,40.75,53001,2184040,-1.35,,,47,
2015-06-02,5234,達興材料,twse,40.75,41.20,40.75,40.90,44150,1807900,0.15,,,39,
2015-06-03,5234,達興材料,twse,41.65,41.65,40.75,40.90,39000,1599050,0.0,,,37,
2015-06-04,5234,達興材料,twse,41.00,41.05,39.85,39.95,322249,12937447,-0.95,,,105,
2015-06-05,5234,達興材料,twse,40.00,40.30,40.00,40.00,154000,6168150,0.05,,,94,
2015-06-08,5234,達興材料,twse,40.00,40.50,39.80,40.05,45050,1803055,0.05,,,28,
2015-06-09,5234,達興材料,twse,39.90,39.90,38.20,38.20,149370,5844963,-1.85,,,87,
2015-06-10,5234,達興材料,twse,39.20,39.20,38.20,38.45,140300,5420484,0.25,,,109,
2015-06-11,5234,達興材料,twse,38.55,38.55,37.80,37.90,135050,5123493,-0.55,,,118,
2015-06-12,5234,達興材料,twse,38.85,39.50,38.50,39.50,65500,2550975,1.6,,,41,
2015-06-15,5234,達興材料,twse,40.00,41.00,40.00,40.00,60150,2424950,0.5,,,52,
2015-06-16,5234,達興材料,twse,40.10,40.10,39.00,39.75,63657,2531464,-0.25,,,43,
2015-06-17,5234,達興材料,twse,39.10,39.80,39.10,39.30,62393,2458494,-0.45,,,55,
2015-06-18,5234,達興材料,twse,39.70,40.95,39.50,40.50,64478,2598434,1.2,,,52,
2015-06-22,5234,達興材料,twse,40.80,41.00,40.50,40.70,113200,4607119,0.2,,,85,
2015-06-23,5234,達興材料,twse,40.50,41.50,40.50,41.50,316022,12978662,0.8,,,207,
2015-06-24,5234,達興材料,twse,39.20,39.60,38.70,39.00,259175,10154238,0.0,,,224,
2015-06-25,5234,達興材料,twse,39.30,39.40,38.90,39.00,177900,6978600,0.0,,,113,
2015-06-26,5234,達興材料,twse,39.00,39.00,38.80,38.80,45100,1757500,-0.2,,,32,
2015-06-29,5234,達興材料,twse,38.50,38.50,37.50,37.50,111503,4225288,-1.3,,,73,
2015-06-30,5234,達興材料,twse,37.50,38.10,37.50,38.10,39851,1512208,0.6,,,31,
2015-07-01,5234,達興材料,twse,37.80,38.65,37.80,38.50,28200,1075710,0.4,,,20,
2015-07-02,5234,達興材料,twse,38.90,38.90,38.00,38.00,32000,1224850,-0.5,,,22,
2015-07-03,5234,達興材料,twse,38.00,38.35,37.80,37.90,23050,873750,-0.1,,,23,
2015-07-06,5234,達興材料,twse,38.20,38.20,38.05,38.05,4100,156214,0.15,,,6,
2015-07-07,5234,達興材料,twse,38.30,38.40,38.20,38.20,15400,589450,0.15,,,15,
2015-07-08,5234,達興材料,twse,38.05,38.05,36.00,36.55,120600,4462399,-1.65,,,79,
2015-07-09,5234,達興材料,twse,36.00,36.00,33.65,35.50,104450,3705638,-1.05,,,86,
2015-07-13,5234,達興材料,twse,36.10,38.00,36.10,37.95,90000,3383550,2.45,,,88,
2015-07-14,5234,達興材料,twse,38.15,38.70,37.25,38.00,93000,3530550,0.05,,,90,
2015-07-15,5234,達興材料,twse,37.10,38.40,37.10,37.30,49032,1832145,-0.7,,,48,
2015-07-16,5234,達興材料,twse,37.30,37.30,36.50,36.55,57001,2093036,-0.75,,,51,
2015-07-17,5234,達興材料,twse,37.70,37.70,36.30,36.30,50500,1849199,-0.25,,,53,
2015-07-20,5234,達興材料,twse,36.90,36.90,35.60,35.75,60100,2170210,-0.55,,,56,
2015-07-21,5234,達興材料,twse,35.20,36.00,35.20,36.00,274194,9774793,0.25,,,103,
2015-07-22,5234,達興材料,twse,35.50,36.00,35.15,35.20,91500,3231350,-0.8,,,70,
2015-07-23,5234,達興材料,twse,35.20,35.90,35.00,35.90,105350,3707795,0.7,,,82,
2015-07-24,5234,達興材料,twse,35.45,35.45,35.05,35.05,50305,1766775,-0.85,,,41,
2015-07-27,5234,達興材料,twse,34.70,35.50,34.70,34.80,143200,5004649,-0.25,,,72,
2015-07-28,5234,達興材料,twse,34.60,35.20,34.00,34.95,57700,2002364,0.15,,,48,
2015-07-29,5234,達興材料,twse,34.95,34.95,34.30,34.50,57033,1970388,-0.45,,,38,
2015-07-30,5234,達興材料,twse,32.70,34.45,32.70,34.05,111150,3786407,-0.45,,,81,
2015-07-31,5234,達興材料,twse,34.65,34.65,33.50,33.80,77351,2610762,-0.25,,,47,
2015-08-03,5234,達興材料,twse,34.00,34.00,33.10,33.65,95500,3178575,-0.15,,,44,
2015-08-04,5234,達興材料,twse,33.70,34.30,33.05,33.05,74000,2483850,-0.6,,,44,
2015-08-05,5234,達興材料,twse,32.95,33.55,32.95,33.05,71150,2361857,0.0,,,32,
2015-08-06,5234,達興材料,twse,33.00,33.90,33.00,33.70,74200,2456150,0.65,,,48,
2015-08-07,5234,達興材料,twse,33.60,33.90,33.40,33.45,96300,3245670,-0.25,,,59,
2015-08-10,5234,達興材料,twse,33.50,34.00,33.20,33.90,107500,3594400,0.45,,,67,
2015-08-11,5234,達興材料,twse,33.60,33.80,33.40,33.40,78200,2622739,-0.5,,,73,
2015-08-12,5234,達興材料,twse,33.50,33.65,32.80,32.85,206400,6822130,-0.55,,,95,
2015-08-13,5234,達興材料,twse,32.80,33.20,32.80,32.90,50100,1654970,0.05,,,37,
2015-08-14,5234,達興材料,twse,33.30,33.55,33.20,33.35,29000,967850,0.45,,,25,
2015-08-17,5234,達興材料,twse,33.40,33.55,33.10,33.40,46000,1536800,0.05,,,23,
2015-08-18,5234,達興材料,twse,32.95,33.30,32.90,33.00,70000,2311400,-0.4,,,39,
2015-08-19,5234,達興材料,twse,32.80,33.20,31.70,32.90,127750,4184175,-0.1,,,70,
2015-08-20,5234,達興材料,twse,32.90,33.90,32.70,33.70,57650,1921455,0.8,,,55,
2015-08-21,5234,達興材料,twse,33.00,33.55,32.70,33.00,262483,8673641,-0.7,,,95,
2015-08-24,5234,達興材料,twse,30.65,31.50,29.70,29.85,561183,16922333,-3.15,,,242,
2015-08-25,5234,達興材料,twse,27.50,29.45,27.50,28.85,121200,3452350,-1.0,,,86,
2015-08-26,5234,達興材料,twse,28.85,29.05,28.60,29.00,73250,2119200,0.15,,,50,
2015-08-27,5234,達興材料,twse,29.10,30.60,29.10,29.50,95650,2841495,0.5,,,82,
2015-08-28,5234,達興材料,twse,29.55,30.40,29.50,30.05,64050,1913545,0.55,,,56,
2015-08-31,5234,達興材料,twse,29.90,29.90,29.30,29.55,69001,2035379,-0.5,,,58,
2015-09-01,5234,達興材料,twse,30.10,30.10,29.80,29.85,22000,657350,0.3,,,18,
2015-09-02,5234,達興材料,twse,29.50,30.30,29.45,30.15,76150,2266152,0.3,,,38,
2015-09-03,5234,達興材料,twse,30.30,30.40,29.70,30.40,150100,4522850,0.25,,,91,
2015-09-04,5234,達興材料,twse,30.85,30.85,29.70,30.00,112000,3370150,-0.4,,,86,
2015-09-07,5234,達興材料,twse,30.50,30.50,29.75,29.75,33250,998037,-0.25,,,23,
2015-09-08,5234,達興材料,twse,30.20,30.20,29.90,30.00,49100,1475235,0.25,,,34,
2015-09-09,5234,達興材料,twse,30.45,30.50,30.10,30.45,63000,1910050,0.45,,,41,
2015-09-10,5234,達興材料,twse,30.45,30.45,30.15,30.45,77150,2338517,0.0,,,34,
2015-09-11,5234,達興材料,twse,30.45,31.20,30.40,31.00,89550,2766750,0.55,,,78,
2015-09-14,5234,達興材料,twse,31.00,31.50,30.90,31.30,61000,1901700,0.3,,,52,
2015-09-15,5234,達興材料,twse,31.30,31.50,31.20,31.35,46007,1439728,0.05,,,34,
2015-09-16,5234,達興材料,twse,31.65,31.70,31.05,31.20,64600,2018750,-0.15,,,53,
2015-09-17,5234,達興材料,twse,31.20,32.00,31.20,31.95,80138,2541579,0.75,,,53,
2015-09-18,5234,達興材料,twse,31.75,32.85,31.75,32.80,85009,2750994,0.85,,,56,
2015-09-21,5234,達興材料,twse,32.00,32.50,31.70,32.30,65406,2090171,-0.5,,,59,
2015-09-22,5234,達興材料,twse,31.45,32.60,31.45,31.80,79899,2559531,-0.5,,,60,
2015-09-23,5234,達興材料,twse,31.50,31.60,31.40,31.55,53450,1686919,-0.25,,,38,
2015-09-24,5234,達興材料,twse,31.50,31.55,30.50,30.70,124750,3878972,-0.85,,,75,
2015-09-25,5234,達興材料,twse,30.50,30.95,30.40,30.75,87000,2655050,0.05,,,34,
2015-09-30,5234,達興材料,twse,30.45,30.65,30.20,30.40,71453,2174474,-0.35,,,45,
2015-10-01,5234,達興材料,twse,30.75,30.95,30.70,30.80,117497,3616156,0.4,,,57,
2015-10-02,5234,達興材料,twse,30.65,30.80,30.60,30.60,71500,2190300,-0.2,,,45,
2015-10-05,5234,達興材料,twse,30.75,31.10,30.70,31.00,100150,3094915,0.4,,,55,
2015-10-06,5234,達興材料,twse,30.95,31.90,30.95,31.80,104600,3293790,0.8,,,67,
2015-10-07,5234,達興材料,twse,31.80,32.55,31.70,32.30,104544,3375708,0.5,,,67,
2015-10-08,5234,達興材料,twse,32.50,32.70,31.30,31.50,63174,2020431,-0.8,,,44,
2015-10-12,5234,達興材料,twse,31.00,31.30,30.70,31.10,73050,2268109,-0.4,,,42,
2015-10-13,5234,達興材料,twse,31.50,31.50,31.15,31.15,16250,508787,0.05,,,16,
2015-10-14,5234,達興材料,twse,31.25,31.90,31.15,31.55,71000,2234150,0.4,,,47,
2015-10-15,5234,達興材料,twse,32.00,32.00,31.35,31.50,35000,1104750,-0.05,,,21,
2015-10-16,5234,達興材料,twse,31.80,31.85,31.25,31.25,31057,980051,-0.25,,,16,
2015-10-19,5234,達興材料,twse,31.30,31.90,31.30,31.80,73000,2308150,0.55,,,34,
2015-10-20,5234,達興材料,twse,31.85,33.00,31.80,33.00,240810,7821080,1.2,,,161,
2015-10-21,5234,達興材料,twse,33.00,33.00,32.50,32.50,74250,2421249,-0.5,,,54,
2015-10-22,5234,達興材料,twse,32.30,32.60,32.25,32.25,51150,1657372,-0.25,,,37,
2015-10-23,5234,達興材料,twse,33.00,33.00,32.50,32.50,158217,5181668,0.25,,,71,
2015-10-26,5234,達興材料,twse,33.90,33.90,32.80,32.90,62750,2081675,0.4,,,41,
2015-10-27,5234,達興材料,twse,32.60,32.60,32.10,32.20,107100,3466029,-0.7,,,61,
2015-10-28,5234,達興材料,twse,32.30,32.40,32.00,32.15,35200,1134680,-0.05,,,23,
2015-10-29,5234,達興材料,twse,32.25,32.30,31.80,31.85,47200,1510650,-0.3,,,31,
2015-10-30,5234,達興材料,twse,31.80,31.85,31.60,31.85,62800,1991078,0.0,,,39,
2015-11-02,5234,達興材料,twse,31.90,32.70,31.70,32.45,80150,2577595,0.6,,,47,
2015-11-03,5234,達興材料,twse,32.60,33.00,32.50,32.50,111050,3621515,0.05,,,59,
2015-11-04,5234,達興材料,twse,32.75,32.95,32.50,32.80,76600,2509510,0.3,,,56,
2015-11-05,5234,達興材料,twse,32.90,33.00,32.55,32.65,33100,1085830,-0.15,,,27,
2015-11-06,5234,達興材料,twse,32.65,32.70,32.20,32.25,62040,2013989,-0.4,,,31,
2015-11-09,5234,達興材料,twse,32.35,32.35,31.55,31.60,42200,1345169,-0.65,,,35,
2015-11-10,5234,達興材料,twse,31.30,31.45,31.10,31.45,38150,1193244,-0.15,,,39,
2015-11-11,5234,達興材料,twse,31.10,31.10,30.85,30.85,55550,1720665,-0.6,,,47,
2015-11-12,5234,達興材料,twse,31.00,31.10,30.45,30.45,67000,2060100,-0.4,,,52,
2015-11-13,5234,達興材料,twse,30.45,30.80,30.45,30.60,45030,1376718,0.15,,,24,
2015-11-16,5234,達興材料,twse,30.60,30.60,30.35,30.40,31250,951800,-0.2,,,25,
2015-11-17,5234,達興材料,twse,30.75,31.25,30.75,30.80,22692,702159,0.4,,,19,
2015-11-18,5234,達興材料,twse,30.65,30.65,30.25,30.30,49000,1490050,-0.5,,,38,
2015-11-19,5234,達興材料,twse,30.30,30.80,30.00,30.00,68000,2055550,-0.3,,,46,
2015-11-20,5234,達興材料,twse,30.50,31.00,30.50,30.60,27100,833210,0.6,,,27,
2015-11-23,5234,達興材料,twse,30.55,30.95,30.55,30.60,30000,921500,0.0,,,15,
2015-11-24,5234,達興材料,twse,30.00,30.40,29.90,30.00,66800,2004488,-0.6,,,49,
2015-11-25,5234,達興材料,twse,30.20,30.30,29.80,29.90,38100,1141950,-0.1,,,31,
2015-11-26,5234,達興材料,twse,29.90,30.30,29.90,30.10,23600,710000,0.2,,,20,
2015-11-27,5234,達興材料,twse,30.50,30.50,30.10,30.20,34134,1031496,0.1,,,22,
2015-11-30,5234,達興材料,twse,30.20,30.65,30.10,30.20,72000,2182000,0.0,,,32,
2015-12-01,5234,達興材料,twse,30.20,30.65,30.20,30.60,24050,733620,0.4,,,16,
2015-12-02,5234,達興材料,twse,30.65,30.80,30.60,30.60,30100,923490,0.0,,,23,
2015-12-03,5234,達興材料,twse,30.60,31.30,30.60,30.85,59450,1840365,0.25,,,44,
2015-12-04,5234,達興材料,twse,30.85,31.00,30.40,31.00,41000,1256200,0.15,,,21,
2015-12-07,5234,達興材料,twse,31.20,31.20,30.50,30.95,34050,1055690,-0.05,,,24,
2015-12-08,5234,達興材料,twse,30.95,31.15,30.65,30.65,55130,1708778,-0.3,,,29,
2015-12-09,5234,達興材料,twse,30.65,30.65,29.85,30.05,38400,1162740,-0.6,,,27,
2015-12-10,5234,達興材料,twse,30.05,30.25,30.00,30.00,66450,1998490,-0.05,,,33,
2015-12-11,5234,達興材料,twse,30.10,30.45,30.00,30.00,45350,1364735,0.0,,,31,
2015-12-14,5234,達興材料,twse,30.00,30.00,29.50,29.50,19092,566063,-0.5,,,14,
2015-12-15,5234,達興材料,twse,29.50,30.35,29.50,29.95,38000,1129050,0.45,,,31,
2015-12-16,5234,達興材料,twse,30.20,30.45,29.65,29.70,39600,1187119,-0.25,,,23,
2015-12-17,5234,達興材料,twse,29.90,30.45,29.90,30.15,36000,1080200,0.45,,,27,
2015-12-18,5234,達興材料,twse,30.20,30.20,29.90,29.95,7000,210200,-0.2,,,7,
2015-12-21,5234,達興材料,twse,30.25,30.45,29.90,30.05,68600,2069330,0.1,,,41,
2015-12-22,5234,達興材料,twse,30.05,30.25,29.85,30.00,53050,1591950,-0.05,,,39,
2015-12-23,5234,達興材料,twse,30.40,30.95,30.10,30.85,21250,650211,0.85,,,18,
2015-12-24,5234,達興材料,twse,30.40,30.40,30.20,30.20,13150,398207,-0.65,,,14,
2015-12-25,5234,達興材料,twse,30.20,30.45,30.00,30.10,12052,362870,-0.1,,,9,
2015-12-28,5234,達興材料,twse,30.45,30.45,30.00,30.15,22100,666630,0.05,,,13,
2015-12-29,5234,達興材料,twse,30.15,30.60,30.15,30.20,27500,833650,0.05,,,19,
2015-12-30,5234,達興材料,twse,30.10,30.60,30.10,30.20,24050,726910,0.0,,,20,
2015-12-31,5234,達興材料,twse,30.50,31.20,30.50,30.80,77100,2374260,0.6,,,47,
2016-01-04,5234,達興材料,twse,30.80,31.00,30.00,30.65,38500,1170050,-0.15,,,28,
2016-01-05,5234,達興材料,twse,30.20,30.50,30.10,30.10,18400,555508,-0.55,,,18,
2016-01-06,5234,達興材料,twse,30.50,30.50,29.10,29.55,29100,860924,-0.55,,,28,
2016-01-07,5234,達興材料,twse,29.30,29.95,28.50,29.00,122950,3577108,-0.55,,,64,
2016-01-08,5234,達興材料,twse,29.00,29.85,29.00,29.15,18100,527065,0.15,,,14,
2016-01-11,5234,達興材料,twse,28.30,29.30,28.20,28.55,64003,1820986,-0.6,,,46,
2016-01-12,5234,達興材料,twse,29.15,29.15,28.30,28.55,36553,1042786,0.0,,,31,
2016-01-13,5234,達興材料,twse,28.95,29.00,28.30,28.30,16200,466410,-0.25,,,16,
2016-01-14,5234,達興材料,twse,28.00,28.35,28.00,28.35,9014,253696,0.05,,,7,
2016-01-15,5234,達興材料,twse,28.40,29.00,28.40,28.70,41800,1204709,0.35,,,27,
2016-01-18,5234,達興材料,twse,27.40,29.00,27.40,28.75,15000,426900,0.05,,,11,
2016-01-19,5234,達興材料,twse,28.45,29.35,28.45,29.10,5000,145250,0.35,,,5,
2016-01-20,5234,達興材料,twse,29.10,29.10,28.90,29.00,7113,206477,-0.1,,,8,
2016-01-21,5234,達興材料,twse,29.00,30.00,29.00,29.00,16050,466500,0.0,,,11,
2016-01-22,5234,達興材料,twse,29.40,29.40,28.85,29.05,8000,233300,0.05,,,5,
2016-01-25,5234,達興材料,twse,29.05,29.45,29.05,29.30,16050,470255,0.25,,,12,
2016-01-26,5234,達興材料,twse,29.40,29.50,29.20,29.50,15118,444207,0.2,,,12,
2016-01-27,5234,達興材料,twse,29.90,29.90,29.05,29.10,17050,498515,-0.4,,,12,
2016-01-28,5234,達興材料,twse,30.20,30.20,29.25,29.50,8000,236150,0.4,,,6,
2016-01-29,5234,達興材料,twse,29.20,29.50,29.20,29.50,12100,356000,0.0,,,11,
2016-01-30,5234,達興材料,twse,29.70,29.75,29.50,29.50,53370,1579365,0.0,,,27,
2016-02-01,5234,達興材料,twse,29.50,29.50,29.35,29.35,33295,981258,-0.15,,,29,
2016-02-02,5234,達興材料,twse,28.80,29.00,28.70,28.85,88600,2556608,-0.5,,,54,
2016-02-03,5234,達興材料,twse,29.10,29.60,29.10,29.35,16050,470260,0.5,,,17,
2016-02-15,5234,達興材料,twse,29.45,30.00,28.85,29.80,25200,746270,0.45,,,24,
2016-02-16,5234,達興材料,twse,29.80,30.50,29.80,30.45,71650,2168380,0.65,,,46,
2016-02-17,5234,達興材料,twse,30.40,30.45,29.90,30.05,17000,512400,-0.4,,,15,
2016-02-18,5234,達興材料,twse,30.50,30.60,30.00,30.60,100200,3048780,0.55,,,50,
2016-02-19,5234,達興材料,twse,30.60,30.60,30.15,30.15,38209,1164624,-0.45,,,21,
2016-02-22,5234,達興材料,twse,31.00,31.00,30.25,30.50,23430,716437,0.35,,,22,
2016-02-23,5234,達興材料,twse,30.50,31.70,30.50,31.20,90600,2827750,0.7,,,58,
2016-02-24,5234,達興材料,twse,31.30,32.00,31.20,31.80,149250,4705150,0.6,,,94,
