date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-24,3629,卓韋,tpex,6.33,6.33,6.05,6.33,11000,68910,,,21126380,6,
2015-02-25,3629,卓韋,tpex,6.06,6.34,6.06,6.34,6000,36640,0.01,,21126380,4,
2015-02-26,3629,卓韋,tpex,6.33,6.33,6.10,6.10,25000,157560,,,21126380,9,
2015-03-03,3629,卓韋,tpex,5.95,5.95,5.86,5.86,3000,17670,,,21126380,2,
2015-03-04,3629,卓韋,tpex,5.80,5.90,5.80,5.90,29000,170400,0.04,,21126380,8,
2015-03-05,3629,卓韋,tpex,5.89,5.90,5.89,5.90,41000,241810,0.00,,21126380,9,
2015-03-06,3629,卓韋,tpex,6.00,6.13,6.00,6.13,26000,157580,0.23,,21126380,11,
2015-03-09,3629,卓韋,tpex,6.35,6.35,6.07,6.20,37000,230720,0.07,,21126380,9,
2015-03-10,3629,卓韋,tpex,6.20,6.20,6.10,6.10,39000,239000,,,21126380,7,
2015-03-11,3629,卓韋,tpex,5.87,6.00,5.85,6.00,14000,83440,,,21126380,5,
2015-03-12,3629,卓韋,tpex,6.05,6.05,5.92,5.92,15000,89450,,,21126380,4,
2015-03-13,3629,卓韋,tpex,6.00,6.00,6.00,6.00,22000,132000,0.08,up,21126380,6,
2015-03-16,3629,卓韋,tpex,6.15,6.42,6.15,6.27,53000,337010,0.27,,21126380,22,
2015-03-17,3629,卓韋,tpex,6.30,6.70,6.30,6.70,107000,699190,0.43,,21126380,30,
2015-03-18,3629,卓韋,tpex,6.80,6.94,6.80,6.90,31000,212960,0.20,,21126380,10,
2015-03-19,3629,卓韋,tpex,6.88,6.88,6.72,6.72,53000,358720,,,21126380,9,
2015-03-23,3629,卓韋,tpex,6.56,6.56,6.54,6.54,7000,45880,,,21126380,6,
2015-03-24,3629,卓韋,tpex,6.43,6.44,6.32,6.32,35000,223360,,,21126380,8,
2015-03-25,3629,卓韋,tpex,6.32,6.32,6.30,6.30,34000,214300,,,21126380,10,
2015-03-26,3629,卓韋,tpex,6.30,6.40,6.13,6.13,20000,124800,,,21126380,8,
2015-03-27,3629,卓韋,tpex,6.35,6.55,6.18,6.55,26000,167500,0.42,,21126380,13,
2015-03-30,3629,卓韋,tpex,6.50,6.50,6.40,6.40,34000,219620,,,21126380,10,
2015-03-31,3629,卓韋,tpex,6.40,6.70,6.40,6.70,56000,360540,0.30,,21126380,11,
2015-04-02,3629,卓韋,tpex,6.68,6.68,6.55,6.55,20000,132250,,,21126380,5,
2015-04-07,3629,卓韋,tpex,6.70,6.70,6.60,6.60,24000,159900,0.05,,21126380,5,
2015-04-08,3629,卓韋,tpex,6.70,6.80,6.62,6.70,32000,215020,0.10,,21126380,11,
2015-04-09,3629,卓韋,tpex,6.75,6.75,6.67,6.67,42000,281840,,,21126380,10,
2015-04-10,3629,卓韋,tpex,6.62,6.70,6.62,6.67,30000,200480,0.00,,21126380,10,
2015-04-13,3629,卓韋,tpex,7.10,7.10,7.00,7.00,21000,147450,0.33,,21126380,11,
2015-04-14,3629,卓韋,tpex,7.00,7.00,7.00,7.00,4000,28000,0.00,down,21126380,4,
2015-04-15,3629,卓韋,tpex,6.80,7.00,6.70,6.91,76000,519620,,,21126380,19,
2015-04-16,3629,卓韋,tpex,6.90,7.00,6.80,6.91,37000,256010,0.00,,21126380,11,
2015-04-17,3629,卓韋,tpex,6.89,7.00,6.85,6.86,54000,372380,,,21126380,15,
2015-04-20,3629,卓韋,tpex,7.10,7.10,6.90,7.00,56000,392800,0.14,,21126380,6,
2015-04-21,3629,卓韋,tpex,7.00,7.00,6.90,7.00,17000,117590,0.00,,21126380,8,
2015-04-22,3629,卓韋,tpex,7.00,7.00,7.00,7.00,1000,7000,0.00,down,21126380,1,
2015-04-23,3629,卓韋,tpex,7.00,7.02,7.00,7.02,3000,21040,0.02,,21126380,3,
2015-04-24,3629,卓韋,tpex,7.10,7.46,7.10,7.21,84000,612320,0.19,,21126380,29,
2015-04-27,3629,卓韋,tpex,7.16,7.19,7.15,7.15,49000,350690,,,21126380,13,
2015-04-28,3629,卓韋,tpex,7.00,7.00,7.00,7.00,15000,105000,,flat,21126380,5,
2015-04-29,3629,卓韋,tpex,6.90,7.25,6.90,7.25,25000,180900,0.25,,21126380,4,
2015-04-30,3629,卓韋,tpex,7.38,7.38,7.05,7.30,104000,748960,0.05,,21126380,11,
2015-05-04,3629,卓韋,tpex,7.30,7.30,7.30,7.30,26000,189800,0.00,down,21126380,4,
2015-05-05,3629,卓韋,tpex,7.30,7.80,7.30,7.70,20000,153490,0.40,,21126380,14,
2015-05-06,3629,卓韋,tpex,7.97,8.23,7.97,8.05,88000,715630,0.35,,21126380,30,
2015-05-07,3629,卓韋,tpex,8.05,8.61,8.05,8.21,73000,624400,0.16,,21126380,26,
2015-05-08,3629,卓韋,tpex,8.47,8.47,8.25,8.47,57000,474960,0.26,,21126380,24,
2015-05-11,3629,卓韋,tpex,8.44,8.60,8.30,8.57,68000,584190,0.10,,21126380,18,
2015-05-12,3629,卓韋,tpex,8.80,8.80,8.50,8.74,10000,87110,0.17,,21126380,6,
2015-05-13,3629,卓韋,tpex,8.80,8.80,8.80,8.80,35000,308000,0.06,up,21126380,6,
2015-05-14,3629,卓韋,tpex,8.41,8.80,8.19,8.19,137000,1130620,,,21126380,45,
2015-05-15,3629,卓韋,tpex,8.30,8.50,8.10,8.19,75000,620120,0.00,,21126380,27,
2015-05-18,3629,卓韋,tpex,8.02,8.10,8.02,8.02,6000,48440,,,21126380,3,
2015-05-19,3629,卓韋,tpex,8.20,8.40,8.10,8.12,75000,614350,0.10,,21126380,19,
2015-05-20,3629,卓韋,tpex,8.15,8.24,8.05,8.05,178000,1445460,,,21126380,49,
2015-05-21,3629,卓韋,tpex,8.10,8.21,8.10,8.15,129000,1053480,0.10,,21126380,30,
2015-05-22,3629,卓韋,tpex,8.16,8.72,8.16,8.72,185000,1599230,0.57,,21126380,53,
2015-05-25,3629,卓韋,tpex,8.73,9.33,8.73,9.33,77000,716030,0.61,,21126380,36,
2015-05-26,3629,卓韋,tpex,9.34,9.98,9.34,9.98,262000,2567450,0.65,,21126380,72,
2015-05-27,3629,卓韋,tpex,9.50,10.30,9.50,9.76,218000,2166330,,,21126380,40,
2015-05-28,3629,卓韋,tpex,9.76,10.30,9.76,10.15,96000,963460,0.39,,21126380,25,
2015-05-29,3629,卓韋,tpex,10.20,10.85,10.20,10.85,221000,2374450,0.70,,21126380,51,
2015-06-01,3629,卓韋,tpex,11.00,11.85,11.00,11.25,186000,2100700,0.40,,21126380,34,
2015-06-02,3629,卓韋,tpex,11.30,12.00,11.25,11.25,163000,1906250,0.00,,21126380,60,
2015-06-03,3629,卓韋,tpex,11.40,11.70,11.40,11.40,110000,1265200,0.15,,21126380,50,
2015-06-04,3629,卓韋,tpex,11.30,11.40,10.90,11.30,210000,2339100,,,21126380,57,
2015-06-05,3629,卓韋,tpex,11.30,11.55,11.30,11.55,177000,2013300,0.25,,21126380,74,
2015-06-08,3629,卓韋,tpex,11.85,11.90,11.45,11.50,63000,734150,,,21126380,27,
2015-06-09,3629,卓韋,tpex,11.50,11.70,11.45,11.50,53000,611200,0.00,,21126380,18,
2015-06-10,3629,卓韋,tpex,11.70,11.70,11.50,11.50,81000,938700,0.00,,21126380,45,
2015-06-11,3629,卓韋,tpex,11.55,11.70,11.55,11.55,113000,1306950,0.05,,21126380,30,
2015-06-12,3629,卓韋,tpex,11.70,11.85,11.40,11.85,75000,874900,0.30,,21126380,23,
2015-06-15,3629,卓韋,tpex,11.85,11.90,11.75,11.90,39000,463250,0.05,,21126380,30,
2015-06-16,3629,卓韋,tpex,11.65,11.90,11.65,11.65,24000,280900,,,21126380,9,
2015-06-17,3629,卓韋,tpex,11.75,11.95,11.70,11.95,9000,105750,0.30,,21126380,7,
2015-06-18,3629,卓韋,tpex,11.80,11.80,11.80,11.80,17000,200600,,flat,21126380,8,
2015-06-22,3629,卓韋,tpex,11.80,11.80,11.60,11.75,15000,176200,,,21126380,10,
2015-06-23,3629,卓韋,tpex,11.60,11.70,11.20,11.50,30000,344450,,,21126380,21,
2015-06-24,3629,卓韋,tpex,11.20,11.20,10.35,10.35,25000,267400,,,21126380,17,
2015-06-25,3629,卓韋,tpex,9.60,10.95,9.51,10.85,73000,752680,0.50,,21126380,35,
2015-06-26,3629,卓韋,tpex,11.20,11.45,10.90,10.90,10000,111200,0.05,,21126380,8,
2015-06-29,3629,卓韋,tpex,10.80,10.80,10.80,10.80,1000,10800,,flat,21126380,1,
2015-06-30,3629,卓韋,tpex,10.50,10.50,10.50,10.50,22000,231000,,flat,21126380,7,
2015-07-01,3629,卓韋,tpex,10.50,10.70,10.40,10.60,14000,148150,0.10,,21126380,8,
2015-07-02,3629,卓韋,tpex,10.60,10.60,10.60,10.60,5000,53000,0.00,down,21126380,5,
2015-07-06,3629,卓韋,tpex,10.60,10.60,9.80,9.80,20000,204000,,,21126380,6,
2015-07-07,3629,卓韋,tpex,10.50,10.60,10.50,10.60,4000,42300,0.80,,21126380,3,
2015-07-08,3629,卓韋,tpex,10.60,10.60,10.60,10.60,2000,21200,0.00,down,21126380,2,
2015-07-09,3629,卓韋,tpex,9.54,9.54,9.54,9.54,77000,734580,,flat,21126380,20,
2015-07-13,3629,卓韋,tpex,8.81,9.11,8.81,8.90,43000,383850,,,21126380,13,
2015-07-14,3629,卓韋,tpex,8.90,9.00,8.90,8.90,77000,686910,0.00,,21126380,14,
2015-07-15,3629,卓韋,tpex,8.90,8.90,8.90,8.90,1000,8900,0.00,down,21126380,1,
2015-07-16,3629,卓韋,tpex,8.65,8.65,8.30,8.50,41000,349750,,,21126380,11,
2015-07-17,3629,卓韋,tpex,8.90,9.35,8.90,9.35,16000,147800,0.85,,21126380,3,
2015-07-20,3629,卓韋,tpex,8.63,8.63,8.60,8.60,13000,111890,,,21126380,4,
2015-07-21,3629,卓韋,tpex,8.65,9.45,8.65,9.45,2000,18100,0.85,,21126380,2,
2015-07-27,3629,卓韋,tpex,10.00,10.00,9.45,9.45,2000,19450,0.00,,21126380,2,
2015-08-04,3629,卓韋,tpex,9.00,9.00,9.00,9.00,1000,9000,,flat,21126380,1,
2015-08-05,3629,卓韋,tpex,9.25,9.30,8.81,8.81,4000,36170,,,21126380,4,
2015-08-06,3629,卓韋,tpex,8.81,8.81,8.81,8.81,3000,26430,0.00,down,21126380,1,
2015-08-07,3629,卓韋,tpex,9.69,9.69,9.69,9.69,1000,9690,0.88,up,21126380,1,
2015-08-11,3629,卓韋,tpex,9.60,9.60,9.60,9.60,1000,9600,,flat,21126380,1,
2015-08-13,3629,卓韋,tpex,8.81,10.00,8.80,10.00,15000,133220,0.40,,21126380,5,
2015-08-18,3629,卓韋,tpex,8.91,9.70,8.91,9.70,16000,143350,,,21126380,5,
2015-08-19,3629,卓韋,tpex,8.73,8.73,8.73,8.73,24000,209520,,flat,21126380,5,
2015-08-20,3629,卓韋,tpex,8.05,8.08,8.05,8.08,17000,137020,,,21126380,4,
2015-08-21,3629,卓韋,tpex,8.08,8.08,8.08,8.08,10000,80800,0.00,down,21126380,1,
2015-08-25,3629,卓韋,tpex,8.88,8.88,8.88,8.88,2000,17760,0.80,up,21126380,1,
2015-08-31,3629,卓韋,tpex,9.40,9.70,9.40,9.70,14000,134600,0.82,,21126380,6,
2015-09-01,3629,卓韋,tpex,8.80,8.90,8.80,8.90,24000,213000,,,31126380,5,
2015-09-02,3629,卓韋,tpex,8.90,9.70,8.90,9.70,5000,46200,0.80,,31126380,3,
2015-09-03,3629,卓韋,tpex,8.88,8.93,8.88,8.93,25000,222550,,,31126380,6,
2015-09-04,3629,卓韋,tpex,8.25,8.25,8.25,8.25,3000,24750,,flat,31126380,1,
2015-09-07,3629,卓韋,tpex,8.90,8.90,8.80,8.90,7000,62100,0.65,,31126380,6,
2015-09-09,3629,卓韋,tpex,8.81,8.81,8.81,8.81,19000,167390,0.80,up,31126380,5,
2015-09-11,3629,卓韋,tpex,8.70,8.70,8.70,8.70,16000,139200,,flat,31126380,3,
2015-09-17,3629,卓韋,tpex,9.20,9.50,9.00,9.50,14000,129600,0.80,,31126380,7,
2015-09-18,3629,卓韋,tpex,9.40,9.50,9.40,9.50,86000,816900,0.00,,31126380,6,
2015-09-21,3629,卓韋,tpex,10.35,10.35,10.35,10.35,1000,10350,0.85,up,31126380,1,
2015-09-22,3629,卓韋,tpex,9.55,11.30,9.55,11.15,21000,223400,0.80,,31126380,11,
2015-09-23,3629,卓韋,tpex,11.15,11.15,10.10,10.50,6000,64550,,,31126380,6,
2015-09-24,3629,卓韋,tpex,10.50,10.50,10.00,10.50,6000,62500,0.00,,31126380,5,
2015-09-25,3629,卓韋,tpex,10.50,10.50,10.50,10.50,26000,273000,0.00,down,31126380,8,
2015-09-30,3629,卓韋,tpex,9.51,9.51,9.51,9.51,2000,19020,,flat,31126380,2,
2015-10-01,3629,卓韋,tpex,10.20,10.20,10.20,10.20,1000,10200,0.69,up,31126380,1,
2015-10-02,3629,卓韋,tpex,9.21,9.99,9.21,9.50,5000,47120,,,31126380,5,
2015-10-05,3629,卓韋,tpex,10.00,10.00,9.50,9.98,6000,57980,0.48,,31126380,4,
2015-10-06,3629,卓韋,tpex,10.45,10.45,9.50,9.50,4000,38950,,,31126380,2,
2015-10-08,3629,卓韋,tpex,10.45,10.45,9.52,9.52,2000,19970,0.02,,31126380,2,
2015-10-12,3629,卓韋,tpex,9.52,9.52,9.52,9.52,1000,9520,0.00,down,31126380,1,
2015-10-13,3629,卓韋,tpex,9.52,9.52,9.52,9.52,1000,9520,0.00,down,31126380,1,
2015-10-14,3629,卓韋,tpex,10.20,10.20,9.30,9.30,11000,108050,,,31126380,8,
2015-10-15,3629,卓韋,tpex,9.30,9.30,9.30,9.30,14000,130200,0.00,down,31126380,6,
2015-10-16,3629,卓韋,tpex,9.28,9.95,9.28,9.95,2000,19230,0.65,,31126380,2,
2015-10-19,3629,卓韋,tpex,9.31,9.32,9.31,9.32,8000,74540,,,31126380,4,
2015-10-20,3629,卓韋,tpex,9.32,10.00,9.32,10.00,2000,19320,0.68,,31126380,2,
2015-10-21,3629,卓韋,tpex,10.40,10.40,9.30,9.30,28000,261900,,,31126380,12,
2015-10-22,3629,卓韋,tpex,9.30,9.30,9.20,9.20,8000,73900,,,31126380,5,
2015-10-26,3629,卓韋,tpex,9.20,9.20,9.20,9.20,5000,46000,0.00,down,31126380,4,
2015-10-27,3629,卓韋,tpex,9.03,9.03,9.00,9.00,65000,585150,,,31126380,15,
2015-10-28,3629,卓韋,tpex,9.02,9.02,9.02,9.02,5000,45100,0.02,up,31126380,3,
2015-10-29,3629,卓韋,tpex,9.02,9.05,9.02,9.02,40000,361550,0.00,,31126380,15,
2015-10-30,3629,卓韋,tpex,9.00,9.02,9.00,9.00,22000,198340,,,31126380,10,
2015-11-02,3629,卓韋,tpex,9.00,9.00,8.90,9.00,31000,276800,0.00,,31126380,13,
2015-11-03,3629,卓韋,tpex,8.95,8.95,8.90,8.90,23000,204800,,,31126380,7,
2015-11-04,3629,卓韋,tpex,8.02,8.04,8.02,8.04,34000,273280,,,31126380,11,
2015-11-05,3629,卓韋,tpex,8.60,8.60,8.60,8.60,2000,17200,0.56,up,31126380,1,
2015-11-06,3629,卓韋,tpex,7.82,8.70,7.82,8.70,3000,24340,0.10,,31126380,2,
2015-11-10,3629,卓韋,tpex,8.70,8.70,8.70,8.70,2000,17400,0.00,down,31126380,2,
2015-11-11,3629,卓韋,tpex,8.54,8.60,8.51,8.51,22000,187370,,,31126380,13,
2015-11-12,3629,卓韋,tpex,8.50,8.50,8.50,8.50,5000,42500,,flat,31126380,4,
2015-11-27,3629,卓韋,tpex,19.40,19.40,19.40,19.40,57000,1105800,1.75,up,15000000,25,
2015-11-30,3629,卓韋,tpex,21.30,21.30,21.25,21.30,222000,4728100,1.90,,15000000,71,
2015-12-01,3629,卓韋,tpex,23.40,23.40,23.00,23.40,202000,4724800,2.10,,15000000,103,
2015-12-02,3629,卓韋,tpex,25.70,25.70,25.70,25.70,126000,3238200,2.30,up,15000000,43,
2015-12-03,3629,卓韋,tpex,28.25,28.25,27.30,28.25,237000,6689500,2.55,,15000000,123,
2015-12-04,3629,卓韋,tpex,30.00,30.95,29.00,30.95,305000,9113950,2.70,,15000000,196,
2015-12-07,3629,卓韋,tpex,31.50,31.50,28.95,30.20,164000,4913150,,,15000000,119,
2015-12-08,3629,卓韋,tpex,30.20,30.50,29.25,29.25,75000,2233000,,,15000000,61,
2015-12-09,3629,卓韋,tpex,28.00,28.65,28.00,28.25,89000,2527750,,,15000000,61,
2015-12-10,3629,卓韋,tpex,28.00,29.20,27.10,28.90,31000,887350,0.65,,15000000,22,
2015-12-11,3629,卓韋,tpex,28.80,28.80,28.00,28.45,49000,1383300,,,15000000,32,
2015-12-14,3629,卓韋,tpex,28.75,28.75,28.45,28.55,59000,1686050,0.10,,15000000,29,
2015-12-15,3629,卓韋,tpex,27.00,28.30,27.00,28.20,36000,997950,,,15000000,25,
2015-12-16,3629,卓韋,tpex,27.90,28.60,27.55,28.10,40000,1124350,,,15000000,26,
2015-12-17,3629,卓韋,tpex,28.15,30.90,28.15,30.90,98000,2902350,2.80,,15000000,62,
2015-12-18,3629,卓韋,tpex,30.50,33.95,30.50,33.95,102000,3327650,3.05,,15000000,67,
2015-12-21,3629,卓韋,tpex,37.30,37.30,36.20,37.30,368000,13717550,3.35,,15000000,170,
2015-12-22,3629,卓韋,tpex,37.10,38.00,36.40,37.15,137000,5123000,,,15000000,88,
2015-12-23,3629,卓韋,tpex,36.05,36.05,33.45,33.50,180000,6152300,,,15000000,105,
2015-12-24,3629,卓韋,tpex,35.00,35.00,32.30,33.20,69000,2287600,,,15000000,55,
2015-12-25,3629,卓韋,tpex,33.20,33.20,32.50,33.20,34000,1118200,0.00,,15000000,28,
2015-12-28,3629,卓韋,tpex,33.00,33.00,32.50,32.80,26000,854500,,,15000000,24,
2015-12-29,3629,卓韋,tpex,32.80,35.95,32.80,35.50,64000,2243600,2.70,,15000000,49,
2015-12-30,3629,卓韋,tpex,35.50,37.70,35.25,36.00,63000,2274500,0.50,,15000000,51,
2015-12-31,3629,卓韋,tpex,36.00,37.00,35.30,35.90,40000,1427600,,,15000000,30,
2016-01-04,3629,卓韋,tpex,35.05,35.50,33.65,33.70,27000,930200,,,15000000,25,
2016-01-05,3629,卓韋,tpex,35.20,35.20,33.60,33.65,37000,1248400,,,15000000,25,
2016-01-06,3629,卓韋,tpex,32.80,33.20,32.80,32.90,31000,1020150,,,15000000,21,
2016-01-07,3629,卓韋,tpex,33.30,33.30,31.75,31.75,29000,933150,,,15000000,20,
2016-01-08,3629,卓韋,tpex,31.75,33.00,31.75,33.00,18000,584700,1.25,,15000000,12,
2016-01-11,3629,卓韋,tpex,33.95,33.95,32.65,32.65,3000,100550,,,15000000,3,
2016-01-12,3629,卓韋,tpex,32.90,33.00,32.10,32.10,17000,556450,,,15000000,13,
2016-01-13,3629,卓韋,tpex,32.80,32.80,31.00,31.80,41000,1289700,,,15000000,25,
2016-01-14,3629,卓韋,tpex,29.50,30.50,29.50,30.50,40000,1202800,,,15000000,26,
2016-01-15,3629,卓韋,tpex,33.00,33.55,30.20,30.50,30000,920400,0.00,,15000000,21,
2016-01-18,3629,卓韋,tpex,30.50,30.50,30.50,30.50,9000,274500,0.00,down,15000000,9,
2016-01-19,3629,卓韋,tpex,30.60,32.00,30.50,32.00,20000,621850,1.50,,15000000,13,
2016-01-20,3629,卓韋,tpex,31.00,31.10,31.00,31.10,12000,372100,,,15000000,8,
2016-01-21,3629,卓韋,tpex,31.50,31.70,31.50,31.55,15000,473600,0.45,,15000000,8,
2016-01-22,3629,卓韋,tpex,31.55,32.00,31.55,31.85,10000,317050,0.30,,15000000,9,
2016-01-25,3629,卓韋,tpex,32.00,32.20,30.20,30.20,16000,506200,,,15000000,12,
2016-01-26,3629,卓韋,tpex,31.00,31.00,30.75,30.75,7000,216250,0.55,,15000000,4,
2016-01-27,3629,卓韋,tpex,30.80,31.00,30.75,30.90,18000,555750,0.15,,15000000,14,
2016-01-28,3629,卓韋,tpex,30.90,31.50,30.85,31.40,21000,655600,0.50,,15000000,16,
2016-01-29,3629,卓韋,tpex,32.85,32.85,30.95,32.70,6000,193050,1.30,,15000000,5,
2016-02-01,3629,卓韋,tpex,32.50,33.00,32.10,32.10,12000,394200,,,15000000,10,
2016-02-02,3629,卓韋,tpex,32.10,32.10,32.10,32.10,5000,160500,0.00,down,15000000,5,
2016-02-03,3629,卓韋,tpex,31.70,32.70,31.70,32.70,4000,128400,0.60,,15000000,4,
2016-02-15,3629,卓韋,tpex,35.65,35.65,33.85,35.00,32000,1119850,2.30,,15000000,22,
2016-02-16,3629,卓韋,tpex,34.30,35.45,34.10,35.20,42000,1472800,0.20,,15000000,26,
2016-02-17,3629,卓韋,tpex,36.40,36.40,34.80,35.50,36000,1282000,0.30,,15000000,26,
2016-02-18,3629,卓韋,tpex,36.35,36.50,36.00,36.45,48000,1740150,0.95,,15000000,33,
2016-02-19,3629,卓韋,tpex,36.90,38.00,36.90,37.50,49000,1845800,1.05,,15000000,37,
2016-02-22,3629,卓韋,tpex,37.85,38.70,37.50,38.45,31000,1180650,0.95,,15000000,25,
2016-02-23,3629,卓韋,tpex,38.70,40.50,38.70,39.90,43000,1696700,1.45,,15000000,37,
2016-02-24,3629,卓韋,tpex,41.40,41.90,40.50,41.15,48000,1965150,1.25,,15000000,37,
2016-02-25,3629,卓韋,tpex,41.60,41.60,38.50,40.00,46000,1842100,,,15000000,35,
2016-02-26,3629,卓韋,tpex,40.95,41.00,39.50,40.95,62000,2501900,0.95,,15000000,27,
2016-03-01,3629,卓韋,tpex,40.00,44.00,40.00,44.00,48000,1978500,3.05,,15000000,27,
2016-03-02,3629,卓韋,tpex,43.60,44.50,41.80,43.55,96000,4173300,,,15000000,50,
2016-03-03,3629,卓韋,tpex,43.55,43.55,42.00,42.45,46000,1968300,,,15000000,30,
2016-03-04,3629,卓韋,tpex,41.30,41.85,40.50,41.80,28000,1151750,,,15000000,22,
2016-03-07,3629,卓韋,tpex,42.50,42.50,39.50,40.50,54000,2181600,,,15000000,33,
2016-03-08,3629,卓韋,tpex,40.40,40.40,39.50,40.00,25000,997650,,,15000000,22,
2016-03-09,3629,卓韋,tpex,39.30,39.30,39.25,39.30,64000,2515150,,,15000000,27,
2016-03-10,3629,卓韋,tpex,39.00,39.00,38.00,39.00,19000,735500,,,15000000,16,
2016-03-11,3629,卓韋,tpex,40.80,40.80,40.80,40.80,7000,285600,1.80,up,15000000,5,
2016-03-14,3629,卓韋,tpex,40.80,40.90,40.50,40.85,11000,448650,0.05,,15000000,10,
2016-03-15,3629,卓韋,tpex,40.20,40.20,39.50,39.50,37000,1476050,,,15000000,20,
2016-03-16,3629,卓韋,tpex,40.65,40.80,39.65,40.75,10000,406100,1.25,,15000000,10,
2016-03-17,3629,卓韋,tpex,40.65,41.50,40.50,41.50,17000,695950,0.75,,15000000,14,
2016-03-18,3629,卓韋,tpex,41.00,42.50,40.60,42.45,45000,1886850,0.95,,15000000,30,
2016-03-21,3629,卓韋,tpex,42.90,43.00,41.85,43.00,108000,4609250,0.55,,15000000,62,
2016-03-22,3629,卓韋,tpex,42.90,45.90,42.90,45.90,143000,6375500,2.90,,15000000,89,
2016-03-23,3629,卓韋,tpex,45.30,46.00,44.00,44.60,49000,2195700,,,15000000,41,
2016-03-24,3629,卓韋,tpex,44.60,44.90,43.00,44.90,40000,1773300,0.30,,15000000,32,
2016-03-25,3629,卓韋,tpex,44.50,44.50,44.00,44.00,25000,1103500,,,15000000,17,
2016-03-28,3629,卓韋,tpex,44.00,44.50,44.00,44.00,32000,1410000,0.00,,15000000,21,
2016-03-29,3629,卓韋,tpex,44.30,44.50,43.60,43.70,14000,615950,,,15000000,12,
2016-03-30,3629,卓韋,tpex,44.50,45.80,44.10,44.40,27000,1206600,0.70,,15000000,15,
2016-03-31,3629,卓韋,tpex,44.50,45.00,43.85,44.80,40000,1779350,0.40,,15000000,24,
2016-04-01,3629,卓韋,tpex,44.80,45.30,44.60,45.30,25000,1122350,0.50,,15000000,22,
2016-04-06,3629,卓韋,tpex,45.30,45.35,44.30,45.35,35000,1573000,0.05,,15000000,26,
2016-04-07,3629,卓韋,tpex,44.90,44.90,43.55,44.25,59000,2610450,,,15000000,33,
2016-04-08,3629,卓韋,tpex,43.20,43.40,42.80,43.00,36000,1548400,,,15000000,24,
2016-04-11,3629,卓韋,tpex,41.00,41.00,40.30,40.30,21000,856400,,,15000000,13,
2016-04-12,3629,卓韋,tpex,40.20,41.00,40.20,41.00,10000,404500,0.70,,15000000,8,
2016-04-13,3629,卓韋,tpex,40.40,41.70,40.40,41.70,4000,165500,0.70,,15000000,4,
2016-04-14,3629,卓韋,tpex,40.20,42.75,40.20,42.75,6000,249050,1.05,,15000000,5,
2016-04-15,3629,卓韋,tpex,42.00,42.75,42.00,42.75,4000,170250,0.00,,15000000,4,
2016-04-18,3629,卓韋,tpex,42.00,42.00,42.00,42.00,1000,42000,,flat,15000000,1,
2016-04-19,3629,卓韋,tpex,41.90,42.00,41.00,42.00,5000,207900,0.00,,15000000,4,
2016-04-20,3629,卓韋,tpex,41.80,41.90,40.50,40.50,6000,245800,,,15000000,6,
