date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-07,8083,瑞穎,tpex,175.00,175.00,172.00,173.00,399000,69364500,2.00,,35133193,297,
2015-04-08,8083,瑞穎,tpex,173.00,173.00,169.00,173.00,205000,35128500,0.00,,35133193,159,
2015-04-09,8083,瑞穎,tpex,172.00,175.00,170.00,170.00,231000,39769000,,,35133193,174,
2015-04-10,8083,瑞穎,tpex,172.00,172.00,166.50,169.50,203000,34355500,,,35133193,127,
2015-04-13,8083,瑞穎,tpex,171.00,172.00,169.50,170.00,114000,19449500,0.50,,35133193,96,
2015-04-14,8083,瑞穎,tpex,169.00,171.00,169.00,170.00,76000,12886500,0.00,,35133193,65,
2015-04-15,8083,瑞穎,tpex,168.00,169.00,167.00,167.00,71000,11915500,,,35133193,67,
2015-04-16,8083,瑞穎,tpex,168.00,168.00,164.00,165.50,167000,27775000,,,35133193,136,
2015-04-17,8083,瑞穎,tpex,165.50,165.50,163.00,163.00,173000,28308500,,,35133193,146,
2015-04-20,8083,瑞穎,tpex,163.00,163.50,161.50,163.50,59000,9594000,0.50,,35133193,54,
2015-04-21,8083,瑞穎,tpex,164.00,164.00,155.00,160.00,194000,30873000,,,35133193,140,
2015-04-22,8083,瑞穎,tpex,160.00,160.00,155.00,158.00,272000,42718000,,,35133193,206,
2015-04-23,8083,瑞穎,tpex,158.50,165.00,158.50,162.00,216000,34967500,4.00,,35133193,168,
2015-04-24,8083,瑞穎,tpex,164.00,164.50,160.00,162.50,97000,15728500,0.50,,35133193,88,
2015-04-27,8083,瑞穎,tpex,162.50,162.50,158.00,160.50,138000,22123500,,,35133193,99,
2015-04-28,8083,瑞穎,tpex,161.00,162.00,161.00,161.50,55000,8885000,1.00,,35133193,45,
2015-04-29,8083,瑞穎,tpex,163.50,163.50,158.00,158.50,107000,17102000,,,35133193,82,
2015-04-30,8083,瑞穎,tpex,162.00,168.50,162.00,168.50,374000,61945500,10.00,,35133193,304,
2015-05-04,8083,瑞穎,tpex,170.00,170.50,166.00,166.50,176000,29543500,,,35133193,131,
2015-05-05,8083,瑞穎,tpex,168.00,168.00,165.00,165.00,111000,18468000,,,35133193,92,
2015-05-06,8083,瑞穎,tpex,163.50,169.00,163.50,168.00,136000,22761000,3.00,,35133193,102,
2015-05-07,8083,瑞穎,tpex,169.00,169.00,166.00,166.00,101000,16921500,,,35133193,88,
2015-05-08,8083,瑞穎,tpex,167.00,167.00,163.00,164.00,79000,12991500,,,35133193,71,
2015-05-11,8083,瑞穎,tpex,168.00,171.50,165.00,168.00,379000,63795500,4.00,,35133193,310,
2015-05-12,8083,瑞穎,tpex,168.00,169.00,165.00,169.00,161000,26827000,1.00,,35133193,120,
2015-05-13,8083,瑞穎,tpex,169.00,170.00,167.00,168.00,125000,21137000,,,35133193,104,
2015-05-14,8083,瑞穎,tpex,167.50,168.00,166.50,168.00,51000,8515000,0.00,,35133193,44,
2015-05-15,8083,瑞穎,tpex,169.00,172.00,168.00,171.00,362000,61706500,3.00,,35133193,284,
2015-05-18,8083,瑞穎,tpex,171.50,173.00,170.00,172.00,226000,38806000,1.00,,35133193,185,
2015-05-19,8083,瑞穎,tpex,173.00,178.50,172.00,177.00,1001000,176196500,5.00,,35133193,698,
2015-05-20,8083,瑞穎,tpex,178.00,180.50,173.00,176.00,657000,116680000,,,35133193,509,
2015-05-21,8083,瑞穎,tpex,176.00,176.00,170.50,170.50,341000,58791000,,,35133193,293,
2015-05-22,8083,瑞穎,tpex,170.50,174.50,170.50,172.00,220000,37930000,1.50,,35133193,161,
2015-05-25,8083,瑞穎,tpex,170.50,173.00,169.00,170.50,199000,34031500,,,35133193,159,
2015-05-26,8083,瑞穎,tpex,170.50,171.50,168.50,168.50,169000,28598000,,,35133193,141,
2015-05-27,8083,瑞穎,tpex,168.00,175.00,167.50,173.00,311000,53742000,4.50,,35133193,229,
2015-05-28,8083,瑞穎,tpex,172.50,175.00,172.50,174.00,178000,30948000,1.00,,35133193,138,
2015-05-29,8083,瑞穎,tpex,175.00,175.00,171.00,171.50,133000,22966000,,,35133193,100,
2015-06-01,8083,瑞穎,tpex,173.00,173.00,169.00,169.00,186000,31579500,,,35133193,153,
2015-06-02,8083,瑞穎,tpex,169.00,179.50,169.00,176.50,820000,144982000,7.50,,35133193,646,
2015-06-03,8083,瑞穎,tpex,179.00,179.00,170.50,170.50,434000,75512500,,,35133193,361,
2015-06-04,8083,瑞穎,tpex,170.50,173.00,167.50,168.00,391000,66127000,,,35133193,298,
2015-06-05,8083,瑞穎,tpex,167.00,169.00,161.00,166.00,400000,66042000,,,35133193,296,
2015-06-08,8083,瑞穎,tpex,162.00,163.00,157.00,162.50,366000,58771000,,,35133193,294,
2015-06-09,8083,瑞穎,tpex,162.00,163.50,154.00,157.00,396000,62456500,,,35133193,259,
2015-06-10,8083,瑞穎,tpex,158.00,159.50,155.00,156.00,156000,24486000,,,35133193,131,
2015-06-11,8083,瑞穎,tpex,156.00,159.50,154.50,155.50,161000,25197500,,,35133193,115,
2015-06-12,8083,瑞穎,tpex,157.00,157.50,156.50,157.50,53000,8315500,2.00,,35133193,50,
2015-06-15,8083,瑞穎,tpex,157.00,157.50,155.00,156.00,58000,9078500,,,35133193,55,
2015-06-16,8083,瑞穎,tpex,156.00,157.50,155.00,156.50,58000,9056000,0.50,,35133193,51,
2015-06-17,8083,瑞穎,tpex,159.00,159.00,156.00,157.00,55000,8646000,0.50,,35133193,40,
2015-06-18,8083,瑞穎,tpex,157.50,158.00,156.50,157.00,50000,7866500,0.00,,35133193,39,
2015-06-22,8083,瑞穎,tpex,157.00,158.50,156.00,157.50,128000,20116500,0.50,,35133193,94,
2015-06-23,8083,瑞穎,tpex,157.50,159.00,157.50,158.00,94000,14895000,0.50,,35133193,60,
2015-06-24,8083,瑞穎,tpex,158.00,158.00,157.00,157.00,27000,4255500,,,35133193,24,
2015-06-25,8083,瑞穎,tpex,157.00,158.00,154.50,154.50,142000,22094500,,,35133193,109,
2015-06-26,8083,瑞穎,tpex,154.50,156.00,150.00,152.00,209000,31701000,,,35133193,142,
2015-06-29,8083,瑞穎,tpex,152.00,152.00,144.00,145.00,432000,63379500,,,35133193,236,
2015-06-30,8083,瑞穎,tpex,145.00,146.50,143.00,145.00,177000,25647000,0.00,,35133193,102,
2015-07-01,8083,瑞穎,tpex,145.00,151.00,145.00,151.00,262000,39116000,6.00,,35133193,172,
2015-07-02,8083,瑞穎,tpex,144.50,148.00,144.50,146.00,320000,46729000,,,35133193,212,
2015-07-03,8083,瑞穎,tpex,145.00,146.00,143.00,143.00,99000,14283000,,,35133193,71,
2015-07-06,8083,瑞穎,tpex,143.00,144.50,140.50,140.50,92000,13067500,,,35133193,71,
2015-07-07,8083,瑞穎,tpex,141.00,142.50,140.00,142.00,61000,8621000,1.50,,35133193,51,
2015-07-08,8083,瑞穎,tpex,140.00,142.50,134.00,136.00,165000,22791500,,,35133193,129,
2015-07-09,8083,瑞穎,tpex,133.00,136.00,128.00,136.00,190000,25256000,0.00,,35133193,149,
2015-07-13,8083,瑞穎,tpex,139.50,143.00,139.50,141.00,86000,12189000,5.00,,35133193,75,
2015-07-14,8083,瑞穎,tpex,141.50,144.00,141.00,141.00,47000,6666500,0.00,,35133193,41,
2015-07-15,8083,瑞穎,tpex,142.00,142.00,139.50,141.00,38000,5336000,0.00,,35133193,30,
2015-07-16,8083,瑞穎,tpex,140.00,141.50,139.50,140.00,42000,5901500,,,35133193,36,
2015-07-17,8083,瑞穎,tpex,140.00,140.00,139.00,139.50,29000,4044000,,,35133193,24,
2015-07-20,8083,瑞穎,tpex,140.00,141.00,138.00,140.00,41000,5702000,0.50,,35133193,29,
2015-07-21,8083,瑞穎,tpex,141.00,141.00,139.50,140.00,27000,3785500,0.00,,35133193,20,
2015-07-22,8083,瑞穎,tpex,138.00,139.50,136.00,139.50,24000,3323000,,,35133193,23,
2015-07-23,8083,瑞穎,tpex,137.00,138.00,135.00,138.00,68000,9255000,,,35133193,61,
2015-07-24,8083,瑞穎,tpex,138.00,138.00,135.00,136.00,34000,4626000,,,35133193,29,
2015-07-27,8083,瑞穎,tpex,134.00,135.00,130.00,130.00,211000,27908000,,,35133193,119,
2015-07-28,8083,瑞穎,tpex,130.00,138.00,128.00,134.00,161000,21229000,4.00,,35133193,103,
2015-07-29,8083,瑞穎,tpex,134.50,136.00,132.00,135.00,36000,4841000,1.00,,35133193,29,
2015-07-30,8083,瑞穎,tpex,137.00,139.50,137.00,138.00,69000,9536500,3.00,,35133193,58,
2015-07-31,8083,瑞穎,tpex,140.00,140.00,137.00,137.00,39000,5390500,,,35133193,27,
2015-08-03,8083,瑞穎,tpex,137.00,139.00,134.00,134.00,39000,5333000,,,35133193,37,
2015-08-04,8083,瑞穎,tpex,138.00,138.00,134.50,135.00,25000,3399000,1.00,,35133193,24,
2015-08-05,8083,瑞穎,tpex,135.00,137.00,135.00,136.00,8000,1085000,1.00,,35133193,8,
2015-08-06,8083,瑞穎,tpex,138.00,138.50,135.00,136.00,67000,9112000,0.00,,35133193,48,
2015-08-07,8083,瑞穎,tpex,134.00,137.50,133.00,137.50,62000,8355500,1.50,,35133193,43,
2015-08-10,8083,瑞穎,tpex,137.50,139.00,137.00,137.00,34000,4694500,,,35133193,27,
2015-08-11,8083,瑞穎,tpex,138.00,139.00,137.00,137.00,50000,6872500,0.00,,35133193,30,
2015-08-12,8083,瑞穎,tpex,137.50,137.50,135.00,137.00,50000,6822000,0.00,,35133193,23,
2015-08-13,8083,瑞穎,tpex,136.00,136.50,133.50,135.50,45000,6082000,,,35133193,34,
2015-08-14,8083,瑞穎,tpex,135.00,135.00,134.00,135.00,26000,3498500,,,35133193,19,
2015-08-17,8083,瑞穎,tpex,133.50,133.50,132.00,132.50,68000,9017000,,,35133193,39,
2015-08-18,8083,瑞穎,tpex,132.50,135.00,131.50,132.00,56000,7427500,,,35133193,28,
2015-08-19,8083,瑞穎,tpex,134.00,134.00,131.00,132.00,66000,8703000,0.00,,35133193,33,
2015-08-20,8083,瑞穎,tpex,132.00,135.00,132.00,135.00,27000,3613500,3.00,,35133193,27,
2015-08-21,8083,瑞穎,tpex,133.00,134.00,131.00,132.50,34000,4496000,,,35133193,27,
2015-08-24,8083,瑞穎,tpex,130.50,131.00,125.00,127.00,151000,19300500,,,35133193,105,
2015-08-25,8083,瑞穎,tpex,124.50,130.00,124.50,130.00,99000,12654000,3.00,,35133193,73,
2015-08-26,8083,瑞穎,tpex,126.50,131.00,126.50,131.00,37000,4791000,1.00,,35133193,28,
2015-08-27,8083,瑞穎,tpex,131.50,132.50,130.50,131.00,45000,5907000,0.00,,35133193,39,
2015-08-28,8083,瑞穎,tpex,131.00,135.00,130.00,132.00,63000,8325500,1.00,,35133193,39,
2015-08-31,8083,瑞穎,tpex,131.00,132.50,130.00,130.00,25000,3278500,,,35133193,24,
2015-09-01,8083,瑞穎,tpex,130.00,131.00,130.00,130.00,15000,1954000,0.00,,35133193,13,
2015-09-02,8083,瑞穎,tpex,131.50,131.50,129.50,129.50,30000,3909000,,,35133193,25,
2015-09-03,8083,瑞穎,tpex,131.00,138.00,130.00,138.00,235000,31758500,8.50,,35133193,176,
2015-09-04,8083,瑞穎,tpex,139.00,139.50,133.50,134.50,69000,9396500,,,35133193,59,
2015-09-07,8083,瑞穎,tpex,133.00,133.00,130.50,130.50,63000,8266000,,,35133193,61,
2015-09-08,8083,瑞穎,tpex,132.00,132.00,128.50,130.00,51000,6622500,,,35133193,45,
2015-09-09,8083,瑞穎,tpex,134.00,134.00,130.50,131.50,77000,10133000,1.50,,35133193,59,
2015-09-10,8083,瑞穎,tpex,132.00,137.00,132.00,133.00,90000,12102000,1.50,,35133193,81,
2015-09-11,8083,瑞穎,tpex,133.00,135.00,133.00,134.00,34000,4564500,1.00,,35133193,31,
2015-09-14,8083,瑞穎,tpex,135.00,136.00,134.50,135.00,50000,6762000,1.00,,35133193,45,
2015-09-15,8083,瑞穎,tpex,135.00,135.00,134.00,134.50,13000,1750000,,,35133193,13,
2015-09-16,8083,瑞穎,tpex,136.00,137.50,135.00,136.50,61000,8313000,2.00,,35133193,47,
2015-09-17,8083,瑞穎,tpex,137.50,140.00,136.00,137.00,109000,15067000,0.50,,35133193,85,
2015-09-18,8083,瑞穎,tpex,137.00,139.00,136.00,137.00,51000,7010000,0.00,,35133193,37,
2015-09-21,8083,瑞穎,tpex,135.50,135.50,134.00,135.00,52000,6996500,,,35133193,42,
2015-09-22,8083,瑞穎,tpex,135.50,138.00,135.50,136.50,52000,7108500,1.50,,35133193,46,
2015-09-23,8083,瑞穎,tpex,136.50,136.50,133.00,133.50,51000,6841500,,,35133193,41,
2015-09-24,8083,瑞穎,tpex,134.00,138.00,133.00,133.50,108000,14588500,0.00,,35133193,89,
2015-09-25,8083,瑞穎,tpex,134.00,134.50,133.50,134.50,21000,2811000,1.00,,35133193,18,
2015-09-30,8083,瑞穎,tpex,133.00,133.00,132.00,132.50,22000,2911500,,,35133193,21,
2015-10-01,8083,瑞穎,tpex,133.00,135.00,133.00,134.00,71000,9518000,1.50,,35133193,55,
2015-10-02,8083,瑞穎,tpex,134.00,134.00,133.00,133.50,20000,2669500,,,35133193,20,
2015-10-05,8083,瑞穎,tpex,133.50,138.50,133.50,135.50,199000,26988500,2.00,,35133193,144,
2015-10-06,8083,瑞穎,tpex,137.50,137.50,135.00,136.00,80000,10910000,0.50,,35133193,60,
2015-10-07,8083,瑞穎,tpex,133.00,135.00,133.00,133.50,113000,15087500,,,35133193,95,
2015-10-08,8083,瑞穎,tpex,135.00,135.50,132.00,132.00,51000,6801500,,,35133193,46,
2015-10-12,8083,瑞穎,tpex,132.00,132.50,130.50,132.50,67000,8800500,0.50,,35133193,49,
2015-10-13,8083,瑞穎,tpex,133.00,133.00,130.50,130.50,28000,3671500,,,35133193,24,
2015-10-14,8083,瑞穎,tpex,131.00,131.50,130.50,131.50,33000,4319000,1.00,,35133193,23,
2015-10-15,8083,瑞穎,tpex,132.00,133.00,132.00,132.50,52000,6872500,1.00,,35133193,39,
2015-10-16,8083,瑞穎,tpex,133.50,134.00,132.50,134.00,52000,6942500,1.50,,35133193,39,
2015-10-19,8083,瑞穎,tpex,134.00,135.00,134.00,134.00,51000,6853000,0.00,,35133193,39,
2015-10-20,8083,瑞穎,tpex,134.00,134.00,132.50,133.00,20000,2661000,,,35133193,19,
2015-10-21,8083,瑞穎,tpex,134.00,134.00,132.00,132.00,18000,2385500,,,35133193,16,
2015-10-22,8083,瑞穎,tpex,133.00,134.50,133.00,134.00,18000,2408500,2.00,,35133193,16,
2015-10-23,8083,瑞穎,tpex,134.50,135.00,133.50,133.50,39000,5234000,,,35133193,35,
2015-10-26,8083,瑞穎,tpex,135.00,135.50,133.50,135.50,96000,12913000,2.00,,35133193,75,
2015-10-27,8083,瑞穎,tpex,137.00,148.00,137.00,142.50,741000,106014000,7.00,,35133193,584,
2015-10-28,8083,瑞穎,tpex,144.00,145.50,141.50,143.50,290000,41596000,1.00,,35133193,250,
2015-10-29,8083,瑞穎,tpex,145.00,145.00,141.50,142.00,114000,16297500,,,35133193,100,
2015-10-30,8083,瑞穎,tpex,143.00,143.00,138.00,139.50,164000,22909000,,,35133193,130,
2015-11-02,8083,瑞穎,tpex,139.50,146.50,139.00,145.00,342000,49176000,5.50,,35133193,244,
2015-11-03,8083,瑞穎,tpex,147.00,147.00,144.50,144.50,245000,35622500,,,35133193,171,
2015-11-04,8083,瑞穎,tpex,146.00,148.00,145.00,147.50,367000,53866000,3.00,,35133193,271,
2015-11-05,8083,瑞穎,tpex,144.00,144.00,139.00,141.00,407000,57615000,,,35133193,347,
2015-11-06,8083,瑞穎,tpex,141.00,142.50,140.00,140.50,161000,22695500,,,35133193,114,
2015-11-09,8083,瑞穎,tpex,141.00,141.50,139.00,139.00,100000,13961000,,,35133193,69,
2015-11-10,8083,瑞穎,tpex,139.00,139.00,137.00,138.00,72000,9925000,,,35133193,64,
2015-11-11,8083,瑞穎,tpex,138.50,139.00,134.00,136.00,196000,26580000,,,35133193,159,
2015-11-12,8083,瑞穎,tpex,136.00,136.50,134.50,136.50,92000,12453500,0.50,,35133193,75,
2015-11-13,8083,瑞穎,tpex,134.50,138.50,134.50,136.00,61000,8358000,,,35133193,50,
2015-11-16,8083,瑞穎,tpex,133.00,136.00,132.00,135.00,45000,6031000,,,35133193,40,
2015-11-17,8083,瑞穎,tpex,135.50,138.50,135.50,137.50,77000,10594500,2.50,,35133193,67,
2015-11-18,8083,瑞穎,tpex,136.50,139.00,136.50,138.50,28000,3864500,1.00,,35133193,25,
2015-11-19,8083,瑞穎,tpex,138.50,140.00,138.00,138.00,45000,6246500,,,35133193,39,
2015-11-20,8083,瑞穎,tpex,138.00,138.00,136.00,136.00,34000,4667000,,,35133193,32,
2015-11-23,8083,瑞穎,tpex,136.00,136.00,135.00,135.50,67000,9067500,,,35133193,49,
2015-11-24,8083,瑞穎,tpex,135.50,137.50,135.00,135.50,37000,5028500,0.00,,35133193,28,
2015-11-25,8083,瑞穎,tpex,136.00,137.00,135.50,135.50,21000,2855500,0.00,,35133193,20,
2015-11-26,8083,瑞穎,tpex,136.00,136.50,133.00,134.50,138000,18508500,,,35133193,98,
2015-11-27,8083,瑞穎,tpex,134.50,135.00,134.50,134.50,14000,1886000,0.00,,35133193,14,
2015-11-30,8083,瑞穎,tpex,134.50,135.00,134.00,134.50,33000,4429000,0.00,,35133193,27,
2015-12-01,8083,瑞穎,tpex,138.50,138.50,134.50,135.00,24000,3256000,0.50,,35133193,24,
2015-12-02,8083,瑞穎,tpex,135.50,141.50,135.50,138.00,230000,32029500,3.00,,35133193,166,
2015-12-03,8083,瑞穎,tpex,140.00,140.00,137.50,137.50,19000,2631000,,,35133193,17,
2015-12-04,8083,瑞穎,tpex,137.50,138.00,136.50,137.00,28000,3844500,,,35133193,25,
2015-12-07,8083,瑞穎,tpex,138.00,138.00,135.00,135.00,57000,7801000,,,35133193,35,
2015-12-08,8083,瑞穎,tpex,135.00,141.00,134.50,136.00,95000,13174500,1.00,,35133193,74,
2015-12-09,8083,瑞穎,tpex,136.50,136.50,133.50,134.00,88000,11813500,,,35133193,62,
2015-12-10,8083,瑞穎,tpex,134.00,136.00,133.50,135.00,28000,3778000,1.00,,35133193,21,
2015-12-11,8083,瑞穎,tpex,134.50,135.00,132.50,132.50,74000,9897500,,,35133193,50,
2015-12-14,8083,瑞穎,tpex,132.00,134.00,132.00,133.00,40000,5303500,0.50,,35133193,23,
2015-12-15,8083,瑞穎,tpex,135.00,137.50,133.00,133.00,32000,4328000,0.00,,35133193,26,
2015-12-16,8083,瑞穎,tpex,133.50,133.50,132.00,132.50,93000,12316500,,,35133193,49,
2015-12-17,8083,瑞穎,tpex,133.00,134.00,133.00,133.00,12000,1600500,0.50,,35133193,10,
2015-12-18,8083,瑞穎,tpex,132.50,133.50,132.50,132.50,28000,3716000,,,35133193,24,
2015-12-21,8083,瑞穎,tpex,132.00,133.00,132.00,132.00,29000,3842500,,,35133193,19,
2015-12-22,8083,瑞穎,tpex,132.00,133.00,132.00,132.50,33000,4370000,0.50,,35133193,27,
2015-12-23,8083,瑞穎,tpex,132.50,133.00,132.00,132.00,43000,5683500,,,35133193,33,
2015-12-24,8083,瑞穎,tpex,132.00,133.00,131.50,132.50,30000,3961500,0.50,,35133193,22,
2015-12-25,8083,瑞穎,tpex,132.50,133.00,132.00,132.00,8000,1060500,,,35133193,6,
2015-12-28,8083,瑞穎,tpex,132.00,133.00,132.00,132.00,37000,4894500,0.00,,35133193,19,
2015-12-29,8083,瑞穎,tpex,132.00,133.00,132.00,133.00,43000,5699000,1.00,,35133193,16,
2015-12-30,8083,瑞穎,tpex,133.00,133.50,131.50,132.00,39000,5165500,,,35133193,22,
2015-12-31,8083,瑞穎,tpex,131.50,132.00,131.00,132.00,12000,1580000,0.00,,35133193,11,
2016-01-04,8083,瑞穎,tpex,132.00,133.00,130.50,131.00,60000,7872000,,,35133193,35,
2016-01-05,8083,瑞穎,tpex,130.50,133.00,130.00,132.00,29000,3807500,1.00,,35133193,28,
2016-01-06,8083,瑞穎,tpex,131.00,131.50,129.00,129.50,90000,11666500,,,35133193,59,
2016-01-07,8083,瑞穎,tpex,129.00,129.50,128.00,128.50,134000,17275500,,,35133193,73,
2016-01-08,8083,瑞穎,tpex,128.00,129.50,127.00,128.00,132000,16897000,,,35133193,89,
2016-01-11,8083,瑞穎,tpex,127.00,127.00,125.50,126.00,62000,7836500,,,35133193,44,
2016-01-12,8083,瑞穎,tpex,126.00,127.00,122.00,122.50,147000,18349500,,,35133193,90,
2016-01-13,8083,瑞穎,tpex,123.50,127.00,123.50,125.00,88000,10942500,2.50,,35133193,61,
2016-01-14,8083,瑞穎,tpex,123.50,124.00,122.00,123.50,95000,11713500,,,35133193,50,
2016-01-15,8083,瑞穎,tpex,125.00,126.00,122.50,124.50,91000,11270500,1.00,,35133193,52,
2016-01-18,8083,瑞穎,tpex,126.00,131.00,126.00,131.00,66000,8463000,6.50,,35133193,45,
2016-01-19,8083,瑞穎,tpex,130.00,131.00,130.00,130.50,17000,2216000,,,35133193,16,
2016-01-20,8083,瑞穎,tpex,131.00,132.50,130.50,132.00,106000,13959500,1.50,,35133193,45,
2016-01-21,8083,瑞穎,tpex,132.00,132.50,132.00,132.00,37000,4885500,0.00,,35133193,16,
2016-01-22,8083,瑞穎,tpex,131.50,132.50,131.50,132.00,31000,4093500,0.00,,35133193,17,
