date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-13,8155,博智,tpex,72.40,73.60,71.60,73.60,243000,17731000,1.20,,49756000,187,
2017-10-16,8155,博智,tpex,73.90,74.30,73.00,73.00,177000,13034300,-0.60,,49756000,131,
2017-10-17,8155,博智,tpex,72.80,73.60,71.00,71.10,289000,20795700,-1.90,,49756000,194,
2017-10-18,8155,博智,tpex,71.10,72.20,70.50,71.70,182000,12965400,0.60,,49756000,148,
2017-10-19,8155,博智,tpex,71.70,72.70,71.50,71.70,131000,9406500,0.00,,49756000,102,
2017-10-20,8155,博智,tpex,71.20,71.90,70.70,71.00,173000,12340700,-0.70,,49756000,126,
2017-10-23,8155,博智,tpex,71.30,74.90,71.30,74.60,1316000,96810700,3.60,,49756000,826,
2017-10-24,8155,博智,tpex,76.20,81.10,76.20,80.50,3960000,312334800,5.90,,49756000,2515,
2017-10-25,8155,博智,tpex,82.10,82.50,77.50,78.80,1763000,141503100,-1.70,,49756000,1245,
2017-10-26,8155,博智,tpex,78.80,81.00,78.00,78.80,745000,59166600,0.00,,49756000,551,
2017-10-27,8155,博智,tpex,80.10,80.20,72.00,73.40,1378000,104313100,-5.40,,49756000,884,
2017-10-30,8155,博智,tpex,74.20,74.70,69.30,71.50,953000,68161100,-1.90,,49756000,698,
2017-10-31,8155,博智,tpex,72.40,74.50,71.60,74.00,389000,28679400,2.50,,49756000,313,
2017-11-01,8155,博智,tpex,73.60,74.40,73.10,73.80,177000,13049300,-0.20,,49756000,139,
2017-11-02,8155,博智,tpex,74.00,74.30,72.00,72.20,292000,21319600,-1.60,,49756000,224,
2017-11-03,8155,博智,tpex,72.80,72.90,71.80,72.30,181000,13090600,0.10,,49756000,134,
2017-11-06,8155,博智,tpex,73.00,77.00,72.60,77.00,612000,45866800,4.70,,49756000,453,
2017-11-07,8155,博智,tpex,77.40,78.30,74.50,76.70,923000,70845300,-0.30,,49756000,673,
2017-11-08,8155,博智,tpex,76.90,76.90,75.30,75.50,478000,36170800,-1.20,,49756000,289,
2017-11-09,8155,博智,tpex,76.20,76.90,73.80,74.00,513000,38615600,-1.50,,49756000,366,
2017-11-10,8155,博智,tpex,75.40,78.30,73.00,77.10,1149000,87858700,3.10,,49756000,814,
2017-11-13,8155,博智,tpex,77.50,77.60,74.90,77.00,808000,62019500,-0.10,,49756000,579,
2017-11-14,8155,博智,tpex,77.80,77.90,75.90,76.60,436000,33483100,-0.40,,49756000,351,
2017-11-15,8155,博智,tpex,76.60,77.40,76.00,76.60,460000,35235100,0.00,,49756000,309,
2017-11-16,8155,博智,tpex,76.50,81.50,76.50,81.50,1793000,142908200,4.90,,49756000,1336,
2017-11-17,8155,博智,tpex,82.90,83.80,80.20,80.50,1807000,147680100,-1.00,,49756000,1223,
2017-11-20,8155,博智,tpex,81.80,82.00,80.00,80.10,491000,39722300,-0.40,,49756000,401,
2017-11-21,8155,博智,tpex,81.00,81.10,79.10,80.70,429000,34418400,0.60,,49756000,367,
2017-11-22,8155,博智,tpex,80.80,83.00,77.50,79.00,1024000,82143800,-1.70,,49756000,778,
2017-11-23,8155,博智,tpex,79.40,79.40,78.20,78.80,288000,22697300,-0.20,,49756000,235,
2017-11-24,8155,博智,tpex,79.00,79.90,77.40,77.80,528000,41364600,-1.00,,49756000,387,
2017-11-27,8155,博智,tpex,77.60,77.80,76.80,77.30,331000,25564100,-0.50,,49756000,275,
2017-11-28,8155,博智,tpex,77.30,77.90,75.00,75.00,677000,51812700,-2.30,,49756000,481,
2017-11-29,8155,博智,tpex,75.60,77.60,75.60,77.10,668000,51323900,2.10,,49756000,515,
2017-11-30,8155,博智,tpex,78.00,78.00,74.50,75.00,757000,57545000,-2.10,,49756000,566,
2017-12-01,8155,博智,tpex,75.30,75.90,72.60,74.00,524000,38908800,-1.00,,49756000,404,
2017-12-04,8155,博智,tpex,74.00,74.30,72.60,73.80,322000,23726600,-0.20,,49756000,259,
2017-12-05,8155,博智,tpex,73.10,74.00,71.60,71.80,448000,32533400,-2.00,,49756000,310,
2017-12-06,8155,博智,tpex,71.50,72.00,71.50,71.50,255000,18272800,-0.30,,49756000,188,
2017-12-07,8155,博智,tpex,71.50,71.80,68.20,68.50,559000,39120700,-3.00,,49756000,403,
2017-12-08,8155,博智,tpex,69.30,71.50,68.70,71.40,542000,37708300,2.90,,49756000,419,
2017-12-11,8155,博智,tpex,73.20,74.80,72.30,73.70,444000,32647200,2.30,,49756000,349,
2017-12-12,8155,博智,tpex,73.90,75.80,73.80,74.00,434000,32519600,0.30,,49756000,350,
2017-12-13,8155,博智,tpex,74.20,75.00,73.20,73.50,203000,15039500,-0.50,,49756000,162,
2017-12-14,8155,博智,tpex,74.20,75.40,74.00,74.70,395000,29554400,1.20,,49756000,334,
2017-12-15,8155,博智,tpex,75.40,75.40,74.10,74.50,105000,7825900,-0.20,,49756000,95,
2017-12-18,8155,博智,tpex,74.70,74.70,73.40,73.40,144000,10614600,-1.10,,49756000,132,
2017-12-19,8155,博智,tpex,73.40,73.60,72.50,72.70,148000,10800400,-0.70,,49756000,129,
2017-12-20,8155,博智,tpex,72.50,73.00,72.00,72.50,116000,8408200,-0.20,,49756000,97,
2017-12-21,8155,博智,tpex,72.70,73.10,72.10,72.70,122000,8882100,0.20,,49756000,96,
2017-12-22,8155,博智,tpex,72.50,73.70,72.50,73.10,123000,9013400,0.40,,49756000,96,
2017-12-25,8155,博智,tpex,73.40,76.90,72.80,76.20,416000,31317900,3.10,,49756000,301,
2017-12-26,8155,博智,tpex,76.20,76.20,74.40,75.00,212000,15946300,-1.20,,49756000,180,
2017-12-27,8155,博智,tpex,74.30,75.30,73.00,74.60,262000,19519000,-0.40,,49756000,179,
2017-12-28,8155,博智,tpex,76.00,80.90,76.00,78.00,2025000,159807400,3.40,,49756000,1308,
2017-12-29,8155,博智,tpex,79.60,80.00,78.50,79.00,630000,49861600,1.00,,49756000,392,
2018-01-02,8155,博智,tpex,79.10,86.90,79.10,85.70,2090000,174190700,6.70,,49756000,1393,
2018-01-03,8155,博智,tpex,84.80,85.60,82.60,85.00,1202000,100770300,-0.70,,49756000,793,
2018-01-04,8155,博智,tpex,87.80,88.00,84.00,85.30,592000,50689400,0.30,,49756000,440,
2018-01-05,8155,博智,tpex,85.30,87.10,84.40,86.50,591000,50771600,1.20,,49756000,390,
2018-01-08,8155,博智,tpex,87.50,88.80,85.20,87.30,838000,73310000,0.80,,49756000,541,
2018-01-09,8155,博智,tpex,87.40,88.00,85.80,88.00,433000,37549600,0.70,,49756000,289,
2018-01-10,8155,博智,tpex,88.50,89.50,85.00,85.00,948000,82161900,-3.00,,49756000,631,
2018-01-11,8155,博智,tpex,85.30,87.80,85.30,87.00,501000,43320800,2.00,,49756000,364,
2018-01-12,8155,博智,tpex,88.10,93.80,87.40,91.10,1971000,179834300,4.10,,49756000,1351,
2018-01-15,8155,博智,tpex,92.30,96.50,91.20,96.30,2170000,204883100,5.20,,49756000,1560,
2018-01-16,8155,博智,tpex,97.00,98.50,93.50,96.50,2069000,198644200,0.20,,49756000,1479,
2018-01-17,8155,博智,tpex,96.40,99.00,95.40,95.90,1232000,119588300,-0.60,,49756000,837,
2018-01-18,8155,博智,tpex,96.80,98.10,95.00,95.40,713000,68768200,-0.50,,49756000,516,
2018-01-19,8155,博智,tpex,95.80,101.50,95.50,97.40,1963000,193633200,2.00,,49756000,1400,
2018-01-22,8155,博智,tpex,98.00,107.00,95.50,104.50,2291000,232637300,7.10,,49756000,1572,
2018-01-23,8155,博智,tpex,105.00,109.50,102.00,102.00,1643000,172848500,-2.50,,49756000,1197,
2018-01-24,8155,博智,tpex,102.00,112.00,101.00,110.50,2993000,324854000,8.50,,49756000,2181,
2018-01-25,8155,博智,tpex,112.50,120.00,112.50,114.00,3629000,421631500,3.50,,49756000,2911,
2018-01-26,8155,博智,tpex,114.00,114.50,109.50,112.00,1386000,154997500,-2.00,,49756000,1173,
2018-01-29,8155,博智,tpex,112.00,123.00,110.50,122.00,2438000,287012000,10.00,,49756000,1764,
2018-01-30,8155,博智,tpex,120.00,121.00,110.00,110.00,1905000,217872500,-12.00,,49756000,1444,
2018-01-31,8155,博智,tpex,107.00,111.50,103.00,108.00,2000000,214340000,-2.00,,49756000,1635,
2018-02-01,8155,博智,tpex,110.00,111.50,106.50,106.50,932000,101653500,-1.50,,49756000,705,
2018-02-02,8155,博智,tpex,106.50,108.50,104.50,105.50,866000,91857000,-1.00,,49756000,686,
2018-02-05,8155,博智,tpex,102.00,104.50,101.00,104.00,823000,84620000,-1.50,,49756000,662,
2018-02-06,8155,博智,tpex,99.20,102.50,93.60,95.70,1517000,147414000,-8.30,,49756000,1062,
2018-02-07,8155,博智,tpex,100.50,105.00,99.00,105.00,1282000,131274400,9.30,,49756000,879,
2018-02-08,8155,博智,tpex,107.50,109.00,100.50,101.00,1671000,175608000,-4.00,,49756000,1212,
2018-02-09,8155,博智,tpex,95.00,107.00,95.00,106.50,1600000,163781500,5.50,,49756000,1244,
2018-02-12,8155,博智,tpex,107.00,108.50,102.50,103.00,1447000,152041500,-3.50,,49756000,1030,
2018-02-21,8155,博智,tpex,106.50,113.00,104.00,113.00,2029000,223709500,10.00,,49756000,1295,
2018-02-22,8155,博智,tpex,111.00,118.50,108.50,110.00,2063000,233491500,-3.00,,49756000,1614,
2018-02-23,8155,博智,tpex,110.00,112.50,104.50,104.50,1554000,167978500,-5.50,,49756000,1179,
2018-02-26,8155,博智,tpex,106.00,106.00,97.10,97.80,1834000,183431000,-6.70,,49756000,1398,
2018-02-27,8155,博智,tpex,98.40,100.50,96.10,96.10,1353000,132105200,-1.70,,49756000,973,
2018-03-01,8155,博智,tpex,95.40,99.60,95.10,98.30,766000,75097600,2.20,,49756000,608,
2018-03-02,8155,博智,tpex,97.80,99.00,96.20,98.50,496000,48452500,0.20,,49756000,383,
2018-03-05,8155,博智,tpex,100.00,100.00,96.10,96.10,631000,61612800,-2.40,,49756000,484,
2018-03-06,8155,博智,tpex,97.50,97.70,96.30,96.60,314000,30393200,0.50,,49756000,267,
2018-03-07,8155,博智,tpex,96.90,100.50,96.60,99.30,933000,92625700,2.70,,49756000,741,
2018-03-08,8155,博智,tpex,100.00,100.50,98.30,98.40,621000,61734300,-0.90,,49756000,472,
2018-03-09,8155,博智,tpex,99.70,99.70,97.30,97.30,330000,32429500,-1.10,,49756000,267,
2018-03-12,8155,博智,tpex,100.00,107.00,99.10,106.50,2721000,283147700,9.20,,49756000,1988,
2018-03-13,8155,博智,tpex,107.00,111.00,105.00,105.00,4015000,435380000,-1.50,,49756000,2901,
2018-03-14,8155,博智,tpex,106.00,109.50,104.50,108.50,1618000,172967000,3.50,,49756000,1277,
2018-03-15,8155,博智,tpex,107.50,110.00,106.50,108.00,1316000,142600500,-0.50,,49756000,993,
2018-03-16,8155,博智,tpex,108.50,115.50,108.50,110.00,2995000,335034000,2.00,,49756000,2176,
2018-03-19,8155,博智,tpex,110.50,112.00,108.00,110.00,941000,103597000,0.00,,49756000,707,
2018-03-20,8155,博智,tpex,110.00,121.00,109.50,119.50,3804000,442012500,9.50,,49756000,2739,
2018-03-21,8155,博智,tpex,120.00,122.00,115.50,117.50,2325000,276082000,-2.00,,49756000,1785,
2018-03-22,8155,博智,tpex,119.50,125.50,115.50,115.50,2720000,328885000,-2.00,,49756000,2042,
2018-03-23,8155,博智,tpex,110.00,117.50,110.00,115.50,1570000,179596500,0.00,,49756000,1254,
2018-03-26,8155,博智,tpex,118.50,127.00,116.50,123.50,3610000,442659500,8.00,,49756000,2510,
2018-03-27,8155,博智,tpex,125.50,128.50,122.00,123.50,2902000,364479500,0.00,,49756000,2145,
2018-03-28,8155,博智,tpex,123.50,126.00,121.50,126.00,983000,122270500,2.50,,49756000,767,
2018-03-29,8155,博智,tpex,126.00,128.50,122.50,122.50,1319000,163946500,-3.50,,49756000,948,
2018-03-30,8155,博智,tpex,125.00,133.00,124.00,125.00,3458000,443504000,2.50,,49756000,2468,
2018-03-31,8155,博智,tpex,127.00,130.00,125.00,129.00,1511000,193552000,4.00,,49756000,1198,
2018-04-02,8155,博智,tpex,133.00,135.50,128.50,129.00,1549000,204012000,0.00,,49756000,1206,
2018-04-03,8155,博智,tpex,128.00,133.00,127.00,133.00,1077000,140460500,4.00,,49756000,807,
2018-04-09,8155,博智,tpex,135.00,146.00,132.00,145.50,3228000,449963000,12.50,,49756000,2384,
2018-04-10,8155,博智,tpex,146.50,146.50,131.00,131.00,3129000,430102500,-14.50,,49756000,2388,
2018-04-11,8155,博智,tpex,131.50,135.00,126.50,129.00,1398000,182311000,-2.00,,49756000,1179,
2018-04-12,8155,博智,tpex,130.00,131.50,127.50,129.00,578000,74665000,0.00,,49756000,479,
2018-04-13,8155,博智,tpex,129.50,138.50,129.50,132.50,1628000,218695500,3.50,,49756000,1212,
2018-04-16,8155,博智,tpex,133.50,139.00,130.50,138.50,1560000,212931000,6.00,,49756000,1176,
2018-04-17,8155,博智,tpex,139.00,142.50,137.00,139.50,1273000,177648000,1.00,,49756000,981,
2018-04-18,8155,博智,tpex,141.00,151.50,141.00,145.50,2911000,424738500,6.00,,49756000,2255,
2018-04-19,8155,博智,tpex,147.00,149.00,138.00,139.50,1802000,258120000,-6.00,,49756000,1447,
2018-04-20,8155,博智,tpex,138.00,144.00,138.00,142.50,921000,130738500,3.00,,49756000,783,
2018-04-23,8155,博智,tpex,144.00,144.00,128.50,128.50,1300000,172693000,-14.00,,49756000,1102,
2018-04-24,8155,博智,tpex,128.50,129.00,120.00,124.00,1123000,139645000,-4.50,,49756000,893,
2018-04-25,8155,博智,tpex,121.00,129.00,121.00,128.00,852000,107099500,4.00,,49756000,681,
2018-04-26,8155,博智,tpex,128.00,129.50,121.00,122.00,600000,74940500,-6.00,,49756000,476,
2018-04-27,8155,博智,tpex,126.00,131.50,121.00,130.00,888000,112260500,8.00,,49756000,734,
2018-04-30,8155,博智,tpex,133.00,140.00,131.50,140.00,1544000,210447500,10.00,,49756000,1233,
2018-05-02,8155,博智,tpex,140.00,140.00,135.00,135.50,665000,90880000,-4.50,,49756000,569,
2018-05-03,8155,博智,tpex,136.00,141.00,133.00,133.00,885000,121657500,-2.50,,49756000,759,
2018-05-04,8155,博智,tpex,135.00,135.00,122.00,130.50,1086000,140173500,-2.50,,49756000,879,
2018-05-07,8155,博智,tpex,135.00,138.50,132.50,135.50,681000,92459500,5.00,,49756000,576,
2018-05-08,8155,博智,tpex,135.50,135.50,130.50,130.50,586000,77557500,-5.00,,49756000,484,
2018-05-09,8155,博智,tpex,131.50,134.50,130.00,133.00,650000,86080000,2.50,,49756000,529,
2018-05-10,8155,博智,tpex,138.50,143.00,135.00,135.00,2138000,298372500,2.00,,49756000,1609,
2018-05-11,8155,博智,tpex,140.00,140.00,132.50,136.00,817000,111209500,1.00,,49756000,652,
2018-05-14,8155,博智,tpex,137.00,146.50,137.00,145.00,2280000,326397500,9.00,,49756000,1704,
2018-05-15,8155,博智,tpex,145.00,148.50,140.00,148.50,1509000,217313000,3.50,,49756000,1152,
2018-05-16,8155,博智,tpex,148.00,151.00,136.50,138.50,2067000,296031000,-10.00,,49756000,1710,
2018-05-17,8155,博智,tpex,139.00,140.50,132.50,133.50,894000,121616000,-5.00,,49756000,751,
2018-05-18,8155,博智,tpex,134.00,136.00,132.50,135.50,709000,94988500,2.00,,49756000,629,
2018-05-21,8155,博智,tpex,135.50,139.50,135.00,138.00,538000,73909000,2.50,,49756000,454,
2018-05-22,8155,博智,tpex,139.50,140.00,133.00,133.00,550000,74924500,-5.00,,49756000,443,
2018-05-23,8155,博智,tpex,133.50,138.00,132.50,137.00,498000,67167000,4.00,,49756000,427,
2018-05-24,8155,博智,tpex,136.50,139.00,136.00,137.00,505000,69363000,0.00,,49756000,403,
2018-05-25,8155,博智,tpex,138.00,139.50,137.00,137.50,281000,38853000,0.50,,49756000,243,
2018-05-28,8155,博智,tpex,138.00,142.50,138.00,138.00,697000,97697000,0.50,,49756000,523,
2018-05-29,8155,博智,tpex,141.50,148.00,139.50,148.00,1700000,245200000,10.00,,49756000,1363,
2018-05-30,8155,博智,tpex,152.00,158.50,141.00,141.50,3894000,578162000,-6.50,,49756000,3197,
2018-05-31,8155,博智,tpex,143.50,144.00,132.00,133.00,2433000,333112000,-8.50,,49756000,1882,
2018-06-01,8155,博智,tpex,134.00,136.00,132.50,134.00,881000,117864500,1.00,,49756000,732,
2018-06-04,8155,博智,tpex,136.00,138.50,134.50,137.00,732000,99887000,3.00,,49756000,581,
2018-06-05,8155,博智,tpex,139.00,141.00,136.00,138.00,641000,88800500,1.00,,49756000,521,
2018-06-06,8155,博智,tpex,138.00,140.00,137.50,139.00,382000,53186000,1.00,,49756000,300,
2018-06-07,8155,博智,tpex,141.00,141.00,135.00,136.00,606000,83045000,-3.00,,49756000,476,
2018-06-08,8155,博智,tpex,137.00,143.00,136.50,138.50,1039000,145666000,2.50,,49756000,862,
2018-06-11,8155,博智,tpex,139.50,139.50,136.00,137.50,725000,99868000,-1.00,,49756000,561,
2018-06-12,8155,博智,tpex,137.00,140.50,137.00,138.50,517000,71592000,1.00,,49756000,434,
2018-06-13,8155,博智,tpex,141.00,142.00,137.50,137.50,579000,81100500,-1.00,,49756000,474,
2018-06-14,8155,博智,tpex,139.50,145.00,138.50,143.00,1570000,223082000,5.50,,49756000,1240,
2018-06-15,8155,博智,tpex,143.00,143.50,137.00,139.00,1054000,146717000,-4.00,,49756000,841,
2018-06-19,8155,博智,tpex,139.00,141.00,135.00,135.00,776000,106357500,-4.00,,49756000,613,
2018-06-20,8155,博智,tpex,135.50,136.00,124.50,127.00,1456000,186825500,-8.00,,49756000,1127,
2018-06-21,8155,博智,tpex,129.00,131.50,127.50,128.00,450000,58039000,1.00,,49756000,381,
2018-06-22,8155,博智,tpex,126.00,126.00,118.50,119.50,1253000,153222000,-8.50,,49756000,1051,
2018-06-25,8155,博智,tpex,120.00,120.00,113.00,113.00,838000,97203500,-6.50,,49756000,677,
2018-06-26,8155,博智,tpex,113.00,113.00,103.50,107.50,1561000,167321500,-5.50,,49756000,1207,
2018-06-27,8155,博智,tpex,109.50,116.00,109.50,112.00,1230000,139009000,4.50,,49756000,974,
2018-06-28,8155,博智,tpex,107.50,107.50,101.00,101.00,3053000,311428000,-11.00,,49756000,1964,
2018-06-29,8155,博智,tpex,101.00,101.00,91.60,94.70,3471000,328797500,-6.30,,49756000,2718,
2018-07-02,8155,博智,tpex,96.40,100.50,96.10,99.00,1972000,194157800,4.30,,49756000,1599,
2018-07-03,8155,博智,tpex,100.00,103.50,96.00,96.00,2273000,228508800,-3.00,,49756000,1747,
2018-07-04,8155,博智,tpex,96.00,96.80,92.00,92.00,1291000,120237300,-4.00,,49756000,1076,
2018-07-05,8155,博智,tpex,92.30,94.00,87.40,88.30,1332000,119915400,-3.70,,49756000,994,
2018-07-06,8155,博智,tpex,90.00,95.50,87.60,94.60,1377000,126725700,6.30,,49756000,1142,
2018-07-09,8155,博智,tpex,95.40,95.40,88.60,88.60,1935000,174783100,-6.00,,49756000,1458,
2018-07-10,8155,博智,tpex,90.50,93.50,89.80,91.50,1541000,141200500,2.90,,49756000,1214,
2018-07-11,8155,博智,tpex,90.20,92.80,89.90,90.60,506000,46182000,-0.90,,49756000,421,
2018-07-12,8155,博智,tpex,91.80,93.20,90.00,91.50,830000,75913600,0.90,,49756000,729,
2018-07-13,8155,博智,tpex,92.50,95.50,92.50,93.50,1372000,128488600,2.00,,49756000,1113,
2018-07-16,8155,博智,tpex,94.00,102.50,94.00,102.50,2902000,289531300,9.00,,49756000,2069,
2018-07-17,8155,博智,tpex,104.00,104.50,99.70,101.50,2640000,269970600,-1.00,,49756000,2183,
2018-07-18,8155,博智,tpex,103.50,108.50,103.00,104.00,2566000,272091000,2.50,,49756000,2046,
2018-07-19,8155,博智,tpex,104.00,105.50,99.90,100.00,1489000,151626900,-4.00,,49756000,1182,
2018-07-20,8155,博智,tpex,100.00,101.50,99.00,99.20,741000,73875400,-0.80,,49756000,588,
2018-07-23,8155,博智,tpex,100.00,100.00,93.90,94.30,966000,92604900,-4.90,,49756000,768,
2018-07-24,8155,博智,tpex,94.90,97.40,94.60,96.70,369000,35527800,2.40,,49756000,334,
2018-07-25,8155,博智,tpex,97.10,103.50,95.80,101.50,1370000,138236300,4.80,,49756000,1080,
2018-07-26,8155,博智,tpex,101.00,101.00,99.30,100.50,732000,73409000,-1.00,,49756000,611,
2018-07-27,8155,博智,tpex,100.50,101.50,99.60,100.50,595000,59726000,0.00,,49756000,463,
2018-07-30,8155,博智,tpex,101.00,101.00,99.30,99.40,545000,54500400,-1.10,,49756000,447,
2018-07-31,8155,博智,tpex,99.20,100.50,99.20,99.90,403000,40209800,0.50,,49756000,325,
2018-08-01,8155,博智,tpex,101.00,104.50,99.80,104.00,1221000,124660400,4.10,,49756000,909,
2018-08-02,8155,博智,tpex,99.80,99.80,95.00,95.10,1210000,117371200,,,49756000,917,
2018-08-03,8155,博智,tpex,95.20,97.00,93.90,93.90,534000,50768200,-1.20,,49756000,432,
2018-08-06,8155,博智,tpex,94.50,96.50,94.10,94.70,450000,42755600,0.80,,49756000,311,
2018-08-07,8155,博智,tpex,95.60,95.70,92.70,93.50,566000,52858800,-1.20,,49756000,458,
2018-08-08,8155,博智,tpex,93.50,95.20,93.00,95.00,596000,56135700,1.50,,49756000,438,
2018-08-09,8155,博智,tpex,95.30,96.00,93.10,93.10,535000,50497100,-1.90,,49756000,433,
2018-08-10,8155,博智,tpex,95.00,101.50,94.80,97.70,2914000,286851300,4.60,,49756000,2249,
2018-08-13,8155,博智,tpex,98.00,102.00,97.20,101.00,2833000,283133000,3.30,,49756000,2221,
2018-08-14,8155,博智,tpex,102.00,103.50,99.60,102.50,1883000,191259300,1.50,,49756000,1362,
2018-08-15,8155,博智,tpex,103.50,107.00,101.50,103.00,3256000,340614500,0.50,,49756000,2360,
2018-08-16,8155,博智,tpex,102.00,104.00,99.60,103.50,1529000,155820000,0.50,,49756000,1184,
2018-08-17,8155,博智,tpex,104.00,106.00,100.50,100.50,1486000,154480500,-3.00,,49756000,1154,
2018-08-20,8155,博智,tpex,102.50,102.50,98.00,99.00,1006000,100446700,-1.50,,49756000,808,
2018-08-21,8155,博智,tpex,100.00,100.50,98.20,98.50,697000,69235800,-0.50,,49756000,531,
2018-08-22,8155,博智,tpex,99.00,100.50,98.70,99.60,520000,51770500,1.10,,49756000,427,
2018-08-23,8155,博智,tpex,99.60,102.00,99.50,100.00,898000,90103800,0.40,,49756000,732,
2018-08-24,8155,博智,tpex,103.50,106.50,100.00,100.00,3315000,344548000,0.00,,49756000,2465,
2018-08-27,8155,博智,tpex,101.00,102.00,98.60,101.00,1267000,126657200,1.00,,49756000,999,
2018-08-28,8155,博智,tpex,101.50,102.00,98.20,98.20,1685000,167729600,-2.80,,49756000,1340,
2018-08-29,8155,博智,tpex,98.80,103.50,98.80,102.50,1945000,196623200,4.30,,49756000,1444,
2018-08-30,8155,博智,tpex,105.00,105.50,102.50,104.00,1725000,179618000,1.50,,49756000,1280,
2018-08-31,8155,博智,tpex,104.00,114.00,103.00,114.00,6109000,672830500,10.00,,49756000,4026,
2018-09-03,8155,博智,tpex,116.00,118.50,110.50,111.00,8381000,959882500,-3.00,,49756000,5535,
2018-09-04,8155,博智,tpex,110.00,113.00,107.50,109.50,2597000,284206000,-1.50,,49756000,1990,
2018-09-05,8155,博智,tpex,109.00,113.00,107.00,107.00,2620000,289417000,-2.50,,49756000,1811,
2018-09-06,8155,博智,tpex,105.50,107.50,99.70,100.00,3667000,378882200,-7.00,,49756000,2677,
2018-09-07,8155,博智,tpex,99.70,99.70,90.00,90.00,3703000,346022200,-10.00,,49756000,2733,
2018-09-10,8155,博智,tpex,89.70,89.80,81.00,81.10,3157000,265670100,-8.90,,49756000,2377,
2018-09-11,8155,博智,tpex,82.00,83.00,78.20,81.20,2252000,181639100,0.10,,49756000,1812,
2018-09-12,8155,博智,tpex,81.00,81.00,76.10,77.90,1854000,144969400,-3.30,,49756000,1472,
2018-09-13,8155,博智,tpex,78.00,81.10,76.80,79.50,1451000,114389800,1.60,,49756000,1165,
2018-09-14,8155,博智,tpex,80.60,83.20,79.00,82.20,1696000,137973400,2.70,,49756000,1339,
2018-09-17,8155,博智,tpex,81.40,82.80,80.60,82.00,841000,68631200,-0.20,,49756000,660,
2018-09-18,8155,博智,tpex,80.50,80.90,78.80,79.00,1149000,91471700,-3.00,,49756000,872,
2018-09-19,8155,博智,tpex,80.00,80.30,78.20,78.20,575000,45661000,-0.80,,49756000,482,
2018-09-20,8155,博智,tpex,78.90,79.10,76.30,77.00,682000,52725400,-1.20,,49756000,584,
2018-09-21,8155,博智,tpex,77.10,79.60,76.60,79.20,749000,58615300,2.20,,49756000,609,
2018-09-25,8155,博智,tpex,78.00,78.70,77.30,77.50,684000,53193900,-1.70,,49756000,577,
2018-09-26,8155,博智,tpex,77.60,79.20,77.60,77.90,424000,33184200,0.40,,49756000,355,
2018-09-27,8155,博智,tpex,78.00,78.00,72.50,73.60,1740000,130130500,-4.30,,49756000,1389,
2018-09-28,8155,博智,tpex,72.80,74.20,71.10,71.50,1297000,93804400,-2.10,,49756000,1127,
2018-10-01,8155,博智,tpex,72.50,74.90,72.00,74.90,1062000,78209700,3.40,,49756000,887,
2018-10-02,8155,博智,tpex,74.60,77.30,74.30,76.30,1327000,100889300,1.40,,49756000,1022,
2018-10-03,8155,博智,tpex,76.70,77.40,73.60,73.80,854000,64432500,-2.50,,49756000,712,
2018-10-04,8155,博智,tpex,73.80,74.50,72.00,74.40,784000,57436100,0.60,,49756000,630,
2018-10-05,8155,博智,tpex,71.60,72.20,68.00,69.40,2124000,149267300,-5.00,,49756000,1579,
2018-10-08,8155,博智,tpex,69.40,70.70,68.80,69.50,537000,37312400,0.10,,49756000,470,
2018-10-09,8155,博智,tpex,70.20,70.20,66.30,67.20,664000,45143700,-2.30,,49756000,539,
2018-10-11,8155,博智,tpex,60.50,60.50,60.50,60.50,182000,11011000,-6.70,down,49756000,136,
2018-10-12,8155,博智,tpex,54.80,58.50,54.80,58.00,1904000,107550100,-2.50,,49756000,1307,
2018-10-15,8155,博智,tpex,57.70,61.60,57.30,59.50,1106000,66067500,1.50,,49756000,921,
2018-10-16,8155,博智,tpex,59.50,60.80,58.70,59.80,549000,32856900,0.30,,49756000,470,
2018-10-17,8155,博智,tpex,61.00,61.50,60.30,60.30,522000,31813700,0.50,,49756000,422,
2018-10-18,8155,博智,tpex,60.10,60.90,58.20,58.50,457000,27056900,-1.80,,49756000,371,
2018-10-19,8155,博智,tpex,56.70,57.40,54.80,56.50,907000,50575000,-2.00,,49756000,717,
2018-10-22,8155,博智,tpex,58.10,62.00,57.20,61.70,1338000,80950000,5.20,,49756000,1102,
2018-10-23,8155,博智,tpex,60.50,61.10,58.00,58.00,725000,43222900,-3.70,,49756000,590,
2018-10-24,8155,博智,tpex,58.60,59.10,56.70,57.70,530000,30765700,-0.30,,49756000,480,
2018-10-25,8155,博智,tpex,53.50,55.50,53.50,53.70,801000,43462200,-4.00,,49756000,584,
2018-10-26,8155,博智,tpex,54.90,55.80,50.90,51.40,839000,44068500,-2.30,,49756000,689,
2018-10-29,8155,博智,tpex,50.70,51.40,49.10,49.50,966000,48144450,-1.90,,49756000,740,
2018-10-30,8155,博智,tpex,48.85,50.10,47.60,49.05,770000,37634550,-0.45,,49756000,586,
2018-10-31,8155,博智,tpex,49.70,52.90,49.70,52.80,903000,46713400,3.75,,49756000,750,
2018-11-01,8155,博智,tpex,52.80,55.80,51.90,55.00,1215000,66280100,2.20,,49756000,915,
