date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-01-17,6145,勁永,twse,10.75,10.85,10.45,10.55,4304842,45737190,-0.3,,325533329,1256,,,1
2017-01-18,6145,勁永,twse,10.70,10.75,10.30,10.50,3307300,34674720,-0.05,,325533329,1058,,,1
2017-01-19,6145,勁永,twse,10.60,10.65,10.35,10.40,2315000,24340548,-0.1,,325533329,765,,,1
2017-01-20,6145,勁永,twse,10.55,10.55,10.35,10.40,1434104,14944230,0.0,,325533329,497,,,1
2017-01-23,6145,勁永,twse,10.45,10.65,10.20,10.30,3023600,31397599,-0.1,,325533329,1152,,,1
2017-01-24,6145,勁永,twse,10.35,10.40,10.20,10.20,2122689,21829292,-0.1,,325533329,862,,,1
2017-02-02,6145,勁永,twse,10.60,10.95,10.40,10.95,4765500,51097074,0.75,,325533329,1533,,,1
2017-02-03,6145,勁永,twse,11.90,12.00,11.80,12.00,5290084,63302958,1.05,,325533329,1173,,,1
2017-02-06,6145,勁永,twse,13.20,13.20,13.20,13.20,1975976,26082880,1.2,up,325533329,522,,,1
2017-02-07,6145,勁永,twse,14.50,14.50,14.00,14.50,31553809,453918125,1.3,,325533329,7021,,,1
2017-02-08,6145,勁永,twse,14.90,15.65,14.80,15.30,31878043,484864538,0.8,,325533329,9611,,,1
2017-02-09,6145,勁永,twse,14.95,14.95,14.15,14.30,15284391,221121391,-1.0,,325533329,4757,,,1
2017-02-10,6145,勁永,twse,14.40,14.40,13.80,13.95,7288106,101978071,-0.35,,325533329,2654,,,1
2017-02-13,6145,勁永,twse,14.30,15.25,14.30,14.50,10936002,161967625,0.55,,325533329,4021,,,1
2017-02-14,6145,勁永,twse,14.50,14.70,14.00,14.15,4324649,61890860,-0.35,,325533329,1868,,,1
2017-02-15,6145,勁永,twse,14.10,14.55,14.05,14.20,3210141,45781442,0.05,,325533329,1194,,,1
2017-02-16,6145,勁永,twse,14.35,15.35,14.25,14.90,8694210,129949905,0.7,,325533329,2982,,,1
2017-02-17,6145,勁永,twse,15.00,15.30,14.60,15.15,4212200,63198115,0.25,,325533329,1644,,,1
2017-02-18,6145,勁永,twse,15.00,16.40,15.00,15.95,10038584,157762573,0.8,,325533329,3766,,,1
2017-02-20,6145,勁永,twse,16.30,16.40,15.00,15.00,9218505,146446525,-0.95,,325533329,3281,,,1
2017-02-21,6145,勁永,twse,15.15,15.25,14.30,15.20,5079008,75299718,0.2,,325533329,1905,,,1
2017-02-22,6145,勁永,twse,15.70,16.35,15.45,16.00,8001859,126947742,0.8,,325533329,3085,,,1
2017-02-23,6145,勁永,twse,16.45,16.45,15.10,15.20,12906756,202457776,-0.8,,325533329,4334,,,1
2017-02-24,6145,勁永,twse,15.30,15.65,14.80,14.80,6068300,91142640,-0.4,,325533329,2138,,,1
2017-03-01,6145,勁永,twse,14.80,14.80,14.15,14.20,5536432,79699380,-0.6,,325533329,1847,,,1
2017-03-02,6145,勁永,twse,14.50,14.85,14.25,14.30,5147500,74661450,0.1,,325533329,1815,,,1
2017-03-03,6145,勁永,twse,14.30,14.35,13.25,13.55,8645181,117707942,-0.75,,325533329,2866,,,1
2017-03-06,6145,勁永,twse,13.70,13.75,13.25,13.30,3693461,49429379,-0.25,,325533329,1268,,,1
2017-03-07,6145,勁永,twse,13.75,14.30,13.60,14.10,7831064,109925546,0.8,,325533329,2789,,,1
2017-03-08,6145,勁永,twse,14.00,14.00,13.60,13.80,3021785,41680627,-0.3,,325533329,1052,,,1
2017-03-09,6145,勁永,twse,13.50,13.60,13.15,13.30,3992101,53265398,-0.5,,325533329,1417,,,1
2017-03-10,6145,勁永,twse,13.40,13.50,12.90,13.40,3012100,39788530,0.1,,325533329,1153,,,1
2017-03-13,6145,勁永,twse,13.40,13.70,13.30,13.40,2568200,34682020,0.0,,325533329,842,,,1
2017-03-14,6145,勁永,twse,13.35,13.75,13.35,13.50,2644833,35847761,0.1,,325533329,792,,,1
2017-03-15,6145,勁永,twse,13.65,13.90,13.30,13.55,4997400,68478280,0.05,,325533329,1495,,,1
2017-03-16,6145,勁永,twse,13.70,13.75,13.45,13.50,2146682,29112416,-0.05,,325533329,674,,,1
2017-03-17,6145,勁永,twse,13.50,13.85,13.50,13.55,1960461,26791622,0.05,,325533329,661,,,1
2017-03-20,6145,勁永,twse,13.65,13.70,13.45,13.65,1962104,26679056,0.1,,325533329,561,,,1
2017-03-21,6145,勁永,twse,13.70,14.30,13.70,13.75,7398814,103935398,0.1,,325533329,2166,,,1
2017-03-22,6145,勁永,twse,13.50,13.85,13.45,13.60,2502699,34040554,-0.15,,325533329,793,,,1
2017-03-23,6145,勁永,twse,13.75,14.35,13.75,14.20,7568000,106981848,0.6,,325533329,2276,,,1
2017-03-24,6145,勁永,twse,14.50,15.30,14.20,14.20,17872697,263644609,0.0,,325533329,4605,,,1
2017-03-27,6145,勁永,twse,14.20,14.40,13.80,13.80,3469500,48960047,-0.4,,325533329,1140,,,1
2017-03-28,6145,勁永,twse,14.00,14.15,12.80,13.35,5014850,67310353,-0.45,,325533329,1462,,,1
2017-03-29,6145,勁永,twse,13.50,13.60,13.40,13.50,2174270,29356114,0.15,,325533329,688,,,1
2017-03-30,6145,勁永,twse,13.60,14.15,13.50,14.05,5360332,74913878,0.55,,325533329,1521,,,1
2017-03-31,6145,勁永,twse,14.05,14.50,13.55,13.60,5613503,78352938,-0.45,,325533329,1711,,,1
2017-04-05,6145,勁永,twse,13.10,13.75,13.10,13.55,4210710,56920433,-0.05,,325533329,1181,,,1
2017-04-06,6145,勁永,twse,13.60,13.70,13.40,13.45,1467000,19827897,-0.1,,325533329,567,,,1
2017-04-07,6145,勁永,twse,13.60,13.85,13.30,13.50,2041334,27712308,0.05,,325533329,720,,,1
2017-04-10,6145,勁永,twse,13.40,13.70,13.15,13.25,3595405,48240415,-0.25,,325533329,1008,,,1
2017-04-11,6145,勁永,twse,13.20,13.35,12.85,12.85,3304642,43024449,-0.4,,325533329,1060,,,1
2017-04-12,6145,勁永,twse,12.90,12.95,12.20,12.25,3326800,41548659,-0.6,,325533329,1255,,,1
2017-04-13,6145,勁永,twse,12.30,12.90,12.30,12.70,2957844,37446032,0.45,,325533329,962,,,1
2017-04-14,6145,勁永,twse,12.70,12.70,11.90,11.90,3120672,38023326,-0.8,,325533329,1016,,,1
2017-04-17,6145,勁永,twse,12.20,12.20,11.20,11.55,2670600,30951298,-0.35,,325533329,894,,,1
2017-04-18,6145,勁永,twse,11.90,12.15,11.85,12.05,1838471,22074752,0.5,,325533329,659,,,1
2017-04-19,6145,勁永,twse,11.90,12.25,11.85,11.95,1039200,12498000,-0.1,,325533329,401,,,1
2017-04-20,6145,勁永,twse,11.95,12.05,11.60,11.60,1132550,13364030,-0.35,,325533329,465,,,1
2017-04-21,6145,勁永,twse,11.80,11.90,11.65,11.80,913276,10758325,0.2,,325533329,356,,,1
2017-04-24,6145,勁永,twse,11.95,11.95,11.40,11.40,1401966,16265411,-0.4,,325533329,599,,,1
2017-04-25,6145,勁永,twse,11.50,12.00,11.40,11.80,2877932,33800303,0.4,,325533329,853,,,1
2017-04-26,6145,勁永,twse,11.95,12.10,11.80,11.85,1442652,17233592,0.05,,325533329,471,,,1
2017-04-27,6145,勁永,twse,11.95,11.95,11.55,11.60,1839532,21492671,-0.25,,325533329,603,,,1
2017-04-28,6145,勁永,twse,11.60,12.15,11.60,11.95,4675940,55972686,0.35,,325533329,1235,,,1
2017-05-02,6145,勁永,twse,11.95,12.00,11.75,11.80,698733,8274997,-0.15,,325533329,328,,,1
2017-05-03,6145,勁永,twse,11.80,12.30,11.80,12.00,3028403,36667655,0.2,,325533329,909,,,1
2017-05-04,6145,勁永,twse,12.20,12.20,11.90,12.10,1456041,17582693,0.1,,325533329,484,,,1
2017-05-05,6145,勁永,twse,12.10,12.20,11.70,11.70,1839859,21927283,-0.4,,325533329,590,,,1
2017-05-08,6145,勁永,twse,11.75,11.85,11.40,11.40,1564230,18046482,-0.3,,325533329,566,,,1
2017-05-09,6145,勁永,twse,11.40,11.50,10.60,10.75,2872800,31523160,-0.65,,325533329,1065,,,1
2017-05-10,6145,勁永,twse,10.95,11.10,10.70,10.90,1489422,16327199,0.15,,325533329,603,,,1
2017-05-11,6145,勁永,twse,11.00,11.05,10.80,10.90,517095,5664028,0.0,,325533329,229,,,1
2017-05-12,6145,勁永,twse,10.90,11.05,10.75,10.80,837165,9128173,-0.1,,325533329,279,,,1
2017-05-15,6145,勁永,twse,10.80,10.95,10.75,10.80,454776,4930841,0.0,,325533329,216,,,1
2017-05-16,6145,勁永,twse,10.90,11.00,10.85,10.90,463000,5047250,0.1,,325533329,193,,,1
2017-05-17,6145,勁永,twse,11.00,11.00,10.80,10.90,825366,8996489,0.0,,325533329,250,,,1
2017-05-18,6145,勁永,twse,10.70,11.55,10.50,11.55,4893490,54506808,0.65,,325533329,1326,,,1
2017-05-19,6145,勁永,twse,11.60,11.60,11.25,11.25,1662297,18898426,-0.3,,325533329,576,,,1
2017-05-22,6145,勁永,twse,11.50,11.55,11.30,11.30,1046030,11947139,0.05,,325533329,375,,,1
2017-05-23,6145,勁永,twse,11.40,11.45,11.10,11.15,1012010,11335611,-0.15,,325533329,352,,,1
2017-05-24,6145,勁永,twse,11.20,11.35,10.95,11.05,1228763,13623893,-0.1,,325533329,460,,,1
2017-05-25,6145,勁永,twse,11.15,11.35,11.05,11.25,1017394,11433982,0.2,,325533329,348,,,1
2017-05-26,6145,勁永,twse,11.15,11.30,11.05,11.15,654266,7286151,-0.1,,325533329,251,,,1
2017-05-31,6145,勁永,twse,11.25,11.40,11.15,11.20,2195800,24845609,0.05,,325533329,519,,,1
2017-06-01,6145,勁永,twse,11.40,11.65,11.35,11.65,2143666,24696975,0.45,,325533329,813,,,1
2017-06-02,6145,勁永,twse,11.80,11.95,11.55,11.55,1770751,20769771,-0.1,,325533329,635,,,1
2017-06-03,6145,勁永,twse,12.00,12.70,12.00,12.70,3113361,39093333,1.15,,325533329,805,,,1
2017-06-05,6145,勁永,twse,13.90,13.95,13.70,13.95,11804296,163915620,1.25,,325533329,2755,,,1
2017-06-06,6145,勁永,twse,13.95,14.40,13.80,14.20,19340802,272759629,0.25,,325533329,5753,,,1
2017-06-07,6145,勁永,twse,14.35,14.35,13.65,13.80,7294399,101836752,-0.4,,325533329,2205,,,1
2017-06-08,6145,勁永,twse,13.55,14.10,13.25,13.85,10206801,140535501,0.05,,325533329,2804,,,1
2017-06-09,6145,勁永,twse,13.85,14.00,13.40,13.40,6530899,89841355,-0.45,,325533329,1733,,,1
2017-06-12,6145,勁永,twse,13.25,13.45,13.05,13.30,2116500,28052099,-0.1,,325533329,815,,,1
2017-06-13,6145,勁永,twse,13.30,13.90,13.30,13.70,8791834,121125940,0.4,,325533329,2378,,,1
2017-06-14,6145,勁永,twse,13.80,13.90,13.10,13.25,3867868,51949112,-0.45,,325533329,1302,,,1
2017-06-15,6145,勁永,twse,13.35,13.50,13.15,13.30,1468550,19591955,0.05,,325533329,615,,,1
2017-06-16,6145,勁永,twse,13.40,13.55,13.30,13.35,1325248,17786247,0.05,,325533329,514,,,1
2017-06-19,6145,勁永,twse,13.35,13.35,13.15,13.15,1415812,18724886,-0.2,,325533329,514,,,1
2017-06-20,6145,勁永,twse,13.25,13.60,13.25,13.40,2374033,31934336,0.25,,325533329,897,,,1
2017-06-21,6145,勁永,twse,13.40,13.90,13.40,13.75,7759961,106631665,0.35,,325533329,2049,,,1
2017-06-22,6145,勁永,twse,13.80,13.90,13.50,13.55,2719733,37148454,-0.2,,325533329,820,,,1
2017-06-23,6145,勁永,twse,13.55,13.60,13.30,13.30,1166000,15624350,-0.25,,325533329,454,,,1
2017-06-26,6145,勁永,twse,13.30,13.50,13.25,13.35,1155499,15432035,0.05,,325533329,432,,,1
2017-06-27,6145,勁永,twse,13.40,13.45,13.20,13.20,1368135,18208166,-0.15,,325533329,477,,,1
2017-06-28,6145,勁永,twse,13.20,13.55,13.15,13.15,4693873,62617579,-0.05,,325533329,967,,,1
2017-06-29,6145,勁永,twse,13.35,13.35,12.85,12.85,1648386,21590300,-0.3,,325533329,644,,,1
2017-06-30,6145,勁永,twse,12.60,12.95,12.60,12.80,2331229,29877657,-0.05,,325533329,682,,,1
2017-07-03,6145,勁永,twse,12.80,12.80,12.45,12.50,1983578,24954066,-0.3,,325533329,622,,,1
2017-07-04,6145,勁永,twse,12.60,12.65,12.40,12.40,775499,9690160,-0.1,,325533329,327,,,1
2017-07-05,6145,勁永,twse,12.45,12.50,12.30,12.50,760204,9451078,0.1,,325533329,324,,,1
2017-07-06,6145,勁永,twse,12.55,12.80,12.50,12.65,1152362,14594910,0.15,,325533329,457,,,1
2017-07-07,6145,勁永,twse,12.80,12.85,12.45,12.45,976061,12384109,-0.2,,325533329,387,,,1
2017-07-10,6145,勁永,twse,12.60,12.60,12.15,12.15,1411981,17325569,-0.3,,325533329,490,,,1
2017-07-11,6145,勁永,twse,12.30,12.40,12.10,12.20,931965,11413323,0.05,,325533329,308,,,1
2017-07-12,6145,勁永,twse,12.30,12.45,12.20,12.30,1020239,12578826,0.1,,325533329,347,,,1
2017-07-13,6145,勁永,twse,12.35,12.60,12.30,12.40,1104000,13782400,0.1,,325533329,400,,,1
2017-07-14,6145,勁永,twse,12.40,12.90,12.40,12.80,4318824,55131262,0.4,,325533329,1039,,,1
2017-07-17,6145,勁永,twse,12.75,12.75,12.50,12.55,843666,10633425,-0.25,,325533329,361,,,1
2017-07-18,6145,勁永,twse,12.60,13.20,12.60,12.95,3344433,43534481,0.4,,325533329,1131,,,1
2017-07-19,6145,勁永,twse,13.10,13.20,12.90,12.90,1451600,18926710,-0.05,,325533329,454,,,1
2017-07-20,6145,勁永,twse,13.15,13.15,12.80,12.85,839300,10850188,-0.05,,325533329,283,,,1
2017-07-21,6145,勁永,twse,12.90,12.95,12.80,12.85,728541,9364824,0.0,,325533329,236,,,1
2017-07-24,6145,勁永,twse,12.70,12.95,12.70,12.70,620600,7930238,-0.15,,325533329,266,,,1
2017-07-25,6145,勁永,twse,12.85,12.85,12.60,12.60,680833,8620061,-0.1,,325533329,259,,,1
2017-07-26,6145,勁永,twse,12.60,13.40,12.60,12.85,5896041,76841465,0.25,,325533329,1616,,,1
2017-07-27,6145,勁永,twse,13.00,13.05,12.75,12.75,1025167,13168001,-0.1,,325533329,423,,,1
2017-07-28,6145,勁永,twse,12.80,12.85,12.65,12.65,746244,9495724,-0.1,,325533329,316,,,1
2017-07-31,6145,勁永,twse,12.75,12.75,12.40,12.55,826833,10359662,-0.1,,325533329,269,,,1
2017-08-01,6145,勁永,twse,12.50,13.15,12.50,12.95,2971885,38412503,0.4,,325533329,812,,,1
2017-08-02,6145,勁永,twse,12.95,13.35,12.85,13.15,7106271,93966810,0.2,,325533329,1535,,,1
2017-08-03,6145,勁永,twse,13.15,13.30,12.85,12.90,1408961,18408299,-0.25,,325533329,565,,,1
2017-08-04,6145,勁永,twse,12.85,13.05,12.80,12.90,845993,10916760,0.0,,325533329,363,,,1
2017-08-07,6145,勁永,twse,12.90,13.30,12.80,13.05,3291499,43142337,0.15,,325533329,731,,,1
2017-08-08,6145,勁永,twse,13.10,13.15,12.80,12.90,1095573,14171562,-0.15,,325533329,425,,,1
2017-08-09,6145,勁永,twse,13.00,13.00,12.55,12.65,1239812,15757029,-0.25,,325533329,476,,,1
2017-08-10,6145,勁永,twse,12.65,12.65,12.00,12.10,2411600,29404600,-0.55,,325533329,777,,,1
2017-08-11,6145,勁永,twse,11.75,12.10,11.55,11.90,1829461,21763988,-0.2,,325533329,619,,,1
2017-08-14,6145,勁永,twse,11.95,12.00,11.30,11.30,1345014,15649505,-0.6,,325533329,449,,,1
2017-08-15,6145,勁永,twse,11.60,11.75,11.35,11.70,972099,11263145,0.4,,325533329,391,,,1
2017-08-16,6145,勁永,twse,11.70,11.90,11.55,11.75,1465800,17265599,0.05,,325533329,380,,,1
2017-08-17,6145,勁永,twse,11.80,12.00,11.80,12.00,1007800,12044620,0.25,,325533329,342,,,1
2017-08-18,6145,勁永,twse,11.90,11.90,11.65,11.70,977233,11465764,-0.3,,325533329,372,,,1
2017-08-21,6145,勁永,twse,11.75,12.10,11.70,11.95,1122513,13398202,0.25,,325533329,381,,,1
2017-08-22,6145,勁永,twse,12.05,12.15,11.95,12.00,839107,10084971,0.05,,325533329,276,,,1
2017-08-23,6145,勁永,twse,12.10,12.55,12.00,12.45,6505600,80630458,0.45,,325533329,1262,,,1
2017-08-24,6145,勁永,twse,12.50,12.60,12.40,12.45,1303066,16278368,0.0,,325533329,423,,,1
2017-08-25,6145,勁永,twse,12.45,12.70,12.35,12.55,3219912,40608849,0.1,,325533329,824,,,1
2017-08-28,6145,勁永,twse,12.55,12.65,12.40,12.45,707607,8842444,-0.1,,325533329,280,,,1
2017-08-29,6145,勁永,twse,12.45,12.70,12.35,12.40,1807074,22647709,-0.05,,325533329,502,,,1
2017-08-30,6145,勁永,twse,12.55,12.75,12.45,12.45,1360230,17141801,0.05,,325533329,428,,,1
2017-08-31,6145,勁永,twse,12.55,12.95,12.45,12.45,3524458,44841276,0.0,,325533329,939,,,1
2017-09-01,6145,勁永,twse,12.55,12.60,12.35,12.40,1070716,13338441,-0.05,,325533329,390,,,1
2017-09-04,6145,勁永,twse,12.35,12.45,12.00,12.05,1649099,20090092,-0.35,,325533329,531,,,1
2017-09-05,6145,勁永,twse,12.15,12.45,12.05,12.20,3007901,37090691,0.15,,325533329,670,,,1
2017-09-06,6145,勁永,twse,12.30,12.50,12.20,12.20,1340620,16511713,0.0,,325533329,408,,,1
2017-09-07,6145,勁永,twse,12.30,12.35,12.00,12.05,1525801,18537249,-0.15,,325533329,446,,,1
2017-09-08,6145,勁永,twse,12.15,12.30,12.10,12.15,1056796,12885220,0.1,,325533329,346,,,1
2017-09-11,6145,勁永,twse,12.25,12.55,12.20,12.30,2801800,34785850,0.15,,325533329,639,,,1
2017-09-12,6145,勁永,twse,12.55,12.55,12.30,12.35,1483765,18373105,0.05,,325533329,443,,,1
2017-09-13,6145,勁永,twse,12.45,13.55,12.40,13.55,9861828,130680063,1.2,,325533329,2409,,,1
2017-09-14,6145,勁永,twse,13.80,13.85,13.05,13.40,18806618,254423130,-0.15,,325533329,4700,,,1
2017-09-15,6145,勁永,twse,13.40,13.80,13.15,13.15,14937264,202999214,-0.25,,325533329,3132,,,1
2017-09-18,6145,勁永,twse,13.15,13.90,13.15,13.90,11491564,156716872,0.75,,325533329,3153,,,1
2017-09-19,6145,勁永,twse,14.45,14.70,13.50,13.50,16307363,232049580,-0.4,,325533329,5092,,,1
2017-09-20,6145,勁永,twse,13.65,13.95,13.55,13.60,4846300,66578429,0.1,,325533329,1668,,,1
2017-09-21,6145,勁永,twse,13.70,14.10,13.70,13.80,6047616,84374817,0.2,,325533329,1682,,,1
2017-09-22,6145,勁永,twse,13.85,13.95,13.30,13.45,3279650,44282175,-0.35,,325533329,1154,,,1
2017-09-25,6145,勁永,twse,13.45,13.55,12.75,12.75,3206582,41644340,-0.7,,325533329,1093,,,1
2017-09-26,6145,勁永,twse,12.65,12.95,12.20,12.25,2245846,28206619,-0.5,,325533329,837,,,1
2017-09-27,6145,勁永,twse,12.35,12.50,12.20,12.40,1123320,13876167,0.15,,325533329,529,,,1
2017-09-28,6145,勁永,twse,12.60,12.90,12.35,12.35,1686350,21238854,-0.05,,325533329,704,,,1
2017-09-29,6145,勁永,twse,12.50,12.60,12.15,12.30,1124392,13837900,-0.05,,325533329,457,,,1
2017-09-30,6145,勁永,twse,12.35,12.55,12.35,12.50,491604,6133198,0.2,,325533329,255,,,1
2017-10-02,6145,勁永,twse,12.60,12.80,12.55,12.65,1328500,16797799,0.15,,325533329,496,,,1
2017-10-03,6145,勁永,twse,12.70,13.10,12.65,12.90,3454330,44588973,0.25,,325533329,1094,,,1
2017-10-05,6145,勁永,twse,12.85,13.00,12.75,12.80,996363,12790476,-0.1,,325533329,388,,,1
2017-10-06,6145,勁永,twse,12.95,13.00,12.65,12.65,1100280,14042856,-0.15,,325533329,395,,,1
2017-10-11,6145,勁永,twse,12.80,12.85,12.30,12.35,1855180,23195372,-0.3,,325533329,669,,,1
2017-10-12,6145,勁永,twse,12.45,12.45,12.20,12.40,1291756,15948085,0.05,,325533329,522,,,1
2017-10-13,6145,勁永,twse,12.40,12.70,12.40,12.45,1220412,15307807,0.05,,325533329,466,,,1
2017-10-16,6145,勁永,twse,12.50,12.70,12.45,12.55,1643998,20691922,0.1,,325533329,612,,,1
2017-10-17,6145,勁永,twse,12.55,12.75,12.30,12.35,1578300,19746555,-0.2,,325533329,626,,,1
2017-10-18,6145,勁永,twse,12.40,12.45,12.25,12.30,1290500,15883348,-0.05,,325533329,460,,,1
2017-10-19,6145,勁永,twse,12.40,12.80,12.35,12.70,8641531,109491489,0.4,,325533329,1487,,,1
2017-10-20,6145,勁永,twse,12.85,12.85,12.50,12.55,1314932,16562948,-0.15,,325533329,519,,,1
2017-10-23,6145,勁永,twse,12.70,12.70,12.45,12.50,1182774,14838584,-0.05,,325533329,337,,,1
2017-10-24,6145,勁永,twse,12.55,12.55,12.45,12.50,1014029,12657412,0.0,,325533329,305,,,1
2017-10-25,6145,勁永,twse,12.85,13.30,12.75,12.80,5417145,70017447,0.3,,325533329,1572,,,1
2017-10-26,6145,勁永,twse,12.75,14.00,12.70,13.75,21309833,288190466,0.95,,325533329,5981,,,1
2017-10-27,6145,勁永,twse,13.80,14.10,13.15,13.15,7939689,108081157,-0.6,,325533329,2657,,,1
2017-10-30,6145,勁永,twse,13.85,13.95,13.20,13.85,9980762,136979774,0.7,,325533329,2935,,,1
2017-10-31,6145,勁永,twse,13.80,14.15,13.60,14.05,7361758,102168812,0.2,,325533329,2135,,,1
2017-11-01,6145,勁永,twse,14.00,14.30,13.50,14.30,8949052,124813434,0.25,,325533329,2327,,,1
2017-11-02,6145,勁永,twse,14.45,14.50,13.80,13.80,10504800,149434939,-0.5,,325533329,2852,,,1
2017-11-03,6145,勁永,twse,14.10,14.90,13.90,14.05,24848209,359436205,0.25,,325533329,6526,,,1
2017-11-06,6145,勁永,twse,14.05,14.55,13.60,13.70,12430966,175544036,-0.35,,325533329,3217,,,1
2017-11-07,6145,勁永,twse,13.90,13.95,13.60,13.65,2984100,41023060,-0.05,,325533329,1101,,,1
2017-11-08,6145,勁永,twse,13.75,13.85,13.50,13.55,2958932,40217532,-0.1,,325533329,980,,,1
2017-11-09,6145,勁永,twse,13.55,13.85,13.10,13.10,4901633,66050791,-0.45,,325533329,1434,,,1
2017-11-10,6145,勁永,twse,13.00,13.20,12.85,13.10,1802800,23482680,0.0,,325533329,691,,,1
2017-11-13,6145,勁永,twse,13.10,13.10,12.65,12.70,2278600,29213490,-0.4,,325533329,773,,,1
2017-11-14,6145,勁永,twse,12.75,12.95,12.55,12.55,1586081,20117662,-0.15,,325533329,565,,,1
2017-11-15,6145,勁永,twse,13.65,13.70,12.70,12.85,7842600,103096059,0.3,,325533329,2254,,,1
2017-11-16,6145,勁永,twse,12.80,13.00,12.80,12.85,1425500,18370575,0.0,,325533329,475,,,1
2017-11-17,6145,勁永,twse,13.00,13.10,12.85,12.90,1209800,15652480,0.05,,325533329,455,,,1
2017-11-20,6145,勁永,twse,13.05,13.25,12.85,12.90,2816797,36750390,0.0,,325533329,806,,,1
2017-11-21,6145,勁永,twse,13.50,13.50,12.90,12.95,2408600,31630089,0.05,,325533329,841,,,1
2017-11-22,6145,勁永,twse,13.05,13.10,12.80,12.90,1455512,18864056,-0.05,,325533329,537,,,1
2017-11-23,6145,勁永,twse,12.95,13.00,12.75,13.00,1694464,21888131,0.1,,325533329,555,,,1
2017-11-24,6145,勁永,twse,13.10,13.40,12.95,13.00,4539301,59782663,0.0,,325533329,1115,,,1
2017-11-27,6145,勁永,twse,13.05,13.10,12.80,12.80,1801965,23215254,-0.2,,325533329,381,,,1
2017-11-28,6145,勁永,twse,12.90,13.00,12.80,12.80,705200,9079249,0.0,,325533329,298,,,1
2017-11-29,6145,勁永,twse,12.85,13.45,12.85,13.15,10312352,136577025,0.35,,325533329,2976,,,1
2017-11-30,6145,勁永,twse,13.10,13.60,13.00,13.30,6573092,87922310,0.15,,325533329,2019,,,1
2017-12-01,6145,勁永,twse,13.55,13.55,12.85,12.90,3455000,45243099,-0.4,,325533329,982,,,1
2017-12-04,6145,勁永,twse,13.30,13.30,12.90,13.15,1995287,26198431,0.25,,325533329,562,,,1
2017-12-05,6145,勁永,twse,13.15,13.35,12.90,12.90,2608200,34164230,-0.25,,325533329,690,,,1
2017-12-06,6145,勁永,twse,12.95,13.00,11.75,12.00,7589229,93310357,-0.9,,325533329,2156,,,1
2017-12-07,6145,勁永,twse,11.90,12.05,11.60,11.70,2512933,29666109,-0.3,,325533329,822,,,1
2017-12-08,6145,勁永,twse,12.40,12.45,12.05,12.30,3791054,46331962,0.6,,325533329,1332,,,1
2017-12-11,6145,勁永,twse,12.50,12.65,12.35,12.45,1902000,23744000,0.15,,325533329,687,,,1
2017-12-12,6145,勁永,twse,12.45,12.50,12.20,12.25,1613804,19995998,-0.2,,325533329,496,,,1
2017-12-13,6145,勁永,twse,12.30,12.40,12.25,12.30,964034,11878265,0.05,,325533329,368,,,1
2017-12-14,6145,勁永,twse,12.35,12.65,12.35,12.45,2342326,29359458,0.15,,325533329,621,,,1
2017-12-15,6145,勁永,twse,12.40,12.40,12.20,12.25,692800,8487500,-0.2,,325533329,268,,,1
2017-12-18,6145,勁永,twse,12.35,12.35,12.20,12.25,715132,8778815,0.0,,325533329,269,,,1
2017-12-19,6145,勁永,twse,12.30,12.60,12.25,12.45,2456499,30559836,0.2,,325533329,605,,,1
2017-12-20,6145,勁永,twse,12.65,12.85,12.55,12.80,7484925,95460988,0.35,,325533329,1595,,,1
2017-12-21,6145,勁永,twse,13.25,13.25,12.70,12.90,4298800,56174687,0.1,,325533329,1019,,,1
2017-12-22,6145,勁永,twse,13.50,13.50,12.75,13.00,4781014,62571682,0.1,,325533329,1266,,,1
2017-12-25,6145,勁永,twse,12.85,13.30,12.75,13.10,3962900,51731745,0.1,,325533329,1101,,,1
2017-12-26,6145,勁永,twse,13.35,13.35,12.75,12.85,7946145,102794512,-0.25,,325533329,1930,,,1
2017-12-27,6145,勁永,twse,12.90,13.00,12.70,12.70,1374381,17611938,-0.15,,325533329,452,,,1
2017-12-28,6145,勁永,twse,12.75,13.00,12.40,12.55,4516230,57091484,-0.15,,325533329,1388,,,1
2017-12-29,6145,勁永,twse,12.65,12.75,12.00,12.25,8819965,108287870,-0.3,,325533329,2554,,,1
2018-01-02,6145,勁永,twse,12.30,12.40,12.10,12.40,1593633,19565317,0.15,,325533329,610,,,1
2018-01-03,6145,勁永,twse,12.50,12.65,12.40,12.55,2102869,26343711,0.15,,325533329,699,,,1
2018-01-04,6145,勁永,twse,12.50,12.60,12.40,12.55,1558466,19467899,0.0,,325533329,464,,,1
2018-01-05,6145,勁永,twse,12.60,12.70,12.50,12.60,2952399,37183357,0.05,,325533329,668,,,1
2018-01-08,6145,勁永,twse,12.65,13.10,12.60,13.00,22642306,293998328,0.4,,325533329,3354,,,1
2018-01-09,6145,勁永,twse,12.90,13.00,12.70,12.75,2900878,37231549,-0.25,,325533329,827,,,1
2018-01-10,6145,勁永,twse,12.90,12.90,12.40,12.50,3303988,41528550,-0.25,,325533329,785,,,1
2018-01-11,6145,勁永,twse,12.50,12.55,12.40,12.45,814948,10148746,-0.05,,325533329,331,,,1
2018-01-12,6145,勁永,twse,12.55,12.60,12.45,12.55,1093299,13711120,0.1,,325533329,337,,,1
