date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-03-11,6155,鈞寶,twse,27.50,28.15,27.30,27.80,845029,23473754,0.6,,86842657,472,,,1
2021-03-12,6155,鈞寶,twse,28.00,28.05,26.95,27.20,878113,23944386,-0.6,,86842657,479,,,1
2021-03-15,6155,鈞寶,twse,27.25,27.75,26.80,27.70,938180,25649561,0.5,,86842657,441,,,1
2021-03-16,6155,鈞寶,twse,27.90,29.25,27.75,29.25,2176837,62093254,1.55,,86842657,1277,,,1
2021-03-17,6155,鈞寶,twse,29.95,30.50,29.20,29.55,5142655,152928055,0.3,,86842657,2980,,,1
2021-03-18,6155,鈞寶,twse,29.30,29.60,28.65,28.75,1274549,36990689,-0.8,,86842657,746,,,1
2021-03-19,6155,鈞寶,twse,28.60,28.75,28.10,28.60,631468,17982364,-0.15,,86842657,342,,,1
2021-03-22,6155,鈞寶,twse,28.50,30.60,28.15,30.15,2597423,77382433,1.55,,86842657,1467,,,1
2021-03-23,6155,鈞寶,twse,30.10,30.30,28.20,28.95,1472625,42748703,-1.2,,86842657,937,,,1
2021-03-24,6155,鈞寶,twse,28.85,28.90,28.40,28.40,478553,13640952,-0.55,,86842657,328,,,1
2021-03-25,6155,鈞寶,twse,28.20,28.50,27.75,27.75,628289,17601795,-0.65,,86842657,410,,,1
2021-03-26,6155,鈞寶,twse,27.95,28.30,27.85,27.95,336460,9440769,0.2,,86842657,194,,,1
2021-03-29,6155,鈞寶,twse,28.15,28.20,27.75,27.95,232089,6498784,0.0,,86842657,171,,,1
2021-03-30,6155,鈞寶,twse,28.15,28.35,28.00,28.05,394125,11084640,0.1,,86842657,253,,,1
2021-03-31,6155,鈞寶,twse,28.05,28.85,28.00,28.70,917382,26115280,0.65,,86842657,535,,,1
2021-04-01,6155,鈞寶,twse,28.75,28.85,28.15,28.20,478685,13573447,-0.5,,86842657,341,,,1
2021-04-06,6155,鈞寶,twse,28.75,29.40,28.30,29.10,1425618,41394718,0.9,,86842657,811,,,1
2021-04-07,6155,鈞寶,twse,29.10,29.40,28.60,29.05,671616,19474476,-0.05,,86842657,470,,,1
2021-04-08,6155,鈞寶,twse,29.05,30.80,28.80,30.00,3232456,96561911,0.95,,86842657,1879,,,1
2021-04-09,6155,鈞寶,twse,30.60,32.40,30.05,30.20,3392971,105866238,0.2,,86842657,2068,,,1
2021-04-12,6155,鈞寶,twse,30.20,30.90,29.35,30.00,1702416,51242751,-0.2,,86842657,939,,,1
2021-04-13,6155,鈞寶,twse,30.55,30.55,28.70,29.00,1015726,30071207,-1.0,,86842657,588,,,1
2021-04-14,6155,鈞寶,twse,29.20,29.80,27.50,28.65,1197773,34065577,-0.35,,86842657,650,,,1
2021-04-15,6155,鈞寶,twse,28.60,29.15,28.50,28.95,336339,9701632,0.3,,86842657,223,,,1
2021-04-16,6155,鈞寶,twse,29.20,29.55,29.10,29.50,563656,16546024,0.55,,86842657,340,,,1
2021-04-19,6155,鈞寶,twse,30.00,31.00,29.60,31.00,2242851,68368952,1.5,,86842657,1355,,,1
2021-04-20,6155,鈞寶,twse,31.50,31.80,30.30,30.65,1496644,46195190,-0.35,,86842657,1047,,,1
2021-04-21,6155,鈞寶,twse,30.85,31.20,30.05,30.20,969450,29480432,-0.45,,86842657,613,,,1
2021-04-22,6155,鈞寶,twse,30.50,30.70,28.40,28.60,1210904,35725399,-1.6,,86842657,741,,,1
2021-04-23,6155,鈞寶,twse,28.50,29.20,28.50,29.05,796706,22982691,0.45,,86842657,515,,,1
2021-04-26,6155,鈞寶,twse,29.60,29.60,29.15,29.30,495986,14539646,0.25,,86842657,309,,,1
2021-04-27,6155,鈞寶,twse,29.35,30.70,29.20,30.05,1704051,51284117,0.75,,86842657,1086,,,1
2021-04-28,6155,鈞寶,twse,30.60,32.25,30.20,31.60,4133581,129564500,1.55,,86842657,2410,,,1
2021-04-29,6155,鈞寶,twse,31.80,31.80,29.85,30.05,2096178,63796711,-1.55,,86842657,1352,,,1
2021-05-03,6155,鈞寶,twse,29.95,30.10,27.50,27.90,2078894,59271663,-2.15,,86842657,1318,,,1
2021-05-04,6155,鈞寶,twse,29.30,29.95,27.50,29.25,4547492,131068824,1.35,,86842657,2743,,,1
2021-05-05,6155,鈞寶,twse,29.10,29.80,28.20,28.70,1743023,50588658,-0.55,,86842657,1128,,,1
2021-05-06,6155,鈞寶,twse,29.00,29.20,27.80,28.40,997724,28467299,-0.3,,86842657,596,,,1
2021-05-07,6155,鈞寶,twse,28.40,29.50,28.30,29.40,1302991,38039800,1.0,,86842657,749,,,1
2021-05-10,6155,鈞寶,twse,29.90,29.90,28.50,28.55,678276,19530768,-0.85,,86842657,456,,,1
2021-05-11,6155,鈞寶,twse,28.25,28.25,26.00,26.30,1095621,29735581,-2.25,,86842657,676,,,1
2021-05-12,6155,鈞寶,twse,26.00,26.00,23.70,24.00,1603301,38957206,-2.3,,86842657,970,,,1
2021-05-13,6155,鈞寶,twse,22.70,24.30,22.20,23.50,1085319,25134743,-0.5,,86842657,521,,,1
2021-05-14,6155,鈞寶,twse,23.95,25.20,23.35,23.40,943666,22764731,-0.1,,86842657,471,,,1
2021-05-17,6155,鈞寶,twse,22.40,23.00,21.20,21.35,738848,16234223,-2.05,,86842657,400,,,1
2021-05-18,6155,鈞寶,twse,22.10,23.40,21.65,23.30,564097,12868648,1.95,,86842657,305,,,1
2021-05-19,6155,鈞寶,twse,23.30,23.65,22.70,23.35,387291,8967898,0.05,,86842657,257,,,1
2021-05-20,6155,鈞寶,twse,23.25,24.30,23.25,23.70,445816,10664716,0.35,,86842657,284,,,1
2021-05-21,6155,鈞寶,twse,24.70,25.30,24.05,24.70,1440159,35834704,1.0,,86842657,848,,,1
2021-05-24,6155,鈞寶,twse,24.05,25.25,24.05,25.05,336140,8291700,0.35,,86842657,235,,,1
2021-05-25,6155,鈞寶,twse,25.15,26.00,25.15,25.40,476050,12177787,0.35,,86842657,272,,,1
2021-05-26,6155,鈞寶,twse,25.50,25.60,25.00,25.30,230000,5815050,-0.1,,86842657,140,,,1
2021-05-27,6155,鈞寶,twse,25.55,25.60,24.90,25.30,204168,5158400,0.0,,86842657,133,,,1
2021-05-28,6155,鈞寶,twse,25.50,25.95,25.35,25.65,259762,6686073,0.35,,86842657,182,,,1
2021-05-31,6155,鈞寶,twse,26.00,26.50,25.60,25.60,344127,8969870,-0.05,,86842657,238,,,1
2021-06-01,6155,鈞寶,twse,25.65,26.15,25.60,25.85,256178,6623478,0.25,,86842657,163,,,1
2021-06-02,6155,鈞寶,twse,26.00,26.25,25.40,26.10,347402,8972838,0.25,,86842657,210,,,1
2021-06-03,6155,鈞寶,twse,26.75,27.40,26.45,26.70,1300003,34993109,0.6,,86842657,797,,,1
2021-06-04,6155,鈞寶,twse,26.70,26.70,26.00,26.00,378382,9913813,-0.7,,86842657,268,,,1
2021-06-07,6155,鈞寶,twse,26.05,26.35,25.00,25.70,213003,5451477,-0.3,,86842657,153,,,1
2021-06-08,6155,鈞寶,twse,25.90,26.15,25.55,26.00,164717,4268474,0.3,,86842657,142,,,1
2021-06-09,6155,鈞寶,twse,25.90,26.30,25.50,25.55,165004,4273802,-0.45,,86842657,106,,,1
2021-06-10,6155,鈞寶,twse,25.60,26.15,25.60,25.70,148624,3838562,0.15,,86842657,115,,,1
2021-06-11,6155,鈞寶,twse,25.75,26.30,25.65,25.70,178060,4608530,0.0,,86842657,124,,,1
2021-06-15,6155,鈞寶,twse,26.00,26.65,25.70,26.45,327079,8596816,0.75,,86842657,237,,,1
2021-06-16,6155,鈞寶,twse,26.15,26.60,25.75,25.75,288063,7457092,-0.7,,86842657,162,,,1
2021-06-17,6155,鈞寶,twse,25.50,26.75,25.50,26.35,323131,8533751,0.6,,86842657,242,,,1
2021-06-18,6155,鈞寶,twse,26.60,26.70,26.20,26.25,158100,4183134,-0.1,,86842657,119,,,1
2021-06-21,6155,鈞寶,twse,25.70,25.95,25.35,25.45,239574,6119630,-0.8,,86842657,160,,,1
2021-06-22,6155,鈞寶,twse,25.70,26.05,25.35,25.35,199785,5113600,-0.1,,86842657,145,,,1
2021-06-23,6155,鈞寶,twse,25.50,25.95,25.40,25.65,249065,6417910,0.3,,86842657,159,,,1
2021-06-24,6155,鈞寶,twse,26.40,26.85,26.30,26.45,616342,16376093,0.8,,86842657,309,,,1
2021-06-25,6155,鈞寶,twse,26.45,26.75,26.40,26.45,201327,5354745,0.0,,86842657,130,,,1
2021-06-28,6155,鈞寶,twse,26.70,28.00,26.10,27.95,1228876,33653116,1.5,,86842657,681,,,1
2021-06-29,6155,鈞寶,twse,28.45,28.70,27.90,27.90,2612511,73994589,-0.05,,86842657,1379,,,1
2021-06-30,6155,鈞寶,twse,27.90,29.65,27.90,29.50,2290272,66359110,1.6,,86842657,1308,,,1
2021-07-01,6155,鈞寶,twse,29.40,29.40,27.70,27.80,1254784,35602642,-1.7,,86842657,844,,,1
2021-07-02,6155,鈞寶,twse,28.10,28.70,27.50,28.05,602198,16943974,0.25,,86842657,454,,,1
2021-07-05,6155,鈞寶,twse,28.30,28.75,28.30,28.30,467394,13302220,0.25,,86842657,324,,,1
2021-07-06,6155,鈞寶,twse,28.60,28.85,28.05,28.50,595001,16931328,0.2,,86842657,382,,,1
2021-07-07,6155,鈞寶,twse,28.55,29.25,28.55,28.75,1474094,42643815,0.25,,86842657,854,,,1
2021-07-08,6155,鈞寶,twse,28.75,29.05,28.75,28.85,512021,14775453,0.1,,86842657,309,,,1
2021-07-09,6155,鈞寶,twse,28.85,29.90,28.80,29.30,1679893,49353603,0.45,,86842657,1037,,,1
2021-07-12,6155,鈞寶,twse,29.75,30.00,29.00,29.55,1263525,37210559,0.25,,86842657,693,,,1
2021-07-13,6155,鈞寶,twse,29.90,30.00,29.05,29.05,893693,26414275,-0.5,,86842657,578,,,1
2021-07-14,6155,鈞寶,twse,28.90,29.55,28.65,29.05,698573,20278371,0.0,,86842657,369,,,1
2021-07-15,6155,鈞寶,twse,29.60,29.90,29.05,29.20,653209,19220473,0.15,,86842657,367,,,1
2021-07-16,6155,鈞寶,twse,29.20,29.80,29.10,29.60,853798,25266226,0.4,,86842657,497,,,1
2021-07-19,6155,鈞寶,twse,29.50,30.50,29.50,30.00,1490694,44811588,0.4,,86842657,824,,,1
2021-07-20,6155,鈞寶,twse,29.60,29.85,28.75,28.90,671782,19678994,-1.1,,86842657,443,,,1
2021-07-21,6155,鈞寶,twse,29.25,31.25,28.75,30.60,2711582,82099947,1.7,,86842657,1522,,,1
2021-07-22,6155,鈞寶,twse,31.20,33.10,30.65,32.35,7275635,233737716,1.75,,86842657,4184,,,1
2021-07-23,6155,鈞寶,twse,32.40,33.45,31.00,31.05,4255467,135958783,-1.3,,86842657,2445,,,1
2021-07-26,6155,鈞寶,twse,31.50,31.65,30.75,31.30,1512872,47321127,0.25,,86842657,895,,,1
2021-07-27,6155,鈞寶,twse,31.75,32.25,30.75,30.75,1741277,54850106,-0.55,,86842657,1084,,,1
2021-07-28,6155,鈞寶,twse,31.20,31.70,28.50,29.75,2098970,62629233,-1.0,,86842657,1211,,,1
2021-07-29,6155,鈞寶,twse,30.70,30.70,30.00,30.40,792687,23991773,0.65,,86842657,448,,,1
2021-07-30,6155,鈞寶,twse,30.70,31.55,30.10,30.30,1093096,33726223,-0.1,,86842657,670,,,1
2021-08-02,6155,鈞寶,twse,30.10,30.80,29.65,29.85,775616,23258709,-0.45,,86842657,512,,,1
2021-08-03,6155,鈞寶,twse,29.90,30.30,29.25,29.60,887920,26364654,-0.25,,86842657,566,,,1
2021-08-04,6155,鈞寶,twse,30.00,30.80,29.85,29.95,2068220,62477023,0.35,,86842657,1144,,,1
2021-08-05,6155,鈞寶,twse,29.95,30.25,29.30,29.55,831913,24745193,-0.4,,86842657,492,,,1
2021-08-06,6155,鈞寶,twse,29.45,29.55,28.60,28.60,858955,24846139,-0.95,,86842657,549,,,1
2021-08-09,6155,鈞寶,twse,28.75,28.85,27.80,27.80,500398,14184092,-0.8,,86842657,345,,,1
2021-08-10,6155,鈞寶,twse,28.30,28.35,26.70,27.00,539784,14751122,-0.8,,86842657,366,,,1
2021-08-11,6155,鈞寶,twse,27.00,27.50,26.30,26.50,706863,18998188,-0.5,,86842657,431,,,1
2021-08-12,6155,鈞寶,twse,26.15,27.05,26.15,26.65,411400,10987152,0.15,,86842657,250,,,1
2021-08-13,6155,鈞寶,twse,26.65,26.80,26.15,26.20,519266,13717640,-0.45,,86842657,288,,,1
2021-08-16,6155,鈞寶,twse,26.05,26.05,24.60,24.85,737187,18454582,-1.35,,86842657,411,,,1
2021-08-17,6155,鈞寶,twse,25.30,25.35,24.00,24.00,407416,10010079,-0.85,,86842657,265,,,1
2021-08-18,6155,鈞寶,twse,23.05,25.35,22.70,24.90,660491,15717600,0.9,,86842657,341,,,1
2021-08-19,6155,鈞寶,twse,23.75,23.95,23.10,23.25,419494,9857132,0.0,,86842657,277,,,1
2021-08-20,6155,鈞寶,twse,23.70,23.70,23.00,23.25,285030,6621596,0.0,,86842657,207,,,1
2021-08-23,6155,鈞寶,twse,23.65,24.10,23.60,23.95,291152,6955391,0.7,,86842657,202,,,1
2021-08-24,6155,鈞寶,twse,24.05,24.15,23.55,23.60,213074,5053220,-0.35,,86842657,150,,,1
2021-08-25,6155,鈞寶,twse,23.60,24.75,23.60,24.20,391403,9517861,0.6,,86842657,275,,,1
2021-08-26,6155,鈞寶,twse,24.95,24.95,24.00,24.25,251275,6102489,0.05,,86842657,168,,,1
2021-08-27,6155,鈞寶,twse,24.25,24.60,24.10,24.25,178221,4345868,0.0,,86842657,130,,,1
2021-08-30,6155,鈞寶,twse,24.50,24.50,24.30,24.35,114141,2780486,0.1,,86842657,70,,,1
2021-08-31,6155,鈞寶,twse,24.45,24.50,24.20,24.35,147390,3591046,0.0,,86842657,111,,,1
2021-09-01,6155,鈞寶,twse,24.45,25.15,24.45,24.95,354120,8778093,0.6,,86842657,171,,,1
2021-09-02,6155,鈞寶,twse,25.10,25.20,24.30,24.35,247192,6089110,-0.6,,86842657,176,,,1
2021-09-03,6155,鈞寶,twse,24.45,24.75,24.40,24.45,127000,3116250,0.1,,86842657,99,,,1
2021-09-06,6155,鈞寶,twse,24.35,24.45,23.75,23.75,193002,4645647,-0.7,,86842657,151,,,1
2021-09-07,6155,鈞寶,twse,23.75,23.90,23.30,23.45,235030,5518948,-0.3,,86842657,159,,,1
2021-09-08,6155,鈞寶,twse,23.35,23.45,22.75,22.90,203321,4678551,-0.55,,86842657,151,,,1
2021-09-09,6155,鈞寶,twse,22.80,23.60,22.80,23.15,148515,3468963,0.25,,86842657,109,,,1
2021-09-10,6155,鈞寶,twse,23.20,23.40,23.15,23.30,114200,2654370,0.15,,86842657,91,,,1
2021-09-13,6155,鈞寶,twse,23.30,23.60,23.30,23.35,115599,2705776,0.05,,86842657,94,,,1
2021-09-14,6155,鈞寶,twse,23.50,23.60,23.35,23.35,127000,2980050,0.0,,86842657,102,,,1
2021-09-15,6155,鈞寶,twse,23.35,23.35,23.00,23.15,105059,2429557,-0.2,,86842657,79,,,1
2021-09-16,6155,鈞寶,twse,23.25,23.25,23.05,23.10,81147,1876914,-0.05,,86842657,58,,,1
2021-09-17,6155,鈞寶,twse,23.10,23.40,22.95,23.10,124123,2866822,0.0,,86842657,98,,,1
2021-09-22,6155,鈞寶,twse,22.85,22.95,22.65,22.75,191296,4359744,-0.35,,86842657,135,,,1
2021-09-23,6155,鈞寶,twse,22.80,23.20,22.80,23.05,85013,1951250,0.3,,86842657,53,,,1
2021-09-24,6155,鈞寶,twse,23.20,23.35,23.05,23.10,98000,2267200,0.05,,86842657,66,,,1
2021-09-27,6155,鈞寶,twse,23.40,23.45,23.00,23.15,125020,2902610,0.05,,86842657,86,,,1
2021-09-28,6155,鈞寶,twse,23.05,23.05,22.80,23.00,85060,1954030,-0.15,,86842657,55,,,1
2021-09-29,6155,鈞寶,twse,22.75,22.90,22.65,22.65,130004,2954842,-0.35,,86842657,108,,,1
2021-09-30,6155,鈞寶,twse,22.65,23.15,22.60,23.10,120050,2748882,0.45,,86842657,86,,,1
2021-10-01,6155,鈞寶,twse,22.75,22.90,22.15,22.40,388105,8711594,-0.7,,86842657,219,,,1
2021-10-04,6155,鈞寶,twse,22.40,22.55,21.90,21.90,402002,8905743,-0.5,,86842657,173,,,1
2021-10-05,6155,鈞寶,twse,21.85,22.75,21.25,22.75,318127,6969073,0.85,,86842657,181,,,1
2021-10-06,6155,鈞寶,twse,22.80,22.80,22.15,22.15,98426,2193659,-0.6,,86842657,77,,,1
2021-10-07,6155,鈞寶,twse,22.50,23.15,22.50,23.05,166376,3825190,0.9,,86920392,119,,,1
2021-10-08,6155,鈞寶,twse,23.20,23.40,22.85,22.95,79185,1832664,-0.1,,86920392,60,,,1
2021-10-12,6155,鈞寶,twse,22.65,23.40,22.50,22.65,96310,2185654,-0.3,,86920392,82,,,1
2021-10-13,6155,鈞寶,twse,22.70,23.25,22.50,22.65,73000,1655100,0.0,,86920392,62,,,1
2021-10-14,6155,鈞寶,twse,22.75,23.05,22.50,22.50,69000,1565600,-0.15,,86920392,54,,,1
2021-10-15,6155,鈞寶,twse,22.65,23.15,22.65,22.75,43054,985097,0.25,,86920392,45,,,1
2021-10-18,6155,鈞寶,twse,22.80,23.20,22.80,22.95,76000,1747150,0.2,,86920392,50,,,1
2021-10-19,6155,鈞寶,twse,23.20,23.90,22.95,23.75,302028,7141651,0.8,,86920392,205,,,1
2021-10-20,6155,鈞寶,twse,23.75,24.20,23.60,23.65,80095,1903087,-0.1,,86920392,73,,,1
2021-10-21,6155,鈞寶,twse,23.55,23.90,23.20,23.35,115520,2715163,-0.3,,86920392,77,,,1
2021-10-22,6155,鈞寶,twse,23.35,23.45,23.05,23.25,81493,1889036,-0.1,,86920392,64,,,1
2021-10-25,6155,鈞寶,twse,23.40,23.50,23.05,23.30,93050,2162162,0.05,,86920392,67,,,1
2021-10-26,6155,鈞寶,twse,23.30,23.60,23.30,23.50,78124,1838464,0.2,,86920392,62,,,1
2021-10-27,6155,鈞寶,twse,23.75,24.15,23.10,23.95,230471,5495062,0.45,,86920392,168,,,1
2021-10-28,6155,鈞寶,twse,24.15,24.70,24.00,24.25,310302,7548132,0.3,,86920392,191,,,1
2021-10-29,6155,鈞寶,twse,24.50,24.65,24.00,24.20,151622,3677069,-0.05,,86920392,116,,,1
2021-11-01,6155,鈞寶,twse,24.45,24.50,24.15,24.45,214966,5238732,0.25,,86920392,152,,,1
2021-11-02,6155,鈞寶,twse,24.45,24.60,23.60,23.60,217798,5235385,-0.85,,86920392,158,,,1
2021-11-03,6155,鈞寶,twse,23.65,24.30,23.65,23.90,135226,3260963,0.3,,86920392,94,,,1
2021-11-04,6155,鈞寶,twse,24.05,24.30,23.90,24.00,100270,2415689,0.1,,86920392,79,,,1
2021-11-05,6155,鈞寶,twse,23.95,24.30,23.95,24.20,111159,2684728,0.2,,86920392,89,,,1
2021-11-08,6155,鈞寶,twse,24.35,24.40,24.10,24.30,128231,3116263,0.1,,86920392,98,,,1
2021-11-09,6155,鈞寶,twse,24.50,24.65,24.40,24.55,170919,4192162,0.25,,86920392,143,,,1
2021-11-10,6155,鈞寶,twse,24.60,25.10,24.60,24.80,237047,5894373,0.25,,86920392,168,,,1
2021-11-11,6155,鈞寶,twse,24.90,25.10,24.70,24.80,204616,5100499,0.0,,86920392,144,,,1
2021-11-12,6155,鈞寶,twse,24.80,24.80,24.40,24.55,101415,2495583,-0.25,,86920392,91,,,1
2021-11-15,6155,鈞寶,twse,24.60,24.75,24.60,24.65,104090,2566414,0.1,,86920392,71,,,1
2021-11-16,6155,鈞寶,twse,24.65,24.75,24.50,24.65,177620,4378413,0.0,,86920392,133,,,1
2021-11-17,6155,鈞寶,twse,24.75,25.30,24.70,25.20,494390,12381510,0.55,,86920392,313,,,1
2021-11-18,6155,鈞寶,twse,25.35,25.80,25.35,25.50,327469,8358014,0.3,,86920392,256,,,1
2021-11-19,6155,鈞寶,twse,25.55,25.60,25.05,25.40,138576,3500327,-0.1,,86920392,114,,,1
2021-11-22,6155,鈞寶,twse,25.40,25.65,25.05,25.55,203478,5181432,0.15,,86920392,159,,,1
2021-11-23,6155,鈞寶,twse,25.65,25.65,25.10,25.10,140737,3554984,-0.45,,86920392,104,,,1
2021-11-24,6155,鈞寶,twse,25.05,25.40,25.05,25.15,136400,3432580,0.05,,86920392,87,,,1
2021-11-25,6155,鈞寶,twse,25.15,25.40,25.15,25.15,123000,3104650,0.0,,86920392,87,,,1
2021-11-26,6155,鈞寶,twse,25.20,25.20,24.25,24.25,219707,5423874,-0.9,,86920392,148,,,1
2021-11-29,6155,鈞寶,twse,24.15,24.20,23.05,23.95,108781,2588574,-0.3,,86920392,94,,,1
2021-11-30,6155,鈞寶,twse,24.00,24.60,24.00,24.45,79500,1943305,0.5,,86920392,58,,,1
2021-12-01,6155,鈞寶,twse,24.25,24.70,24.25,24.55,83371,2042103,0.1,,86920392,65,,,1
2021-12-02,6155,鈞寶,twse,24.70,24.80,24.10,24.20,99001,2429674,-0.35,,86920392,78,,,1
2021-12-03,6155,鈞寶,twse,24.40,24.55,24.10,24.15,72507,1760444,-0.05,,86920392,57,,,1
2021-12-06,6155,鈞寶,twse,24.45,24.45,24.20,24.25,39178,951925,0.1,,86920392,32,,,1
2021-12-07,6155,鈞寶,twse,24.55,24.55,24.10,24.25,86482,2094341,0.0,,86920392,65,,,1
2021-12-08,6155,鈞寶,twse,24.55,24.65,24.25,24.25,114648,2800907,0.0,,86920392,105,,,1
2021-12-09,6155,鈞寶,twse,24.25,24.40,24.20,24.25,60041,1457146,0.0,,86920392,57,,,1
2021-12-10,6155,鈞寶,twse,24.25,24.50,24.10,24.15,56517,1366910,-0.1,,86920392,53,,,1
2021-12-13,6155,鈞寶,twse,24.20,24.60,24.10,24.50,123615,3007181,0.35,,86920392,74,,,1
2021-12-14,6155,鈞寶,twse,24.50,24.50,23.90,23.90,107785,2593290,-0.6,,86920392,81,,,1
2021-12-15,6155,鈞寶,twse,24.05,24.30,24.00,24.15,74500,1802339,0.25,,86920392,57,,,1
2021-12-16,6155,鈞寶,twse,24.40,24.80,24.20,24.55,220464,5412689,0.4,,86920392,125,,,1
2021-12-17,6155,鈞寶,twse,24.50,24.50,24.10,24.10,80178,1943513,-0.45,,86920392,67,,,1
2021-12-20,6155,鈞寶,twse,24.20,24.60,24.15,24.20,52494,1271516,0.1,,86920392,39,,,1
2021-12-21,6155,鈞寶,twse,24.20,24.45,24.05,24.20,73000,1774400,0.0,,86920392,52,,,1
2021-12-22,6155,鈞寶,twse,24.30,24.55,24.25,24.30,80317,1958104,0.1,,86920392,65,,,1
2021-12-23,6155,鈞寶,twse,24.30,24.50,24.25,24.35,104395,2543163,0.05,,86920392,63,,,1
2021-12-24,6155,鈞寶,twse,24.50,24.70,24.40,24.45,126985,3112429,0.1,,86920392,118,,,1
2021-12-27,6155,鈞寶,twse,24.50,24.90,24.50,24.75,184872,4570560,0.3,,86920392,150,,,1
2021-12-28,6155,鈞寶,twse,24.95,25.05,24.60,24.60,160187,3965178,-0.15,,86920392,121,,,1
2021-12-29,6155,鈞寶,twse,24.70,24.95,24.50,24.60,167241,4118796,0.0,,86920392,113,,,1
2021-12-30,6155,鈞寶,twse,24.60,24.80,24.60,24.70,107564,2653728,0.1,,86920392,78,,,1
2022-01-03,6155,鈞寶,twse,24.75,24.90,24.50,24.75,285709,7076079,0.05,,86920392,179,,,1
2022-01-04,6155,鈞寶,twse,24.90,26.45,24.75,25.65,1458821,37632130,0.9,,86920392,961,,,1
2022-01-05,6155,鈞寶,twse,25.65,25.85,25.05,25.15,308812,7829666,-0.5,,86920392,242,,,1
2022-01-06,6155,鈞寶,twse,25.00,25.10,24.70,24.80,206383,5130725,-0.35,,86920392,157,,,1
2022-01-07,6155,鈞寶,twse,25.00,25.10,24.45,24.75,170352,4209145,-0.05,,86920392,119,,,1
2022-01-10,6155,鈞寶,twse,24.60,24.95,24.30,24.40,164264,4027647,-0.35,,86920392,128,,,1
2022-01-11,6155,鈞寶,twse,24.50,24.50,24.10,24.15,144516,3499781,-0.25,,86920392,96,,,1
2022-01-12,6155,鈞寶,twse,24.35,24.35,24.05,24.10,106220,2567243,-0.05,,86920392,90,,,1
2022-01-13,6155,鈞寶,twse,24.20,24.55,24.05,24.05,104399,2519529,-0.05,,86920392,91,,,1
2022-01-14,6155,鈞寶,twse,24.05,24.05,23.60,23.65,107227,2544554,-0.4,,86920392,103,,,1
2022-01-17,6155,鈞寶,twse,23.70,24.00,23.65,23.95,52663,1253268,0.3,,86920392,46,,,1
2022-01-18,6155,鈞寶,twse,24.15,24.35,24.10,24.10,64066,1552348,0.15,,86920392,56,,,1
2022-01-19,6155,鈞寶,twse,23.90,24.20,23.90,23.95,49005,1176720,-0.15,,86920392,38,,,1
2022-01-20,6155,鈞寶,twse,23.90,24.25,23.90,24.15,48005,1158019,0.2,,86920392,41,,,1
2022-01-21,6155,鈞寶,twse,24.00,24.15,23.80,23.90,57400,1375211,-0.25,,86920392,67,,,1
2022-01-24,6155,鈞寶,twse,23.85,23.85,23.00,23.65,157200,3706123,-0.25,,86920392,94,,,1
2022-01-25,6155,鈞寶,twse,23.65,24.05,23.30,23.40,105450,2483371,-0.25,,86920392,116,,,1
2022-01-26,6155,鈞寶,twse,23.35,23.50,23.30,23.40,65399,1529646,0.0,,86920392,51,,,1
2022-02-07,6155,鈞寶,twse,23.75,23.75,23.30,23.65,27000,634850,0.25,,86920392,24,,,1
2022-02-08,6155,鈞寶,twse,23.60,24.15,23.60,24.10,59060,1414840,0.45,,86920392,56,,,1
2022-02-09,6155,鈞寶,twse,24.15,24.30,24.05,24.25,52000,1256450,0.15,,86920392,37,,,1
2022-02-10,6155,鈞寶,twse,24.35,24.35,23.80,24.00,61272,1475948,-0.25,,86920392,71,,,1
2022-02-11,6155,鈞寶,twse,24.00,24.10,23.80,23.80,60103,1438930,-0.2,,86920392,43,,,1
2022-02-14,6155,鈞寶,twse,23.60,23.80,23.60,23.75,44000,1042300,-0.05,,86920392,33,,,1
2022-02-15,6155,鈞寶,twse,23.75,23.95,23.65,23.65,31120,739018,-0.1,,86920392,28,,,1
2022-02-16,6155,鈞寶,twse,23.95,24.05,23.65,23.65,72420,1722093,0.0,,86920392,59,,,1
2022-02-17,6155,鈞寶,twse,23.65,23.85,23.60,23.70,66061,1564892,0.05,,86920392,55,,,1
2022-02-18,6155,鈞寶,twse,23.70,23.70,23.55,23.70,30091,710549,0.0,,86920392,27,,,1
2022-02-21,6155,鈞寶,twse,23.65,23.90,23.65,23.85,53468,1270919,0.15,,86920392,40,,,1
2022-02-22,6155,鈞寶,twse,23.90,24.00,23.55,23.70,143041,3402017,-0.15,,86920392,89,,,1
2022-02-23,6155,鈞寶,twse,23.75,23.85,23.60,23.75,27106,643516,0.05,,86920392,25,,,1
2022-02-24,6155,鈞寶,twse,23.60,23.70,23.00,23.20,132214,3085475,-0.55,,86920392,98,,,1
2022-02-25,6155,鈞寶,twse,23.65,23.65,22.95,23.00,141594,3268419,-0.2,,86920392,89,,,1
2022-03-01,6155,鈞寶,twse,23.00,23.40,23.00,23.35,87000,2021250,0.35,,86920392,59,,,1
2022-03-02,6155,鈞寶,twse,23.35,23.60,23.25,23.55,103000,2412050,0.2,,86920392,51,,,1
2022-03-03,6155,鈞寶,twse,23.70,23.75,23.55,23.60,86199,2035646,0.05,,86920392,40,,,1
2022-03-04,6155,鈞寶,twse,23.80,23.80,23.60,23.70,34025,807397,0.1,,86920392,25,,,1
