date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-10,3536,誠創,twse,6.17,6.18,6.06,6.13,22900,140335,-0.06,,,14,
2015-09-11,3536,誠創,twse,5.96,6.27,5.96,6.27,38114,231016,0.14,,,17,
2015-09-14,3536,誠創,twse,6.28,6.28,6.03,6.24,21032,128447,-0.03,,,15,
2015-09-15,3536,誠創,twse,6.02,6.24,6.02,6.24,28496,175661,0.0,,,21,
2015-09-16,3536,誠創,twse,6.21,6.21,6.21,6.21,2349,14587,-0.03,down,,4,
2015-09-17,3536,誠創,twse,6.10,6.52,6.09,6.22,37003,230447,0.01,,,23,
2015-09-18,3536,誠創,twse,6.22,6.24,6.22,6.24,11004,68464,0.02,,,7,
2015-09-21,3536,誠創,twse,6.16,6.25,6.06,6.06,43774,268179,-0.18,,,16,
2015-09-22,3536,誠創,twse,6.06,6.19,6.06,6.19,26479,161017,0.13,,,13,
2015-09-24,3536,誠創,twse,6.06,6.24,6.00,6.24,40773,247432,0.0,,,17,
2015-09-25,3536,誠創,twse,6.02,6.20,6.00,6.20,76000,459830,-0.04,,,23,
2015-09-30,3536,誠創,twse,6.10,6.20,6.00,6.20,35078,213168,0.0,,,14,
2015-10-01,3536,誠創,twse,6.05,6.20,6.03,6.20,86028,525408,0.0,,,30,
2015-10-02,3536,誠創,twse,6.06,6.30,6.06,6.27,70499,431652,0.07,,,26,
2015-10-05,3536,誠創,twse,6.27,6.33,6.15,6.33,26445,164359,0.06,,,18,
2015-10-06,3536,誠創,twse,6.33,6.49,6.20,6.49,40026,252823,0.16,,,22,
2015-10-07,3536,誠創,twse,6.40,6.50,6.40,6.49,7376,47788,0.0,,,9,
2015-10-08,3536,誠創,twse,6.18,6.46,6.12,6.46,67651,423026,-0.03,,,34,
2015-10-12,3536,誠創,twse,6.12,6.41,6.12,6.39,136113,840439,-0.07,,,45,
2015-10-13,3536,誠創,twse,6.25,6.38,6.11,6.17,71417,441312,-0.22,,,26,
2015-10-14,3536,誠創,twse,6.20,6.20,6.20,6.20,9673,59850,0.03,up,,8,
2015-10-15,3536,誠創,twse,6.16,6.35,6.16,6.21,59499,370302,0.01,,,23,
2015-10-16,3536,誠創,twse,6.38,6.38,6.38,6.38,2760,17307,0.17,up,,6,
2015-10-19,3536,誠創,twse,6.40,6.40,6.12,6.38,128774,798386,0.0,,,36,
2015-10-20,3536,誠創,twse,6.36,6.45,6.36,6.45,96540,615732,0.07,,,35,
2015-10-21,3536,誠創,twse,6.00,6.43,6.00,6.43,77821,488594,-0.02,,,22,
2015-10-22,3536,誠創,twse,6.18,6.44,6.18,6.44,51401,328695,0.01,,,21,
2015-10-23,3536,誠創,twse,6.48,6.76,6.38,6.76,95791,625017,0.32,,,29,
2015-10-26,3536,誠創,twse,6.81,6.94,6.56,6.90,90046,613105,0.14,,,37,
2015-10-27,3536,誠創,twse,6.89,6.98,6.66,6.90,56013,377038,0.0,,,26,
2015-10-28,3536,誠創,twse,6.70,7.07,6.70,7.07,31307,215739,0.17,,,14,
2015-10-29,3536,誠創,twse,6.81,7.03,6.80,7.00,21986,150533,-0.07,,,11,
2015-10-30,3536,誠創,twse,7.00,7.00,6.69,6.69,83946,565796,-0.31,,,41,
2015-11-02,3536,誠創,twse,6.50,6.81,6.41,6.79,26067,172496,0.1,,,21,
2015-11-03,3536,誠創,twse,6.62,6.82,6.61,6.80,130755,877887,0.01,,,52,
2015-11-04,3536,誠創,twse,6.72,6.81,6.62,6.81,38599,260381,0.01,,,29,
2015-11-05,3536,誠創,twse,6.68,6.92,6.68,6.92,17986,121453,0.11,,,8,
2015-11-06,3536,誠創,twse,6.65,6.93,6.65,6.93,43153,296428,0.01,,,17,
2015-11-09,3536,誠創,twse,6.80,6.95,6.80,6.95,7408,50813,0.02,,,10,
2015-11-10,3536,誠創,twse,6.90,6.96,6.71,6.96,21163,144913,0.01,,,17,
2015-11-11,3536,誠創,twse,6.73,6.90,6.73,6.74,5775,38734,-0.22,,,9,
2015-11-12,3536,誠創,twse,6.68,6.71,6.54,6.71,53499,354382,-0.03,,,29,
2015-11-13,3536,誠創,twse,6.74,6.74,6.51,6.51,3411,22665,-0.2,,,4,
2015-11-16,3536,誠創,twse,6.51,6.51,6.51,6.51,13934,90701,0.0,down,,6,
2015-11-17,3536,誠創,twse,6.54,6.69,6.51,6.69,17440,114672,0.18,,,12,
2015-11-18,3536,誠創,twse,6.50,6.55,6.38,6.55,8303,54149,-0.14,,,6,
2015-11-19,3536,誠創,twse,6.27,6.61,6.27,6.58,24024,154202,0.03,,,25,
2015-11-20,3536,誠創,twse,6.84,6.84,6.82,6.82,17499,119432,0.24,,,11,
2015-11-23,3536,誠創,twse,6.51,6.77,6.51,6.55,27164,178514,-0.27,,,21,
2015-11-24,3536,誠創,twse,6.55,6.63,6.50,6.63,35279,231291,0.08,,,10,
2015-11-25,3536,誠創,twse,6.50,6.61,6.35,6.61,34302,220381,-0.02,,,17,
2015-11-26,3536,誠創,twse,6.60,6.69,6.50,6.62,11499,75821,0.01,,,12,
2015-11-27,3536,誠創,twse,6.55,6.68,6.45,6.67,35771,233857,0.05,,,15,
2015-11-30,3536,誠創,twse,6.46,6.50,6.33,6.47,44000,282750,-0.2,,,19,
2015-12-01,3536,誠創,twse,6.25,6.47,6.25,6.46,6000,38360,-0.01,,,5,
2015-12-02,3536,誠創,twse,6.48,6.51,6.40,6.51,28501,183094,0.05,,,15,
2015-12-03,3536,誠創,twse,6.40,6.51,6.40,6.51,23500,150948,0.0,,,16,
2015-12-04,3536,誠創,twse,6.33,6.49,6.33,6.38,25290,161796,-0.13,,,10,
2015-12-07,3536,誠創,twse,6.51,6.54,6.15,6.35,69624,436915,-0.03,,,45,
2015-12-08,3536,誠創,twse,6.13,6.14,5.93,6.04,118003,712628,-0.31,,,51,
2015-12-09,3536,誠創,twse,5.82,5.85,5.82,5.84,31000,181270,-0.2,,,10,
2015-12-10,3536,誠創,twse,5.80,5.89,5.61,5.88,102499,588674,0.04,,,69,
2015-12-11,3536,誠創,twse,5.70,5.82,5.70,5.82,33031,189948,-0.06,,,28,
2015-12-14,3536,誠創,twse,5.80,5.80,5.70,5.70,71774,411211,-0.12,,,24,
2015-12-15,3536,誠創,twse,5.79,5.89,5.75,5.84,32000,186590,0.14,,,16,
2015-12-16,3536,誠創,twse,6.20,6.20,5.84,6.08,19233,114628,0.24,,,13,
2015-12-17,3536,誠創,twse,6.09,6.09,5.90,6.08,30532,183702,0.0,,,23,
2015-12-18,3536,誠創,twse,5.92,6.06,5.90,6.06,126806,748886,-0.02,,,18,
2015-12-21,3536,誠創,twse,5.80,6.00,5.80,5.99,27226,160846,-0.07,,,13,
2015-12-22,3536,誠創,twse,5.80,5.99,5.80,5.81,58806,342614,-0.18,,,26,
2015-12-23,3536,誠創,twse,5.83,6.03,5.75,5.97,26945,158164,0.16,,,13,
2015-12-24,3536,誠創,twse,5.85,5.94,5.80,5.94,31479,183228,-0.03,,,19,
2015-12-25,3536,誠創,twse,5.80,5.85,5.80,5.85,15783,91730,-0.09,,,8,
2015-12-28,3536,誠創,twse,5.82,5.82,5.70,5.80,60626,348828,-0.05,,,26,
2015-12-29,3536,誠創,twse,5.80,5.80,5.80,5.80,1516,8683,0.0,down,,5,
2015-12-30,3536,誠創,twse,5.80,5.91,5.80,5.80,27493,161197,0.0,,,13,
2015-12-31,3536,誠創,twse,5.79,5.79,5.70,5.70,12484,71019,-0.1,,,15,
2016-01-04,3536,誠創,twse,5.70,5.70,5.60,5.61,13163,74352,-0.09,,,12,
2016-01-05,3536,誠創,twse,5.61,5.76,5.57,5.76,23254,130737,0.15,,,10,
2016-01-06,3536,誠創,twse,5.75,5.75,5.75,5.75,2062,11856,-0.01,down,,3,
2016-01-07,3536,誠創,twse,5.58,5.74,5.53,5.70,18040,100741,-0.05,,,14,
2016-01-08,3536,誠創,twse,5.60,5.69,5.46,5.67,51910,288366,-0.03,,,11,
2016-01-11,3536,誠創,twse,5.50,5.65,5.40,5.65,60002,329750,-0.02,,,21,
2016-01-12,3536,誠創,twse,5.50,5.65,5.50,5.63,14500,81067,-0.02,,,14,
2016-01-13,3536,誠創,twse,5.51,5.62,5.50,5.62,29498,162538,-0.01,,,11,
2016-01-14,3536,誠創,twse,5.30,5.58,5.30,5.58,16622,91459,-0.04,,,19,
2016-01-15,3536,誠創,twse,5.40,5.55,5.32,5.55,17462,95458,-0.03,,,8,
2016-01-18,3536,誠創,twse,5.12,5.54,5.12,5.54,41493,221969,-0.01,,,21,
2016-01-19,3536,誠創,twse,5.30,5.50,5.18,5.50,31960,171236,-0.04,,,14,
2016-01-20,3536,誠創,twse,5.30,5.45,5.25,5.45,10031,53316,-0.05,,,8,
2016-01-21,3536,誠創,twse,5.25,5.30,5.10,5.13,87898,452706,-0.32,,,42,
2016-01-22,3536,誠創,twse,5.33,5.33,5.15,5.15,13032,67242,0.02,,,9,
2016-01-25,3536,誠創,twse,5.18,5.20,5.11,5.15,59137,306556,0.0,,,26,
2016-01-26,3536,誠創,twse,5.11,5.15,5.10,5.15,13002,66710,0.0,,,10,
2016-01-27,3536,誠創,twse,5.06,5.19,5.06,5.17,35032,179262,0.02,,,18,
2016-01-28,3536,誠創,twse,5.02,5.17,5.01,5.17,45274,228951,0.0,,,21,
2016-01-29,3536,誠創,twse,5.06,5.18,5.06,5.18,30516,157541,0.01,,,16,
2016-01-30,3536,誠創,twse,5.18,5.28,5.18,5.28,29498,154111,0.1,,,22,
2016-02-01,3536,誠創,twse,5.28,5.28,5.21,5.21,17500,91537,-0.07,,,13,
2016-02-02,3536,誠創,twse,5.18,5.18,5.02,5.02,120094,608290,-0.19,,,32,
2016-02-03,3536,誠創,twse,5.02,5.15,5.02,5.15,83503,421894,0.13,,,28,
2016-02-15,3536,誠創,twse,5.05,5.15,5.05,5.15,9558,48875,0.0,,,7,
2016-02-16,3536,誠創,twse,5.05,5.13,5.00,5.12,129776,656590,-0.03,,,50,
2016-02-17,3536,誠創,twse,5.10,5.10,5.00,5.05,90465,455425,-0.07,,,31,
2016-02-18,3536,誠創,twse,5.05,5.06,4.90,5.00,155613,770571,-0.05,,,45,
2016-02-19,3536,誠創,twse,4.87,4.98,4.68,4.83,161182,777458,-0.17,,,48,
2016-02-22,3536,誠創,twse,4.80,4.88,4.70,4.82,136650,649471,-0.01,,,52,
2016-02-23,3536,誠創,twse,4.72,4.81,4.70,4.80,73506,349166,-0.02,,,30,
2016-02-24,3536,誠創,twse,4.75,4.75,4.70,4.70,15039,71040,-0.1,,,8,
2016-02-25,3536,誠創,twse,4.69,4.79,4.67,4.70,59205,279454,0.0,,,26,
2016-02-26,3536,誠創,twse,4.70,4.71,4.70,4.71,42050,197713,0.01,,,18,
2016-03-01,3536,誠創,twse,4.80,4.80,4.65,4.65,40882,191365,-0.06,,,22,
2016-03-02,3536,誠創,twse,4.65,4.69,4.60,4.66,50349,234387,0.01,,,30,
2016-03-03,3536,誠創,twse,4.65,4.74,4.65,4.74,103503,484530,0.08,,,39,
2016-03-04,3536,誠創,twse,4.76,5.19,4.76,5.01,224318,1093562,0.27,,,84,
2016-03-07,3536,誠創,twse,5.01,5.15,5.01,5.14,116476,591592,0.13,,,55,
2016-03-08,3536,誠創,twse,5.14,5.25,5.06,5.15,125719,650844,0.01,,,51,
2016-03-09,3536,誠創,twse,5.08,5.14,5.08,5.14,26637,136152,-0.01,,,14,
2016-03-10,3536,誠創,twse,5.14,5.25,5.06,5.22,91580,475084,0.08,,,37,
2016-03-11,3536,誠創,twse,5.22,5.36,5.10,5.16,86653,447135,-0.06,,,36,
2016-03-14,3536,誠創,twse,5.11,5.20,5.10,5.19,107516,551556,0.03,,,33,
2016-03-15,3536,誠創,twse,5.12,5.12,5.00,5.12,92774,471217,-0.07,,,29,
2016-03-16,3536,誠創,twse,5.02,5.12,5.02,5.12,31865,162369,0.0,,,20,
2016-03-17,3536,誠創,twse,5.06,5.18,5.06,5.13,61134,310591,0.01,,,24,
2016-03-18,3536,誠創,twse,5.12,5.12,5.06,5.12,55728,283659,-0.01,,,26,
2016-03-21,3536,誠創,twse,5.08,5.19,5.08,5.18,124875,640898,0.06,,,46,
2016-03-22,3536,誠創,twse,5.16,5.29,5.16,5.28,213347,1122345,0.1,,,87,
2016-03-23,3536,誠創,twse,5.29,5.80,5.29,5.80,298305,1698032,0.52,,,114,
2016-03-24,3536,誠創,twse,6.30,6.38,6.30,6.38,329260,2087554,0.58,,,87,
2016-03-25,3536,誠創,twse,7.01,7.01,7.01,7.01,234417,1643259,0.63,up,,63,
2016-03-28,3536,誠創,twse,7.71,7.71,7.71,7.71,178209,1373986,0.7,up,,71,
2016-03-29,3536,誠創,twse,8.46,8.46,7.10,7.42,1645961,12678572,-0.29,,,400,
2016-03-30,3536,誠創,twse,8.00,8.00,7.35,7.67,189030,1458034,0.25,,,100,
2016-03-31,3536,誠創,twse,7.60,7.78,7.60,7.66,243118,1860904,-0.01,,,88,
2016-04-01,3536,誠創,twse,7.73,8.42,7.53,8.30,398019,3240061,0.64,,,180,
2016-04-06,3536,誠創,twse,8.20,9.13,8.20,9.13,504114,4406208,0.83,,,217,
2016-04-07,3536,誠創,twse,8.50,10.00,8.50,9.95,837171,8079227,0.82,,,331,
2016-04-08,3536,誠創,twse,10.50,10.50,10.00,10.15,337754,3486559,0.2,,,168,
2016-04-11,3536,誠創,twse,10.45,10.45,9.90,10.00,413169,4157717,-0.15,,,150,
2016-04-12,3536,誠創,twse,9.98,10.30,9.98,10.00,188498,1882810,0.0,,,89,
2016-04-13,3536,誠創,twse,10.20,10.20,9.99,10.05,200527,2009794,0.05,,,96,
2016-04-14,3536,誠創,twse,10.05,10.20,10.05,10.15,235334,2383995,0.1,,,141,
2016-04-15,3536,誠創,twse,10.20,11.15,10.20,11.15,1213190,13371791,1.0,,,325,
2016-04-18,3536,誠創,twse,11.20,12.25,11.20,12.25,1808550,21624519,1.1,,,482,
2016-04-19,3536,誠創,twse,13.40,13.45,12.45,12.65,2496321,32850412,0.4,,,636,
2016-04-20,3536,誠創,twse,12.60,13.00,11.65,12.15,759251,9468027,-0.5,,,268,
2016-04-21,3536,誠創,twse,12.15,12.45,11.85,12.10,411301,4970091,-0.05,,,139,
2016-04-22,3536,誠創,twse,12.10,13.00,12.10,12.75,689923,8673814,0.65,,,249,
2016-04-25,3536,誠創,twse,12.45,14.00,12.45,13.50,1337265,17872884,0.75,,,479,
2016-04-26,3536,誠創,twse,13.50,13.75,13.20,13.30,506367,6791788,-0.2,,,212,
2016-04-27,3536,誠創,twse,12.95,13.80,12.95,13.70,600832,8095345,0.4,,,179,
2016-04-28,3536,誠創,twse,13.35,14.00,13.30,13.45,183039,2475964,-0.25,,,95,
2016-04-29,3536,誠創,twse,13.20,13.70,13.20,13.50,271770,3662814,0.05,,,85,
2016-05-03,3536,誠創,twse,12.15,13.25,12.15,12.40,531275,6605579,-1.1,,,164,
2016-05-04,3536,誠創,twse,12.20,12.85,12.20,12.40,192458,2394130,0.0,,,79,
2016-05-05,3536,誠創,twse,12.40,12.85,12.40,12.55,126515,1584382,0.15,,,67,
