date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-12,1418,東華,twse,6.89,6.90,6.89,6.90,70002,482379,0.0,,,19,
2015-03-13,1418,東華,twse,6.90,6.95,6.85,6.85,77049,529446,-0.05,,,30,
2015-03-16,1418,東華,twse,6.90,6.92,6.88,6.92,86007,592942,0.07,,,19,
2015-03-17,1418,東華,twse,6.92,6.95,6.90,6.92,53140,367298,0.0,,,21,
2015-03-18,1418,東華,twse,6.92,6.93,6.90,6.90,102890,711807,-0.02,,,33,
2015-03-19,1418,東華,twse,6.90,6.96,6.86,6.96,106965,741232,0.06,,,33,
2015-03-20,1418,東華,twse,6.96,6.98,6.88,6.97,109189,756348,0.01,,,38,
2015-03-23,1418,東華,twse,6.97,6.98,6.97,6.97,39361,274370,0.0,,,46,
2015-03-24,1418,東華,twse,6.97,7.00,6.97,7.00,18028,125786,0.03,,,34,
2015-03-25,1418,東華,twse,6.93,6.96,6.93,6.95,29490,204708,-0.05,,,44,
2015-03-26,1418,東華,twse,6.98,6.99,6.92,6.99,156013,1087958,0.04,,,31,
2015-03-27,1418,東華,twse,6.94,6.95,6.91,6.95,414027,2870122,-0.04,,,81,
2015-03-30,1418,東華,twse,6.98,6.98,6.89,6.89,252129,1739939,-0.06,,,60,
2015-03-31,1418,東華,twse,6.97,6.97,6.90,6.97,274016,1904706,0.08,,,44,
2015-04-01,1418,東華,twse,6.99,6.99,6.93,6.97,241010,1678850,0.0,,,35,
2015-04-02,1418,東華,twse,6.97,6.98,6.95,6.98,179622,1252874,0.01,,,31,
2015-04-07,1418,東華,twse,6.98,7.00,6.98,7.00,177013,1238891,0.02,,,36,
2015-04-08,1418,東華,twse,7.00,7.18,7.00,7.16,238802,1701782,0.16,,,63,
2015-04-09,1418,東華,twse,7.16,7.22,7.06,7.18,142004,1018898,0.02,,,22,
2015-04-10,1418,東華,twse,7.18,7.18,7.09,7.09,138003,981011,-0.09,,,18,
2015-04-13,1418,東華,twse,7.14,7.15,7.01,7.02,155770,1096875,-0.07,,,275,
2015-04-14,1418,東華,twse,7.06,7.06,6.98,6.99,201816,1412802,-0.03,,,634,
2015-04-15,1418,東華,twse,6.99,7.05,6.98,6.98,158378,1106376,-0.01,,,333,
2015-04-16,1418,東華,twse,6.98,6.99,6.98,6.98,135269,944223,0.0,,,275,
2015-04-17,1418,東華,twse,6.98,7.06,6.97,7.03,166470,1168380,0.05,,,187,
2015-04-20,1418,東華,twse,6.98,7.03,6.98,7.03,145369,1020463,0.0,,,343,
2015-04-21,1418,東華,twse,7.03,7.07,6.99,7.00,154265,1079835,-0.03,,,233,
2015-04-22,1418,東華,twse,7.00,7.01,7.00,7.00,110500,773343,0.0,,,155,
2015-04-23,1418,東華,twse,6.99,7.09,6.99,7.06,153157,1081559,0.06,,,120,
2015-04-24,1418,東華,twse,7.08,7.11,7.03,7.10,207586,1470960,0.04,,,127,
2015-04-27,1418,東華,twse,7.10,7.16,7.10,7.14,213531,1521888,0.04,,,133,
2015-04-28,1418,東華,twse,7.14,7.14,7.02,7.08,148076,1049372,-0.06,,,102,
2015-04-29,1418,東華,twse,7.08,7.38,7.08,7.27,253248,1821054,0.19,,,106,
2015-04-30,1418,東華,twse,7.37,7.38,7.24,7.38,179315,1316991,0.11,,,71,
2015-05-04,1418,東華,twse,7.38,7.68,7.38,7.50,338515,2550047,0.12,,,146,
2015-05-05,1418,東華,twse,7.55,7.57,7.14,7.40,132009,984953,-0.1,,,52,
2015-05-06,1418,東華,twse,7.31,7.40,7.23,7.40,78125,572910,0.0,,,37,
2015-05-07,1418,東華,twse,7.40,7.40,7.31,7.31,22142,162871,-0.09,,,20,
2015-05-08,1418,東華,twse,7.30,7.30,7.13,7.26,44842,321929,-0.05,,,41,
2015-05-11,1418,東華,twse,7.26,7.28,7.23,7.28,57286,415367,0.02,,,32,
2015-05-12,1418,東華,twse,7.28,7.28,7.21,7.27,84799,615008,-0.01,,,49,
2015-05-13,1418,東華,twse,7.25,7.26,7.23,7.25,52006,376942,-0.02,,,15,
2015-05-14,1418,東華,twse,7.22,7.22,7.12,7.12,115776,830362,-0.13,,,49,
2015-05-15,1418,東華,twse,7.12,7.13,6.99,6.99,137369,969363,-0.13,,,53,
2015-05-18,1418,東華,twse,6.98,7.01,6.85,6.93,135104,935885,-0.06,,,136,
2015-05-19,1418,東華,twse,6.90,6.90,6.76,6.76,166818,1141677,-0.17,,,92,
2015-05-20,1418,東華,twse,6.76,6.84,6.73,6.75,70260,475440,-0.01,,,25,
2015-05-21,1418,東華,twse,6.75,6.88,6.74,6.75,95262,644125,0.0,,,36,
2015-05-22,1418,東華,twse,6.75,6.80,6.74,6.74,65001,440026,-0.01,,,25,
2015-05-25,1418,東華,twse,6.74,6.85,6.74,6.74,61500,414930,0.0,,,32,
2015-05-26,1418,東華,twse,6.74,6.80,6.74,6.75,60614,409213,0.01,,,26,
2015-05-27,1418,東華,twse,6.75,6.79,6.75,6.79,13000,87830,0.04,,,4,
2015-05-28,1418,東華,twse,6.75,6.76,6.75,6.75,5717,38571,-0.04,,,10,
2015-05-29,1418,東華,twse,6.75,6.76,6.72,6.76,56651,381658,0.01,,,15,
2015-06-01,1418,東華,twse,6.80,6.88,6.80,6.88,38000,260860,0.12,,,16,
2015-06-02,1418,東華,twse,6.87,6.87,6.79,6.79,34000,231903,-0.09,,,21,
2015-06-03,1418,東華,twse,6.80,6.80,6.78,6.78,30500,207240,-0.01,,,25,
2015-06-04,1418,東華,twse,6.87,6.88,6.76,6.77,79000,536150,-0.01,,,37,
2015-06-05,1418,東華,twse,6.78,6.78,6.75,6.76,59002,399242,-0.01,,,34,
2015-06-08,1418,東華,twse,6.76,6.79,6.76,6.76,33000,223180,0.0,,,13,
2015-06-09,1418,東華,twse,6.76,6.84,6.73,6.75,59832,404241,-0.01,,,25,
2015-06-10,1418,東華,twse,6.73,6.75,6.73,6.75,22770,153547,0.0,,,11,
2015-06-11,1418,東華,twse,6.76,6.80,6.70,6.79,96000,648020,0.04,,,30,
2015-06-12,1418,東華,twse,6.74,6.75,6.73,6.75,18000,121280,-0.04,,,11,
2015-06-15,1418,東華,twse,6.80,6.85,6.75,6.75,42108,287522,0.0,,,17,
2015-06-16,1418,東華,twse,6.73,6.75,6.70,6.70,42007,282846,-0.05,,,12,
2015-06-17,1418,東華,twse,6.70,7.37,6.69,7.20,286617,2032058,0.5,,,127,
2015-06-18,1418,東華,twse,7.29,7.29,7.05,7.05,156000,1121170,-0.15,,,69,
2015-06-22,1418,東華,twse,7.19,7.19,6.82,6.86,64130,443132,-0.19,,,33,
2015-06-23,1418,東華,twse,6.98,6.99,6.86,6.89,23000,158290,0.03,,,12,
2015-06-24,1418,東華,twse,6.89,6.97,6.88,6.88,26112,180280,-0.01,,,16,
2015-06-25,1418,東華,twse,6.88,6.95,6.88,6.88,15583,107233,0.0,,,11,
2015-06-26,1418,東華,twse,6.88,6.89,6.84,6.86,48808,335293,-0.02,,,20,
2015-06-29,1418,東華,twse,6.75,6.78,6.75,6.78,15217,102225,-0.08,,,13,
2015-06-30,1418,東華,twse,6.67,6.78,6.67,6.72,29218,195820,-0.06,,,13,
2015-07-01,1418,東華,twse,6.72,6.80,6.72,6.72,42001,282696,0.0,,,13,
2015-07-02,1418,東華,twse,6.72,6.77,6.70,6.72,44108,296163,0.0,,,16,
2015-07-03,1418,東華,twse,6.72,6.80,6.70,6.75,40480,272046,0.03,,,23,
2015-07-06,1418,東華,twse,6.74,6.74,6.70,6.71,68001,457026,-0.04,,,17,
2015-07-07,1418,東華,twse,6.75,6.79,6.74,6.79,24500,165648,0.08,,,12,
2015-07-08,1418,東華,twse,6.73,6.83,6.70,6.73,167002,1124772,-0.06,,,34,
2015-07-09,1418,東華,twse,6.70,6.70,6.62,6.66,39001,259106,-0.07,,,11,
2015-07-13,1418,東華,twse,6.69,6.85,6.69,6.85,41003,275678,0.19,,,16,
2015-07-14,1418,東華,twse,6.80,6.80,6.78,6.79,63498,431075,-0.06,,,23,
2015-07-15,1418,東華,twse,6.77,6.77,6.75,6.75,64060,432761,-0.04,,,13,
2015-07-16,1418,東華,twse,6.76,6.76,6.76,6.76,30501,206155,0.01,up,,11,
2015-07-17,1418,東華,twse,6.85,6.89,6.73,6.75,20008,135911,-0.01,,,14,
2015-07-20,1418,東華,twse,6.70,6.70,6.70,6.70,8827,59056,-0.05,down,,6,
2015-07-21,1418,東華,twse,6.70,6.70,6.70,6.70,12025,80563,0.0,down,,8,
2015-07-22,1418,東華,twse,6.70,6.71,6.68,6.71,31277,209287,0.01,,,19,
2015-07-23,1418,東華,twse,6.70,6.84,6.70,6.81,35000,237150,0.1,,,15,
2015-07-24,1418,東華,twse,6.81,6.81,6.80,6.81,28001,190666,0.0,,,6,
2015-07-27,1418,東華,twse,6.81,6.82,6.70,6.70,94002,636372,-0.11,,,30,
2015-07-28,1418,東華,twse,6.83,6.83,6.58,6.66,19000,126200,-0.04,,,11,
2015-07-29,1418,東華,twse,6.58,6.60,6.51,6.52,74002,484792,-0.14,,,19,
2015-07-30,1418,東華,twse,6.66,6.77,6.55,6.75,96000,645627,0.23,,,33,
2015-07-31,1418,東華,twse,6.66,6.66,6.65,6.65,99061,659020,-0.1,,,25,
2015-08-03,1418,東華,twse,6.56,6.56,6.53,6.53,80434,526400,-0.12,,,22,
2015-08-04,1418,東華,twse,6.60,6.60,6.48,6.59,96017,630431,0.06,,,22,
2015-08-05,1418,東華,twse,6.59,6.59,6.59,6.59,38003,250438,0.0,down,,9,
2015-08-06,1418,東華,twse,6.50,6.50,6.48,6.48,57003,370458,-0.11,,,10,
2015-08-07,1418,東華,twse,6.50,6.50,6.31,6.50,41006,263569,0.02,,,12,
2015-08-11,1418,東華,twse,6.46,6.49,6.26,6.37,259002,1651052,0.0,,,55,
2015-08-12,1418,東華,twse,6.35,6.35,6.12,6.20,162500,1017409,-0.17,,,32,
2015-08-13,1418,東華,twse,6.10,6.11,6.09,6.11,102003,622188,-0.09,,,18,
2015-08-14,1418,東華,twse,6.11,6.13,6.11,6.12,35441,216949,0.01,,,14,
2015-08-17,1418,東華,twse,6.12,6.12,6.12,6.12,4500,27529,0.0,down,,6,
2015-08-18,1418,東華,twse,5.51,5.54,5.51,5.51,328051,1808980,-0.61,,,62,
2015-08-21,1418,東華,twse,4.03,4.03,4.03,4.03,5001,20154,0.0,down,,2,
2015-08-24,1418,東華,twse,3.63,3.63,3.63,3.63,100004,363012,-0.4,down,,8,
2015-08-26,1418,東華,twse,2.95,2.95,2.95,2.95,459254,1354795,0.0,down,,47,
2015-08-27,1418,東華,twse,2.67,2.75,2.66,2.74,81003,219756,-0.21,,,26,
2015-08-28,1418,東華,twse,2.70,3.00,2.70,2.83,114807,319359,0.09,,,32,
2015-08-31,1418,東華,twse,2.67,2.84,2.67,2.82,44669,123390,-0.01,,,21,
2015-09-01,1418,東華,twse,2.80,2.82,2.73,2.82,46103,127812,0.0,,,9,
2015-09-02,1418,東華,twse,2.70,2.81,2.70,2.81,22542,61244,-0.01,,,7,
2015-09-03,1418,東華,twse,2.83,3.05,2.83,3.05,4500,13163,0.24,,,8,
2015-09-04,1418,東華,twse,3.32,3.35,3.30,3.30,45372,151357,0.25,,,18,
2015-09-07,1418,東華,twse,3.63,3.63,3.30,3.34,46003,155749,0.04,,,9,
2015-09-08,1418,東華,twse,3.50,3.51,3.50,3.51,25501,89358,0.17,,,9,
2015-09-09,1418,東華,twse,3.51,3.60,3.51,3.60,29451,103928,0.09,,,16,
2015-09-11,1418,東華,twse,3.60,3.60,3.50,3.60,53001,188503,0.0,,,10,
2015-09-14,1418,東華,twse,3.60,3.60,3.60,3.60,34501,124107,0.0,down,,10,
2015-09-15,1418,東華,twse,3.60,3.60,3.60,3.60,75590,271951,0.0,down,,16,
2015-09-16,1418,東華,twse,3.60,3.96,3.60,3.96,45850,168956,0.36,,,13,
2015-09-17,1418,東華,twse,3.96,4.28,3.96,3.96,17000,70840,0.0,,,7,
2015-09-22,1418,東華,twse,4.40,4.40,4.40,4.40,1042,4583,0.0,down,,8,
2015-09-23,1418,東華,twse,4.84,4.84,4.51,4.58,15000,69290,0.18,,,8,
2015-09-24,1418,東華,twse,4.60,4.97,4.58,4.97,29767,136978,0.39,,,16,
2015-09-25,1418,東華,twse,4.85,4.90,4.85,4.90,9005,43875,-0.07,,,8,
2015-09-30,1418,東華,twse,4.85,4.85,4.51,4.80,45010,214251,-0.1,,,10,
2015-10-01,1418,東華,twse,4.85,5.28,4.80,5.28,31002,150790,0.48,,,6,
2015-10-02,1418,東華,twse,5.28,5.45,5.00,5.00,10000,52860,-0.28,,,6,
2015-10-05,1418,東華,twse,4.80,5.20,4.80,5.20,23000,116000,0.2,,,6,
2015-10-06,1418,東華,twse,5.20,5.20,5.00,5.00,85169,430745,-0.2,,,12,
2015-10-07,1418,東華,twse,5.00,5.20,5.00,5.05,41638,213119,0.05,,,13,
2015-10-08,1418,東華,twse,5.00,5.20,4.95,5.20,35525,177975,0.15,,,14,
2015-10-12,1418,東華,twse,4.95,4.98,4.95,4.98,21002,104280,-0.22,,,4,
2015-10-13,1418,東華,twse,4.98,5.00,4.98,4.98,17000,84780,0.0,,,6,
2015-10-14,1418,東華,twse,5.25,5.25,5.00,5.00,11000,55250,0.02,,,2,
2015-10-15,1418,東華,twse,5.00,5.00,5.00,5.00,16000,80000,0.0,down,,4,
2015-10-16,1418,東華,twse,5.00,5.20,5.00,5.20,97266,489652,0.2,,,18,
2015-10-19,1418,東華,twse,5.15,5.18,5.00,5.00,86000,431400,-0.2,,,12,
2015-10-20,1418,東華,twse,5.15,5.15,5.15,5.15,10005,51525,0.15,up,,6,
2015-10-21,1418,東華,twse,5.10,5.66,5.10,5.66,16000,88060,0.51,,,7,
2015-10-22,1418,東華,twse,5.20,5.20,5.20,5.20,5001,26005,-0.46,down,,2,
2015-10-23,1418,東華,twse,5.21,5.70,5.21,5.69,37265,196820,0.49,,,16,
2015-10-26,1418,東華,twse,5.65,5.65,5.65,5.65,5009,28304,-0.04,down,,11,
2015-10-27,1418,東華,twse,5.09,5.10,5.09,5.09,55000,280050,-0.56,,,7,
2015-10-28,1418,東華,twse,4.80,4.80,4.80,4.80,2230,10703,-0.29,down,,4,
2015-10-29,1418,東華,twse,4.60,4.60,4.60,4.60,1000,4600,-0.2,down,,1,
2015-10-30,1418,東華,twse,5.00,5.00,5.00,5.00,8231,41155,0.4,up,,12,
2015-11-03,1418,東華,twse,5.00,5.00,5.00,5.00,20639,103195,0.0,down,,6,
2015-11-04,1418,東華,twse,5.00,5.35,5.00,5.35,23500,119850,0.35,,,9,
2015-11-05,1418,東華,twse,5.20,5.20,4.95,4.95,34579,174663,-0.4,,,14,
2015-11-06,1418,東華,twse,5.19,5.19,5.19,5.19,1000,5190,0.24,up,,1,
2015-11-12,1418,東華,twse,5.15,5.15,5.15,5.15,15499,79818,0.0,down,,11,
2015-11-13,1418,東華,twse,4.80,5.00,4.80,5.00,11007,54035,-0.15,,,10,
2015-11-16,1418,東華,twse,5.00,5.00,5.00,5.00,48000,240000,0.0,down,,6,
2015-11-17,1418,東華,twse,4.90,4.90,4.90,4.90,21090,103335,-0.1,down,,12,
2015-11-18,1418,東華,twse,5.10,5.10,5.00,5.00,27000,136000,0.1,,,7,
2015-11-20,1418,東華,twse,5.00,5.00,5.00,5.00,5111,25555,0.0,down,,9,
2015-11-23,1418,東華,twse,4.90,4.90,4.90,4.90,20006,98030,-0.1,down,,8,
2015-11-24,1418,東華,twse,4.70,4.90,4.70,4.90,92013,450465,0.0,,,20,
2015-11-25,1418,東華,twse,4.91,4.95,4.90,4.90,40959,201034,0.0,,,12,
2015-11-30,1418,東華,twse,4.60,4.90,4.60,4.85,31025,151154,0.0,,,23,
2015-12-01,1418,東華,twse,4.85,4.85,4.85,4.85,1006,4880,0.0,down,,7,
2015-12-02,1418,東華,twse,5.20,5.25,5.20,5.25,34010,176950,0.4,,,16,
2015-12-03,1418,東華,twse,5.00,5.50,5.00,5.50,31521,168130,0.25,,,25,
2015-12-04,1418,東華,twse,5.45,5.50,5.20,5.50,26326,141960,0.0,,,32,
2015-12-07,1418,東華,twse,5.20,5.20,5.05,5.05,30013,153665,-0.45,,,19,
2015-12-08,1418,東華,twse,5.00,5.00,4.90,5.00,26487,131625,-0.05,,,22,
2015-12-10,1418,東華,twse,4.93,4.94,4.93,4.93,20001,98705,0.0,,,4,
2015-12-11,1418,東華,twse,5.05,5.05,4.94,5.05,64055,321425,0.12,,,16,
2015-12-14,1418,東華,twse,4.85,4.85,4.80,4.80,25012,120562,-0.25,,,11,
2015-12-15,1418,東華,twse,4.85,4.88,4.85,4.88,23094,112425,0.08,,,10,
2015-12-16,1418,東華,twse,4.95,4.95,4.95,4.95,1675,8053,0.07,up,,5,
2015-12-17,1418,東華,twse,5.05,5.10,5.05,5.08,23116,117329,0.13,,,10,
2015-12-18,1418,東華,twse,5.08,5.10,5.08,5.10,21050,107333,0.02,,,18,
2015-12-21,1418,東華,twse,5.10,5.10,5.10,5.10,30292,154487,0.0,down,,24,
2015-12-22,1418,東華,twse,5.09,5.15,5.09,5.15,89044,458340,0.05,,,16,
2015-12-23,1418,東華,twse,5.15,5.20,5.15,5.20,34483,178538,0.05,,,15,
2015-12-24,1418,東華,twse,5.20,5.20,5.20,5.20,1021,5305,0.0,down,,22,
2015-12-25,1418,東華,twse,5.20,5.20,5.00,5.00,56487,291535,-0.2,,,17,
2015-12-28,1418,東華,twse,5.15,5.16,5.15,5.16,11529,59203,0.16,,,31,
2015-12-29,1418,東華,twse,5.20,5.20,5.20,5.20,41019,213296,0.04,up,,19,
2015-12-30,1418,東華,twse,5.25,5.25,5.25,5.25,1495,7774,0.05,up,,10,
2015-12-31,1418,東華,twse,5.30,5.30,5.20,5.30,17086,90054,0.05,,,10,
2016-01-04,1418,東華,twse,5.25,5.25,5.25,5.25,6575,34375,-0.05,down,,15,
2016-01-05,1418,東華,twse,5.00,5.20,5.00,5.20,34004,174420,-0.05,,,13,
2016-01-06,1418,東華,twse,5.00,5.05,5.00,5.05,11000,55250,-0.15,,,2,
2016-01-07,1418,東華,twse,5.15,5.20,5.15,5.20,41000,212670,0.15,,,16,
2016-01-08,1418,東華,twse,5.20,5.20,5.05,5.20,19011,98705,0.0,,,19,
2016-01-11,1418,東華,twse,5.20,5.20,5.15,5.15,17000,88200,-0.05,,,6,
2016-01-12,1418,東華,twse,5.20,5.21,5.20,5.21,12000,62440,0.06,,,4,
2016-01-13,1418,東華,twse,5.30,5.50,5.25,5.40,65093,348529,0.19,,,31,
2016-01-14,1418,東華,twse,5.30,5.40,5.30,5.40,10000,53500,0.0,,,2,
2016-01-15,1418,東華,twse,5.40,5.40,5.40,5.40,20000,108000,0.0,down,,1,
2016-01-19,1418,東華,twse,5.38,5.38,5.38,5.38,1500,7934,0.0,down,,7,
2016-01-20,1418,東華,twse,5.38,5.40,5.38,5.40,7003,37735,0.02,,,5,
2016-01-21,1418,東華,twse,5.00,5.00,5.00,5.00,16070,80334,-0.4,down,,10,
2016-01-22,1418,東華,twse,5.05,5.50,5.05,5.50,3004,15870,0.5,,,7,
2016-01-25,1418,東華,twse,5.20,5.20,5.20,5.20,2500,12909,-0.3,down,,11,
2016-01-27,1418,東華,twse,5.20,5.20,5.20,5.20,8005,41625,0.0,down,,6,
2016-01-28,1418,東華,twse,5.20,5.20,5.20,5.20,10528,54640,0.0,down,,15,
2016-01-29,1418,東華,twse,5.30,5.30,5.30,5.30,1048,5552,0.1,up,,6,
2016-01-30,1418,東華,twse,5.25,5.25,5.25,5.25,5730,29796,-0.05,down,,4,
2016-02-01,1418,東華,twse,5.25,5.25,5.25,5.25,9350,49030,0.0,down,,12,
2016-02-02,1418,東華,twse,5.25,5.30,5.25,5.30,6299,33271,0.05,,,8,
2016-02-03,1418,東華,twse,5.26,5.80,5.26,5.80,6017,32185,0.5,,,19,
2016-02-15,1418,東華,twse,5.25,5.25,5.25,5.25,16031,84155,-0.55,down,,32,
2016-02-16,1418,東華,twse,5.30,5.30,5.30,5.30,1527,7940,0.05,up,,21,
2016-02-17,1418,東華,twse,5.30,5.30,5.30,5.30,7075,37481,0.0,down,,12,
2016-02-18,1418,東華,twse,5.32,5.35,5.32,5.35,7714,40945,0.05,,,21,
2016-02-19,1418,東華,twse,5.34,5.34,5.30,5.30,2003,10655,-0.05,,,5,
2016-02-22,1418,東華,twse,5.33,5.35,5.33,5.35,2023,10800,0.05,,,20,
2016-02-23,1418,東華,twse,5.36,5.37,5.36,5.37,2008,10770,0.02,,,10,
2016-02-25,1418,東華,twse,5.35,5.40,5.35,5.40,31158,167704,0.0,,,23,
2016-03-01,1418,東華,twse,5.60,5.60,5.60,5.60,26066,145946,0.0,down,,42,
2016-03-02,1418,東華,twse,5.60,5.80,5.40,5.40,31730,180301,-0.2,,,35,
2016-03-03,1418,東華,twse,5.50,5.60,5.50,5.60,23100,128392,0.2,,,7,
2016-03-04,1418,東華,twse,5.60,5.60,5.60,5.60,1222,6828,0.0,down,,32,
2016-03-07,1418,東華,twse,5.60,5.60,5.50,5.60,121000,676389,0.0,,,42,
2016-03-08,1418,東華,twse,5.59,5.72,5.59,5.60,71330,402038,0.0,,,64,
2016-03-09,1418,東華,twse,5.60,5.60,5.60,5.60,10032,56161,0.0,down,,25,
2016-03-10,1418,東華,twse,5.60,5.60,5.60,5.60,11050,61860,0.0,down,,19,
2016-03-11,1418,東華,twse,5.61,5.65,5.60,5.65,78010,437010,0.05,,,23,
2016-03-14,1418,東華,twse,5.65,5.65,5.65,5.65,3929,22004,0.0,down,,21,
2016-03-15,1418,東華,twse,5.65,5.65,5.65,5.65,13038,73678,0.0,down,,26,
2016-03-16,1418,東華,twse,5.65,5.65,5.60,5.65,31029,175203,0.0,,,30,
2016-03-17,1418,東華,twse,5.65,5.65,5.65,5.65,38020,214802,0.0,down,,20,
2016-03-18,1418,東華,twse,5.65,5.65,5.60,5.60,35004,197020,-0.05,,,8,
2016-03-21,1418,東華,twse,5.50,5.50,5.50,5.50,10155,55824,-0.1,down,,36,
2016-03-22,1418,東華,twse,5.18,5.66,5.18,5.50,19000,104579,0.0,,,34,
2016-03-23,1418,東華,twse,5.59,5.60,5.36,5.50,24092,132389,0.0,,,20,
2016-03-24,1418,東華,twse,5.50,5.50,5.50,5.50,30176,165920,0.0,down,,18,
2016-03-25,1418,東華,twse,5.50,5.50,5.50,5.50,30015,165090,0.0,down,,15,
2016-03-28,1418,東華,twse,5.50,5.50,5.50,5.50,36021,198126,0.0,down,,23,
2016-03-29,1418,東華,twse,4.98,5.50,4.98,5.50,11500,62586,0.0,,,20,
2016-03-30,1418,東華,twse,5.50,5.50,5.01,5.02,52050,283331,-0.48,,,21,
2016-03-31,1418,東華,twse,5.30,5.45,5.30,5.45,14018,75676,0.43,,,17,
2016-04-01,1418,東華,twse,5.45,5.45,5.45,5.45,19013,103615,0.0,down,,16,
2016-04-06,1418,東華,twse,5.45,5.45,5.45,5.45,1028,5594,0.0,down,,15,
2016-04-07,1418,東華,twse,5.45,5.45,5.45,5.45,50500,275082,0.0,down,,148,
2016-04-08,1418,東華,twse,5.45,5.45,4.91,4.94,73067,388727,-0.51,,,69,
2016-04-11,1418,東華,twse,5.40,5.40,5.20,5.25,50137,267814,0.31,,,94,
2016-04-12,1418,東華,twse,5.39,5.39,5.20,5.30,56063,299036,0.05,,,71,
2016-04-13,1418,東華,twse,5.36,5.38,5.36,5.38,54072,290431,0.08,,,68,
2016-04-14,1418,東華,twse,4.99,5.38,4.99,5.20,54500,286497,-0.18,,,45,
2016-04-15,1418,東華,twse,4.91,5.38,4.91,5.38,56280,301889,0.18,,,63,
