date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-02,00880B,第一金電信債15+,tpex,36.94,36.96,36.94,36.96,102000,3767900,0.00,,1488000,4,
2021-08-03,00880B,第一金電信債15+,tpex,36.96,36.97,36.96,36.97,118000,4361290,0.01,,1488000,7,
2021-08-04,00880B,第一金電信債15+,tpex,36.95,36.95,36.92,36.92,101000,3728950,-0.05,,1488000,3,
2021-08-05,00880B,第一金電信債15+,tpex,36.90,36.98,36.90,36.98,102000,3771800,0.06,,1488000,4,
2021-08-06,00880B,第一金電信債15+,tpex,36.84,37.00,36.80,36.86,110000,4068280,-0.12,,1488000,8,
2021-08-09,00880B,第一金電信債15+,tpex,36.42,36.46,36.36,36.46,124000,4517770,-0.40,,1488000,17,
2021-08-10,00880B,第一金電信債15+,tpex,36.37,36.42,36.34,36.42,107000,3896470,-0.04,,1488000,6,
2021-08-11,00880B,第一金電信債15+,tpex,36.00,36.27,36.00,36.26,110000,3988020,-0.16,,1488000,12,
2021-08-12,00880B,第一金電信債15+,tpex,36.32,36.32,36.32,36.32,100000,3632000,0.06,up,1488000,2,
2021-08-13,00880B,第一金電信債15+,tpex,36.17,36.32,36.16,36.32,112000,4066330,0.00,,1488000,5,
2021-08-16,00880B,第一金電信債15+,tpex,36.50,36.69,36.50,36.69,105000,3851860,0.37,,1488000,6,
2021-08-17,00880B,第一金電信債15+,tpex,36.52,36.65,36.52,36.60,118000,4323520,-0.09,,1488000,5,
2021-08-18,00880B,第一金電信債15+,tpex,36.38,36.60,36.38,36.60,101000,3696380,0.00,,1488000,3,
2021-08-19,00880B,第一金電信債15+,tpex,36.56,36.62,36.51,36.51,111000,4064160,-0.09,,1488000,8,
2021-08-20,00880B,第一金電信債15+,tpex,36.53,36.69,36.53,36.69,105000,3851890,0.18,,1488000,6,
2021-08-23,00880B,第一金電信債15+,tpex,36.54,36.79,36.54,36.79,105000,3852100,0.10,,1488000,5,
2021-08-24,00880B,第一金電信債15+,tpex,36.59,36.78,36.56,36.78,121000,4439410,-0.01,,1488000,14,
2021-08-25,00880B,第一金電信債15+,tpex,36.72,36.72,36.67,36.67,102000,3740440,-0.11,,1488000,4,
2021-08-26,00880B,第一金電信債15+,tpex,36.29,36.50,36.29,36.50,110000,4012900,-0.17,,1488000,3,
2021-08-27,00880B,第一金電信債15+,tpex,36.38,36.50,36.38,36.50,110000,4013800,0.00,,1488000,3,
2021-08-30,00880B,第一金電信債15+,tpex,36.50,36.66,36.47,36.48,120000,4395810,-0.02,,1488000,8,
2021-08-31,00880B,第一金電信債15+,tpex,36.52,36.52,36.22,36.40,133000,4845610,-0.08,,1488000,23,
2021-09-01,00880B,第一金電信債15+,tpex,35.98,36.07,35.50,36.01,246000,8851110,-0.39,,1488000,99,
2021-09-02,00880B,第一金電信債15+,tpex,35.95,36.01,35.75,35.88,129000,4630400,-0.13,,1488000,22,
2021-09-03,00880B,第一金電信債15+,tpex,35.92,36.25,35.71,36.25,135000,4855140,0.37,,1488000,28,
2021-09-06,00880B,第一金電信債15+,tpex,35.86,35.88,35.86,35.87,105000,3766360,-0.38,,1488000,7,
2021-09-07,00880B,第一金電信債15+,tpex,35.71,36.00,35.71,36.00,105000,3766010,0.13,,1488000,7,
2021-09-08,00880B,第一金電信債15+,tpex,35.88,36.04,35.75,36.04,110000,3958870,0.04,,1488000,11,
2021-09-09,00880B,第一金電信債15+,tpex,36.00,36.00,35.81,35.94,112000,4024230,-0.10,,1488000,13,
2021-09-10,00880B,第一金電信債15+,tpex,36.00,36.16,35.90,35.90,187000,6737600,-0.04,,1488000,58,
2021-09-13,00880B,第一金電信債15+,tpex,36.00,36.00,35.80,35.97,138000,4962300,0.07,,1488000,27,
2021-09-14,00880B,第一金電信債15+,tpex,36.00,36.42,36.00,36.42,160000,5778250,0.45,,1488000,44,
2021-09-15,00880B,第一金電信債15+,tpex,36.61,36.63,36.60,36.61,132000,4832480,0.19,,1488000,26,
2021-09-16,00880B,第一金電信債15+,tpex,36.60,36.62,36.60,36.61,122000,4467230,0.00,,1488000,16,
2021-09-17,00880B,第一金電信債15+,tpex,36.50,36.53,36.44,36.53,102000,3725940,-0.08,,1488000,4,
2021-09-22,00880B,第一金電信債15+,tpex,36.53,36.53,36.53,36.53,100000,3653000,0.00,down,1488000,2,
2021-09-23,00880B,第一金電信債15+,tpex,36.60,36.60,36.42,36.42,132000,4811810,,,1488000,22,
2021-09-24,00880B,第一金電信債15+,tpex,36.06,36.06,36.05,36.05,107000,3857370,-0.37,,1488000,7,
2021-09-27,00880B,第一金電信債15+,tpex,35.79,36.10,35.79,35.94,103000,3701680,-0.11,,988000,4,
2021-09-28,00880B,第一金電信債15+,tpex,35.81,35.81,35.00,35.68,129000,4611510,-0.26,,988000,19,
2021-09-29,00880B,第一金電信債15+,tpex,35.59,35.59,35.45,35.45,101000,3594450,-0.23,,988000,3,
2021-09-30,00880B,第一金電信債15+,tpex,35.49,35.58,35.45,35.52,109000,3871470,0.07,,988000,8,
2021-10-01,00880B,第一金電信債15+,tpex,35.52,35.52,35.36,35.37,124000,4387710,-0.15,,988000,13,
2021-10-04,00880B,第一金電信債15+,tpex,35.50,35.60,35.50,35.60,101000,3585600,0.23,,988000,3,
2021-10-05,00880B,第一金電信債15+,tpex,35.35,35.50,35.31,35.35,110000,3903340,-0.25,,988000,8,
