date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-01,5481,華韡,tpex,14.85,14.85,14.35,14.50,61000,888750,,,97281891,37,
2015-12-02,5481,華韡,tpex,14.80,14.80,14.35,14.35,175000,2541600,,,97281891,56,
2015-12-03,5481,華韡,tpex,13.95,15.50,13.95,15.50,546000,8168350,1.15,,97281891,166,
2015-12-04,5481,華韡,tpex,15.80,16.00,15.50,15.60,2075000,32706300,0.10,,97281891,218,
2015-12-07,5481,華韡,tpex,16.45,16.70,15.80,16.30,7865000,127219250,0.70,,97281891,687,
2015-12-08,5481,華韡,tpex,16.80,17.15,16.10,16.25,2400000,39733150,,,97281891,707,
2015-12-09,5481,華韡,tpex,16.40,16.65,15.55,16.10,1195000,19174950,,,97281891,344,
2015-12-10,5481,華韡,tpex,14.75,16.30,14.75,16.30,672000,10570750,0.20,,97281891,198,
2015-12-11,5481,華韡,tpex,16.30,16.30,15.65,16.30,521000,8336100,0.00,,97281891,204,
2015-12-14,5481,華韡,tpex,16.00,16.35,15.75,15.85,1088000,17499250,,,97281891,134,
2015-12-15,5481,華韡,tpex,16.20,16.30,15.40,16.00,2089000,32453300,0.15,,97281891,290,
2015-12-16,5481,華韡,tpex,16.00,16.00,15.60,16.00,209000,3304550,0.00,,97281891,67,
2015-12-17,5481,華韡,tpex,15.80,16.20,15.75,16.20,331000,5302150,0.20,,97281891,136,
2015-12-18,5481,華韡,tpex,16.20,16.30,15.90,16.25,359000,5793750,0.05,,97281891,114,
2015-12-21,5481,華韡,tpex,16.25,16.45,15.85,16.45,526000,8543050,0.20,,97281891,155,
2015-12-22,5481,華韡,tpex,16.45,16.50,16.30,16.45,365000,5991950,0.00,,97281891,96,
2015-12-23,5481,華韡,tpex,16.45,16.45,15.80,15.95,407000,6498400,,,97281891,133,
2015-12-24,5481,華韡,tpex,15.90,16.10,15.40,15.40,396000,6171300,,,97281891,134,
2015-12-25,5481,華韡,tpex,15.10,15.75,15.10,15.50,203000,3157150,0.10,,97281891,77,
2015-12-28,5481,華韡,tpex,15.60,16.20,15.60,16.20,430000,6870050,0.70,,97281891,104,
2015-12-29,5481,華韡,tpex,16.00,16.50,16.00,16.45,789000,12882900,0.25,,97281891,155,
2015-12-30,5481,華韡,tpex,16.45,16.95,16.40,16.85,3639000,60650800,0.40,,97281891,446,
2015-12-31,5481,華韡,tpex,16.75,17.40,16.75,17.40,2832000,48484250,0.55,,97281891,446,
2016-01-04,5481,華韡,tpex,17.40,17.45,16.50,16.50,1058000,17947150,,,97281891,267,
2016-01-05,5481,華韡,tpex,16.75,16.75,15.80,15.80,723000,11705700,,,97281891,243,
2016-01-06,5481,華韡,tpex,16.05,16.20,15.70,15.80,229000,3638150,0.00,,97281891,100,
2016-01-07,5481,華韡,tpex,15.85,16.45,15.60,16.45,433000,6932100,0.65,,97281891,125,
2016-01-08,5481,華韡,tpex,16.50,16.95,16.40,16.75,449000,7499900,0.30,,97281891,150,
2016-01-11,5481,華韡,tpex,16.70,16.70,16.25,16.25,272000,4454950,,,97281891,90,
2016-01-12,5481,華韡,tpex,16.40,16.40,16.10,16.30,777000,12626400,0.05,,97281891,66,
2016-01-13,5481,華韡,tpex,16.50,16.50,15.90,16.15,582000,9394600,,,97281891,137,
2016-01-14,5481,華韡,tpex,15.85,15.90,15.35,15.35,215000,3374800,,,97281891,84,
2016-01-15,5481,華韡,tpex,15.50,15.95,15.50,15.75,185000,2914950,0.40,,97281891,90,
2016-01-18,5481,華韡,tpex,15.40,16.10,15.40,15.90,89000,1399600,0.15,,97281891,53,
2016-01-19,5481,華韡,tpex,15.90,16.10,15.80,15.90,111000,1766800,0.00,,97281891,27,
2016-01-20,5481,華韡,tpex,15.55,15.70,15.00,15.20,332000,5101850,,,97281891,122,
2016-01-21,5481,華韡,tpex,15.10,15.50,15.10,15.35,160000,2452100,0.15,,97281891,34,
2016-01-22,5481,華韡,tpex,15.50,16.30,15.40,16.30,426000,6856050,0.95,,97281891,159,
2016-01-25,5481,華韡,tpex,16.30,16.35,16.10,16.30,175000,2843000,0.00,,97281891,50,
2016-01-26,5481,華韡,tpex,16.25,16.30,15.95,15.95,37000,595550,,,97281891,25,
2016-01-27,5481,華韡,tpex,16.00,16.05,15.80,15.80,22000,350450,,,97281891,16,
2016-01-28,5481,華韡,tpex,15.80,16.30,15.80,16.10,731000,11851050,0.30,,97281891,62,
2016-01-29,5481,華韡,tpex,16.35,16.35,15.95,16.25,81000,1310200,0.15,,97281891,29,
2016-01-30,5481,華韡,tpex,16.20,16.70,15.70,16.70,665000,10887600,0.45,,97281891,163,
2016-02-01,5481,華韡,tpex,16.50,16.75,16.40,16.40,5841000,97640250,,,97281891,269,
2016-02-02,5481,華韡,tpex,16.80,17.20,16.40,16.40,585000,9770750,0.00,,97281891,258,
2016-02-03,5481,華韡,tpex,16.25,16.45,15.75,15.80,478000,7593700,,,97281891,131,
2016-02-15,5481,華韡,tpex,15.80,15.85,15.55,15.75,85000,1331700,,,97281891,41,
2016-02-16,5481,華韡,tpex,15.55,15.80,15.35,15.50,212000,3284050,,,97281891,77,
