date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-24,2597,潤弘,twse,70.40,70.40,69.50,69.70,80020,5587880,0.6,,,70,
2015-03-25,2597,潤弘,twse,70.60,71.50,70.10,70.70,593366,41953623,1.0,,,300,
2015-03-26,2597,潤弘,twse,70.70,71.00,70.00,71.00,438793,31020171,0.3,,,308,
2015-03-27,2597,潤弘,twse,71.00,71.30,70.30,71.00,226261,16043702,0.0,,,191,
2015-03-30,2597,潤弘,twse,71.00,71.40,70.80,71.10,277046,19703373,0.1,,,168,
2015-03-31,2597,潤弘,twse,71.10,71.50,70.80,70.80,191317,13615808,-0.3,,,145,
2015-04-01,2597,潤弘,twse,70.80,70.80,70.30,70.50,103208,7279727,-0.3,,,89,
2015-04-02,2597,潤弘,twse,70.50,70.60,70.10,70.30,151422,10661962,-0.2,,,116,
2015-04-07,2597,潤弘,twse,70.50,70.50,70.10,70.30,173269,12186234,0.0,,,106,
2015-04-08,2597,潤弘,twse,70.50,70.60,70.30,70.30,139131,9801358,0.0,,,96,
2015-04-09,2597,潤弘,twse,70.10,70.80,70.10,70.30,267011,18834671,0.0,,,183,
2015-04-10,2597,潤弘,twse,70.70,70.80,70.40,70.40,143202,10105886,0.1,,,88,
2015-04-13,2597,潤弘,twse,70.00,70.30,69.60,69.90,232204,16237178,-0.5,,,238,
2015-04-14,2597,潤弘,twse,69.90,70.10,69.80,69.90,224104,15673950,0.0,,,125,
2015-04-15,2597,潤弘,twse,69.90,69.90,68.80,69.20,235040,16285095,-0.7,,,169,
2015-04-16,2597,潤弘,twse,69.30,69.30,68.50,68.80,392222,27024828,-0.4,,,218,
2015-04-17,2597,潤弘,twse,68.50,69.30,68.50,68.90,104104,7161666,0.1,,,79,
2015-04-20,2597,潤弘,twse,68.90,69.00,68.60,68.90,88952,6125796,0.0,,,83,
2015-04-21,2597,潤弘,twse,69.00,69.00,68.40,68.70,104248,7156585,-0.2,,,83,
2015-04-22,2597,潤弘,twse,68.70,69.10,68.70,69.10,83359,5747606,0.4,,,66,
2015-04-23,2597,潤弘,twse,69.10,69.40,69.10,69.20,104101,7200488,0.1,,,81,
2015-04-24,2597,潤弘,twse,69.30,69.50,69.10,69.30,166641,11556819,0.1,,,123,
2015-04-27,2597,潤弘,twse,69.30,69.60,69.10,69.50,155009,10760421,0.2,,,114,
2015-04-28,2597,潤弘,twse,69.60,69.90,69.30,69.60,119001,8287169,0.1,,,83,
2015-04-29,2597,潤弘,twse,69.70,70.60,69.70,70.30,245000,17211800,0.7,,,163,
2015-04-30,2597,潤弘,twse,70.30,70.90,70.30,70.60,234001,16542871,0.3,,,179,
2015-05-04,2597,潤弘,twse,70.60,70.90,70.20,70.40,95102,6703930,-0.2,,,67,
2015-05-05,2597,潤弘,twse,70.40,70.50,69.70,69.80,118207,8267171,-0.6,,,76,
2015-05-06,2597,潤弘,twse,70.50,70.50,69.50,70.20,74029,5176344,0.4,,,61,
2015-05-07,2597,潤弘,twse,70.20,70.20,69.70,70.20,127080,8897215,0.0,,,89,
2015-05-08,2597,潤弘,twse,70.20,70.20,69.50,70.00,71488,4999665,-0.2,,,53,
2015-05-11,2597,潤弘,twse,70.00,70.00,69.50,69.50,132255,9217221,-0.5,,,98,
2015-05-12,2597,潤弘,twse,69.00,69.10,68.00,68.30,270102,18461926,-1.2,,,179,
2015-05-13,2597,潤弘,twse,68.00,68.60,68.00,68.30,74001,5052768,0.0,,,50,
2015-05-14,2597,潤弘,twse,68.00,68.40,67.50,67.90,186399,12622483,-0.4,,,138,
2015-05-15,2597,潤弘,twse,67.80,67.80,65.40,66.50,215919,14314920,-1.4,,,160,
2015-05-18,2597,潤弘,twse,66.50,66.50,64.90,65.00,262519,17086139,-1.5,,,184,
2015-05-19,2597,潤弘,twse,64.20,65.00,63.80,65.00,191434,12297621,0.0,,,127,
2015-05-20,2597,潤弘,twse,64.20,65.00,64.20,64.50,115421,7456433,-0.5,,,99,
2015-05-21,2597,潤弘,twse,64.30,65.00,64.10,65.00,66042,4269730,0.5,,,67,
2015-05-22,2597,潤弘,twse,65.00,65.40,64.80,65.10,99445,6469570,0.1,,,68,
2015-05-25,2597,潤弘,twse,65.50,65.50,64.90,65.00,78200,5082120,-0.1,,,66,
2015-05-26,2597,潤弘,twse,65.30,65.50,64.90,65.00,74050,4824575,0.0,,,58,
2015-05-27,2597,潤弘,twse,65.00,65.40,64.40,64.40,156001,10088267,-0.6,,,104,
2015-05-28,2597,潤弘,twse,64.50,67.80,64.50,66.30,288100,18988249,1.9,,,182,
2015-05-29,2597,潤弘,twse,67.00,68.20,67.00,68.10,454410,30778718,1.8,,,304,
2015-06-01,2597,潤弘,twse,69.00,69.70,68.10,69.40,654211,45097169,1.3,,,242,
2015-06-02,2597,潤弘,twse,69.40,69.50,68.60,68.60,474500,32835449,-0.8,,,133,
2015-06-03,2597,潤弘,twse,68.60,69.00,68.50,68.70,213422,14662002,0.1,,,105,
2015-06-04,2597,潤弘,twse,68.70,69.00,68.00,68.10,191400,13064139,-0.6,,,141,
2015-06-05,2597,潤弘,twse,63.70,67.80,63.70,67.50,351100,23456109,-0.6,,,181,
2015-06-08,2597,潤弘,twse,67.50,68.20,66.00,67.70,177078,11941404,0.2,,,85,
2015-06-09,2597,潤弘,twse,67.70,67.70,67.20,67.20,112100,7561100,-0.5,,,84,
2015-06-10,2597,潤弘,twse,68.00,68.40,67.30,67.50,240050,16257750,0.3,,,133,
2015-06-11,2597,潤弘,twse,67.50,67.80,67.00,67.40,330000,22226200,-0.1,,,234,
2015-06-12,2597,潤弘,twse,67.40,68.00,67.00,67.70,483048,32673608,0.3,,,286,
2015-06-15,2597,潤弘,twse,60.20,60.50,58.50,58.50,334193,19790887,0.0,,,254,
2015-06-16,2597,潤弘,twse,58.00,59.00,55.80,56.50,400600,22690679,-2.0,,,278,
2015-06-17,2597,潤弘,twse,55.80,56.50,55.00,55.60,190700,10624080,-0.9,,,160,
2015-06-18,2597,潤弘,twse,55.60,56.70,55.50,56.70,145050,8107090,1.1,,,107,
2015-06-22,2597,潤弘,twse,56.90,56.90,55.10,55.60,234218,13013960,-1.1,,,109,
2015-06-23,2597,潤弘,twse,55.60,56.10,55.60,56.00,92520,5169024,0.4,,,63,
2015-06-24,2597,潤弘,twse,56.40,56.40,55.90,55.90,68000,3810600,-0.1,,,53,
2015-06-25,2597,潤弘,twse,55.90,56.50,55.80,55.80,99072,5557546,-0.1,,,61,
2015-06-26,2597,潤弘,twse,56.00,56.00,55.80,55.90,94000,5253400,0.1,,,58,
2015-06-29,2597,潤弘,twse,55.90,56.00,55.10,55.10,139210,7722675,-0.8,,,109,
2015-06-30,2597,潤弘,twse,54.30,55.30,54.30,55.30,88200,4855479,0.2,,,50,
2015-07-01,2597,潤弘,twse,55.30,56.00,55.30,56.00,206300,11441800,0.7,,,47,
2015-07-02,2597,潤弘,twse,56.00,56.00,55.20,55.30,72000,4007600,-0.7,,,40,
2015-07-03,2597,潤弘,twse,55.30,55.40,55.00,55.30,76000,4196000,0.0,,,45,
2015-07-06,2597,潤弘,twse,55.30,55.40,55.00,55.00,94130,5190415,-0.3,,,55,
2015-07-07,2597,潤弘,twse,55.80,55.80,55.20,55.60,65600,3638500,0.6,,,45,
2015-07-08,2597,潤弘,twse,55.30,55.30,54.40,54.60,136585,7480041,-1.0,,,84,
2015-07-09,2597,潤弘,twse,54.00,54.50,50.00,53.50,115000,6115700,-1.1,,,68,
2015-07-13,2597,潤弘,twse,53.70,54.30,53.70,54.00,32259,1737986,0.5,,,18,
2015-07-14,2597,潤弘,twse,55.00,55.00,53.20,53.20,63389,3401471,-0.8,,,47,
2015-07-15,2597,潤弘,twse,53.00,53.20,52.00,52.10,100000,5258700,-1.1,,,59,
2015-07-16,2597,潤弘,twse,53.50,53.50,52.20,52.50,75222,3957431,0.4,,,51,
2015-07-17,2597,潤弘,twse,53.00,53.00,52.00,52.50,67001,3512052,0.0,,,48,
2015-07-20,2597,潤弘,twse,52.80,52.80,51.00,51.60,159001,8190351,-0.9,,,79,
2015-07-21,2597,潤弘,twse,51.60,52.10,51.60,52.10,53000,2750200,0.5,,,35,
2015-07-22,2597,潤弘,twse,52.00,52.00,51.70,51.70,45000,2332300,-0.4,,,26,
2015-07-23,2597,潤弘,twse,51.20,51.80,51.10,51.40,35000,1798700,-0.3,,,34,
2015-07-24,2597,潤弘,twse,50.80,51.30,50.80,51.10,44500,2270900,-0.3,,,35,
2015-07-27,2597,潤弘,twse,51.50,52.00,50.10,50.20,56232,2849146,-0.9,,,45,
2015-07-28,2597,潤弘,twse,50.20,50.20,49.30,49.85,72048,3580158,-0.35,,,41,
2015-07-29,2597,潤弘,twse,50.30,50.30,48.50,48.70,111250,5463135,-1.15,,,77,
2015-07-30,2597,潤弘,twse,49.20,49.20,47.05,47.10,137002,6555144,-1.6,,,97,
2015-07-31,2597,潤弘,twse,46.50,46.50,44.00,44.20,183130,8233198,-2.9,,,139,
2015-08-03,2597,潤弘,twse,44.20,45.00,42.65,42.90,82100,3546994,-1.3,,,67,
2015-08-04,2597,潤弘,twse,43.00,43.40,42.65,43.10,36001,1548845,0.2,,,31,
2015-08-05,2597,潤弘,twse,42.65,43.30,42.65,43.00,49001,2109646,-0.1,,,38,
2015-08-06,2597,潤弘,twse,43.80,45.00,43.10,43.20,46001,2003697,0.2,,,36,
2015-08-07,2597,潤弘,twse,43.00,44.40,43.00,44.30,43000,1891150,1.1,,,36,
2015-08-10,2597,潤弘,twse,44.90,44.90,43.85,44.50,24138,1073640,0.2,,,22,
2015-08-11,2597,潤弘,twse,43.90,45.00,43.80,44.35,35000,1544650,-0.15,,,34,
2015-08-12,2597,潤弘,twse,43.00,44.20,43.00,43.40,38000,1658500,-0.95,,,31,
2015-08-13,2597,潤弘,twse,43.40,44.35,43.25,44.20,16000,700450,0.8,,,15,
2015-08-14,2597,潤弘,twse,44.00,44.30,43.80,44.30,15004,660238,0.1,,,17,
2015-08-17,2597,潤弘,twse,44.30,44.95,43.60,43.80,52000,2315550,-0.5,,,36,
2015-08-18,2597,潤弘,twse,43.80,43.80,43.00,43.20,42010,1812686,-0.6,,,35,
2015-08-19,2597,潤弘,twse,42.20,43.40,39.50,40.00,65070,2665945,-3.2,,,66,
2015-08-20,2597,潤弘,twse,40.00,40.00,38.05,38.20,110418,4265364,-1.8,,,77,
2015-08-21,2597,潤弘,twse,36.65,36.65,35.00,35.05,275100,9755970,-3.15,,,152,
2015-08-24,2597,潤弘,twse,33.10,34.90,31.55,31.60,192080,6126844,-3.45,,,158,
2015-08-25,2597,潤弘,twse,30.00,32.00,29.85,30.70,306021,9412801,-0.9,,,173,
2015-08-26,2597,潤弘,twse,30.70,31.95,30.00,30.10,474070,14356296,-0.6,,,240,
2015-08-27,2597,潤弘,twse,30.70,33.10,30.70,33.10,281620,9006471,3.0,,,198,
2015-08-28,2597,潤弘,twse,36.30,36.40,35.90,36.40,129071,4694684,3.3,,,88,
2015-08-31,2597,潤弘,twse,39.00,40.00,37.50,40.00,449311,17702390,3.6,,,294,
2015-09-01,2597,潤弘,twse,40.00,40.00,38.00,38.60,166408,6491305,-1.4,,,133,
2015-09-02,2597,潤弘,twse,37.60,37.60,36.00,36.75,96101,3532188,-1.85,,,83,
2015-09-03,2597,潤弘,twse,37.30,37.30,36.25,37.30,74000,2725950,0.55,,,56,
2015-09-04,2597,潤弘,twse,37.30,37.30,36.40,36.60,52053,1911913,-0.7,,,42,
2015-09-07,2597,潤弘,twse,36.55,36.60,35.70,35.70,45005,1625443,-0.9,,,40,
2015-09-08,2597,潤弘,twse,35.70,36.50,35.70,36.35,43007,1555621,0.65,,,32,
2015-09-09,2597,潤弘,twse,37.40,37.40,36.60,36.90,105055,3887657,0.55,,,71,
2015-09-10,2597,潤弘,twse,36.90,37.65,36.80,37.60,74280,2778072,0.7,,,68,
2015-09-11,2597,潤弘,twse,37.50,37.50,36.90,37.00,84000,3112850,-0.6,,,62,
2015-09-14,2597,潤弘,twse,37.45,37.45,36.25,36.50,93015,3404255,-0.5,,,71,
2015-09-15,2597,潤弘,twse,36.50,36.50,36.05,36.40,48045,1739543,-0.1,,,45,
2015-09-16,2597,潤弘,twse,36.40,36.60,36.20,36.60,97000,3534150,0.2,,,56,
2015-09-17,2597,潤弘,twse,36.15,36.75,36.15,36.60,61000,2230450,0.0,,,49,
2015-09-18,2597,潤弘,twse,36.60,38.35,36.60,38.05,100000,3774050,1.45,,,64,
2015-09-21,2597,潤弘,twse,37.50,37.55,36.85,37.55,41205,1529765,-0.5,,,47,
2015-09-22,2597,潤弘,twse,37.00,37.35,36.80,37.30,90003,3327370,-0.25,,,67,
2015-09-23,2597,潤弘,twse,37.30,37.30,36.50,37.00,34718,1273456,-0.3,,,39,
2015-09-24,2597,潤弘,twse,37.00,37.25,36.40,36.50,84002,3087528,-0.5,,,62,
2015-09-25,2597,潤弘,twse,36.50,36.85,36.35,36.50,14005,512497,0.0,,,14,
2015-09-30,2597,潤弘,twse,35.70,36.40,35.10,35.65,49055,1748315,-0.85,,,44,
2015-10-01,2597,潤弘,twse,35.65,37.50,35.65,37.00,77000,2829500,1.35,,,65,
2015-10-02,2597,潤弘,twse,37.20,37.50,37.15,37.45,31011,1158631,0.45,,,36,
2015-10-05,2597,潤弘,twse,37.70,38.00,37.35,37.60,50001,1887739,0.15,,,45,
2015-10-06,2597,潤弘,twse,38.50,38.50,37.65,38.05,41000,1559600,0.45,,,34,
2015-10-07,2597,潤弘,twse,38.00,38.10,37.75,37.75,22250,845037,-0.3,,,20,
2015-10-08,2597,潤弘,twse,37.75,37.75,36.60,36.95,57027,2114120,-0.8,,,52,
2015-10-12,2597,潤弘,twse,37.40,37.40,36.90,36.90,23500,869850,-0.05,,,29,
2015-10-13,2597,潤弘,twse,36.90,37.10,36.65,36.90,32300,1190570,0.0,,,33,
2015-10-14,2597,潤弘,twse,36.90,37.30,36.75,37.30,20314,752075,0.4,,,18,
2015-10-15,2597,潤弘,twse,37.40,37.45,37.00,37.35,16314,606827,0.05,,,20,
2015-10-16,2597,潤弘,twse,37.45,37.45,37.00,37.00,24086,897479,-0.35,,,20,
2015-10-19,2597,潤弘,twse,37.05,37.50,37.05,37.50,25200,938680,0.5,,,23,
2015-10-20,2597,潤弘,twse,37.70,37.80,37.20,37.80,67001,2515139,0.3,,,47,
2015-10-21,2597,潤弘,twse,37.95,37.95,37.60,37.75,13401,507329,-0.05,,,14,
2015-10-22,2597,潤弘,twse,37.75,40.00,37.75,39.00,73015,2815831,1.25,,,66,
2015-10-23,2597,潤弘,twse,39.70,39.70,38.70,39.15,43013,1683189,0.15,,,45,
2015-10-26,2597,潤弘,twse,39.50,39.50,39.20,39.20,17400,686020,0.05,,,18,
2015-10-27,2597,潤弘,twse,39.30,39.40,39.05,39.10,34200,1341759,-0.1,,,30,
2015-10-28,2597,潤弘,twse,39.85,39.85,38.50,39.20,37400,1456600,0.1,,,33,
2015-10-29,2597,潤弘,twse,39.30,39.30,38.35,39.25,11400,443470,0.05,,,12,
2015-10-30,2597,潤弘,twse,39.25,39.80,38.00,38.80,44001,1697389,-0.45,,,37,
2015-11-02,2597,潤弘,twse,39.20,39.20,38.25,38.80,34000,1312950,0.0,,,33,
2015-11-03,2597,潤弘,twse,39.35,39.35,38.55,39.20,46273,1799715,0.4,,,38,
2015-11-04,2597,潤弘,twse,38.80,38.95,38.50,38.75,117050,4529492,-0.45,,,87,
2015-11-05,2597,潤弘,twse,38.75,39.00,38.35,38.60,92280,3571992,-0.15,,,53,
2015-11-06,2597,潤弘,twse,38.95,38.95,38.15,38.30,52000,1996900,-0.3,,,33,
2015-11-09,2597,潤弘,twse,38.85,38.85,38.05,38.10,32001,1226040,-0.2,,,32,
2015-11-10,2597,潤弘,twse,38.60,38.60,37.45,37.60,72001,2709840,-0.5,,,58,
2015-11-11,2597,潤弘,twse,37.80,37.80,37.00,37.55,68002,2528328,-0.05,,,50,
2015-11-12,2597,潤弘,twse,37.55,37.55,37.00,37.20,22001,817439,-0.35,,,23,
2015-11-13,2597,潤弘,twse,37.55,38.90,37.05,37.90,61000,2307400,0.7,,,52,
2015-11-16,2597,潤弘,twse,37.85,37.85,37.35,37.60,14001,527939,-0.3,,,15,
2015-11-17,2597,潤弘,twse,38.00,38.60,37.70,37.80,34700,1318950,0.2,,,26,
2015-11-18,2597,潤弘,twse,39.10,39.10,38.10,38.35,53000,2042400,0.55,,,41,
2015-11-19,2597,潤弘,twse,38.35,38.35,38.00,38.00,53008,2017962,-0.35,,,47,
2015-11-20,2597,潤弘,twse,38.35,38.45,38.00,38.30,27002,1035880,0.3,,,27,
2015-11-23,2597,潤弘,twse,38.30,38.90,37.55,38.60,59014,2259778,0.3,,,52,
2015-11-24,2597,潤弘,twse,38.30,38.30,37.55,38.20,66006,2502746,-0.4,,,53,
2015-11-25,2597,潤弘,twse,38.40,38.40,37.85,38.35,17100,650952,0.15,,,21,
2015-11-26,2597,潤弘,twse,38.35,38.55,38.15,38.50,135002,5172832,0.15,,,89,
2015-11-27,2597,潤弘,twse,38.50,38.50,37.40,38.00,96003,3637123,-0.5,,,72,
2015-11-30,2597,潤弘,twse,37.85,38.00,37.30,37.30,212208,7938180,-0.7,,,108,
2015-12-01,2597,潤弘,twse,37.50,38.85,37.30,38.60,75318,2865841,1.3,,,61,
2015-12-02,2597,潤弘,twse,38.80,42.45,38.80,42.45,403382,16717965,3.85,,,301,
2015-12-03,2597,潤弘,twse,43.50,46.65,42.55,43.70,544378,24461706,1.25,,,443,
2015-12-04,2597,潤弘,twse,43.85,43.85,41.20,42.60,302360,12768193,-1.1,,,253,
2015-12-07,2597,潤弘,twse,43.10,43.25,42.60,42.85,145003,6228382,0.25,,,105,
2015-12-08,2597,潤弘,twse,42.85,42.85,41.50,42.00,94108,3945702,-0.85,,,78,
2015-12-09,2597,潤弘,twse,41.75,42.40,41.75,42.35,74000,3109900,0.35,,,59,
2015-12-10,2597,潤弘,twse,42.10,42.30,41.60,41.80,88600,3709827,-0.55,,,71,
2015-12-11,2597,潤弘,twse,42.00,42.00,40.35,40.35,48000,1980900,-1.45,,,40,
2015-12-14,2597,潤弘,twse,40.40,40.40,39.25,39.25,55060,2191308,-1.1,,,55,
2015-12-15,2597,潤弘,twse,38.80,40.20,38.80,39.50,30000,1186700,0.25,,,22,
2015-12-16,2597,潤弘,twse,40.15,40.15,39.60,40.10,17000,676450,0.6,,,15,
2015-12-17,2597,潤弘,twse,40.55,40.70,40.00,40.70,39000,1579950,0.6,,,32,
2015-12-18,2597,潤弘,twse,40.50,40.50,39.65,39.65,42200,1691557,-1.05,,,42,
2015-12-21,2597,潤弘,twse,39.50,40.25,39.40,40.00,27000,1071650,0.35,,,21,
2015-12-22,2597,潤弘,twse,39.75,40.00,39.75,39.80,21000,837600,-0.2,,,20,
2015-12-23,2597,潤弘,twse,40.00,40.00,39.70,40.00,51000,2030850,0.2,,,34,
2015-12-24,2597,潤弘,twse,40.20,40.35,39.75,40.25,18000,723150,0.25,,,13,
2015-12-25,2597,潤弘,twse,40.00,40.20,39.90,40.10,17003,680332,-0.15,,,15,
2015-12-28,2597,潤弘,twse,39.80,40.30,39.60,40.30,39000,1557750,0.2,,,30,
2015-12-29,2597,潤弘,twse,40.30,40.30,39.90,40.05,12018,481974,-0.25,,,30,
2015-12-30,2597,潤弘,twse,40.05,40.60,40.05,40.20,25000,1007350,0.15,,,22,
2015-12-31,2597,潤弘,twse,40.10,40.35,40.10,40.30,7000,281750,0.1,,,7,
2016-01-04,2597,潤弘,twse,40.10,40.10,39.30,39.50,29207,1159430,-0.8,,,30,
2016-01-05,2597,潤弘,twse,39.10,39.40,38.65,39.30,42001,1639292,-0.2,,,33,
2016-01-06,2597,潤弘,twse,39.20,39.40,39.00,39.10,34001,1329141,-0.2,,,21,
2016-01-07,2597,潤弘,twse,39.15,39.15,37.00,38.25,70857,2667977,-0.85,,,68,
2016-01-08,2597,潤弘,twse,37.10,38.25,37.10,38.25,26002,989430,0.0,,,23,
2016-01-11,2597,潤弘,twse,42.05,42.05,38.55,39.20,105003,4223173,0.95,,,77,
2016-01-12,2597,潤弘,twse,38.80,38.80,38.35,38.80,36001,1392191,-0.4,,,30,
2016-01-13,2597,潤弘,twse,38.25,38.75,38.25,38.40,24150,928400,-0.4,,,28,
2016-01-14,2597,潤弘,twse,38.00,38.40,38.00,38.40,15500,591374,0.0,,,19,
2016-01-15,2597,潤弘,twse,38.20,38.20,38.05,38.05,31102,1186014,-0.35,,,30,
2016-01-18,2597,潤弘,twse,38.05,38.40,37.80,38.40,14100,536878,0.35,,,16,
2016-01-19,2597,潤弘,twse,38.40,38.65,38.10,38.65,6202,238028,0.25,,,10,
2016-01-20,2597,潤弘,twse,38.20,38.60,37.00,38.60,47252,1785001,-0.05,,,36,
2016-01-21,2597,潤弘,twse,38.00,38.80,38.00,38.40,42101,1617437,-0.2,,,38,
2016-01-22,2597,潤弘,twse,38.40,38.40,37.80,38.30,36000,1367650,-0.1,,,33,
2016-01-25,2597,潤弘,twse,38.10,38.85,38.05,38.05,65005,2495590,-0.25,,,65,
2016-01-26,2597,潤弘,twse,38.10,38.10,37.70,37.70,10448,395932,-0.35,,,17,
2016-01-27,2597,潤弘,twse,37.80,38.40,37.80,37.90,9280,353109,0.2,,,13,
2016-01-28,2597,潤弘,twse,38.00,38.00,38.00,38.00,7207,273841,0.1,up,,12,
2016-01-29,2597,潤弘,twse,38.40,38.40,37.95,38.35,24000,914450,0.35,,,22,
2016-01-30,2597,潤弘,twse,38.40,39.10,38.40,38.80,32026,1243516,0.45,,,29,
2016-02-01,2597,潤弘,twse,38.75,39.00,38.55,38.90,44002,1710080,0.1,,,34,
2016-02-02,2597,潤弘,twse,39.00,42.75,38.85,42.20,257301,10892060,3.3,,,143,
2016-02-03,2597,潤弘,twse,41.80,41.90,40.45,41.00,81005,3345905,-1.2,,,67,
2016-02-15,2597,潤弘,twse,41.00,41.75,40.70,41.50,80205,3322459,0.5,,,66,
2016-02-16,2597,潤弘,twse,40.60,41.50,40.60,41.40,40501,1671890,-0.1,,,29,
2016-02-17,2597,潤弘,twse,41.40,41.40,40.80,41.40,33000,1359400,0.0,,,26,
2016-02-18,2597,潤弘,twse,41.05,41.90,41.05,41.90,40051,1663395,0.5,,,42,
2016-02-19,2597,潤弘,twse,41.40,41.90,41.40,41.80,15130,630583,-0.1,,,16,
2016-02-22,2597,潤弘,twse,41.50,41.50,41.20,41.50,18303,758292,-0.3,,,19,
2016-02-23,2597,潤弘,twse,41.10,41.75,41.10,41.70,27132,1127379,0.2,,,28,
2016-02-24,2597,潤弘,twse,41.90,42.40,41.50,42.10,33406,1401242,0.4,,,27,
