date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-06,2887H,台新新光庚特二,twse,41.85,41.90,41.85,41.85,107400,4497456,0.0,,,41,
2026-08-07,2887H,台新新光庚特二,twse,41.85,41.85,41.20,41.70,124684,5176783,-0.15,,,79,
2026-08-10,2887H,台新新光庚特二,twse,41.70,41.90,41.55,41.80,202985,8486173,0.1,,,173,
2026-08-11,2887H,台新新光庚特二,twse,41.85,41.90,41.80,41.80,41973,1755769,0.0,,,26,
2026-08-12,2887H,台新新光庚特二,twse,41.80,41.90,41.80,41.85,70962,2968229,0.05,,,35,
2026-08-13,2887H,台新新光庚特二,twse,41.95,42.10,41.95,42.05,129189,5430801,0.2,,,150,
2026-08-14,2887H,台新新光庚特二,twse,42.00,42.10,41.95,42.05,117358,4930893,0.0,,,38,
2026-08-17,2887H,台新新光庚特二,twse,42.05,42.05,41.70,42.00,100191,4205333,-0.05,,,27,
2026-08-18,2887H,台新新光庚特二,twse,42.00,42.00,41.85,42.00,151083,6332171,0.0,,,19,
2026-08-19,2887H,台新新光庚特二,twse,41.80,42.00,41.80,42.00,44216,1853772,0.0,,,24,
2026-08-20,2887H,台新新光庚特二,twse,41.95,42.00,41.90,42.00,130353,5471139,0.0,,,43,
2026-08-21,2887H,台新新光庚特二,twse,42.00,42.05,42.00,42.05,38430,1615549,0.05,,,40,
2026-08-24,2887H,台新新光庚特二,twse,42.05,42.05,42.00,42.05,37117,1559202,0.0,,,16,
2026-08-25,2887H,台新新光庚特二,twse,42.05,42.10,42.05,42.10,32589,1370779,0.05,,,20,
2026-08-26,2887H,台新新光庚特二,twse,42.10,42.10,42.00,42.05,58526,2461989,-0.05,,,35,
2026-08-27,2887H,台新新光庚特二,twse,42.00,42.05,42.00,42.05,135189,5678546,0.0,,,32,
2026-08-28,2887H,台新新光庚特二,twse,42.00,42.05,42.00,42.05,25158,1057190,0.0,,,16,
2026-08-31,2887H,台新新光庚特二,twse,42.00,42.05,42.00,42.05,30892,1297540,0.0,,,28,
2026-09-01,2887H,台新新光庚特二,twse,42.05,42.30,42.00,42.10,207983,8750330,0.05,,,68,
2026-09-02,2887H,台新新光庚特二,twse,42.15,42.45,42.05,42.10,444708,18748640,0.0,,,68,
2026-09-03,2887H,台新新光庚特二,twse,42.15,42.20,42.15,42.15,63963,2696528,0.05,,,35,
