date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-23,6130,星寶國際,tpex,46.00,46.80,45.00,46.80,38000,1728950,0.40,,26700000,29,
2018-01-24,6130,星寶國際,tpex,46.80,48.00,46.50,46.50,9000,427600,-0.30,,26700000,9,
2018-01-25,6130,星寶國際,tpex,47.50,47.50,45.75,47.45,7000,326550,0.95,,26700000,7,
2018-01-26,6130,星寶國際,tpex,46.95,46.95,46.50,46.50,3000,139950,-0.95,,26700000,3,
2018-01-29,6130,星寶國際,tpex,48.00,48.00,46.00,46.50,4000,186500,0.00,,26700000,4,
2018-01-30,6130,星寶國際,tpex,45.05,46.55,44.50,45.95,56000,2527250,-0.55,,26700000,33,
2018-01-31,6130,星寶國際,tpex,45.45,45.50,45.45,45.50,2000,90950,-0.45,,26700000,2,
2018-02-01,6130,星寶國際,tpex,47.00,47.95,46.85,46.85,8000,376800,1.35,,26700000,8,
2018-02-02,6130,星寶國際,tpex,46.50,47.10,46.05,46.20,21000,981400,-0.65,,26700000,16,
2018-02-05,6130,星寶國際,tpex,43.00,46.40,43.00,46.20,10000,453250,0.00,,26700000,10,
2018-02-06,6130,星寶國際,tpex,43.10,46.10,43.10,46.00,25000,1137900,-0.20,,26700000,16,
2018-02-07,6130,星寶國際,tpex,46.00,48.85,46.00,48.80,46000,2205900,2.80,,26700000,28,
2018-02-08,6130,星寶國際,tpex,48.80,49.20,48.80,49.10,41000,2003450,0.30,,26700000,30,
2018-02-09,6130,星寶國際,tpex,49.10,49.10,46.00,48.80,27000,1307150,-0.30,,26700000,22,
2018-02-12,6130,星寶國際,tpex,50.00,51.70,50.00,50.00,25000,1254800,1.20,,26700000,22,
2018-02-21,6130,星寶國際,tpex,54.30,54.30,48.00,51.80,27000,1351400,1.80,,26700000,20,
2018-02-22,6130,星寶國際,tpex,49.80,50.20,49.80,50.10,30000,1500300,-1.70,,26700000,30,
2018-02-23,6130,星寶國際,tpex,51.20,51.50,50.00,50.10,31000,1584900,0.00,,26700000,15,
2018-02-26,6130,星寶國際,tpex,51.50,53.40,51.20,52.00,7000,362000,1.90,,26700000,7,
2018-02-27,6130,星寶國際,tpex,49.50,51.90,49.50,51.90,3000,150900,-0.10,,26700000,3,
2018-03-01,6130,星寶國際,tpex,51.80,53.00,50.10,53.00,29000,1485200,1.10,,26700000,20,
2018-03-02,6130,星寶國際,tpex,53.00,53.00,50.30,51.20,8000,408100,-1.80,,26700000,8,
2018-03-05,6130,星寶國際,tpex,52.60,52.60,50.10,50.50,15000,759800,-0.70,,26700000,15,
2018-03-06,6130,星寶國際,tpex,48.80,52.30,48.80,49.50,16000,816000,-1.00,,26700000,16,
2018-03-07,6130,星寶國際,tpex,52.80,52.80,51.40,52.80,200000,10382200,3.30,,26700000,63,
2018-03-08,6130,星寶國際,tpex,52.80,53.70,51.20,53.70,123000,6336800,0.90,,26700000,24,
2018-03-09,6130,星寶國際,tpex,53.70,55.60,52.00,54.90,70000,3816500,1.20,,26700000,55,
2018-03-12,6130,星寶國際,tpex,52.10,55.30,52.10,53.10,27000,1441700,-1.80,,26700000,27,
2018-03-13,6130,星寶國際,tpex,54.40,54.40,52.50,53.50,4000,212900,0.40,,26700000,4,
2018-03-14,6130,星寶國際,tpex,52.60,53.40,52.00,52.00,16000,835400,-1.50,,26700000,16,
2018-03-15,6130,星寶國際,tpex,51.60,52.90,51.00,52.60,15000,775400,0.60,,26700000,14,
2018-03-16,6130,星寶國際,tpex,52.80,53.70,52.80,53.50,31000,1649000,0.90,,26700000,20,
2018-03-19,6130,星寶國際,tpex,53.00,53.00,52.10,53.00,10000,528200,-0.50,,26700000,7,
2018-03-20,6130,星寶國際,tpex,54.30,54.30,52.20,52.20,11000,583800,-0.80,,26700000,10,
2018-03-21,6130,星寶國際,tpex,52.50,52.50,51.30,51.30,8000,414800,-0.90,,26700000,8,
2018-03-22,6130,星寶國際,tpex,50.80,53.00,50.80,52.80,45000,2350500,1.50,,26700000,37,
2018-03-23,6130,星寶國際,tpex,52.80,54.00,51.90,54.00,34000,1805500,1.20,,26700000,23,
2018-03-26,6130,星寶國際,tpex,54.00,55.00,53.90,54.10,40000,2171800,0.10,,26700000,35,
2018-03-27,6130,星寶國際,tpex,54.50,58.50,54.50,57.50,107000,6049700,3.40,,26700000,79,
2018-03-28,6130,星寶國際,tpex,54.20,55.70,54.20,54.80,68000,3740300,-2.70,,26700000,62,
2018-03-29,6130,星寶國際,tpex,54.70,55.50,54.60,55.20,71000,3899500,0.40,,26700000,58,
2018-03-30,6130,星寶國際,tpex,55.60,56.10,54.90,54.90,84000,4654300,-0.30,,26700000,41,
2018-03-31,6130,星寶國際,tpex,54.90,55.00,53.50,53.60,38000,2046300,-1.30,,26700000,24,
2018-04-02,6130,星寶國際,tpex,54.70,54.70,52.90,54.70,29000,1557700,1.10,,26700000,24,
2018-04-03,6130,星寶國際,tpex,54.70,54.90,54.50,54.50,39000,2131800,-0.20,,26700000,26,
2018-04-09,6130,星寶國際,tpex,54.80,54.80,53.50,54.50,17000,924100,0.00,,26700000,15,
2018-04-10,6130,星寶國際,tpex,54.70,54.70,53.10,54.20,26000,1396100,-0.30,,26700000,23,
2018-04-11,6130,星寶國際,tpex,54.20,54.20,52.50,53.80,18000,959900,-0.40,,26700000,12,
2018-04-12,6130,星寶國際,tpex,53.90,54.00,51.50,53.80,18000,949300,0.00,,26700000,18,
2018-04-13,6130,星寶國際,tpex,53.40,54.00,52.00,53.60,30000,1584400,-0.20,,26700000,22,
2018-04-16,6130,星寶國際,tpex,52.00,52.90,51.50,52.90,16000,828600,-0.70,,26700000,14,
2018-04-17,6130,星寶國際,tpex,49.70,53.10,49.70,52.80,13000,679500,-0.10,,26700000,10,
2018-04-18,6130,星寶國際,tpex,51.70,52.70,50.50,51.00,20000,1021800,-1.80,,26700000,16,
2018-04-19,6130,星寶國際,tpex,52.90,56.10,51.50,56.10,319000,17570200,5.10,,26700000,186,
2018-04-20,6130,星寶國際,tpex,54.80,56.90,51.50,53.10,188000,10285700,-3.00,,26700000,139,
2018-04-23,6130,星寶國際,tpex,53.90,56.40,53.80,54.00,120000,6548700,0.90,,26700000,81,
2018-04-24,6130,星寶國際,tpex,54.00,54.50,52.30,53.90,40000,2122900,-0.10,,26700000,33,
2018-04-25,6130,星寶國際,tpex,55.20,55.20,53.30,53.30,14000,762000,-0.60,,26700000,11,
2018-04-26,6130,星寶國際,tpex,55.50,56.60,53.90,54.00,117000,6528000,0.70,,26700000,83,
2018-04-27,6130,星寶國際,tpex,55.00,55.00,53.30,53.30,49000,2646400,-0.70,,26700000,43,
2018-04-30,6130,星寶國際,tpex,52.50,54.30,52.50,54.10,17000,910700,0.80,,26700000,14,
2018-05-02,6130,星寶國際,tpex,54.10,56.00,53.00,53.60,86000,4650100,-0.50,,26700000,55,
2018-05-03,6130,星寶國際,tpex,54.00,54.30,52.00,54.10,20000,1068200,0.50,,26700000,18,
2018-05-04,6130,星寶國際,tpex,54.50,55.00,52.70,54.70,53000,2878000,0.60,,26700000,39,
2018-05-07,6130,星寶國際,tpex,55.00,55.20,54.10,54.80,31000,1700400,0.10,,26700000,27,
2018-05-08,6130,星寶國際,tpex,54.80,54.80,53.00,54.20,21000,1125200,-0.60,,26700000,12,
2018-05-09,6130,星寶國際,tpex,54.90,54.90,54.20,54.20,7000,381100,0.00,,26700000,6,
2018-05-10,6130,星寶國際,tpex,54.20,54.20,52.30,54.00,17000,898900,-0.20,,26700000,16,
2018-05-11,6130,星寶國際,tpex,52.60,53.90,52.10,52.20,15000,787300,-1.80,,26700000,15,
2018-05-14,6130,星寶國際,tpex,51.90,54.00,51.90,52.30,12000,634000,0.10,,26700000,12,
2018-05-15,6130,星寶國際,tpex,53.20,53.20,52.10,52.70,10000,524700,0.40,,26700000,10,
2018-05-16,6130,星寶國際,tpex,53.10,53.10,51.00,52.50,16000,831900,-0.20,,26700000,16,
2018-05-17,6130,星寶國際,tpex,52.90,52.90,51.00,51.90,16000,829800,-0.60,,26700000,14,
2018-05-18,6130,星寶國際,tpex,52.50,52.80,51.90,52.60,10000,523400,0.70,,26700000,9,
2018-05-21,6130,星寶國際,tpex,51.10,53.50,51.10,53.50,8000,420300,0.90,,26700000,7,
2018-05-22,6130,星寶國際,tpex,52.10,53.40,52.00,52.50,14000,734700,-1.00,,26700000,8,
2018-05-23,6130,星寶國際,tpex,53.50,53.60,52.00,53.10,18000,948800,0.60,,26700000,18,
2018-05-24,6130,星寶國際,tpex,52.10,53.50,52.10,53.30,10000,528800,0.20,,26700000,10,
2018-05-25,6130,星寶國際,tpex,53.10,53.10,52.40,53.10,22000,1159400,-0.20,,26700000,18,
2018-05-28,6130,星寶國際,tpex,53.20,53.20,53.00,53.00,3000,159200,-0.10,,26700000,3,
2018-05-29,6130,星寶國際,tpex,51.10,52.90,51.10,52.90,7000,359700,-0.10,,26700000,7,
2018-05-30,6130,星寶國際,tpex,52.70,53.30,52.70,53.20,23000,1218500,0.30,,26700000,21,
2018-05-31,6130,星寶國際,tpex,53.50,53.60,52.00,53.30,35000,1851900,0.10,,26700000,18,
2018-06-01,6130,星寶國際,tpex,52.50,52.80,52.50,52.80,6000,315600,-0.50,,26700000,3,
2018-06-04,6130,星寶國際,tpex,51.80,54.00,51.80,53.70,7000,369000,0.90,,26700000,7,
2018-06-05,6130,星寶國際,tpex,54.00,54.00,52.00,53.70,20000,1051600,0.00,,26700000,19,
2018-06-06,6130,星寶國際,tpex,52.50,53.50,52.00,52.00,5000,262600,-1.70,,26700000,4,
2018-06-07,6130,星寶國際,tpex,53.40,53.40,52.20,52.20,7000,367200,0.20,,26700000,6,
2018-06-08,6130,星寶國際,tpex,52.00,53.60,52.00,53.30,12000,634400,1.10,,26700000,11,
2018-06-11,6130,星寶國際,tpex,53.30,53.30,52.00,53.20,9000,476600,-0.10,,26700000,9,
2018-06-12,6130,星寶國際,tpex,53.40,53.40,52.10,53.10,8000,422600,-0.10,,26700000,8,
2018-06-13,6130,星寶國際,tpex,52.20,53.10,52.10,53.10,10000,527100,0.00,,26700000,8,
2018-06-14,6130,星寶國際,tpex,52.60,53.10,52.60,53.00,10000,529200,-0.10,,26700000,7,
2018-06-15,6130,星寶國際,tpex,53.00,53.20,52.60,53.10,43000,2276400,0.10,,26700000,23,
2018-06-19,6130,星寶國際,tpex,54.50,55.30,53.10,54.70,25000,1354200,1.60,,26700000,21,
2018-06-21,6130,星寶國際,tpex,54.40,54.80,53.50,54.70,14000,758000,0.40,,26700000,12,
2018-06-22,6130,星寶國際,tpex,55.30,55.30,53.60,55.00,9000,489400,0.30,,26700000,8,
2018-06-25,6130,星寶國際,tpex,54.90,54.90,53.50,53.80,39000,2107900,-1.20,,26700000,39,
2018-06-26,6130,星寶國際,tpex,53.80,54.00,52.10,53.70,20000,1072900,-0.10,,26700000,20,
2018-06-27,6130,星寶國際,tpex,54.90,54.90,53.00,53.90,25000,1355400,0.20,,26700000,25,
2018-06-28,6130,星寶國際,tpex,54.00,54.90,52.00,54.30,50000,2697900,0.40,,26700000,45,
2018-06-29,6130,星寶國際,tpex,54.00,54.20,53.80,54.10,34000,1831700,-0.20,,26700000,17,
2018-07-02,6130,星寶國際,tpex,53.50,53.90,51.50,53.90,24000,1251100,-0.20,,26700000,22,
2018-07-04,6130,星寶國際,tpex,49.05,53.00,49.05,53.00,9000,462600,-0.30,,26700000,9,
2018-07-05,6130,星寶國際,tpex,52.40,52.40,52.40,52.40,1000,52400,-0.60,down,26700000,1,
2018-07-06,6130,星寶國際,tpex,52.80,52.80,52.80,52.80,1000,52800,0.40,up,26700000,1,
2018-07-09,6130,星寶國際,tpex,54.30,54.30,50.90,53.40,5000,260600,0.60,,26700000,5,
2018-07-10,6130,星寶國際,tpex,52.10,54.50,52.00,54.20,44000,2343900,0.80,,26700000,32,
2018-07-11,6130,星寶國際,tpex,54.00,57.00,53.50,55.00,110000,6023100,0.80,,26700000,76,
2018-07-12,6130,星寶國際,tpex,55.00,55.80,53.30,54.50,119000,6460000,-0.50,,26700000,44,
2018-07-13,6130,星寶國際,tpex,54.50,55.50,53.70,55.50,163000,8888400,1.00,,26700000,68,
2018-07-16,6130,星寶國際,tpex,56.50,56.80,55.50,56.50,205000,11498700,1.00,,26700000,135,
2018-07-17,6130,星寶國際,tpex,57.00,58.00,55.00,57.40,438000,25034100,0.90,,26700000,170,
2018-07-18,6130,星寶國際,tpex,57.30,57.30,55.70,57.20,125000,7097300,-0.20,,26700000,85,
2018-07-19,6130,星寶國際,tpex,56.80,57.40,55.50,56.60,53000,2983800,-0.60,,26700000,37,
2018-07-20,6130,星寶國際,tpex,56.60,57.20,55.00,55.10,43000,2401700,-1.50,,26700000,42,
2018-07-23,6130,星寶國際,tpex,55.50,56.40,55.10,55.80,42000,2332700,0.70,,26700000,35,
2018-07-24,6130,星寶國際,tpex,56.70,56.70,55.10,55.80,27000,1500500,0.00,,26700000,21,
2018-07-25,6130,星寶國際,tpex,55.50,56.00,53.40,54.60,135000,7468300,-1.20,,26700000,43,
2018-07-26,6130,星寶國際,tpex,53.90,54.60,52.00,54.20,65000,3469000,-0.40,,26700000,52,
2018-07-27,6130,星寶國際,tpex,54.20,54.70,53.30,53.90,18000,968200,-0.30,,26700000,16,
2018-07-30,6130,星寶國際,tpex,53.30,53.60,52.30,53.40,33000,1747800,-0.50,,26700000,20,
2018-07-31,6130,星寶國際,tpex,53.40,53.50,53.10,53.20,11000,586500,-0.20,,26700000,8,
2018-08-01,6130,星寶國際,tpex,53.10,53.40,52.30,53.00,39000,2054500,-0.20,,26700000,25,
2018-08-02,6130,星寶國際,tpex,52.70,53.00,51.00,52.70,29000,1512900,-0.30,,26700000,22,
2018-08-03,6130,星寶國際,tpex,52.50,52.50,51.20,52.00,9000,465400,-0.70,,26700000,8,
2018-08-06,6130,星寶國際,tpex,51.50,51.90,50.70,50.80,10000,511900,-1.20,,26700000,9,
2018-08-07,6130,星寶國際,tpex,52.40,52.40,50.80,51.80,11000,566100,1.00,,26700000,10,
2018-08-08,6130,星寶國際,tpex,51.70,51.70,50.00,51.50,61000,3069500,-0.30,,26700000,39,
2018-08-09,6130,星寶國際,tpex,49.85,51.30,49.85,51.30,13000,661100,-0.20,,26700000,13,
2018-08-10,6130,星寶國際,tpex,51.30,53.50,51.10,52.20,32000,1662500,0.90,,26700000,29,
2018-08-13,6130,星寶國際,tpex,51.70,51.70,48.20,49.90,27000,1352250,-2.30,,26700000,25,
2018-08-14,6130,星寶國際,tpex,49.90,51.10,49.90,49.90,12000,602050,0.00,,26700000,11,
2018-08-15,6130,星寶國際,tpex,50.00,51.80,49.05,50.50,6000,302350,0.60,,26700000,6,
2018-08-16,6130,星寶國際,tpex,50.00,50.30,47.60,49.80,49000,2390150,-0.70,,26700000,37,
2018-08-17,6130,星寶國際,tpex,48.00,49.70,47.80,49.45,43000,2069750,-0.35,,26700000,37,
2018-08-20,6130,星寶國際,tpex,48.00,49.05,47.50,49.00,24000,1156150,-0.45,,26700000,19,
2018-08-21,6130,星寶國際,tpex,49.00,53.30,48.60,50.80,34000,1713500,1.80,,26700000,33,
2018-08-22,6130,星寶國際,tpex,50.00,50.00,45.75,46.05,129000,5962450,-4.75,,26700000,91,
2018-08-23,6130,星寶國際,tpex,46.10,46.10,44.50,44.50,16000,721750,-1.55,,26700000,15,
2018-08-24,6130,星寶國際,tpex,44.75,45.00,43.00,44.95,11000,487300,0.45,,26700000,10,
2018-08-27,6130,星寶國際,tpex,45.00,46.50,40.55,46.50,351000,15451400,1.55,,26700000,180,
2018-08-28,6130,星寶國際,tpex,46.55,50.80,46.45,49.90,355000,16970350,3.40,,26700000,215,
2018-08-29,6130,星寶國際,tpex,50.20,51.90,49.25,51.00,308000,15616450,1.10,,26700000,203,
2018-08-30,6130,星寶國際,tpex,51.00,51.00,49.40,50.80,201000,10102000,-0.20,,26700000,108,
2018-08-31,6130,星寶國際,tpex,50.70,51.10,49.00,50.70,213000,10671800,-0.10,,26700000,84,
2018-09-03,6130,星寶國際,tpex,50.70,55.70,50.40,54.60,357000,19137700,3.90,,26700000,217,
2018-09-04,6130,星寶國際,tpex,54.60,57.80,54.60,56.50,428000,24092200,1.90,,26700000,275,
2018-09-05,6130,星寶國際,tpex,54.30,56.90,52.20,54.00,387000,21039700,-2.50,,26700000,194,
2018-09-06,6130,星寶國際,tpex,54.00,55.60,51.70,52.50,258000,13872200,-1.50,,26700000,164,
2018-09-07,6130,星寶國際,tpex,51.50,53.20,51.00,53.00,94000,4894900,0.50,,26700000,57,
2018-09-10,6130,星寶國際,tpex,52.60,56.10,52.00,55.00,367000,19967900,2.00,,26700000,202,
2018-09-11,6130,星寶國際,tpex,55.00,55.50,53.10,54.90,271000,14825900,-0.10,,26700000,134,
2018-09-12,6130,星寶國際,tpex,54.90,60.30,52.80,58.30,1070000,62045500,3.40,,26700000,471,
2018-09-13,6130,星寶國際,tpex,57.00,57.00,53.00,56.00,499000,27319200,-2.30,,26700000,301,
2018-09-14,6130,星寶國際,tpex,55.70,58.30,53.80,57.00,556000,31359500,1.00,,26700000,266,
2018-09-17,6130,星寶國際,tpex,56.00,56.30,53.20,53.20,136000,7392400,-3.80,,26700000,105,
2018-09-18,6130,星寶國際,tpex,53.00,54.60,52.10,52.60,221000,11714600,-0.60,,26700000,129,
2018-09-19,6130,星寶國際,tpex,52.20,55.30,51.90,53.50,332000,17805800,0.90,,26700000,157,
2018-09-20,6130,星寶國際,tpex,52.50,55.00,52.40,53.40,157000,8447200,-0.10,,26700000,59,
2018-09-21,6130,星寶國際,tpex,53.50,55.00,53.50,53.50,80000,4328100,0.10,,26700000,50,
2018-09-25,6130,星寶國際,tpex,53.50,54.40,49.75,50.40,1088000,57084650,-3.10,,26700000,297,
2018-09-26,6130,星寶國際,tpex,50.10,53.00,50.10,50.60,562000,29237000,0.20,,26700000,210,
2018-09-27,6130,星寶國際,tpex,50.10,52.50,50.10,51.10,511000,26424900,0.50,,26700000,151,
2018-09-28,6130,星寶國際,tpex,51.10,51.20,50.70,50.80,42000,2143800,-0.30,,26700000,32,
2018-10-01,6130,星寶國際,tpex,51.40,53.10,48.00,50.50,843000,43426800,-0.30,,26700000,345,
2018-10-02,6130,星寶國際,tpex,48.50,49.90,47.00,48.65,206000,9899150,-1.85,,26700000,167,
2018-10-03,6130,星寶國際,tpex,48.55,48.55,44.80,45.55,233000,10675900,-3.10,,26700000,185,
2018-10-04,6130,星寶國際,tpex,45.45,45.45,43.00,44.10,100000,4385700,-1.45,,26700000,82,
2018-10-05,6130,星寶國際,tpex,41.25,44.05,41.25,42.50,46000,1959600,-1.60,,26700000,39,
2018-10-08,6130,星寶國際,tpex,41.55,41.55,40.20,40.35,33000,1340600,-2.15,,26700000,29,
2018-10-09,6130,星寶國際,tpex,42.65,42.65,40.50,41.85,15000,621500,1.50,,26700000,13,
2018-10-11,6130,星寶國際,tpex,41.75,42.00,40.00,40.00,33000,1365850,-1.85,,26700000,16,
2018-10-12,6130,星寶國際,tpex,39.95,42.90,39.95,41.95,11000,453400,1.95,,26700000,10,
2018-10-15,6130,星寶國際,tpex,45.00,45.00,42.50,42.50,5000,222500,0.55,,26700000,5,
2018-10-16,6130,星寶國際,tpex,41.25,41.25,41.00,41.25,8000,329600,-1.25,,26700000,7,
2018-10-17,6130,星寶國際,tpex,41.25,42.30,41.25,42.20,98000,4075200,0.95,,26700000,65,
2018-10-18,6130,星寶國際,tpex,41.00,42.40,40.20,40.25,50000,2078750,-1.95,,26700000,38,
2018-10-19,6130,星寶國際,tpex,40.10,40.30,39.45,40.30,9000,359950,0.05,,26700000,7,
2018-10-22,6130,星寶國際,tpex,42.80,42.80,40.20,40.60,16000,654700,0.30,,26700000,14,
2018-10-23,6130,星寶國際,tpex,40.60,40.65,39.90,40.65,10000,405400,0.05,,26700000,10,
2018-10-24,6130,星寶國際,tpex,40.20,40.35,40.20,40.35,8000,321900,-0.30,,26700000,8,
2018-10-25,6130,星寶國際,tpex,39.20,40.00,38.50,39.95,30000,1180450,-0.40,,26700000,15,
2018-10-26,6130,星寶國際,tpex,39.65,40.05,39.05,40.05,13000,515800,0.10,,26700000,11,
2018-10-29,6130,星寶國際,tpex,40.05,40.10,38.25,38.25,22000,873500,-1.80,,26700000,18,
2018-10-30,6130,星寶國際,tpex,39.15,40.00,39.00,40.00,33000,1304500,1.75,,26700000,31,
2018-10-31,6130,星寶國際,tpex,40.00,42.60,40.00,42.60,3000,123000,2.60,,26700000,3,
2018-11-01,6130,星寶國際,tpex,39.65,43.50,39.65,42.90,5000,212250,0.30,,26700000,5,
2018-11-02,6130,星寶國際,tpex,41.05,42.45,41.00,42.45,4000,166950,-0.45,,26700000,4,
2018-11-05,6130,星寶國際,tpex,38.25,41.50,38.25,40.00,41000,1587400,-2.45,,26700000,26,
2018-11-07,6130,星寶國際,tpex,40.10,40.10,39.90,40.00,5000,200100,0.00,,26700000,5,
2018-11-08,6130,星寶國際,tpex,40.10,40.10,39.60,40.00,16000,637750,0.00,,26700000,13,
2018-11-09,6130,星寶國際,tpex,40.00,40.00,40.00,40.00,1000,40000,0.00,down,26700000,1,
2018-11-12,6130,星寶國際,tpex,40.45,40.50,40.45,40.50,2000,80950,0.50,,26700000,2,
2018-11-13,6130,星寶國際,tpex,39.55,40.50,39.50,40.50,10000,396800,0.00,,26700000,7,
2018-11-14,6130,星寶國際,tpex,40.00,40.00,40.00,40.00,1000,40000,-0.50,down,26700000,1,
2018-11-15,6130,星寶國際,tpex,39.95,40.00,39.95,40.00,2000,79950,0.00,,26700000,2,
2018-11-16,6130,星寶國際,tpex,40.00,40.00,40.00,40.00,2000,80000,0.00,down,26700000,2,
2018-11-19,6130,星寶國際,tpex,40.05,40.05,40.00,40.00,4000,160050,0.00,,26700000,3,
2018-11-20,6130,星寶國際,tpex,39.50,40.00,39.15,40.00,28000,1105750,0.00,,26700000,22,
2018-11-21,6130,星寶國際,tpex,39.10,40.00,39.00,40.00,6000,236250,0.00,,26700000,6,
2018-11-22,6130,星寶國際,tpex,39.05,39.05,39.05,39.05,1000,39050,-0.95,down,26700000,1,
2018-11-23,6130,星寶國際,tpex,39.95,40.00,39.35,40.00,10000,396750,0.95,,26700000,10,
2018-11-26,6130,星寶國際,tpex,39.95,40.00,39.50,40.00,3000,119450,0.00,,26700000,3,
2018-11-27,6130,星寶國際,tpex,41.80,41.80,39.00,40.00,35000,1381450,0.00,,26700000,29,
2018-11-28,6130,星寶國際,tpex,39.05,39.90,38.85,39.55,32000,1254800,-0.45,,26700000,32,
2018-11-29,6130,星寶國際,tpex,39.00,39.00,38.40,38.55,23000,889250,-1.00,,26700000,21,
2018-11-30,6130,星寶國際,tpex,39.00,39.00,38.00,38.50,28000,1074100,-0.05,,26700000,28,
2018-12-03,6130,星寶國際,tpex,40.00,40.00,37.70,39.25,44000,1673100,0.75,,26700000,35,
2018-12-04,6130,星寶國際,tpex,38.05,38.05,37.55,38.00,15000,568150,-1.25,,26700000,14,
2018-12-05,6130,星寶國際,tpex,38.00,38.35,36.30,38.35,37000,1359650,0.35,,26700000,33,
2018-12-06,6130,星寶國際,tpex,39.25,39.25,36.60,38.25,9000,339300,-0.10,,26700000,8,
2018-12-07,6130,星寶國際,tpex,38.20,38.25,38.00,38.15,6000,229100,-0.10,,26700000,6,
2018-12-10,6130,星寶國際,tpex,38.45,38.45,38.25,38.25,2000,76700,0.10,,26700000,2,
2018-12-11,6130,星寶國際,tpex,39.25,39.25,36.30,37.65,31000,1138450,-0.60,,26700000,27,
2018-12-12,6130,星寶國際,tpex,36.35,36.35,35.00,35.00,42000,1488800,-2.65,,26700000,40,
2018-12-13,6130,星寶國際,tpex,36.10,36.10,34.15,35.40,32000,1113700,0.40,,26700000,29,
2018-12-14,6130,星寶國際,tpex,34.50,35.75,34.50,35.75,8000,279700,0.35,,26700000,8,
2018-12-17,6130,星寶國際,tpex,35.50,35.50,35.50,35.50,1000,35500,-0.25,down,26700000,1,
2018-12-18,6130,星寶國際,tpex,35.45,35.45,34.20,35.30,9000,312500,-0.20,,26700000,8,
2018-12-19,6130,星寶國際,tpex,35.30,36.00,34.00,34.00,11000,377300,-1.30,,26700000,11,
2018-12-20,6130,星寶國際,tpex,34.80,34.80,32.60,33.90,4000,135300,-0.10,,26700000,4,
2018-12-21,6130,星寶國際,tpex,34.60,34.60,34.60,34.60,1000,34600,0.70,up,26700000,1,
2018-12-22,6130,星寶國際,tpex,34.55,34.75,33.05,34.60,25000,844950,0.00,,26700000,25,
2018-12-24,6130,星寶國際,tpex,34.60,35.00,34.00,34.45,14000,478800,-0.15,,26700000,14,
2018-12-25,6130,星寶國際,tpex,34.95,34.95,34.00,34.00,10000,341450,-0.45,,26700000,9,
2018-12-26,6130,星寶國際,tpex,34.00,34.20,33.10,33.95,19000,639100,-0.05,,26700000,19,
2018-12-27,6130,星寶國際,tpex,34.60,34.60,33.35,33.85,5000,169300,-0.10,,26700000,5,
2018-12-28,6130,星寶國際,tpex,33.85,34.55,33.85,34.55,4000,136100,0.70,,26700000,4,
2019-01-02,6130,星寶國際,tpex,35.95,35.95,33.90,34.65,13000,448800,0.10,,26700000,13,
2019-01-03,6130,星寶國際,tpex,34.45,34.45,33.50,34.30,21000,709900,-0.35,,26700000,20,
2019-01-04,6130,星寶國際,tpex,34.60,34.60,32.30,33.50,12000,400300,-0.80,,26700000,11,
2019-01-07,6130,星寶國際,tpex,33.50,33.90,33.50,33.85,6000,202450,0.35,,26700000,5,
2019-01-08,6130,星寶國際,tpex,34.40,34.40,33.50,33.90,8000,269350,0.05,,26700000,6,
2019-01-09,6130,星寶國際,tpex,33.95,33.95,33.50,33.60,11000,369700,-0.30,,26700000,10,
2019-01-10,6130,星寶國際,tpex,33.20,33.85,33.15,33.60,20000,669900,0.00,,26700000,17,
2019-01-11,6130,星寶國際,tpex,33.50,34.85,33.15,34.40,16000,539600,0.80,,26700000,16,
2019-01-14,6130,星寶國際,tpex,34.00,34.00,33.25,33.90,9000,301650,-0.50,,26700000,9,
2019-01-15,6130,星寶國際,tpex,34.30,34.30,33.15,33.80,17000,568950,-0.10,,26700000,16,
2019-01-16,6130,星寶國際,tpex,34.60,34.60,34.60,34.60,2000,69200,0.80,up,26700000,2,
2019-01-17,6130,星寶國際,tpex,33.55,34.00,33.20,33.95,12000,403550,-0.65,,26700000,12,
2019-01-18,6130,星寶國際,tpex,34.85,34.85,33.65,33.65,14000,475350,-0.30,,26700000,14,
2019-01-21,6130,星寶國際,tpex,33.85,33.85,33.85,33.85,1000,33850,0.20,up,26700000,1,
2019-01-22,6130,星寶國際,tpex,33.85,35.80,33.85,35.80,3000,104550,1.95,,26700000,3,
2019-01-23,6130,星寶國際,tpex,34.00,34.00,33.90,33.95,8000,271700,-1.85,,26700000,8,
2019-01-24,6130,星寶國際,tpex,33.20,34.20,33.20,34.20,9000,299950,0.25,,26700000,9,
2019-01-25,6130,星寶國際,tpex,33.40,33.85,33.30,33.85,55000,1857050,-0.35,,26700000,15,
2019-01-28,6130,星寶國際,tpex,34.25,35.00,33.70,33.70,16000,550100,-0.15,,26700000,14,
2019-01-29,6130,星寶國際,tpex,33.25,34.50,33.25,33.75,9000,304750,0.05,,26700000,9,
2019-01-30,6130,星寶國際,tpex,33.60,34.80,33.60,34.80,3000,102850,1.05,,26700000,3,
2019-02-11,6130,星寶國際,tpex,35.30,35.30,35.00,35.00,5000,175800,0.20,,26700000,5,
2019-02-12,6130,星寶國際,tpex,34.75,34.75,34.75,34.75,2000,69500,-0.25,down,26700000,2,
2019-02-13,6130,星寶國際,tpex,34.90,34.90,33.85,34.00,11000,374800,-0.75,,26700000,11,
