date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-26,6906,現觀科,twse,178.00,182.00,175.00,179.00,252389,45132610,2.5,,,299,
2024-02-27,6906,現觀科,twse,178.00,178.50,166.50,168.00,585518,99953959,-11.0,,,767,
2024-02-29,6906,現觀科,twse,172.00,175.00,168.50,174.00,174066,30035539,6.0,,,270,
2024-03-01,6906,現觀科,twse,173.50,173.50,171.00,171.00,95712,16454833,-3.0,,,182,
2024-03-04,6906,現觀科,twse,172.50,172.50,165.50,171.00,226717,38152948,0.0,,,380,
2024-03-05,6906,現觀科,twse,171.00,173.00,169.00,170.00,94004,16021848,-1.0,,,191,
2024-03-06,6906,現觀科,twse,170.00,176.00,169.00,174.00,208084,36084292,4.0,,,457,
2024-03-07,6906,現觀科,twse,174.00,174.50,168.00,169.50,156964,26712833,-4.5,,,255,
2024-03-08,6906,現觀科,twse,171.00,172.00,167.50,170.00,120855,20420544,0.5,,,155,
2024-03-11,6906,現觀科,twse,168.00,169.50,166.00,169.00,84804,14201331,-1.0,,,143,
2024-03-12,6906,現觀科,twse,169.00,173.50,168.00,172.00,98774,16798873,3.0,,,127,
2024-03-13,6906,現觀科,twse,175.00,175.00,167.50,169.00,113807,19302709,-3.0,,,185,
2024-03-14,6906,現觀科,twse,169.00,170.00,167.00,169.50,52996,8946498,0.5,,,104,
2024-03-15,6906,現觀科,twse,170.00,170.50,168.00,168.50,70536,11925435,-1.0,,,636,
2024-03-18,6906,現觀科,twse,170.00,170.00,167.50,170.00,98918,16737239,1.5,,,107,
2024-03-19,6906,現觀科,twse,171.00,171.00,167.50,169.50,84135,14174231,-0.5,,,126,
2024-03-20,6906,現觀科,twse,169.50,169.50,167.00,167.50,60674,10172049,-2.0,,,94,
2024-03-21,6906,現觀科,twse,168.00,168.00,165.50,166.00,150152,24922692,-1.5,,,221,
2024-03-22,6906,現觀科,twse,165.50,167.00,165.00,167.00,71857,11922254,1.0,,,115,
2024-03-25,6906,現觀科,twse,167.50,182.50,167.50,181.50,339152,60495014,14.5,,,587,
2024-03-26,6906,現觀科,twse,180.00,180.00,172.00,173.50,210794,37059161,-8.0,,,689,
2024-03-27,6906,現觀科,twse,172.50,172.50,168.00,168.50,109721,18553162,-5.0,,,252,
2024-03-28,6906,現觀科,twse,167.50,171.00,167.50,168.00,70135,11848518,-0.5,,,129,
2024-03-29,6906,現觀科,twse,169.00,172.00,168.00,168.00,51350,8691379,0.0,,,131,
2024-04-01,6906,現觀科,twse,168.50,169.00,167.50,167.50,45400,7628313,-0.5,,,72,
2024-04-02,6906,現觀科,twse,169.00,174.00,167.00,167.50,95656,16143570,0.0,,,160,
2024-04-03,6906,現觀科,twse,167.00,167.00,164.50,166.00,101368,16784069,-1.5,,,174,
2024-04-08,6906,現觀科,twse,166.00,166.50,164.00,166.00,125411,20691123,0.0,,,141,
2024-04-09,6906,現觀科,twse,165.50,166.50,165.00,165.50,86747,14376540,-0.5,,,154,
2024-04-10,6906,現觀科,twse,165.50,166.00,163.00,163.00,95331,15678247,-2.5,,,184,
2024-04-11,6906,現觀科,twse,162.00,163.00,158.00,158.00,172866,27706022,-5.0,,,304,
2024-04-12,6906,現觀科,twse,158.50,159.00,150.50,157.50,267087,41141638,-0.5,,,446,
2024-04-15,6906,現觀科,twse,154.00,157.50,150.00,150.00,198071,30206047,-7.5,,,538,
2024-04-16,6906,現觀科,twse,150.00,150.00,142.50,146.00,222942,32238530,-4.0,,,284,
2024-04-17,6906,現觀科,twse,144.00,150.00,144.00,148.50,113808,16814993,2.5,,,128,
2024-04-18,6906,現觀科,twse,146.50,147.50,145.00,145.00,60601,8854429,-3.5,,,134,
2024-04-19,6906,現觀科,twse,144.00,144.00,137.50,140.50,238907,33603203,-4.5,,,324,
2024-04-22,6906,現觀科,twse,139.50,143.00,135.00,138.50,135480,18686678,-2.0,,,192,
2024-04-23,6906,現觀科,twse,139.00,139.50,137.50,139.50,60350,8363721,1.0,,,364,
2024-04-24,6906,現觀科,twse,140.00,140.50,138.00,138.50,90769,12610508,-1.0,,,142,
2024-04-25,6906,現觀科,twse,137.50,139.00,135.00,136.50,90138,12351427,-2.0,,,139,
2024-04-26,6906,現觀科,twse,137.00,137.00,133.00,134.00,129106,17315840,-2.5,,,242,
2024-04-29,6906,現觀科,twse,133.00,140.00,131.00,139.00,140608,19292767,5.0,,,180,
2024-04-30,6906,現觀科,twse,137.50,143.50,135.50,138.50,139772,19317224,-0.5,,,193,
2024-05-02,6906,現觀科,twse,138.00,138.00,134.00,135.50,65846,8916158,-3.0,,,186,
2024-05-03,6906,現觀科,twse,137.50,141.00,136.00,141.00,121871,16875144,5.5,,,156,
2024-05-06,6906,現觀科,twse,142.00,143.00,138.50,139.00,115915,16204476,-2.0,,,239,
2024-05-07,6906,現觀科,twse,140.00,144.00,139.00,141.50,82915,11745698,2.5,,,141,
2024-05-08,6906,現觀科,twse,141.00,141.00,137.00,138.00,99805,13803497,-3.5,,,168,
2024-05-09,6906,現觀科,twse,138.50,138.50,135.00,135.50,63054,8592133,-2.5,,,97,
2024-05-10,6906,現觀科,twse,135.00,136.00,133.50,135.50,48143,6481301,0.0,,,99,
2024-05-13,6906,現觀科,twse,132.50,135.00,129.50,131.50,125335,16481495,-4.0,,,209,
2024-05-14,6906,現觀科,twse,130.00,132.50,129.00,130.50,171449,22297103,-1.0,,,237,
2024-05-15,6906,現觀科,twse,129.50,130.00,128.50,128.50,49709,6431172,-2.0,,,118,
2024-05-16,6906,現觀科,twse,129.50,138.50,128.50,138.50,130956,17529283,10.0,,,179,
2024-05-17,6906,現觀科,twse,138.50,147.00,136.50,144.00,229793,33053816,5.5,,,412,
2024-05-20,6906,現觀科,twse,148.00,148.00,142.00,148.00,177386,25882045,4.0,,,375,
2024-05-21,6906,現觀科,twse,149.00,149.50,142.00,144.00,107148,15483169,-4.0,,,589,
2024-05-22,6906,現觀科,twse,145.50,150.50,143.00,143.00,133551,19607405,-1.0,,,186,
2024-05-23,6906,現觀科,twse,146.00,146.50,142.50,143.50,64546,9299830,0.5,,,156,
2024-05-24,6906,現觀科,twse,145.00,157.50,140.50,157.50,376984,56929085,14.0,,,508,
2024-05-27,6906,現觀科,twse,157.50,162.00,154.00,154.50,273184,42973856,-3.0,,,539,
2024-05-28,6906,現觀科,twse,156.50,157.00,152.50,157.00,113641,17556384,2.5,,,307,
2024-05-29,6906,現觀科,twse,158.00,159.50,154.50,159.50,158737,24764462,2.5,,,211,
2024-05-30,6906,現觀科,twse,158.00,158.00,154.00,155.00,144585,22540827,-4.5,,,569,
2024-05-31,6906,現觀科,twse,155.00,156.00,149.50,151.50,121575,18527208,-3.5,,,136,
2024-06-03,6906,現觀科,twse,153.50,157.50,151.50,153.50,106847,16447145,2.0,,,122,
2024-06-04,6906,現觀科,twse,152.00,158.00,152.00,155.00,133946,20737456,1.5,,,147,
2024-06-05,6906,現觀科,twse,157.00,166.00,155.00,163.00,415008,66939972,8.0,,,485,
2024-06-06,6906,現觀科,twse,161.00,163.00,155.50,158.00,181328,28688200,-5.0,,,250,
2024-06-07,6906,現觀科,twse,158.00,160.00,158.00,159.50,54830,8708425,1.5,,,104,
2024-06-11,6906,現觀科,twse,167.00,167.00,157.00,157.00,131088,21188707,-2.5,,,187,
2024-06-12,6906,現觀科,twse,158.00,158.00,154.00,155.00,48846,7593779,-2.0,,,144,
2024-06-13,6906,現觀科,twse,156.50,156.50,151.50,154.00,107799,16472762,-1.0,,,323,
2024-06-14,6906,現觀科,twse,154.00,154.00,149.50,151.00,55996,8476922,-3.0,,,94,
2024-06-17,6906,現觀科,twse,151.00,156.50,151.00,153.00,38410,5903697,2.0,,,64,
2024-06-18,6906,現觀科,twse,152.50,155.00,151.50,151.50,41864,6402693,-1.5,,,58,
2024-06-19,6906,現觀科,twse,151.50,152.00,147.00,148.00,98267,14701721,-3.5,,,257,
2024-06-20,6906,現觀科,twse,149.00,150.50,146.50,150.50,85102,12657160,2.5,,,144,
2024-06-21,6906,現觀科,twse,149.50,154.00,147.50,150.50,43908,6589698,0.0,,,118,
2024-06-24,6906,現觀科,twse,150.50,150.50,145.50,146.50,105409,15538223,-4.0,,,148,
2024-06-25,6906,現觀科,twse,146.50,148.50,145.50,148.50,29115,4266034,2.0,,,66,
2024-06-26,6906,現觀科,twse,149.00,151.50,149.00,150.00,57604,8653846,1.5,,,71,
2024-06-27,6906,現觀科,twse,148.50,150.00,147.00,150.00,51017,7569279,0.0,,,112,
2024-06-28,6906,現觀科,twse,151.00,152.00,149.00,150.00,28742,4322602,0.0,,,45,
2024-07-01,6906,現觀科,twse,148.50,149.50,148.00,149.00,42006,6245960,-1.0,,,59,
2024-07-02,6906,現觀科,twse,148.00,149.00,146.00,148.00,46972,6936087,-1.0,,,65,
2024-07-03,6906,現觀科,twse,148.00,151.50,148.00,151.50,76923,11542640,3.5,,,103,
2024-07-04,6906,現觀科,twse,151.50,153.50,150.00,153.00,100950,15332014,1.5,,,296,
2024-07-05,6906,現觀科,twse,152.50,155.50,151.50,155.50,66613,10264147,2.5,,,263,
2024-07-08,6906,現觀科,twse,156.00,157.00,151.00,152.00,87280,13379362,-3.5,,,790,
2024-07-09,6906,現觀科,twse,151.50,152.50,150.00,152.50,55985,8452567,0.5,,,88,
2024-07-10,6906,現觀科,twse,153.00,164.00,153.00,158.00,213120,33796875,5.5,,,350,
2024-07-11,6906,現觀科,twse,158.50,160.50,155.50,156.00,86972,13636091,-2.0,,,244,
2024-07-12,6906,現觀科,twse,154.50,156.50,151.50,156.50,56282,8680096,0.5,,,134,
2024-07-15,6906,現觀科,twse,156.00,156.50,153.50,155.00,41356,6409340,-1.5,,,152,
2024-07-16,6906,現觀科,twse,155.00,155.00,151.50,152.00,42549,6514048,-3.0,,,437,
2024-07-17,6906,現觀科,twse,153.00,160.00,152.50,157.00,90515,14164551,5.0,,,161,
2024-07-18,6906,現觀科,twse,153.00,156.00,152.00,153.50,33531,5142298,-3.5,,,336,
2024-07-19,6906,現觀科,twse,156.00,158.00,150.00,150.00,136972,20984720,-3.5,,,311,
2024-07-22,6906,現觀科,twse,151.00,151.00,144.00,146.50,119701,17673453,-3.5,,,175,
2024-07-23,6906,現觀科,twse,145.00,145.50,140.50,140.50,122155,17405784,0.0,,,165,
2024-07-26,6906,現觀科,twse,140.00,142.00,135.50,140.00,31286,4333578,-0.5,,,49,
2024-07-29,6906,現觀科,twse,143.50,143.50,137.50,137.50,19221,2677341,-2.5,,,42,
2024-07-30,6906,現觀科,twse,139.00,139.50,133.00,139.00,60465,8220787,1.5,,,90,
2024-07-31,6906,現觀科,twse,139.00,140.00,138.00,139.00,37294,5184390,0.0,,,44,
2024-08-01,6906,現觀科,twse,139.00,143.00,139.00,142.00,26852,3812598,3.0,,,45,
2024-08-02,6906,現觀科,twse,139.50,139.50,133.00,135.00,71278,9651903,-7.0,,,126,
2024-08-05,6906,現觀科,twse,132.00,132.00,121.50,122.00,191775,23719715,-13.0,,,267,
2024-08-06,6906,現觀科,twse,124.50,124.50,110.00,115.50,153100,17552707,-6.5,,,261,
2024-08-07,6906,現觀科,twse,116.00,123.50,116.00,121.00,103185,12453792,5.5,,,147,
2024-08-08,6906,現觀科,twse,118.50,120.00,117.00,119.00,52007,6156179,-2.0,,,70,
2024-08-09,6906,現觀科,twse,122.50,123.00,118.50,119.00,31749,3824947,0.0,,,51,
2024-08-12,6906,現觀科,twse,119.00,121.50,118.00,120.00,61073,7303973,1.0,,,67,
2024-08-13,6906,現觀科,twse,119.00,120.00,116.00,119.00,62451,7325618,-1.0,,,65,
2024-08-14,6906,現觀科,twse,123.00,123.00,118.00,119.50,52303,6249638,0.5,,,64,
2024-08-15,6906,現觀科,twse,120.00,120.00,119.00,119.50,17301,2068120,0.0,,,25,
2024-08-16,6906,現觀科,twse,122.50,129.50,120.50,128.00,56830,7011362,8.5,,,90,
2024-08-19,6906,現觀科,twse,124.00,131.00,122.00,128.50,153723,19524285,0.5,,,182,
2024-08-20,6906,現觀科,twse,129.00,141.00,128.50,141.00,302064,41634411,12.5,,,364,
2024-08-21,6906,現觀科,twse,146.50,155.00,146.00,155.00,481718,73286773,14.0,,,441,
2024-08-22,6906,現觀科,twse,158.00,158.00,149.50,151.50,722838,110721058,-3.5,,,726,
2024-08-23,6906,現觀科,twse,149.50,159.50,147.00,158.00,284089,43593083,6.5,,,688,
2024-08-26,6906,現觀科,twse,161.50,162.00,152.50,152.50,225799,35558804,-5.5,,,319,
2024-08-27,6906,現觀科,twse,152.50,157.00,152.00,153.50,156803,24210584,1.0,,,173,
2024-08-28,6906,現觀科,twse,155.50,158.50,153.50,156.50,151144,23646683,3.0,,,210,
2024-08-29,6906,現觀科,twse,156.00,165.50,154.00,158.00,439799,70698186,1.5,,,550,
2024-08-30,6906,現觀科,twse,162.00,166.50,160.50,164.50,525225,86107573,6.5,,,1133,
2024-09-02,6906,現觀科,twse,166.00,166.00,159.50,161.00,201953,32751733,-3.5,,,863,
2024-09-03,6906,現觀科,twse,161.00,161.00,157.00,157.50,109125,17293266,-3.5,,,155,
2024-09-04,6906,現觀科,twse,150.50,159.00,149.00,153.50,171111,26430259,-4.0,,,197,
2024-09-05,6906,現觀科,twse,155.50,158.50,153.00,153.00,93071,14486448,-0.5,,,167,
2024-09-06,6906,現觀科,twse,155.00,157.50,153.50,153.50,48365,7491624,0.5,,,75,
2024-09-09,6906,現觀科,twse,150.50,152.50,148.00,151.50,83134,12472334,-2.0,,,248,
2024-09-10,6906,現觀科,twse,152.00,152.00,141.50,142.00,207472,30250118,-9.5,,,307,
2024-09-11,6906,現觀科,twse,142.00,147.00,141.50,143.50,107517,15487440,1.5,,,260,
2024-09-12,6906,現觀科,twse,146.00,151.00,144.50,150.00,130470,19360204,6.5,,,138,
2024-09-13,6906,現觀科,twse,150.50,152.00,149.50,152.00,41349,6224293,2.0,,,58,
2024-09-16,6906,現觀科,twse,154.00,167.00,152.00,166.50,502216,81477300,14.5,,,503,
2024-09-18,6906,現觀科,twse,166.00,175.50,166.00,171.50,1468145,252348454,5.0,,,2311,
2024-09-19,6906,現觀科,twse,174.50,180.00,172.50,176.00,1312886,231736770,4.5,,,5101,
2024-09-20,6906,現觀科,twse,178.50,180.50,174.00,175.00,622590,110184778,-1.0,,,3186,
2024-09-23,6906,現觀科,twse,176.50,180.00,174.50,178.50,466947,82905976,3.5,,,3237,
2024-09-24,6906,現觀科,twse,177.50,177.50,171.00,176.00,675250,118186840,-2.5,,,1098,
2024-09-25,6906,現觀科,twse,176.00,182.00,174.00,175.00,908935,161064270,-1.0,,,803,
2024-09-26,6906,現觀科,twse,176.50,178.00,170.50,170.50,600002,103614102,-4.5,,,788,
2024-09-27,6906,現觀科,twse,173.50,185.00,173.00,178.50,1793318,323208421,8.0,,,1683,
2024-09-30,6906,現觀科,twse,176.00,184.50,174.50,175.00,1091219,197035736,-3.5,,,2084,
2024-10-01,6906,現觀科,twse,179.00,180.50,174.50,177.00,433209,76961885,2.0,,,1005,
2024-10-04,6906,現觀科,twse,178.00,178.50,173.00,174.50,338128,59229234,-2.5,,,397,
2024-10-07,6906,現觀科,twse,178.50,188.00,172.00,185.50,957329,172035982,11.0,,,1715,
2024-10-08,6906,現觀科,twse,184.00,184.00,176.00,178.00,825719,147858690,-7.5,,,1355,
2024-10-09,6906,現觀科,twse,178.00,180.00,172.50,175.50,492849,86669776,-2.5,,,1146,
2024-10-11,6906,現觀科,twse,176.00,183.00,174.00,178.00,541487,96732220,2.5,,,610,
2024-10-14,6906,現觀科,twse,178.00,183.00,176.00,179.50,549349,99374758,1.5,,,560,
2024-10-15,6906,現觀科,twse,182.00,183.50,176.00,180.50,641096,115245560,1.0,,,865,
2024-10-16,6906,現觀科,twse,179.50,181.50,176.00,176.50,333756,59382018,-4.0,,,555,
2024-10-17,6906,現觀科,twse,178.50,186.00,178.00,180.00,746333,135713148,3.5,,,823,
2024-10-18,6906,現觀科,twse,183.00,183.50,179.00,180.50,573628,103836665,0.5,,,1014,
2024-10-21,6906,現觀科,twse,182.00,198.50,181.00,194.00,2527469,490997962,13.5,,,2823,
2024-10-22,6906,現觀科,twse,193.00,202.50,187.00,198.00,1900380,371203900,4.0,,,3798,
2024-10-23,6906,現觀科,twse,199.50,199.50,190.50,191.50,1041764,201356396,-6.5,,,1542,
2024-10-24,6906,現觀科,twse,191.50,193.50,185.50,185.50,569753,107874265,-6.0,,,706,
2024-10-25,6906,現觀科,twse,186.50,189.00,185.50,186.50,255624,47806010,1.0,,,427,
2024-10-28,6906,現觀科,twse,187.50,188.50,168.00,171.00,1593004,275925301,-15.5,,,1732,
2024-10-29,6906,現觀科,twse,171.00,173.00,168.00,172.50,338792,57882857,1.5,,,370,
2024-10-30,6906,現觀科,twse,174.50,174.50,171.50,172.00,160825,27743969,-0.5,,,299,
2024-11-01,6906,現觀科,twse,170.00,173.50,169.00,172.00,159965,27549323,0.0,,,161,
2024-11-04,6906,現觀科,twse,173.00,177.00,169.50,175.50,261052,45396718,3.5,,,302,
2024-11-05,6906,現觀科,twse,176.50,178.00,173.00,173.00,253068,44204343,-2.5,,,361,
2024-11-06,6906,現觀科,twse,174.00,175.00,172.50,172.50,118544,20511948,-0.5,,,120,
2024-11-07,6906,現觀科,twse,173.00,176.00,172.50,172.50,189771,32955828,0.0,,,222,
2024-11-08,6906,現觀科,twse,173.00,174.50,167.50,167.50,374176,63487361,-5.0,,,509,
2024-11-11,6906,現觀科,twse,169.50,171.50,167.50,171.00,341525,57983887,3.5,,,370,
2024-11-12,6906,現觀科,twse,171.00,178.00,170.50,176.00,776369,135781361,5.0,,,730,
2024-11-13,6906,現觀科,twse,176.00,177.00,173.50,174.00,226162,39558891,-2.0,,,684,
2024-11-14,6906,現觀科,twse,176.00,176.00,169.00,170.50,301298,51649425,-3.5,,,332,
2024-11-15,6906,現觀科,twse,170.50,172.00,169.50,171.00,102036,17381294,0.5,,,96,
2024-11-18,6906,現觀科,twse,171.00,171.00,159.00,165.00,519955,85917107,-6.0,,,607,
2024-11-19,6906,現觀科,twse,166.50,168.00,165.00,167.00,95004,15826514,2.0,,,133,
2024-11-20,6906,現觀科,twse,168.50,171.00,168.00,169.00,142863,24233804,2.0,,,170,
2024-11-21,6906,現觀科,twse,169.00,173.50,167.50,171.50,200800,34322765,2.5,,,212,
2024-11-22,6906,現觀科,twse,173.50,186.50,172.00,182.50,1031734,187699834,11.0,,,1018,
2024-11-25,6906,現觀科,twse,186.00,186.00,178.50,179.50,245456,44482097,-3.0,,,1053,
2024-11-26,6906,現觀科,twse,181.00,184.50,177.00,178.00,331213,59957676,-1.5,,,348,
2024-11-27,6906,現觀科,twse,180.00,180.00,175.00,176.00,158658,28068891,-2.0,,,388,
2024-11-28,6906,現觀科,twse,172.50,175.00,165.50,168.00,427245,72274538,-8.0,,,494,
2024-11-29,6906,現觀科,twse,168.00,172.50,167.00,172.50,142692,24331228,4.5,,,151,
2024-12-02,6906,現觀科,twse,174.00,174.00,171.00,171.50,73868,12732459,-1.0,,,136,
2024-12-03,6906,現觀科,twse,174.00,175.00,169.50,173.00,176729,30393014,1.5,,,522,
2024-12-04,6906,現觀科,twse,173.00,183.50,172.50,181.50,483206,86849396,8.5,,,985,
2024-12-05,6906,現觀科,twse,181.50,186.50,180.00,182.00,604490,110654741,0.5,,,1792,
2024-12-06,6906,現觀科,twse,183.50,185.00,174.00,174.50,678974,121041438,-7.5,,,3902,
2024-12-09,6906,現觀科,twse,176.50,181.50,175.00,176.50,246306,43729783,2.0,,,281,
2024-12-10,6906,現觀科,twse,178.00,178.50,172.00,173.00,207142,36341841,-3.5,,,621,
2024-12-11,6906,現觀科,twse,173.50,173.50,170.00,171.50,136420,23430727,-1.5,,,147,
2024-12-12,6906,現觀科,twse,172.00,172.50,168.00,168.50,208083,35427020,-3.0,,,261,
2024-12-13,6906,現觀科,twse,169.00,169.00,158.50,158.50,632442,102656006,-10.0,,,838,
2024-12-16,6906,現觀科,twse,158.50,160.50,152.00,152.00,351746,54483794,-6.5,,,462,
2024-12-17,6906,現觀科,twse,153.50,156.00,152.00,152.50,94739,14538783,0.5,,,151,
2024-12-18,6906,現觀科,twse,150.50,152.00,148.00,150.00,142368,21384166,-2.5,,,183,
2024-12-19,6906,現觀科,twse,148.00,148.00,144.50,146.00,106793,15620999,-4.0,,,278,
2024-12-20,6906,現觀科,twse,147.00,150.50,145.50,146.50,154395,22824676,0.5,,,187,
2024-12-23,6906,現觀科,twse,146.50,150.00,146.50,147.00,80919,12013680,0.5,,,135,
2024-12-24,6906,現觀科,twse,149.50,150.00,145.00,145.00,129857,19091834,-2.0,,,201,
2024-12-25,6906,現觀科,twse,146.00,148.00,145.50,147.00,84405,12379178,2.0,,,119,
2024-12-26,6906,現觀科,twse,148.00,148.00,146.00,146.00,51909,7622498,-1.0,,,85,
2024-12-27,6906,現觀科,twse,148.00,149.00,144.50,146.00,82214,12017422,0.0,,,111,
2024-12-30,6906,現觀科,twse,147.50,147.50,145.00,145.00,62543,9101023,-1.0,,,97,
2024-12-31,6906,現觀科,twse,144.00,146.00,143.00,146.00,79007,11375705,1.0,,,143,
2025-01-02,6906,現觀科,twse,146.00,147.00,143.00,143.00,54013,7810551,-3.0,,,211,
2025-01-03,6906,現觀科,twse,144.00,145.00,140.50,140.50,136388,19371322,-2.5,,,205,
2025-01-06,6906,現觀科,twse,141.50,146.00,141.50,145.00,61232,8850697,4.5,,,118,
2025-01-07,6906,現觀科,twse,145.00,145.00,141.50,141.50,91237,12999210,-3.5,,,366,
2025-01-08,6906,現觀科,twse,142.50,146.00,142.00,146.00,53414,7704205,4.5,,,87,
2025-01-09,6906,現觀科,twse,144.00,145.00,138.00,138.00,131043,18450470,-8.0,,,214,
2025-01-10,6906,現觀科,twse,138.00,138.50,132.00,133.50,236585,31856875,-4.5,,,315,
2025-01-13,6906,現觀科,twse,133.50,133.50,126.50,130.00,273076,35316024,-3.5,,,322,
2025-01-14,6906,現觀科,twse,134.50,135.00,131.50,135.00,57912,7689380,5.0,,,154,
2025-01-15,6906,現觀科,twse,133.50,133.50,130.50,130.50,49528,6544329,-4.5,,,468,
2025-01-16,6906,現觀科,twse,134.50,135.50,132.50,135.50,46806,6284353,5.0,,,77,
2025-01-17,6906,現觀科,twse,133.50,133.50,131.00,131.00,55007,7261727,-4.5,,,108,
2025-01-20,6906,現觀科,twse,131.50,134.50,129.50,131.50,78384,10304725,0.5,,,95,
2025-01-21,6906,現觀科,twse,131.50,134.50,131.50,134.00,32914,4392790,2.5,,,58,
2025-01-22,6906,現觀科,twse,134.00,134.00,132.00,132.50,34080,4538434,-1.5,,,84,
2025-02-03,6906,現觀科,twse,133.00,137.50,132.00,132.00,117844,15796680,-0.5,,,204,
2025-02-04,6906,現觀科,twse,134.00,145.00,133.00,145.00,218119,30824450,13.0,,,409,
2025-02-05,6906,現觀科,twse,147.00,156.50,144.00,144.00,684038,101545946,-1.0,,,774,
2025-02-06,6906,現觀科,twse,145.00,158.00,145.00,156.00,673630,102694051,12.0,,,853,
2025-02-07,6906,現觀科,twse,154.00,166.00,154.00,164.50,1007774,162797900,8.5,,,1960,
2025-02-10,6906,現觀科,twse,168.00,179.50,165.00,175.00,2359208,407919063,10.5,,,5663,
2025-02-11,6906,現觀科,twse,175.50,180.50,172.50,175.50,1401661,246911242,0.5,,,3455,
2025-02-12,6906,現觀科,twse,176.50,178.00,170.00,172.00,978039,169932098,-3.5,,,1284,
2025-02-13,6906,現觀科,twse,175.00,176.50,170.50,170.50,712440,123590710,-1.5,,,744,
2025-02-14,6906,現觀科,twse,170.00,173.00,167.00,168.50,548644,92937421,-2.0,,,603,
2025-02-17,6906,現觀科,twse,172.50,176.00,169.00,175.00,739972,128282434,6.5,,,814,
2025-02-18,6906,現觀科,twse,174.50,174.50,170.00,171.00,412474,70874617,-4.0,,,562,
2025-02-19,6906,現觀科,twse,174.50,178.00,171.50,171.50,1066263,186928938,0.5,,,1053,
2025-02-20,6906,現觀科,twse,170.00,170.00,166.00,167.00,500149,83891663,-4.5,,,592,
2025-02-21,6906,現觀科,twse,165.00,167.00,164.00,167.00,333239,55192649,0.0,,,360,
2025-02-24,6906,現觀科,twse,166.00,166.00,162.50,163.00,159008,26074635,-4.0,,,256,
2025-02-25,6906,現觀科,twse,163.00,168.00,162.00,164.50,413307,68316785,1.5,,,415,
2025-02-26,6906,現觀科,twse,164.50,165.50,161.50,162.00,181353,29588529,-2.5,,,290,
2025-02-27,6906,現觀科,twse,164.00,164.00,154.00,155.50,496136,78117509,-6.5,,,679,
2025-03-03,6906,現觀科,twse,152.00,153.50,149.50,150.50,170771,25811428,-5.0,,,315,
2025-03-04,6906,現觀科,twse,147.00,152.50,145.50,151.50,288557,43002093,1.0,,,377,
2025-03-05,6906,現觀科,twse,153.50,156.50,149.50,155.50,196795,30273651,4.0,,,249,
2025-03-06,6906,現觀科,twse,157.00,157.00,153.00,153.00,99853,15417061,-2.5,,,210,
2025-03-07,6906,現觀科,twse,149.00,152.50,147.50,148.50,196901,29391313,-4.5,,,252,
2025-03-10,6906,現觀科,twse,151.00,151.50,147.50,147.50,67055,9977581,-1.0,,,98,
2025-03-11,6906,現觀科,twse,144.50,144.50,140.50,143.00,146510,20881187,-4.5,,,209,
