date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-24,2380,虹光,twse,8.04,8.04,7.87,7.94,98029,777568,-0.03,,,45,
2015-06-25,2380,虹光,twse,7.90,7.99,7.90,7.92,181185,1435619,-0.02,,,86,
2015-06-26,2380,虹光,twse,7.92,8.06,7.90,8.00,245003,1957634,0.08,,,113,
2015-06-29,2380,虹光,twse,7.92,7.95,7.76,7.80,251004,1969411,-0.2,,,101,
2015-06-30,2380,虹光,twse,7.94,7.94,7.76,7.85,178546,1389667,0.05,,,91,
2015-07-01,2380,虹光,twse,7.81,8.06,7.80,7.93,181340,1431356,0.08,,,67,
2015-07-02,2380,虹光,twse,7.93,8.06,7.89,7.90,190401,1514095,-0.03,,,71,
2015-07-03,2380,虹光,twse,7.85,7.88,7.81,7.83,83000,650260,-0.07,,,50,
2015-07-06,2380,虹光,twse,7.81,7.87,7.75,7.80,108003,842831,-0.03,,,53,
2015-07-07,2380,虹光,twse,7.83,7.86,7.76,7.84,259001,2024617,0.04,,,64,
2015-07-08,2380,虹光,twse,7.73,7.77,7.60,7.77,173010,1325387,-0.07,,,67,
2015-07-09,2380,虹光,twse,7.60,7.73,7.40,7.70,240113,1819522,-0.07,,,82,
2015-07-13,2380,虹光,twse,7.70,7.77,7.53,7.64,162467,1239547,-0.06,,,70,
2015-07-14,2380,虹光,twse,7.64,7.64,7.54,7.56,297181,2253867,-0.08,,,111,
2015-07-15,2380,虹光,twse,7.56,7.61,7.45,7.50,198000,1484340,-0.06,,,71,
2015-07-16,2380,虹光,twse,7.50,7.59,7.40,7.43,195303,1458361,-0.07,,,80,
2015-07-17,2380,虹光,twse,7.45,7.55,7.37,7.37,211541,1572052,-0.06,,,99,
2015-07-20,2380,虹光,twse,7.37,7.44,7.01,7.03,287021,2057988,-0.34,,,105,
2015-07-21,2380,虹光,twse,7.08,7.23,7.00,7.08,369577,2610146,0.05,,,126,
2015-07-22,2380,虹光,twse,7.08,7.17,7.01,7.04,153315,1084035,-0.04,,,64,
2015-07-23,2380,虹光,twse,7.03,7.15,6.90,7.10,300031,2107648,0.06,,,92,
2015-07-24,2380,虹光,twse,7.06,7.07,6.92,7.07,186011,1304087,-0.03,,,61,
2015-07-27,2380,虹光,twse,7.00,7.07,6.90,6.99,283209,1978241,-0.08,,,103,
2015-07-28,2380,虹光,twse,6.87,7.00,6.87,7.00,350020,2434979,0.01,,,96,
2015-07-29,2380,虹光,twse,7.00,7.00,6.88,6.95,223002,1542642,-0.05,,,57,
2015-07-30,2380,虹光,twse,6.83,7.03,6.83,7.00,169848,1181552,0.05,,,72,
2015-07-31,2380,虹光,twse,6.90,7.00,6.85,7.00,182040,1252604,0.0,,,58,
2015-08-03,2380,虹光,twse,7.00,7.00,6.84,6.99,270003,1861501,-0.01,,,80,
2015-08-04,2380,虹光,twse,6.90,7.00,6.71,6.97,296860,2050351,-0.02,,,97,
2015-08-05,2380,虹光,twse,6.95,6.95,6.86,6.95,125352,865186,-0.02,,,39,
2015-08-06,2380,虹光,twse,6.89,7.00,6.88,6.95,180551,1251199,0.0,,,52,
2015-08-07,2380,虹光,twse,6.85,7.00,6.77,6.95,177035,1221360,0.0,,,61,
2015-08-10,2380,虹光,twse,6.90,7.03,6.89,7.00,85001,590987,0.05,,,48,
2015-08-11,2380,虹光,twse,7.05,7.07,6.86,6.98,108300,757228,-0.02,,,47,
2015-08-12,2380,虹光,twse,6.90,7.05,6.86,7.03,84004,583808,0.05,,,42,
2015-08-13,2380,虹光,twse,7.00,7.10,7.00,7.09,95309,669393,0.06,,,39,
2015-08-14,2380,虹光,twse,7.09,7.09,6.95,7.05,87000,609100,-0.04,,,40,
2015-08-17,2380,虹光,twse,7.19,7.19,6.81,6.99,84153,585855,-0.06,,,42,
2015-08-18,2380,虹光,twse,6.99,7.05,6.82,6.95,201214,1393314,-0.04,,,64,
2015-08-19,2380,虹光,twse,6.95,7.03,6.81,6.90,238100,1633162,-0.05,,,106,
2015-08-20,2380,虹光,twse,6.85,7.00,6.81,6.90,240461,1654649,0.0,,,128,
2015-08-21,2380,虹光,twse,6.80,6.90,6.40,6.75,422573,2788216,-0.15,,,105,
2015-08-24,2380,虹光,twse,6.33,6.75,6.08,6.75,1187100,7553188,0.0,,,320,
2015-08-25,2380,虹光,twse,6.19,6.75,6.19,6.75,1381633,8852861,0.0,,,212,
2015-08-26,2380,虹光,twse,6.55,6.90,6.52,6.76,176063,1180137,0.01,,,74,
2015-08-27,2380,虹光,twse,6.76,6.98,6.76,6.98,291021,2004015,0.22,,,113,
2015-08-28,2380,虹光,twse,6.98,6.99,6.90,6.95,235009,1633304,-0.03,,,91,
2015-08-31,2380,虹光,twse,6.95,7.20,6.86,7.10,250007,1761419,0.15,,,88,
2015-09-01,2380,虹光,twse,7.18,7.26,7.06,7.10,356877,2552246,0.0,,,134,
2015-09-02,2380,虹光,twse,7.05,7.14,7.03,7.11,119289,841701,0.01,,,44,
2015-09-03,2380,虹光,twse,7.11,7.22,7.07,7.14,167284,1197349,0.03,,,68,
2015-09-04,2380,虹光,twse,7.20,7.20,7.10,7.10,111004,791048,-0.04,,,53,
2015-09-07,2380,虹光,twse,7.10,7.10,6.93,7.08,119748,837816,-0.02,,,60,
2015-09-08,2380,虹光,twse,7.05,7.08,6.94,7.06,199447,1401072,-0.02,,,86,
2015-09-09,2380,虹光,twse,7.07,7.19,7.07,7.18,298670,2122475,0.12,,,105,
2015-09-10,2380,虹光,twse,7.16,7.17,7.05,7.17,144009,1027483,-0.01,,,86,
2015-09-11,2380,虹光,twse,7.17,7.20,7.11,7.17,228073,1627468,0.0,,,104,
2015-09-14,2380,虹光,twse,7.17,7.17,7.06,7.08,441013,3124432,-0.09,,,89,
2015-09-15,2380,虹光,twse,7.07,7.15,7.07,7.09,172010,1220950,0.01,,,77,
2015-09-16,2380,虹光,twse,7.18,7.18,7.09,7.11,246072,1750468,0.02,,,126,
2015-09-17,2380,虹光,twse,7.15,7.34,7.12,7.24,813020,5905084,0.13,,,191,
2015-09-18,2380,虹光,twse,7.23,7.28,7.20,7.26,212120,1533592,0.02,,,87,
2015-09-21,2380,虹光,twse,7.12,7.24,7.12,7.18,262005,1879235,-0.08,,,96,
2015-09-22,2380,虹光,twse,7.15,7.49,7.15,7.31,1255019,9303184,0.13,,,255,
2015-09-23,2380,虹光,twse,7.31,7.38,7.27,7.28,227007,1656779,-0.03,,,93,
2015-09-24,2380,虹光,twse,7.38,7.38,7.26,7.27,206054,1501627,-0.01,,,75,
2015-09-25,2380,虹光,twse,7.34,7.35,7.27,7.32,174030,1270197,0.05,,,76,
2015-09-30,2380,虹光,twse,7.38,7.38,7.29,7.30,123008,900476,-0.02,,,60,
2015-10-01,2380,虹光,twse,7.38,7.55,7.30,7.36,861001,6425417,0.06,,,168,
2015-10-02,2380,虹光,twse,7.37,7.40,7.29,7.33,292009,2140403,-0.03,,,100,
2015-10-05,2380,虹光,twse,7.44,7.48,7.34,7.35,138971,1023797,0.02,,,52,
2015-10-06,2380,虹光,twse,7.47,7.57,7.36,7.38,242191,1801824,0.03,,,87,
2015-10-07,2380,虹光,twse,7.46,7.49,7.42,7.43,187481,1395513,0.05,,,61,
2015-10-08,2380,虹光,twse,7.44,7.48,7.39,7.46,354376,2627895,0.03,,,84,
2015-10-12,2380,虹光,twse,7.48,7.54,7.48,7.53,317697,2386229,0.07,,,91,
2015-10-13,2380,虹光,twse,7.53,7.83,7.45,7.65,5061143,39163375,0.12,,,577,
2015-10-14,2380,虹光,twse,7.69,7.69,7.52,7.53,586420,4453707,-0.12,,,180,
2015-10-15,2380,虹光,twse,7.53,7.65,7.50,7.50,288198,2171322,-0.03,,,102,
2015-10-16,2380,虹光,twse,7.63,7.63,7.37,7.42,225001,1688817,-0.08,,,90,
2015-10-19,2380,虹光,twse,7.45,7.57,7.39,7.39,218456,1625323,-0.03,,,95,
2015-10-20,2380,虹光,twse,7.43,7.49,7.32,7.32,130438,963963,-0.07,,,61,
2015-10-21,2380,虹光,twse,7.40,7.40,7.31,7.37,118000,869220,0.05,,,49,
2015-10-22,2380,虹光,twse,7.40,7.64,7.40,7.43,221002,1664824,0.06,,,93,
2015-10-23,2380,虹光,twse,7.58,7.58,7.43,7.47,177553,1328356,0.04,,,66,
2015-10-26,2380,虹光,twse,7.49,7.56,7.45,7.50,127023,952981,0.03,,,50,
2015-10-27,2380,虹光,twse,7.48,7.54,7.46,7.46,74006,553832,-0.04,,,35,
2015-10-28,2380,虹光,twse,7.46,7.62,7.43,7.50,291261,2187306,0.04,,,78,
2015-10-29,2380,虹光,twse,7.53,7.53,7.45,7.45,76715,573376,-0.05,,,38,
2015-10-30,2380,虹光,twse,7.45,7.45,7.31,7.34,95004,697818,-0.11,,,60,
2015-11-02,2380,虹光,twse,7.34,7.40,7.26,7.31,138024,1011214,-0.03,,,54,
2015-11-03,2380,虹光,twse,7.35,7.50,7.35,7.50,211704,1577169,0.19,,,65,
2015-11-04,2380,虹光,twse,7.50,7.57,7.50,7.53,213317,1607017,0.03,,,90,
2015-11-05,2380,虹光,twse,7.51,7.69,7.51,7.67,356187,2715224,0.14,,,117,
2015-11-06,2380,虹光,twse,7.67,7.78,7.60,7.63,563785,4344213,-0.04,,,144,
2015-11-09,2380,虹光,twse,7.68,7.68,7.43,7.44,99746,747997,-0.19,,,53,
2015-11-10,2380,虹光,twse,7.48,7.67,7.48,7.50,114194,860494,0.06,,,42,
2015-11-11,2380,虹光,twse,7.50,7.50,7.32,7.32,97330,718996,-0.18,,,47,
2015-11-12,2380,虹光,twse,7.30,7.47,7.30,7.31,113110,830567,-0.01,,,48,
2015-11-13,2380,虹光,twse,7.39,7.45,7.31,7.32,155008,1141976,0.01,,,44,
2015-11-16,2380,虹光,twse,7.31,7.31,7.09,7.26,204035,1476530,-0.06,,,75,
2015-11-17,2380,虹光,twse,7.43,7.67,7.30,7.38,152160,1133916,0.12,,,52,
2015-11-18,2380,虹光,twse,7.40,7.58,7.35,7.36,158012,1165334,-0.02,,,70,
2015-11-19,2380,虹光,twse,7.38,7.52,7.31,7.36,215008,1582387,0.0,,,85,
2015-11-20,2380,虹光,twse,7.38,7.42,7.35,7.36,148003,1092061,0.0,,,52,
2015-11-23,2380,虹光,twse,7.39,7.50,7.39,7.40,113835,846359,0.04,,,62,
2015-11-24,2380,虹光,twse,7.49,7.50,7.37,7.40,163002,1212084,0.0,,,52,
2015-11-25,2380,虹光,twse,7.49,7.49,7.39,7.40,119138,883916,0.0,,,54,
2015-11-26,2380,虹光,twse,7.53,7.55,7.41,7.48,183033,1371354,0.08,,,73,
2015-11-27,2380,虹光,twse,7.48,7.52,7.43,7.46,134656,1005795,-0.02,,,63,
2015-11-30,2380,虹光,twse,7.47,7.47,7.40,7.43,186016,1382383,-0.03,,,67,
2015-12-01,2380,虹光,twse,7.40,7.52,7.40,7.46,217357,1626593,0.03,,,82,
2015-12-02,2380,虹光,twse,7.50,7.50,7.46,7.46,126257,945901,0.0,,,59,
2015-12-03,2380,虹光,twse,7.44,7.55,7.40,7.47,198021,1479607,0.01,,,72,
2015-12-04,2380,虹光,twse,7.46,7.53,7.43,7.46,154022,1148627,-0.01,,,68,
2015-12-07,2380,虹光,twse,7.50,7.60,7.46,7.48,157383,1182776,0.02,,,76,
2015-12-08,2380,虹光,twse,7.49,7.49,7.38,7.42,165011,1227867,-0.06,,,65,
2015-12-09,2380,虹光,twse,7.46,7.46,7.34,7.37,120002,886224,-0.05,,,48,
2015-12-10,2380,虹光,twse,7.37,7.39,7.33,7.33,178003,1310191,-0.04,,,59,
2015-12-11,2380,虹光,twse,7.33,7.35,7.26,7.26,158404,1156163,-0.07,,,77,
2015-12-14,2380,虹光,twse,7.20,7.39,7.11,7.33,158026,1158664,0.07,,,50,
2015-12-15,2380,虹光,twse,7.32,7.46,7.22,7.38,108181,790869,0.05,,,32,
2015-12-16,2380,虹光,twse,7.45,7.45,7.32,7.38,79348,584733,0.0,,,31,
2015-12-17,2380,虹光,twse,7.40,7.42,7.30,7.40,101182,747239,0.02,,,40,
2015-12-18,2380,虹光,twse,7.40,7.41,7.27,7.39,106571,782017,-0.01,,,41,
2015-12-21,2380,虹光,twse,7.30,7.41,7.30,7.40,85093,628270,0.01,,,49,
2015-12-22,2380,虹光,twse,7.40,7.50,7.34,7.41,57519,426526,0.01,,,30,
2015-12-23,2380,虹光,twse,7.54,7.54,7.35,7.40,105288,784995,-0.01,,,41,
2015-12-24,2380,虹光,twse,7.49,7.49,7.36,7.37,48223,357004,-0.03,,,42,
2015-12-25,2380,虹光,twse,7.40,7.40,7.30,7.38,140018,1027787,0.01,,,54,
2015-12-28,2380,虹光,twse,7.38,7.39,7.32,7.38,37903,278459,0.0,,,44,
2015-12-29,2380,虹光,twse,7.38,7.39,7.32,7.35,63011,462898,-0.03,,,28,
2015-12-30,2380,虹光,twse,7.48,7.48,7.33,7.34,47176,346339,-0.01,,,35,
2015-12-31,2380,虹光,twse,7.50,7.78,7.45,7.73,973162,7455859,0.39,,,347,
2016-01-04,2380,虹光,twse,8.00,8.00,7.61,7.65,366380,2855766,-0.08,,,142,
2016-01-05,2380,虹光,twse,7.65,7.73,7.52,7.52,193887,1485791,-0.13,,,68,
2016-01-06,2380,虹光,twse,7.55,7.55,7.36,7.38,117478,872108,-0.14,,,55,
2016-01-07,2380,虹光,twse,7.29,7.40,7.00,7.20,828002,6067044,-0.18,,,80,
2016-01-08,2380,虹光,twse,7.17,7.40,7.17,7.27,380446,2755727,0.07,,,41,
2016-01-11,2380,虹光,twse,7.26,7.34,7.25,7.26,77088,561176,-0.01,,,36,
2016-01-12,2380,虹光,twse,7.13,7.33,7.13,7.24,162006,1174682,-0.02,,,57,
2016-01-13,2380,虹光,twse,7.06,7.28,7.06,7.28,157009,1135274,0.04,,,56,
2016-01-14,2380,虹光,twse,7.11,7.25,7.11,7.16,203039,1454344,-0.12,,,63,
2016-01-15,2380,虹光,twse,7.26,7.26,7.19,7.25,126092,911949,0.09,,,45,
2016-01-18,2380,虹光,twse,7.42,7.42,7.24,7.34,193015,1408295,0.09,,,55,
2016-01-19,2380,虹光,twse,7.40,7.40,7.32,7.34,144000,1057350,0.0,,,37,
2016-01-20,2380,虹光,twse,7.32,7.34,7.27,7.27,154003,1124941,-0.07,,,50,
2016-01-21,2380,虹光,twse,7.27,7.27,7.23,7.26,126366,916254,-0.01,,,34,
2016-01-22,2380,虹光,twse,7.30,7.30,7.22,7.26,233002,1693234,0.0,,,59,
2016-01-25,2380,虹光,twse,7.37,7.37,7.27,7.30,117001,854947,0.04,,,32,
2016-01-26,2380,虹光,twse,7.30,7.30,7.26,7.26,153005,1114175,-0.04,,,41,
2016-01-27,2380,虹光,twse,7.30,7.30,7.23,7.26,160013,1161151,0.0,,,81,
2016-01-28,2380,虹光,twse,7.30,7.30,7.25,7.25,142011,1031697,-0.01,,,55,
2016-01-29,2380,虹光,twse,7.03,7.30,7.03,7.25,277003,1999851,0.0,,,86,
2016-01-30,2380,虹光,twse,7.33,7.33,7.25,7.26,81048,589256,0.01,,,29,
2016-02-01,2380,虹光,twse,7.29,7.29,7.20,7.25,109028,787951,-0.01,,,47,
2016-02-02,2380,虹光,twse,7.25,7.27,7.20,7.24,158007,1141899,-0.01,,,50,
2016-02-03,2380,虹光,twse,7.24,7.40,7.18,7.20,223016,1606202,-0.04,,,62,
2016-02-15,2380,虹光,twse,7.17,7.31,7.17,7.20,107024,771498,0.0,,,57,
2016-02-16,2380,虹光,twse,7.40,7.40,7.22,7.28,197014,1433658,0.08,,,76,
2016-02-17,2380,虹光,twse,7.44,7.44,7.29,7.30,122005,891235,0.02,,,52,
2016-02-18,2380,虹光,twse,7.35,7.45,7.26,7.33,232030,1701756,0.03,,,69,
2016-02-19,2380,虹光,twse,7.33,7.39,7.32,7.38,94005,689605,0.05,,,30,
2016-02-22,2380,虹光,twse,7.40,7.47,7.39,7.39,246027,1824315,0.01,,,73,
2016-02-23,2380,虹光,twse,7.39,7.46,7.39,7.40,115048,851588,0.01,,,61,
2016-02-24,2380,虹光,twse,7.38,7.60,7.38,7.45,99368,739035,0.05,,,85,
2016-02-25,2380,虹光,twse,7.49,7.49,7.39,7.41,197849,1467137,-0.04,,,88,
2016-02-26,2380,虹光,twse,7.41,7.50,7.32,7.36,163020,1207040,-0.05,,,59,
2016-03-01,2380,虹光,twse,7.36,7.36,7.26,7.30,151060,1101157,-0.06,,,81,
2016-03-02,2380,虹光,twse,7.31,7.48,7.31,7.45,128455,946736,0.15,,,57,
2016-03-03,2380,虹光,twse,7.52,7.52,7.33,7.44,153130,1134580,-0.01,,,70,
2016-03-04,2380,虹光,twse,7.44,7.49,7.41,7.45,184439,1377014,0.01,,,80,
