date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-04,8085,福華,tpex,10.50,10.50,10.20,10.40,1436000,14872750,,,157257242,227,
2015-03-05,8085,福華,tpex,10.25,10.60,10.25,10.60,971000,10193450,0.20,,157257242,214,
2015-03-06,8085,福華,tpex,10.60,11.30,10.60,11.30,7458000,83044650,0.70,,157257242,877,
2015-03-09,8085,福華,tpex,11.60,11.90,11.10,11.65,10217000,118215500,0.35,,157257242,2048,
2015-03-10,8085,福華,tpex,11.55,11.60,10.85,10.85,5001000,55080500,,,157257242,1100,
2015-03-11,8085,福華,tpex,10.20,10.70,10.10,10.65,4315000,44212500,,,157257242,984,
2015-03-12,8085,福華,tpex,10.45,10.75,10.30,10.40,2741000,28916250,,,157257242,546,
2015-03-13,8085,福華,tpex,10.10,10.35,9.98,9.99,2169000,21909490,,,157257242,608,
2015-03-16,8085,福華,tpex,10.00,10.25,10.00,10.00,1095000,11064050,0.01,,157257242,283,
2015-03-17,8085,福華,tpex,10.10,10.15,10.00,10.05,719000,7242450,0.05,,157257242,182,
2015-03-18,8085,福華,tpex,10.05,10.20,10.00,10.10,537000,5432550,0.05,,157257242,150,
2015-03-19,8085,福華,tpex,10.10,10.20,10.00,10.05,758000,7636550,,,157257242,181,
2015-03-20,8085,福華,tpex,10.00,10.45,10.00,10.40,752000,7704650,0.35,,157257242,238,
2015-03-23,8085,福華,tpex,10.55,10.85,10.50,10.55,1607000,17199850,0.15,,157257242,421,
2015-03-24,8085,福華,tpex,10.55,10.70,10.40,10.50,675000,7067100,,,157257242,158,
2015-03-25,8085,福華,tpex,10.40,10.70,10.35,10.50,744000,7847400,0.00,,157257242,182,
2015-03-26,8085,福華,tpex,10.50,10.60,10.40,10.40,378000,3947300,,,157257242,128,
2015-03-27,8085,福華,tpex,10.40,10.55,10.30,10.40,498000,5184850,0.00,,157257242,120,
2015-03-30,8085,福華,tpex,10.40,10.40,10.00,10.20,1128000,11417000,,,157257242,270,
2015-03-31,8085,福華,tpex,10.35,10.40,10.10,10.15,423000,4314250,,,157257242,106,
2015-04-01,8085,福華,tpex,10.15,10.20,10.05,10.20,344000,3476450,0.05,,157257242,101,
2015-04-02,8085,福華,tpex,10.15,10.25,10.10,10.20,268000,2731900,0.00,,157257242,87,
2015-04-07,8085,福華,tpex,10.30,10.40,10.15,10.30,396000,4045100,0.10,,157257242,82,
2015-04-08,8085,福華,tpex,10.20,10.25,10.05,10.25,753000,7655650,,,157257242,113,
2015-04-09,8085,福華,tpex,10.20,10.25,10.05,10.15,423000,4286650,,,157257242,115,
2015-04-10,8085,福華,tpex,10.15,10.50,10.15,10.45,740000,7652100,0.30,,157257242,238,
2015-04-13,8085,福華,tpex,10.50,10.60,10.45,10.45,743000,7799800,0.00,,157257242,181,
2015-04-14,8085,福華,tpex,10.45,10.70,10.35,10.50,1071000,11261350,0.05,,157257242,205,
2015-04-15,8085,福華,tpex,10.45,10.50,10.35,10.50,576000,6000200,0.00,,157257242,127,
2015-04-16,8085,福華,tpex,10.50,10.50,10.40,10.40,438000,4574650,,,157257242,117,
2015-04-17,8085,福華,tpex,10.40,10.50,10.35,10.40,817000,8504550,0.00,,157257242,139,
2015-04-20,8085,福華,tpex,10.45,10.45,10.30,10.35,303000,3135350,,,157257242,99,
2015-04-21,8085,福華,tpex,10.40,11.00,10.40,10.45,1148000,12283700,0.10,,157257242,354,
2015-04-22,8085,福華,tpex,10.45,10.75,10.40,10.50,828000,8713750,0.05,,157257242,145,
2015-04-23,8085,福華,tpex,10.50,10.55,10.40,10.40,414000,4331750,,,157257242,133,
2015-04-24,8085,福華,tpex,10.50,10.50,10.15,10.20,1338000,13735550,,,157257242,252,
2015-04-27,8085,福華,tpex,10.20,10.30,10.10,10.15,844000,8580950,,,157257242,153,
2015-04-28,8085,福華,tpex,10.20,10.25,10.00,10.10,785000,7928400,,,157257242,158,
2015-04-29,8085,福華,tpex,10.25,10.30,10.10,10.10,159000,1616250,0.00,,157257242,79,
2015-04-30,8085,福華,tpex,10.10,10.15,10.00,10.05,799000,8022450,,,157257242,182,
2015-05-04,8085,福華,tpex,10.20,10.20,9.99,10.10,417000,4198640,0.05,,157257242,113,
2015-05-05,8085,福華,tpex,10.10,10.10,9.99,10.05,436000,4372230,,,157257242,129,
2015-05-06,8085,福華,tpex,10.00,10.15,10.00,10.05,346000,3484550,0.00,,157257242,107,
2015-05-07,8085,福華,tpex,10.10,10.15,10.00,10.15,249000,2511150,0.10,,157257242,82,
2015-05-08,8085,福華,tpex,10.20,10.20,10.00,10.10,295000,2980000,,,157257242,82,
2015-05-11,8085,福華,tpex,10.20,10.20,9.99,10.10,775000,7829230,0.00,,157257242,155,
2015-05-12,8085,福華,tpex,10.05,10.10,9.98,10.00,489000,4899410,,,157257242,106,
2015-05-13,8085,福華,tpex,10.00,10.00,9.98,9.99,321000,3207680,,,157257242,102,
2015-05-14,8085,福華,tpex,10.00,10.00,9.98,10.00,262000,2618230,0.01,,157257242,85,
2015-05-15,8085,福華,tpex,10.00,10.00,9.95,9.95,280000,2793480,,,157257242,86,
2015-05-18,8085,福華,tpex,9.95,10.15,9.80,9.93,242000,2398720,,,157257242,99,
2015-05-19,8085,福華,tpex,9.93,9.93,9.25,9.89,485000,4682990,,,157257242,188,
2015-05-20,8085,福華,tpex,9.88,9.88,9.25,9.88,758000,7266060,,,157257242,234,
2015-05-21,8085,福華,tpex,9.85,9.87,9.65,9.87,386000,3774700,,,157257242,137,
2015-05-22,8085,福華,tpex,9.87,9.87,9.60,9.86,321000,3114680,,,157257242,122,
2015-05-25,8085,福華,tpex,9.70,9.95,9.70,9.86,282000,2771200,0.00,,157257242,88,
2015-05-26,8085,福華,tpex,9.86,10.15,9.80,10.10,187000,1869710,0.24,,157257242,91,
2015-05-27,8085,福華,tpex,10.10,10.75,10.00,10.30,1369000,14348450,0.20,,157257242,368,
2015-05-28,8085,福華,tpex,10.25,10.45,10.20,10.20,395000,4045900,,,157257242,144,
2015-05-29,8085,福華,tpex,10.30,10.50,10.20,10.20,396000,4097150,0.00,,157257242,126,
2015-06-01,8085,福華,tpex,10.25,10.60,10.25,10.40,265000,2768400,0.20,,157257242,113,
2015-06-02,8085,福華,tpex,10.40,10.40,10.20,10.40,207000,2132450,0.00,,157257242,82,
2015-06-03,8085,福華,tpex,10.40,10.50,10.25,10.35,335000,3474600,,,157257242,78,
2015-06-04,8085,福華,tpex,10.30,10.60,10.10,10.25,977000,10023850,,,157257242,177,
2015-06-05,8085,福華,tpex,10.25,10.40,9.98,10.15,518000,5212170,,,157257242,165,
2015-06-08,8085,福華,tpex,10.00,10.15,10.00,10.15,364000,3651200,0.00,,157257242,86,
2015-06-09,8085,福華,tpex,10.05,10.05,9.71,9.90,429000,4244050,,,157257242,131,
2015-06-10,8085,福華,tpex,9.90,10.00,9.82,9.90,157000,1553500,0.00,,157257242,61,
2015-06-11,8085,福華,tpex,9.88,9.90,9.85,9.88,114000,1125740,,,157257242,39,
2015-06-12,8085,福華,tpex,9.82,9.85,9.66,9.85,194000,1890980,,,157257242,88,
2015-06-15,8085,福華,tpex,9.70,9.84,9.03,9.80,468000,4426540,,,157257242,186,
2015-06-16,8085,福華,tpex,9.80,9.85,9.54,9.71,390000,3777980,,,157257242,162,
2015-06-17,8085,福華,tpex,9.70,9.80,9.60,9.78,208000,2017350,0.07,,157257242,105,
2015-06-18,8085,福華,tpex,9.94,10.50,9.83,10.35,1433000,14795730,0.57,,157257242,404,
2015-06-22,8085,福華,tpex,10.40,10.40,9.71,10.10,773000,7721740,,,157257242,240,
2015-06-23,8085,福華,tpex,10.00,10.05,9.81,10.00,261000,2605100,,,157257242,74,
2015-06-24,8085,福華,tpex,10.00,10.00,9.83,9.88,144000,1422030,,,157257242,52,
2015-06-25,8085,福華,tpex,10.00,10.00,9.63,9.63,440000,4269920,,,157257242,153,
2015-06-26,8085,福華,tpex,9.62,9.62,9.10,9.23,1063000,9827100,,,157257242,290,
2015-06-29,8085,福華,tpex,9.10,9.23,8.88,9.00,471000,4220290,,,157257242,111,
2015-06-30,8085,福華,tpex,8.90,9.29,8.90,9.14,308000,2808040,0.14,,157257242,109,
2015-07-01,8085,福華,tpex,9.10,9.29,9.09,9.12,214000,1952640,,,157257242,67,
2015-07-02,8085,福華,tpex,9.20,9.20,8.80,9.08,538000,4811610,,,157257242,178,
2015-07-03,8085,福華,tpex,9.09,9.09,8.82,9.08,131000,1180280,0.00,,157257242,58,
2015-07-06,8085,福華,tpex,9.15,9.15,8.96,9.06,156000,1412750,,,157257242,55,
2015-07-07,8085,福華,tpex,9.10,9.10,8.99,9.07,184000,1661100,0.01,,157257242,45,
2015-07-08,8085,福華,tpex,9.07,9.07,8.52,8.99,285000,2507620,,,157257242,110,
2015-07-09,8085,福華,tpex,8.95,9.16,8.70,9.16,394000,3491220,0.17,,157257242,112,
2015-07-13,8085,福華,tpex,9.32,9.32,8.99,9.15,275000,2496380,,,157257242,81,
2015-07-14,8085,福華,tpex,9.00,9.17,8.99,9.11,149000,1348380,,,157257242,61,
2015-07-15,8085,福華,tpex,9.05,9.07,8.95,9.06,169000,1522760,,,157257242,55,
2015-07-16,8085,福華,tpex,9.00,9.00,8.46,8.98,714000,6199690,,,157257242,306,
2015-07-17,8085,福華,tpex,8.88,8.98,8.76,8.97,118000,1052600,,,157257242,55,
2015-07-20,8085,福華,tpex,9.10,9.10,8.60,8.93,203000,1795990,,,157257242,66,
2015-07-21,8085,福華,tpex,8.80,8.80,8.60,8.70,295000,2561350,,,157257242,73,
2015-07-22,8085,福華,tpex,8.60,8.60,8.05,8.30,699000,5801680,,,157257242,192,
2015-07-23,8085,福華,tpex,8.05,8.25,7.47,8.23,1152000,8929940,,,157257242,395,
2015-07-24,8085,福華,tpex,8.17,8.25,7.72,8.20,491000,3928770,,,157257242,146,
2015-07-27,8085,福華,tpex,8.01,8.01,7.38,7.38,306000,2328520,,,157257242,133,
2015-07-28,8085,福華,tpex,6.65,6.65,6.65,6.65,117000,778050,,flat,157257242,31,
2015-07-29,8085,福華,tpex,5.99,5.99,5.99,5.99,63000,377370,,flat,157257242,15,
2015-07-30,8085,福華,tpex,5.40,5.40,5.40,5.40,579000,3126600,,flat,157257242,64,
2015-07-31,8085,福華,tpex,4.86,4.86,4.86,4.86,492000,2391120,,flat,157257242,80,
2015-08-03,8085,福華,tpex,4.38,4.38,4.38,4.38,421000,1843980,,flat,157257242,67,
2015-08-04,8085,福華,tpex,3.95,3.95,3.95,3.95,175000,691250,,flat,157257242,49,
2015-08-05,8085,福華,tpex,3.56,4.34,3.56,4.34,2878000,11214580,0.39,,157257242,534,
2015-08-06,8085,福華,tpex,4.77,4.77,4.77,4.77,497000,2370690,0.43,up,157257242,58,
2015-08-07,8085,福華,tpex,5.24,5.24,4.53,4.99,2460000,12671870,0.22,,157257242,435,
2015-08-10,8085,福華,tpex,4.63,4.98,4.63,4.90,224000,1081160,,,157257242,89,
2015-08-11,8085,福華,tpex,5.20,5.20,4.60,4.60,210000,1012960,,,157257242,81,
2015-08-12,8085,福華,tpex,4.52,5.00,4.52,4.92,239000,1163810,0.32,,157257242,94,
2015-08-13,8085,福華,tpex,4.99,5.00,4.68,4.99,147000,711330,0.07,,157257242,79,
2015-08-14,8085,福華,tpex,4.81,4.99,4.81,4.88,88000,433890,,,157257242,40,
2015-08-17,8085,福華,tpex,4.97,5.10,4.76,4.91,75000,368580,0.03,,157257242,30,
2015-08-18,8085,福華,tpex,4.91,4.95,4.80,4.89,105000,510210,,,157257242,34,
2015-08-19,8085,福華,tpex,4.80,4.80,4.41,4.42,228000,1027670,,,157257242,90,
2015-08-20,8085,福華,tpex,4.00,4.58,4.00,4.26,112000,480800,,,157257242,67,
2015-08-21,8085,福華,tpex,4.25,4.28,4.02,4.25,356000,1472270,,,157257242,111,
2015-08-24,8085,福華,tpex,4.07,4.07,3.83,3.83,235000,917070,,,157257242,101,
2015-08-25,8085,福華,tpex,3.80,4.00,3.70,3.90,445000,1736670,0.07,,157257242,101,
2015-08-26,8085,福華,tpex,3.99,3.99,3.90,3.99,88000,347020,0.09,,157257242,36,
2015-08-27,8085,福華,tpex,3.99,4.05,3.92,3.92,350000,1400120,,,157257242,110,
2015-08-28,8085,福華,tpex,4.03,4.03,3.84,3.84,294000,1152080,,,157257242,100,
2015-08-31,8085,福華,tpex,3.83,3.95,3.80,3.86,415000,1601130,0.02,,157257242,106,
2015-09-01,8085,福華,tpex,3.86,3.88,3.60,3.60,672000,2478970,,,157257242,161,
2015-09-02,8085,福華,tpex,3.60,3.96,3.60,3.96,672000,2585490,0.36,,157257242,177,
2015-09-03,8085,福華,tpex,4.15,4.35,4.14,4.35,1384000,5951470,0.39,,157257242,328,
2015-09-04,8085,福華,tpex,4.40,4.55,4.17,4.17,1001000,4365430,,,157257242,267,
2015-09-07,8085,福華,tpex,4.02,4.35,3.96,3.97,417000,1686800,,,157257242,121,
2015-09-08,8085,福華,tpex,3.98,4.36,3.98,4.36,847000,3645920,0.39,,157257242,258,
2015-09-09,8085,福華,tpex,4.40,4.50,4.22,4.38,485000,2112450,0.02,,157257242,200,
2015-09-10,8085,福華,tpex,4.35,4.35,4.07,4.15,486000,2019920,,,157257242,180,
2015-09-11,8085,福華,tpex,4.15,4.25,4.10,4.12,299000,1242440,,,157257242,105,
2015-09-14,8085,福華,tpex,4.12,4.19,4.02,4.18,324000,1336460,0.06,,157257242,92,
2015-09-15,8085,福華,tpex,4.25,4.25,4.10,4.18,259000,1072370,0.00,,157257242,56,
2015-09-16,8085,福華,tpex,4.19,4.30,4.11,4.25,280000,1179350,0.07,,157257242,122,
2015-09-17,8085,福華,tpex,4.24,4.33,4.20,4.25,312000,1328670,0.00,,157257242,112,
2015-09-18,8085,福華,tpex,4.33,4.67,4.25,4.67,1008000,4605830,0.42,,157257242,227,
2015-09-21,8085,福華,tpex,4.50,4.51,4.24,4.36,597000,2610550,,,157257242,189,
2015-09-22,8085,福華,tpex,4.37,4.75,4.37,4.62,644000,2970750,0.26,,157257242,186,
2015-09-23,8085,福華,tpex,4.41,4.72,4.41,4.55,285000,1304980,,,157257242,98,
2015-09-24,8085,福華,tpex,4.51,4.58,4.30,4.30,372000,1628710,,,157257242,120,
2015-09-25,8085,福華,tpex,4.27,4.45,4.27,4.38,204000,887110,0.08,,157257242,64,
2015-09-30,8085,福華,tpex,4.32,4.39,4.32,4.32,161000,699180,,,157257242,53,
2015-10-01,8085,福華,tpex,4.39,4.39,4.32,4.36,248000,1078070,0.04,,157257242,70,
2015-10-02,8085,福華,tpex,4.45,4.45,4.36,4.36,159000,698430,0.00,,157257242,54,
2015-10-05,8085,福華,tpex,4.35,4.39,4.32,4.38,222000,967680,0.02,,157257242,75,
2015-10-06,8085,福華,tpex,4.53,4.81,4.52,4.81,1494000,7138510,0.43,,157257242,306,
2015-10-07,8085,福華,tpex,4.90,4.90,4.61,4.70,998000,4779110,,,157257242,247,
2015-10-08,8085,福華,tpex,4.71,4.71,4.40,4.50,638000,2897410,,,157257242,164,
2015-10-12,8085,福華,tpex,4.55,4.59,4.51,4.55,258000,1172870,0.05,,157257242,85,
2015-10-13,8085,福華,tpex,4.69,4.69,4.56,4.64,228000,1057140,0.09,,157257242,93,
2015-10-14,8085,福華,tpex,4.60,4.66,4.59,4.60,208000,958610,,,157257242,82,
2015-10-15,8085,福華,tpex,4.76,4.76,4.57,4.65,269000,1254620,0.05,,157257242,94,
2015-10-16,8085,福華,tpex,4.68,4.87,4.65,4.81,510000,2428030,0.16,,157257242,161,
2015-10-19,8085,福華,tpex,4.82,4.85,4.70,4.70,375000,1790210,,,157257242,110,
2015-10-20,8085,福華,tpex,4.72,4.83,4.72,4.78,355000,1700680,0.08,,157257242,98,
2015-10-21,8085,福華,tpex,4.81,5.25,4.81,5.25,1615000,8302480,0.47,,157257242,377,
2015-10-22,8085,福華,tpex,5.00,5.13,4.96,5.04,1034000,5200700,,,157257242,309,
2015-10-23,8085,福華,tpex,5.05,5.32,5.02,5.25,779000,3993160,0.21,,157257242,235,
2015-10-26,8085,福華,tpex,5.26,5.30,5.13,5.20,344000,1790650,,,157257242,97,
2015-10-27,8085,福華,tpex,5.22,5.24,4.92,4.98,354000,1802850,,,157257242,133,
2015-10-28,8085,福華,tpex,4.93,5.12,4.85,5.03,234000,1172930,0.05,,157257242,92,
2015-10-29,8085,福華,tpex,5.03,5.08,4.90,4.95,212000,1057010,,,157257242,89,
2015-10-30,8085,福華,tpex,4.90,4.96,4.89,4.90,209000,1025480,,,157257242,75,
2015-11-02,8085,福華,tpex,4.86,4.93,4.85,4.91,151000,739140,0.01,,157257242,57,
2015-11-03,8085,福華,tpex,4.94,5.00,4.90,4.99,396000,1963760,0.08,,157257242,91,
2015-11-04,8085,福華,tpex,4.98,5.07,4.98,5.03,421000,2114540,0.04,,157257242,104,
2015-11-05,8085,福華,tpex,5.05,5.16,5.04,5.10,246000,1250950,0.07,,157257242,84,
2015-11-06,8085,福華,tpex,5.13,5.13,4.95,4.97,177000,885280,,,157257242,57,
2015-11-09,8085,福華,tpex,4.95,4.95,4.66,4.72,348000,1667910,,,157257242,113,
2015-11-10,8085,福華,tpex,4.62,4.70,4.62,4.63,132000,613950,,,157257242,48,
2015-11-11,8085,福華,tpex,4.63,4.65,4.50,4.50,195000,887840,,,157257242,71,
2015-11-12,8085,福華,tpex,4.55,4.58,4.33,4.35,232000,1032560,,,157257242,81,
2015-11-13,8085,福華,tpex,4.35,4.38,4.31,4.33,270000,1175260,,,157257242,76,
2015-11-16,8085,福華,tpex,4.25,4.25,4.09,4.12,346000,1428530,,,157257242,87,
2015-11-17,8085,福華,tpex,4.17,4.28,4.15,4.28,271000,1142980,0.16,,157257242,83,
2015-11-18,8085,福華,tpex,4.28,4.28,4.15,4.19,229000,960830,,,157257242,57,
2015-11-19,8085,福華,tpex,4.20,4.21,4.14,4.15,227000,945900,,,157257242,75,
2015-11-20,8085,福華,tpex,4.14,4.24,4.14,4.18,211000,883220,0.03,,157257242,52,
2015-11-23,8085,福華,tpex,4.21,4.23,4.18,4.23,179000,754220,0.05,,157257242,50,
2015-11-24,8085,福華,tpex,4.20,4.20,4.00,4.00,324000,1328180,,,157257242,102,
2015-11-25,8085,福華,tpex,4.06,4.09,4.01,4.03,143000,578500,0.03,,157257242,50,
2015-11-26,8085,福華,tpex,4.09,4.12,4.04,4.07,80000,327070,0.04,,157257242,38,
2015-11-27,8085,福華,tpex,4.01,4.10,3.92,4.09,161000,643330,0.02,,157257242,44,
2015-11-30,8085,福華,tpex,4.00,4.05,4.00,4.00,50000,200600,,,157257242,23,
2015-12-01,8085,福華,tpex,4.05,4.36,4.00,4.23,246000,1030490,0.23,,157257242,77,
2015-12-02,8085,福華,tpex,4.30,4.30,4.06,4.07,323000,1336770,,,157257242,95,
2015-12-03,8085,福華,tpex,3.71,4.15,3.71,4.06,430000,1700510,,,157257242,111,
2015-12-04,8085,福華,tpex,3.92,4.02,3.92,4.02,20000,79120,,,157257242,14,
2015-12-07,8085,福華,tpex,4.02,4.10,4.02,4.06,128000,519490,0.04,,157257242,38,
2015-12-08,8085,福華,tpex,4.15,4.16,4.01,4.13,197000,807900,0.07,,157257242,52,
2015-12-09,8085,福華,tpex,4.08,4.09,3.95,3.95,185000,742570,,,157257242,61,
2015-12-10,8085,福華,tpex,4.00,4.05,3.94,3.97,335000,1330710,0.02,,157257242,54,
2015-12-11,8085,福華,tpex,3.97,4.02,3.97,4.00,80000,319500,0.03,,157257242,25,
2015-12-14,8085,福華,tpex,3.97,3.98,3.82,3.87,89000,346350,,,157257242,35,
2015-12-15,8085,福華,tpex,3.96,3.96,3.80,3.82,279000,1080230,,,157257242,58,
2015-12-16,8085,福華,tpex,3.99,3.99,3.86,3.90,60000,234040,0.08,,157257242,15,
2015-12-17,8085,福華,tpex,4.00,4.00,3.86,3.88,175000,688720,,,157257242,45,
2015-12-18,8085,福華,tpex,3.96,3.96,3.90,3.91,30000,117880,0.03,,157257242,19,
2015-12-21,8085,福華,tpex,4.00,4.10,3.99,4.08,122000,490670,0.17,,157257242,42,
2015-12-22,8085,福華,tpex,4.01,4.09,3.99,3.99,86000,344530,,,157257242,30,
2015-12-23,8085,福華,tpex,3.96,4.09,3.95,3.95,99000,392240,,,157257242,28,
2015-12-24,8085,福華,tpex,4.10,4.10,3.94,3.95,197000,782340,0.00,,157257242,54,
2015-12-25,8085,福華,tpex,4.05,4.08,3.95,3.95,358000,1436010,0.00,,157257242,83,
2015-12-28,8085,福華,tpex,4.00,4.00,3.90,3.90,164000,645880,,,157257242,56,
2015-12-29,8085,福華,tpex,3.90,3.91,3.86,3.90,146000,568580,0.00,,157257242,53,
2015-12-30,8085,福華,tpex,3.90,3.95,3.80,3.83,269000,1035590,,,157257242,89,
2015-12-31,8085,福華,tpex,3.85,3.91,3.85,3.90,72000,279980,0.07,,157257242,28,
2016-01-04,8085,福華,tpex,3.87,3.87,3.85,3.85,56000,215830,,,157257242,20,
2016-01-05,8085,福華,tpex,3.80,3.90,3.80,3.82,47000,180310,,,157257242,13,
2016-01-06,8085,福華,tpex,3.82,3.90,3.80,3.84,145000,553240,0.02,,157257242,35,
2016-01-07,8085,福華,tpex,3.98,3.98,3.76,3.76,80000,304180,,,157257242,40,
2016-01-08,8085,福華,tpex,3.76,3.90,3.71,3.80,93000,355440,0.04,,157257242,36,
2016-01-11,8085,福華,tpex,3.80,3.83,3.73,3.79,33000,124460,,,157257242,13,
2016-01-12,8085,福華,tpex,3.79,3.87,3.71,3.79,110000,411570,0.00,,157257242,34,
2016-01-13,8085,福華,tpex,3.90,3.90,3.75,3.80,74000,281650,0.01,,157257242,26,
2016-01-14,8085,福華,tpex,3.73,3.80,3.63,3.77,104000,384050,,,157257242,42,
2016-01-15,8085,福華,tpex,3.80,3.80,3.71,3.75,54000,202310,,,157257242,23,
2016-01-18,8085,福華,tpex,3.61,3.89,3.61,3.75,64000,240630,0.00,,157257242,28,
2016-01-19,8085,福華,tpex,3.75,3.90,3.68,3.86,35000,132280,0.11,,157257242,12,
2016-01-20,8085,福華,tpex,3.86,3.86,3.76,3.77,26000,99180,,,157257242,16,
2016-01-21,8085,福華,tpex,3.77,3.86,3.68,3.68,109000,404880,,,157257242,47,
2016-01-22,8085,福華,tpex,3.68,3.76,3.63,3.68,54000,198360,0.00,,157257242,22,
2016-01-25,8085,福華,tpex,3.83,3.83,3.70,3.80,70000,263580,0.12,,157257242,22,
2016-01-26,8085,福華,tpex,3.80,3.88,3.78,3.78,16000,60820,,,157257242,11,
2016-01-27,8085,福華,tpex,3.72,3.75,3.69,3.75,26000,96460,,,157257242,14,
2016-01-28,8085,福華,tpex,3.86,3.86,3.80,3.83,44000,168160,0.08,,157257242,19,
2016-01-29,8085,福華,tpex,3.83,3.83,3.73,3.75,114000,430250,,,157257242,27,
2016-01-30,8085,福華,tpex,3.76,3.80,3.73,3.73,124000,465070,,,157257242,37,
2016-02-01,8085,福華,tpex,3.73,3.75,3.66,3.68,170000,626240,,,157257242,51,
2016-02-02,8085,福華,tpex,3.70,3.72,3.65,3.66,147000,537960,,,157257242,38,
2016-02-03,8085,福華,tpex,3.66,3.72,3.59,3.59,204000,737890,,,157257242,56,
2016-02-15,8085,福華,tpex,3.42,3.57,3.42,3.54,84000,294820,,,157257242,36,
2016-02-16,8085,福華,tpex,3.55,3.70,3.55,3.65,205000,747740,0.11,,157257242,56,
2016-02-17,8085,福華,tpex,3.65,3.68,3.60,3.60,116000,421860,,,157257242,33,
2016-02-18,8085,福華,tpex,3.65,3.65,3.60,3.63,93000,336730,0.03,,157257242,26,
2016-02-19,8085,福華,tpex,3.62,3.69,3.58,3.69,98000,355060,0.06,,157257242,34,
2016-02-22,8085,福華,tpex,3.68,3.74,3.68,3.74,117000,433990,0.05,,157257242,28,
2016-02-23,8085,福華,tpex,3.85,3.85,3.73,3.74,103000,388360,0.00,,157257242,21,
2016-02-24,8085,福華,tpex,3.80,3.82,3.73,3.79,125000,474650,0.05,,157257242,35,
