date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-13,6239,力成,twse,60.50,61.00,59.50,60.10,6440849,387507518,-0.8,,,3764,
2015-10-14,6239,力成,twse,60.20,61.30,59.40,61.20,4180253,253678433,1.1,,,2910,
2015-10-15,6239,力成,twse,61.60,64.60,61.60,61.70,12527189,789657954,0.5,,,6195,
2015-10-16,6239,力成,twse,62.90,62.90,61.40,62.00,5472940,339344780,0.3,,,2726,
2015-10-19,6239,力成,twse,63.00,63.70,61.70,62.00,5113805,319480810,0.0,,,2668,
2015-10-20,6239,力成,twse,62.50,63.60,62.00,63.10,5667885,356707338,1.1,,,3185,
2015-10-21,6239,力成,twse,63.30,63.30,61.70,62.10,4665850,290452479,-1.0,,,3089,
2015-10-22,6239,力成,twse,62.10,62.60,61.00,61.00,3655874,224953314,-1.1,,,2440,
2015-10-23,6239,力成,twse,62.30,63.50,61.50,63.00,6958332,437549916,2.0,,,3855,
2015-10-26,6239,力成,twse,63.80,64.90,63.70,64.80,6728407,432660764,1.8,,,3359,
2015-10-27,6239,力成,twse,64.50,65.50,64.10,65.30,6310626,408920272,0.5,,,3501,
2015-10-28,6239,力成,twse,65.90,67.30,65.50,66.80,12897541,858591526,1.5,,,6550,
2015-10-29,6239,力成,twse,68.00,70.00,67.80,69.60,15825782,1092113734,2.8,,,7654,
2015-10-30,6239,力成,twse,70.30,74.90,69.00,72.00,25187241,1815022202,2.4,,,11888,
2015-11-02,6239,力成,twse,72.40,74.40,68.70,68.70,18058309,1278081209,-3.3,,,9120,
2015-11-03,6239,力成,twse,70.00,71.30,69.10,69.80,11479436,804813426,1.1,,,6880,
2015-11-04,6239,力成,twse,70.50,72.30,70.40,71.90,9893097,708410659,2.1,,,5693,
2015-11-05,6239,力成,twse,72.70,73.20,71.10,71.20,6573004,473403578,-0.7,,,4135,
2015-11-06,6239,力成,twse,72.00,73.40,71.50,72.20,10555840,766057833,1.0,,,5322,
2015-11-09,6239,力成,twse,73.50,74.20,70.50,70.80,6712451,486127815,-1.4,,,4052,
2015-11-10,6239,力成,twse,70.80,72.60,70.50,72.00,7185089,516372175,1.2,,,3746,
2015-11-11,6239,力成,twse,72.80,72.80,69.50,70.00,5661452,401157679,-2.0,,,3213,
2015-11-12,6239,力成,twse,70.20,70.50,68.10,69.00,6081624,420851656,-1.0,,,3174,
2015-11-13,6239,力成,twse,68.70,70.60,68.60,70.10,3863938,269721845,1.1,,,2478,
2015-11-16,6239,力成,twse,68.50,71.90,68.50,69.40,6431000,448922600,-0.7,,,4233,
2015-11-17,6239,力成,twse,70.30,72.80,69.80,72.80,8260832,590125163,3.4,,,4905,
2015-11-18,6239,力成,twse,72.50,72.60,71.00,71.10,5294642,379111041,-1.7,,,3729,
2015-11-19,6239,力成,twse,72.00,72.40,70.80,71.50,3651370,260641952,0.4,,,2203,
2015-11-20,6239,力成,twse,71.80,73.40,71.50,72.70,5014777,364332559,1.2,,,2910,
2015-11-23,6239,力成,twse,73.00,73.30,71.50,72.00,3148079,227336788,-0.7,,,2054,
2015-11-24,6239,力成,twse,72.00,72.50,71.50,72.30,2814376,202776154,0.3,,,1900,
2015-11-25,6239,力成,twse,72.30,72.50,71.30,71.90,2999577,215292453,-0.4,,,1958,
2015-11-26,6239,力成,twse,72.50,73.90,72.50,73.80,7359484,539728301,1.9,,,4128,
2015-11-27,6239,力成,twse,74.10,74.40,71.30,72.40,4623055,336338661,-1.4,,,2540,
2015-11-30,6239,力成,twse,71.90,72.50,70.50,70.50,8610155,610843279,-1.9,,,3001,
2015-12-01,6239,力成,twse,70.90,72.80,70.80,72.80,6160580,441947314,2.3,,,3966,
2015-12-02,6239,力成,twse,72.40,72.90,71.30,72.90,5054993,364374763,0.1,,,2998,
2015-12-03,6239,力成,twse,71.90,73.40,71.80,71.80,2275461,164984273,-1.1,,,1654,
2015-12-04,6239,力成,twse,71.50,71.80,70.80,71.80,3147010,224078593,0.0,,,2090,
2015-12-07,6239,力成,twse,72.30,73.40,71.80,72.40,4228024,307497209,0.6,,,2276,
2015-12-08,6239,力成,twse,73.50,73.60,72.00,72.00,2893045,209631340,-0.4,,,1941,
2015-12-09,6239,力成,twse,72.00,73.00,71.20,71.40,2722440,195765396,-0.6,,,1596,
2015-12-10,6239,力成,twse,71.40,72.40,70.30,71.80,2864654,204276906,0.4,,,1812,
2015-12-11,6239,力成,twse,72.30,72.50,68.10,69.50,4369412,306828424,-2.3,,,2537,
2015-12-14,6239,力成,twse,68.50,68.50,66.20,66.20,5434956,362485479,-3.3,,,3638,
2015-12-15,6239,力成,twse,67.00,68.50,67.00,67.40,4883799,330710046,1.2,,,2822,
2015-12-16,6239,力成,twse,68.10,69.20,66.70,69.20,3261550,222607450,1.8,,,1997,
2015-12-17,6239,力成,twse,70.00,70.20,68.30,69.00,2030616,139960904,-0.2,,,1324,
2015-12-18,6239,力成,twse,68.40,69.00,67.60,68.70,3229514,220974606,-0.3,,,1814,
2015-12-21,6239,力成,twse,67.60,67.70,66.30,66.50,3974424,265364146,-2.2,,,2142,
2015-12-22,6239,力成,twse,67.50,69.00,67.40,67.80,4160313,283967184,1.3,,,2874,
2015-12-23,6239,力成,twse,68.50,68.80,67.10,67.30,2378349,161025922,-0.5,,,1648,
2015-12-24,6239,力成,twse,67.80,68.20,67.40,67.60,1319100,89443842,0.3,,,1130,
2015-12-25,6239,力成,twse,67.40,67.80,67.00,67.50,536033,36119619,-0.1,,,370,
2015-12-28,6239,力成,twse,67.50,67.60,65.10,65.10,4282022,281028812,-2.4,,,2569,
2015-12-29,6239,力成,twse,65.50,67.70,65.00,67.30,3774404,251010068,2.2,,,2371,
2015-12-30,6239,力成,twse,66.60,67.00,65.10,65.20,4134432,270944005,-2.1,,,2354,
2015-12-31,6239,力成,twse,65.80,65.80,64.90,65.20,2687836,175307868,0.0,,,1245,
2016-01-04,6239,力成,twse,65.30,66.10,64.90,65.90,2954631,193869865,0.7,,,2222,
2016-01-05,6239,力成,twse,65.90,65.90,64.30,65.00,3354300,217624000,-0.9,,,2173,
2016-01-06,6239,力成,twse,64.60,65.40,63.70,64.50,3293758,212087088,-0.5,,,1977,
2016-01-07,6239,力成,twse,63.40,65.50,63.40,64.30,4444367,287694616,-0.2,,,2248,
2016-01-08,6239,力成,twse,64.40,65.70,64.00,65.20,3069831,199404636,0.9,,,1704,
2016-01-11,6239,力成,twse,64.10,66.30,63.50,65.70,3368131,220358361,0.5,,,2059,
2016-01-12,6239,力成,twse,65.70,66.90,65.30,65.60,2968491,196365410,-0.1,,,1926,
2016-01-13,6239,力成,twse,66.50,66.60,63.80,63.80,3927400,253917091,-1.8,,,2408,
2016-01-14,6239,力成,twse,63.30,65.50,62.90,65.50,3868570,249433303,1.7,,,2310,
2016-01-15,6239,力成,twse,65.50,66.90,64.50,66.00,5078180,335196393,0.5,,,2559,
2016-01-18,6239,力成,twse,64.30,66.60,64.30,66.20,3024458,199200028,0.2,,,1906,
2016-01-19,6239,力成,twse,65.20,65.90,64.80,65.20,2498153,162657072,-1.0,,,1361,
2016-01-20,6239,力成,twse,65.20,66.60,65.00,65.70,3097531,203723882,0.5,,,1798,
2016-01-21,6239,力成,twse,65.70,66.30,64.80,65.10,1949970,127717731,-0.6,,,1058,
2016-01-22,6239,力成,twse,66.10,66.10,64.90,65.40,1905740,124547170,0.3,,,1288,
2016-01-25,6239,力成,twse,65.70,67.40,65.60,66.60,3037902,201730080,1.2,,,2048,
2016-01-26,6239,力成,twse,66.70,67.60,66.70,67.40,2943232,198000631,0.8,,,1853,
2016-01-27,6239,力成,twse,67.40,68.00,67.00,67.40,2535582,171441647,0.0,,,1712,
2016-01-28,6239,力成,twse,67.00,68.40,66.80,68.00,2275684,154620600,0.6,,,1273,
2016-01-29,6239,力成,twse,68.00,70.00,67.90,69.20,3930620,271759380,1.2,,,1931,
2016-01-30,6239,力成,twse,69.90,70.00,69.10,69.70,1244076,86536980,0.5,,,597,
2016-02-01,6239,力成,twse,69.70,70.30,69.20,70.20,2557915,178897637,0.5,,,1843,
2016-02-02,6239,力成,twse,70.10,70.10,69.00,70.00,2687759,187065498,-0.2,,,1835,
2016-02-03,6239,力成,twse,69.00,69.80,67.30,67.90,5475823,373841869,-2.1,,,3161,
2016-02-15,6239,力成,twse,68.20,71.30,68.00,70.60,5383189,376004514,2.7,,,3321,
2016-02-16,6239,力成,twse,70.50,72.00,70.00,71.30,3469070,246950170,0.7,,,2029,
2016-02-17,6239,力成,twse,71.90,72.60,71.30,72.00,4061549,292495828,0.7,,,2289,
2016-02-18,6239,力成,twse,72.60,72.60,71.20,72.40,4610614,331716464,0.4,,,2622,
2016-02-19,6239,力成,twse,72.40,72.80,71.30,72.50,2997020,216340439,0.1,,,1765,
2016-02-22,6239,力成,twse,72.00,72.40,71.30,71.90,1437524,103417607,-0.6,,,1006,
2016-02-23,6239,力成,twse,72.20,72.40,70.80,70.90,2331079,166283889,-1.0,,,1486,
2016-02-24,6239,力成,twse,72.90,72.90,70.40,70.90,4131935,294386609,0.0,,,2151,
