date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,3356,奇偶,twse,117.00,120.50,116.50,117.00,992816,118015472,0.5,,,825,
2015-02-04,3356,奇偶,twse,118.00,118.50,116.50,116.50,397560,46490460,-0.5,,,356,
2015-02-05,3356,奇偶,twse,116.50,116.50,115.50,116.00,247851,28744216,-0.5,,,204,
2015-02-06,3356,奇偶,twse,116.00,117.00,115.00,116.50,223946,25972236,0.5,,,201,
2015-02-09,3356,奇偶,twse,116.50,117.00,115.00,115.00,222477,25730355,-1.5,,,204,
2015-02-10,3356,奇偶,twse,115.00,115.00,112.50,113.00,553160,62732240,-2.0,,,439,
2015-02-11,3356,奇偶,twse,113.00,116.00,113.00,114.00,389729,44610606,1.0,,,307,
2015-02-12,3356,奇偶,twse,114.00,115.00,113.50,114.00,105003,11991342,0.0,,,100,
2015-02-13,3356,奇偶,twse,113.50,114.00,111.50,112.00,513758,57858396,-2.0,,,393,
2015-02-24,3356,奇偶,twse,112.50,113.00,111.00,111.50,302746,33848052,-0.5,,,274,
2015-02-25,3356,奇偶,twse,111.50,114.00,111.50,113.50,227554,25789602,2.0,,,233,
2015-02-26,3356,奇偶,twse,113.50,114.00,113.00,113.50,145554,16524374,0.0,,,141,
2015-03-02,3356,奇偶,twse,113.50,114.50,113.00,113.00,121030,13747390,-0.5,,,126,
2015-03-03,3356,奇偶,twse,113.50,114.00,112.50,112.50,130771,14781623,-0.5,,,123,
2015-03-04,3356,奇偶,twse,112.00,113.00,111.50,111.50,224452,25129124,-1.0,,,201,
2015-03-05,3356,奇偶,twse,112.50,112.50,111.00,112.00,263542,29413204,0.5,,,225,
2015-03-06,3356,奇偶,twse,113.00,113.00,111.50,112.00,282622,31651472,0.0,,,220,
2015-03-09,3356,奇偶,twse,112.00,112.00,111.00,111.00,186718,20812916,-1.0,,,176,
2015-03-10,3356,奇偶,twse,111.50,112.00,110.50,111.50,239900,26714300,0.5,,,211,
2015-03-11,3356,奇偶,twse,110.00,112.00,110.00,110.50,200670,22289370,-1.0,,,186,
2015-03-12,3356,奇偶,twse,111.00,112.50,111.00,111.50,173172,19347174,1.0,,,178,
2015-03-13,3356,奇偶,twse,111.50,112.50,111.00,111.00,189892,21161954,-0.5,,,177,
2015-03-16,3356,奇偶,twse,111.00,112.00,111.00,111.00,216380,24103680,0.0,,,197,
2015-03-17,3356,奇偶,twse,111.00,113.50,111.00,112.50,336657,37909409,1.5,,,299,
2015-03-18,3356,奇偶,twse,112.50,113.00,112.00,112.00,171911,19315532,-0.5,,,181,
2015-03-19,3356,奇偶,twse,112.50,113.00,111.00,112.50,354411,39567532,0.5,,,278,
2015-03-20,3356,奇偶,twse,111.50,112.50,111.50,111.50,243546,27260152,-1.0,,,231,
2015-03-23,3356,奇偶,twse,113.00,117.50,113.00,116.00,1414153,163721748,4.5,,,1119,
2015-03-24,3356,奇偶,twse,116.00,116.00,114.00,116.00,479432,55229612,0.0,,,421,
2015-03-25,3356,奇偶,twse,116.50,117.00,115.00,115.50,420086,48726917,-0.5,,,393,
2015-03-26,3356,奇偶,twse,114.00,116.00,114.00,116.00,341786,39471676,0.5,,,303,
2015-03-27,3356,奇偶,twse,116.50,119.00,116.50,117.00,735106,86346402,1.0,,,653,
2015-03-30,3356,奇偶,twse,117.00,119.00,116.00,118.50,765293,89980574,1.5,,,664,
2015-03-31,3356,奇偶,twse,119.50,120.50,116.50,117.50,599281,70747513,-1.0,,,486,
2015-04-01,3356,奇偶,twse,117.00,117.00,115.00,115.50,292263,33837508,-2.0,,,280,
2015-04-02,3356,奇偶,twse,116.50,117.00,115.00,115.50,169358,19631028,0.0,,,160,
2015-04-07,3356,奇偶,twse,117.00,117.00,116.00,117.00,253877,29618609,1.5,,,246,
2015-04-08,3356,奇偶,twse,117.50,118.00,117.00,117.50,242710,28488409,0.5,,,229,
2015-04-09,3356,奇偶,twse,117.50,118.00,115.00,115.50,338568,39455604,-2.0,,,281,
2015-04-10,3356,奇偶,twse,115.50,116.50,115.50,115.50,175379,20295770,0.0,,,184,
2015-04-13,3356,奇偶,twse,116.00,116.00,115.00,115.50,146680,16957538,0.0,,,129,
2015-04-14,3356,奇偶,twse,115.00,116.50,115.00,115.00,133768,15460356,-0.5,,,113,
2015-04-15,3356,奇偶,twse,115.00,117.00,115.00,115.50,261906,30325137,0.5,,,251,
2015-04-16,3356,奇偶,twse,116.00,117.00,115.50,116.00,173301,20122416,0.5,,,180,
2015-04-17,3356,奇偶,twse,116.00,116.00,115.00,115.50,220191,25432965,-0.5,,,181,
2015-04-20,3356,奇偶,twse,115.50,116.00,114.50,114.50,169484,19475411,-1.0,,,181,
2015-04-21,3356,奇偶,twse,114.50,116.00,111.00,112.00,468375,52740000,-2.5,,,403,
2015-04-22,3356,奇偶,twse,111.00,112.50,111.00,112.00,230945,25792840,0.0,,,212,
2015-04-23,3356,奇偶,twse,112.50,113.50,112.00,113.00,261811,29533101,1.0,,,217,
2015-04-24,3356,奇偶,twse,113.00,113.50,112.50,113.00,312111,35297543,0.0,,,294,
2015-04-27,3356,奇偶,twse,113.00,114.50,113.00,113.50,173033,19682777,0.5,,,176,
2015-04-28,3356,奇偶,twse,111.00,111.00,106.00,106.50,1654003,177230291,-7.0,,,1374,
2015-04-29,3356,奇偶,twse,106.50,107.50,104.00,106.50,464773,49210711,0.0,,,415,
2015-04-30,3356,奇偶,twse,106.50,107.50,105.50,107.00,220966,23548862,0.5,,,247,
2015-05-04,3356,奇偶,twse,105.00,106.50,103.00,103.00,499211,52023944,-4.0,,,457,
2015-05-05,3356,奇偶,twse,102.50,104.50,101.00,104.00,311984,32039819,1.0,,,293,
2015-05-06,3356,奇偶,twse,103.50,105.50,103.50,105.50,173990,18245439,1.5,,,176,
2015-05-07,3356,奇偶,twse,105.50,105.50,102.50,103.50,166492,17235668,-2.0,,,169,
2015-05-08,3356,奇偶,twse,103.50,104.50,103.00,103.50,197600,20507400,0.0,,,192,
2015-05-11,3356,奇偶,twse,103.50,104.00,101.00,101.50,325335,33207170,-2.0,,,319,
2015-05-12,3356,奇偶,twse,102.00,103.00,101.50,102.50,160760,16451780,1.0,,,168,
2015-05-13,3356,奇偶,twse,101.50,103.50,101.50,103.50,151284,15508752,1.0,,,154,
2015-05-14,3356,奇偶,twse,103.00,103.50,102.50,103.50,70288,7246294,0.0,,,97,
2015-05-15,3356,奇偶,twse,103.50,104.00,103.00,103.00,81123,8389669,-0.5,,,96,
2015-05-18,3356,奇偶,twse,103.50,103.50,102.00,103.00,91493,9375508,0.0,,,128,
2015-05-19,3356,奇偶,twse,103.00,103.50,102.00,102.50,127565,13107695,-0.5,,,229,
2015-05-20,3356,奇偶,twse,102.50,103.00,102.00,102.00,211650,21706950,-0.5,,,153,
2015-05-21,3356,奇偶,twse,102.00,103.50,101.50,102.50,101700,10440600,0.5,,,101,
2015-05-22,3356,奇偶,twse,103.50,103.50,102.00,102.50,169915,17375782,0.0,,,137,
2015-05-25,3356,奇偶,twse,102.00,102.00,101.50,101.50,150283,15265220,-1.0,,,158,
2015-05-26,3356,奇偶,twse,101.50,102.50,101.50,101.50,115169,11733738,0.0,,,86,
2015-05-27,3356,奇偶,twse,101.50,102.50,101.50,102.50,87314,8927865,1.0,,,96,
2015-05-28,3356,奇偶,twse,103.00,103.50,102.50,103.50,137408,14184024,1.0,,,123,
2015-05-29,3356,奇偶,twse,103.50,106.50,103.50,104.50,324610,34048244,1.0,,,280,
2015-06-01,3356,奇偶,twse,105.50,105.50,103.50,104.00,81580,8491527,-0.5,,,96,
2015-06-02,3356,奇偶,twse,104.00,105.00,103.50,104.00,84507,8817228,0.0,,,95,
2015-06-03,3356,奇偶,twse,105.00,107.00,105.00,105.50,399574,42362770,1.5,,,313,
2015-06-04,3356,奇偶,twse,106.00,106.50,103.00,103.50,273300,28643050,-2.0,,,237,
2015-06-05,3356,奇偶,twse,103.50,104.50,103.00,103.00,168941,17466390,-0.5,,,161,
2015-06-08,3356,奇偶,twse,101.50,102.00,92.80,92.90,1543379,146565190,-10.1,,,1228,
2015-06-09,3356,奇偶,twse,92.90,93.00,85.50,86.70,1329311,117022041,-6.2,,,1090,
2015-06-10,3356,奇偶,twse,87.50,90.90,87.50,90.80,465970,41817470,4.1,,,442,
2015-06-11,3356,奇偶,twse,92.00,92.00,89.30,90.80,288474,26151836,0.0,,,244,
2015-06-12,3356,奇偶,twse,90.80,93.90,90.80,93.50,360150,33495670,2.7,,,319,
2015-06-15,3356,奇偶,twse,93.50,95.00,93.50,94.50,148649,14061525,1.0,,,154,
2015-06-16,3356,奇偶,twse,94.50,95.40,91.80,93.10,168250,15651500,-1.4,,,172,
2015-06-17,3356,奇偶,twse,93.10,94.50,93.00,93.70,172356,16183564,0.6,,,167,
2015-06-18,3356,奇偶,twse,93.90,95.00,93.90,94.80,117829,11146680,1.1,,,117,
2015-06-22,3356,奇偶,twse,95.00,95.00,93.60,93.70,151259,14206360,-1.1,,,139,
2015-06-23,3356,奇偶,twse,94.40,94.80,94.00,94.00,109117,10287806,0.3,,,100,
2015-06-24,3356,奇偶,twse,94.70,94.70,94.30,94.30,68889,6503839,0.3,,,75,
2015-06-25,3356,奇偶,twse,94.10,94.90,94.00,94.30,93410,8819959,0.0,,,102,
2015-06-26,3356,奇偶,twse,94.30,94.80,94.10,94.20,46428,4381114,-0.1,,,59,
2015-06-29,3356,奇偶,twse,93.50,93.50,92.40,93.00,144600,13420018,-1.2,,,133,
2015-06-30,3356,奇偶,twse,92.50,94.00,92.50,93.10,589468,54892558,0.1,,,92,
2015-07-01,3356,奇偶,twse,95.00,97.90,94.50,96.40,276628,26681234,3.3,,,265,
2015-07-02,3356,奇偶,twse,96.40,97.10,95.50,96.30,605350,58299735,-0.1,,,108,
2015-07-03,3356,奇偶,twse,96.30,97.00,95.50,96.50,119250,11458925,0.2,,,97,
2015-07-06,3356,奇偶,twse,96.40,96.40,95.00,95.00,568470,54029251,-1.5,,,79,
2015-07-07,3356,奇偶,twse,96.30,96.30,95.30,96.00,71316,6836717,1.0,,,70,
2015-07-08,3356,奇偶,twse,96.00,96.10,92.30,93.80,190669,17999586,-2.2,,,143,
2015-07-09,3356,奇偶,twse,92.30,92.90,91.20,92.10,649500,59816600,-1.7,,,133,
2015-07-13,3356,奇偶,twse,93.90,93.90,93.00,93.10,87180,8130755,1.0,,,84,
2015-07-14,3356,奇偶,twse,93.50,95.10,93.50,93.80,98100,9261826,0.7,,,104,
2015-07-15,3356,奇偶,twse,94.50,94.80,93.80,94.00,57582,5427308,0.2,,,77,
2015-07-16,3356,奇偶,twse,94.00,94.50,93.40,93.80,45695,4289891,-0.2,,,51,
2015-07-17,3356,奇偶,twse,93.80,94.40,93.10,93.20,72605,6793124,-0.6,,,77,
2015-07-20,3356,奇偶,twse,93.00,93.60,92.60,92.90,83260,7743049,-0.3,,,86,
2015-07-21,3356,奇偶,twse,93.30,93.30,91.60,91.90,111368,10254156,-1.0,,,103,
2015-07-22,3356,奇偶,twse,91.00,91.00,89.30,89.40,231269,20751369,-2.5,,,236,
2015-07-23,3356,奇偶,twse,89.50,89.50,85.80,86.50,370953,32235928,-2.9,,,350,
2015-07-24,3356,奇偶,twse,86.50,87.50,86.50,87.30,96400,8381415,0.8,,,100,
2015-07-27,3356,奇偶,twse,87.10,87.10,82.10,82.10,372613,31260112,-5.2,,,299,
2015-07-28,3356,奇偶,twse,80.40,82.10,80.40,81.10,220948,17956475,-1.0,,,230,
2015-07-29,3356,奇偶,twse,81.50,84.80,81.50,84.00,190420,15937380,2.9,,,196,
2015-07-30,3356,奇偶,twse,84.00,84.90,84.00,84.20,108240,9143360,0.2,,,108,
2015-07-31,3356,奇偶,twse,84.20,84.20,81.70,82.30,154774,12764791,-1.9,,,161,
2015-08-03,3356,奇偶,twse,82.30,83.50,82.00,82.80,272699,22561417,0.5,,,217,
2015-08-04,3356,奇偶,twse,82.00,83.00,81.50,81.50,221979,18259680,-1.3,,,220,
2015-08-05,3356,奇偶,twse,80.60,83.70,80.60,83.70,190635,15705935,2.2,,,199,
2015-08-06,3356,奇偶,twse,84.00,84.50,83.00,83.00,622862,51750046,-0.7,,,120,
2015-08-07,3356,奇偶,twse,83.00,83.70,82.40,82.80,625750,51825800,-0.2,,,110,
2015-08-10,3356,奇偶,twse,84.00,84.00,82.80,83.10,339205,28182697,0.3,,,267,
2015-08-11,3356,奇偶,twse,83.70,84.60,83.00,83.00,207922,17396782,-0.1,,,190,
2015-08-12,3356,奇偶,twse,82.50,82.50,81.00,81.70,620339,50701898,-1.3,,,113,
2015-08-13,3356,奇偶,twse,81.40,82.80,81.40,82.40,183221,15010738,0.7,,,157,
2015-08-14,3356,奇偶,twse,81.90,82.50,81.00,82.30,172018,14061075,-0.1,,,144,
2015-08-17,3356,奇偶,twse,82.30,82.50,81.40,82.00,575255,47181536,-0.3,,,83,
2015-08-18,3356,奇偶,twse,82.50,83.50,82.20,82.50,172151,14234884,0.5,,,137,
2015-08-19,3356,奇偶,twse,82.50,82.50,80.80,80.80,272320,22156620,-1.7,,,239,
2015-08-20,3356,奇偶,twse,80.50,82.00,80.50,81.00,123020,9983318,0.2,,,117,
2015-08-21,3356,奇偶,twse,80.90,80.90,76.60,76.60,889470,68789690,-4.4,,,350,
2015-08-24,3356,奇偶,twse,74.00,74.10,69.70,71.10,545970,39018247,-5.5,,,436,
2015-08-25,3356,奇偶,twse,70.10,73.20,70.00,73.00,314200,22573200,1.9,,,258,
2015-08-26,3356,奇偶,twse,72.90,73.60,72.10,73.50,130638,9488691,0.5,,,110,
2015-08-27,3356,奇偶,twse,73.90,75.90,73.90,74.80,216147,16227788,1.3,,,204,
2015-08-28,3356,奇偶,twse,75.20,78.40,75.20,78.00,281819,21770582,3.2,,,270,
2015-08-31,3356,奇偶,twse,79.00,79.00,76.70,77.90,149400,11624900,-0.1,,,145,
2015-09-01,3356,奇偶,twse,77.50,80.10,77.00,78.80,172112,13527069,0.9,,,161,
2015-09-02,3356,奇偶,twse,78.00,79.20,77.80,79.00,76384,6004425,0.2,,,87,
2015-09-03,3356,奇偶,twse,80.00,81.80,79.50,81.50,228170,18510203,2.5,,,211,
2015-09-04,3356,奇偶,twse,81.50,81.60,80.50,80.50,126318,10209496,-1.0,,,137,
2015-09-07,3356,奇偶,twse,80.50,81.40,80.00,81.00,94729,7671622,0.5,,,95,
2015-09-08,3356,奇偶,twse,81.00,82.60,81.00,82.00,137299,11275433,1.0,,,136,
2015-09-09,3356,奇偶,twse,84.50,84.50,83.10,83.90,218555,18298731,1.9,,,185,
2015-09-10,3356,奇偶,twse,83.70,85.60,83.30,85.30,294383,25041862,1.4,,,232,
2015-09-11,3356,奇偶,twse,85.30,86.70,85.30,86.70,281397,24254953,1.4,,,252,
2015-09-14,3356,奇偶,twse,86.90,88.80,86.90,87.50,236080,20729902,0.8,,,232,
2015-09-15,3356,奇偶,twse,88.10,88.10,87.00,87.30,118325,10339966,-0.2,,,125,
2015-09-16,3356,奇偶,twse,88.00,88.30,87.50,87.70,167100,14676265,0.4,,,155,
2015-09-17,3356,奇偶,twse,88.50,88.80,87.70,88.30,206622,18233331,0.6,,,178,
2015-09-18,3356,奇偶,twse,88.80,88.80,87.70,88.50,188560,16623610,0.2,,,189,
2015-09-21,3356,奇偶,twse,88.30,89.20,87.60,88.70,271845,24053126,0.2,,,225,
2015-09-22,3356,奇偶,twse,89.20,93.00,89.20,92.20,859627,79211504,3.5,,,337,
2015-09-23,3356,奇偶,twse,92.00,92.20,90.90,90.90,656490,59807334,-1.3,,,241,
2015-09-24,3356,奇偶,twse,91.50,92.60,90.20,91.50,291485,26650171,0.6,,,268,
2015-09-25,3356,奇偶,twse,91.50,91.50,90.50,90.80,178767,16255012,-0.7,,,170,
2015-09-30,3356,奇偶,twse,90.80,92.60,90.50,92.50,1250470,115015166,1.7,,,813,
2015-10-01,3356,奇偶,twse,79.50,81.50,79.50,80.90,768735,61881470,0.0,,,634,
2015-10-02,3356,奇偶,twse,81.00,81.00,79.70,79.90,431301,34503647,-1.0,,,329,
2015-10-05,3356,奇偶,twse,80.40,80.40,79.50,79.90,227124,18148454,0.0,,,201,
2015-10-06,3356,奇偶,twse,80.00,80.80,80.00,80.20,201400,16168600,0.3,,,155,
2015-10-07,3356,奇偶,twse,80.30,80.70,80.20,80.30,128174,10318219,0.1,,,138,
2015-10-08,3356,奇偶,twse,80.60,81.00,80.00,80.00,236940,19040469,-0.3,,,186,
2015-10-12,3356,奇偶,twse,80.00,80.00,79.00,79.70,162610,12927000,-0.3,,,149,
2015-10-13,3356,奇偶,twse,79.70,80.20,79.50,80.00,83548,6664248,0.3,,,84,
2015-10-14,3356,奇偶,twse,80.00,80.60,79.80,79.80,169050,13544304,-0.2,,,154,
2015-10-15,3356,奇偶,twse,79.70,80.80,79.70,80.00,188175,15091685,0.2,,,186,
2015-10-16,3356,奇偶,twse,80.10,85.00,80.00,85.00,245002,20031158,5.0,,,222,
2015-10-19,3356,奇偶,twse,84.20,84.30,82.70,83.50,304998,25480328,-1.5,,,301,
2015-10-20,3356,奇偶,twse,83.90,83.90,83.10,83.50,182821,15246064,0.0,,,171,
2015-10-21,3356,奇偶,twse,83.50,83.50,83.00,83.40,179480,14938769,-0.1,,,178,
2015-10-22,3356,奇偶,twse,83.40,83.60,82.60,83.20,183721,15241973,-0.2,,,162,
2015-10-23,3356,奇偶,twse,84.20,84.20,82.60,83.00,137437,11415910,-0.2,,,144,
2015-10-26,3356,奇偶,twse,83.50,83.90,82.70,83.30,135050,11221186,0.3,,,128,
2015-10-27,3356,奇偶,twse,83.00,83.30,82.70,83.00,113567,9421743,-0.3,,,93,
2015-10-28,3356,奇偶,twse,83.00,83.00,82.50,82.70,125837,10420771,-0.3,,,114,
2015-10-29,3356,奇偶,twse,83.40,84.10,82.00,82.00,154040,12735686,-0.7,,,154,
2015-10-30,3356,奇偶,twse,82.00,82.00,80.20,80.70,144750,11693050,-1.3,,,141,
2015-11-02,3356,奇偶,twse,80.10,80.40,79.70,80.30,136009,10886422,-0.4,,,138,
2015-11-03,3356,奇偶,twse,80.70,81.50,80.30,80.40,105000,8497300,0.1,,,96,
2015-11-04,3356,奇偶,twse,81.50,81.50,80.60,81.00,133313,10797677,0.6,,,130,
2015-11-05,3356,奇偶,twse,80.80,81.40,80.50,81.40,129019,10466307,0.4,,,214,
2015-11-06,3356,奇偶,twse,81.50,81.70,80.40,80.60,153777,12416201,-0.8,,,201,
2015-11-09,3356,奇偶,twse,81.00,81.00,79.40,79.40,233241,18621364,-1.2,,,270,
2015-11-10,3356,奇偶,twse,79.30,79.40,78.30,78.70,172355,13583645,-0.7,,,167,
2015-11-11,3356,奇偶,twse,78.50,78.60,77.50,77.50,160851,12551578,-1.2,,,166,
2015-11-12,3356,奇偶,twse,78.00,78.00,76.50,76.60,155678,11959964,-0.9,,,159,
2015-11-13,3356,奇偶,twse,76.10,76.50,75.20,75.20,179133,13587727,-1.4,,,200,
2015-11-16,3356,奇偶,twse,76.00,80.10,76.00,77.00,474410,36988970,1.8,,,409,
2015-11-17,3356,奇偶,twse,78.00,78.00,77.10,77.20,140714,10893528,0.2,,,147,
2015-11-18,3356,奇偶,twse,77.20,77.20,76.30,76.60,83422,6395173,-0.6,,,101,
2015-11-19,3356,奇偶,twse,76.60,77.30,76.50,77.10,122681,9424631,0.5,,,142,
2015-11-20,3356,奇偶,twse,76.70,78.00,76.70,77.50,115675,8972450,0.4,,,118,
2015-11-23,3356,奇偶,twse,77.50,77.50,76.60,76.70,91059,7007843,-0.8,,,122,
2015-11-24,3356,奇偶,twse,76.70,77.30,76.00,76.20,81588,6241998,-0.5,,,106,
2015-11-25,3356,奇偶,twse,76.60,76.90,75.20,76.40,79236,6027220,0.2,,,105,
2015-11-26,3356,奇偶,twse,77.90,77.90,75.90,76.50,112777,8660913,0.1,,,121,
2015-11-27,3356,奇偶,twse,77.30,77.30,76.00,76.00,78300,5984626,-0.5,,,75,
2015-11-30,3356,奇偶,twse,74.80,75.20,73.70,73.70,597495,44197430,-2.3,,,342,
2015-12-01,3356,奇偶,twse,70.50,73.80,70.50,72.90,240500,17372700,-0.8,,,248,
2015-12-02,3356,奇偶,twse,73.20,74.30,73.00,73.30,220958,16244101,0.4,,,236,
2015-12-03,3356,奇偶,twse,73.10,73.50,73.00,73.30,150351,11017616,0.0,,,149,
2015-12-04,3356,奇偶,twse,73.10,73.40,72.30,73.00,106456,7772403,-0.3,,,132,
2015-12-07,3356,奇偶,twse,73.10,75.00,73.00,74.70,183390,13654268,1.7,,,184,
2015-12-08,3356,奇偶,twse,74.70,74.70,73.70,73.70,97321,7193809,-1.0,,,119,
2015-12-09,3356,奇偶,twse,73.70,73.70,72.20,72.20,102660,7440080,-1.5,,,102,
2015-12-10,3356,奇偶,twse,71.60,71.60,70.80,71.40,161303,11472661,-0.8,,,162,
2015-12-11,3356,奇偶,twse,71.60,72.60,70.40,70.40,140437,10009602,-1.0,,,160,
2015-12-14,3356,奇偶,twse,69.60,71.80,69.40,70.50,119471,8411946,0.1,,,187,
2015-12-15,3356,奇偶,twse,71.00,71.50,70.90,71.00,76341,5427202,0.5,,,105,
2015-12-16,3356,奇偶,twse,71.00,71.80,71.00,71.10,69932,4992860,0.1,,,86,
2015-12-17,3356,奇偶,twse,71.50,72.30,71.20,71.80,99506,7140222,0.7,,,125,
2015-12-18,3356,奇偶,twse,71.00,72.60,71.00,72.20,145835,10488836,0.4,,,165,
2015-12-21,3356,奇偶,twse,71.10,72.30,71.10,71.30,58791,4204902,-0.9,,,96,
2015-12-22,3356,奇偶,twse,71.30,72.20,71.30,72.20,57406,4124532,0.9,,,83,
2015-12-23,3356,奇偶,twse,72.50,72.60,71.50,71.50,82598,5955156,-0.7,,,106,
2015-12-24,3356,奇偶,twse,71.50,72.20,71.20,71.40,46155,3305279,-0.1,,,69,
2015-12-25,3356,奇偶,twse,71.60,71.60,70.90,71.50,51655,3678791,0.1,,,61,
2015-12-28,3356,奇偶,twse,72.20,72.20,71.30,71.30,35842,2566780,-0.2,,,53,
2015-12-29,3356,奇偶,twse,72.00,72.00,71.20,71.50,55078,3935316,0.2,,,67,
2015-12-30,3356,奇偶,twse,72.10,72.10,71.30,71.60,27189,1947723,0.1,,,45,
2015-12-31,3356,奇偶,twse,71.60,72.50,71.50,72.00,107296,7735837,0.4,,,100,
2016-01-04,3356,奇偶,twse,72.00,72.50,71.50,71.50,81958,5883884,-0.5,,,89,
2016-01-05,3356,奇偶,twse,71.50,72.40,71.20,71.80,143098,10273556,0.3,,,140,
2016-01-06,3356,奇偶,twse,72.30,72.40,70.60,70.70,161919,11570049,-1.1,,,141,
2016-01-07,3356,奇偶,twse,70.20,70.70,69.10,69.40,166638,11608361,-1.3,,,152,
2016-01-08,3356,奇偶,twse,69.00,72.60,68.80,70.80,156440,10991340,1.4,,,138,
2016-01-11,3356,奇偶,twse,70.80,70.80,69.80,70.10,128840,9030461,-0.7,,,113,
2016-01-12,3356,奇偶,twse,70.20,70.90,69.70,69.70,97904,6866367,-0.4,,,92,
2016-01-13,3356,奇偶,twse,70.00,71.00,69.80,70.00,107283,7541644,0.3,,,109,
2016-01-14,3356,奇偶,twse,70.00,71.00,69.00,70.40,122160,8529633,0.4,,,130,
2016-01-15,3356,奇偶,twse,70.50,70.50,69.10,69.20,91653,6390610,-1.2,,,94,
2016-01-18,3356,奇偶,twse,68.30,69.90,68.00,69.50,102238,7093194,0.3,,,108,
2016-01-19,3356,奇偶,twse,69.50,71.00,69.50,71.00,105641,7445811,1.5,,,127,
2016-01-20,3356,奇偶,twse,71.00,71.20,69.50,70.00,60650,4266822,-1.0,,,72,
2016-01-21,3356,奇偶,twse,70.10,70.20,69.40,69.50,68805,4803103,-0.5,,,84,
2016-01-22,3356,奇偶,twse,69.50,70.80,69.50,70.80,72651,5100458,1.3,,,86,
2016-01-25,3356,奇偶,twse,71.50,71.90,71.20,71.50,75704,5413931,0.7,,,76,
2016-01-26,3356,奇偶,twse,71.00,71.00,70.40,70.50,27416,1939724,-1.0,,,38,
2016-01-27,3356,奇偶,twse,71.70,71.70,70.80,71.00,41532,2951072,0.5,,,67,
2016-01-28,3356,奇偶,twse,71.00,71.50,70.40,70.40,41140,2912554,-0.6,,,54,
2016-01-29,3356,奇偶,twse,70.80,71.60,70.60,71.10,48843,3472817,0.7,,,60,
2016-01-30,3356,奇偶,twse,71.30,72.00,71.30,71.90,85016,6098939,0.8,,,99,
2016-02-01,3356,奇偶,twse,72.30,72.50,71.30,71.30,51672,3714243,-0.6,,,68,
2016-02-02,3356,奇偶,twse,71.30,72.40,71.30,72.00,72933,5254076,0.7,,,86,
2016-02-03,3356,奇偶,twse,72.00,72.10,71.20,71.20,64658,4630943,-0.8,,,84,
2016-02-15,3356,奇偶,twse,71.20,71.80,70.60,70.90,40167,2854641,-0.3,,,62,
2016-02-16,3356,奇偶,twse,71.10,71.80,71.00,71.50,71782,5128301,0.6,,,94,
2016-02-17,3356,奇偶,twse,71.90,72.50,71.50,72.00,97349,7026056,0.5,,,108,
2016-02-18,3356,奇偶,twse,72.40,73.00,72.10,72.30,111091,8053493,0.3,,,103,
2016-02-19,3356,奇偶,twse,72.50,77.00,72.50,76.30,471304,35745984,4.0,,,455,
2016-02-22,3356,奇偶,twse,76.80,77.70,75.70,76.10,252137,19308312,-0.2,,,209,
2016-02-23,3356,奇偶,twse,76.40,76.40,74.60,75.00,179053,13459275,-1.1,,,181,
