date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-12-18,00774B,新光中國政金綠債,twse,38.40,38.44,38.40,38.44,102000,3916880,0.04,,379400000,3,,,1
2020-12-21,00774B,新光中國政金綠債,twse,38.44,38.44,38.36,38.36,111000,4266460,-0.08,,379400000,3,,,1
2020-12-22,00774B,新光中國政金綠債,twse,38.40,38.50,38.38,38.38,116000,4455720,0.02,,379400000,6,,,1
2020-12-23,00774B,新光中國政金綠債,twse,38.49,38.49,38.49,38.49,101000,3887490,0.11,up,379400000,2,,,1
2020-12-24,00774B,新光中國政金綠債,twse,38.54,38.58,38.54,38.58,104000,4008240,0.09,,379400000,4,,,1
2020-12-25,00774B,新光中國政金綠債,twse,38.58,38.58,38.55,38.55,103000,3973650,-0.03,,379400000,4,,,1
2020-12-28,00774B,新光中國政金綠債,twse,38.55,38.60,38.55,38.60,101000,3893600,0.05,,379400000,2,,,1
2020-12-29,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,100950,3896356,0.0,flat,379400000,3,,,1
2020-12-30,00774B,新光中國政金綠債,twse,38.67,38.67,38.67,38.67,100000,3867000,0.07,up,379400000,1,,,1
2020-12-31,00774B,新光中國政金綠債,twse,38.70,38.70,38.51,38.51,103000,3985910,-0.16,,379400000,4,,,1
2021-01-04,00774B,新光中國政金綠債,twse,39.00,39.00,39.00,39.00,1000,39000,0.49,up,379400000,1,,,1
2021-01-05,00774B,新光中國政金綠債,twse,39.09,39.09,39.09,39.09,2000,78180,0.09,up,379400000,2,,,1
2021-01-06,00774B,新光中國政金綠債,twse,39.09,39.10,38.95,38.95,6000,234090,-0.14,,379400000,6,,,1
2021-01-07,00774B,新光中國政金綠債,twse,38.95,38.95,38.95,38.95,2326,90219,0.0,flat,379400000,4,,,1
2021-01-08,00774B,新光中國政金綠債,twse,38.90,38.90,38.90,38.90,2100,81574,-0.05,down,379400000,3,,,1
2021-01-11,00774B,新光中國政金綠債,twse,38.75,38.75,38.75,38.75,2100,81259,-0.15,down,379900000,3,,,1
2021-01-12,00774B,新光中國政金綠債,twse,38.66,38.90,38.66,38.90,57348,2217671,0.15,,379900000,11,,,1
2021-01-13,00774B,新光中國政金綠債,twse,39.11,39.11,38.95,38.95,6000,234340,0.05,,379500000,3,,,1
2021-01-14,00774B,新光中國政金綠債,twse,38.98,38.98,38.98,38.98,2000,77960,0.03,up,379500000,2,,,1
2021-01-15,00774B,新光中國政金綠債,twse,39.00,39.00,39.00,39.00,2000,78000,0.02,up,379500000,2,,,1
2021-01-18,00774B,新光中國政金綠債,twse,39.04,39.04,38.85,38.85,3000,116740,-0.15,,379500000,3,,,1
2021-01-19,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2100,81364,-0.05,down,379500000,3,,,1
2021-01-20,00774B,新光中國政金綠債,twse,39.00,39.00,39.00,39.00,2100,81784,0.2,up,380000000,3,,,1
2021-01-21,00774B,新光中國政金綠債,twse,38.98,38.98,38.98,38.98,2100,81742,-0.02,down,380000000,3,,,1
2021-01-22,00774B,新光中國政金綠債,twse,39.18,39.18,38.99,38.99,3100,120943,0.01,,379500000,4,,,1
2021-01-25,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,1100,42564,-0.19,down,380000000,2,,,1
2021-01-26,00774B,新光中國政金綠債,twse,39.23,39.23,39.05,39.05,3100,121118,0.25,,380000000,4,,,1
2021-01-27,00774B,新光中國政金綠債,twse,39.11,39.11,38.99,38.99,3100,120873,-0.06,,380000000,4,,,1
2021-01-28,00774B,新光中國政金綠債,twse,38.95,38.95,38.95,38.95,2100,81679,-0.04,down,379500000,3,,,1
2021-01-29,00774B,新光中國政金綠債,twse,38.95,38.95,38.95,38.95,2100,81697,0.0,flat,379500000,3,,,1
2021-02-01,00774B,新光中國政金綠債,twse,38.98,38.98,38.98,38.98,1000,38980,0.03,up,379500000,1,,,1
2021-02-02,00774B,新光中國政金綠債,twse,38.93,38.93,38.93,38.93,2000,77860,-0.05,down,379500000,2,,,1
2021-02-03,00774B,新光中國政金綠債,twse,38.88,38.88,38.88,38.88,2000,77760,-0.05,down,379500000,2,,,1
2021-02-04,00774B,新光中國政金綠債,twse,38.81,38.81,38.81,38.81,2000,77620,-0.07,down,379500000,2,,,1
2021-02-05,00774B,新光中國政金綠債,twse,38.70,38.70,38.70,38.70,2000,77400,-0.11,down,379500000,2,,,1
2021-02-17,00774B,新光中國政金綠債,twse,39.06,39.06,38.90,38.90,3000,116860,0.2,,379500000,3,,,1
2021-02-18,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2150,83246,-0.1,down,379500000,4,,,1
2021-02-19,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,2228,85738,-0.2,down,379500000,4,,,1
2021-02-22,00774B,新光中國政金綠債,twse,38.65,38.65,38.65,38.65,2100,81050,0.05,up,379500000,3,,,1
2021-02-23,00774B,新光中國政金綠債,twse,38.65,38.65,38.65,38.65,2100,81050,0.0,flat,379500000,3,,,1
2021-02-24,00774B,新光中國政金綠債,twse,38.71,38.71,38.37,38.37,6347,243972,-0.28,,380000000,7,,,1
2021-02-25,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,2000,77200,0.23,up,380000000,2,,,1
2021-02-26,00774B,新光中國政金綠債,twse,38.69,38.69,38.50,38.50,3000,115690,-0.1,,379500000,3,,,1
2021-03-02,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,2900,110905,0.1,up,379500000,5,,,1
2021-03-03,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,-0.1,down,379500000,2,,,1
2021-03-04,00774B,新光中國政金綠債,twse,38.58,38.58,38.58,38.58,2000,77160,0.08,up,379500000,2,,,1
2021-03-05,00774B,新光中國政金綠債,twse,38.58,38.58,38.58,38.58,1000,38580,0.0,flat,379500000,1,,,1
2021-03-08,00774B,新光中國政金綠債,twse,38.58,38.71,38.58,38.71,4000,154580,0.13,,379500000,4,,,1
2021-03-09,00774B,新光中國政金綠債,twse,39.12,39.12,39.12,39.12,2849,110502,0.41,up,379500000,4,,,1
2021-03-10,00774B,新光中國政金綠債,twse,39.10,39.10,39.10,39.10,2000,78200,-0.02,down,379500000,2,,,1
2021-03-11,00774B,新光中國政金綠債,twse,38.87,39.06,38.87,39.06,3000,116990,-0.04,,379500000,3,,,1
2021-03-12,00774B,新光中國政金綠債,twse,38.96,38.96,38.96,38.96,2000,77920,-0.1,down,379500000,2,,,1
2021-03-15,00774B,新光中國政金綠債,twse,38.90,38.90,38.90,38.90,2000,77800,-0.06,down,379500000,2,,,1
2021-03-16,00774B,新光中國政金綠債,twse,38.98,39.18,38.98,39.18,3000,117140,0.28,,379500000,3,,,1
2021-03-17,00774B,新光中國政金綠債,twse,39.21,39.21,39.21,39.21,2899,112617,0.03,up,379500000,5,,,1
2021-03-18,00774B,新光中國政金綠債,twse,39.14,39.20,39.06,39.20,5000,195660,-0.01,,379500000,4,,,1
2021-03-19,00774B,新光中國政金綠債,twse,39.30,39.30,39.30,39.30,2152,84570,0.1,up,379500000,3,,,1
2021-03-22,00774B,新光中國政金綠債,twse,39.38,39.38,39.38,39.38,2000,78760,0.08,up,379500000,2,,,1
2021-03-23,00774B,新光中國政金綠債,twse,39.41,39.41,39.41,39.41,2000,78820,0.03,up,379500000,2,,,1
2021-03-24,00774B,新光中國政金綠債,twse,39.40,39.40,39.40,39.40,2000,78800,-0.01,down,379500000,2,,,1
2021-03-25,00774B,新光中國政金綠債,twse,39.51,39.51,39.51,39.51,2004,79177,0.11,up,379500000,3,,,1
2021-03-26,00774B,新光中國政金綠債,twse,39.51,39.73,39.51,39.73,3000,118750,0.22,,379500000,3,,,1
2021-03-29,00774B,新光中國政金綠債,twse,39.33,39.33,39.33,39.33,2974,115827,-0.4,down,379500000,7,,,1
2021-03-30,00774B,新光中國政金綠債,twse,39.20,39.20,39.01,39.01,2361,92285,-0.32,,379500000,3,,,1
2021-03-31,00774B,新光中國政金綠債,twse,39.25,39.25,39.25,39.25,2000,78500,0.24,up,379500000,2,,,1
2021-04-01,00774B,新光中國政金綠債,twse,39.30,39.30,39.30,39.30,2000,78600,0.05,up,379500000,2,,,1
2021-04-06,00774B,新光中國政金綠債,twse,39.27,39.47,39.27,39.47,3000,118010,0.17,,379500000,3,,,1
2021-04-07,00774B,新光中國政金綠債,twse,39.32,39.32,39.32,39.32,2925,114246,-0.15,down,379500000,28,,,1
2021-04-08,00774B,新光中國政金綠債,twse,39.24,39.24,39.15,39.15,4000,156780,-0.17,,379500000,3,,,1
2021-04-09,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2004,78456,0.0,flat,379500000,3,,,1
2021-04-12,00774B,新光中國政金綠債,twse,39.25,39.25,39.25,39.25,2000,78500,0.1,up,379500000,2,,,1
2021-04-13,00774B,新光中國政金綠債,twse,39.20,39.20,39.20,39.20,1128,44218,-0.05,down,379500000,2,,,1
2021-04-14,00774B,新光中國政金綠債,twse,39.40,39.40,39.36,39.36,2000,78760,0.16,,379500000,2,,,1
2021-04-15,00774B,新光中國政金綠債,twse,39.38,39.40,39.38,39.40,3066,120695,0.04,,379500000,4,,,1
2021-04-16,00774B,新光中國政金綠債,twse,39.36,39.57,39.36,39.57,4000,157850,0.17,,379500000,4,,,1
2021-04-19,00774B,新光中國政金綠債,twse,39.30,39.30,39.30,39.30,3069,119657,-0.27,down,379500000,38,,,1
2021-04-20,00774B,新光中國政金綠債,twse,39.23,39.23,39.23,39.23,2000,78460,-0.07,down,379500000,2,,,1
2021-04-21,00774B,新光中國政金綠債,twse,39.25,39.25,39.25,39.25,2012,78970,0.02,up,379500000,3,,,1
2021-04-22,00774B,新光中國政金綠債,twse,38.78,38.78,38.78,38.78,2000,77560,0.0,flat,379500000,2,,,1
2021-04-23,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2000,77600,0.02,up,379500000,2,,,1
2021-04-26,00774B,新光中國政金綠債,twse,38.80,38.82,38.80,38.82,3000,116420,0.02,,379500000,3,,,1
2021-04-27,00774B,新光中國政金綠債,twse,38.52,38.52,38.52,38.52,2864,109584,-0.3,down,379500000,39,,,1
2021-04-28,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,-0.02,down,379500000,2,,,1
2021-04-29,00774B,新光中國政金綠債,twse,38.55,38.55,38.55,38.55,2000,77100,0.05,up,379500000,2,,,1
2021-05-03,00774B,新光中國政金綠債,twse,38.67,38.67,38.67,38.67,2000,77340,0.12,up,379500000,2,,,1
2021-05-04,00774B,新光中國政金綠債,twse,38.61,38.61,38.61,38.61,2000,77220,-0.06,down,379500000,2,,,1
2021-05-05,00774B,新光中國政金綠債,twse,38.72,38.72,38.72,38.72,2000,77440,0.11,up,379500000,2,,,1
2021-05-06,00774B,新光中國政金綠債,twse,38.65,38.84,38.65,38.84,3000,116140,0.12,,379500000,3,,,1
2021-05-07,00774B,新光中國政金綠債,twse,38.82,38.82,38.82,38.82,2899,111549,-0.02,down,379500000,18,,,1
2021-05-10,00774B,新光中國政金綠債,twse,38.78,38.78,38.78,38.78,2000,77560,-0.04,down,379500000,2,,,1
2021-05-11,00774B,新光中國政金綠債,twse,38.76,38.93,38.76,38.93,3000,116620,0.15,,380000000,3,,,1
2021-05-12,00774B,新光中國政金綠債,twse,39.08,39.08,39.08,39.08,2000,78160,0.15,up,380000000,2,,,1
2021-05-13,00774B,新光中國政金綠債,twse,39.00,39.00,39.00,39.00,2000,78000,-0.08,down,379500000,2,,,1
2021-05-14,00774B,新光中國政金綠債,twse,38.98,38.98,38.98,38.98,2000,77960,-0.02,down,379500000,2,,,1
2021-05-17,00774B,新光中國政金綠債,twse,39.16,39.35,39.16,39.35,4000,157020,0.37,,379500000,4,,,1
2021-05-18,00774B,新光中國政金綠債,twse,39.35,39.35,39.35,39.35,3000,116893,0.0,flat,379500000,23,,,1
2021-05-19,00774B,新光中國政金綠債,twse,38.88,38.88,38.88,38.88,2000,77760,-0.47,down,379500000,2,,,1
2021-05-20,00774B,新光中國政金綠債,twse,39.05,39.05,39.05,39.05,2000,78100,0.17,up,379500000,2,,,1
2021-05-21,00774B,新光中國政金綠債,twse,39.17,39.17,39.17,39.17,2000,78340,0.12,up,379500000,2,,,1
2021-05-24,00774B,新光中國政金綠債,twse,39.23,39.23,39.23,39.23,2000,78460,0.06,up,379500000,2,,,1
2021-05-25,00774B,新光中國政金綠債,twse,39.17,39.17,39.17,39.17,2073,81110,-0.06,down,379500000,4,,,1
2021-05-26,00774B,新光中國政金綠債,twse,39.30,39.50,39.20,39.20,4000,157300,0.03,,379500000,4,,,1
2021-05-27,00774B,新光中國政金綠債,twse,39.37,39.37,39.37,39.37,2774,108294,0.17,up,379500000,39,,,1
2021-05-28,00774B,新光中國政金綠債,twse,39.37,39.37,39.37,39.37,2000,78740,0.0,flat,379500000,2,,,1
2021-05-31,00774B,新光中國政金綠債,twse,39.30,39.30,39.30,39.30,2000,78600,-0.07,down,379500000,2,,,1
2021-06-01,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2000,78300,-0.15,down,379500000,2,,,1
2021-06-02,00774B,新光中國政金綠債,twse,38.99,39.20,38.99,39.20,3491,135120,0.05,,379500000,5,,,1
2021-06-03,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2601,101817,-0.05,down,379500000,3,,,1
2021-06-04,00774B,新光中國政金綠債,twse,39.32,39.32,39.10,39.10,5008,196476,-0.05,,379500000,4,,,1
2021-06-07,00774B,新光中國政金綠債,twse,38.94,39.27,38.94,39.27,4025,157329,0.17,,379500000,5,,,1
2021-06-08,00774B,新光中國政金綠債,twse,39.05,39.05,39.05,39.05,2900,112381,-0.22,down,379500000,40,,,1
2021-06-09,00774B,新光中國政金綠債,twse,39.20,39.20,39.20,39.20,2000,78400,0.15,up,379500000,2,,,1
2021-06-10,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2000,78300,-0.05,down,379500000,2,,,1
2021-06-11,00774B,新光中國政金綠債,twse,39.01,39.01,39.01,39.01,2000,78020,-0.14,down,379500000,2,,,1
2021-06-15,00774B,新光中國政金綠債,twse,38.89,38.89,38.89,38.89,2000,77780,-0.12,down,379500000,2,,,1
2021-06-16,00774B,新光中國政金綠債,twse,38.95,39.10,38.95,39.10,3000,117000,0.21,,379500000,3,,,1
2021-06-17,00774B,新光中國政金綠債,twse,38.89,38.89,38.89,38.89,2848,109939,-0.21,down,379500000,39,,,1
2021-06-18,00774B,新光中國政金綠債,twse,38.90,38.90,38.90,38.90,2073,80638,0.01,up,379500000,3,,,1
2021-06-21,00774B,新光中國政金綠債,twse,39.00,39.00,39.00,39.00,2000,78000,0.1,up,379500000,2,,,1
2021-06-22,00774B,新光中國政金綠債,twse,39.08,39.08,39.08,39.08,2000,78160,0.08,up,379500000,2,,,1
2021-06-23,00774B,新光中國政金綠債,twse,39.09,39.09,39.09,39.09,2000,78180,0.01,up,379500000,2,,,1
2021-06-24,00774B,新光中國政金綠債,twse,39.10,39.10,39.10,39.10,2000,78200,0.01,up,379500000,2,,,1
2021-06-25,00774B,新光中國政金綠債,twse,39.10,39.10,39.10,39.10,1030,40273,0.0,flat,379500000,2,,,1
2021-06-28,00774B,新光中國政金綠債,twse,39.06,39.23,39.06,39.23,2000,78290,0.13,,379500000,2,,,1
2021-06-29,00774B,新光中國政金綠債,twse,39.10,39.10,39.10,39.10,1916,73956,-0.13,down,379500000,40,,,1
2021-06-30,00774B,新光中國政金綠債,twse,39.14,39.14,39.14,39.14,1000,39140,0.04,up,379500000,1,,,1
2021-07-01,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2000,78300,0.01,up,379500000,2,,,1
2021-07-02,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2000,78300,0.0,flat,379500000,2,,,1
2021-07-05,00774B,新光中國政金綠債,twse,39.19,39.19,39.19,39.19,2000,78380,0.04,up,379500000,2,,,1
2021-07-06,00774B,新光中國政金綠債,twse,39.37,39.37,39.25,39.25,3000,117870,0.06,,379500000,3,,,1
2021-07-07,00774B,新光中國政金綠債,twse,39.25,39.25,39.25,39.25,2825,109910,0.0,flat,379500000,42,,,1
2021-07-08,00774B,新光中國政金綠債,twse,39.35,39.35,39.35,39.35,2000,78700,0.1,up,379500000,2,,,1
2021-07-09,00774B,新光中國政金綠債,twse,39.50,39.50,39.50,39.50,2000,79000,0.15,up,379500000,2,,,1
2021-07-12,00774B,新光中國政金綠債,twse,39.45,39.45,39.45,39.45,2000,78900,-0.05,down,379500000,2,,,1
2021-07-13,00774B,新光中國政金綠債,twse,39.60,39.60,39.60,39.60,2000,79200,0.15,up,379500000,2,,,1
2021-07-14,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2000,79400,0.1,up,379500000,2,,,1
2021-07-15,00774B,新光中國政金綠債,twse,39.68,39.68,39.68,39.68,2000,79360,-0.02,down,379500000,2,,,1
2021-07-16,00774B,新光中國政金綠債,twse,39.68,39.78,39.68,39.78,4000,158820,0.1,,379500000,4,,,1
2021-07-19,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2900,114126,-0.08,down,379500000,36,,,1
2021-07-20,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2000,79400,0.0,flat,379500000,2,,,1
2021-07-21,00774B,新光中國政金綠債,twse,39.75,39.75,39.75,39.75,2000,79500,0.05,up,379500000,2,,,1
2021-07-22,00774B,新光中國政金綠債,twse,39.81,39.81,39.81,39.81,2000,79620,0.06,up,379500000,2,,,1
2021-07-23,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2000,79600,-0.01,down,379500000,2,,,1
2021-07-26,00774B,新光中國政金綠債,twse,39.76,39.79,39.76,39.79,3000,119310,-0.01,,379500000,3,,,1
2021-07-27,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,3154,124714,0.06,up,379500000,31,,,1
2021-07-28,00774B,新光中國政金綠債,twse,39.35,39.60,39.35,39.60,2000,78950,-0.25,,379500000,2,,,1
2021-07-29,00774B,新光中國政金綠債,twse,39.65,39.65,39.65,39.65,2000,79300,0.05,up,379500000,2,,,1
2021-07-30,00774B,新光中國政金綠債,twse,39.80,39.80,39.70,39.70,5005,199097,0.05,,379500000,5,,,1
2021-08-02,00774B,新光中國政金綠債,twse,39.80,39.92,39.80,39.92,4001,159479,0.22,,379500000,4,,,1
2021-08-03,00774B,新光中國政金綠債,twse,39.97,39.97,39.97,39.97,2001,79979,0.05,up,379500000,3,,,1
2021-08-04,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2000,79600,-0.17,down,379500000,2,,,1
2021-08-05,00774B,新光中國政金綠債,twse,39.77,39.77,39.77,39.77,2001,79579,-0.03,down,379500000,3,,,1
2021-08-06,00774B,新光中國政金綠債,twse,39.85,39.98,39.85,39.98,3001,119719,0.21,,379500000,4,,,1
2021-08-09,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2854,112755,-0.18,down,379500000,34,,,1
2021-08-10,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2001,79439,-0.1,down,379500000,3,,,1
2021-08-11,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2102,83413,0.0,flat,379500000,3,,,1
2021-08-12,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2001,79439,0.0,flat,379500000,3,,,1
2021-08-13,00774B,新光中國政金綠債,twse,39.87,39.87,39.70,39.70,3001,119309,0.0,,379500000,4,,,1
2021-08-16,00774B,新光中國政金綠債,twse,39.86,39.86,39.70,39.70,3975,157063,0.0,,379500000,43,,,1
2021-08-17,00774B,新光中國政金綠債,twse,39.65,39.70,39.65,39.70,3900,154373,0.0,,379500000,42,,,1
2021-08-18,00774B,新光中國政金綠債,twse,39.63,39.69,39.63,39.69,4004,158807,-0.01,,379500000,5,,,1
2021-08-19,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2000,79600,0.11,up,379500000,2,,,1
2021-08-20,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,2002,79879,0.1,up,379500000,3,,,1
2021-08-23,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,2000,79800,0.0,flat,379500000,2,,,1
2021-08-24,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,2003,79918,0.0,flat,379500000,4,,,1
2021-08-25,00774B,新光中國政金綠債,twse,40.05,40.05,40.05,40.05,2000,80100,0.15,up,379500000,2,,,1
2021-08-26,00774B,新光中國政金綠債,twse,39.90,40.09,39.90,40.09,3000,119890,0.04,,379500000,3,,,1
2021-08-27,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2780,109923,-0.29,down,379500000,47,,,1
2021-08-30,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2239,89028,0.0,flat,379500000,4,,,1
2021-08-31,00774B,新光中國政金綠債,twse,39.75,39.75,39.75,39.75,2001,79539,-0.05,down,379500000,3,,,1
2021-09-01,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2001,79439,-0.05,down,379500000,3,,,1
2021-09-02,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2001,79639,0.1,up,379500000,3,,,1
2021-09-03,00774B,新光中國政金綠債,twse,39.75,39.93,39.75,39.93,3001,119469,0.13,,379500000,4,,,1
2021-09-06,00774B,新光中國政金綠債,twse,39.65,39.82,39.65,39.82,4049,160049,-0.11,,379500000,40,,,1
2021-09-07,00774B,新光中國政金綠債,twse,39.55,39.55,39.55,39.55,2104,82625,-0.27,down,379500000,37,,,1
2021-09-08,00774B,新光中國政金綠債,twse,39.52,39.52,39.52,39.52,1014,40068,-0.03,down,379500000,2,,,1
2021-09-09,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2000,79400,0.18,up,379500000,2,,,1
2021-09-10,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2001,79439,0.0,flat,379500000,3,,,1
2021-09-13,00774B,新光中國政金綠債,twse,39.70,39.89,39.70,39.89,3000,119290,0.19,,379500000,3,,,1
2021-09-14,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,3177,126111,-0.04,down,379500000,33,,,1
2021-09-15,00774B,新光中國政金綠債,twse,39.60,39.60,39.53,39.53,3002,118808,-0.32,,379500000,5,,,1
2021-09-16,00774B,新光中國政金綠債,twse,39.75,39.95,39.75,39.95,3001,119489,0.42,,379500000,4,,,1
2021-09-17,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,3010,119248,-0.1,down,379500000,35,,,1
2021-09-22,00774B,新光中國政金綠債,twse,39.65,39.65,39.65,39.65,1011,40081,-0.2,down,379500000,4,,,1
2021-09-23,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2001,79439,0.05,up,379500000,3,,,1
2021-09-24,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2000,79400,0.0,flat,379500000,2,,,1
2021-09-27,00774B,新光中國政金綠債,twse,39.80,39.91,39.80,39.91,3001,119549,0.21,,379500000,4,,,1
2021-09-28,00774B,新光中國政金綠債,twse,39.75,39.75,39.75,39.75,2946,116373,-0.16,down,379500000,44,,,1
2021-09-29,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2376,94236,-0.05,down,379500000,5,,,1
2021-09-30,00774B,新光中國政金綠債,twse,39.70,39.70,39.62,39.62,3000,119020,-0.08,,379500000,3,,,1
2021-10-01,00774B,新光中國政金綠債,twse,40.00,40.00,40.00,40.00,2000,80000,0.38,up,379500000,2,,,1
2021-10-04,00774B,新光中國政金綠債,twse,39.95,40.17,39.95,40.17,3000,120070,0.17,,379500000,3,,,1
2021-10-05,00774B,新光中國政金綠債,twse,40.05,40.05,40.05,40.05,3005,119396,-0.12,down,379500000,42,,,1
2021-10-06,00774B,新光中國政金綠債,twse,39.92,40.05,39.92,40.05,2000,79970,0.0,,379500000,2,,,1
2021-10-07,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,2505,100049,0.1,up,379500000,39,,,1
2021-10-08,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,2009,80657,0.0,flat,379500000,3,,,1
2021-10-12,00774B,新光中國政金綠債,twse,40.39,40.39,40.39,40.39,2000,80780,0.24,up,379500000,2,,,1
2021-10-13,00774B,新光中國政金綠債,twse,40.20,40.41,40.20,40.41,3000,120810,0.02,,379500000,3,,,1
2021-10-14,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,3196,127479,-0.21,down,379500000,48,,,1
2021-10-15,00774B,新光中國政金綠債,twse,40.05,40.05,40.05,40.05,1000,40050,-0.15,down,379500000,1,,,1
2021-10-18,00774B,新光中國政金綠債,twse,40.05,40.25,40.05,40.25,3103,124453,0.2,,379500000,6,,,1
2021-10-19,00774B,新光中國政金綠債,twse,,,,,952,37210,0.0,,379500000,39,無成交,,0
2021-10-20,00774B,新光中國政金綠債,twse,39.85,39.85,39.78,39.78,3030,120662,0.0,,379500000,4,,,1
2021-10-21,00774B,新光中國政金綠債,twse,39.50,39.50,39.50,39.50,2253,88906,0.0,flat,379500000,6,,,1
2021-10-22,00774B,新光中國政金綠債,twse,39.60,39.60,39.60,39.60,2000,79200,0.1,up,379500000,2,,,1
2021-10-25,00774B,新光中國政金綠債,twse,39.60,39.60,39.60,39.60,2000,79200,0.0,flat,379500000,2,,,1
2021-10-26,00774B,新光中國政金綠債,twse,39.60,39.80,39.60,39.80,3000,119000,0.2,,379500000,3,,,1
2021-10-27,00774B,新光中國政金綠債,twse,39.60,39.60,39.60,39.60,2626,103454,-0.2,down,379500000,40,,,1
2021-10-28,00774B,新光中國政金綠債,twse,39.50,39.50,39.50,39.50,2212,87395,-0.1,down,379500000,3,,,1
2021-10-29,00774B,新光中國政金綠債,twse,39.47,39.47,39.41,39.41,3000,118350,-0.09,,379500000,3,,,1
2021-11-01,00774B,新光中國政金綠債,twse,39.60,39.60,39.60,39.60,2000,79200,0.19,up,379500000,2,,,1
2021-11-02,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2003,79518,0.1,up,379500000,3,,,1
2021-11-03,00774B,新光中國政金綠債,twse,39.85,40.05,39.85,40.05,3000,119750,0.35,,379500000,3,,,1
2021-11-04,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,3027,119657,-0.2,down,379500000,40,,,1
2021-11-05,00774B,新光中國政金綠債,twse,39.74,39.74,39.67,39.67,3027,120211,-0.18,,379500000,4,,,1
2021-11-08,00774B,新光中國政金綠債,twse,40.13,40.13,40.13,40.13,1001,40169,0.46,up,379500000,2,,,1
2021-11-09,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,3004,118847,-0.33,down,379500000,42,,,1
2021-11-10,00774B,新光中國政金綠債,twse,39.77,39.80,39.77,39.80,3000,119370,0.0,,379500000,3,,,1
2021-11-11,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2000,79600,0.0,flat,379500000,2,,,1
2021-11-12,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,2000,79700,0.05,up,379500000,2,,,1
2021-11-15,00774B,新光中國政金綠債,twse,40.09,40.09,39.90,39.90,3000,119890,0.05,,379500000,3,,,1
2021-11-16,00774B,新光中國政金綠債,twse,39.95,40.16,39.95,40.16,4068,161633,0.26,,379500000,45,,,1
2021-11-17,00774B,新光中國政金綠債,twse,39.85,39.85,39.74,39.74,4033,159756,-0.42,,379500000,46,,,1
2021-11-18,00774B,新光中國政金綠債,twse,39.88,39.88,39.75,39.75,3032,120770,0.01,,379500000,4,,,1
