date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-08-15,4306,炎洲,twse,12.10,12.30,12.10,12.20,290327,3544899,0.15,,451284226,125,,,1
2017-08-16,4306,炎洲,twse,12.20,12.40,12.15,12.30,217036,2666285,0.1,,451284226,114,,,1
2017-08-17,4306,炎洲,twse,12.35,12.40,12.30,12.35,141980,1752400,0.05,,451284226,62,,,1
2017-08-18,4306,炎洲,twse,12.35,12.35,12.25,12.30,96682,1189114,-0.05,,451284226,62,,,1
2017-08-21,4306,炎洲,twse,12.30,12.30,12.20,12.30,134985,1656261,0.0,,451284226,77,,,1
2017-08-22,4306,炎洲,twse,12.30,12.35,12.30,12.30,117913,1451980,0.0,,451284226,52,,,1
2017-08-23,4306,炎洲,twse,12.35,12.40,12.30,12.40,248741,3064150,0.1,,451284226,106,,,1
2017-08-24,4306,炎洲,twse,12.45,13.00,12.40,12.90,1201852,15419695,0.5,,451284226,435,,,1
2017-08-25,4306,炎洲,twse,13.20,13.35,13.10,13.15,848296,11194304,0.25,,451284226,301,,,1
2017-08-28,4306,炎洲,twse,13.20,13.30,13.00,13.15,453607,5973362,0.0,,451284226,168,,,1
2017-08-29,4306,炎洲,twse,13.15,13.25,13.15,13.25,264411,3496797,0.1,,451284226,117,,,1
2017-08-30,4306,炎洲,twse,13.25,13.30,13.10,13.15,423913,5588649,-0.1,,451284226,137,,,1
2017-08-31,4306,炎洲,twse,13.15,13.25,13.05,13.05,444101,5832063,-0.1,,451284226,177,,,1
2017-09-01,4306,炎洲,twse,13.05,13.15,13.05,13.10,172290,2258320,0.05,,451284226,90,,,1
2017-09-04,4306,炎洲,twse,13.10,13.10,12.95,12.95,408782,5319939,-0.15,,451284226,132,,,1
2017-09-05,4306,炎洲,twse,13.00,13.10,12.95,13.10,322719,4199947,0.15,,451284226,125,,,1
2017-09-06,4306,炎洲,twse,13.00,13.15,12.95,13.10,176667,2305871,0.0,,451284226,87,,,1
2017-09-07,4306,炎洲,twse,13.10,13.10,13.00,13.05,197892,2582296,-0.05,,451284226,100,,,1
2017-09-08,4306,炎洲,twse,13.05,13.15,13.00,13.10,196318,2563334,0.05,,451284226,104,,,1
2017-09-11,4306,炎洲,twse,13.10,13.15,13.05,13.10,405771,5311806,0.0,,451284226,157,,,1
2017-09-12,4306,炎洲,twse,13.10,13.15,13.00,13.10,288036,3767868,0.0,,451284226,137,,,1
2017-09-13,4306,炎洲,twse,13.05,13.10,13.00,13.10,221346,2896898,0.0,,451284226,121,,,1
2017-09-14,4306,炎洲,twse,13.05,13.10,13.00,13.10,429172,5600586,0.0,,451284226,127,,,1
2017-09-15,4306,炎洲,twse,13.10,13.10,13.00,13.05,155007,2023541,-0.05,,451284226,86,,,1
2017-09-18,4306,炎洲,twse,13.05,13.10,13.00,13.05,353687,4623441,0.0,,451284226,119,,,1
2017-09-19,4306,炎洲,twse,13.05,13.25,13.05,13.20,493697,6498768,0.15,,451284226,204,,,1
2017-09-20,4306,炎洲,twse,13.20,13.35,13.20,13.25,429713,5700404,0.05,,451284226,194,,,1
2017-09-21,4306,炎洲,twse,13.25,13.30,13.20,13.25,264693,3506291,0.0,,451284226,87,,,1
2017-09-22,4306,炎洲,twse,13.25,13.35,13.25,13.30,310002,4117121,0.05,,451284226,122,,,1
2017-09-25,4306,炎洲,twse,13.35,14.20,13.35,13.75,2048842,28263462,0.45,,451284226,823,,,1
2017-09-26,4306,炎洲,twse,13.95,14.00,13.55,13.60,744495,10254004,-0.15,,451284226,282,,,1
2017-09-27,4306,炎洲,twse,13.60,13.70,13.45,13.50,424205,5749615,-0.1,,451284226,174,,,1
2017-09-28,4306,炎洲,twse,13.55,13.60,13.45,13.50,507557,6868436,0.0,,451284226,159,,,1
2017-09-29,4306,炎洲,twse,13.50,13.80,13.40,13.40,858990,11665512,-0.1,,451284226,272,,,1
2017-09-30,4306,炎洲,twse,13.40,13.50,13.40,13.50,532059,7173236,0.1,,451284226,102,,,1
2017-10-02,4306,炎洲,twse,13.50,13.60,13.45,13.45,445303,6015334,-0.05,,451284226,126,,,1
2017-10-03,4306,炎洲,twse,13.45,13.55,13.40,13.40,266960,3588761,-0.05,,451284226,95,,,1
2017-10-05,4306,炎洲,twse,13.40,13.45,13.35,13.40,294141,3945037,0.0,,451284226,90,,,1
2017-10-06,4306,炎洲,twse,13.40,13.50,13.40,13.45,373069,5014569,0.05,,451284226,111,,,1
2017-10-11,4306,炎洲,twse,13.45,13.50,13.40,13.45,241554,3250245,0.0,,451284226,95,,,1
2017-10-12,4306,炎洲,twse,13.45,14.25,13.40,14.00,4114010,57298122,0.55,,451284226,1211,,,1
2017-10-13,4306,炎洲,twse,14.00,14.10,13.85,13.90,761625,10644098,-0.1,,451284226,276,,,1
2017-10-16,4306,炎洲,twse,14.00,14.20,13.95,14.20,907800,12791353,0.3,,451284226,332,,,1
2017-10-17,4306,炎洲,twse,14.30,15.10,14.30,14.45,2618158,38278100,0.25,,451284226,1043,,,1
2017-10-18,4306,炎洲,twse,14.45,14.70,14.25,14.45,821425,11839563,0.0,,451284226,342,,,1
2017-10-19,4306,炎洲,twse,14.45,14.70,14.45,14.50,847115,12351401,0.05,,451284226,277,,,1
2017-10-20,4306,炎洲,twse,14.50,14.55,14.40,14.50,233789,3386947,0.0,,451284226,140,,,1
2017-10-23,4306,炎洲,twse,14.60,14.75,14.30,14.35,711943,10357419,-0.15,,451284226,211,,,1
2017-10-24,4306,炎洲,twse,14.35,14.45,14.35,14.40,311729,4488638,0.05,,534821337,146,,,1
2017-10-25,4306,炎洲,twse,14.40,14.45,13.95,14.05,956629,13570806,-0.35,,534821337,533,,,1
2017-10-26,4306,炎洲,twse,14.00,14.00,13.85,13.90,612510,8503143,-0.15,,534821337,393,,,1
2017-10-27,4306,炎洲,twse,13.90,14.00,13.75,13.90,635337,8808885,0.0,,534821337,285,,,1
2017-10-30,4306,炎洲,twse,13.85,13.85,13.50,13.50,924621,12606060,-0.4,,534821337,433,,,1
2017-10-31,4306,炎洲,twse,13.50,13.90,13.50,13.75,318238,4372629,0.25,,534821337,200,,,1
2017-11-01,4306,炎洲,twse,13.75,13.75,13.60,13.65,333872,4553073,-0.1,,534821337,230,,,1
2017-11-02,4306,炎洲,twse,13.65,13.85,13.65,13.75,431940,5944190,0.1,,534821337,220,,,1
2017-11-03,4306,炎洲,twse,13.75,13.85,13.65,13.85,383544,5277251,0.1,,534821337,219,,,1
2017-11-06,4306,炎洲,twse,13.85,14.00,13.85,13.95,277987,3868135,0.1,,534821337,178,,,1
2017-11-07,4306,炎洲,twse,13.95,14.05,13.95,13.95,439416,6142723,0.0,,534821337,217,,,1
2017-11-08,4306,炎洲,twse,13.95,14.15,13.85,13.85,513272,7177769,-0.1,,534821337,238,,,1
2017-11-09,4306,炎洲,twse,13.85,14.00,13.80,13.80,521533,7250286,-0.05,,534821337,190,,,1
2017-11-10,4306,炎洲,twse,13.80,13.80,13.70,13.75,294740,4048608,-0.05,,534821337,151,,,1
2017-11-13,4306,炎洲,twse,13.75,13.80,13.70,13.70,383553,5277955,-0.05,,534821337,169,,,1
2017-11-14,4306,炎洲,twse,14.10,14.50,14.10,14.30,2609898,37339171,0.6,,534821337,924,,,1
2017-11-15,4306,炎洲,twse,14.30,14.60,14.30,14.30,878819,12666241,0.0,,534821337,393,,,1
2017-11-16,4306,炎洲,twse,14.40,14.45,14.25,14.30,1813863,25961431,0.0,,534821337,266,,,1
2017-11-17,4306,炎洲,twse,14.35,14.45,14.35,14.40,1549252,22308981,0.1,,534821337,245,,,1
2017-11-20,4306,炎洲,twse,14.40,14.45,14.30,14.35,1244685,17872250,-0.05,,534821337,273,,,1
2017-11-21,4306,炎洲,twse,14.35,14.40,14.30,14.40,1139492,16351571,0.05,,534821337,309,,,1
2017-11-22,4306,炎洲,twse,14.40,14.60,14.35,14.45,1993907,28792045,0.05,,534821337,461,,,1
2017-11-23,4306,炎洲,twse,14.40,14.70,14.40,14.50,1742923,25292383,0.05,,534821337,505,,,1
2017-11-24,4306,炎洲,twse,14.45,14.50,14.35,14.50,1377971,19837965,0.0,,534821337,289,,,1
2017-11-27,4306,炎洲,twse,14.50,14.75,14.40,14.45,1746888,25480662,-0.05,,534821337,374,,,1
2017-11-28,4306,炎洲,twse,14.45,14.60,14.35,14.55,1447486,20879001,0.1,,534821337,317,,,1
2017-11-29,4306,炎洲,twse,14.60,14.60,14.40,14.45,585654,8471192,-0.1,,534821337,242,,,1
2017-11-30,4306,炎洲,twse,14.40,14.75,14.35,14.45,1939402,28380224,0.0,,534821337,467,,,1
2017-12-01,4306,炎洲,twse,14.40,14.45,14.15,14.25,788807,11290680,-0.2,,534821337,285,,,1
2017-12-04,4306,炎洲,twse,14.25,14.25,14.00,14.10,500851,7074491,-0.15,,534821337,194,,,1
2017-12-05,4306,炎洲,twse,14.10,14.25,14.05,14.05,213088,3007625,-0.05,,534821337,152,,,1
2017-12-06,4306,炎洲,twse,14.05,14.10,13.90,13.90,351769,4918562,-0.15,,534821337,170,,,1
2017-12-07,4306,炎洲,twse,13.90,13.95,13.85,13.90,317392,4415236,0.0,,534821337,137,,,1
2017-12-08,4306,炎洲,twse,13.90,14.00,13.90,14.00,271193,3788452,0.1,,534821337,123,,,1
2017-12-11,4306,炎洲,twse,14.05,14.10,14.00,14.10,408491,5736987,0.1,,534821337,127,,,1
2017-12-12,4306,炎洲,twse,14.05,14.05,13.90,13.90,289953,4048330,-0.2,,534821337,126,,,1
2017-12-13,4306,炎洲,twse,13.95,14.00,13.95,14.00,263124,3679814,0.1,,534821337,116,,,1
2017-12-14,4306,炎洲,twse,14.00,14.05,14.00,14.00,178476,2502814,0.0,,534821337,127,,,1
2017-12-15,4306,炎洲,twse,14.00,14.10,14.00,14.10,226500,3187300,0.1,,534821337,97,,,1
2017-12-18,4306,炎洲,twse,14.20,14.35,14.15,14.25,808462,11504125,0.15,,534821337,262,,,1
2017-12-19,4306,炎洲,twse,14.25,14.35,14.20,14.25,324258,4627088,0.0,,534821337,133,,,1
2017-12-20,4306,炎洲,twse,14.35,14.45,14.25,14.30,575448,8251418,0.05,,534821337,211,,,1
2017-12-21,4306,炎洲,twse,14.30,14.45,14.30,14.35,489144,7031102,0.05,,534821337,212,,,1
2017-12-22,4306,炎洲,twse,14.35,14.85,14.35,14.55,4970603,72954450,0.2,,534821337,980,,,1
2017-12-25,4306,炎洲,twse,14.55,14.80,14.45,14.75,1253095,18393577,0.2,,534821337,353,,,1
2017-12-26,4306,炎洲,twse,14.80,14.80,14.60,14.70,720952,10598235,-0.05,,534821337,265,,,1
2017-12-27,4306,炎洲,twse,14.70,14.75,14.65,14.70,498143,7314122,0.0,,534821337,189,,,1
2017-12-28,4306,炎洲,twse,14.70,14.85,14.55,14.60,975345,14342272,-0.1,,534821337,291,,,1
2017-12-29,4306,炎洲,twse,14.65,14.70,14.50,14.60,535848,7804921,0.0,,534821337,186,,,1
2018-01-02,4306,炎洲,twse,14.60,14.75,14.50,14.70,939635,13746503,0.1,,534821337,246,,,1
2018-01-03,4306,炎洲,twse,14.60,14.80,14.60,14.75,1542565,22673803,0.05,,534821337,327,,,1
2018-01-04,4306,炎洲,twse,14.75,14.80,14.65,14.70,760288,11193157,-0.05,,534821337,207,,,1
2018-01-05,4306,炎洲,twse,14.70,15.05,14.70,14.85,2152056,32008307,0.15,,534821337,651,,,1
2018-01-08,4306,炎洲,twse,14.95,15.60,14.80,15.40,4869308,74243425,0.55,,534821337,1440,,,1
2018-01-09,4306,炎洲,twse,15.40,15.60,15.30,15.45,1575267,24360924,0.05,,534821337,652,,,1
2018-01-10,4306,炎洲,twse,15.60,16.00,15.60,15.85,3492269,55423321,0.4,,534821337,1300,,,1
2018-01-11,4306,炎洲,twse,15.75,15.90,15.65,15.80,1157809,18248491,-0.05,,534821337,386,,,1
2018-01-12,4306,炎洲,twse,15.90,16.20,15.80,15.80,2872685,45874816,0.0,,534821337,727,,,1
2018-01-15,4306,炎洲,twse,15.80,15.80,15.40,15.45,1421716,22082810,-0.35,,534821337,515,,,1
2018-01-16,4306,炎洲,twse,15.45,15.55,15.25,15.45,575386,8849932,0.0,,534821337,261,,,1
2018-01-17,4306,炎洲,twse,15.40,15.50,15.35,15.40,643599,9924983,-0.05,,534821337,275,,,1
2018-01-18,4306,炎洲,twse,15.45,15.50,15.25,15.25,614354,9422031,-0.15,,534821337,267,,,1
2018-01-19,4306,炎洲,twse,15.20,15.35,15.05,15.05,711828,10791042,-0.2,,534821337,279,,,1
2018-01-22,4306,炎洲,twse,15.05,15.15,14.80,14.85,1459016,21742365,-0.2,,534821337,717,,,1
2018-01-23,4306,炎洲,twse,14.85,15.05,14.80,15.05,501717,7487651,0.2,,534821337,287,,,1
2018-01-24,4306,炎洲,twse,15.05,15.15,14.90,14.90,396858,5936943,-0.15,,534821337,222,,,1
2018-01-25,4306,炎洲,twse,14.90,15.05,14.90,14.90,345157,5160161,0.0,,534821337,180,,,1
2018-01-26,4306,炎洲,twse,14.95,15.10,14.95,15.10,408366,6128290,0.2,,534821337,184,,,1
2018-01-29,4306,炎洲,twse,15.10,15.15,14.95,14.95,510243,7676614,-0.15,,534821337,178,,,1
2018-01-30,4306,炎洲,twse,14.95,14.95,14.80,14.85,513655,7635612,-0.1,,534821337,183,,,1
2018-01-31,4306,炎洲,twse,14.80,14.80,14.65,14.75,321225,4729041,-0.1,,534821337,149,,,1
2018-02-01,4306,炎洲,twse,14.75,14.85,14.70,14.75,181735,2680428,0.0,,534821337,108,,,1
2018-02-02,4306,炎洲,twse,14.75,14.75,14.65,14.70,334025,4910856,-0.05,,534821337,136,,,1
2018-02-05,4306,炎洲,twse,14.55,14.55,14.15,14.40,552257,7907239,-0.3,,534821337,235,,,1
2018-02-06,4306,炎洲,twse,14.05,14.05,13.35,13.40,1888400,25732299,-1.0,,534821337,517,,,1
2018-02-07,4306,炎洲,twse,13.60,13.75,13.50,13.60,571280,7815250,0.2,,534821337,225,,,1
2018-02-08,4306,炎洲,twse,13.60,13.80,13.55,13.75,176903,2411555,0.15,,534821337,102,,,1
2018-02-09,4306,炎洲,twse,13.15,13.50,13.15,13.45,347674,4634420,-0.3,,534821337,170,,,1
2018-02-12,4306,炎洲,twse,13.45,13.65,13.45,13.65,170698,2318131,0.2,,534821337,99,,,1
2018-02-21,4306,炎洲,twse,13.70,13.95,13.70,13.90,248470,3432213,0.25,,534821337,152,,,1
2018-02-22,4306,炎洲,twse,13.90,14.00,13.80,13.95,201423,2809735,0.05,,534821337,98,,,1
2018-02-23,4306,炎洲,twse,14.05,14.10,14.00,14.10,301448,4237007,0.15,,534821337,127,,,1
2018-02-26,4306,炎洲,twse,14.10,14.15,14.00,14.15,234472,3297867,0.05,,534821337,151,,,1
2018-02-27,4306,炎洲,twse,14.15,14.20,14.00,14.00,207293,2924372,-0.15,,534821337,121,,,1
2018-03-01,4306,炎洲,twse,13.85,14.00,13.75,14.00,141892,1972071,0.0,,534821337,94,,,1
2018-03-02,4306,炎洲,twse,13.95,14.00,13.85,13.90,148416,2067124,-0.1,,534821337,102,,,1
2018-03-05,4306,炎洲,twse,14.00,14.00,13.80,13.85,202542,2810100,-0.05,,534821337,173,,,1
2018-03-06,4306,炎洲,twse,13.90,14.00,13.90,13.90,230459,3209156,0.05,,534821337,104,,,1
2018-03-07,4306,炎洲,twse,13.90,14.00,13.85,14.00,169495,2362492,0.1,,534821337,81,,,1
2018-03-08,4306,炎洲,twse,14.00,14.20,13.95,14.05,176012,2468518,0.05,,530062269,106,,,1
2018-03-09,4306,炎洲,twse,14.00,14.15,14.00,14.10,318033,4466407,0.05,,530062269,127,,,1
2018-03-12,4306,炎洲,twse,14.15,14.40,14.05,14.20,1077017,15391178,0.1,,530062269,236,,,1
2018-03-13,4306,炎洲,twse,14.20,14.40,14.15,14.30,403308,5780224,0.1,,530062269,209,,,1
2018-03-14,4306,炎洲,twse,14.30,14.30,14.10,14.20,183519,2595805,-0.1,,530062269,116,,,1
2018-03-15,4306,炎洲,twse,14.20,14.30,14.10,14.30,170659,2422111,0.1,,530062269,81,,,1
2018-03-16,4306,炎洲,twse,14.25,14.30,14.20,14.25,147206,2100824,-0.05,,530062269,87,,,1
2018-03-19,4306,炎洲,twse,14.25,14.25,14.10,14.20,189658,2686114,-0.05,,530062269,133,,,1
2018-03-20,4306,炎洲,twse,14.15,14.15,14.00,14.00,373987,5247368,-0.2,,530062269,188,,,1
2018-03-21,4306,炎洲,twse,14.00,14.10,13.80,13.90,510351,7097974,-0.1,,530062269,213,,,1
2018-03-22,4306,炎洲,twse,13.90,14.00,13.70,13.75,374843,5179616,-0.15,,530062269,184,,,1
2018-03-23,4306,炎洲,twse,13.60,13.70,13.45,13.60,304934,4138298,-0.15,,530062269,123,,,1
2018-03-26,4306,炎洲,twse,13.60,13.85,13.50,13.65,295733,4039372,0.05,,530062269,165,,,1
2018-03-27,4306,炎洲,twse,13.65,13.90,13.65,13.75,301307,4157546,0.1,,530062269,141,,,1
2018-03-28,4306,炎洲,twse,13.75,13.75,13.65,13.70,304813,4178271,-0.05,,530062269,101,,,1
2018-03-29,4306,炎洲,twse,13.70,13.80,13.70,13.80,311925,4291556,0.1,,530062269,115,,,1
2018-03-30,4306,炎洲,twse,13.80,14.00,13.80,13.80,594300,8235859,0.0,,530062269,186,,,1
2018-03-31,4306,炎洲,twse,14.00,14.70,14.00,14.30,2495646,36002811,0.5,,530062269,889,,,1
2018-04-02,4306,炎洲,twse,14.60,14.95,14.45,14.95,2637221,38884903,0.65,,530062269,826,,,1
2018-04-03,4306,炎洲,twse,14.75,15.60,14.65,15.60,4039429,61487581,0.65,,530062269,1223,,,1
2018-04-09,4306,炎洲,twse,15.70,15.80,15.30,15.55,2587279,40293336,-0.05,,530062269,937,,,1
2018-04-10,4306,炎洲,twse,15.55,16.00,14.75,15.40,26817534,420907344,-0.15,,530062269,3613,,,1
2018-04-11,4306,炎洲,twse,15.45,15.50,15.20,15.25,1834928,28135195,-0.15,,530062269,611,,,1
2018-04-12,4306,炎洲,twse,15.20,15.55,15.00,15.45,2289782,35077131,0.2,,530062269,671,,,1
2018-04-13,4306,炎洲,twse,15.45,15.90,15.45,15.85,5349479,84343970,0.4,,530062269,1273,,,1
2018-04-16,4306,炎洲,twse,15.90,16.00,15.65,15.70,1701295,26860051,-0.15,,530062269,656,,,1
2018-04-17,4306,炎洲,twse,15.75,15.85,15.50,15.50,1492283,23313290,-0.2,,530062269,477,,,1
2018-04-18,4306,炎洲,twse,15.60,15.85,15.60,15.60,1648669,25907589,0.1,,530062269,384,,,1
2018-04-19,4306,炎洲,twse,15.65,16.65,15.60,16.10,13254711,214044126,0.5,,530062269,4159,,,1
2018-04-20,4306,炎洲,twse,16.00,17.70,15.90,17.70,20495756,350784478,1.6,,530062269,6132,,,1
2018-04-23,4306,炎洲,twse,18.00,18.80,17.70,17.70,21507901,391869388,0.0,,530062269,8257,,,1
2018-04-24,4306,炎洲,twse,17.40,17.65,16.30,16.90,7469977,125960233,-0.8,,530062269,3038,,,1
2018-04-25,4306,炎洲,twse,16.55,18.55,16.40,18.50,13095338,233024271,1.6,,530062269,4952,,,1
2018-04-26,4306,炎洲,twse,18.40,18.40,16.75,16.90,9103164,160138347,-1.6,,530062269,3413,,,1
2018-04-27,4306,炎洲,twse,17.40,17.60,16.95,17.00,3319111,56975307,0.1,,530062269,1385,,,1
2018-04-30,4306,炎洲,twse,17.30,17.55,16.95,17.25,2705333,46592295,0.25,,530062269,1114,,,1
2018-05-02,4306,炎洲,twse,17.30,17.35,16.80,16.90,2206981,37645253,-0.35,,530062269,1029,,,1
2018-05-03,4306,炎洲,twse,16.90,17.10,16.50,16.55,1967914,32842216,-0.35,,530062269,964,,,1
2018-05-04,4306,炎洲,twse,16.65,17.00,16.50,16.50,1352321,22564258,-0.05,,530062269,734,,,1
2018-05-07,4306,炎洲,twse,16.60,16.70,15.50,15.70,5080126,80508109,-0.8,,530062269,1995,,,1
2018-05-08,4306,炎洲,twse,15.90,16.30,15.80,15.90,2192647,35203579,0.2,,530062269,847,,,1
2018-05-09,4306,炎洲,twse,16.05,16.45,15.95,16.25,1560312,25229578,0.35,,530062269,714,,,1
2018-05-10,4306,炎洲,twse,16.30,16.65,16.15,16.45,2395685,39287623,0.2,,530062269,901,,,1
2018-05-11,4306,炎洲,twse,16.65,17.80,16.65,17.65,8821003,153509923,1.2,,530062269,3244,,,1
2018-05-14,4306,炎洲,twse,17.95,18.55,17.40,17.80,24310577,437877835,0.15,,530062269,6687,,,1
2018-05-15,4306,炎洲,twse,18.05,19.45,18.05,19.15,30622268,577264539,1.35,,530062269,9536,,,1
2018-05-16,4306,炎洲,twse,19.30,19.70,19.00,19.55,21414605,414538286,0.4,,530062269,6815,,,1
2018-05-17,4306,炎洲,twse,19.70,19.70,19.15,19.15,9436561,181825604,-0.4,,530062269,3110,,,1
2018-05-18,4306,炎洲,twse,19.30,20.30,19.30,20.20,20321701,401355920,1.05,,530062269,5847,,,1
2018-05-21,4306,炎洲,twse,20.80,21.00,20.15,20.15,29932526,615274186,-0.05,,530062269,9635,,,1
2018-05-22,4306,炎洲,twse,20.05,20.05,19.50,19.55,10602202,209187254,-0.6,,530062269,3919,,,1
2018-05-23,4306,炎洲,twse,19.70,20.30,19.65,20.20,13035743,260595028,0.65,,530062269,4686,,,1
2018-05-24,4306,炎洲,twse,20.15,20.35,19.85,20.00,5100328,102198009,-0.2,,530062269,2155,,,1
2018-05-25,4306,炎洲,twse,20.15,20.15,19.60,19.65,5133459,101417678,-0.35,,530062269,2164,,,1
2018-05-28,4306,炎洲,twse,19.65,20.20,19.45,19.85,7528718,149836570,0.2,,530062269,2517,,,1
2018-05-29,4306,炎洲,twse,20.00,20.60,19.80,20.15,10730472,217574420,0.3,,530062269,3754,,,1
2018-05-30,4306,炎洲,twse,20.10,20.55,19.90,20.50,17121307,347234979,0.35,,530062269,5280,,,1
2018-05-31,4306,炎洲,twse,20.55,20.55,20.10,20.10,6741926,136750170,-0.4,,530062269,2604,,,1
2018-06-01,4306,炎洲,twse,20.10,21.15,19.90,20.30,13695442,282365297,0.2,,530062269,5027,,,1
2018-06-04,4306,炎洲,twse,20.40,21.10,20.20,20.45,14276585,296090678,0.15,,530062269,4703,,,1
2018-06-05,4306,炎洲,twse,20.50,20.95,20.45,20.50,5356706,110662029,0.05,,530062269,2264,,,1
2018-06-06,4306,炎洲,twse,20.60,20.85,20.50,20.85,5644964,116556959,0.35,,530062269,2134,,,1
2018-06-07,4306,炎洲,twse,21.00,21.40,20.85,20.90,14289725,301630062,0.05,,530062269,4506,,,1
2018-06-08,4306,炎洲,twse,20.90,21.25,20.60,21.15,7881739,164902169,0.25,,530062269,2309,,,1
2018-06-11,4306,炎洲,twse,21.40,21.80,21.05,21.05,15662497,336197437,-0.1,,530062269,5305,,,1
2018-06-12,4306,炎洲,twse,20.90,20.90,20.10,20.15,10132840,207655872,-0.9,,530062269,3755,,,1
2018-06-13,4306,炎洲,twse,20.25,20.35,19.85,19.85,4653468,93318659,-0.3,,530062269,1920,,,1
2018-06-14,4306,炎洲,twse,19.70,19.95,19.65,19.65,2840378,56087396,-0.2,,530062269,1265,,,1
2018-06-15,4306,炎洲,twse,19.75,20.25,19.65,19.80,5112214,102335017,0.15,,530062269,1844,,,1
2018-06-19,4306,炎洲,twse,19.75,20.10,19.55,19.70,2760103,54685411,-0.1,,530062269,1117,,,1
2018-06-20,4306,炎洲,twse,19.90,20.20,19.60,19.85,3328682,66369294,0.15,,530062269,1155,,,1
2018-06-21,4306,炎洲,twse,19.95,20.60,19.95,20.30,6871318,139822437,0.45,,530062269,2285,,,1
2018-06-22,4306,炎洲,twse,20.20,20.35,20.00,20.10,4118809,83119677,-0.2,,530062269,1855,,,1
2018-06-25,4306,炎洲,twse,20.10,20.85,20.10,20.30,4401666,90471459,0.2,,530062269,1903,,,1
2018-06-26,4306,炎洲,twse,20.20,20.45,20.05,20.05,2740235,55295813,-0.25,,530062269,1029,,,1
2018-06-27,4306,炎洲,twse,20.20,20.25,19.80,19.90,1545535,31016260,-0.15,,530062269,710,,,1
2018-06-28,4306,炎洲,twse,19.85,20.00,19.60,19.60,1745990,34527301,-0.3,,530062269,832,,,1
2018-06-29,4306,炎洲,twse,19.70,20.25,19.70,19.90,2094624,41919396,0.3,,530062269,789,,,1
2018-07-02,4306,炎洲,twse,20.20,20.30,20.00,20.10,1549029,31214320,0.2,,530062269,791,,,1
2018-07-03,4306,炎洲,twse,20.35,20.35,19.75,19.85,2247919,45015839,-0.25,,530062269,1005,,,1
2018-07-04,4306,炎洲,twse,19.85,20.05,19.70,19.70,1215944,24071843,-0.15,,530062269,545,,,1
2018-07-05,4306,炎洲,twse,19.80,19.85,18.85,18.90,2322660,44919297,-0.8,,530062269,998,,,1
2018-07-06,4306,炎洲,twse,19.40,19.40,18.80,19.00,2422581,46013670,0.1,,530062269,981,,,1
2018-07-09,4306,炎洲,twse,19.05,20.20,19.05,19.95,4649788,91690961,0.95,,530062269,1754,,,1
2018-07-10,4306,炎洲,twse,20.00,20.05,19.60,19.95,2190773,43435573,0.0,,530062269,827,,,1
2018-07-11,4306,炎洲,twse,19.60,19.60,19.25,19.35,2424201,46906981,-0.6,,530062269,904,,,1
2018-07-12,4306,炎洲,twse,19.30,19.50,19.25,19.30,1248400,24174013,-0.05,,530062269,543,,,1
2018-07-13,4306,炎洲,twse,19.45,19.55,19.35,19.45,1031292,20060522,0.15,,530062269,456,,,1
2018-07-16,4306,炎洲,twse,19.45,19.60,19.40,19.45,1609506,31376832,0.0,,530062269,741,,,1
2018-07-17,4306,炎洲,twse,19.15,19.30,18.95,19.05,1837229,35080232,0.0,,530062269,763,,,1
2018-07-18,4306,炎洲,twse,19.25,19.25,18.30,18.55,1770290,33243740,-0.5,,530062269,772,,,1
2018-07-19,4306,炎洲,twse,18.60,19.10,18.40,18.80,2376587,44776820,0.25,,530062269,885,,,1
2018-07-20,4306,炎洲,twse,18.80,19.60,18.75,19.45,4736797,91188960,0.65,,530062269,1594,,,1
2018-07-23,4306,炎洲,twse,19.45,19.65,18.85,19.00,4850714,93157716,-0.45,,530062269,1408,,,1
2018-07-24,4306,炎洲,twse,19.10,19.25,19.00,19.05,3517292,67239176,0.05,,530062269,813,,,1
2018-07-25,4306,炎洲,twse,19.10,19.15,18.90,18.95,1221592,23261198,-0.1,,530062269,401,,,1
2018-07-26,4306,炎洲,twse,19.00,19.10,18.95,19.00,2083600,39663085,0.05,,530062269,573,,,1
2018-07-27,4306,炎洲,twse,19.00,19.10,18.80,19.10,2397450,45378050,0.1,,530062269,627,,,1
2018-07-30,4306,炎洲,twse,19.10,19.15,18.70,18.70,1387741,26119222,-0.4,,530062269,544,,,1
2018-07-31,4306,炎洲,twse,18.75,18.85,18.60,18.65,885621,16545009,-0.05,,530062269,452,,,1
2018-08-01,4306,炎洲,twse,18.65,18.70,18.35,18.40,2351596,43494054,-0.25,,530062269,841,,,1
2018-08-02,4306,炎洲,twse,18.40,18.40,17.95,17.95,4252849,77092191,-0.45,,530062269,1413,,,1
2018-08-03,4306,炎洲,twse,18.10,18.10,17.60,17.65,3442366,61215603,-0.3,,530062269,1125,,,1
2018-08-06,4306,炎洲,twse,17.65,17.70,17.35,17.40,1722087,30130159,-0.25,,530062269,675,,,1
2018-08-07,4306,炎洲,twse,17.45,18.00,17.45,17.80,2414731,42901666,0.4,,530062269,1039,,,1
2018-08-08,4306,炎洲,twse,17.90,17.95,17.70,17.75,1075301,19167819,-0.05,,530062269,511,,,1
2018-08-09,4306,炎洲,twse,17.75,17.75,17.40,17.45,1265288,22174906,-0.3,,530062269,562,,,1
