date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-05-21,3679,新至陞,twse,62.50,62.50,61.70,61.80,39800,2464940,0.0,,62296229,44,,,1
2020-05-22,3679,新至陞,twse,62.00,62.00,61.10,61.10,51000,3133300,-0.7,,62296229,41,,,1
2020-05-25,3679,新至陞,twse,61.30,61.30,60.70,61.30,45110,2751877,0.2,,62296229,43,,,1
2020-05-26,3679,新至陞,twse,61.30,62.60,61.20,61.70,104900,6492030,0.4,,62296229,79,,,1
2020-05-27,3679,新至陞,twse,62.00,62.50,61.70,62.00,84600,5245339,0.3,,62296229,74,,,1
2020-05-28,3679,新至陞,twse,62.50,62.50,61.50,61.80,54120,3356155,-0.2,,62296229,51,,,1
2020-05-29,3679,新至陞,twse,61.60,62.00,61.50,62.00,62010,3833620,0.2,,62296229,42,,,1
2020-06-01,3679,新至陞,twse,62.30,62.30,61.40,62.20,73400,4544020,0.2,,62296229,60,,,1
2020-06-02,3679,新至陞,twse,61.90,62.20,61.90,62.20,40435,2508455,0.0,,62296229,35,,,1
2020-06-03,3679,新至陞,twse,62.40,63.00,62.20,62.80,94463,5904942,0.6,,62296229,88,,,1
2020-06-04,3679,新至陞,twse,63.50,64.00,63.00,64.00,113862,7249053,1.2,,62296229,102,,,1
2020-06-05,3679,新至陞,twse,64.80,67.60,64.80,66.80,292429,19452685,2.8,,62296229,252,,,1
2020-06-08,3679,新至陞,twse,67.40,69.20,66.30,68.00,518697,35397564,1.2,,62296229,447,,,1
2020-06-09,3679,新至陞,twse,68.10,68.50,66.00,68.00,209458,14172044,0.0,,62296229,192,,,1
2020-06-10,3679,新至陞,twse,66.50,66.90,65.30,65.30,308455,20319356,-2.7,,62296229,268,,,1
2020-06-11,3679,新至陞,twse,65.00,65.00,62.50,62.60,198122,12608186,-2.7,,62296229,182,,,1
2020-06-12,3679,新至陞,twse,62.00,63.60,60.20,63.20,146947,9111749,0.6,,62296229,115,,,1
2020-06-15,3679,新至陞,twse,63.60,63.60,62.40,62.50,78000,4897000,-0.7,,62296229,59,,,1
2020-06-16,3679,新至陞,twse,63.00,63.90,62.70,63.70,62010,3925431,1.2,,62296229,55,,,1
2020-06-17,3679,新至陞,twse,63.90,64.00,63.20,63.80,40800,2597859,0.1,,62296229,38,,,1
2020-06-18,3679,新至陞,twse,64.20,64.20,63.10,63.70,51700,3284060,-0.1,,62296229,46,,,1
2020-06-19,3679,新至陞,twse,64.30,64.30,63.40,63.70,43371,2756347,0.0,,62296229,40,,,1
2020-06-22,3679,新至陞,twse,63.70,63.70,63.10,63.30,46550,2945760,-0.4,,62296229,43,,,1
2020-06-23,3679,新至陞,twse,63.60,63.60,63.00,63.20,66850,4223818,-0.1,,62296229,50,,,1
2020-06-24,3679,新至陞,twse,63.20,63.70,63.20,63.50,64507,4086094,0.3,,62296229,30,,,1
2020-06-29,3679,新至陞,twse,63.70,63.70,63.10,63.70,73001,4642164,0.2,,62296229,37,,,1
2020-06-30,3679,新至陞,twse,64.10,65.80,64.00,65.00,273100,17613538,1.3,,62296229,188,,,1
2020-07-01,3679,新至陞,twse,61.00,61.50,60.50,61.10,232400,14169039,0.0,,62296229,113,,,1
2020-07-02,3679,新至陞,twse,61.30,62.00,61.10,61.40,98035,6037959,0.3,,62296229,64,,,1
2020-07-03,3679,新至陞,twse,61.40,61.40,60.80,61.00,70565,4311965,-0.4,,62296229,69,,,1
2020-07-06,3679,新至陞,twse,61.10,62.30,61.10,61.80,124630,7701234,0.8,,62296229,99,,,1
2020-07-07,3679,新至陞,twse,61.90,62.00,60.90,61.40,143800,8836040,-0.4,,62296229,93,,,1
2020-07-08,3679,新至陞,twse,61.40,63.10,61.40,62.90,146590,9162834,1.5,,62296229,108,,,1
2020-07-09,3679,新至陞,twse,63.50,63.60,62.70,62.70,74100,4684970,-0.2,,62296229,55,,,1
2020-07-10,3679,新至陞,twse,63.00,63.00,61.30,61.70,68682,4250542,-1.0,,62296229,65,,,1
2020-07-13,3679,新至陞,twse,61.50,62.00,61.00,61.80,61200,3766839,0.1,,62296229,66,,,1
2020-07-14,3679,新至陞,twse,61.80,61.80,61.30,61.80,56035,3451163,0.0,,62296229,46,,,1
2020-07-15,3679,新至陞,twse,62.90,63.20,61.90,63.20,142000,8890900,1.4,,62296229,94,,,1
2020-07-16,3679,新至陞,twse,63.30,68.20,63.30,68.20,634056,42094596,5.0,,62296229,500,,,1
2020-07-17,3679,新至陞,twse,68.00,68.50,65.80,66.70,295272,19782787,-1.5,,62296229,227,,,1
2020-07-20,3679,新至陞,twse,67.50,67.80,66.20,67.40,152400,10234080,0.7,,62296229,112,,,1
2020-07-21,3679,新至陞,twse,67.50,68.40,66.80,66.90,143500,9648100,-0.5,,62296229,110,,,1
2020-07-22,3679,新至陞,twse,67.40,68.60,67.10,68.60,182199,12377209,1.7,,62296229,141,,,1
2020-07-23,3679,新至陞,twse,69.20,70.80,68.50,68.60,473500,32905300,0.0,,62296229,351,,,1
2020-07-24,3679,新至陞,twse,69.30,69.30,67.90,67.90,159650,10899274,-0.7,,62296229,109,,,1
2020-07-27,3679,新至陞,twse,67.90,68.60,67.90,68.00,135900,9249409,0.1,,62296229,106,,,1
2020-07-28,3679,新至陞,twse,68.30,69.20,66.00,66.90,107000,7236700,-1.1,,62296229,77,,,1
2020-07-29,3679,新至陞,twse,66.80,68.50,66.80,68.30,108942,7401756,1.4,,62296229,85,,,1
2020-07-30,3679,新至陞,twse,68.40,70.90,68.40,70.70,344095,24092684,2.4,,62296229,253,,,1
2020-07-31,3679,新至陞,twse,77.70,77.70,77.70,77.70,273477,21249155,7.0,up,62296229,140,,,1
2020-08-03,3679,新至陞,twse,85.40,85.40,82.50,85.40,1468957,124975713,7.7,,62296229,951,,,1
2020-08-04,3679,新至陞,twse,85.90,88.70,84.60,86.00,1290183,111443639,0.6,,62296229,963,,,1
2020-08-05,3679,新至陞,twse,86.10,86.90,85.50,86.00,490744,42261884,0.0,,62296229,369,,,1
2020-08-06,3679,新至陞,twse,87.00,89.80,85.90,87.00,693184,60733110,1.0,,62296229,568,,,1
2020-08-07,3679,新至陞,twse,87.00,87.70,86.40,87.20,202415,17588022,0.2,,62296229,177,,,1
2020-08-10,3679,新至陞,twse,88.00,89.70,87.00,87.90,512206,45085444,0.7,,62296229,378,,,1
2020-08-11,3679,新至陞,twse,95.00,95.00,86.60,88.30,1115800,100590700,0.4,,62296229,881,,,1
2020-08-12,3679,新至陞,twse,88.50,89.50,87.20,89.40,338734,29923326,1.1,,62296229,277,,,1
2020-08-13,3679,新至陞,twse,90.40,91.50,88.80,89.20,338905,30373950,-0.2,,62296229,266,,,1
2020-08-14,3679,新至陞,twse,89.50,94.40,88.80,92.30,923403,85139176,3.1,,62296229,743,,,1
2020-08-17,3679,新至陞,twse,92.90,96.50,91.30,91.30,821200,76889000,-1.0,,62296229,646,,,1
2020-08-18,3679,新至陞,twse,92.00,93.90,90.40,93.60,612011,56405623,2.3,,62296229,442,,,1
2020-08-19,3679,新至陞,twse,94.90,102.50,94.10,102.50,1639656,164492430,8.9,,62296229,946,,,1
2020-08-20,3679,新至陞,twse,103.00,103.00,92.30,92.30,1447899,140793275,-10.2,,62296229,956,,,1
2020-08-21,3679,新至陞,twse,90.00,91.60,86.50,87.70,1634644,144378071,-4.6,,62296229,1181,,,1
2020-08-24,3679,新至陞,twse,88.30,91.00,85.30,90.80,1188656,105331528,3.1,,62296229,922,,,1
2020-08-25,3679,新至陞,twse,90.80,93.20,88.20,88.30,1414045,127845468,-2.5,,62296229,1035,,,1
2020-08-26,3679,新至陞,twse,88.70,91.50,87.50,90.40,712905,64037950,2.1,,62296229,587,,,1
2020-08-27,3679,新至陞,twse,91.90,92.00,88.80,88.90,623530,56270417,-1.5,,62296229,481,,,1
2020-08-28,3679,新至陞,twse,89.10,92.80,88.30,91.10,920470,84031970,2.2,,62296229,697,,,1
2020-08-31,3679,新至陞,twse,91.80,95.60,91.10,94.00,1473300,138004177,2.9,,62296229,1126,,,1
2020-09-01,3679,新至陞,twse,94.20,95.70,93.10,93.40,929667,87622231,-0.6,,62296229,732,,,1
2020-09-02,3679,新至陞,twse,94.10,95.70,92.60,95.00,557733,52469573,1.6,,62296229,426,,,1
2020-09-03,3679,新至陞,twse,95.50,98.00,95.00,95.30,843603,81230044,0.3,,62296229,659,,,1
2020-09-04,3679,新至陞,twse,93.70,95.90,93.00,95.30,586300,55398530,0.0,,62296229,453,,,1
2020-09-07,3679,新至陞,twse,95.00,95.80,91.10,91.40,549722,51197763,-3.9,,62296229,449,,,1
2020-09-08,3679,新至陞,twse,92.20,94.90,91.30,94.50,441845,41213930,3.1,,62296229,342,,,1
2020-09-09,3679,新至陞,twse,92.80,96.40,92.80,93.90,442300,41820980,-0.6,,62296229,380,,,1
2020-09-10,3679,新至陞,twse,99.70,103.00,99.60,103.00,2918643,299717629,9.1,,62296229,1598,,,1
2020-09-11,3679,新至陞,twse,104.50,107.50,95.00,95.00,4179590,424034090,-8.0,,62296229,2930,,,1
2020-09-14,3679,新至陞,twse,94.50,99.50,93.60,98.30,1091800,105631137,3.3,,62296229,811,,,1
2020-09-15,3679,新至陞,twse,99.20,99.50,96.30,99.00,684710,66897990,0.7,,62296229,467,,,1
2020-09-16,3679,新至陞,twse,101.00,103.50,99.10,99.60,1352180,136927907,0.6,,62296229,943,,,1
2020-09-17,3679,新至陞,twse,99.60,103.00,99.00,102.50,749186,75794072,2.9,,62296229,560,,,1
2020-09-18,3679,新至陞,twse,102.50,104.00,98.50,99.70,1114380,112694786,-2.8,,62296229,794,,,1
2020-09-21,3679,新至陞,twse,99.70,100.00,97.20,97.80,459590,45265724,-1.9,,62296229,341,,,1
2020-09-22,3679,新至陞,twse,98.10,98.80,96.20,97.20,279600,27262100,-0.6,,62296229,242,,,1
2020-09-23,3679,新至陞,twse,97.50,98.60,97.00,97.50,286260,27912150,0.3,,62296229,211,,,1
2020-09-24,3679,新至陞,twse,97.00,99.00,94.00,94.60,599270,57762585,-2.9,,62296229,452,,,1
2020-09-25,3679,新至陞,twse,95.70,96.50,90.90,92.60,798446,74203565,-2.0,,62296229,543,,,1
2020-09-28,3679,新至陞,twse,93.40,96.80,92.30,95.10,278700,26455360,2.5,,62296229,225,,,1
2020-09-29,3679,新至陞,twse,95.60,95.60,94.20,95.00,104400,9912380,-0.1,,62296229,91,,,1
2020-09-30,3679,新至陞,twse,95.30,99.30,94.60,98.80,404790,39656136,3.8,,62296229,348,,,1
2020-10-05,3679,新至陞,twse,98.80,101.50,98.40,101.00,353883,35404500,2.2,,62296229,300,,,1
2020-10-06,3679,新至陞,twse,102.50,104.00,99.70,100.00,550600,55953380,-1.0,,62296229,429,,,1
2020-10-07,3679,新至陞,twse,100.00,107.50,99.40,106.00,1290076,134346680,6.0,,62296229,955,,,1
2020-10-08,3679,新至陞,twse,107.00,107.50,101.00,104.00,1403600,145573900,-2.0,,62296229,1001,,,1
2020-10-12,3679,新至陞,twse,104.00,108.50,103.00,105.00,849784,89748320,1.0,,62296229,629,,,1
2020-10-13,3679,新至陞,twse,108.00,109.00,103.50,104.50,1017498,107896040,-0.5,,62296229,725,,,1
2020-10-14,3679,新至陞,twse,102.50,109.50,102.50,108.50,1248922,133863076,4.0,,62296229,854,,,1
2020-10-15,3679,新至陞,twse,110.00,111.50,105.00,106.00,1030453,111074518,-2.5,,62296229,713,,,1
2020-10-16,3679,新至陞,twse,106.00,108.00,102.50,103.00,627500,65723500,-3.0,,62296229,444,,,1
2020-10-19,3679,新至陞,twse,103.00,105.00,103.00,104.50,268843,27952172,1.5,,62296229,194,,,1
2020-10-20,3679,新至陞,twse,103.50,104.50,103.50,103.50,136493,14178525,-1.0,,62296229,117,,,1
2020-10-21,3679,新至陞,twse,103.50,105.00,102.00,105.00,309562,32037510,1.5,,62296229,230,,,1
2020-10-22,3679,新至陞,twse,105.50,106.50,102.50,104.00,340537,35469078,-1.0,,62296229,266,,,1
2020-10-23,3679,新至陞,twse,103.50,106.50,103.50,106.00,309100,32544050,2.0,,62296229,214,,,1
2020-10-26,3679,新至陞,twse,107.00,116.50,107.00,116.00,4864641,555150520,10.0,,62296229,3056,,,1
2020-10-27,3679,新至陞,twse,112.00,114.50,107.50,109.50,3292534,363997328,-6.5,,62296229,2347,,,1
2020-10-28,3679,新至陞,twse,109.50,110.50,105.50,107.00,1271645,136884705,-2.5,,62296229,893,,,1
2020-10-29,3679,新至陞,twse,104.00,106.50,103.00,106.50,721810,75630674,-0.5,,62296229,545,,,1
2020-10-30,3679,新至陞,twse,109.00,111.00,102.00,102.00,2817768,300367024,-4.5,,62296229,2008,,,1
2020-11-02,3679,新至陞,twse,102.50,107.00,102.00,104.00,827542,86286142,2.0,,62296229,650,,,1
2020-11-03,3679,新至陞,twse,105.00,106.50,104.00,104.50,468810,49181493,0.5,,62296229,387,,,1
2020-11-04,3679,新至陞,twse,105.50,106.00,103.00,105.50,497601,52172856,1.0,,62296229,372,,,1
2020-11-05,3679,新至陞,twse,105.50,106.00,105.00,105.50,243050,25634054,0.0,,62296229,194,,,1
2020-11-06,3679,新至陞,twse,106.00,109.00,105.50,106.50,706671,75818554,1.0,,62296229,615,,,1
2020-11-09,3679,新至陞,twse,108.50,109.00,106.00,108.50,523745,56367505,2.0,,62296229,409,,,1
2020-11-10,3679,新至陞,twse,107.00,107.50,104.50,105.50,778140,82324815,-3.0,,62296229,628,,,1
2020-11-11,3679,新至陞,twse,106.50,110.50,105.50,108.00,949917,102439855,2.5,,62296229,688,,,1
2020-11-12,3679,新至陞,twse,108.50,111.50,106.50,107.50,935184,101880832,-0.5,,62296229,716,,,1
2020-11-13,3679,新至陞,twse,108.50,111.00,106.50,110.00,565632,61725192,2.5,,62296229,407,,,1
2020-11-16,3679,新至陞,twse,111.00,114.50,109.00,112.50,1217250,136271580,2.5,,62296229,974,,,1
2020-11-17,3679,新至陞,twse,113.50,115.00,110.00,110.00,983618,110560523,-2.5,,62296229,781,,,1
2020-11-18,3679,新至陞,twse,110.50,114.00,110.00,112.50,775245,87152695,2.5,,62296229,605,,,1
2020-11-19,3679,新至陞,twse,112.50,121.50,112.00,113.00,3808806,442581960,0.5,,62296229,2868,,,1
2020-11-20,3679,新至陞,twse,113.00,115.50,112.50,115.00,773604,88166487,2.0,,62296229,592,,,1
2020-11-23,3679,新至陞,twse,117.00,117.00,114.00,114.00,507777,58317618,-1.0,,62296229,406,,,1
2020-11-24,3679,新至陞,twse,115.00,115.00,112.50,113.50,494470,56192805,-0.5,,62296229,377,,,1
2020-11-25,3679,新至陞,twse,114.50,116.00,113.00,114.00,444352,50778239,0.5,,62296229,333,,,1
2020-11-26,3679,新至陞,twse,114.00,117.50,114.00,116.50,715251,82947114,2.5,,62296229,467,,,1
2020-11-27,3679,新至陞,twse,117.50,120.50,117.00,117.50,862819,102234183,1.0,,62296229,674,,,1
2020-11-30,3679,新至陞,twse,117.50,122.00,117.50,120.00,794930,95159330,2.5,,62296229,626,,,1
2020-12-01,3679,新至陞,twse,121.50,123.00,118.50,120.00,407873,49047530,0.0,,62296229,329,,,1
2020-12-02,3679,新至陞,twse,120.00,120.00,115.50,117.00,629480,73872875,-3.0,,62296229,496,,,1
2020-12-03,3679,新至陞,twse,117.00,118.50,115.50,117.00,314215,36783860,0.0,,62296229,251,,,1
2020-12-04,3679,新至陞,twse,117.00,118.00,116.50,116.50,186556,21820155,-0.5,,62296229,166,,,1
2020-12-07,3679,新至陞,twse,117.00,117.50,114.00,114.00,484020,55686599,-2.5,,62296229,342,,,1
2020-12-08,3679,新至陞,twse,114.00,116.50,114.00,116.00,286050,32991050,2.0,,62296229,234,,,1
2020-12-09,3679,新至陞,twse,116.00,118.50,116.00,118.50,302009,35565457,2.5,,62296229,261,,,1
2020-12-10,3679,新至陞,twse,121.00,121.00,117.00,117.50,601680,71578698,-1.0,,62296229,463,,,1
2020-12-11,3679,新至陞,twse,119.00,119.00,113.00,115.50,410544,47317805,-2.0,,62296229,376,,,1
2020-12-14,3679,新至陞,twse,115.00,117.00,114.50,115.00,147960,17085255,-0.5,,62296229,127,,,1
2020-12-15,3679,新至陞,twse,115.00,116.00,111.50,112.00,539723,61025074,-3.0,,62296229,427,,,1
2020-12-16,3679,新至陞,twse,113.50,116.00,113.00,115.00,265224,30305343,3.0,,62296229,215,,,1
2020-12-17,3679,新至陞,twse,115.50,115.50,113.50,113.50,127050,14503250,-1.5,,62296229,112,,,1
2020-12-18,3679,新至陞,twse,114.00,114.00,112.00,112.50,242180,27327125,-1.0,,62296229,192,,,1
2020-12-21,3679,新至陞,twse,112.50,114.00,110.50,113.00,274542,30797629,0.5,,62296229,228,,,1
2020-12-22,3679,新至陞,twse,112.00,114.50,111.00,111.00,377176,42413550,-2.0,,62296229,311,,,1
2020-12-23,3679,新至陞,twse,111.50,114.50,111.50,113.00,223050,25209225,2.0,,62296229,180,,,1
2020-12-24,3679,新至陞,twse,114.00,114.50,113.50,113.50,137250,15628725,0.5,,62296229,99,,,1
2020-12-25,3679,新至陞,twse,113.50,114.00,112.00,113.00,229310,25950935,-0.5,,62296229,164,,,1
2020-12-28,3679,新至陞,twse,112.50,113.00,111.00,111.00,387725,43234220,-2.0,,62296229,273,,,1
2020-12-29,3679,新至陞,twse,110.00,111.50,108.50,109.50,391944,42977730,-1.5,,62296229,363,,,1
2020-12-30,3679,新至陞,twse,110.00,110.50,109.50,109.50,107141,11787510,0.0,,62296229,98,,,1
2020-12-31,3679,新至陞,twse,110.00,110.00,108.00,109.00,188512,20548308,-0.5,,62296229,149,,,1
2021-01-04,3679,新至陞,twse,109.00,110.00,107.50,108.00,184885,20070897,-1.0,,62296229,180,,,1
2021-01-05,3679,新至陞,twse,108.00,108.00,106.50,107.50,155682,16672621,-0.5,,62296229,126,,,1
2021-01-06,3679,新至陞,twse,108.00,108.50,104.00,105.00,345744,36690854,-2.5,,62296229,305,,,1
2021-01-07,3679,新至陞,twse,106.50,107.50,106.00,107.00,152026,16252294,2.0,,62296229,134,,,1
2021-01-08,3679,新至陞,twse,107.50,108.50,106.50,106.50,128694,13809232,-0.5,,62296229,117,,,1
2021-01-11,3679,新至陞,twse,110.00,111.00,108.50,110.00,322163,35329194,3.5,,62296229,281,,,1
2021-01-12,3679,新至陞,twse,109.00,110.00,107.00,107.50,256639,27762439,-2.5,,62296229,219,,,1
2021-01-13,3679,新至陞,twse,108.00,109.00,107.50,108.50,104437,11318438,1.0,,62296229,101,,,1
2021-01-14,3679,新至陞,twse,108.50,110.00,107.50,109.50,152846,16654761,1.0,,62296229,132,,,1
2021-01-15,3679,新至陞,twse,109.50,109.50,105.50,105.50,249250,26652308,-4.0,,62296229,218,,,1
2021-01-18,3679,新至陞,twse,105.00,105.00,101.00,104.00,230577,23857534,-1.5,,62296229,178,,,1
2021-01-19,3679,新至陞,twse,105.50,105.50,104.50,105.00,125593,13196365,1.0,,62296229,105,,,1
2021-01-20,3679,新至陞,twse,105.00,105.00,102.00,102.50,265960,27444530,-2.5,,62296229,213,,,1
2021-01-21,3679,新至陞,twse,103.00,104.00,103.00,103.00,119503,12368307,0.5,,62296229,96,,,1
2021-01-22,3679,新至陞,twse,103.50,105.00,103.00,105.00,164800,17199750,2.0,,62296229,133,,,1
2021-01-25,3679,新至陞,twse,106.50,106.50,105.00,106.00,163820,17362044,1.0,,62296229,133,,,1
2021-01-26,3679,新至陞,twse,106.00,106.50,104.00,104.50,123179,13034734,-1.5,,62296229,119,,,1
2021-01-27,3679,新至陞,twse,105.50,105.50,104.50,104.50,42332,4442684,0.0,,62296229,44,,,1
2021-01-28,3679,新至陞,twse,103.50,106.00,103.50,104.00,126266,13204349,-0.5,,62296229,117,,,1
2021-01-29,3679,新至陞,twse,104.00,106.00,103.00,103.00,191480,19996781,-1.0,,62296229,168,,,1
2021-02-01,3679,新至陞,twse,102.50,102.50,100.50,101.50,177044,17949667,-1.5,,62296229,169,,,1
2021-02-02,3679,新至陞,twse,102.50,103.00,102.00,102.50,61150,6260625,1.0,,62296229,75,,,1
2021-02-03,3679,新至陞,twse,102.50,103.50,102.00,102.50,62687,6428126,0.0,,62296229,67,,,1
2021-02-04,3679,新至陞,twse,102.00,103.00,101.00,102.00,111243,11345582,-0.5,,62296229,89,,,1
2021-02-05,3679,新至陞,twse,102.50,102.50,101.50,102.00,117180,11960329,0.0,,62296229,119,,,1
2021-02-17,3679,新至陞,twse,108.50,111.50,107.00,108.50,478810,52111469,6.5,,62296229,409,,,1
2021-02-18,3679,新至陞,twse,108.50,110.00,107.50,110.00,235782,25646243,1.5,,62296229,194,,,1
2021-02-19,3679,新至陞,twse,109.50,113.00,109.50,112.50,546988,61195276,2.5,,62296229,471,,,1
2021-02-22,3679,新至陞,twse,114.50,121.00,114.50,120.00,1518046,179128325,7.5,,62296229,1234,,,1
2021-02-23,3679,新至陞,twse,120.00,128.50,119.00,125.50,1240393,154067032,5.5,,62296229,1016,,,1
2021-02-24,3679,新至陞,twse,126.50,130.00,124.00,124.00,776928,97855377,-1.5,,62296229,654,,,1
2021-02-25,3679,新至陞,twse,126.50,132.50,126.00,129.50,1533938,198467027,5.5,,62296229,1080,,,1
2021-02-26,3679,新至陞,twse,128.00,137.50,127.00,133.50,1832953,243520668,4.0,,62296229,1409,,,1
2021-03-02,3679,新至陞,twse,139.50,146.00,135.50,137.00,3049436,429409722,3.5,,62296229,2150,,,1
2021-03-03,3679,新至陞,twse,138.50,145.00,135.00,145.00,1550573,218388204,8.0,,62296229,1249,,,1
2021-03-04,3679,新至陞,twse,145.00,145.50,137.00,140.50,1571524,220889828,-4.5,,62296229,1298,,,1
2021-03-05,3679,新至陞,twse,137.00,143.00,136.00,141.50,851737,119306190,1.0,,62296229,719,,,1
2021-03-08,3679,新至陞,twse,146.00,146.00,137.50,140.00,766014,107996619,-1.5,,62296229,638,,,1
2021-03-09,3679,新至陞,twse,140.00,149.00,137.50,146.00,1532547,221164270,6.0,,62296229,1240,,,1
2021-03-10,3679,新至陞,twse,147.50,153.50,142.50,143.50,2015153,297706509,-2.5,,62296229,1736,,,1
2021-03-11,3679,新至陞,twse,145.00,151.00,143.50,148.50,962064,141559185,5.0,,62296229,820,,,1
2021-03-12,3679,新至陞,twse,150.50,153.00,147.50,152.50,775443,116573721,4.0,,62296229,644,,,1
2021-03-15,3679,新至陞,twse,153.00,154.50,150.00,150.50,561658,85360984,-2.0,,62296229,497,,,1
2021-03-16,3679,新至陞,twse,151.50,161.00,150.50,156.50,1052412,163811966,6.0,,62296229,962,,,1
2021-03-17,3679,新至陞,twse,156.50,161.50,155.50,159.50,743827,117623695,3.0,,62296229,701,,,1
2021-03-18,3679,新至陞,twse,160.00,160.50,155.50,156.50,741522,116843951,-3.0,,62296229,667,,,1
2021-03-19,3679,新至陞,twse,156.50,164.50,156.50,160.00,887895,142470431,3.5,,62296229,742,,,1
2021-03-22,3679,新至陞,twse,160.50,169.00,159.50,166.00,819160,135126921,6.0,,62296229,790,,,1
2021-03-23,3679,新至陞,twse,166.00,169.00,161.50,162.50,653456,107445849,-3.5,,62296229,596,,,1
2021-03-24,3679,新至陞,twse,163.50,171.50,162.00,165.50,736972,123232090,3.0,,62296229,660,,,1
2021-03-25,3679,新至陞,twse,166.50,167.00,158.50,159.50,930605,150633299,-6.0,,62296229,876,,,1
2021-03-26,3679,新至陞,twse,160.00,165.50,160.00,164.50,641963,104948507,5.0,,62296229,496,,,1
2021-03-29,3679,新至陞,twse,166.50,166.50,159.00,160.50,687622,110888171,-4.0,,62296229,662,,,1
2021-03-30,3679,新至陞,twse,161.00,162.00,156.50,157.00,401755,63618186,-3.5,,62296229,416,,,1
2021-03-31,3679,新至陞,twse,158.00,160.50,157.00,158.00,229205,36284624,1.0,,62296229,243,,,1
2021-04-01,3679,新至陞,twse,158.50,159.50,155.00,157.00,419493,65520789,-1.0,,62296229,381,,,1
2021-04-06,3679,新至陞,twse,158.50,162.00,155.50,159.50,407632,64663134,2.5,,62296229,400,,,1
2021-04-07,3679,新至陞,twse,160.00,164.50,159.50,162.50,424267,68954908,3.0,,62296229,406,,,1
2021-04-08,3679,新至陞,twse,163.00,164.00,161.00,162.00,319994,51952695,-0.5,,62296229,301,,,1
2021-04-09,3679,新至陞,twse,163.00,163.00,157.00,157.00,499598,79326784,-5.0,,62296229,459,,,1
2021-04-12,3679,新至陞,twse,146.00,150.50,143.00,143.00,1259814,183973223,-14.0,,62296229,1166,,,1
2021-04-13,3679,新至陞,twse,145.50,146.50,139.50,140.00,461656,65919258,-3.0,,62296229,445,,,1
2021-04-14,3679,新至陞,twse,141.00,143.00,135.00,139.50,425889,59001905,-0.5,,62296229,404,,,1
2021-04-15,3679,新至陞,twse,140.50,141.00,139.00,140.50,139190,19526485,1.0,,62296229,147,,,1
2021-04-16,3679,新至陞,twse,141.00,144.00,140.50,142.00,251427,35823607,1.5,,62296229,248,,,1
2021-04-19,3679,新至陞,twse,142.50,143.00,140.00,140.50,229515,32472239,-1.5,,62296229,220,,,1
2021-04-20,3679,新至陞,twse,140.00,141.50,139.50,140.50,106315,14937101,0.0,,62296229,104,,,1
2021-04-21,3679,新至陞,twse,140.50,141.00,138.50,138.50,152384,21193507,-2.0,,62296229,148,,,1
2021-04-22,3679,新至陞,twse,139.00,139.50,131.50,134.00,367289,49832793,-4.5,,62296229,362,,,1
2021-04-23,3679,新至陞,twse,133.50,136.50,133.00,136.00,135057,18209374,2.0,,62296229,137,,,1
2021-04-26,3679,新至陞,twse,136.50,138.00,135.00,135.50,227352,30929250,-0.5,,62296229,230,,,1
2021-04-27,3679,新至陞,twse,136.00,136.00,133.00,134.00,155813,20911362,-1.5,,62296229,175,,,1
2021-04-28,3679,新至陞,twse,134.00,134.00,131.00,131.50,218109,28836261,-2.5,,62296229,227,,,1
2021-04-29,3679,新至陞,twse,144.00,144.50,144.00,144.50,410070,59177610,13.0,,62296229,268,,,1
2021-05-03,3679,新至陞,twse,151.50,154.00,145.00,145.50,1356900,202071626,1.0,,62296229,1179,,,1
2021-05-04,3679,新至陞,twse,147.50,150.50,138.00,150.50,804508,115953179,5.0,,62296229,705,,,1
2021-05-05,3679,新至陞,twse,148.50,150.00,143.00,143.00,473667,69238070,-7.5,,62296229,443,,,1
2021-05-06,3679,新至陞,twse,147.00,147.00,140.00,141.00,238596,33921936,-2.0,,62296229,506,,,1
2021-05-07,3679,新至陞,twse,143.00,148.00,141.50,146.50,383530,55848661,5.5,,62296229,314,,,1
2021-05-10,3679,新至陞,twse,143.00,143.00,139.00,139.50,529423,74305216,-7.0,,62296229,493,,,1
2021-05-11,3679,新至陞,twse,136.50,137.50,132.50,133.00,402264,54314267,-6.5,,62296229,365,,,1
2021-05-12,3679,新至陞,twse,133.50,138.00,123.00,127.50,810863,104475325,-5.5,,62296229,686,,,1
2021-05-13,3679,新至陞,twse,125.00,131.00,122.00,126.50,282443,35800681,-1.0,,62561229,259,,,1
2021-05-14,3679,新至陞,twse,127.50,132.50,125.00,125.50,315342,40197762,-1.0,,62561229,304,,,1
2021-05-17,3679,新至陞,twse,118.00,122.00,113.00,113.50,507538,59421518,-12.0,,62561229,479,,,1
2021-05-18,3679,新至陞,twse,118.00,124.50,117.00,124.50,350657,42761620,11.0,,62561229,296,,,1
2021-05-19,3679,新至陞,twse,125.50,130.50,125.00,128.00,299286,38293900,3.5,,62561229,262,,,1
2021-05-20,3679,新至陞,twse,128.00,129.00,126.00,126.00,97380,12398123,-2.0,,62561229,114,,,1
2021-05-21,3679,新至陞,twse,128.00,129.00,126.50,129.00,156451,20001994,3.0,,62561229,150,,,1
2021-05-24,3679,新至陞,twse,127.00,131.50,127.00,129.50,336248,43369473,0.5,,62561229,261,,,1
