date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-12,6757,台灣虎航,twse,36.90,37.00,36.20,37.00,533966,19628610,0.0,,,158,
2023-09-13,6757,台灣虎航,twse,36.60,36.85,36.20,36.20,236540,8597401,-0.8,,,124,
2023-09-14,6757,台灣虎航,twse,36.65,36.65,34.65,35.95,762200,27105489,-0.25,,,296,
2023-09-15,6757,台灣虎航,twse,36.20,36.20,35.20,35.20,896153,32097247,-0.75,,,203,
2023-09-18,6757,台灣虎航,twse,35.30,35.70,34.50,34.85,446460,15640160,-0.35,,,210,
2023-09-19,6757,台灣虎航,twse,34.85,35.10,33.90,33.95,656145,22663922,-0.9,,,279,
2023-09-20,6757,台灣虎航,twse,34.20,34.45,33.30,33.80,790652,26656287,-0.15,,,412,
2023-09-21,6757,台灣虎航,twse,33.75,33.85,31.60,32.60,1892900,61614890,-1.2,,,738,
2023-09-22,6757,台灣虎航,twse,32.00,32.60,31.25,32.30,1341347,42651904,-0.3,,,717,
2023-09-25,6757,台灣虎航,twse,31.80,32.20,30.85,31.60,1389800,43714600,-0.7,,,557,
2023-09-26,6757,台灣虎航,twse,31.50,31.50,29.95,30.40,1374306,41697542,-1.2,,,566,
2023-09-27,6757,台灣虎航,twse,30.25,30.25,29.85,29.85,711946,21305335,-0.55,,,368,
2023-09-28,6757,台灣虎航,twse,29.85,30.35,29.60,30.15,1145000,34280549,0.3,,,384,
2023-10-02,6757,台灣虎航,twse,29.55,30.10,29.05,29.80,976588,28881546,-0.35,,,369,
2023-10-03,6757,台灣虎航,twse,29.30,29.45,28.10,28.25,1820081,52192724,-1.55,,,745,
2023-10-04,6757,台灣虎航,twse,28.30,29.60,27.65,28.70,1680691,47798042,0.45,,,723,
2023-10-05,6757,台灣虎航,twse,28.50,29.70,28.50,29.00,551471,16118409,0.3,,,241,
2023-10-06,6757,台灣虎航,twse,29.00,29.00,28.25,28.35,320200,9121619,-0.65,,,178,
2023-10-11,6757,台灣虎航,twse,28.40,28.40,27.25,27.45,577100,15889429,-0.9,,,287,
2023-10-12,6757,台灣虎航,twse,27.45,28.30,27.45,28.00,568060,15824468,0.55,,,288,
2023-10-13,6757,台灣虎航,twse,27.40,27.65,27.20,27.35,614937,16841135,-0.65,,,254,
2023-10-16,6757,台灣虎航,twse,27.00,27.00,26.10,26.70,821966,21691697,-0.65,,,298,
2023-10-17,6757,台灣虎航,twse,26.40,27.90,26.20,27.50,613672,16561827,0.8,,,288,
2023-10-18,6757,台灣虎航,twse,27.45,27.80,26.70,26.95,346429,9320660,-0.55,,,179,
2023-10-19,6757,台灣虎航,twse,26.50,27.40,26.35,27.25,381821,10220467,0.3,,,218,
2023-10-20,6757,台灣虎航,twse,27.00,27.40,26.35,27.00,359265,9645655,-0.25,,,174,
2023-10-23,6757,台灣虎航,twse,26.60,27.15,26.30,26.40,750108,19919484,-0.6,,,342,
2023-10-24,6757,台灣虎航,twse,26.45,27.15,26.35,26.90,691000,18431550,0.5,,,269,
2023-10-25,6757,台灣虎航,twse,26.70,27.80,26.70,26.90,1307550,35434217,0.0,,,590,
2023-10-26,6757,台灣虎航,twse,26.70,27.25,26.45,26.90,981000,26302400,0.0,,,491,
2023-10-27,6757,台灣虎航,twse,26.90,27.10,26.65,27.05,510057,13718833,0.15,,,249,
2023-10-30,6757,台灣虎航,twse,27.35,27.60,27.25,27.40,688200,18905440,0.35,,,226,
2023-10-31,6757,台灣虎航,twse,27.30,29.50,26.90,29.05,17440989,496015388,1.65,,,2294,
2023-11-01,6757,台灣虎航,twse,28.65,28.65,27.60,28.00,718002,20090056,-1.05,,,372,
2023-11-02,6757,台灣虎航,twse,28.00,28.30,27.65,27.80,420382,11747559,-0.2,,,180,
2023-11-03,6757,台灣虎航,twse,28.20,28.45,28.00,28.20,507197,14306094,0.4,,,215,
2023-11-06,6757,台灣虎航,twse,29.50,29.70,28.90,29.20,803075,23457482,1.0,,,299,
2023-11-07,6757,台灣虎航,twse,29.30,29.30,28.75,28.80,440080,12721600,-0.4,,,188,
2023-11-08,6757,台灣虎航,twse,29.10,29.10,28.60,29.00,338205,9779264,0.2,,,131,
2023-11-09,6757,台灣虎航,twse,28.85,29.40,28.80,29.00,583469,16972627,0.0,,,199,
2023-11-10,6757,台灣虎航,twse,29.00,29.10,28.90,29.10,254150,7370385,0.1,,,124,
2023-11-13,6757,台灣虎航,twse,29.25,29.25,29.00,29.15,351471,10226035,0.05,,,171,
2023-11-14,6757,台灣虎航,twse,29.05,30.00,28.90,30.00,2158001,63543478,0.85,,,926,
2023-11-15,6757,台灣虎航,twse,29.80,32.20,29.30,31.25,13907070,434611688,1.25,,,2108,
2023-11-16,6757,台灣虎航,twse,30.65,31.95,30.65,31.70,1271020,39888333,0.45,,,421,
2023-11-17,6757,台灣虎航,twse,32.20,32.90,32.05,32.65,1667240,54201935,0.95,,,534,
2023-11-20,6757,台灣虎航,twse,32.30,32.45,31.90,32.25,837477,26972257,-0.4,,,333,
2023-11-21,6757,台灣虎航,twse,32.00,32.25,32.00,32.10,564683,18147691,-0.15,,,216,
2023-11-22,6757,台灣虎航,twse,32.15,33.80,32.15,33.35,1071037,35502172,1.25,,,417,
2023-11-23,6757,台灣虎航,twse,34.95,34.95,33.50,34.00,1555865,53286337,0.65,,,522,
2023-11-24,6757,台灣虎航,twse,33.85,34.05,33.10,33.10,814199,27309476,-0.9,,,351,
2023-11-27,6757,台灣虎航,twse,32.70,32.75,31.80,31.80,1166376,37553856,-1.3,,,486,
2023-11-28,6757,台灣虎航,twse,32.10,32.30,31.65,31.75,732235,23391072,-0.05,,,306,
2023-11-29,6757,台灣虎航,twse,32.00,32.25,30.80,31.05,1312730,41022556,-0.7,,,544,
2023-11-30,6757,台灣虎航,twse,31.35,32.45,31.35,31.80,1098507,35208871,0.75,,,486,
2023-12-01,6757,台灣虎航,twse,32.25,32.35,31.30,31.60,702375,22219048,-0.2,,,305,
2023-12-04,6757,台灣虎航,twse,32.20,32.60,31.80,32.25,715145,23064425,0.65,,,288,
2023-12-05,6757,台灣虎航,twse,32.10,32.30,31.95,31.95,401530,12874834,-0.3,,,184,
2023-12-06,6757,台灣虎航,twse,31.95,32.40,31.90,32.25,418070,13435345,0.3,,,183,
2023-12-07,6757,台灣虎航,twse,32.10,32.60,32.10,32.40,602100,19489191,0.15,,,229,
2023-12-08,6757,台灣虎航,twse,32.75,33.80,32.75,33.35,1147500,38228599,0.95,,,442,
2023-12-11,6757,台灣虎航,twse,33.60,33.60,32.60,32.85,1008925,33219275,-0.5,,,356,
2023-12-12,6757,台灣虎航,twse,32.95,33.00,32.65,32.90,354076,11607608,0.05,,,162,
2023-12-13,6757,台灣虎航,twse,32.90,33.10,32.70,32.95,227265,7483578,0.05,,,107,
2023-12-14,6757,台灣虎航,twse,33.10,33.65,32.95,33.40,607330,20190354,0.45,,,262,
2023-12-15,6757,台灣虎航,twse,33.65,33.65,33.20,33.40,330070,11002138,0.0,,,156,
2023-12-18,6757,台灣虎航,twse,33.35,33.35,32.30,32.70,806079,26287791,-0.7,,,324,
2023-12-19,6757,台灣虎航,twse,32.70,32.70,32.10,32.50,502520,16269648,-0.2,,,193,
2023-12-20,6757,台灣虎航,twse,32.70,34.05,32.55,33.75,838829,28123311,1.25,,,458,
2023-12-21,6757,台灣虎航,twse,33.45,33.85,33.25,33.70,333200,11175399,-0.05,,,190,
2023-12-22,6757,台灣虎航,twse,33.75,34.85,33.55,33.75,618295,21121896,0.05,,,272,
2023-12-25,6757,台灣虎航,twse,33.90,34.10,33.75,33.90,339580,11522920,0.15,,,136,
2023-12-26,6757,台灣虎航,twse,33.90,34.25,33.70,33.95,437854,14852378,0.05,,,191,
2023-12-27,6757,台灣虎航,twse,34.00,34.00,33.05,33.50,569270,19009168,-0.45,,,263,
2023-12-28,6757,台灣虎航,twse,33.50,34.75,33.10,34.05,609429,20628150,0.55,,,252,
2023-12-29,6757,台灣虎航,twse,33.90,34.40,33.55,33.60,475000,16102599,-0.45,,,185,
2024-01-02,6757,台灣虎航,twse,34.30,34.75,33.90,33.95,1133000,38913950,0.35,,,407,
2024-01-03,6757,台灣虎航,twse,33.40,34.00,33.40,33.80,314306,10573631,-0.15,,,142,
2024-01-04,6757,台灣虎航,twse,33.75,33.85,33.45,33.50,235200,7892430,-0.3,,,138,
2024-01-05,6757,台灣虎航,twse,33.60,34.00,33.25,33.50,282468,9468978,0.0,,,113,
2024-01-08,6757,台灣虎航,twse,33.30,33.70,33.10,33.20,338535,11282087,-0.3,,,138,
2024-01-09,6757,台灣虎航,twse,33.60,33.60,32.30,32.50,709340,23148749,-0.7,,,335,
2024-01-10,6757,台灣虎航,twse,32.50,32.55,31.60,31.80,748875,23949962,-0.7,,,307,
2024-01-11,6757,台灣虎航,twse,31.75,32.75,31.75,32.05,365382,11813724,0.25,,,173,
2024-01-12,6757,台灣虎航,twse,32.50,32.55,31.70,31.85,566673,18109901,-0.2,,,292,
2024-01-15,6757,台灣虎航,twse,31.90,32.15,31.60,31.85,214100,6840100,0.0,,,108,
2024-01-16,6757,台灣虎航,twse,31.60,32.00,31.60,31.75,554100,17633885,-0.1,,,207,
2024-01-17,6757,台灣虎航,twse,31.70,31.90,31.10,31.35,730165,23011478,-0.4,,,330,
2024-01-18,6757,台灣虎航,twse,31.75,31.85,31.25,31.60,226100,7134309,0.25,,,99,
2024-01-19,6757,台灣虎航,twse,31.60,32.25,31.60,32.15,319000,10173200,0.55,,,104,
2024-01-22,6757,台灣虎航,twse,31.70,32.70,31.60,32.05,294450,9455805,-0.1,,,143,
2024-01-23,6757,台灣虎航,twse,32.30,32.60,31.85,31.95,210704,6757741,-0.1,,,135,
2024-01-24,6757,台灣虎航,twse,31.95,32.35,31.85,31.85,124100,3967745,-0.1,,,88,
2024-01-25,6757,台灣虎航,twse,31.95,32.10,31.90,32.00,176459,5650296,0.15,,,81,
2024-01-26,6757,台灣虎航,twse,31.90,32.40,31.90,32.30,265553,8535920,0.3,,,99,
2024-01-29,6757,台灣虎航,twse,32.35,32.55,32.20,32.25,233600,7551598,-0.05,,,101,
2024-01-30,6757,台灣虎航,twse,32.30,32.45,32.05,32.40,265718,8574941,0.15,,,95,
2024-01-31,6757,台灣虎航,twse,32.40,32.75,32.25,32.70,434200,14126518,0.3,,,158,
2024-02-01,6757,台灣虎航,twse,32.75,32.90,32.65,32.70,245375,8041112,0.0,,,113,
2024-02-02,6757,台灣虎航,twse,32.70,33.05,32.60,33.05,528305,17337538,0.35,,,148,
2024-02-05,6757,台灣虎航,twse,33.50,34.70,33.10,34.10,1437219,48853869,1.05,,,524,
2024-02-15,6757,台灣虎航,twse,34.00,34.10,32.95,33.55,913161,30429866,-0.55,,,300,
2024-02-16,6757,台灣虎航,twse,33.70,34.65,33.65,33.85,791050,26971235,0.3,,,271,
2024-02-19,6757,台灣虎航,twse,33.85,33.85,33.40,33.55,398200,13375020,-0.3,,,188,
2024-02-20,6757,台灣虎航,twse,33.50,33.50,32.90,33.10,370000,12290998,-0.45,,,183,
2024-02-21,6757,台灣虎航,twse,33.25,34.15,33.25,33.70,731000,24727100,0.6,,,284,
2024-02-22,6757,台灣虎航,twse,33.65,33.85,33.35,33.65,408080,13737732,-0.05,,,166,
2024-02-23,6757,台灣虎航,twse,33.55,33.95,33.55,33.60,472101,15896333,-0.05,,,157,
2024-02-26,6757,台灣虎航,twse,33.55,33.90,33.45,33.55,366000,12305600,-0.05,,,196,
2024-02-27,6757,台灣虎航,twse,33.60,34.10,33.30,34.10,617833,20798182,0.55,,,302,
2024-02-29,6757,台灣虎航,twse,34.10,34.65,34.00,34.60,540240,18560489,0.5,,,286,
2024-03-01,6757,台灣虎航,twse,34.45,34.45,33.85,34.20,773909,26387576,-0.4,,,254,
2024-03-04,6757,台灣虎航,twse,34.05,34.15,31.95,32.30,3180853,103975081,-1.9,,,1113,
2024-03-05,6757,台灣虎航,twse,32.30,32.50,31.90,31.95,766320,24644890,-0.35,,,300,
2024-03-06,6757,台灣虎航,twse,32.10,32.20,31.10,31.50,1191499,37652916,-0.45,,,440,
2024-03-07,6757,台灣虎航,twse,31.40,31.65,31.15,31.25,744304,23342513,-0.25,,,282,
2024-03-08,6757,台灣虎航,twse,31.20,31.40,30.85,31.05,895600,27829850,-0.2,,,335,
2024-03-11,6757,台灣虎航,twse,30.95,31.35,30.95,31.20,364231,11379257,0.15,,,167,
2024-03-12,6757,台灣虎航,twse,31.90,33.00,31.85,32.30,655300,21195544,1.1,,,266,
2024-03-13,6757,台灣虎航,twse,32.30,32.70,32.10,32.60,974630,31571478,0.3,,,285,
2024-03-14,6757,台灣虎航,twse,32.60,32.95,32.55,32.80,687549,22521574,0.2,,,233,
2024-03-15,6757,台灣虎航,twse,32.80,32.80,32.20,32.40,638600,20700137,-0.4,,,185,
2024-03-18,6757,台灣虎航,twse,32.40,32.60,31.60,31.75,719440,22980818,-0.65,,,265,
2024-03-19,6757,台灣虎航,twse,31.75,32.45,31.60,32.00,401272,12793754,0.25,,,169,
2024-03-20,6757,台灣虎航,twse,32.00,32.20,31.70,31.70,368711,11718223,-0.3,,,147,
2024-03-21,6757,台灣虎航,twse,31.70,31.70,31.35,31.40,431422,13583450,-0.3,,,221,
2024-03-22,6757,台灣虎航,twse,31.45,31.70,31.25,31.55,270455,8495035,0.15,,,127,
2024-03-25,6757,台灣虎航,twse,31.80,32.15,31.65,31.85,110978,3538704,0.3,,,77,
2024-03-26,6757,台灣虎航,twse,31.85,31.90,31.65,31.80,245420,7797391,-0.05,,,108,
2024-03-27,6757,台灣虎航,twse,31.80,33.05,31.80,32.90,790699,25689575,1.1,,,266,
2024-03-28,6757,台灣虎航,twse,32.90,33.65,32.90,33.40,571070,19016222,0.5,,,230,
2024-03-29,6757,台灣虎航,twse,33.45,33.65,33.15,33.50,790153,26410255,0.1,,,197,
2024-04-01,6757,台灣虎航,twse,33.50,33.85,33.25,33.55,395280,13290590,0.05,,,136,
2024-04-02,6757,台灣虎航,twse,33.60,33.60,33.30,33.35,271580,9079992,-0.2,,,98,
2024-04-03,6757,台灣虎航,twse,33.30,33.35,32.60,32.90,349303,11506418,-0.45,,,138,
2024-04-08,6757,台灣虎航,twse,32.80,33.80,32.80,33.45,567277,18951851,0.55,,,195,
2024-04-09,6757,台灣虎航,twse,33.45,34.45,33.45,34.40,998466,34168335,0.95,,,425,
2024-04-10,6757,台灣虎航,twse,34.80,34.80,34.40,34.50,416230,14395434,0.1,,,188,
2024-04-11,6757,台灣虎航,twse,34.45,34.85,34.35,34.35,672100,23255780,-0.15,,,253,
2024-04-12,6757,台灣虎航,twse,34.45,34.85,33.60,34.00,779350,26630565,-0.35,,,249,
2024-04-15,6757,台灣虎航,twse,34.00,34.00,33.40,33.60,261274,8799206,-0.4,,,133,
2024-04-16,6757,台灣虎航,twse,33.60,33.60,32.45,32.65,645469,21118761,-0.95,,,302,
2024-04-17,6757,台灣虎航,twse,32.80,33.80,32.80,33.40,353171,11789960,0.75,,,130,
2024-04-18,6757,台灣虎航,twse,33.05,33.75,33.00,33.50,210259,7038375,0.1,,,119,
2024-04-19,6757,台灣虎航,twse,33.75,34.10,32.90,33.25,416050,13915812,-0.25,,,227,
2024-04-22,6757,台灣虎航,twse,33.60,33.75,32.95,33.35,406012,13560000,0.1,,,161,
2024-04-23,6757,台灣虎航,twse,33.30,34.10,33.30,33.80,278118,9401724,0.45,,,144,
2024-04-24,6757,台灣虎航,twse,34.00,35.20,33.60,34.70,809174,27781601,0.9,,,367,
2024-04-25,6757,台灣虎航,twse,34.80,35.10,34.15,34.40,398554,13761205,-0.3,,,217,
2024-04-26,6757,台灣虎航,twse,34.40,36.00,34.30,35.70,1905330,67790758,1.3,,,596,
2024-04-29,6757,台灣虎航,twse,36.55,36.60,35.85,36.30,908404,32909950,0.6,,,367,
2024-04-30,6757,台灣虎航,twse,36.10,36.30,35.80,36.00,498985,17947658,-0.3,,,224,
2024-05-02,6757,台灣虎航,twse,36.15,37.75,36.05,37.05,940380,34766860,1.05,,,448,
2024-05-03,6757,台灣虎航,twse,36.60,37.95,36.50,37.25,1253350,46697335,0.2,,,409,
2024-05-06,6757,台灣虎航,twse,40.95,40.95,40.30,40.95,5800780,237384327,3.7,,,1144,
2024-05-07,6757,台灣虎航,twse,39.80,41.30,39.60,40.80,2336661,94241566,-0.15,,,775,
2024-05-08,6757,台灣虎航,twse,40.75,42.70,40.70,42.60,1381153,58074883,1.8,,,669,
2024-05-09,6757,台灣虎航,twse,43.05,44.20,42.60,43.55,2104556,91712904,0.95,,,722,
2024-05-10,6757,台灣虎航,twse,43.70,44.80,43.50,43.60,1782274,78239389,0.05,,,677,
2024-05-13,6757,台灣虎航,twse,43.60,46.15,43.20,45.30,2186977,98340665,1.7,,,954,
2024-05-14,6757,台灣虎航,twse,45.40,45.40,44.15,44.15,1482600,66487086,-1.15,,,704,
2024-05-15,6757,台灣虎航,twse,44.25,44.45,43.75,43.80,1617800,71140749,-0.35,,,572,
2024-05-16,6757,台灣虎航,twse,44.45,44.65,43.90,44.25,710230,31436670,0.45,,,408,
2024-05-17,6757,台灣虎航,twse,43.90,45.45,43.90,44.50,661903,29641806,0.25,,,300,
2024-05-20,6757,台灣虎航,twse,44.60,44.70,43.05,43.35,1477116,64276391,-1.15,,,706,
2024-05-21,6757,台灣虎航,twse,43.35,43.35,42.35,42.80,959102,40971839,-0.55,,,420,
2024-05-22,6757,台灣虎航,twse,43.00,43.15,42.70,43.00,292500,12555245,0.2,,,199,
2024-05-23,6757,台灣虎航,twse,42.70,43.00,41.90,42.20,704509,29715574,-0.8,,,322,
2024-05-24,6757,台灣虎航,twse,42.00,43.00,41.80,42.85,713542,30281786,0.65,,,357,
2024-05-27,6757,台灣虎航,twse,42.90,43.10,42.60,42.90,542010,23185177,0.05,,,243,
2024-05-28,6757,台灣虎航,twse,42.50,44.55,42.50,44.10,686077,30200073,1.2,,,396,
2024-05-29,6757,台灣虎航,twse,44.15,45.35,44.00,44.80,952704,42545949,0.7,,,418,
2024-05-30,6757,台灣虎航,twse,45.35,45.60,44.45,44.95,1262510,56720444,0.15,,,470,
2024-05-31,6757,台灣虎航,twse,44.95,49.30,44.95,47.75,2604243,124917675,2.8,,,1075,
2024-06-03,6757,台灣虎航,twse,47.35,50.50,47.25,50.20,2759270,136563563,2.45,,,1263,
2024-06-04,6757,台灣虎航,twse,50.50,51.70,49.50,50.80,1794555,91022047,0.6,,,812,
2024-06-05,6757,台灣虎航,twse,50.80,51.30,49.00,49.05,818626,40895195,-1.75,,,489,
2024-06-06,6757,台灣虎航,twse,48.50,49.15,48.15,48.75,608877,29573317,-0.3,,,386,
2024-06-07,6757,台灣虎航,twse,48.65,49.45,47.70,48.10,601461,29126978,-0.65,,,356,
2024-06-11,6757,台灣虎航,twse,48.20,50.60,48.20,50.40,1583908,79133300,2.3,,,678,
2024-06-12,6757,台灣虎航,twse,48.70,51.10,48.70,50.40,1202936,60321632,0.0,,,553,
2024-06-13,6757,台灣虎航,twse,51.00,51.00,49.05,49.25,1029380,51348420,-1.15,,,526,
2024-06-14,6757,台灣虎航,twse,49.30,50.70,48.60,50.10,896987,44634796,0.85,,,426,
2024-06-17,6757,台灣虎航,twse,49.90,49.90,47.50,49.30,1178349,57300465,-0.8,,,611,
2024-06-18,6757,台灣虎航,twse,49.30,51.30,49.05,50.10,1240191,62442300,0.8,,,502,
2024-06-19,6757,台灣虎航,twse,50.10,51.10,49.95,50.40,1003491,50710892,0.3,,,488,
2024-06-20,6757,台灣虎航,twse,50.50,52.20,50.30,51.90,1517408,78140099,1.5,,,703,
2024-06-21,6757,台灣虎航,twse,51.80,53.10,51.10,52.40,829640,43532037,0.5,,,405,
2024-06-24,6757,台灣虎航,twse,52.50,55.30,52.50,54.10,2532963,136368695,1.7,,,1050,
2024-06-25,6757,台灣虎航,twse,55.00,57.50,54.50,57.30,2002585,112455270,3.2,,,1116,
2024-06-26,6757,台灣虎航,twse,57.50,60.00,57.50,59.10,2770228,163594998,1.8,,,1118,
2024-06-27,6757,台灣虎航,twse,58.60,61.00,58.40,58.60,1703494,101670790,-0.5,,,944,
2024-06-28,6757,台灣虎航,twse,58.60,60.00,58.20,59.00,1047130,61835317,0.4,,,635,
2024-07-01,6757,台灣虎航,twse,59.50,62.60,58.60,61.80,1345340,82740202,2.8,,,726,
2024-07-02,6757,台灣虎航,twse,62.00,63.00,61.90,62.20,965800,60286837,0.4,,,513,
2024-07-03,6757,台灣虎航,twse,62.30,63.60,61.00,63.20,945809,59059988,1.0,,,521,
2024-07-04,6757,台灣虎航,twse,63.20,65.20,63.20,65.20,1306249,84493228,2.0,,,705,
2024-07-05,6757,台灣虎航,twse,65.50,67.00,65.20,66.60,1358386,89849582,1.4,,,686,
2024-07-08,6757,台灣虎航,twse,71.20,73.20,71.20,71.80,5981803,435598607,5.2,,,1850,
2024-07-09,6757,台灣虎航,twse,72.00,73.50,70.20,73.50,2176543,157368329,1.7,,,1116,
2024-07-10,6757,台灣虎航,twse,73.50,74.20,71.70,74.00,1469273,107296188,0.5,,,830,
2024-07-11,6757,台灣虎航,twse,74.60,74.70,66.60,70.00,3230749,227339844,-4.0,,,1589,
2024-07-12,6757,台灣虎航,twse,69.50,70.50,67.00,67.00,1798915,123144505,-3.0,,,915,
2024-07-15,6757,台灣虎航,twse,67.50,68.70,63.50,63.70,2740508,180655502,-3.3,,,1295,
2024-07-16,6757,台灣虎航,twse,63.80,64.50,60.50,61.70,2407352,150036112,-2.0,,,1170,
2024-07-17,6757,台灣虎航,twse,62.10,62.90,61.10,61.50,1297816,80482301,-0.2,,,614,
2024-07-18,6757,台灣虎航,twse,60.80,62.00,60.00,61.80,1053939,64284546,0.3,,,486,
2024-07-19,6757,台灣虎航,twse,61.20,62.00,60.20,61.80,1153990,70245685,0.0,,,499,
2024-07-22,6757,台灣虎航,twse,61.90,66.50,61.90,64.60,1840136,117915640,2.8,,,959,
2024-07-23,6757,台灣虎航,twse,64.30,65.70,63.30,65.00,908027,58639942,0.4,,,537,
2024-07-26,6757,台灣虎航,twse,63.90,64.60,61.30,61.40,1096885,68114736,-3.6,,,607,
2024-07-29,6757,台灣虎航,twse,61.90,61.90,59.50,60.00,1643159,98922721,-1.4,,,763,
2024-07-30,6757,台灣虎航,twse,59.80,60.30,58.80,59.80,641350,38169829,-0.2,,,343,
2024-07-31,6757,台灣虎航,twse,59.50,60.10,58.60,60.00,345099,20576608,0.2,,,220,
2024-08-01,6757,台灣虎航,twse,60.00,61.50,59.40,60.90,844826,51047900,0.9,,,395,
2024-08-02,6757,台灣虎航,twse,60.00,61.40,57.30,57.30,1258685,74110813,-3.6,,,637,
2024-08-05,6757,台灣虎航,twse,54.90,56.50,51.60,51.60,3969580,208982228,-5.7,,,1220,
2024-08-06,6757,台灣虎航,twse,51.90,53.70,49.00,50.30,1850665,93568031,-1.3,,,740,
2024-08-07,6757,台灣虎航,twse,50.60,53.10,50.50,52.00,1212409,62789168,1.7,,,544,
2024-08-08,6757,台灣虎航,twse,50.50,51.40,49.40,50.70,1010025,50968125,-1.3,,,466,
2024-08-09,6757,台灣虎航,twse,51.40,51.80,50.30,50.60,2022857,102815835,-0.1,,,887,
2024-08-12,6757,台灣虎航,twse,50.60,51.70,50.50,50.70,1646076,83895776,0.1,,,775,
2024-08-13,6757,台灣虎航,twse,51.50,52.80,50.50,50.90,2559517,131213820,0.2,,,768,
2024-08-14,6757,台灣虎航,twse,51.50,51.70,50.30,50.40,3206530,163312477,-0.5,,,822,
2024-08-15,6757,台灣虎航,twse,50.40,51.50,49.75,50.30,3097054,156537176,-0.1,,,868,
2024-08-16,6757,台灣虎航,twse,47.00,51.10,47.00,50.30,8153253,401762226,0.0,,,2303,
2024-08-19,6757,台灣虎航,twse,51.60,53.70,50.70,52.50,3307259,173399974,2.2,,,1052,
2024-08-20,6757,台灣虎航,twse,53.70,57.70,53.60,57.70,2553691,144371467,5.2,,,679,
2024-08-21,6757,台灣虎航,twse,63.40,63.40,53.00,53.00,8410919,485400485,-4.7,,,2819,
2024-08-22,6757,台灣虎航,twse,53.00,54.70,52.50,53.00,1946518,104176413,0.0,,,816,
2024-08-23,6757,台灣虎航,twse,53.00,54.30,52.80,53.40,1003320,53457420,0.4,,,461,
2024-08-26,6757,台灣虎航,twse,53.50,55.30,52.80,54.50,1832535,99514296,1.1,,,492,
2024-08-27,6757,台灣虎航,twse,54.50,55.10,53.40,53.50,953537,51493735,-1.0,,,441,
2024-08-28,6757,台灣虎航,twse,54.10,54.20,52.80,53.90,602036,32230739,0.4,,,272,
2024-08-29,6757,台灣虎航,twse,53.80,54.60,53.60,54.20,628020,33994683,0.3,,,319,
2024-08-30,6757,台灣虎航,twse,54.70,56.50,54.60,56.30,2426252,135336112,2.1,,,928,
2024-09-02,6757,台灣虎航,twse,56.40,56.80,52.80,53.00,3980279,214260034,-3.3,,,929,
2024-09-03,6757,台灣虎航,twse,53.50,58.30,53.50,56.40,42464607,2292350375,3.4,,,2006,
2024-09-04,6757,台灣虎航,twse,53.50,60.70,52.70,56.40,22724085,1277208377,0.0,,,5507,
2024-09-05,6757,台灣虎航,twse,57.00,62.00,57.00,61.80,10529992,641802607,5.4,,,2179,
2024-09-06,6757,台灣虎航,twse,61.80,65.10,60.30,64.30,10574918,665380060,2.5,,,2643,
2024-09-09,6757,台灣虎航,twse,63.10,66.70,63.00,65.50,4138160,267016071,1.2,,,1408,
