date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-25,6275,元山,tpex,17.00,18.10,16.80,17.95,3405000,61003400,1.00,,49797172,1033,
2015-02-26,6275,元山,tpex,17.65,18.15,17.60,18.05,2072000,37101300,0.10,,49797172,753,
2015-03-02,6275,元山,tpex,18.20,18.65,18.00,18.10,3400000,62592250,0.05,,49797172,1202,
2015-03-03,6275,元山,tpex,18.10,18.35,17.75,18.00,1082000,19444500,,,49797172,443,
2015-03-04,6275,元山,tpex,18.00,18.25,17.85,18.05,977000,17674850,0.05,,49797172,373,
2015-03-05,6275,元山,tpex,18.05,18.15,17.70,17.70,552000,9895750,,,49797172,218,
2015-03-06,6275,元山,tpex,17.70,17.85,17.65,17.65,511000,9048100,,,49797172,206,
2015-03-09,6275,元山,tpex,17.65,18.25,17.60,18.05,763000,13742000,0.40,,49797172,313,
2015-03-10,6275,元山,tpex,18.00,18.55,18.00,18.05,1215000,22165750,0.00,,49797172,481,
2015-03-11,6275,元山,tpex,18.00,18.10,17.65,17.85,475000,8499850,,,49797172,198,
2015-03-12,6275,元山,tpex,18.30,18.60,17.85,17.85,1057000,19341200,0.00,,49797172,457,
2015-03-13,6275,元山,tpex,17.90,18.15,17.85,17.85,432000,7759100,0.00,,49797172,166,
2015-03-16,6275,元山,tpex,17.85,18.00,17.75,18.00,463000,8287800,0.15,,49797172,146,
2015-03-17,6275,元山,tpex,18.10,18.10,17.80,17.85,290000,5190500,,,49797172,111,
2015-03-18,6275,元山,tpex,17.85,18.60,17.85,18.15,1168000,21291600,0.30,,49797172,400,
2015-03-19,6275,元山,tpex,18.25,18.35,17.95,17.95,931000,16840100,,,49797172,259,
2015-03-20,6275,元山,tpex,18.05,18.35,18.00,18.35,879000,15971350,0.40,,49797172,265,
2015-03-23,6275,元山,tpex,18.70,18.95,18.15,18.15,1701000,31607650,,,49797172,574,
2015-03-24,6275,元山,tpex,18.20,18.45,18.05,18.05,440000,8019950,,,49797172,197,
2015-03-25,6275,元山,tpex,18.10,18.20,17.65,17.70,843000,15027650,,,49797172,272,
2015-03-26,6275,元山,tpex,17.50,17.75,17.25,17.25,624000,10947250,,,49797172,202,
2015-03-27,6275,元山,tpex,17.25,17.40,16.60,16.75,476000,8073500,,,49797172,221,
2015-03-30,6275,元山,tpex,16.80,17.05,16.70,16.85,269000,4540800,0.10,,49797172,120,
2015-03-31,6275,元山,tpex,16.85,17.10,16.85,17.00,316000,5373850,0.15,,49797172,102,
2015-04-01,6275,元山,tpex,17.15,17.20,16.70,16.80,515000,8788000,,,49797172,136,
2015-04-02,6275,元山,tpex,16.95,17.95,16.95,17.75,1363000,23866000,0.95,,49797172,420,
2015-04-07,6275,元山,tpex,17.85,18.20,17.65,18.10,836000,15032650,0.35,,49797172,257,
2015-04-08,6275,元山,tpex,18.30,18.60,17.85,18.25,931000,17050750,0.15,,49797172,340,
2015-04-09,6275,元山,tpex,18.30,18.65,18.10,18.10,938000,17248050,,,49797172,322,
2015-04-10,6275,元山,tpex,18.30,18.45,18.05,18.25,401000,7327450,0.15,,49797172,171,
2015-04-13,6275,元山,tpex,18.60,18.90,18.30,18.35,1739000,32280300,0.10,,49797172,575,
2015-04-14,6275,元山,tpex,18.35,18.50,18.10,18.10,448000,8173400,,,49797172,209,
2015-04-15,6275,元山,tpex,18.10,18.35,17.75,17.80,602000,10822950,,,49797172,235,
2015-04-16,6275,元山,tpex,17.90,18.50,17.60,18.30,806000,14605900,0.50,,49797172,313,
2015-04-17,6275,元山,tpex,18.35,18.35,17.80,17.80,489000,8804750,,,49797172,189,
2015-04-20,6275,元山,tpex,18.00,18.50,17.95,18.00,764000,13952850,0.20,,49797172,279,
2015-04-21,6275,元山,tpex,18.10,18.10,17.25,17.50,709000,12513850,,,49797172,247,
2015-04-22,6275,元山,tpex,17.65,18.00,17.60,17.80,266000,4730800,0.30,,49797172,142,
2015-04-23,6275,元山,tpex,17.90,17.95,17.80,17.80,216000,3854900,0.00,,49797172,103,
2015-04-24,6275,元山,tpex,18.00,18.30,17.80,17.80,285000,5134950,0.00,,49797172,144,
2015-04-27,6275,元山,tpex,17.70,17.85,17.35,17.60,348000,6138350,,,49811457,165,
2015-04-28,6275,元山,tpex,17.75,18.80,17.75,18.80,4508000,83927850,1.20,,49811457,1118,
2015-04-29,6275,元山,tpex,19.00,19.40,18.50,18.65,5217000,99177050,,,49811457,1778,
2015-04-30,6275,元山,tpex,18.65,18.75,17.35,17.85,2234000,39947500,,,49811457,927,
2015-05-04,6275,元山,tpex,17.85,17.85,17.45,17.55,647000,11392000,,,51590005,305,
2015-05-05,6275,元山,tpex,17.55,17.85,17.50,17.50,449000,7923450,,,51590005,182,
2015-05-06,6275,元山,tpex,17.40,17.50,16.55,16.70,1237000,20928150,,,51590005,528,
2015-05-07,6275,元山,tpex,16.70,17.10,16.65,16.70,593000,9959100,0.00,,51590005,238,
2015-05-08,6275,元山,tpex,16.70,16.90,16.10,16.50,444000,7319500,,,51590005,196,
2015-05-11,6275,元山,tpex,16.20,16.50,15.35,15.60,883000,13822300,,,51590005,361,
2015-05-12,6275,元山,tpex,15.55,15.90,15.55,15.70,316000,4968900,0.10,,51590005,127,
2015-05-13,6275,元山,tpex,15.70,16.15,15.70,15.90,177000,2830000,0.20,,51590005,82,
2015-05-14,6275,元山,tpex,16.00,16.20,15.80,16.10,143000,2300850,0.20,,51590005,54,
2015-05-15,6275,元山,tpex,16.10,16.10,15.50,15.85,408000,6390200,,,51590005,160,
2015-05-18,6275,元山,tpex,16.00,16.05,15.70,15.85,110000,1746600,0.00,,51590005,56,
2015-05-19,6275,元山,tpex,16.00,16.10,15.85,15.85,182000,2903750,0.00,,51590005,83,
2015-05-20,6275,元山,tpex,15.95,16.00,15.60,15.60,195000,3075250,,,51590005,98,
2015-05-21,6275,元山,tpex,15.55,15.80,15.55,15.70,84000,1317500,0.10,,51590005,42,
2015-05-22,6275,元山,tpex,15.80,15.90,15.55,15.80,156000,2449300,0.10,,51590005,76,
2015-05-25,6275,元山,tpex,15.75,15.80,15.55,15.55,179000,2803900,,,51590005,89,
2015-05-26,6275,元山,tpex,15.55,15.75,15.20,15.25,517000,7958750,,,51590005,141,
2015-05-27,6275,元山,tpex,15.25,15.30,15.10,15.30,228000,3470900,0.05,,51590005,99,
2015-05-28,6275,元山,tpex,15.30,15.50,15.20,15.35,180000,2757450,0.05,,51590005,85,
2015-05-29,6275,元山,tpex,15.20,15.45,15.15,15.20,150000,2289150,,,51590005,81,
2015-06-01,6275,元山,tpex,15.10,15.35,15.00,15.25,338000,5114050,0.05,,52975703,113,
2015-06-02,6275,元山,tpex,15.35,15.35,15.20,15.20,68000,1038750,,,52975703,39,
2015-06-03,6275,元山,tpex,15.20,15.35,14.95,14.95,229000,3459800,,,52975703,104,
2015-06-04,6275,元山,tpex,15.00,15.15,14.65,14.70,307000,4579550,,,52975703,123,
2015-06-05,6275,元山,tpex,14.55,14.70,14.35,14.65,248000,3610550,,,52975703,94,
2015-06-08,6275,元山,tpex,14.65,14.70,14.20,14.55,194000,2790900,,,52975703,71,
2015-06-09,6275,元山,tpex,14.55,14.55,13.25,13.55,560000,7766300,,,52975703,191,
2015-06-10,6275,元山,tpex,13.95,14.10,13.85,14.05,105000,1469150,0.50,,52975703,56,
2015-06-11,6275,元山,tpex,13.90,14.05,13.65,13.75,242000,3332400,,,52975703,108,
2015-06-12,6275,元山,tpex,13.75,13.95,13.70,13.70,122000,1682950,,,52975703,53,
2015-06-15,6275,元山,tpex,13.70,13.90,13.60,13.90,76000,1050000,0.20,,52975703,33,
2015-06-16,6275,元山,tpex,13.90,14.10,13.90,13.95,179000,2501150,0.05,,52975703,64,
2015-06-17,6275,元山,tpex,14.00,15.15,14.00,14.80,333000,4865000,0.85,,52975703,123,
2015-06-18,6275,元山,tpex,14.80,14.85,14.45,14.80,216000,3188200,0.00,,52975703,58,
2015-06-22,6275,元山,tpex,14.85,14.95,14.50,14.70,186000,2743650,,,52975703,61,
2015-06-23,6275,元山,tpex,14.80,14.80,14.60,14.70,163000,2397300,0.00,,52975703,36,
2015-06-24,6275,元山,tpex,14.90,14.90,14.35,14.70,80000,1169650,0.00,,52975703,36,
2015-06-25,6275,元山,tpex,14.70,14.70,14.30,14.70,124000,1798900,0.00,,52975703,50,
2015-06-26,6275,元山,tpex,14.70,14.80,14.50,14.70,108000,1585950,0.00,,52975703,50,
2015-06-29,6275,元山,tpex,14.70,14.70,14.30,14.30,35000,505500,,,52975703,14,
2015-06-30,6275,元山,tpex,14.30,14.45,14.30,14.45,82000,1176000,0.15,,52975703,29,
2015-07-01,6275,元山,tpex,14.80,14.95,14.55,14.80,68000,1005000,0.35,,52975703,40,
2015-07-02,6275,元山,tpex,14.90,14.90,14.60,14.80,56000,821750,0.00,,52975703,29,
2015-07-03,6275,元山,tpex,14.85,14.85,14.55,14.75,33000,487150,,,52975703,22,
2015-07-06,6275,元山,tpex,14.75,14.75,14.20,14.55,120000,1723150,,,52975703,53,
2015-07-07,6275,元山,tpex,14.50,14.60,14.40,14.40,59000,855850,,,52975703,24,
2015-07-08,6275,元山,tpex,14.40,14.40,13.60,14.00,242000,3364950,,,52975703,107,
2015-07-09,6275,元山,tpex,13.60,13.95,13.40,13.95,120000,1639800,,,52975703,59,
2015-07-13,6275,元山,tpex,14.00,14.50,14.00,14.50,61000,873400,0.55,,52975703,40,
2015-07-14,6275,元山,tpex,14.60,14.65,14.50,14.60,49000,713650,0.10,,52975703,25,
2015-07-15,6275,元山,tpex,14.60,14.70,14.50,14.50,37000,538450,,,52975703,17,
2015-07-16,6275,元山,tpex,14.70,14.85,14.70,14.75,87000,1285300,0.25,,52975703,44,
2015-07-17,6275,元山,tpex,14.75,14.85,14.55,14.85,39000,575850,0.10,,52975703,16,
2015-07-20,6275,元山,tpex,14.85,14.90,14.70,14.70,29000,429600,,,52975703,22,
2015-07-21,6275,元山,tpex,14.75,14.75,14.40,14.40,53000,769700,,,52975703,32,
2015-07-22,6275,元山,tpex,14.50,14.50,14.20,14.20,87000,1244350,,,52975703,38,
2015-07-23,6275,元山,tpex,14.20,14.20,13.85,14.00,72000,1007400,,,52975703,43,
2015-07-24,6275,元山,tpex,13.80,13.90,13.65,13.90,87000,1199600,,,52975703,43,
2015-07-27,6275,元山,tpex,13.90,13.90,13.40,13.70,121000,1641300,,,52975703,54,
2015-07-28,6275,元山,tpex,13.90,13.95,13.40,13.60,63000,853450,,,52975703,32,
2015-07-29,6275,元山,tpex,13.40,13.60,13.20,13.60,129000,1731100,0.00,,52975703,47,
2015-07-30,6275,元山,tpex,13.50,13.85,13.50,13.55,76000,1037350,,,52975703,28,
2015-07-31,6275,元山,tpex,14.20,14.20,13.60,13.80,84000,1158000,0.25,,52975703,37,
2015-08-03,6275,元山,tpex,13.00,13.00,12.35,12.50,194000,2432550,,,53097131,96,
2015-08-04,6275,元山,tpex,13.30,13.30,12.45,12.60,147000,1849650,0.10,,53097131,63,
2015-08-05,6275,元山,tpex,12.60,13.00,12.40,12.80,87000,1094950,0.20,,53097131,43,
2015-08-06,6275,元山,tpex,12.60,12.80,12.35,12.60,104000,1303200,,,53097131,46,
2015-08-07,6275,元山,tpex,12.05,12.60,12.05,12.50,57000,700650,,,53097131,35,
2015-08-10,6275,元山,tpex,12.50,12.80,12.30,12.75,67000,837500,0.25,,53097131,46,
2015-08-11,6275,元山,tpex,12.80,12.90,12.35,12.45,58000,726150,,,53097131,32,
2015-08-12,6275,元山,tpex,12.30,12.40,12.00,12.00,64000,781050,,,53097131,38,
2015-08-13,6275,元山,tpex,12.10,12.25,11.80,12.00,139000,1670400,0.00,,53097131,62,
2015-08-14,6275,元山,tpex,12.15,12.15,11.90,12.00,67000,802850,0.00,,53097131,30,
2015-08-17,6275,元山,tpex,12.00,12.00,11.85,11.85,64000,763450,,,53097131,28,
2015-08-18,6275,元山,tpex,12.00,12.10,11.70,12.00,34000,403500,0.15,,53097131,25,
2015-08-19,6275,元山,tpex,11.85,11.95,11.45,11.70,93000,1084250,,,53097131,51,
2015-08-20,6275,元山,tpex,11.40,11.80,11.30,11.65,108000,1247700,,,53097131,54,
2015-08-21,6275,元山,tpex,11.10,11.30,10.50,10.70,263000,2844200,,,53097131,130,
2015-08-24,6275,元山,tpex,10.60,10.60,9.63,9.65,634000,6169360,,,53097131,177,
2015-08-25,6275,元山,tpex,8.71,9.98,8.70,9.89,213000,1973530,0.24,,53097131,95,
2015-08-26,6275,元山,tpex,9.89,10.80,9.72,10.80,78000,789270,0.91,,53097131,50,
2015-08-27,6275,元山,tpex,10.60,11.00,10.35,11.00,79000,844550,0.20,,53097131,47,
2015-08-28,6275,元山,tpex,11.00,11.10,10.85,11.10,110000,1210300,0.10,,53097131,44,
2015-08-31,6275,元山,tpex,11.30,11.30,11.00,11.20,69000,771200,0.10,,53097131,28,
2015-09-01,6275,元山,tpex,11.00,11.20,11.00,11.10,56000,622450,,,53097131,14,
2015-09-02,6275,元山,tpex,11.10,12.00,11.05,11.50,136000,1571600,0.40,,53097131,63,
2015-09-03,6275,元山,tpex,11.50,11.70,11.45,11.60,51000,589150,0.10,,53097131,25,
2015-09-04,6275,元山,tpex,11.50,11.80,11.30,11.30,33000,380300,,,53097131,18,
2015-09-07,6275,元山,tpex,11.50,11.50,11.05,11.30,30000,336850,0.00,,53097131,17,
2015-09-08,6275,元山,tpex,11.30,11.35,11.10,11.35,44000,494900,0.05,,53097131,14,
2015-09-09,6275,元山,tpex,11.60,11.60,11.45,11.50,48000,553050,0.15,,53097131,21,
2015-09-10,6275,元山,tpex,11.50,11.65,11.35,11.65,39000,449950,0.15,,53097131,17,
2015-09-11,6275,元山,tpex,11.15,11.30,10.80,11.30,278000,3095300,,,53097131,87,
2015-09-14,6275,元山,tpex,11.35,11.35,11.00,11.25,90000,999500,,,53097131,31,
2015-09-15,6275,元山,tpex,11.35,11.35,11.10,11.20,26000,291800,,,53097131,12,
2015-09-16,6275,元山,tpex,11.25,11.25,11.00,11.15,26000,290300,,,53097131,15,
2015-09-17,6275,元山,tpex,11.25,11.45,11.15,11.25,84000,944550,0.10,,53097131,29,
2015-09-18,6275,元山,tpex,11.30,11.75,11.30,11.75,115000,1330500,0.50,,53097131,54,
2015-09-21,6275,元山,tpex,12.35,12.80,12.20,12.35,259000,3212650,0.60,,53097131,127,
2015-09-22,6275,元山,tpex,12.20,12.55,12.20,12.55,94000,1170600,0.20,,53097131,36,
2015-09-23,6275,元山,tpex,12.55,12.60,12.10,12.15,66000,815150,,,53097131,30,
2015-09-24,6275,元山,tpex,12.40,12.40,11.85,11.95,132000,1581400,,,53097131,46,
2015-09-25,6275,元山,tpex,12.10,12.10,11.75,12.05,17000,203250,0.10,,53097131,12,
2015-09-30,6275,元山,tpex,11.70,12.05,11.70,12.00,91000,1076350,,,53097131,26,
2015-10-01,6275,元山,tpex,12.05,12.05,11.85,11.85,100000,1195900,,,53097131,37,
2015-10-02,6275,元山,tpex,11.95,12.20,11.90,11.90,89000,1066800,0.05,,53097131,29,
2015-10-05,6275,元山,tpex,11.95,12.40,11.95,12.40,94000,1142850,0.50,,53097131,29,
2015-10-06,6275,元山,tpex,12.50,12.60,12.30,12.60,87000,1085100,0.20,,53097131,40,
2015-10-07,6275,元山,tpex,12.70,12.70,12.50,12.65,82000,1033150,0.05,,53097131,42,
2015-10-08,6275,元山,tpex,13.00,13.30,12.65,12.65,129000,1661450,0.00,,53097131,58,
2015-10-12,6275,元山,tpex,12.75,12.85,12.75,12.75,31000,395750,0.10,,53097131,14,
2015-10-13,6275,元山,tpex,12.75,12.75,12.40,12.60,58000,726150,,,53097131,29,
2015-10-14,6275,元山,tpex,12.60,12.65,12.35,12.45,77000,966750,,,53097131,30,
2015-10-15,6275,元山,tpex,12.45,12.55,12.30,12.50,41000,511000,0.05,,53097131,16,
2015-10-16,6275,元山,tpex,12.50,12.65,12.35,12.50,72000,902150,0.00,,53097131,23,
2015-10-19,6275,元山,tpex,12.80,12.80,12.55,12.55,11000,139250,0.05,,53097131,7,
2015-10-20,6275,元山,tpex,12.55,13.00,12.55,13.00,103000,1328100,0.45,,53097131,49,
2015-10-21,6275,元山,tpex,13.00,13.50,13.00,13.50,240000,3211950,0.50,,53097131,123,
2015-10-22,6275,元山,tpex,13.60,13.80,13.30,13.50,104000,1414800,0.00,,53097131,46,
2015-10-23,6275,元山,tpex,13.75,13.90,13.60,13.60,111000,1524800,0.10,,53097131,50,
2015-10-26,6275,元山,tpex,13.45,13.70,12.80,13.30,94000,1254400,,,53097131,53,
2015-10-27,6275,元山,tpex,13.20,13.35,13.15,13.35,61000,812600,0.05,,53097131,25,
2015-10-28,6275,元山,tpex,13.40,13.40,13.25,13.30,52000,695100,,,53097131,17,
2015-10-29,6275,元山,tpex,13.55,13.55,13.30,13.40,52000,695800,0.10,,53097131,20,
2015-10-30,6275,元山,tpex,13.20,13.40,13.00,13.35,50000,660500,,,53097131,28,
2015-11-02,6275,元山,tpex,13.45,13.55,13.15,13.55,31000,415550,0.20,,53097131,21,
2015-11-03,6275,元山,tpex,13.40,13.70,13.40,13.60,82000,1113550,0.05,,53097131,24,
2015-11-04,6275,元山,tpex,13.60,13.80,13.60,13.70,74000,1014500,0.10,,53097131,31,
2015-11-05,6275,元山,tpex,13.65,13.70,13.60,13.65,54000,737550,,,53097131,12,
2015-11-06,6275,元山,tpex,13.50,13.65,13.40,13.65,24000,324550,0.00,,53097131,13,
2015-11-09,6275,元山,tpex,13.65,13.65,13.20,13.40,68000,918850,,,53097131,22,
2015-11-10,6275,元山,tpex,13.30,13.35,13.30,13.35,25000,332750,,,53097131,8,
2015-11-11,6275,元山,tpex,13.15,13.30,12.80,13.30,46000,604200,,,53097131,23,
2015-11-12,6275,元山,tpex,13.10,13.25,12.85,13.15,44000,577250,,,53097131,20,
2015-11-13,6275,元山,tpex,13.15,13.30,12.70,13.20,60000,781300,0.05,,53097131,24,
2015-11-16,6275,元山,tpex,13.10,13.30,12.85,12.85,53000,694900,,,53097131,24,
2015-11-17,6275,元山,tpex,13.00,14.10,13.00,13.30,183000,2481650,0.45,,53097131,71,
2015-11-18,6275,元山,tpex,13.20,13.45,13.00,13.25,20000,263350,,,53097131,14,
2015-11-19,6275,元山,tpex,13.10,13.40,13.05,13.05,24000,314050,,,53097131,17,
2015-11-20,6275,元山,tpex,13.00,13.20,12.95,12.95,20000,261500,,,53097131,9,
2015-11-23,6275,元山,tpex,12.95,13.00,12.65,12.65,78000,1002750,,,53097131,39,
2015-11-24,6275,元山,tpex,12.65,12.80,12.40,12.40,64000,797200,,,53097131,38,
2015-11-25,6275,元山,tpex,12.55,12.55,12.35,12.35,21000,262350,,,53097131,8,
2015-11-26,6275,元山,tpex,12.50,12.50,12.20,12.20,30000,372950,,,53097131,13,
2015-11-27,6275,元山,tpex,12.45,12.50,12.30,12.50,71000,884300,0.30,,53097131,27,
2015-11-30,6275,元山,tpex,12.55,12.55,11.75,12.00,45000,545950,,,53097131,24,
2015-12-01,6275,元山,tpex,12.05,12.05,11.85,11.85,89000,1063800,,,53097131,42,
2015-12-02,6275,元山,tpex,12.25,12.25,11.70,11.70,124000,1472950,,,53097131,63,
2015-12-03,6275,元山,tpex,11.70,12.60,11.70,12.10,317000,3828650,0.40,,53097131,79,
2015-12-04,6275,元山,tpex,12.15,12.20,12.00,12.20,98000,1187250,0.10,,53097131,32,
2015-12-07,6275,元山,tpex,12.20,12.35,12.15,12.20,49000,597300,0.00,,53097131,22,
2015-12-08,6275,元山,tpex,12.20,12.30,12.00,12.00,81000,977050,,,53097131,34,
2015-12-09,6275,元山,tpex,11.95,12.00,11.75,11.80,132000,1563100,,,53097131,44,
2015-12-10,6275,元山,tpex,11.70,11.95,11.70,11.95,44000,519950,0.15,,53097131,18,
2015-12-11,6275,元山,tpex,11.90,11.95,11.80,11.80,27000,320450,,,53097131,13,
2015-12-14,6275,元山,tpex,11.75,11.75,11.25,11.65,45000,514600,,,53097131,25,
2015-12-15,6275,元山,tpex,11.85,11.90,11.40,11.60,58000,680650,,,53097131,28,
2015-12-16,6275,元山,tpex,11.90,11.90,11.55,11.60,37000,430900,0.00,,53097131,20,
2015-12-17,6275,元山,tpex,11.60,11.90,11.60,11.85,25000,294450,0.25,,53097131,16,
2015-12-18,6275,元山,tpex,11.80,11.85,11.65,11.85,22000,258550,0.00,,53097131,14,
2015-12-21,6275,元山,tpex,11.60,12.00,11.55,11.70,224000,2649800,,,53097131,66,
2015-12-22,6275,元山,tpex,11.75,11.85,11.75,11.80,39000,459650,0.10,,53097131,17,
2015-12-23,6275,元山,tpex,11.85,12.05,11.80,11.90,29000,343600,0.10,,53097131,13,
2015-12-24,6275,元山,tpex,12.10,12.10,11.80,11.95,32000,380800,0.05,,53097131,12,
2015-12-25,6275,元山,tpex,12.00,12.00,11.70,11.70,53000,629900,,,53097131,20,
2015-12-28,6275,元山,tpex,11.90,11.90,11.90,11.90,38000,452200,0.20,up,53097131,7,
2015-12-29,6275,元山,tpex,11.65,11.85,11.65,11.85,30000,352650,,,53097131,11,
2015-12-30,6275,元山,tpex,11.90,12.00,11.90,11.90,26000,309600,0.05,,53097131,10,
2015-12-31,6275,元山,tpex,12.00,12.00,11.85,11.95,56000,666600,0.05,,53097131,8,
2016-01-04,6275,元山,tpex,11.85,11.85,11.75,11.75,25000,296150,,,53097131,2,
2016-01-05,6275,元山,tpex,11.90,11.90,11.40,11.45,108000,1244900,,,53097131,36,
2016-01-06,6275,元山,tpex,11.45,11.60,11.35,11.35,18000,207200,,,53097131,11,
2016-01-07,6275,元山,tpex,11.35,11.35,10.75,11.20,34000,380150,,,53097131,16,
2016-01-08,6275,元山,tpex,10.90,11.35,10.90,11.35,48000,532450,0.15,,53097131,21,
2016-01-11,6275,元山,tpex,11.35,11.40,11.15,11.15,20000,226450,,,53097131,9,
2016-01-12,6275,元山,tpex,11.15,11.25,11.05,11.15,57000,634500,0.00,,53097131,24,
2016-01-13,6275,元山,tpex,11.00,11.20,10.90,11.15,71000,787200,0.00,,53097131,21,
2016-01-14,6275,元山,tpex,11.00,11.10,10.75,11.00,136000,1476950,,,53097131,31,
2016-01-15,6275,元山,tpex,11.20,11.20,10.70,10.90,52000,562550,,,53097131,23,
2016-01-18,6275,元山,tpex,10.80,11.30,10.65,11.30,45000,492450,0.40,,53097131,28,
2016-01-19,6275,元山,tpex,11.20,11.30,11.10,11.10,35000,389850,,,53097131,11,
2016-01-20,6275,元山,tpex,11.00,11.20,11.00,11.10,24000,265000,0.00,,53097131,6,
2016-01-21,6275,元山,tpex,10.80,11.05,10.80,10.85,34000,369600,,,53097131,20,
2016-01-22,6275,元山,tpex,10.80,11.05,10.80,11.00,45000,492050,0.15,,53097131,16,
2016-01-25,6275,元山,tpex,11.00,11.00,10.95,11.00,46000,505900,0.00,,53097131,12,
2016-01-26,6275,元山,tpex,11.00,11.00,10.90,10.90,17000,186300,,,53097131,4,
2016-01-27,6275,元山,tpex,11.00,11.50,10.95,11.00,178000,1971600,0.10,,53097131,36,
2016-01-28,6275,元山,tpex,11.10,11.20,11.00,11.00,32000,355250,0.00,,53097131,13,
2016-01-29,6275,元山,tpex,11.00,11.15,11.00,11.10,41000,454500,0.10,,53097131,14,
2016-01-30,6275,元山,tpex,11.35,11.35,11.00,11.10,68000,755100,0.00,,53097131,22,
2016-02-01,6275,元山,tpex,11.30,11.30,11.00,11.15,34000,377450,0.05,,53097131,18,
2016-02-02,6275,元山,tpex,11.05,11.15,11.05,11.15,38000,422450,0.00,,53097131,16,
2016-02-03,6275,元山,tpex,10.90,11.80,10.90,11.50,100000,1130450,0.35,,53097131,34,
2016-02-15,6275,元山,tpex,11.25,11.55,11.10,11.45,60000,679100,,,53097131,35,
2016-02-16,6275,元山,tpex,11.25,11.45,11.25,11.35,56000,634300,,,53097131,27,
2016-02-17,6275,元山,tpex,11.45,11.45,11.30,11.45,43000,491500,0.10,,53097131,23,
2016-02-18,6275,元山,tpex,11.45,11.50,11.35,11.50,52000,595400,0.05,,53097131,23,
2016-02-19,6275,元山,tpex,11.40,11.55,11.30,11.35,64000,729200,,,53097131,30,
2016-02-22,6275,元山,tpex,11.45,11.50,11.30,11.30,38000,432000,,,53097131,15,
2016-02-23,6275,元山,tpex,11.45,11.50,11.30,11.45,65000,743150,0.15,,53097131,33,
2016-02-24,6275,元山,tpex,11.45,11.50,11.35,11.40,30000,342300,,,53097131,18,
