date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-27,3290,東浦,tpex,16.10,16.15,15.95,16.10,124000,1989700,0.00,,99548926,46,
2017-10-30,3290,東浦,tpex,16.20,16.20,15.70,15.90,121000,1926450,-0.20,,99548926,38,
2017-10-31,3290,東浦,tpex,15.85,15.95,15.85,15.85,59000,937150,-0.05,,99548926,23,
2017-11-01,3290,東浦,tpex,15.80,15.90,15.80,15.90,148000,2341800,0.05,,99548926,42,
2017-11-02,3290,東浦,tpex,15.95,16.20,15.85,16.15,200000,3190250,0.25,,99548926,52,
2017-11-03,3290,東浦,tpex,16.15,16.15,15.85,15.85,87000,1386950,-0.30,,99548926,33,
2017-11-06,3290,東浦,tpex,15.85,15.90,15.80,15.90,90000,1425900,0.05,,99548926,35,
2017-11-07,3290,東浦,tpex,15.80,15.80,15.70,15.70,62000,978050,-0.20,,99548926,29,
2017-11-08,3290,東浦,tpex,15.60,15.75,15.55,15.65,176000,2757400,-0.05,,99548926,71,
2017-11-09,3290,東浦,tpex,15.60,15.80,15.40,15.45,1088000,17027050,-0.20,,99548926,187,
2017-11-10,3290,東浦,tpex,15.45,15.55,15.40,15.50,102000,1575200,0.05,,99548926,43,
2017-11-13,3290,東浦,tpex,15.45,15.45,15.05,15.05,343000,5218550,-0.45,,99548926,128,
2017-11-14,3290,東浦,tpex,15.00,15.30,15.00,15.05,68000,1026550,0.00,,99548926,33,
2017-11-15,3290,東浦,tpex,15.00,15.05,14.75,14.80,218000,3248700,-0.25,,99548926,70,
2017-11-16,3290,東浦,tpex,14.80,15.30,14.80,15.10,98000,1466450,0.30,,99548926,52,
2017-11-17,3290,東浦,tpex,15.20,15.20,14.75,14.75,138000,2048200,-0.35,,99548926,52,
2017-11-20,3290,東浦,tpex,14.75,14.80,14.70,14.75,73000,1076400,0.00,,99548926,25,
2017-11-21,3290,東浦,tpex,14.75,14.80,14.70,14.80,122000,1801150,0.05,,99548926,33,
2017-11-22,3290,東浦,tpex,14.80,15.00,14.80,14.90,137000,2043650,0.10,,99548926,38,
2017-11-23,3290,東浦,tpex,14.95,15.10,14.95,15.00,95000,1424850,0.10,,99548926,26,
2017-11-24,3290,東浦,tpex,15.05,15.30,14.90,15.05,82000,1228800,0.05,,99548926,26,
2017-11-27,3290,東浦,tpex,15.05,15.05,14.75,14.80,65000,965900,-0.25,,99548926,24,
2017-11-28,3290,東浦,tpex,14.90,15.15,14.90,14.90,85000,1276350,0.10,,99548926,39,
2017-11-29,3290,東浦,tpex,14.95,15.10,14.95,15.00,67000,1006950,0.10,,99548926,23,
2017-11-30,3290,東浦,tpex,15.10,15.10,14.75,14.95,190000,2828200,-0.05,,99548926,56,
2017-12-01,3290,東浦,tpex,14.90,14.95,14.50,14.55,123000,1809250,-0.40,,99548926,53,
2017-12-04,3290,東浦,tpex,14.55,14.70,14.55,14.70,32000,468000,0.15,,99548926,15,
2017-12-05,3290,東浦,tpex,14.70,14.70,14.55,14.70,51000,746200,0.00,,99548926,24,
2017-12-06,3290,東浦,tpex,14.70,14.70,14.55,14.55,95000,1388850,-0.15,,99548926,28,
2017-12-07,3290,東浦,tpex,14.60,14.60,14.45,14.50,111000,1613750,-0.05,,99548926,33,
2017-12-08,3290,東浦,tpex,14.55,14.55,14.40,14.50,57000,824700,0.00,,99548926,23,
2017-12-11,3290,東浦,tpex,14.50,15.80,14.50,15.20,253000,3885000,0.70,,99548926,125,
2017-12-12,3290,東浦,tpex,15.20,15.20,15.15,15.20,76000,1154350,0.00,,99548926,30,
2017-12-13,3290,東浦,tpex,15.20,15.20,14.90,14.90,85000,1280300,-0.30,,99548926,37,
2017-12-14,3290,東浦,tpex,15.00,15.10,14.80,14.85,80000,1190450,-0.05,,99548926,26,
2017-12-15,3290,東浦,tpex,14.75,14.95,14.75,14.80,25000,370150,-0.05,,99548926,14,
2017-12-18,3290,東浦,tpex,14.80,14.80,14.75,14.75,14000,206650,-0.05,,99548926,9,
2017-12-19,3290,東浦,tpex,14.80,14.80,14.75,14.75,28000,414350,0.00,,99548926,12,
2017-12-20,3290,東浦,tpex,14.75,15.10,14.75,14.90,27000,400550,0.15,,99548926,10,
2017-12-21,3290,東浦,tpex,14.90,15.05,14.85,14.90,71000,1057050,0.00,,99548926,13,
2017-12-22,3290,東浦,tpex,14.90,14.90,14.70,14.75,44000,651700,-0.15,,99548926,9,
2017-12-25,3290,東浦,tpex,14.80,14.85,14.75,14.75,67000,990850,0.00,,99548926,20,
2017-12-26,3290,東浦,tpex,14.95,15.50,14.95,15.15,117000,1774600,0.40,,99548926,58,
2017-12-27,3290,東浦,tpex,15.20,15.25,14.95,15.10,50000,757650,-0.05,,99548926,22,
2017-12-28,3290,東浦,tpex,14.95,15.20,14.95,15.20,42000,631950,0.10,,99548926,23,
2017-12-29,3290,東浦,tpex,15.15,15.30,15.10,15.25,68000,1035650,0.05,,99548926,25,
2018-01-02,3290,東浦,tpex,15.25,15.35,15.00,15.30,141000,2156950,0.05,,99548926,41,
2018-01-03,3290,東浦,tpex,15.35,15.50,15.35,15.45,147000,2267550,0.15,,99548926,58,
2018-01-04,3290,東浦,tpex,15.45,15.65,15.40,15.60,225000,3495700,0.15,,99548926,71,
2018-01-05,3290,東浦,tpex,15.35,15.55,15.30,15.45,53000,814800,-0.15,,99548926,22,
2018-01-08,3290,東浦,tpex,15.60,15.70,15.40,15.60,166000,2587450,0.15,,99548926,34,
2018-01-09,3290,東浦,tpex,15.65,15.90,15.50,15.80,458000,7220400,0.20,,99548926,104,
2018-01-10,3290,東浦,tpex,16.15,16.50,15.90,16.05,1666000,27016750,0.25,,99548926,371,
2018-01-11,3290,東浦,tpex,15.90,16.10,15.90,16.05,139000,2229150,0.00,,99548926,51,
2018-01-12,3290,東浦,tpex,16.00,16.25,16.00,16.15,163000,2618750,0.10,,99548926,53,
2018-01-15,3290,東浦,tpex,16.15,16.15,15.95,16.10,119000,1904050,-0.05,,99548926,53,
2018-01-16,3290,東浦,tpex,16.10,16.10,15.90,16.00,73000,1166850,-0.10,,99548926,34,
2018-01-17,3290,東浦,tpex,16.00,16.00,15.80,16.00,93000,1482400,0.00,,99548926,37,
2018-01-18,3290,東浦,tpex,16.00,16.00,15.60,15.85,104000,1642350,-0.15,,99548926,47,
2018-01-19,3290,東浦,tpex,15.85,15.85,15.75,15.85,45000,711400,0.00,,99548926,25,
2018-01-22,3290,東浦,tpex,15.85,15.85,15.70,15.80,148000,2339300,-0.05,,99548926,34,
2018-01-23,3290,東浦,tpex,15.80,15.85,15.70,15.75,89000,1405050,-0.05,,99548926,34,
2018-01-24,3290,東浦,tpex,15.80,15.80,15.70,15.75,57000,896500,0.00,,99548926,25,
2018-01-25,3290,東浦,tpex,15.75,15.75,15.70,15.70,38000,596750,-0.05,,99548926,24,
2018-01-26,3290,東浦,tpex,15.65,15.75,15.60,15.70,48000,750650,0.00,,99548926,31,
2018-01-29,3290,東浦,tpex,15.60,15.75,15.30,15.40,124000,1919550,-0.30,,99548926,55,
2018-01-30,3290,東浦,tpex,15.30,15.50,15.30,15.50,55000,849850,0.10,,99548926,26,
2018-01-31,3290,東浦,tpex,15.50,15.50,15.25,15.35,83000,1270650,-0.15,,99548926,38,
2018-02-01,3290,東浦,tpex,15.25,15.30,15.20,15.25,82000,1249550,-0.10,,99548926,51,
2018-02-02,3290,東浦,tpex,15.20,15.35,15.00,15.30,127000,1916850,0.05,,99548926,58,
2018-02-05,3290,東浦,tpex,15.05,15.05,14.95,14.95,53000,795000,-0.35,,99548926,31,
2018-02-06,3290,東浦,tpex,14.95,14.95,14.10,14.40,203000,2916350,-0.55,,99548926,73,
2018-02-07,3290,東浦,tpex,14.50,14.70,14.45,14.70,45000,653500,0.30,,99548926,35,
2018-02-08,3290,東浦,tpex,14.45,14.80,14.45,14.80,11000,161800,0.10,,99548926,8,
2018-02-09,3290,東浦,tpex,13.80,14.60,13.80,14.55,35000,503100,-0.25,,99548926,22,
2018-02-12,3290,東浦,tpex,14.50,14.55,14.30,14.30,64000,919500,-0.25,,99548926,35,
2018-02-21,3290,東浦,tpex,14.30,14.95,14.30,14.95,273000,3938650,0.65,,99548926,57,
2018-02-22,3290,東浦,tpex,14.60,14.85,14.55,14.75,42000,617850,-0.20,,99548926,16,
2018-02-23,3290,東浦,tpex,14.75,15.50,14.60,15.05,229000,3424750,0.30,,99548926,63,
2018-02-26,3290,東浦,tpex,15.00,15.00,14.85,14.85,148000,2202650,-0.20,,99548926,27,
2018-02-27,3290,東浦,tpex,14.85,15.60,14.65,15.20,381000,5735350,0.35,,99548926,79,
2018-03-01,3290,東浦,tpex,15.25,15.55,15.10,15.50,530000,8163600,0.30,,99548926,136,
2018-03-02,3290,東浦,tpex,15.50,15.85,15.45,15.60,601000,9427250,0.10,,99548926,149,
2018-03-05,3290,東浦,tpex,15.65,15.85,15.50,15.60,611000,9576150,0.00,,99548926,154,
2018-03-06,3290,東浦,tpex,15.70,15.95,15.65,15.75,346000,5458850,0.15,,99548926,69,
2018-03-07,3290,東浦,tpex,15.70,15.95,15.70,15.70,312000,4925750,-0.05,,99548926,71,
2018-03-08,3290,東浦,tpex,15.70,15.70,15.40,15.40,196000,3047000,-0.30,,99548926,79,
2018-03-09,3290,東浦,tpex,15.35,15.40,15.25,15.30,45000,690400,-0.10,,99548926,31,
2018-03-12,3290,東浦,tpex,15.20,15.20,14.90,15.00,151000,2265750,-0.30,,99548926,73,
2018-03-13,3290,東浦,tpex,14.85,15.05,14.55,15.00,132000,1956950,0.00,,99548926,64,
2018-03-14,3290,東浦,tpex,15.00,15.00,14.95,14.95,5000,74950,-0.05,,99548926,4,
2018-03-15,3290,東浦,tpex,15.00,15.00,14.85,14.85,22000,329050,-0.10,,99548926,12,
2018-03-16,3290,東浦,tpex,14.80,14.95,14.75,14.80,36000,532900,-0.05,,99548926,20,
2018-03-19,3290,東浦,tpex,14.95,14.95,14.80,14.80,23000,340800,0.00,,99548926,9,
2018-03-20,3290,東浦,tpex,14.80,14.90,14.65,14.65,20000,295100,-0.15,,99548926,9,
2018-03-21,3290,東浦,tpex,14.70,14.80,14.55,14.60,123000,1796650,-0.05,,99548926,77,
2018-03-22,3290,東浦,tpex,14.65,14.80,14.50,14.50,82000,1194050,-0.10,,99548926,38,
2018-03-23,3290,東浦,tpex,14.50,14.50,14.15,14.30,88000,1260400,-0.20,,99548926,40,
2018-03-26,3290,東浦,tpex,14.30,14.50,14.30,14.50,18000,259150,0.20,,99548926,16,
2018-03-27,3290,東浦,tpex,14.50,14.60,14.45,14.50,48000,697600,0.00,,99548926,23,
2018-03-28,3290,東浦,tpex,14.50,14.50,14.30,14.30,131000,1881450,-0.20,,99548926,34,
2018-03-29,3290,東浦,tpex,14.35,14.55,14.30,14.50,33000,473450,0.20,,99548926,17,
2018-03-30,3290,東浦,tpex,14.50,14.65,14.40,14.40,59000,853850,-0.10,,99548926,19,
2018-03-31,3290,東浦,tpex,14.40,14.50,14.40,14.50,38000,547800,0.10,,99548926,18,
2018-04-02,3290,東浦,tpex,14.65,14.65,14.30,14.30,55000,794850,-0.20,,99548926,29,
2018-04-03,3290,東浦,tpex,14.35,15.00,14.35,14.80,101000,1480850,0.50,,99548926,55,
2018-04-09,3290,東浦,tpex,15.00,15.15,14.90,14.95,132000,1984650,0.15,,99548926,63,
2018-04-10,3290,東浦,tpex,14.85,14.85,14.30,14.40,212000,3082300,-0.55,,99548926,100,
2018-04-11,3290,東浦,tpex,14.40,15.05,14.40,14.70,90000,1331900,0.30,,99548926,44,
2018-04-12,3290,東浦,tpex,14.60,14.95,14.55,14.65,26000,381050,-0.05,,99548926,21,
2018-04-13,3290,東浦,tpex,14.60,14.65,14.50,14.50,65000,947950,-0.15,,99548926,34,
2018-04-16,3290,東浦,tpex,14.50,14.90,14.50,14.80,154000,2279350,0.30,,99548926,59,
2018-04-17,3290,東浦,tpex,14.80,15.10,14.70,14.85,74000,1099750,0.05,,99548926,43,
2018-04-18,3290,東浦,tpex,14.60,15.10,14.60,14.90,142000,2131950,0.05,,99548926,49,
2018-04-19,3290,東浦,tpex,14.90,15.25,14.90,15.25,114000,1715250,0.35,,99548926,50,
2018-04-20,3290,東浦,tpex,15.05,15.25,14.95,14.95,118000,1778350,-0.30,,99548926,35,
2018-04-23,3290,東浦,tpex,14.95,15.00,14.70,14.95,88000,1307600,0.00,,99548926,51,
2018-04-24,3290,東浦,tpex,14.80,15.00,14.70,14.90,39000,575650,-0.05,,99548926,25,
2018-04-25,3290,東浦,tpex,14.75,14.80,14.70,14.70,32000,471200,-0.20,,99548926,17,
2018-04-26,3290,東浦,tpex,14.75,14.75,14.20,14.40,136000,1966100,-0.30,,99548926,58,
2018-04-27,3290,東浦,tpex,14.70,14.70,14.50,14.65,31000,455250,0.25,,99548926,8,
2018-04-30,3290,東浦,tpex,14.65,14.70,14.50,14.60,120000,1751300,-0.05,,99548926,22,
2018-05-02,3290,東浦,tpex,14.60,14.70,14.60,14.65,55000,806950,0.05,,99548926,13,
2018-05-03,3290,東浦,tpex,14.55,14.80,14.35,14.35,91000,1324950,-0.30,,99548926,30,
2018-05-04,3290,東浦,tpex,14.40,14.55,14.40,14.45,18000,260600,0.10,,99548926,12,
2018-05-07,3290,東浦,tpex,15.35,15.40,14.70,14.90,115000,1718750,0.45,,99548926,46,
2018-05-08,3290,東浦,tpex,14.90,15.00,14.80,14.90,64000,953450,0.00,,99548926,19,
2018-05-09,3290,東浦,tpex,14.95,15.20,14.75,15.20,228000,3408100,0.30,,99548926,65,
2018-05-10,3290,東浦,tpex,15.10,15.10,14.95,15.00,87000,1305100,-0.20,,99548926,32,
2018-05-11,3290,東浦,tpex,15.00,15.10,14.95,15.00,147000,2207100,0.00,,99548926,36,
2018-05-14,3290,東浦,tpex,14.95,15.15,14.95,15.10,208000,3125600,0.10,,99548926,45,
2018-05-15,3290,東浦,tpex,15.10,15.15,14.95,15.00,260000,3908200,-0.10,,99548926,56,
2018-05-16,3290,東浦,tpex,14.90,15.15,14.90,14.95,107000,1605950,-0.05,,99548926,28,
2018-05-17,3290,東浦,tpex,15.00,15.10,15.00,15.00,130000,1951200,0.05,,99548926,16,
2018-05-18,3290,東浦,tpex,15.05,15.10,14.95,15.00,189000,2837650,0.00,,99548926,45,
2018-05-21,3290,東浦,tpex,15.00,15.35,15.00,15.00,593000,9014600,0.00,,99548926,107,
2018-05-22,3290,東浦,tpex,15.10,15.15,15.00,15.10,335000,5033300,0.10,,99548926,117,
2018-05-23,3290,東浦,tpex,15.10,15.20,15.10,15.15,98000,1481000,0.05,,99548926,29,
2018-05-24,3290,東浦,tpex,15.15,15.15,15.05,15.10,106000,1601050,-0.05,,99548926,31,
2018-05-25,3290,東浦,tpex,15.10,15.20,15.00,15.20,173000,2611000,0.10,,99548926,47,
2018-05-28,3290,東浦,tpex,15.30,15.80,15.20,15.40,204000,3156600,0.20,,99548926,92,
2018-05-29,3290,東浦,tpex,15.30,15.55,15.20,15.35,140000,2150650,-0.05,,99548926,52,
2018-05-30,3290,東浦,tpex,15.50,15.70,15.35,15.45,206000,3195300,0.10,,99548926,73,
2018-05-31,3290,東浦,tpex,15.45,15.75,15.45,15.50,90000,1403600,0.05,,99548926,45,
2018-06-01,3290,東浦,tpex,15.65,17.05,15.55,16.60,1977000,32829450,1.10,,99548926,659,
2018-06-04,3290,東浦,tpex,16.80,17.60,16.60,16.75,1403000,23754100,0.15,,99548926,523,
2018-06-05,3290,東浦,tpex,16.70,16.80,16.50,16.55,371000,6164950,-0.20,,99548926,162,
2018-06-06,3290,東浦,tpex,16.60,16.80,16.35,16.45,498000,8211500,-0.10,,99548926,203,
2018-06-07,3290,東浦,tpex,16.50,16.70,16.40,16.40,234000,3858500,-0.05,,99548926,112,
2018-06-08,3290,東浦,tpex,16.55,16.75,16.50,16.65,362000,6023700,0.25,,99548926,122,
2018-06-11,3290,東浦,tpex,17.00,18.25,16.90,18.00,2235000,39861550,1.35,,99548926,867,
2018-06-12,3290,東浦,tpex,17.70,18.75,17.60,17.75,1619000,29423800,-0.25,,99548926,675,
2018-06-13,3290,東浦,tpex,17.80,17.90,17.75,17.85,337000,5992950,0.10,,99548926,170,
2018-06-14,3290,東浦,tpex,17.85,17.85,17.10,17.20,631000,10964150,-0.65,,99548926,261,
2018-06-15,3290,東浦,tpex,17.25,17.70,17.25,17.35,213000,3690900,0.15,,99548926,79,
2018-06-19,3290,東浦,tpex,17.45,17.60,17.35,17.35,228000,3983300,0.00,,99548926,97,
2018-06-20,3290,東浦,tpex,17.10,17.35,17.10,17.10,238000,4080350,-0.25,,99548926,108,
2018-06-21,3290,東浦,tpex,17.00,17.40,17.00,17.10,149000,2564800,0.00,,99548926,71,
2018-06-22,3290,東浦,tpex,17.10,17.25,16.85,16.85,179000,3043950,-0.25,,99548926,79,
2018-06-25,3290,東浦,tpex,16.85,17.10,16.80,16.85,152000,2567400,0.00,,99548926,75,
2018-06-26,3290,東浦,tpex,16.85,16.90,16.55,16.60,165000,2749600,-0.25,,99548926,84,
2018-06-27,3290,東浦,tpex,16.65,16.90,16.55,16.55,134000,2235950,-0.05,,99548926,73,
2018-06-28,3290,東浦,tpex,16.65,16.65,16.40,16.45,154000,2541950,-0.10,,99548926,86,
2018-06-29,3290,東浦,tpex,16.45,16.60,16.40,16.50,95000,1564500,0.05,,99548926,60,
2018-07-02,3290,東浦,tpex,16.50,16.60,16.45,16.55,67000,1106850,0.05,,99548926,34,
2018-07-03,3290,東浦,tpex,16.60,17.00,16.60,16.75,115000,1930950,0.20,,99548926,65,
2018-07-04,3290,東浦,tpex,16.80,16.90,16.65,16.70,66000,1107100,-0.05,,99548926,42,
2018-07-05,3290,東浦,tpex,16.85,16.85,16.70,16.70,94000,1575200,0.00,,99548926,34,
2018-07-06,3290,東浦,tpex,16.85,17.50,16.85,17.40,390000,6707000,0.70,,99548926,178,
2018-07-09,3290,東浦,tpex,17.40,17.45,16.90,17.10,295000,5030150,-0.30,,99548926,131,
2018-07-10,3290,東浦,tpex,17.10,17.30,16.95,17.30,151000,2596550,0.20,,99548926,54,
2018-07-11,3290,東浦,tpex,17.10,17.50,17.05,17.25,79000,1364550,-0.05,,99548926,51,
2018-07-12,3290,東浦,tpex,17.00,17.20,17.00,17.00,116000,1978550,-0.25,,99548926,54,
2018-07-13,3290,東浦,tpex,16.90,17.20,16.90,17.00,111000,1891400,0.00,,99548926,50,
2018-07-16,3290,東浦,tpex,17.00,17.25,17.00,17.20,191000,3276400,0.20,,99548926,68,
2018-07-17,3290,東浦,tpex,17.20,18.15,17.15,17.90,1349000,24132200,0.70,,99548926,537,
2018-07-18,3290,東浦,tpex,17.95,18.45,17.65,17.65,840000,15130200,-0.25,,99548926,403,
2018-07-19,3290,東浦,tpex,17.70,17.80,17.50,17.65,135000,2376850,0.00,,99548926,66,
2018-07-20,3290,東浦,tpex,17.65,17.95,17.60,17.75,196000,3489150,0.10,,99548926,94,
2018-07-23,3290,東浦,tpex,17.90,18.00,17.75,18.00,306000,5474000,0.25,,99548926,125,
2018-07-24,3290,東浦,tpex,18.10,18.70,18.00,18.70,2754000,50667600,0.70,,99548926,959,
2018-07-25,3290,東浦,tpex,18.60,18.60,18.00,18.40,966000,17702650,-0.30,,99548926,419,
2018-07-26,3290,東浦,tpex,18.40,19.50,18.35,19.00,1071000,20147950,0.60,,99548926,426,
2018-07-27,3290,東浦,tpex,19.30,20.10,19.10,19.65,4212000,82994350,0.65,,99548926,1756,
2018-07-30,3290,東浦,tpex,19.75,20.00,19.55,19.55,856000,16869100,-0.10,,99548926,393,
2018-07-31,3290,東浦,tpex,19.50,19.50,18.95,18.95,1127000,21510400,-0.60,,99548926,471,
2018-08-01,3290,東浦,tpex,18.90,19.55,18.90,19.05,550000,10567800,0.10,,99548926,270,
2018-08-02,3290,東浦,tpex,18.95,19.80,18.95,19.00,1029000,19822150,,,99548926,453,
2018-08-03,3290,東浦,tpex,19.45,19.65,19.25,19.60,902000,17554150,0.60,,99548926,353,
2018-08-06,3290,東浦,tpex,19.90,20.45,19.90,20.30,1350000,27341350,0.70,,99548926,639,
2018-08-07,3290,東浦,tpex,20.10,20.50,20.00,20.35,493000,10016450,0.05,,99548926,239,
2018-08-08,3290,東浦,tpex,20.35,22.30,20.35,21.70,2356000,50250700,1.35,,99548926,1037,
2018-08-09,3290,東浦,tpex,21.70,21.70,20.65,21.00,1651000,34726650,-0.70,,99548926,641,
2018-08-10,3290,東浦,tpex,21.30,22.50,20.85,20.85,2014000,43151100,-0.15,,99548926,1088,
2018-08-13,3290,東浦,tpex,20.70,21.20,20.40,21.05,887000,18335800,0.20,,99548926,392,
2018-08-14,3290,東浦,tpex,21.00,21.60,21.00,21.60,731000,15619650,0.55,,99548926,333,
2018-08-15,3290,東浦,tpex,22.00,22.40,21.25,21.40,1058000,23046650,-0.20,,99548926,552,
2018-08-16,3290,東浦,tpex,20.90,21.30,20.75,20.95,388000,8147500,-0.45,,99548926,210,
2018-08-17,3290,東浦,tpex,21.05,21.65,20.80,21.05,553000,11723350,0.10,,99548926,243,
2018-08-20,3290,東浦,tpex,21.25,21.30,20.90,21.05,309000,6492850,0.00,,99548926,163,
2018-08-21,3290,東浦,tpex,21.05,21.10,20.35,20.35,625000,12839150,-0.70,,99548926,296,
2018-08-22,3290,東浦,tpex,20.40,20.55,18.90,19.50,1530000,30035600,-0.85,,99548926,745,
2018-08-23,3290,東浦,tpex,19.50,19.50,18.95,19.35,484000,9297850,-0.15,,99548926,277,
2018-08-24,3290,東浦,tpex,19.15,19.45,19.00,19.20,215000,4142350,-0.15,,99548926,129,
2018-08-27,3290,東浦,tpex,19.20,19.50,19.20,19.50,134000,2605600,0.30,,99548926,87,
2018-08-28,3290,東浦,tpex,19.50,20.35,19.35,19.90,441000,8755500,0.40,,99548926,195,
2018-08-29,3290,東浦,tpex,20.25,20.25,19.75,19.85,224000,4474350,-0.05,,99548926,113,
2018-08-30,3290,東浦,tpex,19.90,19.90,19.55,19.65,222000,4381200,-0.20,,99548926,82,
2018-08-31,3290,東浦,tpex,19.65,19.80,19.50,19.65,131000,2572950,0.00,,99548926,58,
2018-09-03,3290,東浦,tpex,19.70,19.85,19.35,19.35,236000,4622850,-0.30,,99548926,101,
2018-09-04,3290,東浦,tpex,19.55,20.20,19.30,20.05,643000,12698150,0.70,,99548926,199,
2018-09-05,3290,東浦,tpex,20.00,20.05,19.90,20.00,199000,3975550,-0.05,,99548926,93,
2018-09-06,3290,東浦,tpex,19.95,20.00,19.80,19.80,269000,5339700,-0.20,,99548926,97,
2018-09-07,3290,東浦,tpex,19.90,20.95,19.70,20.05,1309000,26677500,0.25,,99548926,637,
2018-09-10,3290,東浦,tpex,20.20,20.20,19.20,19.45,633000,12397200,-0.60,,99548926,218,
2018-09-11,3290,東浦,tpex,19.85,19.95,19.70,19.90,139000,2750150,0.45,,99548926,60,
2018-09-12,3290,東浦,tpex,19.90,20.15,19.90,20.05,142000,2834850,0.15,,99548926,77,
2018-09-13,3290,東浦,tpex,20.05,20.20,19.85,20.00,161000,3226100,-0.05,,99548926,79,
2018-09-14,3290,東浦,tpex,20.10,20.20,19.80,20.00,158000,3162850,0.00,,99548926,83,
2018-09-17,3290,東浦,tpex,20.00,20.00,19.65,19.80,59000,1175400,-0.20,,99548926,40,
2018-09-18,3290,東浦,tpex,19.60,19.95,19.50,19.60,139000,2724900,-0.20,,99548926,66,
2018-09-19,3290,東浦,tpex,19.80,20.50,19.60,20.20,569000,11449950,0.60,,99548926,241,
2018-09-20,3290,東浦,tpex,20.25,20.25,19.60,19.75,266000,5272600,-0.45,,99548926,111,
2018-09-21,3290,東浦,tpex,19.80,19.95,19.50,19.90,238000,4681250,0.15,,99548926,97,
2018-09-25,3290,東浦,tpex,20.00,20.20,19.90,19.95,247000,4944350,0.05,,99548926,91,
2018-09-26,3290,東浦,tpex,20.05,20.50,19.90,20.50,619000,12583150,0.55,,99548926,262,
2018-09-27,3290,東浦,tpex,20.60,21.70,20.60,21.65,2415000,51561450,1.15,,99548926,1246,
2018-09-28,3290,東浦,tpex,22.10,22.10,20.85,20.95,1321000,28192550,-0.70,,99548926,647,
2018-10-01,3290,東浦,tpex,20.95,21.30,20.80,20.80,332000,6955400,-0.15,,99548926,178,
2018-10-02,3290,東浦,tpex,20.85,21.30,20.85,20.95,387000,8139750,0.15,,99548926,192,
2018-10-03,3290,東浦,tpex,20.95,20.95,20.40,20.50,589000,12154800,-0.45,,99548926,246,
2018-10-04,3290,東浦,tpex,20.50,20.80,20.40,20.65,218000,4484550,0.15,,99548926,102,
2018-10-05,3290,東浦,tpex,20.40,20.60,19.40,19.95,672000,13438150,-0.70,,99548926,298,
2018-10-08,3290,東浦,tpex,19.95,20.15,19.95,20.10,246000,4918350,0.15,,99548926,92,
2018-10-09,3290,東浦,tpex,20.05,20.05,19.00,19.40,753000,14586750,-0.70,,99548926,320,
2018-10-11,3290,東浦,tpex,17.50,17.85,17.50,17.50,1437000,25250450,-1.90,,99548926,431,
2018-10-12,3290,東浦,tpex,17.50,18.25,17.00,18.25,303000,5399600,0.75,,99548926,139,
2018-10-15,3290,東浦,tpex,18.25,19.00,18.25,18.40,147000,2722950,0.15,,99548926,81,
2018-10-16,3290,東浦,tpex,18.40,18.65,18.40,18.65,105000,1943750,0.25,,99548926,58,
2018-10-17,3290,東浦,tpex,18.70,19.15,18.70,19.10,158000,3008550,0.45,,99548926,89,
2018-10-18,3290,東浦,tpex,19.10,19.30,19.00,19.00,275000,5235750,-0.10,,99548926,80,
2018-10-19,3290,東浦,tpex,18.30,18.85,18.30,18.80,70000,1302150,-0.20,,99548926,36,
2018-10-22,3290,東浦,tpex,19.00,19.30,19.00,19.20,82000,1575300,0.40,,99548926,38,
2018-10-23,3290,東浦,tpex,19.25,19.30,19.00,19.00,182000,3484200,-0.20,,99548926,65,
2018-10-24,3290,東浦,tpex,19.00,19.00,18.55,18.65,258000,4843250,-0.35,,99548926,92,
2018-10-25,3290,東浦,tpex,18.30,18.80,18.30,18.65,147000,2724150,0.00,,99548926,68,
2018-10-26,3290,東浦,tpex,18.75,18.80,18.55,18.60,103000,1924650,-0.05,,99548926,62,
2018-10-29,3290,東浦,tpex,19.50,19.50,18.65,18.90,73000,1379250,0.30,,99548926,37,
2018-10-30,3290,東浦,tpex,18.55,18.70,18.50,18.70,45000,838950,-0.20,,99548926,29,
2018-10-31,3290,東浦,tpex,18.75,19.10,18.75,19.05,79000,1496950,0.35,,99548926,44,
2018-11-01,3290,東浦,tpex,19.30,19.35,19.00,19.00,104000,1984750,-0.05,,99548926,36,
2018-11-02,3290,東浦,tpex,19.00,19.25,19.00,19.20,145000,2771000,0.20,,99548926,63,
2018-11-05,3290,東浦,tpex,19.20,19.35,19.05,19.15,199000,3823250,-0.05,,99548926,60,
2018-11-06,3290,東浦,tpex,19.20,20.20,19.15,20.00,1280000,25271800,0.85,,99548926,554,
2018-11-07,3290,東浦,tpex,20.15,20.80,19.65,19.95,740000,14918650,-0.05,,99548926,424,
2018-11-08,3290,東浦,tpex,20.05,20.35,19.85,19.95,346000,6950150,0.00,,99548926,178,
2018-11-09,3290,東浦,tpex,20.05,20.20,19.90,19.90,222000,4433150,-0.05,,99548926,95,
2018-11-12,3290,東浦,tpex,20.00,20.00,19.70,19.75,116000,2298050,-0.15,,99548926,54,
2018-11-13,3290,東浦,tpex,19.40,20.00,19.20,19.85,292000,5702400,0.10,,99548926,130,
2018-11-14,3290,東浦,tpex,19.55,20.20,19.55,19.70,212000,4225300,-0.15,,99548926,131,
2018-11-15,3290,東浦,tpex,19.90,20.00,19.80,20.00,95000,1894650,0.30,,99548926,56,
