date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-06-08,8011,台通,twse,17.80,18.00,17.30,17.95,2502426,44419483,0.25,,118620375,1128,,,1
2020-06-09,8011,台通,twse,18.15,18.45,18.00,18.10,6845691,124833342,0.15,,118620375,2624,,,1
2020-06-10,8011,台通,twse,18.05,18.05,17.55,17.55,2257466,40088111,-0.55,,118620375,1059,,,1
2020-06-11,8011,台通,twse,17.75,17.75,16.70,16.80,1804140,30880350,-0.75,,118620375,969,,,1
2020-06-12,8011,台通,twse,16.10,16.90,16.00,16.85,1161081,19073000,0.05,,118620375,538,,,1
2020-06-15,8011,台通,twse,16.95,17.10,16.60,16.70,757600,12763507,-0.15,,118620375,380,,,1
2020-06-16,8011,台通,twse,16.95,17.40,16.90,17.15,1125905,19283895,0.45,,118620375,541,,,1
2020-06-17,8011,台通,twse,17.45,17.95,17.20,17.60,2235130,39410425,0.45,,118620375,1022,,,1
2020-06-18,8011,台通,twse,17.90,17.90,17.45,17.75,1184600,20926300,0.15,,118620375,557,,,1
2020-06-19,8011,台通,twse,17.80,18.30,17.65,18.00,2820200,50845880,0.25,,118620375,1233,,,1
2020-06-22,8011,台通,twse,18.40,19.20,18.40,18.75,6830905,128496495,0.75,,118620375,3039,,,1
2020-06-23,8011,台通,twse,18.60,18.85,18.00,18.25,2581363,47407403,-0.5,,118620375,1104,,,1
2020-06-24,8011,台通,twse,18.30,18.70,18.15,18.30,1306617,24015617,0.05,,118620375,590,,,1
2020-06-29,8011,台通,twse,18.10,18.65,17.85,18.40,1391103,25459107,0.1,,118620375,682,,,1
2020-06-30,8011,台通,twse,18.55,19.75,18.55,19.65,9925520,191396261,1.25,,118620375,4490,,,1
2020-07-01,8011,台通,twse,19.80,20.30,19.00,19.20,7552658,148291794,-0.45,,118620375,3236,,,1
2020-07-02,8011,台通,twse,19.10,19.65,18.85,19.35,2901392,55658311,0.15,,118620375,1284,,,1
2020-07-03,8011,台通,twse,19.45,19.80,19.00,19.65,3917654,76402144,0.3,,118620375,1596,,,1
2020-07-06,8011,台通,twse,19.90,20.95,19.75,20.75,10794923,221807392,1.1,,118620375,4643,,,1
2020-07-07,8011,台通,twse,21.25,21.30,19.50,20.00,4746782,96190673,-0.75,,118620375,2109,,,1
2020-07-08,8011,台通,twse,19.80,20.25,19.80,19.85,2484617,49719156,-0.15,,118620375,1071,,,1
2020-07-09,8011,台通,twse,20.10,20.45,19.80,19.80,2246339,45054143,-0.05,,118620375,1001,,,1
2020-07-10,8011,台通,twse,19.80,19.95,18.80,19.10,2110659,40511001,-0.7,,118620375,993,,,1
2020-07-13,8011,台通,twse,19.10,19.40,18.85,18.85,2264633,43217461,-0.25,,118620375,812,,,1
2020-07-14,8011,台通,twse,18.85,18.85,18.20,18.25,1415440,26144739,-0.6,,118620375,725,,,1
2020-07-15,8011,台通,twse,18.50,18.95,17.95,18.20,2174230,39852252,-0.05,,118620375,985,,,1
2020-07-16,8011,台通,twse,18.30,18.55,18.15,18.20,1212292,22205292,0.0,,118620375,461,,,1
2020-07-17,8011,台通,twse,18.25,18.35,17.75,17.75,1044075,18727572,-0.45,,118620375,520,,,1
2020-07-20,8011,台通,twse,17.75,18.50,17.25,18.35,1279255,23007486,0.6,,118620375,647,,,1
2020-07-21,8011,台通,twse,18.55,18.55,18.20,18.20,903266,16577482,-0.15,,118620375,427,,,1
2020-07-22,8011,台通,twse,18.45,18.90,18.25,18.60,1848402,34401463,0.4,,118620375,728,,,1
2020-07-23,8011,台通,twse,18.65,18.90,18.30,18.40,696932,12952291,-0.2,,118620375,340,,,1
2020-07-24,8011,台通,twse,18.35,18.65,17.70,17.75,967101,17542692,-0.65,,118620375,488,,,1
2020-07-27,8011,台通,twse,17.90,18.00,17.10,17.15,1004331,17378958,-0.6,,118620375,465,,,1
2020-07-28,8011,台通,twse,17.20,17.65,16.60,16.75,1190243,20331615,-0.4,,118620375,544,,,1
2020-07-29,8011,台通,twse,16.75,17.50,16.75,17.25,642130,11037172,0.5,,118620375,356,,,1
2020-07-30,8011,台通,twse,17.40,17.75,17.40,17.55,329615,5782447,0.3,,118620375,237,,,1
2020-07-31,8011,台通,twse,17.45,17.75,17.45,17.65,397060,7008785,0.1,,118620375,196,,,1
2020-08-03,8011,台通,twse,17.75,17.90,17.60,17.70,424003,7523455,0.05,,118620375,230,,,1
2020-08-04,8011,台通,twse,17.95,18.15,17.70,17.80,666259,11932833,0.1,,118620375,363,,,1
2020-08-05,8011,台通,twse,17.90,18.20,17.85,18.10,753143,13590479,0.3,,118620375,380,,,1
2020-08-06,8011,台通,twse,18.30,18.70,18.10,18.10,1044080,19153730,0.0,,118620375,485,,,1
2020-08-07,8011,台通,twse,18.05,18.20,17.80,17.80,551893,9903849,-0.3,,118620375,294,,,1
2020-08-10,8011,台通,twse,17.80,18.10,17.60,17.70,636321,11328723,-0.1,,118620375,304,,,1
2020-08-11,8011,台通,twse,17.45,17.85,17.00,17.10,3594560,62695239,-0.6,,118620375,1086,,,1
2020-08-12,8011,台通,twse,17.00,17.25,16.80,17.15,838095,14250237,0.05,,118620375,426,,,1
2020-08-13,8011,台通,twse,17.40,17.40,16.95,17.05,462177,7903150,-0.1,,118620375,316,,,1
2020-08-14,8011,台通,twse,17.05,17.15,16.90,17.10,482998,8225862,0.05,,118620375,290,,,1
2020-08-17,8011,台通,twse,17.15,17.80,17.10,17.65,905659,15919583,0.55,,118620375,573,,,1
2020-08-18,8011,台通,twse,17.70,17.80,17.30,17.35,458640,8016772,-0.3,,118620375,329,,,1
2020-08-19,8011,台通,twse,17.45,17.70,17.40,17.60,501328,8804393,0.25,,118620375,316,,,1
2020-08-20,8011,台通,twse,17.60,17.60,16.05,16.35,1218001,20301012,-1.25,,118620375,621,,,1
2020-08-21,8011,台通,twse,16.60,17.05,16.40,16.95,547235,9154946,0.6,,118620375,277,,,1
2020-08-24,8011,台通,twse,17.15,17.60,16.95,17.40,892515,15501907,0.45,,117580375,509,,,1
2020-08-25,8011,台通,twse,17.40,17.90,17.30,17.45,707701,12469802,0.05,,117580375,350,,,1
2020-08-26,8011,台通,twse,17.50,17.65,17.40,17.50,264100,4617466,0.05,,117580375,176,,,1
2020-08-27,8011,台通,twse,17.65,17.80,17.35,17.50,729236,12835201,0.0,,117580375,362,,,1
2020-08-28,8011,台通,twse,17.50,17.65,17.35,17.35,325554,5678215,-0.15,,117580375,187,,,1
2020-08-31,8011,台通,twse,17.50,17.60,17.10,17.30,395080,6859852,-0.05,,117580375,241,,,1
2020-09-01,8011,台通,twse,17.30,17.65,17.15,17.45,461935,8049442,0.15,,117580375,261,,,1
2020-09-02,8011,台通,twse,17.70,17.85,17.45,17.70,915084,16223838,0.25,,117580375,468,,,1
2020-09-03,8011,台通,twse,17.95,18.10,17.70,17.70,836449,14970182,0.0,,117580375,449,,,1
2020-09-04,8011,台通,twse,17.30,17.65,17.10,17.50,472649,8248936,-0.2,,117580375,275,,,1
2020-09-07,8011,台通,twse,17.90,18.80,17.80,17.80,2388168,43624986,0.3,,117580375,1183,,,1
2020-09-08,8011,台通,twse,17.80,18.30,17.30,18.10,1897423,33925875,0.3,,117580375,873,,,1
2020-09-09,8011,台通,twse,17.60,18.00,17.60,17.95,669998,11915654,-0.15,,117580375,358,,,1
2020-09-10,8011,台通,twse,18.20,18.25,17.65,17.65,791682,14207120,-0.3,,117580375,444,,,1
2020-09-11,8011,台通,twse,17.90,17.90,17.30,17.40,569075,9966798,-0.25,,117580375,367,,,1
2020-09-14,8011,台通,twse,17.55,18.15,17.20,17.80,1034038,18364963,0.4,,117580375,571,,,1
2020-09-15,8011,台通,twse,17.80,18.00,17.55,17.65,518748,9197810,-0.15,,117580375,314,,,1
2020-09-16,8011,台通,twse,17.65,17.80,17.40,17.40,452349,7929610,-0.25,,117580375,308,,,1
2020-09-17,8011,台通,twse,17.30,17.75,17.30,17.60,323303,5683486,0.2,,117580375,251,,,1
2020-09-18,8011,台通,twse,17.75,17.95,17.60,17.90,480893,8567824,0.3,,117580375,333,,,1
2020-09-21,8011,台通,twse,18.05,18.05,17.65,17.70,291479,5191674,-0.2,,117580375,240,,,1
2020-09-22,8011,台通,twse,17.70,17.70,17.10,17.20,501141,8678304,-0.5,,117580375,342,,,1
2020-09-23,8011,台通,twse,17.25,17.40,17.00,17.05,473269,8113958,-0.15,,117580375,392,,,1
2020-09-24,8011,台通,twse,16.90,16.90,16.35,16.45,987459,16346508,-0.6,,117580375,611,,,1
2020-09-25,8011,台通,twse,16.55,16.65,15.65,15.90,1006897,16212959,-0.55,,117580375,533,,,1
2020-09-28,8011,台通,twse,16.25,16.25,15.75,16.15,624931,10037960,0.25,,117580375,346,,,1
2020-09-29,8011,台通,twse,16.20,16.45,16.05,16.05,259968,4202516,-0.1,,117580375,226,,,1
2020-09-30,8011,台通,twse,16.20,16.45,16.05,16.35,432465,7036667,0.3,,117580375,225,,,1
2020-10-05,8011,台通,twse,16.40,16.50,16.25,16.25,398571,6512389,-0.1,,117580375,206,,,1
2020-10-06,8011,台通,twse,16.40,16.70,16.40,16.50,358499,5928274,0.25,,117580375,217,,,1
2020-10-07,8011,台通,twse,16.50,16.65,16.50,16.55,190231,3151746,0.05,,117580375,165,,,1
2020-10-08,8011,台通,twse,16.60,16.65,16.50,16.60,303167,5021104,0.05,,117580375,182,,,1
2020-10-12,8011,台通,twse,16.50,16.50,16.10,16.10,477469,7752644,-0.5,,117580375,237,,,1
2020-10-13,8011,台通,twse,16.00,16.10,15.95,16.00,300350,4812342,-0.1,,117580375,183,,,1
2020-10-14,8011,台通,twse,16.05,16.30,16.00,16.25,227111,3681277,0.25,,117580375,161,,,1
2020-10-15,8011,台通,twse,16.35,16.60,16.25,16.55,447622,7359623,0.3,,117580375,370,,,1
2020-10-16,8011,台通,twse,16.60,16.60,16.25,16.25,209999,3439671,-0.3,,117580375,162,,,1
2020-10-19,8011,台通,twse,16.25,16.55,16.25,16.50,219105,3609754,0.25,,117580375,178,,,1
2020-10-20,8011,台通,twse,16.50,16.70,16.40,16.60,356935,5925550,0.1,,117580375,235,,,1
2020-10-21,8011,台通,twse,16.70,16.85,16.55,16.55,390308,6515010,-0.05,,117580375,229,,,1
2020-10-22,8011,台通,twse,16.50,16.60,16.30,16.35,238201,3907736,-0.2,,117580375,172,,,1
2020-10-23,8011,台通,twse,16.40,16.60,16.30,16.50,328508,5396873,0.15,,117580375,179,,,1
2020-10-26,8011,台通,twse,16.35,16.40,16.25,16.30,436761,7125080,0.0,,117580375,169,,,1
2020-10-27,8011,台通,twse,16.20,16.30,16.05,16.25,237358,3844279,-0.05,,117580375,141,,,1
2020-10-28,8011,台通,twse,16.25,16.25,15.85,15.90,402533,6456221,-0.35,,117580375,239,,,1
2020-10-29,8011,台通,twse,15.65,15.75,15.30,15.60,558972,8652747,-0.3,,117580375,367,,,1
2020-10-30,8011,台通,twse,15.75,15.75,15.30,15.35,426243,6570719,-0.25,,117580375,463,,,1
2020-11-02,8011,台通,twse,15.35,15.55,15.15,15.40,326514,5010672,0.05,,117580375,317,,,1
2020-11-03,8011,台通,twse,15.45,15.75,15.45,15.60,315333,4926160,0.2,,117580375,278,,,1
2020-11-04,8011,台通,twse,15.60,15.75,15.50,15.65,346029,5399392,0.05,,117580375,274,,,1
2020-11-05,8011,台通,twse,15.65,15.70,15.50,15.50,373539,5820765,-0.15,,117580375,259,,,1
2020-11-06,8011,台通,twse,15.55,15.65,15.35,15.40,376716,5831921,-0.1,,117580375,264,,,1
2020-11-09,8011,台通,twse,15.40,15.65,15.30,15.50,620209,9585202,0.1,,117580375,401,,,1
2020-11-10,8011,台通,twse,15.45,15.70,15.35,15.60,485543,7540348,0.1,,117580375,298,,,1
2020-11-11,8011,台通,twse,15.65,16.10,15.65,16.00,866640,13770285,0.4,,117580375,437,,,1
2020-11-12,8011,台通,twse,16.15,17.15,16.15,16.70,3059499,51115357,0.7,,117580375,1482,,,1
2020-11-13,8011,台通,twse,17.65,17.80,16.80,17.30,8541674,148544341,0.6,,137580375,2878,,,1
2020-11-16,8011,台通,twse,17.10,19.00,16.90,19.00,12805208,233134924,1.7,,137580375,4036,,,1
2020-11-17,8011,台通,twse,19.00,19.20,18.25,18.30,10666659,199527710,-0.7,,137580375,4650,,,1
2020-11-18,8011,台通,twse,18.00,18.20,17.70,17.95,4726323,84876440,-0.35,,137580375,1854,,,1
2020-11-19,8011,台通,twse,17.85,18.20,17.75,18.00,2126052,38354765,0.05,,137580375,923,,,1
2020-11-20,8011,台通,twse,18.00,18.35,17.85,17.95,2941611,53328655,-0.05,,137580375,988,,,1
2020-11-23,8011,台通,twse,18.10,18.90,18.10,18.35,5529308,102523281,0.4,,137580375,2280,,,1
2020-11-24,8011,台通,twse,18.35,18.45,17.90,18.00,1952206,35289821,-0.35,,137580375,1016,,,1
2020-11-25,8011,台通,twse,18.20,18.55,18.00,18.40,6940673,127355270,0.4,,137580375,1840,,,1
2020-11-26,8011,台通,twse,18.20,19.00,18.20,18.80,6302822,117843115,0.4,,137580375,2686,,,1
2020-11-27,8011,台通,twse,18.65,18.95,18.60,18.75,2106451,39493020,-0.05,,137580375,916,,,1
2020-11-30,8011,台通,twse,19.00,19.55,18.75,19.35,8168387,157059906,0.6,,137580375,2877,,,1
2020-12-01,8011,台通,twse,19.25,20.50,19.10,20.50,14967958,298943849,1.15,,137580375,4412,,,1
2020-12-02,8011,台通,twse,20.50,20.65,19.80,19.90,10474200,213129916,-0.6,,137580375,4113,,,1
2020-12-03,8011,台通,twse,19.80,20.30,19.55,19.60,3627701,71827062,-0.3,,137580375,1477,,,1
2020-12-04,8011,台通,twse,19.95,21.15,19.80,20.75,11957756,247451009,1.15,,137580375,4982,,,1
2020-12-07,8011,台通,twse,21.10,21.40,20.45,21.40,7666042,160922001,0.65,,137580375,3011,,,1
2020-12-08,8011,台通,twse,21.50,21.90,21.20,21.55,5579660,119731576,0.15,,137580375,2324,,,1
2020-12-09,8011,台通,twse,21.55,22.50,21.10,22.45,11128118,243441663,0.9,,137580375,3490,,,1
2020-12-10,8011,台通,twse,22.35,22.75,21.50,21.95,9997532,223088310,-0.5,,137580375,4060,,,1
2020-12-11,8011,台通,twse,22.30,22.70,21.20,22.00,4868854,107239560,0.05,,137580375,2312,,,1
2020-12-14,8011,台通,twse,22.30,23.40,22.00,22.65,11475666,261607000,0.65,,137580375,4862,,,1
2020-12-15,8011,台通,twse,22.70,23.00,21.80,21.90,3598401,79980097,-0.75,,137580375,1656,,,1
2020-12-16,8011,台通,twse,22.40,22.85,22.05,22.35,5565796,125212612,0.45,,137580375,1919,,,1
2020-12-17,8011,台通,twse,23.25,24.30,23.05,23.80,21713791,515665417,1.45,,137580375,8743,,,1
2020-12-18,8011,台通,twse,23.75,24.80,23.40,24.25,15602818,377210891,0.45,,137580375,6662,,,1
2020-12-21,8011,台通,twse,24.20,24.50,23.65,23.95,5657231,135884435,-0.3,,137580375,2412,,,1
2020-12-22,8011,台通,twse,24.20,24.40,21.70,22.80,7077311,167296794,-1.15,,137580375,2833,,,1
2020-12-23,8011,台通,twse,23.00,23.70,22.95,23.15,3716554,86722184,0.35,,137580375,1449,,,1
2020-12-24,8011,台通,twse,23.10,23.50,22.80,23.00,3315408,76504685,-0.15,,137580375,1478,,,1
2020-12-25,8011,台通,twse,23.20,23.70,22.80,23.20,3614087,83645391,0.2,,137580375,1654,,,1
2020-12-28,8011,台通,twse,23.40,23.60,23.05,23.15,3270868,76311160,-0.05,,137580375,1284,,,1
2020-12-29,8011,台通,twse,23.25,23.30,22.75,23.10,2473229,57047479,-0.05,,137580375,1069,,,1
2020-12-30,8011,台通,twse,23.10,23.35,23.00,23.15,1519352,35157562,0.05,,137580375,695,,,1
2020-12-31,8011,台通,twse,23.30,24.85,23.25,24.55,10833075,261202099,1.4,,137580375,4603,,,1
2021-01-04,8011,台通,twse,25.10,27.00,24.30,27.00,23885322,617509615,2.45,,137580375,9786,,,1
2021-01-05,8011,台通,twse,27.30,29.10,27.05,28.20,32197711,906824437,1.2,,137580375,14667,,,1
2021-01-06,8011,台通,twse,27.95,28.80,25.90,26.75,12899432,351003232,-1.45,,137580375,6194,,,1
2021-01-07,8011,台通,twse,28.00,28.00,26.35,26.60,6094135,164579105,-0.15,,137580375,2781,,,1
2021-01-08,8011,台通,twse,26.60,26.90,25.25,25.50,6494894,167244364,-1.1,,137580375,2876,,,1
2021-01-11,8011,台通,twse,25.25,26.20,24.70,26.20,5798300,148730579,0.7,,137580375,2503,,,1
2021-01-12,8011,台通,twse,26.20,27.10,25.50,26.20,10606600,279993252,0.0,,137580375,4302,,,1
2021-01-13,8011,台通,twse,25.95,26.60,25.30,25.45,4479904,115503746,-0.75,,137580375,1978,,,1
2021-01-14,8011,台通,twse,25.20,27.10,25.15,26.60,12531164,332554462,1.15,,137580375,5065,,,1
2021-01-15,8011,台通,twse,26.35,26.60,25.50,25.80,5095369,131985190,-0.8,,137580375,2242,,,1
2021-01-18,8011,台通,twse,25.80,25.80,24.00,25.05,4017099,100913958,-0.75,,137580375,1665,,,1
2021-01-19,8011,台通,twse,22.55,24.30,22.55,22.55,12861273,296108475,-2.5,,137580375,5578,,,1
2021-01-20,8011,台通,twse,22.45,22.45,20.30,20.40,12529459,263176591,-2.15,,137580375,4820,,,1
2021-01-21,8011,台通,twse,21.20,21.35,20.30,20.45,5404126,112700375,0.05,,137580375,2310,,,1
2021-01-22,8011,台通,twse,20.45,20.75,20.25,20.60,1973011,40461204,0.15,,137580375,1006,,,1
2021-01-25,8011,台通,twse,20.75,21.30,20.35,21.05,2801202,58517414,0.45,,137580375,1115,,,1
2021-01-26,8011,台通,twse,21.05,21.25,20.35,20.50,2170903,44966372,-0.55,,137580375,955,,,1
2021-01-27,8011,台通,twse,20.70,21.50,20.65,21.15,2993699,62950818,0.65,,137580375,1059,,,1
2021-01-28,8011,台通,twse,20.60,21.10,20.55,20.75,1226225,25533854,-0.4,,137580375,576,,,1
2021-01-29,8011,台通,twse,21.00,21.25,20.30,20.30,1806166,37302073,-0.45,,137580375,732,,,1
2021-02-01,8011,台通,twse,20.20,20.35,19.70,19.80,1548081,30799894,-0.5,,137580375,738,,,1
2021-02-02,8011,台通,twse,20.00,20.90,20.00,20.80,1700932,35046665,1.0,,137580375,868,,,1
2021-02-03,8011,台通,twse,21.00,21.35,20.85,21.10,1676914,35295979,0.3,,137580375,756,,,1
2021-02-04,8011,台通,twse,21.35,21.35,20.80,20.80,3414557,71866932,-0.3,,137580375,1431,,,1
2021-02-05,8011,台通,twse,20.85,21.10,20.65,20.80,955217,19927827,0.0,,137580375,486,,,1
2021-02-17,8011,台通,twse,21.60,21.60,21.00,21.20,2055332,43606370,0.4,,137580375,902,,,1
2021-02-18,8011,台通,twse,21.50,22.50,21.25,22.20,3576352,78653917,1.0,,137580375,1574,,,1
2021-02-19,8011,台通,twse,22.20,22.30,21.75,22.15,1832347,40302106,-0.05,,137580375,881,,,1
2021-02-22,8011,台通,twse,22.35,22.90,22.25,22.60,2265890,51230941,0.45,,137580375,1072,,,1
2021-02-23,8011,台通,twse,22.60,22.90,22.10,22.70,1696629,38337878,0.1,,137580375,779,,,1
2021-02-24,8011,台通,twse,22.85,23.20,22.20,22.40,2046369,46484576,-0.3,,137580375,1045,,,1
2021-02-25,8011,台通,twse,22.60,23.00,22.00,22.15,2003186,44713908,-0.25,,137580375,931,,,1
2021-02-26,8011,台通,twse,21.85,22.50,21.10,22.20,2446059,54035506,0.05,,137580375,1142,,,1
2021-03-02,8011,台通,twse,22.65,22.70,21.55,21.70,1111174,24673336,-0.5,,137580375,640,,,1
2021-03-03,8011,台通,twse,21.85,22.45,21.30,22.15,1452240,31903996,0.45,,137580375,637,,,1
2021-03-04,8011,台通,twse,22.15,22.40,21.80,21.95,815044,17991268,-0.2,,137580375,435,,,1
2021-03-05,8011,台通,twse,21.60,22.20,21.55,21.75,575664,12554002,-0.2,,137580375,375,,,1
2021-03-08,8011,台通,twse,22.00,22.00,20.90,21.00,1699521,36320126,-0.75,,137580375,894,,,1
2021-03-09,8011,台通,twse,21.10,21.20,20.45,20.50,1540230,31795757,-0.5,,137580375,667,,,1
2021-03-10,8011,台通,twse,20.60,21.35,20.60,20.65,1236314,25809815,0.15,,137580375,626,,,1
2021-03-11,8011,台通,twse,20.80,21.10,20.70,20.95,921478,19308265,0.3,,137580375,508,,,1
2021-03-12,8011,台通,twse,21.05,21.25,20.90,20.95,1409119,29624910,0.0,,137580375,453,,,1
2021-03-15,8011,台通,twse,20.90,20.95,20.60,20.80,1141606,23743130,-0.15,,137580375,543,,,1
2021-03-16,8011,台通,twse,20.80,20.90,20.60,20.75,1039028,21574605,-0.05,,137580375,591,,,1
2021-03-17,8011,台通,twse,20.80,21.95,20.75,21.50,4085507,87961494,0.75,,137580375,1941,,,1
2021-03-18,8011,台通,twse,21.55,21.65,21.10,21.35,1945942,41578764,-0.15,,137580375,979,,,1
2021-03-19,8011,台通,twse,21.35,21.35,20.80,21.00,1393198,29281041,-0.35,,137580375,719,,,1
2021-03-22,8011,台通,twse,21.10,21.70,20.80,21.50,2298967,49236200,0.5,,137580375,1006,,,1
2021-03-23,8011,台通,twse,21.70,21.95,21.00,21.00,1780574,38119775,-0.5,,137580375,920,,,1
2021-03-24,8011,台通,twse,20.90,21.30,20.85,21.00,723124,15204691,0.0,,137580375,380,,,1
2021-03-25,8011,台通,twse,21.05,21.25,20.75,20.80,1028495,21473012,-0.2,,137580375,501,,,1
2021-03-26,8011,台通,twse,20.80,20.90,20.75,20.75,555265,11552523,-0.05,,137580375,333,,,1
2021-03-29,8011,台通,twse,20.75,20.95,20.65,20.75,954593,19824929,0.0,,137580375,464,,,1
2021-03-30,8011,台通,twse,20.70,20.95,20.50,20.65,1463820,30257182,-0.1,,137580375,693,,,1
2021-03-31,8011,台通,twse,20.70,21.05,20.50,20.70,2710062,56250603,0.05,,147642417,939,,,1
2021-04-01,8011,台通,twse,21.25,21.25,20.65,20.70,1293886,26924092,0.0,,147642417,621,,,1
2021-04-06,8011,台通,twse,20.80,20.95,20.55,20.70,1300692,26931304,0.0,,147642417,606,,,1
2021-04-07,8011,台通,twse,20.90,21.10,20.70,20.85,1609070,33592695,0.15,,147642417,770,,,1
2021-04-08,8011,台通,twse,21.00,21.60,20.95,21.45,3664657,78484543,0.6,,147642417,1668,,,1
2021-04-09,8011,台通,twse,21.65,21.65,20.80,21.00,2641959,55790052,-0.45,,147642417,1311,,,1
2021-04-12,8011,台通,twse,21.25,22.95,21.05,22.50,9179930,203958817,1.5,,147642417,3767,,,1
2021-04-13,8011,台通,twse,22.20,22.40,21.20,21.70,3243830,71394219,-0.8,,147642417,1673,,,1
2021-04-14,8011,台通,twse,21.75,21.95,20.55,21.35,2451208,52130622,-0.35,,147642417,1249,,,1
2021-04-15,8011,台通,twse,21.35,22.20,21.15,21.70,2041711,44499366,0.35,,147642417,1012,,,1
2021-04-16,8011,台通,twse,21.75,22.70,21.75,22.40,3980916,88912629,0.7,,147642417,1991,,,1
2021-04-19,8011,台通,twse,22.75,22.75,22.10,22.30,3130585,70052049,-0.1,,147642417,1496,,,1
2021-04-20,8011,台通,twse,22.30,22.65,21.85,22.55,2627831,58580278,0.25,,147642417,1174,,,1
2021-04-21,8011,台通,twse,22.50,22.60,22.00,22.15,1853828,41235966,-0.4,,147642417,933,,,1
2021-04-22,8011,台通,twse,22.25,22.40,20.60,21.00,3355533,72441801,-1.15,,147642417,1566,,,1
2021-04-23,8011,台通,twse,20.85,21.30,20.65,21.05,1106308,23259201,0.05,,147642417,605,,,1
2021-04-26,8011,台通,twse,21.05,21.45,20.95,21.15,1603258,33898899,0.1,,147642417,755,,,1
2021-04-27,8011,台通,twse,21.20,22.20,21.10,21.80,2912185,63126550,0.65,,147642417,1299,,,1
2021-04-28,8011,台通,twse,21.80,22.50,21.70,22.15,3285731,72825976,0.35,,147642417,1547,,,1
2021-04-29,8011,台通,twse,22.15,22.30,21.65,21.80,1765572,38677880,-0.35,,147642417,833,,,1
2021-05-03,8011,台通,twse,21.75,21.75,19.90,20.10,3583554,73940178,-1.7,,147642417,1662,,,1
2021-05-04,8011,台通,twse,20.15,20.35,18.10,18.50,3967841,74248252,-1.6,,147642417,1843,,,1
2021-05-05,8011,台通,twse,18.50,18.85,17.85,18.30,1627451,30024415,-0.2,,147642417,821,,,1
2021-05-06,8011,台通,twse,18.40,18.70,18.00,18.10,1111900,20354833,-0.2,,147642417,627,,,1
2021-05-07,8011,台通,twse,18.30,19.20,18.25,19.00,1448259,27180002,0.9,,147642417,762,,,1
2021-05-10,8011,台通,twse,19.25,19.25,18.55,18.55,971460,18225251,-0.45,,147642417,532,,,1
2021-05-11,8011,台通,twse,18.20,18.20,16.75,16.90,2982395,51661361,-1.65,,147642417,1660,,,1
2021-05-12,8011,台通,twse,16.70,16.95,15.25,15.30,3891995,60999887,-1.6,,147642417,2392,,,1
2021-05-13,8011,台通,twse,14.55,15.95,14.10,15.60,2247435,34136767,0.3,,147642417,1416,,,1
2021-05-14,8011,台通,twse,16.35,16.35,15.25,15.35,1570114,24649247,-0.25,,147642417,900,,,1
2021-05-17,8011,台通,twse,13.85,14.85,13.85,13.85,2374788,33493689,-1.5,,147642417,1450,,,1
2021-05-18,8011,台通,twse,14.20,15.20,14.15,15.20,1496330,22369147,1.35,,147642417,726,,,1
2021-05-19,8011,台通,twse,15.20,16.20,15.20,16.10,1380916,21758768,0.9,,147642417,706,,,1
2021-05-20,8011,台通,twse,15.90,16.00,15.40,15.50,881039,13803273,-0.6,,147642417,523,,,1
2021-05-21,8011,台通,twse,15.75,16.10,15.55,15.95,691262,10971211,0.45,,147642417,356,,,1
2021-05-24,8011,台通,twse,15.60,16.45,15.55,16.15,779196,12551246,0.2,,147642417,416,,,1
2021-05-25,8011,台通,twse,16.50,16.95,16.40,16.65,1084970,18120460,0.5,,147642417,554,,,1
2021-05-26,8011,台通,twse,16.90,16.90,16.45,16.60,388966,6461828,-0.05,,147642417,244,,,1
2021-05-27,8011,台通,twse,16.40,16.95,16.40,16.80,429489,7160745,0.2,,147642417,252,,,1
2021-05-28,8011,台通,twse,17.10,17.30,16.90,17.05,638952,10927910,0.25,,147642417,324,,,1
2021-05-31,8011,台通,twse,18.30,18.75,18.05,18.75,4553409,84730075,1.7,,147642417,1602,,,1
2021-06-01,8011,台通,twse,18.75,18.75,18.10,18.60,3360681,61791511,-0.15,,147642417,1629,,,1
2021-06-02,8011,台通,twse,18.60,18.60,17.85,18.05,1765973,32172376,-0.55,,147642417,793,,,1
2021-06-03,8011,台通,twse,18.30,18.35,18.00,18.20,725206,13183217,0.15,,147642417,363,,,1
2021-06-04,8011,台通,twse,18.00,18.30,17.80,18.00,868841,15619538,-0.2,,147642417,481,,,1
2021-06-07,8011,台通,twse,18.20,18.20,17.35,17.55,844243,14883283,-0.45,,147642417,414,,,1
2021-06-08,8011,台通,twse,17.55,17.90,17.55,17.70,397103,7033751,0.15,,147642417,202,,,1
2021-06-09,8011,台通,twse,17.85,18.15,17.65,17.70,772762,13833358,0.0,,147642417,381,,,1
2021-06-10,8011,台通,twse,17.85,19.15,17.85,18.05,3800375,70322852,0.35,,147642417,1929,,,1
2021-06-11,8011,台通,twse,18.10,18.30,17.75,18.00,867683,15618156,-0.05,,147642417,467,,,1
2021-06-15,8011,台通,twse,18.00,18.20,17.70,18.00,712066,12765296,0.0,,147642417,436,,,1
2021-06-16,8011,台通,twse,17.85,18.05,17.70,17.75,560647,9994808,-0.25,,147642417,323,,,1
2021-06-17,8011,台通,twse,17.65,18.20,17.65,18.10,537375,9690016,0.35,,147642417,300,,,1
