date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-16,1724,台硝,twse,16.55,16.65,16.45,16.65,75926,1254696,0.15,,,46,
2015-04-17,1724,台硝,twse,16.55,16.70,16.50,16.65,44304,736349,0.0,,,40,
2015-04-20,1724,台硝,twse,16.65,16.80,16.65,16.65,36064,601705,0.0,,,34,
2015-04-21,1724,台硝,twse,16.75,16.75,16.50,16.50,104558,1739856,-0.15,,,64,
2015-04-22,1724,台硝,twse,16.50,16.70,16.50,16.60,21060,348946,0.1,,,14,
2015-04-23,1724,台硝,twse,16.65,16.85,16.60,16.80,152682,2552435,0.2,,,81,
2015-04-24,1724,台硝,twse,16.80,16.90,16.75,16.80,209605,3526572,0.0,,,110,
2015-04-27,1724,台硝,twse,16.85,17.50,16.85,17.15,452110,7737724,0.35,,,213,
2015-04-28,1724,台硝,twse,17.20,18.35,17.10,17.95,1801827,32145257,0.8,,,677,
2015-04-29,1724,台硝,twse,17.95,18.70,17.80,18.30,1554709,28295203,0.35,,,512,
2015-04-30,1724,台硝,twse,18.30,18.80,18.00,18.10,827411,15180467,-0.2,,,303,
2015-05-04,1724,台硝,twse,18.20,18.25,17.50,17.90,653006,11683402,-0.2,,,225,
2015-05-05,1724,台硝,twse,17.65,17.65,17.20,17.30,401175,6980208,-0.6,,,166,
2015-05-06,1724,台硝,twse,17.30,17.60,17.25,17.50,426100,7408800,0.2,,,167,
2015-05-07,1724,台硝,twse,17.40,17.70,17.20,17.30,170000,2967800,-0.2,,,96,
2015-05-08,1724,台硝,twse,17.50,17.50,16.60,16.85,354768,6035107,-0.45,,,135,
2015-05-11,1724,台硝,twse,16.85,17.05,16.00,16.50,503212,8239675,-0.35,,,208,
2015-05-12,1724,台硝,twse,16.20,16.65,16.20,16.50,89003,1462648,0.0,,,53,
2015-05-13,1724,台硝,twse,16.50,16.60,16.40,16.60,57144,946239,0.1,,,30,
2015-05-14,1724,台硝,twse,16.50,16.85,16.50,16.75,109301,1826439,0.15,,,51,
2015-05-15,1724,台硝,twse,16.30,16.50,16.25,16.45,161281,2638434,-0.3,,,74,
2015-05-18,1724,台硝,twse,16.50,16.50,16.35,16.40,83022,1364953,-0.05,,,47,
2015-05-19,1724,台硝,twse,16.40,16.70,16.40,16.70,56044,924770,0.3,,,38,
2015-05-20,1724,台硝,twse,16.55,16.60,16.45,16.60,32001,528716,-0.1,,,16,
2015-05-21,1724,台硝,twse,16.60,16.70,16.40,16.70,48200,797089,0.1,,,32,
2015-05-22,1724,台硝,twse,16.80,16.80,16.45,16.70,86000,1424100,0.0,,,50,
2015-05-25,1724,台硝,twse,16.50,16.60,16.45,16.60,82001,1356266,-0.1,,,47,
2015-05-26,1724,台硝,twse,16.65,16.65,16.10,16.35,115313,1886808,-0.25,,,54,
2015-05-27,1724,台硝,twse,16.35,16.45,16.30,16.35,78530,1284138,0.0,,,41,
2015-05-28,1724,台硝,twse,16.30,16.30,15.50,15.85,493159,7787686,-0.5,,,195,
2015-05-29,1724,台硝,twse,15.80,15.90,15.65,15.75,91372,1436778,-0.1,,,58,
2015-06-01,1724,台硝,twse,15.85,15.95,15.60,15.75,47000,739700,0.0,,,34,
2015-06-02,1724,台硝,twse,15.75,15.80,15.55,15.55,149000,2330500,-0.2,,,58,
2015-06-03,1724,台硝,twse,15.70,15.70,15.40,15.40,93000,1438950,-0.15,,,50,
2015-06-04,1724,台硝,twse,15.30,15.40,15.15,15.15,158578,2415431,-0.25,,,73,
2015-06-05,1724,台硝,twse,15.00,15.00,14.65,14.75,221060,3263784,-0.4,,,99,
2015-06-08,1724,台硝,twse,14.80,15.00,14.75,14.80,77000,1143950,0.05,,,49,
2015-06-09,1724,台硝,twse,14.80,14.85,14.35,14.35,112000,1630700,-0.45,,,58,
2015-06-10,1724,台硝,twse,14.55,14.95,14.50,14.95,48200,714930,0.6,,,32,
2015-06-11,1724,台硝,twse,15.30,15.30,14.65,14.70,70000,1044600,-0.25,,,54,
2015-06-12,1724,台硝,twse,14.75,14.75,14.45,14.50,75490,1095654,-0.2,,,53,
2015-06-15,1724,台硝,twse,14.50,14.70,14.40,14.60,93274,1356450,0.1,,,36,
2015-06-16,1724,台硝,twse,14.50,14.60,14.00,14.10,117167,1668520,-0.5,,,59,
2015-06-17,1724,台硝,twse,14.05,14.15,13.90,13.95,299218,4190012,-0.15,,,85,
2015-06-18,1724,台硝,twse,13.95,14.05,13.80,13.90,129154,1799863,-0.05,,,72,
2015-06-22,1724,台硝,twse,13.80,13.80,13.65,13.65,169005,2313720,-0.25,,,74,
2015-06-23,1724,台硝,twse,13.95,14.05,13.85,14.00,143200,2000550,0.35,,,77,
2015-06-24,1724,台硝,twse,14.00,14.10,14.00,14.05,49200,691060,0.05,,,28,
2015-06-25,1724,台硝,twse,14.05,14.20,14.05,14.20,179200,2529759,0.15,,,73,
2015-06-26,1724,台硝,twse,14.20,14.20,14.15,14.15,14004,198806,-0.05,,,11,
2015-06-29,1724,台硝,twse,14.20,14.20,13.95,13.95,22000,308900,-0.2,,,18,
2015-06-30,1724,台硝,twse,13.80,15.30,13.65,15.30,361082,5185844,1.35,,,162,
2015-07-01,1724,台硝,twse,15.60,15.60,14.65,14.90,144569,2171421,-0.4,,,95,
2015-07-02,1724,台硝,twse,14.95,16.10,14.75,15.50,377370,5941585,0.6,,,122,
2015-07-03,1724,台硝,twse,15.30,15.60,15.00,15.60,108000,1652700,0.1,,,79,
2015-07-06,1724,台硝,twse,15.10,15.35,15.10,15.25,28001,425965,-0.35,,,25,
2015-07-07,1724,台硝,twse,15.30,15.40,15.15,15.15,43058,655722,-0.1,,,25,
2015-07-08,1724,台硝,twse,15.10,15.15,14.70,15.00,49000,729450,-0.15,,,36,
2015-07-09,1724,台硝,twse,14.30,14.75,14.25,14.60,47179,680445,-0.4,,,30,
2015-07-13,1724,台硝,twse,14.80,14.95,14.70,14.95,36000,533950,0.35,,,24,
2015-07-14,1724,台硝,twse,14.70,14.95,14.70,14.70,50265,741568,-0.25,,,40,
2015-07-15,1724,台硝,twse,14.70,14.70,14.70,14.70,6000,88200,0.0,down,,5,
2015-07-16,1724,台硝,twse,14.70,14.85,14.65,14.70,24002,354078,0.0,,,17,
2015-07-17,1724,台硝,twse,14.90,14.90,14.70,14.70,72321,1065549,0.0,,,33,
2015-07-20,1724,台硝,twse,14.70,14.70,14.60,14.65,13000,190500,-0.05,,,8,
2015-07-21,1724,台硝,twse,14.70,14.70,14.60,14.60,12200,178620,-0.05,,,8,
2015-07-22,1724,台硝,twse,14.85,14.85,14.60,14.70,11947,174794,0.1,,,11,
2015-07-23,1724,台硝,twse,14.70,14.85,14.30,14.85,22000,319550,0.15,,,17,
2015-07-24,1724,台硝,twse,14.80,14.80,14.50,14.50,30003,439842,-0.35,,,17,
2015-07-27,1724,台硝,twse,14.50,14.50,13.15,13.85,181001,2444563,-0.65,,,57,
2015-07-28,1724,台硝,twse,13.70,13.90,13.60,13.90,101000,1383200,0.05,,,48,
2015-07-29,1724,台硝,twse,14.00,14.15,13.55,13.85,29000,401650,-0.05,,,21,
2015-07-30,1724,台硝,twse,13.65,14.00,13.65,13.85,29000,400250,0.0,,,19,
2015-07-31,1724,台硝,twse,13.75,13.85,13.65,13.85,14203,195679,0.0,,,17,
2015-08-03,1724,台硝,twse,13.85,13.85,13.60,13.80,13000,178500,-0.05,,,10,
2015-08-04,1724,台硝,twse,13.60,13.85,13.60,13.80,15100,206799,0.0,,,14,
2015-08-05,1724,台硝,twse,13.70,13.80,13.65,13.70,14221,195048,-0.1,,,16,
2015-08-06,1724,台硝,twse,13.65,13.65,13.55,13.60,29194,397375,-0.1,,,15,
2015-08-07,1724,台硝,twse,13.55,13.60,13.40,13.60,49000,660000,0.0,,,25,
2015-08-10,1724,台硝,twse,13.50,13.60,13.45,13.60,18000,243600,0.0,,,13,
2015-08-11,1724,台硝,twse,13.50,13.65,13.50,13.50,19000,256900,-0.1,,,16,
2015-08-12,1724,台硝,twse,13.40,13.60,13.40,13.60,22000,297650,0.1,,,14,
2015-08-13,1724,台硝,twse,13.45,13.60,13.45,13.55,17000,229300,-0.05,,,9,
2015-08-14,1724,台硝,twse,13.50,13.60,13.50,13.55,10503,142338,0.0,,,15,
2015-08-17,1724,台硝,twse,13.60,13.65,13.50,13.65,12000,163400,0.1,,,10,
2015-08-18,1724,台硝,twse,13.50,13.50,12.85,12.90,200497,2629435,-0.75,,,84,
2015-08-19,1724,台硝,twse,12.70,12.70,12.05,12.40,390245,4797747,-0.5,,,154,
2015-08-20,1724,台硝,twse,12.40,12.95,12.15,12.90,133301,1664431,0.5,,,63,
2015-08-21,1724,台硝,twse,12.50,12.60,12.40,12.50,130004,1620606,-0.4,,,34,
2015-08-24,1724,台硝,twse,12.60,12.60,11.25,11.25,521339,5902461,-1.25,,,134,
2015-08-25,1724,台硝,twse,10.90,10.90,10.50,10.65,134850,1444841,-0.6,,,84,
2015-08-26,1724,台硝,twse,10.50,11.45,10.45,11.40,203221,2224680,0.0,,,116,
2015-08-27,1724,台硝,twse,11.10,12.50,11.10,12.20,315058,3817725,0.8,,,135,
2015-08-28,1724,台硝,twse,12.20,12.30,12.10,12.30,57365,697914,0.1,,,44,
2015-08-31,1724,台硝,twse,12.20,12.25,12.20,12.25,25632,312684,-0.05,,,15,
2015-09-01,1724,台硝,twse,12.00,12.20,12.00,12.05,11220,135572,-0.2,,,13,
2015-09-02,1724,台硝,twse,11.85,12.15,11.85,12.10,16006,192172,0.05,,,13,
2015-09-03,1724,台硝,twse,12.00,12.40,12.00,12.20,61000,739650,0.1,,,29,
2015-09-04,1724,台硝,twse,12.30,12.30,12.10,12.20,15605,190410,0.0,,,14,
2015-09-07,1724,台硝,twse,12.15,12.30,12.10,12.15,74164,901733,-0.05,,,18,
2015-09-08,1724,台硝,twse,12.30,12.30,12.10,12.30,36368,444262,0.15,,,25,
2015-09-09,1724,台硝,twse,12.30,12.35,12.25,12.35,32035,394568,0.05,,,32,
2015-09-10,1724,台硝,twse,12.35,13.45,12.15,13.10,173000,2241500,0.75,,,75,
2015-09-11,1724,台硝,twse,13.00,13.10,12.90,13.00,29234,380268,-0.1,,,49,
2015-09-14,1724,台硝,twse,12.85,13.00,12.85,12.90,12010,154780,-0.1,,,20,
2015-09-15,1724,台硝,twse,13.00,13.15,12.80,13.00,28000,363700,0.1,,,16,
2015-09-16,1724,台硝,twse,13.10,13.10,12.80,12.85,35000,452000,-0.15,,,16,
2015-09-17,1724,台硝,twse,13.20,13.25,12.80,12.80,69000,891800,-0.05,,,36,
2015-09-18,1724,台硝,twse,12.90,13.00,12.75,13.00,45000,579650,0.2,,,24,
2015-09-21,1724,台硝,twse,12.95,14.30,12.80,13.60,382000,5238700,0.6,,,185,
2015-09-22,1724,台硝,twse,13.75,14.70,13.70,13.90,219000,3097450,0.3,,,95,
2015-09-23,1724,台硝,twse,13.60,13.85,13.60,13.60,135005,1857770,-0.3,,,33,
2015-09-24,1724,台硝,twse,13.80,13.80,13.50,13.60,23500,320475,0.0,,,15,
2015-09-25,1724,台硝,twse,13.80,13.80,13.50,13.80,26005,355365,0.2,,,21,
2015-09-30,1724,台硝,twse,13.80,13.80,13.30,13.55,46125,621361,-0.25,,,25,
2015-10-01,1724,台硝,twse,13.60,13.75,13.45,13.50,30000,408600,-0.05,,,13,
2015-10-02,1724,台硝,twse,13.50,13.70,13.50,13.50,53251,722988,0.0,,,22,
2015-10-05,1724,台硝,twse,13.75,13.75,13.50,13.60,28201,386503,0.1,,,15,
2015-10-06,1724,台硝,twse,13.25,13.55,13.25,13.55,43250,578712,-0.05,,,30,
2015-10-07,1724,台硝,twse,13.45,13.65,13.40,13.65,24211,325037,0.1,,,12,
2015-10-08,1724,台硝,twse,13.80,14.25,13.80,14.00,216789,3052267,0.35,,,112,
2015-10-12,1724,台硝,twse,14.10,14.25,14.10,14.10,92741,1313574,0.1,,,41,
2015-10-13,1724,台硝,twse,14.00,14.10,13.70,14.10,20214,281896,0.0,,,17,
2015-10-14,1724,台硝,twse,13.90,14.30,13.90,14.10,41208,581782,0.0,,,36,
2015-10-15,1724,台硝,twse,14.10,14.15,13.80,13.90,35250,492900,-0.2,,,25,
2015-10-16,1724,台硝,twse,14.10,14.70,14.10,14.55,265011,3872309,0.65,,,75,
2015-10-19,1724,台硝,twse,14.75,15.60,14.70,15.05,543000,8167100,0.5,,,248,
2015-10-20,1724,台硝,twse,15.05,15.10,14.75,15.10,169251,2538138,0.05,,,58,
2015-10-21,1724,台硝,twse,15.10,15.10,14.80,15.00,56020,834050,-0.1,,,35,
2015-10-22,1724,台硝,twse,15.05,15.05,14.70,14.95,111430,1648678,-0.05,,,42,
2015-10-23,1724,台硝,twse,15.00,15.10,14.75,14.75,128363,1910053,-0.2,,,55,
2015-10-26,1724,台硝,twse,14.85,14.85,14.65,14.65,30367,447319,-0.1,,,26,
2015-10-27,1724,台硝,twse,14.85,14.85,14.40,14.45,49100,712993,-0.2,,,39,
2015-10-28,1724,台硝,twse,14.45,14.65,14.45,14.65,36000,523300,0.2,,,16,
2015-10-29,1724,台硝,twse,14.80,14.85,14.65,14.65,52000,768600,0.0,,,23,
2015-10-30,1724,台硝,twse,14.45,14.50,14.40,14.50,14126,204050,-0.15,,,16,
2015-11-02,1724,台硝,twse,15.50,15.50,15.00,15.15,395822,6059821,0.65,,,160,
2015-11-03,1724,台硝,twse,15.35,16.55,15.35,15.90,585953,9408397,0.75,,,253,
2015-11-04,1724,台硝,twse,16.00,16.65,15.80,16.20,644917,10491662,0.3,,,207,
2015-11-05,1724,台硝,twse,16.20,16.75,16.15,16.15,266925,4397487,-0.05,,,87,
2015-11-06,1724,台硝,twse,16.15,16.15,15.80,15.80,97539,1549308,-0.35,,,49,
2015-11-09,1724,台硝,twse,15.85,16.20,15.65,15.65,61202,966984,-0.15,,,47,
2015-11-10,1724,台硝,twse,15.50,15.60,15.50,15.50,34000,527350,-0.15,,,25,
2015-11-11,1724,台硝,twse,15.40,15.60,15.35,15.40,43000,664450,-0.1,,,24,
2015-11-12,1724,台硝,twse,15.70,15.75,15.35,15.35,43324,670486,-0.05,,,33,
2015-11-13,1724,台硝,twse,15.30,15.30,15.00,15.15,60000,908200,-0.2,,,34,
2015-11-16,1724,台硝,twse,15.05,15.15,14.80,14.95,25024,373284,-0.2,,,29,
2015-11-17,1724,台硝,twse,15.00,15.05,15.00,15.05,25000,376200,0.1,,,15,
2015-11-18,1724,台硝,twse,15.20,15.20,15.00,15.05,36000,542150,0.0,,,24,
2015-11-19,1724,台硝,twse,15.10,15.45,14.80,15.45,81000,1224500,0.4,,,53,
2015-11-20,1724,台硝,twse,15.45,15.45,15.30,15.35,11000,168900,-0.1,,,10,
2015-11-23,1724,台硝,twse,15.15,15.15,15.05,15.05,15129,228208,-0.3,,,27,
2015-11-24,1724,台硝,twse,15.10,16.45,15.10,15.70,555310,8956633,0.65,,,200,
2015-11-25,1724,台硝,twse,16.30,16.30,15.50,15.50,193001,3082866,-0.2,,,156,
2015-11-26,1724,台硝,twse,15.60,15.75,15.60,15.65,51000,799150,0.15,,,32,
2015-11-27,1724,台硝,twse,15.95,15.95,15.50,15.60,54002,843430,-0.05,,,27,
2015-11-30,1724,台硝,twse,15.60,15.60,15.45,15.50,20000,310650,-0.1,,,14,
2015-12-01,1724,台硝,twse,15.30,15.65,15.30,15.60,27897,430955,0.1,,,26,
2015-12-02,1724,台硝,twse,15.75,15.75,15.50,15.50,23158,359571,-0.1,,,22,
2015-12-03,1724,台硝,twse,15.40,15.65,15.40,15.45,10013,155345,-0.05,,,22,
2015-12-04,1724,台硝,twse,15.40,15.45,15.40,15.45,23505,362124,0.0,,,24,
2015-12-07,1724,台硝,twse,15.95,15.95,15.45,15.60,63313,993375,0.15,,,49,
2015-12-08,1724,台硝,twse,15.55,15.60,15.40,15.40,31004,479510,-0.2,,,18,
2015-12-09,1724,台硝,twse,15.40,15.60,15.35,15.35,34620,535200,-0.05,,,21,
2015-12-10,1724,台硝,twse,15.30,15.30,15.20,15.20,32106,490430,-0.15,,,29,
2015-12-11,1724,台硝,twse,15.20,15.20,15.00,15.10,38003,573245,-0.1,,,26,
2015-12-14,1724,台硝,twse,14.80,15.60,14.35,15.45,133006,2016590,0.35,,,50,
2015-12-15,1724,台硝,twse,15.50,15.80,15.40,15.70,187001,2935415,0.25,,,43,
2015-12-16,1724,台硝,twse,15.70,15.70,15.30,15.70,20025,310785,0.0,,,17,
2015-12-17,1724,台硝,twse,15.50,15.60,15.45,15.45,8002,124180,-0.25,,,9,
2015-12-18,1724,台硝,twse,15.20,15.25,15.20,15.20,16106,245413,-0.25,,,25,
2015-12-21,1724,台硝,twse,15.30,15.30,15.15,15.15,33416,509290,-0.05,,,33,
2015-12-22,1724,台硝,twse,15.30,15.70,15.25,15.25,73002,1128980,0.1,,,41,
2015-12-23,1724,台硝,twse,15.60,15.80,15.40,15.70,48002,752430,0.45,,,34,
2015-12-24,1724,台硝,twse,15.65,15.70,15.40,15.65,72208,1120036,-0.05,,,46,
2015-12-25,1724,台硝,twse,15.65,15.90,15.45,15.45,100000,1576950,-0.2,,,24,
2015-12-28,1724,台硝,twse,15.45,15.45,15.30,15.30,8012,123180,-0.15,,,18,
2015-12-29,1724,台硝,twse,15.30,15.30,15.20,15.20,33808,513892,-0.1,,,38,
2015-12-30,1724,台硝,twse,15.20,15.25,15.20,15.20,24001,364965,0.0,,,13,
2015-12-31,1724,台硝,twse,15.10,15.10,15.10,15.10,16393,247432,-0.1,down,,12,
2016-01-04,1724,台硝,twse,15.10,15.10,14.90,15.00,22205,332450,-0.1,,,22,
2016-01-05,1724,台硝,twse,15.00,15.00,14.90,14.90,7410,110434,-0.1,,,7,
2016-01-06,1724,台硝,twse,14.85,14.85,14.75,14.75,27003,398492,-0.15,,,18,
2016-01-07,1724,台硝,twse,14.80,14.80,14.45,14.45,44155,642337,-0.3,,,35,
2016-01-08,1724,台硝,twse,14.45,14.45,14.25,14.30,78002,1120978,-0.15,,,38,
2016-01-11,1724,台硝,twse,14.10,14.25,14.00,14.25,41003,579192,-0.05,,,22,
2016-01-12,1724,台硝,twse,14.95,14.95,14.15,14.15,28003,407242,-0.1,,,20,
2016-01-13,1724,台硝,twse,14.20,14.20,14.20,14.20,3000,42600,0.05,up,,2,
2016-01-14,1724,台硝,twse,14.50,14.50,14.05,14.05,24005,340620,-0.15,,,24,
2016-01-15,1724,台硝,twse,14.05,14.15,14.00,14.10,25006,351484,0.05,,,22,
2016-01-18,1724,台硝,twse,13.80,14.00,13.75,14.00,48004,665256,-0.1,,,38,
2016-01-19,1724,台硝,twse,14.00,14.05,14.00,14.05,10000,140150,0.05,,,6,
2016-01-20,1724,台硝,twse,14.05,14.05,13.90,14.00,17004,238306,-0.05,,,12,
2016-01-21,1724,台硝,twse,14.00,14.00,13.85,13.85,7001,97313,-0.15,,,6,
2016-01-22,1724,台硝,twse,13.90,13.90,13.85,13.85,6111,84836,0.0,,,6,
2016-01-25,1724,台硝,twse,14.10,14.15,13.85,14.05,22157,311172,0.2,,,15,
2016-01-26,1724,台硝,twse,14.05,14.05,13.85,13.85,18113,252012,-0.2,,,15,
2016-01-27,1724,台硝,twse,13.85,14.10,13.85,13.90,12005,167115,0.05,,,13,
2016-01-28,1724,台硝,twse,13.95,13.95,13.95,13.95,1054,14706,0.05,up,,8,
2016-01-29,1724,台硝,twse,13.95,14.20,13.95,14.05,13004,182606,0.1,,,15,
2016-01-30,1724,台硝,twse,14.20,14.20,14.10,14.10,13021,184548,0.05,,,9,
2016-02-01,1724,台硝,twse,14.15,14.15,14.10,14.10,6857,95714,0.0,,,14,
2016-02-02,1724,台硝,twse,14.10,14.20,14.10,14.20,11242,158824,0.1,,,11,
2016-02-03,1724,台硝,twse,14.05,14.30,14.05,14.30,4026,57070,0.1,,,12,
2016-02-15,1724,台硝,twse,14.30,14.80,14.30,14.80,38008,555262,0.5,,,33,
2016-02-16,1724,台硝,twse,14.95,15.10,14.95,15.05,58002,871832,0.25,,,34,
2016-02-17,1724,台硝,twse,15.05,15.05,14.85,14.85,21007,314055,-0.2,,,23,
2016-02-18,1724,台硝,twse,14.85,15.00,14.85,14.90,16011,239115,0.05,,,16,
2016-02-19,1724,台硝,twse,14.85,14.90,14.85,14.85,27011,401665,-0.05,,,15,
2016-02-22,1724,台硝,twse,14.80,14.85,14.45,14.85,35011,513054,0.0,,,30,
2016-02-23,1724,台硝,twse,14.85,15.00,14.85,15.00,9104,135524,0.15,,,12,
2016-02-24,1724,台硝,twse,15.00,15.20,15.00,15.20,46008,694478,0.2,,,40,
2016-02-25,1724,台硝,twse,15.20,15.25,15.00,15.25,47003,711598,0.05,,,13,
2016-02-26,1724,台硝,twse,15.25,15.25,15.00,15.25,84504,1277606,0.0,,,27,
2016-03-01,1724,台硝,twse,15.45,15.45,15.15,15.25,27007,413855,0.0,,,18,
2016-03-02,1724,台硝,twse,15.15,15.30,15.15,15.30,24387,372055,0.05,,,17,
2016-03-03,1724,台硝,twse,15.20,15.35,15.15,15.35,32639,495459,0.05,,,21,
2016-03-04,1724,台硝,twse,15.30,15.50,15.20,15.50,31306,482190,0.15,,,27,
2016-03-07,1724,台硝,twse,15.50,15.70,15.30,15.60,74184,1154016,0.1,,,42,
2016-03-08,1724,台硝,twse,15.60,15.80,15.60,15.80,66512,1043984,0.2,,,42,
