date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-04,5608,四維航,twse,17.95,18.10,17.90,17.90,128795,2315426,-0.05,,,98,
2015-05-05,5608,四維航,twse,17.90,18.05,17.90,18.00,192667,3465356,0.1,,,128,
2015-05-06,5608,四維航,twse,18.00,18.00,17.85,18.00,239149,4293406,0.0,,,163,
2015-05-07,5608,四維航,twse,18.00,18.05,17.85,17.95,239375,4293183,-0.05,,,150,
2015-05-08,5608,四維航,twse,18.00,18.00,17.80,17.95,339000,6050143,0.0,,,153,
2015-05-11,5608,四維航,twse,18.00,18.00,17.80,17.85,259539,4646510,-0.1,,,179,
2015-05-12,5608,四維航,twse,17.85,17.90,17.75,17.85,290241,5171105,0.0,,,173,
2015-05-13,5608,四維航,twse,17.85,17.90,17.80,17.90,116414,2079560,0.05,,,81,
2015-05-14,5608,四維航,twse,18.00,18.00,17.65,17.75,287733,5106975,-0.15,,,168,
2015-05-15,5608,四維航,twse,17.70,17.90,17.60,17.70,269584,4777223,-0.05,,,132,
2015-05-18,5608,四維航,twse,17.70,17.70,17.55,17.55,237706,4182911,-0.15,,,126,
2015-05-19,5608,四維航,twse,17.60,17.75,17.50,17.60,243124,4286484,0.05,,,168,
2015-05-20,5608,四維航,twse,17.60,17.60,17.50,17.55,219766,3855636,-0.05,,,118,
2015-05-21,5608,四維航,twse,17.50,17.60,17.40,17.50,330390,5767723,-0.05,,,143,
2015-05-22,5608,四維航,twse,17.50,17.50,17.20,17.30,613285,10617870,-0.2,,,249,
2015-05-25,5608,四維航,twse,17.30,17.35,17.20,17.30,284030,4902565,0.0,,,157,
2015-05-26,5608,四維航,twse,17.20,17.30,17.10,17.25,242943,4171114,-0.05,,,123,
2015-05-27,5608,四維航,twse,17.10,17.20,16.80,17.20,925647,15736924,-0.05,,,298,
2015-05-28,5608,四維航,twse,17.20,17.20,17.05,17.15,194552,3329409,-0.05,,,98,
2015-05-29,5608,四維航,twse,17.10,17.15,17.05,17.05,214145,3654646,-0.1,,,111,
2015-06-01,5608,四維航,twse,17.10,17.20,17.00,17.10,180673,3086741,0.05,,,81,
2015-06-02,5608,四維航,twse,17.10,17.20,17.05,17.05,195400,3339258,-0.05,,,80,
2015-06-03,5608,四維航,twse,17.05,17.10,16.95,17.00,232174,3946087,-0.05,,,159,
2015-06-04,5608,四維航,twse,16.90,17.00,16.40,16.50,606432,10074477,-0.5,,,302,
2015-06-05,5608,四維航,twse,16.50,16.50,16.05,16.35,822578,13377395,-0.15,,,330,
2015-06-08,5608,四維航,twse,16.30,16.35,16.00,16.15,279571,4500465,-0.2,,,156,
2015-06-09,5608,四維航,twse,16.00,16.10,15.30,15.35,901266,14201919,-0.8,,,355,
2015-06-10,5608,四維航,twse,15.15,15.80,15.15,15.70,383327,5950233,0.35,,,161,
2015-06-11,5608,四維航,twse,15.70,15.90,15.60,15.60,192073,3005390,-0.1,,,121,
2015-06-12,5608,四維航,twse,15.55,15.55,15.30,15.50,254697,3932721,-0.1,,,139,
2015-06-15,5608,四維航,twse,15.50,15.60,15.30,15.55,212154,3271390,0.05,,,112,
2015-06-16,5608,四維航,twse,15.50,15.50,15.30,15.40,231842,3571365,-0.15,,,87,
2015-06-17,5608,四維航,twse,15.40,15.45,15.25,15.35,266700,4093749,-0.05,,,220,
2015-06-18,5608,四維航,twse,15.35,15.55,15.35,15.35,202617,3129350,0.0,,,115,
2015-06-22,5608,四維航,twse,15.40,15.50,15.40,15.45,158278,2443780,0.1,,,86,
2015-06-23,5608,四維航,twse,15.50,16.40,15.50,16.20,425550,6752007,0.75,,,226,
2015-06-24,5608,四維航,twse,16.20,16.30,15.90,16.05,301590,4861157,-0.15,,,161,
2015-06-25,5608,四維航,twse,16.00,16.40,15.95,16.05,377649,6080961,0.0,,,157,
2015-06-26,5608,四維航,twse,16.05,16.20,15.85,16.05,191401,3057345,0.0,,,101,
2015-06-29,5608,四維航,twse,16.00,16.00,15.75,15.75,200101,3158866,-0.3,,,103,
2015-06-30,5608,四維航,twse,15.75,15.90,15.70,15.85,125252,1978891,0.1,,,57,
2015-07-01,5608,四維航,twse,15.85,16.00,15.75,15.95,151500,2408625,0.1,,,64,
2015-07-02,5608,四維航,twse,15.95,16.00,15.80,15.85,486500,7753374,-0.1,,,101,
2015-07-03,5608,四維航,twse,15.85,15.90,15.70,15.85,190760,3003555,0.0,,,117,
2015-07-06,5608,四維航,twse,15.70,16.00,15.70,16.00,157370,2496770,0.15,,,81,
2015-07-07,5608,四維航,twse,16.00,16.30,16.00,16.15,263553,4249652,0.15,,,136,
2015-07-08,5608,四維航,twse,16.05,16.15,15.70,15.90,304839,4830006,-0.25,,,142,
2015-07-09,5608,四維航,twse,15.55,15.80,15.35,15.40,1057185,16383786,-0.5,,,356,
2015-07-13,5608,四維航,twse,15.50,15.65,15.45,15.55,165860,2578507,0.15,,,91,
2015-07-14,5608,四維航,twse,15.65,15.70,15.60,15.60,195053,3048770,0.05,,,133,
2015-07-15,5608,四維航,twse,15.65,15.90,15.60,15.80,207037,3260278,0.2,,,127,
2015-07-16,5608,四維航,twse,15.80,16.25,15.80,16.20,472402,7611092,0.4,,,205,
2015-07-17,5608,四維航,twse,16.30,16.30,16.15,16.15,241830,3913210,-0.05,,,144,
2015-07-20,5608,四維航,twse,16.20,16.30,15.80,15.80,1004087,16204422,-0.35,,,249,
2015-07-21,5608,四維航,twse,15.85,15.95,15.75,15.90,286155,4534060,0.1,,,80,
2015-07-22,5608,四維航,twse,15.80,16.00,15.75,15.90,108221,1718695,0.0,,,81,
2015-07-23,5608,四維航,twse,15.90,15.90,15.70,15.75,117442,1854908,-0.15,,,78,
2015-07-24,5608,四維航,twse,16.05,16.05,15.70,15.85,127442,2017100,0.1,,,66,
2015-07-27,5608,四維航,twse,16.00,16.00,15.30,15.35,169516,2640856,-0.5,,,113,
2015-07-28,5608,四維航,twse,15.35,15.50,15.25,15.40,227075,3493404,0.05,,,123,
2015-07-29,5608,四維航,twse,15.40,15.50,15.30,15.50,149366,2300181,0.1,,,92,
2015-07-30,5608,四維航,twse,15.50,15.65,15.50,15.55,85276,1327239,0.05,,,48,
2015-07-31,5608,四維航,twse,15.45,15.75,15.40,15.60,161422,2510839,0.05,,,76,
2015-08-03,5608,四維航,twse,15.60,15.60,15.35,15.35,241939,3729115,-0.25,,,118,
2015-08-04,5608,四維航,twse,15.35,15.50,15.25,15.30,252365,3872446,-0.05,,,90,
2015-08-05,5608,四維航,twse,15.35,15.50,15.30,15.45,93540,1437787,0.15,,,81,
2015-08-06,5608,四維航,twse,15.45,15.55,15.30,15.40,133032,2048636,-0.05,,,75,
2015-08-07,5608,四維航,twse,15.35,15.45,15.20,15.40,97903,1498254,0.0,,,49,
2015-08-10,5608,四維航,twse,15.40,15.80,15.40,15.70,241128,3780266,0.3,,,94,
2015-08-11,5608,四維航,twse,15.70,15.70,15.50,15.65,257245,4003993,-0.05,,,155,
2015-08-12,5608,四維航,twse,15.70,15.70,15.45,15.50,108917,1693445,-0.15,,,66,
2015-08-13,5608,四維航,twse,15.40,15.75,15.40,15.75,341466,5320364,0.25,,,107,
2015-08-14,5608,四維航,twse,15.65,15.80,15.40,15.75,179193,2809828,0.0,,,77,
2015-08-17,5608,四維航,twse,15.70,15.70,15.40,15.40,244951,3785387,-0.35,,,105,
2015-08-18,5608,四維航,twse,15.30,15.45,14.95,15.00,512772,7743330,-0.4,,,173,
2015-08-19,5608,四維航,twse,15.00,15.00,13.80,14.35,1196144,16898902,-0.65,,,370,
2015-08-20,5608,四維航,twse,14.20,14.20,13.85,13.90,370754,5169583,-0.45,,,213,
2015-08-21,5608,四維航,twse,13.70,13.80,13.25,13.35,479009,6413619,-0.55,,,254,
2015-08-24,5608,四維航,twse,13.10,13.30,12.10,12.25,825547,10288334,-1.1,,,357,
2015-08-25,5608,四維航,twse,11.95,12.20,11.50,12.15,545352,6559739,-0.1,,,248,
2015-08-26,5608,四維航,twse,11.85,12.90,11.85,12.65,306157,3752431,0.5,,,149,
2015-08-27,5608,四維航,twse,12.90,12.90,12.40,12.65,348130,4404500,0.0,,,179,
2015-08-28,5608,四維航,twse,12.80,13.00,12.75,13.00,509090,6587470,0.35,,,180,
2015-08-31,5608,四維航,twse,13.00,13.10,12.85,13.00,225161,2924208,0.0,,,89,
2015-09-01,5608,四維航,twse,13.00,13.20,12.95,13.00,362103,4724916,0.0,,,110,
2015-09-02,5608,四維航,twse,12.95,13.05,12.75,13.00,223162,2884279,0.0,,,99,
2015-09-03,5608,四維航,twse,13.10,13.20,13.00,13.20,224258,2935806,0.2,,,128,
2015-09-04,5608,四維航,twse,13.20,13.30,13.05,13.05,185700,2439628,-0.15,,,89,
2015-09-07,5608,四維航,twse,13.00,13.15,12.90,13.10,183136,2390540,0.05,,,95,
2015-09-08,5608,四維航,twse,13.10,13.20,13.05,13.10,181191,2379256,0.0,,,92,
2015-09-09,5608,四維航,twse,13.30,13.55,13.25,13.55,643473,8659654,0.45,,,248,
2015-09-10,5608,四維航,twse,13.35,13.95,13.35,13.95,307666,4222403,0.4,,,176,
2015-09-11,5608,四維航,twse,13.90,14.20,13.85,14.20,294622,4147055,0.25,,,174,
2015-09-14,5608,四維航,twse,14.40,14.45,14.00,14.25,383202,5470897,0.05,,,191,
2015-09-15,5608,四維航,twse,14.25,14.40,14.10,14.15,241646,3440786,-0.1,,,119,
2015-09-16,5608,四維航,twse,14.25,14.30,13.50,14.00,454373,6307996,-0.15,,,209,
2015-09-17,5608,四維航,twse,14.00,14.20,14.00,14.15,259829,3669160,0.15,,,152,
2015-09-18,5608,四維航,twse,14.15,14.50,14.10,14.50,1100689,15712503,0.35,,,418,
2015-09-21,5608,四維航,twse,13.15,13.15,12.80,12.95,619780,8054966,0.0,,,351,
2015-09-22,5608,四維航,twse,13.00,13.00,12.70,12.85,296791,3811233,-0.1,,,155,
2015-09-23,5608,四維航,twse,12.85,12.85,12.70,12.70,186882,2385103,-0.15,,,95,
2015-09-24,5608,四維航,twse,12.80,12.80,12.65,12.70,159525,2030064,0.0,,,92,
2015-09-25,5608,四維航,twse,12.75,12.75,12.50,12.50,289234,3637847,-0.2,,,146,
2015-09-30,5608,四維航,twse,12.50,12.65,12.30,12.35,152486,1897669,-0.15,,,103,
2015-10-01,5608,四維航,twse,12.45,12.55,12.35,12.55,131525,1635636,0.2,,,83,
2015-10-02,5608,四維航,twse,12.55,12.75,12.55,12.70,145069,1831375,0.15,,,72,
2015-10-05,5608,四維航,twse,12.70,12.70,12.40,12.50,285292,3573464,-0.2,,,120,
2015-10-06,5608,四維航,twse,12.70,12.70,12.50,12.70,114754,1450072,0.2,,,79,
2015-10-07,5608,四維航,twse,12.70,12.75,12.65,12.75,60145,764146,0.05,,,56,
2015-10-08,5608,四維航,twse,12.75,12.85,12.60,12.65,127226,1620079,-0.1,,,60,
2015-10-12,5608,四維航,twse,12.80,12.90,12.70,12.85,167200,2144765,0.2,,,88,
2015-10-13,5608,四維航,twse,12.85,13.45,12.85,13.35,554178,7334482,0.5,,,247,
2015-10-14,5608,四維航,twse,13.35,13.90,13.35,13.70,330500,4516100,0.35,,,187,
2015-10-15,5608,四維航,twse,13.70,14.00,13.70,13.90,337825,4675716,0.2,,,152,
2015-10-16,5608,四維航,twse,13.85,13.90,13.70,13.75,189847,2610357,-0.15,,,139,
2015-10-19,5608,四維航,twse,13.90,13.90,13.50,13.50,108199,1466285,-0.25,,,79,
2015-10-20,5608,四維航,twse,13.50,13.50,13.30,13.40,176286,2364842,-0.1,,,113,
2015-10-21,5608,四維航,twse,13.40,13.50,13.35,13.35,52261,702082,-0.05,,,38,
2015-10-22,5608,四維航,twse,13.35,13.60,13.30,13.55,141458,1901653,0.2,,,81,
2015-10-23,5608,四維航,twse,13.60,13.65,13.40,13.50,98950,1340719,-0.05,,,77,
2015-10-26,5608,四維航,twse,13.50,13.70,13.40,13.55,134477,1812910,0.05,,,68,
2015-10-27,5608,四維航,twse,13.50,13.50,13.40,13.45,93375,1253450,-0.1,,,40,
2015-10-28,5608,四維航,twse,13.40,13.60,13.40,13.40,191463,2575490,-0.05,,,61,
2015-10-29,5608,四維航,twse,13.40,13.45,13.30,13.35,163036,2178133,-0.05,,,84,
2015-10-30,5608,四維航,twse,13.30,13.50,12.95,13.05,328888,4304930,-0.3,,,161,
2015-11-02,5608,四維航,twse,13.05,13.30,13.05,13.30,61169,806126,0.25,,,53,
2015-11-03,5608,四維航,twse,13.35,13.75,13.20,13.65,264180,3588345,0.35,,,136,
2015-11-04,5608,四維航,twse,13.65,13.80,13.60,13.65,329026,4511852,0.0,,,173,
2015-11-05,5608,四維航,twse,13.65,13.85,13.65,13.80,130532,1792887,0.15,,,77,
2015-11-06,5608,四維航,twse,13.80,13.85,13.70,13.70,149158,2053086,-0.1,,,92,
2015-11-09,5608,四維航,twse,13.60,13.75,13.60,13.60,111241,1521774,-0.1,,,64,
2015-11-10,5608,四維航,twse,13.60,13.75,13.50,13.55,90303,1226698,-0.05,,,55,
2015-11-11,5608,四維航,twse,13.50,13.50,13.30,13.45,115175,1545213,-0.1,,,59,
2015-11-12,5608,四維航,twse,13.55,13.55,13.05,13.20,236001,3116464,-0.25,,,76,
2015-11-13,5608,四維航,twse,13.05,13.10,12.95,13.10,160790,2096954,-0.1,,,179,
2015-11-16,5608,四維航,twse,13.00,13.00,12.80,13.00,162645,2094285,-0.1,,,166,
2015-11-17,5608,四維航,twse,13.10,13.15,12.95,13.00,170900,2228000,0.0,,,179,
2015-11-18,5608,四維航,twse,13.00,13.10,12.90,13.00,136899,1775037,0.0,,,143,
2015-11-19,5608,四維航,twse,13.00,13.00,12.75,12.75,300219,3850947,-0.25,,,226,
2015-11-20,5608,四維航,twse,12.75,12.80,12.40,12.55,493198,6200127,-0.2,,,225,
2015-11-23,5608,四維航,twse,12.55,12.55,12.30,12.30,291399,3606687,-0.25,,,224,
2015-11-24,5608,四維航,twse,12.30,12.30,12.10,12.15,332678,4042258,-0.15,,,250,
2015-11-25,5608,四維航,twse,12.15,12.25,11.95,11.95,1538560,18522510,-0.2,,,311,
2015-11-26,5608,四維航,twse,11.95,12.00,11.75,11.80,909755,10804830,-0.15,,,521,
2015-11-27,5608,四維航,twse,11.80,11.95,11.75,11.85,360222,4268300,0.05,,,218,
2015-11-30,5608,四維航,twse,11.80,11.80,11.45,11.45,1539620,17687543,-0.4,,,375,
2015-12-01,5608,四維航,twse,11.50,11.70,11.45,11.70,206512,2387627,0.25,,,125,
2015-12-02,5608,四維航,twse,11.70,11.75,11.60,11.60,281108,3271648,-0.1,,,154,
2015-12-03,5608,四維航,twse,11.60,11.70,11.60,11.60,107324,1249655,0.0,,,95,
2015-12-04,5608,四維航,twse,11.70,11.85,11.60,11.75,298951,3509681,0.15,,,144,
2015-12-07,5608,四維航,twse,11.80,11.90,11.80,11.80,149483,1768908,0.05,,,72,
2015-12-08,5608,四維航,twse,11.80,11.80,11.60,11.60,100220,1171906,-0.2,,,68,
2015-12-09,5608,四維航,twse,11.60,11.70,11.45,11.50,188603,2179918,-0.1,,,103,
2015-12-10,5608,四維航,twse,11.60,11.65,11.40,11.65,294359,3382890,0.15,,,147,
2015-12-11,5608,四維航,twse,11.65,11.65,11.40,11.40,106798,1226620,-0.25,,,76,
2015-12-14,5608,四維航,twse,11.30,11.30,11.15,11.15,217078,2429109,-0.25,,,183,
2015-12-15,5608,四維航,twse,11.15,11.45,11.10,11.20,594941,6690709,0.05,,,149,
2015-12-16,5608,四維航,twse,11.25,11.40,11.25,11.35,247706,2804937,0.15,,,109,
2015-12-17,5608,四維航,twse,11.45,11.55,11.45,11.50,153497,1764455,0.15,,,122,
2015-12-18,5608,四維航,twse,11.55,11.60,11.45,11.45,185775,2138943,-0.05,,,95,
2015-12-21,5608,四維航,twse,11.45,11.85,11.40,11.80,215498,2507615,0.35,,,118,
2015-12-22,5608,四維航,twse,11.85,11.90,11.70,11.70,135513,1594544,-0.1,,,92,
2015-12-23,5608,四維航,twse,11.80,11.80,11.70,11.70,136195,1600804,0.0,,,92,
2015-12-24,5608,四維航,twse,11.75,12.10,11.70,12.05,486666,5822564,0.35,,,196,
2015-12-25,5608,四維航,twse,12.05,12.15,12.00,12.10,218536,2636979,0.05,,,102,
2015-12-28,5608,四維航,twse,12.10,12.20,12.00,12.05,153513,1857626,-0.05,,,112,
2015-12-29,5608,四維航,twse,12.05,12.25,12.00,12.00,458546,5564002,-0.05,,,115,
2015-12-30,5608,四維航,twse,12.20,12.20,12.00,12.05,74506,897196,0.05,,,60,
2015-12-31,5608,四維航,twse,12.05,12.05,11.85,12.00,116061,1386482,-0.05,,,69,
2016-01-04,5608,四維航,twse,12.00,12.00,11.60,11.70,225398,2648736,-0.3,,,118,
2016-01-05,5608,四維航,twse,11.55,11.70,11.55,11.65,153791,1786747,-0.05,,,80,
2016-01-06,5608,四維航,twse,11.65,11.80,11.30,11.50,472501,5442758,-0.15,,,157,
2016-01-07,5608,四維航,twse,11.50,11.65,11.30,11.35,246433,2808571,-0.15,,,178,
2016-01-08,5608,四維航,twse,11.30,11.45,11.20,11.45,158984,1806462,0.1,,,102,
2016-01-11,5608,四維航,twse,11.40,11.45,11.20,11.30,151445,1710421,-0.15,,,122,
2016-01-12,5608,四維航,twse,11.20,11.30,11.15,11.20,124722,1398053,-0.1,,,94,
2016-01-13,5608,四維航,twse,11.35,11.85,11.15,11.20,451499,5134338,0.0,,,186,
2016-01-14,5608,四維航,twse,11.20,11.35,11.15,11.25,206600,2322843,0.05,,,135,
2016-01-15,5608,四維航,twse,11.25,11.30,11.15,11.20,108636,1219168,-0.05,,,77,
2016-01-18,5608,四維航,twse,11.10,11.30,11.05,11.20,334552,3738174,0.0,,,144,
2016-01-19,5608,四維航,twse,11.30,11.45,11.15,11.20,256700,2882552,0.0,,,126,
2016-01-20,5608,四維航,twse,11.20,11.45,11.10,11.20,375155,4209364,0.0,,,145,
2016-01-21,5608,四維航,twse,11.15,11.30,11.10,11.20,72956,816502,0.0,,,55,
2016-01-22,5608,四維航,twse,11.20,11.25,11.10,11.20,180483,2013403,0.0,,,104,
2016-01-25,5608,四維航,twse,11.20,11.35,11.20,11.35,83063,935101,0.15,,,74,
2016-01-26,5608,四維航,twse,11.20,11.35,11.20,11.25,82144,923114,-0.1,,,58,
2016-01-27,5608,四維航,twse,11.20,11.30,11.20,11.25,27895,313813,0.0,,,39,
2016-01-28,5608,四維航,twse,11.30,11.30,11.25,11.30,70118,791477,0.05,,,60,
2016-01-29,5608,四維航,twse,11.30,11.40,11.25,11.35,113340,1280751,0.05,,,83,
2016-01-30,5608,四維航,twse,11.25,11.40,11.25,11.40,150660,1713836,0.05,,,76,
2016-02-01,5608,四維航,twse,11.40,11.45,11.35,11.40,66667,759048,0.0,,,54,
2016-02-02,5608,四維航,twse,11.40,11.50,11.30,11.45,149281,1702579,0.05,,,87,
2016-02-03,5608,四維航,twse,11.25,11.45,11.20,11.40,143745,1626212,-0.05,,,97,
2016-02-15,5608,四維航,twse,11.10,11.35,11.10,11.35,81971,918959,-0.05,,,74,
2016-02-16,5608,四維航,twse,11.25,11.45,11.25,11.40,143049,1624856,0.05,,,86,
2016-02-17,5608,四維航,twse,11.40,11.45,11.35,11.45,83424,950824,0.05,,,75,
2016-02-18,5608,四維航,twse,11.40,11.55,11.40,11.50,108037,1239366,0.05,,,96,
2016-02-19,5608,四維航,twse,11.50,11.70,11.40,11.70,242865,2816462,0.2,,,110,
2016-02-22,5608,四維航,twse,11.90,12.60,11.75,12.25,619598,7573813,0.55,,,324,
2016-02-23,5608,四維航,twse,12.25,12.45,12.20,12.30,289673,3564754,0.05,,,151,
2016-02-24,5608,四維航,twse,12.20,12.45,12.20,12.40,347508,4302593,0.1,,,198,
2016-02-25,5608,四維航,twse,12.30,12.50,12.20,12.35,179321,2210707,-0.05,,,95,
2016-02-26,5608,四維航,twse,12.35,12.45,12.20,12.45,118206,1464609,0.1,,,76,
2016-03-01,5608,四維航,twse,12.50,13.00,12.35,13.00,862477,10971001,0.55,,,342,
2016-03-02,5608,四維航,twse,13.20,13.20,13.00,13.05,549934,7203822,0.05,,,243,
2016-03-03,5608,四維航,twse,13.10,13.15,13.00,13.10,554895,7248185,0.05,,,242,
