date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-04,3089,遠昇,tpex,19.00,20.75,19.00,20.75,951000,19593700,1.85,,69330463,430,
2015-06-05,3089,遠昇,tpex,21.50,22.80,21.50,22.80,1823000,41014150,2.05,,69330463,854,
2015-06-08,3089,遠昇,tpex,24.00,25.05,24.00,25.05,856000,21129800,2.25,,69330463,322,
2015-06-09,3089,遠昇,tpex,27.55,27.55,23.15,24.05,4106000,104773700,,,69330463,2012,
2015-06-10,3089,遠昇,tpex,24.20,26.45,24.20,26.45,1607000,41253950,2.40,,69330463,793,
2015-06-11,3089,遠昇,tpex,26.45,26.70,25.20,26.00,1493000,38679050,,,69330463,719,
2015-06-12,3089,遠昇,tpex,25.60,27.20,23.40,24.40,2559000,63496600,,,69330463,1338,
2015-06-15,3089,遠昇,tpex,24.40,24.45,23.20,23.30,907000,21411550,,,69330463,477,
2015-06-16,3089,遠昇,tpex,23.30,25.60,23.30,25.60,1652000,41364900,2.30,,69330463,895,
2015-06-17,3089,遠昇,tpex,25.80,27.20,25.25,26.60,1786000,46875700,1.00,,69330463,1087,
2015-06-18,3089,遠昇,tpex,26.60,27.20,25.30,25.70,1000000,26018900,,,69330463,601,
2015-06-22,3089,遠昇,tpex,25.80,25.85,25.05,25.50,340000,8636550,,,69330463,237,
2015-06-23,3089,遠昇,tpex,26.00,27.35,26.00,26.45,1271000,33861600,0.95,,69330463,703,
2015-06-24,3089,遠昇,tpex,26.50,27.00,25.55,25.70,670000,17462850,,,69330463,373,
2015-06-25,3089,遠昇,tpex,25.90,26.45,25.75,25.90,565000,14746250,0.20,,69330463,252,
2015-06-26,3089,遠昇,tpex,25.60,26.85,25.60,26.50,733000,19239150,0.60,,69330463,345,
2015-06-29,3089,遠昇,tpex,26.00,29.15,25.85,28.80,2825000,79319950,2.30,,69330463,1222,
2015-06-30,3089,遠昇,tpex,28.60,30.80,28.10,29.80,2864000,84468700,1.00,,69330463,1715,
2015-07-01,3089,遠昇,tpex,29.90,30.60,29.30,29.80,1677000,50201250,0.00,,69330463,777,
2015-07-02,3089,遠昇,tpex,30.10,30.45,29.55,29.80,756000,22584350,0.00,,69330463,401,
2015-07-03,3089,遠昇,tpex,29.80,30.15,29.35,29.80,753000,22339800,0.00,,69330463,411,
2015-07-06,3089,遠昇,tpex,29.70,30.80,29.50,29.60,682000,20569550,,,69330463,482,
2015-07-07,3089,遠昇,tpex,29.70,30.35,29.20,29.35,707000,21004350,,,69330463,430,
2015-07-08,3089,遠昇,tpex,29.35,29.35,27.10,29.25,1459000,41337450,,,69330463,761,
2015-07-09,3089,遠昇,tpex,28.00,28.70,27.20,27.80,640000,17874700,,,69330463,442,
2015-07-13,3089,遠昇,tpex,28.20,28.80,27.05,27.50,927000,25727250,,,69330463,482,
2015-07-14,3089,遠昇,tpex,28.00,28.00,26.60,26.70,518000,13940800,,,69330463,352,
2015-07-15,3089,遠昇,tpex,27.10,27.20,25.80,25.90,680000,17987750,,,69330463,440,
2015-07-16,3089,遠昇,tpex,26.00,26.15,23.85,25.00,1060000,26049550,,,69330463,661,
2015-07-17,3089,遠昇,tpex,24.90,25.00,23.80,25.00,771000,18770400,0.00,,69330463,518,
2015-07-20,3089,遠昇,tpex,24.95,25.40,24.10,24.10,650000,15945250,,,69330463,348,
2015-07-21,3089,遠昇,tpex,24.00,24.00,21.85,23.15,1337000,30640250,,,69330463,689,
2015-07-22,3089,遠昇,tpex,22.50,24.15,22.50,23.65,696000,16442400,0.50,,69330463,413,
2015-07-23,3089,遠昇,tpex,23.75,24.30,23.65,24.05,386000,9233600,0.40,,69330463,250,
2015-07-24,3089,遠昇,tpex,24.20,26.40,24.20,26.00,806000,20355950,1.95,,69330463,455,
2015-07-27,3089,遠昇,tpex,26.00,26.95,25.35,25.40,1221000,32083500,,,69330463,729,
2015-07-28,3089,遠昇,tpex,23.80,25.40,23.80,24.40,718000,17610800,,,69330463,382,
2015-07-29,3089,遠昇,tpex,23.80,24.60,23.80,24.20,280000,6781150,,,69330463,188,
2015-07-30,3089,遠昇,tpex,24.50,25.90,24.50,25.55,495000,12465400,1.35,,69330463,327,
2015-07-31,3089,遠昇,tpex,25.85,26.00,25.20,25.40,527000,13502150,,,69330463,291,
2015-08-03,3089,遠昇,tpex,25.40,25.40,23.80,23.80,658000,15994500,,,69330463,415,
2015-08-04,3089,遠昇,tpex,23.20,24.00,21.45,21.45,1907000,41810850,,,69330463,971,
2015-08-05,3089,遠昇,tpex,20.20,21.40,19.65,21.40,1331000,27418600,,,69330463,524,
2015-08-06,3089,遠昇,tpex,20.95,21.60,20.10,21.60,1515000,31432200,0.20,,69330463,689,
2015-08-07,3089,遠昇,tpex,21.30,23.10,20.90,23.05,2029000,45788200,1.45,,69330463,733,
2015-08-10,3089,遠昇,tpex,22.60,24.00,22.60,23.40,950000,22157900,0.35,,69330463,348,
2015-08-11,3089,遠昇,tpex,23.40,23.90,22.00,22.65,779000,17833400,,,69330463,361,
2015-08-12,3089,遠昇,tpex,22.50,22.95,21.80,22.00,657000,14665050,,,69330463,348,
2015-08-13,3089,遠昇,tpex,22.25,22.60,21.80,21.90,421000,9340950,,,69330463,223,
2015-08-14,3089,遠昇,tpex,21.50,22.45,21.50,21.95,323000,7061250,0.05,,69330463,183,
2015-08-17,3089,遠昇,tpex,19.80,21.20,19.80,21.00,2209000,44845750,,,69330463,1004,
2015-08-18,3089,遠昇,tpex,20.30,21.00,18.90,19.60,2899000,56137750,,,69330463,1221,
2015-08-19,3089,遠昇,tpex,17.65,18.85,17.65,18.60,4226000,75986950,,,69330463,1185,
2015-08-20,3089,遠昇,tpex,17.95,20.45,17.95,20.45,3607000,72199750,1.85,,69330463,1205,
2015-08-21,3089,遠昇,tpex,20.20,21.95,20.00,20.90,2349000,49363650,0.45,,69330463,1190,
2015-08-24,3089,遠昇,tpex,22.30,22.95,21.30,22.95,2501000,56563050,2.05,,69330463,985,
2015-08-25,3089,遠昇,tpex,23.00,25.05,22.80,23.95,1717000,41336600,1.00,,69330463,797,
2015-08-26,3089,遠昇,tpex,24.30,24.50,23.30,23.65,789000,18902400,,,69330463,384,
2015-08-27,3089,遠昇,tpex,24.50,24.50,23.50,23.80,841000,20071650,0.15,,69330463,357,
2015-08-28,3089,遠昇,tpex,23.90,24.55,23.85,24.05,579000,13960250,0.25,,69330463,310,
2015-08-31,3089,遠昇,tpex,24.50,26.45,24.30,26.45,1641000,42249350,2.40,,69330463,654,
2015-09-01,3089,遠昇,tpex,27.30,29.00,26.70,29.00,2314000,65217850,2.55,,69330463,1009,
2015-09-02,3089,遠昇,tpex,29.00,29.80,27.60,28.05,1645000,46838950,,,69330463,817,
2015-09-03,3089,遠昇,tpex,30.85,30.85,29.00,29.85,2125000,63815250,1.80,,69330463,1030,
2015-09-04,3089,遠昇,tpex,29.85,29.85,28.30,28.45,1226000,35564050,,,69330463,645,
2015-09-07,3089,遠昇,tpex,29.10,29.75,28.50,28.95,660000,19180400,0.50,,69330463,355,
2015-09-08,3089,遠昇,tpex,28.95,29.75,28.95,29.60,782000,22977550,0.65,,69330463,352,
2015-09-09,3089,遠昇,tpex,30.00,30.30,29.00,29.00,1025000,30561550,,,69330463,524,
2015-09-10,3089,遠昇,tpex,29.30,29.80,28.00,29.20,914000,26452950,0.20,,69330463,432,
2015-09-11,3089,遠昇,tpex,29.50,29.95,29.00,29.05,486000,14289000,,,69330463,281,
2015-09-14,3089,遠昇,tpex,29.05,29.05,27.50,27.80,803000,22554500,,,69330463,427,
2015-09-15,3089,遠昇,tpex,27.75,27.75,26.40,27.00,909000,24435700,,,69330463,419,
2015-09-16,3089,遠昇,tpex,27.30,27.30,25.70,26.20,1202000,31619050,,,69330463,484,
2015-09-17,3089,遠昇,tpex,25.80,26.85,25.05,25.40,1255000,32511200,,,69330463,572,
2015-09-18,3089,遠昇,tpex,25.40,26.00,24.85,25.75,959000,24443800,0.35,,69330463,490,
2015-09-21,3089,遠昇,tpex,25.70,26.50,25.40,26.00,544000,14098350,0.25,,69330463,316,
2015-09-22,3089,遠昇,tpex,26.50,26.50,25.60,26.00,362000,9399950,0.00,,69330463,172,
2015-09-23,3089,遠昇,tpex,25.60,25.90,24.55,24.80,526000,13249200,,,69330463,302,
2015-09-24,3089,遠昇,tpex,24.50,24.70,22.90,22.90,972000,23052550,,,69330463,463,
2015-09-25,3089,遠昇,tpex,22.50,24.30,21.70,23.90,831000,19374100,1.00,,69330463,394,
2015-09-30,3089,遠昇,tpex,23.50,24.60,23.10,24.45,300000,7179650,0.55,,69330463,178,
2015-10-01,3089,遠昇,tpex,24.50,24.60,23.70,23.70,450000,10839200,,,73890463,226,
2015-10-02,3089,遠昇,tpex,23.70,24.45,22.40,23.70,726000,16794050,0.00,,73890463,393,
2015-10-05,3089,遠昇,tpex,23.65,24.10,23.20,24.10,351000,8304950,0.40,,73890463,208,
2015-10-06,3089,遠昇,tpex,24.95,26.50,24.30,26.40,1724000,44754350,2.30,,73890463,771,
2015-10-07,3089,遠昇,tpex,26.35,26.95,26.00,26.00,854000,22580550,,,73890463,461,
2015-10-08,3089,遠昇,tpex,26.00,26.80,25.10,25.80,1001000,25980800,,,73890463,326,
2015-10-12,3089,遠昇,tpex,26.00,26.30,24.85,25.40,525000,13396150,,,73890463,295,
2015-10-13,3089,遠昇,tpex,25.40,25.60,23.95,24.10,948000,23233450,,,73890463,488,
2015-10-14,3089,遠昇,tpex,23.50,24.65,23.50,24.60,710000,17271050,0.50,,73890463,318,
2015-10-15,3089,遠昇,tpex,24.95,26.00,24.60,24.60,689000,17396350,0.00,,73890463,377,
2015-10-16,3089,遠昇,tpex,24.60,25.00,24.30,24.35,452000,11056350,,,73890463,209,
2015-10-19,3089,遠昇,tpex,24.00,24.00,22.90,22.90,1020000,23660050,,,73890463,490,
2015-10-20,3089,遠昇,tpex,22.60,23.65,22.55,22.90,545000,12629500,0.00,,73890463,261,
2015-10-21,3089,遠昇,tpex,22.90,23.35,22.40,22.40,570000,12914800,,,73890463,277,
2015-10-22,3089,遠昇,tpex,22.40,22.40,22.00,22.00,523000,11586850,,,73890463,268,
2015-10-23,3089,遠昇,tpex,22.00,22.85,22.00,22.15,903000,20071700,0.15,,73890463,216,
2015-10-26,3089,遠昇,tpex,22.30,22.90,22.30,22.50,473000,10712050,0.35,,73890463,256,
2015-10-27,3089,遠昇,tpex,22.60,23.60,22.60,23.20,512000,11781100,0.70,,73890463,323,
2015-10-28,3089,遠昇,tpex,23.25,23.60,22.20,22.20,578000,13223600,,,73890463,342,
2015-10-29,3089,遠昇,tpex,22.50,22.50,21.65,21.65,614000,13508900,,,73890463,335,
2015-10-30,3089,遠昇,tpex,21.30,21.50,20.25,20.60,1113000,23180850,,,73890463,467,
2015-11-02,3089,遠昇,tpex,20.10,20.90,20.05,20.45,586000,11880500,,,73890463,270,
2015-11-03,3089,遠昇,tpex,20.70,21.00,20.40,20.55,513000,10625550,0.10,,73890463,260,
2015-11-04,3089,遠昇,tpex,20.95,21.05,20.70,21.00,338000,7040350,0.45,,73890463,154,
2015-11-05,3089,遠昇,tpex,21.00,23.10,20.80,23.10,735000,16280450,2.10,,73890463,419,
2015-11-06,3089,遠昇,tpex,22.75,24.20,22.65,23.20,850000,19895050,0.10,,73890463,462,
2015-11-09,3089,遠昇,tpex,22.60,23.70,22.30,22.60,545000,12422500,,,73890463,274,
2015-11-10,3089,遠昇,tpex,22.60,22.85,21.65,22.85,527000,11704550,0.25,,73890463,253,
2015-11-11,3089,遠昇,tpex,22.85,22.85,21.70,21.70,379000,8396450,,,73890463,191,
2015-11-12,3089,遠昇,tpex,22.00,22.05,20.85,21.20,282000,6008050,,,73890463,133,
2015-11-13,3089,遠昇,tpex,21.20,21.60,21.20,21.50,199000,4256350,0.30,,73890463,99,
2015-11-16,3089,遠昇,tpex,21.45,22.90,21.45,22.60,702000,15716100,1.10,,73890463,248,
2015-11-17,3089,遠昇,tpex,23.15,23.15,22.45,22.70,428000,9752050,0.10,,73890463,181,
2015-11-18,3089,遠昇,tpex,22.70,22.70,21.40,21.75,317000,6942100,,,73890463,190,
2015-11-19,3089,遠昇,tpex,22.00,22.00,21.00,21.20,313000,6685250,,,73890463,160,
2015-11-20,3089,遠昇,tpex,21.20,21.70,20.40,21.10,505000,10480800,,,73890463,262,
2015-11-23,3089,遠昇,tpex,21.10,21.50,20.50,20.60,467000,9716950,,,73890463,206,
2015-11-24,3089,遠昇,tpex,20.60,21.05,20.40,20.50,400000,8279650,,,73890463,183,
2015-11-25,3089,遠昇,tpex,20.90,21.30,20.55,20.60,229000,4744500,0.10,,73890463,128,
2015-11-26,3089,遠昇,tpex,20.60,21.00,20.50,20.50,234000,4852550,,,73890463,139,
2015-11-27,3089,遠昇,tpex,20.70,21.25,20.60,20.60,269000,5601050,0.10,,73890463,143,
2015-11-30,3089,遠昇,tpex,20.65,21.00,20.60,20.75,278000,5779400,0.15,,73890463,142,
2015-12-01,3089,遠昇,tpex,20.75,21.05,20.75,21.00,276000,5770800,0.25,,73890463,147,
2015-12-02,3089,遠昇,tpex,21.40,21.90,21.05,21.50,384000,8226200,0.50,,73890463,236,
2015-12-03,3089,遠昇,tpex,21.55,21.80,21.30,21.30,226000,4857250,,,73890463,119,
2015-12-04,3089,遠昇,tpex,21.10,21.55,20.95,20.95,123000,2589950,,,73890463,70,
2015-12-07,3089,遠昇,tpex,21.00,21.35,20.55,20.60,200000,4159150,,,73890463,106,
2015-12-08,3089,遠昇,tpex,20.65,20.80,20.25,20.25,329000,6739500,,,73890463,113,
2015-12-09,3089,遠昇,tpex,20.25,20.50,19.25,19.30,529000,10387100,,,73890463,223,
2015-12-10,3089,遠昇,tpex,19.30,19.70,19.10,19.30,175000,3397950,0.00,,73890463,98,
2015-12-11,3089,遠昇,tpex,19.50,20.20,19.50,19.50,322000,6331950,0.20,,73890463,142,
2015-12-14,3089,遠昇,tpex,20.20,20.20,19.20,19.25,171000,3323700,,,73890463,84,
2015-12-15,3089,遠昇,tpex,19.80,19.80,18.70,19.15,295000,5624400,,,73890463,140,
2015-12-16,3089,遠昇,tpex,18.80,19.80,18.80,18.95,426000,8111100,,,73890463,207,
2015-12-17,3089,遠昇,tpex,18.70,19.10,18.40,18.40,357000,6675500,,,73890463,176,
2015-12-18,3089,遠昇,tpex,18.30,18.65,17.60,17.80,593000,10668150,,,73890463,281,
2015-12-21,3089,遠昇,tpex,18.00,19.55,17.80,19.55,499000,9454150,1.75,,73890463,282,
2015-12-22,3089,遠昇,tpex,20.15,21.15,20.10,20.30,729000,15046650,0.75,,73890463,353,
2015-12-23,3089,遠昇,tpex,20.60,20.90,20.00,20.00,453000,9264700,,,73890463,170,
2015-12-24,3089,遠昇,tpex,20.15,20.35,19.60,19.95,375000,7475900,,,73890463,133,
2015-12-25,3089,遠昇,tpex,19.95,20.00,18.80,18.85,345000,6685750,,,73890463,155,
2015-12-28,3089,遠昇,tpex,19.00,19.20,18.50,18.65,294000,5539500,,,73890463,164,
2015-12-29,3089,遠昇,tpex,18.55,18.80,18.30,18.40,208000,3856750,,,73890463,133,
2015-12-30,3089,遠昇,tpex,18.30,18.45,18.10,18.15,214000,3900050,,,73890463,119,
2015-12-31,3089,遠昇,tpex,17.50,18.85,17.50,18.40,1119000,20518000,0.25,,73890463,476,
2016-01-04,3089,遠昇,tpex,16.60,16.60,16.60,16.60,124000,2058400,,flat,73890463,45,
2016-01-05,3089,遠昇,tpex,14.95,14.95,14.95,14.95,108000,1614600,,flat,73890463,37,
2016-01-06,3089,遠昇,tpex,13.50,14.10,13.50,13.50,1169000,15850300,,,73890463,303,
2016-01-07,3089,遠昇,tpex,13.00,13.00,12.15,12.15,428000,5376600,,,73890463,122,
2016-01-08,3089,遠昇,tpex,10.95,13.30,10.95,12.25,876000,10104700,0.10,,73890463,227,
2016-01-11,3089,遠昇,tpex,11.05,11.05,11.05,11.05,672000,7425600,,flat,73890463,85,
2016-01-12,3089,遠昇,tpex,9.95,9.95,9.95,9.95,784000,7800800,,flat,73890463,114,
2016-01-13,3089,遠昇,tpex,8.96,9.15,8.96,8.96,546000,4915070,,,73890463,130,
2016-01-14,3089,遠昇,tpex,8.08,9.85,8.08,9.85,631000,5631250,0.89,,73890463,105,
2016-01-15,3089,遠昇,tpex,10.80,10.80,10.10,10.10,247000,2607300,0.25,,73890463,81,
2016-01-18,3089,遠昇,tpex,9.18,9.95,9.18,9.95,58000,564640,,,73890463,21,
2016-01-19,3089,遠昇,tpex,10.05,10.80,10.05,10.80,109000,1144750,0.85,,73890463,29,
2016-01-20,3089,遠昇,tpex,10.90,10.90,10.60,10.60,94000,1008100,,,73890463,32,
2016-01-21,3089,遠昇,tpex,10.50,10.85,10.50,10.85,25000,267050,0.25,,73890463,12,
2016-01-22,3089,遠昇,tpex,11.00,11.00,10.70,10.70,76000,820500,,,73890463,24,
2016-01-25,3089,遠昇,tpex,10.70,11.00,10.50,11.00,177000,1885500,0.30,,73890463,33,
2016-01-26,3089,遠昇,tpex,10.50,10.95,10.50,10.95,43000,454200,,,73890463,18,
2016-01-27,3089,遠昇,tpex,11.05,11.05,10.55,10.60,104000,1110500,,,73890463,36,
2016-01-28,3089,遠昇,tpex,10.40,10.80,10.20,10.70,89000,945900,0.10,,73890463,31,
2016-01-29,3089,遠昇,tpex,11.00,11.00,10.65,10.70,51000,546150,0.00,,73890463,17,
