date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-15,7823,奧義賽博-KY創,twse,79.50,79.90,79.40,79.80,8145,648430,0.8,,,17,
2026-04-16,7823,奧義賽博-KY創,twse,79.90,80.00,78.70,80.00,20149,1607346,0.2,,,27,
2026-04-17,7823,奧義賽博-KY創,twse,79.50,79.90,79.50,79.60,12459,993203,-0.4,,,63,
2026-04-20,7823,奧義賽博-KY創,twse,79.00,80.00,78.00,78.00,58078,4561766,-1.6,,,77,
2026-04-21,7823,奧義賽博-KY創,twse,78.50,79.50,78.30,78.80,19802,1559957,0.8,,,44,
2026-04-22,7823,奧義賽博-KY創,twse,78.60,78.80,78.20,78.80,19209,1507437,0.0,,,31,
2026-04-23,7823,奧義賽博-KY創,twse,78.60,78.60,77.40,77.60,28168,2190068,-1.2,,,34,
2026-04-24,7823,奧義賽博-KY創,twse,76.50,76.80,76.20,76.80,16697,1276426,-0.8,,,28,
2026-04-27,7823,奧義賽博-KY創,twse,77.00,80.00,77.00,80.00,36811,2934435,3.2,,,42,
2026-04-28,7823,奧義賽博-KY創,twse,79.50,80.10,79.10,80.10,24158,1928329,0.1,,,33,
2026-04-29,7823,奧義賽博-KY創,twse,80.10,80.90,79.70,80.90,30220,2431464,0.8,,,26,
2026-04-30,7823,奧義賽博-KY創,twse,81.50,83.20,81.50,82.60,38833,3205185,1.7,,,102,
2026-05-04,7823,奧義賽博-KY創,twse,83.00,90.00,83.00,90.00,100650,8668020,7.4,,,149,
2026-05-05,7823,奧義賽博-KY創,twse,90.00,90.00,85.80,86.10,75908,6618694,-3.9,,,101,
2026-05-06,7823,奧義賽博-KY創,twse,86.10,93.80,85.80,93.60,71412,6344330,7.5,,,141,
2026-05-07,7823,奧義賽博-KY創,twse,93.60,93.60,88.50,90.60,56495,5117162,-3.0,,,111,
2026-05-08,7823,奧義賽博-KY創,twse,90.60,90.60,88.00,89.90,32803,2925697,-0.7,,,51,
2026-05-11,7823,奧義賽博-KY創,twse,89.90,90.70,88.90,89.00,46147,4129511,-0.9,,,53,
2026-05-12,7823,奧義賽博-KY創,twse,88.40,90.00,87.30,90.00,38704,3447890,1.0,,,53,
2026-05-13,7823,奧義賽博-KY創,twse,89.80,90.50,87.00,90.20,32149,2891209,0.2,,,50,
2026-05-14,7823,奧義賽博-KY創,twse,90.20,99.10,90.00,98.50,219792,21031985,8.3,,,259,
2026-05-15,7823,奧義賽博-KY創,twse,97.10,102.50,96.10,100.00,191738,19248143,1.5,,,220,
2026-05-18,7823,奧義賽博-KY創,twse,99.90,100.00,97.20,99.90,99166,9837925,-0.1,,,173,
2026-05-19,7823,奧義賽博-KY創,twse,99.90,100.00,99.00,100.00,46860,4677166,0.1,,,92,
2026-05-20,7823,奧義賽博-KY創,twse,100.00,108.50,97.10,107.00,227915,23666591,7.0,,,241,
2026-05-21,7823,奧義賽博-KY創,twse,107.50,111.00,106.50,109.00,84962,9231315,2.0,,,101,
2026-05-22,7823,奧義賽博-KY創,twse,109.00,109.00,100.00,107.00,107216,11141082,-2.0,,,247,
2026-05-25,7823,奧義賽博-KY創,twse,107.00,107.00,102.00,102.00,28523,2964851,-5.0,,,52,
2026-05-26,7823,奧義賽博-KY創,twse,100.00,102.00,98.00,100.50,74461,7423996,-1.5,,,97,
2026-05-27,7823,奧義賽博-KY創,twse,100.00,100.00,94.00,98.90,52703,5167086,-1.6,,,284,
2026-05-28,7823,奧義賽博-KY創,twse,98.80,99.00,93.30,99.00,17222,1667985,0.1,,,25,
2026-05-29,7823,奧義賽博-KY創,twse,98.40,100.00,94.20,99.70,40048,3951538,0.7,,,80,
2026-06-01,7823,奧義賽博-KY創,twse,99.70,99.90,95.00,98.90,39937,3928058,-0.8,,,49,
2026-06-02,7823,奧義賽博-KY創,twse,98.80,98.90,96.10,98.40,17493,1715263,-0.5,,,35,
2026-06-03,7823,奧義賽博-KY創,twse,96.10,98.40,96.00,98.00,34890,3378636,-0.4,,,45,
2026-06-04,7823,奧義賽博-KY創,twse,95.30,98.00,95.20,97.80,18027,1756309,-0.2,,,20,
2026-06-05,7823,奧義賽博-KY創,twse,97.80,97.80,94.10,94.10,15149,1453193,-3.7,,,19,
2026-06-08,7823,奧義賽博-KY創,twse,87.00,92.00,85.50,90.00,59262,5162524,-4.1,,,79,
2026-06-09,7823,奧義賽博-KY創,twse,86.10,89.00,86.00,86.00,42159,3682654,-4.0,,,44,
2026-06-10,7823,奧義賽博-KY創,twse,84.00,86.00,82.70,84.90,31545,2642071,-1.1,,,41,
2026-06-11,7823,奧義賽博-KY創,twse,83.50,84.50,83.50,83.50,11002,923338,-1.4,,,23,
2026-06-12,7823,奧義賽博-KY創,twse,83.00,83.80,82.80,83.50,13219,1100918,0.0,,,26,
2026-06-15,7823,奧義賽博-KY創,twse,83.90,84.70,82.80,83.00,20481,1719866,-0.5,,,25,
2026-06-16,7823,奧義賽博-KY創,twse,83.00,83.00,81.00,82.00,18068,1477373,-1.0,,,21,
2026-06-17,7823,奧義賽博-KY創,twse,82.00,82.00,82.00,82.00,2093,170215,0.0,down,,25,
2026-06-18,7823,奧義賽博-KY創,twse,82.40,82.50,82.00,82.10,12160,998149,0.1,,,23,
2026-06-22,7823,奧義賽博-KY創,twse,81.50,82.00,81.00,81.50,18204,1479867,-0.6,,,50,
2026-06-23,7823,奧義賽博-KY創,twse,81.50,81.70,80.30,80.30,16379,1329963,-1.2,,,26,
2026-06-24,7823,奧義賽博-KY創,twse,81.50,81.50,79.50,80.20,58549,4685583,-0.1,,,69,
2026-06-25,7823,奧義賽博-KY創,twse,80.20,81.20,80.00,80.50,23100,1862250,0.3,,,23,
2026-06-26,7823,奧義賽博-KY創,twse,79.50,79.50,79.00,79.00,21777,1728165,-1.5,,,37,
2026-06-29,7823,奧義賽博-KY創,twse,81.50,81.50,78.50,78.70,30885,2444630,-0.3,,,35,
2026-06-30,7823,奧義賽博-KY創,twse,78.00,78.90,78.00,78.90,4363,342597,0.2,,,12,
2026-07-01,7823,奧義賽博-KY創,twse,79.40,79.40,77.90,78.00,37300,2924769,-0.9,,,45,
2026-07-02,7823,奧義賽博-KY創,twse,77.80,79.00,77.80,79.00,13736,1077625,1.0,,,22,
2026-07-03,7823,奧義賽博-KY創,twse,79.70,80.90,79.10,80.90,35348,2830209,1.9,,,39,
2026-07-06,7823,奧義賽博-KY創,twse,81.50,81.50,80.00,80.00,31808,2563725,-0.9,,,42,
2026-07-07,7823,奧義賽博-KY創,twse,81.00,81.00,80.00,80.00,24820,1992118,0.0,,,51,
2026-07-08,7823,奧義賽博-KY創,twse,80.00,83.80,80.00,83.80,84285,6911823,3.8,,,89,
2026-07-09,7823,奧義賽博-KY創,twse,83.80,90.00,83.80,88.80,136682,11930230,5.0,,,166,
2026-07-13,7823,奧義賽博-KY創,twse,89.90,91.00,85.00,87.90,48957,4319079,-0.9,,,75,
2026-07-14,7823,奧義賽博-KY創,twse,85.00,86.50,83.50,83.80,36336,3074580,-4.1,,,49,
2026-07-15,7823,奧義賽博-KY創,twse,84.20,84.80,83.60,84.80,17040,1436451,1.0,,,20,
2026-07-16,7823,奧義賽博-KY創,twse,82.00,84.90,82.00,84.90,35244,2948122,0.1,,,37,
2026-07-17,7823,奧義賽博-KY創,twse,84.80,84.80,82.60,83.90,34358,2864272,-1.0,,,44,
2026-07-20,7823,奧義賽博-KY創,twse,84.00,84.00,83.00,84.00,21600,1803598,0.1,,,23,
2026-07-21,7823,奧義賽博-KY創,twse,83.80,84.00,83.70,83.70,17110,1434640,-0.3,,,19,
2026-07-22,7823,奧義賽博-KY創,twse,84.00,84.00,83.00,83.10,9728,811886,-0.6,,,45,
2026-07-23,7823,奧義賽博-KY創,twse,83.00,83.90,82.90,83.90,10046,834421,0.8,,,11,
2026-07-24,7823,奧義賽博-KY創,twse,83.20,83.20,82.00,83.10,10235,846389,-0.8,,,17,
2026-07-27,7823,奧義賽博-KY創,twse,82.90,82.90,81.00,81.50,16016,1314142,-1.6,,,17,
2026-07-28,7823,奧義賽博-KY創,twse,81.20,81.20,79.60,80.00,18558,1489447,-1.5,,,22,
2026-07-29,7823,奧義賽博-KY創,twse,82.60,82.60,76.30,76.80,44302,3433405,-3.2,,,49,
2026-07-30,7823,奧義賽博-KY創,twse,76.80,78.20,76.10,76.70,15476,1191760,-0.1,,,30,
2026-07-31,7823,奧義賽博-KY創,twse,76.70,80.00,76.70,80.00,21103,1635644,3.3,,,18,
2026-08-03,7823,奧義賽博-KY創,twse,77.40,79.10,76.20,78.30,25067,1951919,-1.7,,,27,
2026-08-04,7823,奧義賽博-KY創,twse,78.10,81.20,78.10,81.00,12127,972233,2.7,,,16,
2026-08-05,7823,奧義賽博-KY創,twse,81.00,84.50,80.60,84.50,36170,2999410,3.5,,,36,
2026-08-06,7823,奧義賽博-KY創,twse,84.00,85.00,84.00,85.00,14359,1216533,0.5,,,61,
2026-08-07,7823,奧義賽博-KY創,twse,85.10,85.80,84.50,85.10,32565,2765636,0.1,,,32,
2026-08-10,7823,奧義賽博-KY創,twse,85.10,85.30,82.10,83.70,38308,3215947,-1.4,,,40,
2026-08-11,7823,奧義賽博-KY創,twse,85.20,85.30,83.10,84.50,16204,1365037,0.8,,,17,
2026-08-12,7823,奧義賽博-KY創,twse,83.40,86.90,83.00,85.40,55100,4665087,0.9,,,46,
2026-08-13,7823,奧義賽博-KY創,twse,86.00,86.00,84.00,85.30,41057,3495984,-0.1,,,43,
2026-08-14,7823,奧義賽博-KY創,twse,85.30,85.40,84.00,84.80,51208,4340613,-0.5,,,41,
2026-08-17,7823,奧義賽博-KY創,twse,77.70,84.90,77.70,84.40,38687,3202810,-0.4,,,41,
2026-08-18,7823,奧義賽博-KY創,twse,84.30,84.40,83.10,83.50,24008,2011673,-0.9,,,19,
2026-08-19,7823,奧義賽博-KY創,twse,84.40,84.40,81.30,83.90,8012,665916,0.4,,,14,
2026-08-20,7823,奧義賽博-KY創,twse,84.00,84.00,81.80,84.00,40906,3399372,0.1,,,44,
2026-08-21,7823,奧義賽博-KY創,twse,84.00,84.10,83.00,84.00,26021,2173048,0.0,,,25,
2026-08-24,7823,奧義賽博-KY創,twse,83.80,83.90,83.10,83.80,15279,1276158,-0.2,,,17,
2026-08-25,7823,奧義賽博-KY創,twse,83.80,83.80,82.70,82.70,31124,2595663,-1.1,,,32,
2026-08-26,7823,奧義賽博-KY創,twse,82.70,84.00,82.50,83.40,41211,3438546,0.7,,,40,
2026-08-27,7823,奧義賽博-KY創,twse,83.70,83.80,82.60,83.50,29856,2491016,0.1,,,32,
2026-08-28,7823,奧義賽博-KY創,twse,83.50,83.90,82.50,83.40,40710,3388357,-0.1,,,41,
2026-08-31,7823,奧義賽博-KY創,twse,83.30,83.30,82.40,82.90,6600,546800,-0.5,,,9,
2026-09-01,7823,奧義賽博-KY創,twse,83.30,84.50,82.80,83.80,31477,2633815,0.9,,,33,
2026-09-02,7823,奧義賽博-KY創,twse,82.40,83.90,82.40,83.60,11100,925900,-0.2,,,12,
2026-09-03,7823,奧義賽博-KY創,twse,84.10,84.10,82.50,83.70,30216,2513817,0.1,,,34,
2026-09-04,7823,奧義賽博-KY創,twse,84.00,84.00,82.60,83.00,11322,939416,-0.7,,,13,
