date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-08-30,2801,彰銀,twse,16.55,16.60,16.45,16.50,5176926,85504711,-0.05,,9413000718,1367,,,1
2017-08-31,2801,彰銀,twse,16.50,16.60,16.50,16.50,9102508,150404151,0.0,,9413000718,1748,,,1
2017-09-01,2801,彰銀,twse,16.50,16.65,16.45,16.60,10789596,178885377,0.1,,9413000718,2184,,,1
2017-09-04,2801,彰銀,twse,16.60,16.60,16.50,16.55,5301889,87714749,-0.05,,9413000718,1114,,,1
2017-09-05,2801,彰銀,twse,16.55,16.60,16.45,16.55,6694435,110338154,0.0,,9413000718,1509,,,1
2017-09-06,2801,彰銀,twse,16.50,16.50,16.40,16.40,7169073,117791860,-0.15,,9413000718,2347,,,1
2017-09-07,2801,彰銀,twse,16.40,16.50,16.35,16.40,5953827,97553463,0.0,,9413000718,2579,,,1
2017-09-08,2801,彰銀,twse,16.40,16.45,16.35,16.40,5526681,90632915,0.0,,9413000718,2181,,,1
2017-09-11,2801,彰銀,twse,16.45,16.45,16.35,16.35,5237741,85875385,-0.05,,9413000718,2012,,,1
2017-09-12,2801,彰銀,twse,16.40,16.45,16.35,16.45,5103387,83629325,0.1,,9413000718,1498,,,1
2017-09-13,2801,彰銀,twse,16.45,16.50,16.35,16.40,2300511,37720080,-0.05,,9413000718,1216,,,1
2017-09-14,2801,彰銀,twse,16.35,16.40,16.35,16.40,2255207,36945193,0.0,,9413000718,842,,,1
2017-09-15,2801,彰銀,twse,16.35,16.55,16.35,16.55,9000559,148519134,0.15,,9413000718,1545,,,1
2017-09-18,2801,彰銀,twse,16.50,16.60,16.45,16.60,4302977,71141496,0.05,,9413000718,1510,,,1
2017-09-19,2801,彰銀,twse,16.60,16.60,16.45,16.50,3787186,62619574,-0.1,,9413000718,1182,,,1
2017-09-20,2801,彰銀,twse,16.45,16.50,16.40,16.45,4280654,70490508,-0.05,,9413000718,2750,,,1
2017-09-21,2801,彰銀,twse,16.40,16.50,16.35,16.40,9598499,157802349,-0.05,,9413000718,1577,,,1
2017-09-22,2801,彰銀,twse,16.45,16.45,16.30,16.35,3904504,63886888,-0.05,,9413000718,1353,,,1
2017-09-25,2801,彰銀,twse,16.40,16.40,16.25,16.35,4200988,68529945,0.0,,9413000718,1252,,,1
2017-09-26,2801,彰銀,twse,16.30,16.40,16.30,16.40,2569458,42059483,0.05,,9413000718,974,,,1
2017-09-27,2801,彰銀,twse,16.40,16.45,16.30,16.45,3251341,53230266,0.05,,9413000718,1014,,,1
2017-09-28,2801,彰銀,twse,16.40,16.45,16.20,16.30,3874795,63183763,-0.15,,9413000718,1287,,,1
2017-09-29,2801,彰銀,twse,16.30,16.40,16.25,16.40,3062168,49986311,0.1,,9413000718,1116,,,1
2017-09-30,2801,彰銀,twse,16.40,16.40,16.35,16.40,596468,9765092,0.0,,9413000718,298,,,1
2017-10-02,2801,彰銀,twse,16.30,16.40,16.30,16.35,1485659,24277369,-0.05,,9413000718,858,,,1
2017-10-03,2801,彰銀,twse,16.30,16.35,16.25,16.25,2518290,41032290,-0.1,,9413000718,1057,,,1
2017-10-05,2801,彰銀,twse,16.30,16.35,16.25,16.30,2445690,39917899,0.05,,9413000718,810,,,1
2017-10-06,2801,彰銀,twse,16.30,16.35,16.30,16.35,1571206,25667366,0.05,,9413000718,509,,,1
2017-10-11,2801,彰銀,twse,16.35,16.45,16.35,16.45,6371380,104540436,0.1,,9413000718,2788,,,1
2017-10-12,2801,彰銀,twse,16.40,16.45,16.35,16.45,2815564,46226410,0.0,,9413000718,1190,,,1
2017-10-13,2801,彰銀,twse,16.35,16.50,16.35,16.50,3189824,52425946,0.05,,9413000718,925,,,1
2017-10-16,2801,彰銀,twse,16.50,16.50,16.40,16.45,4719939,77712334,-0.05,,9413000718,1482,,,1
2017-10-17,2801,彰銀,twse,16.45,16.50,16.40,16.45,4041790,66484473,0.0,,9413000718,1559,,,1
2017-10-18,2801,彰銀,twse,16.45,16.45,16.30,16.40,8360685,136818540,-0.05,,9413000718,4208,,,1
2017-10-19,2801,彰銀,twse,16.35,16.40,16.35,16.35,2170397,35524434,-0.05,,9413000718,789,,,1
2017-10-20,2801,彰銀,twse,16.35,16.40,16.35,16.35,2942543,48161125,0.0,,9413000718,571,,,1
2017-10-23,2801,彰銀,twse,16.40,16.40,16.30,16.35,2761436,45184532,0.0,,9413000718,712,,,1
2017-10-24,2801,彰銀,twse,16.35,16.40,16.30,16.40,3590428,58751138,0.05,,9413000718,608,,,1
2017-10-25,2801,彰銀,twse,16.40,16.45,16.35,16.40,3274204,53679694,0.0,,9413000718,638,,,1
2017-10-26,2801,彰銀,twse,16.40,16.40,16.30,16.35,3447636,56360308,-0.05,,9413000718,822,,,1
2017-10-27,2801,彰銀,twse,16.30,16.35,16.30,16.30,4707017,76802280,-0.05,,9413000718,1175,,,1
2017-10-30,2801,彰銀,twse,16.30,16.35,16.25,16.35,3360201,54824936,0.05,,9413000718,926,,,1
2017-10-31,2801,彰銀,twse,16.30,16.35,16.25,16.35,3015251,49244704,0.0,,9413000718,1000,,,1
2017-11-01,2801,彰銀,twse,16.35,16.35,16.30,16.30,2502897,40827779,-0.05,,9413000718,931,,,1
2017-11-02,2801,彰銀,twse,16.30,16.35,16.25,16.25,3164106,51530239,-0.05,,9413000718,872,,,1
2017-11-03,2801,彰銀,twse,16.25,16.30,16.20,16.25,4162226,67637534,0.0,,9413000718,1223,,,1
2017-11-06,2801,彰銀,twse,16.25,16.30,16.20,16.20,4813984,78136459,-0.05,,9413000718,1154,,,1
2017-11-07,2801,彰銀,twse,16.20,16.25,16.15,16.25,3709762,60168115,0.05,,9413000718,1181,,,1
2017-11-08,2801,彰銀,twse,16.20,16.25,16.20,16.25,4288358,69523827,0.0,,9413000718,1528,,,1
2017-11-09,2801,彰銀,twse,16.25,16.25,16.20,16.25,2827178,45885358,0.0,,9413000718,928,,,1
2017-11-10,2801,彰銀,twse,16.20,16.25,16.15,16.25,2989073,48429666,0.0,,9413000718,1376,,,1
2017-11-13,2801,彰銀,twse,16.20,16.25,16.20,16.20,2815773,45675238,-0.05,,9413000718,977,,,1
2017-11-14,2801,彰銀,twse,16.20,16.25,16.15,16.15,4564222,73881239,-0.05,,9413000718,1351,,,1
2017-11-15,2801,彰銀,twse,16.15,16.20,16.15,16.15,5074338,82008871,0.0,,9413000718,2189,,,1
2017-11-16,2801,彰銀,twse,16.15,16.20,16.10,16.10,4357622,70279230,-0.05,,9413000718,1841,,,1
2017-11-17,2801,彰銀,twse,16.15,16.20,16.10,16.15,3718043,59965658,0.05,,9413000718,1231,,,1
2017-11-20,2801,彰銀,twse,16.10,16.15,16.10,16.15,4238793,68330768,0.0,,9413000718,1506,,,1
2017-11-21,2801,彰銀,twse,16.15,16.40,16.10,16.35,9193997,149845519,0.2,,9413000718,2301,,,1
2017-11-22,2801,彰銀,twse,16.35,16.55,16.35,16.50,15749708,259427965,0.15,,9413000718,3372,,,1
2017-11-23,2801,彰銀,twse,16.50,16.55,16.45,16.50,5714037,94308557,0.0,,9413000718,1568,,,1
2017-11-24,2801,彰銀,twse,16.45,16.50,16.35,16.40,4803035,78826395,-0.1,,9413000718,1022,,,1
2017-11-27,2801,彰銀,twse,16.40,16.45,16.30,16.35,5183415,84752489,-0.05,,9413000718,974,,,1
2017-11-28,2801,彰銀,twse,16.35,16.35,16.25,16.30,8216048,133823693,-0.05,,9413000718,1819,,,1
2017-11-29,2801,彰銀,twse,16.30,16.35,16.25,16.25,6838974,111290539,-0.05,,9413000718,1439,,,1
2017-11-30,2801,彰銀,twse,16.30,16.30,16.20,16.25,11811262,191806013,0.0,,9413000718,1794,,,1
2017-12-01,2801,彰銀,twse,16.30,16.40,16.20,16.35,6500636,106057560,0.1,,9413000718,1829,,,1
2017-12-04,2801,彰銀,twse,16.35,16.60,16.30,16.55,10178713,167965048,0.2,,9413000718,2874,,,1
2017-12-05,2801,彰銀,twse,16.50,16.55,16.45,16.55,4760015,78620868,0.0,,9413000718,1464,,,1
2017-12-06,2801,彰銀,twse,16.50,16.55,16.30,16.35,6012410,98572565,-0.2,,9413000718,1826,,,1
2017-12-07,2801,彰銀,twse,16.35,16.40,16.30,16.35,3548485,58011011,0.0,,9413000718,1133,,,1
2017-12-08,2801,彰銀,twse,16.35,16.45,16.35,16.40,3821739,62584595,0.05,,9413000718,1449,,,1
2017-12-11,2801,彰銀,twse,16.35,16.45,16.35,16.35,2808927,46007363,-0.05,,9413000718,1099,,,1
2017-12-12,2801,彰銀,twse,16.35,16.45,16.35,16.45,4283134,70208960,0.1,,9413000718,1450,,,1
2017-12-13,2801,彰銀,twse,16.40,16.50,16.40,16.50,4901521,80691186,0.05,,9413000718,1245,,,1
2017-12-14,2801,彰銀,twse,16.50,16.50,16.45,16.50,5507449,90808956,0.0,,9413000718,1695,,,1
2017-12-15,2801,彰銀,twse,16.50,16.50,16.35,16.35,13072686,214128031,-0.15,,9413000718,1758,,,1
2017-12-18,2801,彰銀,twse,16.40,16.40,16.35,16.35,3074801,50330101,0.0,,9413000718,1247,,,1
2017-12-19,2801,彰銀,twse,16.35,16.45,16.35,16.45,5772811,94673129,0.1,,9413000718,1185,,,1
2017-12-20,2801,彰銀,twse,16.40,16.50,16.35,16.40,6123244,100564933,-0.05,,9413000718,771,,,1
2017-12-21,2801,彰銀,twse,16.40,16.45,16.35,16.40,3678125,60366119,0.0,,9413000718,994,,,1
2017-12-22,2801,彰銀,twse,16.40,16.45,16.35,16.45,4143914,68079417,0.05,,9413000718,563,,,1
2017-12-25,2801,彰銀,twse,16.40,16.50,16.40,16.45,1585430,26087228,0.0,,9413000718,451,,,1
2017-12-26,2801,彰銀,twse,16.50,16.50,16.40,16.40,1460878,24017834,-0.05,,9413000718,422,,,1
2017-12-27,2801,彰銀,twse,16.40,16.45,16.40,16.45,2460011,40396150,0.05,,9413000718,661,,,1
2017-12-28,2801,彰銀,twse,16.50,16.50,16.40,16.50,3687004,60732883,0.05,,9413000718,947,,,1
2017-12-29,2801,彰銀,twse,16.50,16.55,16.45,16.55,6131264,101218953,0.05,,9413000718,1742,,,1
2018-01-02,2801,彰銀,twse,16.50,16.55,16.50,16.55,4431987,73202808,0.0,,9413000718,915,,,1
2018-01-03,2801,彰銀,twse,16.55,16.60,16.50,16.60,6769682,112083170,0.05,,9413000718,1673,,,1
2018-01-04,2801,彰銀,twse,16.60,16.65,16.55,16.65,5837838,96960815,0.05,,9413000718,993,,,1
2018-01-05,2801,彰銀,twse,16.65,16.80,16.60,16.80,9256161,154758236,0.15,,9413000718,2156,,,1
2018-01-08,2801,彰銀,twse,16.85,17.00,16.85,17.00,13178070,223231854,0.2,,9413000718,3096,,,1
2018-01-09,2801,彰銀,twse,17.00,17.05,16.90,17.00,6794556,115272393,0.0,,9413000718,1401,,,1
2018-01-10,2801,彰銀,twse,17.00,17.05,16.95,17.05,7597067,129149789,0.05,,9413000718,1456,,,1
2018-01-11,2801,彰銀,twse,17.05,17.10,16.95,17.05,7243372,123330965,0.0,,9413000718,1244,,,1
2018-01-12,2801,彰銀,twse,17.05,17.10,17.00,17.05,5420700,92473364,0.0,,9413000718,1422,,,1
2018-01-15,2801,彰銀,twse,17.05,17.20,17.05,17.20,6047601,103696730,0.15,,9413000718,1303,,,1
2018-01-16,2801,彰銀,twse,17.20,17.30,17.20,17.30,6068386,104609468,0.1,,9413000718,1808,,,1
2018-01-17,2801,彰銀,twse,17.25,17.35,17.20,17.35,8892639,153820112,0.05,,9413000718,2509,,,1
2018-01-18,2801,彰銀,twse,17.35,17.40,17.20,17.20,9898991,171338432,-0.15,,9413000718,2020,,,1
2018-01-19,2801,彰銀,twse,17.20,17.30,17.15,17.30,6021185,103702363,0.1,,9413000718,1613,,,1
2018-01-22,2801,彰銀,twse,17.20,17.25,17.10,17.15,8934674,153394673,-0.15,,9413000718,1539,,,1
2018-01-23,2801,彰銀,twse,17.10,17.20,17.05,17.20,7295899,124946607,0.05,,9413000718,1391,,,1
2018-01-24,2801,彰銀,twse,17.15,17.20,17.05,17.10,9973875,170467511,-0.1,,9413000718,1390,,,1
2018-01-25,2801,彰銀,twse,17.05,17.30,17.05,17.30,12236014,210763542,0.2,,9413000718,1920,,,1
2018-01-26,2801,彰銀,twse,17.25,17.30,17.10,17.20,6620689,113736869,-0.1,,9413000718,1267,,,1
2018-01-29,2801,彰銀,twse,17.25,17.30,17.20,17.30,4095386,70760588,0.1,,9413000718,1611,,,1
2018-01-30,2801,彰銀,twse,17.25,17.25,17.00,17.05,15032496,256858271,-0.25,,9413000718,1150,,,1
2018-01-31,2801,彰銀,twse,17.00,17.25,16.95,17.10,5928005,101254041,0.05,,9413000718,1524,,,1
2018-02-01,2801,彰銀,twse,17.10,17.25,17.10,17.10,4993309,85626843,0.0,,9413000718,1388,,,1
2018-02-02,2801,彰銀,twse,17.10,17.25,17.05,17.25,6014563,103209463,0.15,,9413000718,1459,,,1
2018-02-05,2801,彰銀,twse,17.00,17.05,16.90,17.00,9843699,167146983,-0.25,,9413000718,2234,,,1
2018-02-06,2801,彰銀,twse,16.70,16.75,16.40,16.40,22527519,372685237,-0.6,,9413000718,4654,,,1
2018-02-07,2801,彰銀,twse,16.60,16.80,16.55,16.65,11904934,198455823,0.25,,9413000718,2979,,,1
2018-02-08,2801,彰銀,twse,16.70,16.70,16.50,16.65,5757750,95477056,0.0,,9413000718,2197,,,1
2018-02-09,2801,彰銀,twse,16.35,16.55,16.35,16.45,10375263,170387058,-0.2,,9413000718,2554,,,1
2018-02-12,2801,彰銀,twse,16.60,16.60,16.45,16.45,7608960,125535845,0.0,,9413000718,1904,,,1
2018-02-21,2801,彰銀,twse,16.60,16.80,16.55,16.70,9950222,166190198,0.25,,9413000718,2595,,,1
2018-02-22,2801,彰銀,twse,16.70,16.75,16.60,16.70,5195935,86565480,0.0,,9413000718,1395,,,1
2018-02-23,2801,彰銀,twse,16.75,16.95,16.70,16.90,8921777,150576603,0.2,,9413000718,2726,,,1
2018-02-26,2801,彰銀,twse,16.95,17.00,16.90,16.95,3695093,62639362,0.05,,9413000718,1459,,,1
2018-02-27,2801,彰銀,twse,17.00,17.00,16.80,16.80,9021972,152218935,-0.15,,9413000718,1549,,,1
2018-03-01,2801,彰銀,twse,16.65,16.80,16.65,16.70,5928048,99117055,-0.1,,9413000718,2288,,,1
2018-03-02,2801,彰銀,twse,16.65,16.75,16.65,16.70,5850727,97544887,0.0,,9413000718,1789,,,1
2018-03-05,2801,彰銀,twse,16.65,16.75,16.55,16.55,6754525,112289826,-0.15,,9413000718,1967,,,1
2018-03-06,2801,彰銀,twse,16.70,16.75,16.60,16.65,3342282,55671106,0.1,,9413000718,1064,,,1
2018-03-07,2801,彰銀,twse,16.60,16.70,16.60,16.65,3967819,66071198,0.0,,9413000718,1175,,,1
2018-03-08,2801,彰銀,twse,16.65,16.70,16.60,16.65,2959522,49282348,0.0,,9413000718,1459,,,1
2018-03-09,2801,彰銀,twse,16.70,16.80,16.65,16.70,3552867,59407532,0.05,,9413000718,1069,,,1
2018-03-12,2801,彰銀,twse,16.75,16.90,16.75,16.90,4759176,80151453,0.2,,9413000718,1658,,,1
2018-03-13,2801,彰銀,twse,16.90,17.00,16.80,17.00,5862805,99308137,0.1,,9413000718,1810,,,1
2018-03-14,2801,彰銀,twse,16.95,17.05,16.85,17.00,6979049,118511166,0.0,,9413000718,1801,,,1
2018-03-15,2801,彰銀,twse,16.95,17.05,16.95,17.00,6854339,116530954,0.0,,9413000718,1405,,,1
2018-03-16,2801,彰銀,twse,17.00,17.05,16.95,17.00,20819959,353947353,0.0,,9413000718,2608,,,1
2018-03-19,2801,彰銀,twse,17.00,17.05,16.90,17.05,4042783,68687051,0.05,,9413000718,1134,,,1
2018-03-20,2801,彰銀,twse,16.95,17.05,16.95,16.95,3386391,57510515,-0.1,,9413000718,1151,,,1
2018-03-21,2801,彰銀,twse,16.95,17.10,16.95,17.10,4346375,74077825,0.15,,9413000718,1311,,,1
2018-03-22,2801,彰銀,twse,17.10,17.20,17.05,17.15,8348360,143063104,0.05,,9413000718,1598,,,1
2018-03-23,2801,彰銀,twse,16.95,17.00,16.90,16.95,11075002,187704734,-0.2,,9413000718,2097,,,1
2018-03-26,2801,彰銀,twse,16.85,16.90,16.80,16.85,4910184,82726591,-0.1,,9413000718,1392,,,1
2018-03-27,2801,彰銀,twse,16.95,17.00,16.90,16.95,3043111,51638433,0.1,,9413000718,1020,,,1
2018-03-28,2801,彰銀,twse,16.90,17.00,16.90,17.00,2236032,37873104,0.05,,9413000718,926,,,1
2018-03-29,2801,彰銀,twse,16.95,16.95,16.85,16.85,7622311,128810956,-0.15,,9413000718,2165,,,1
2018-03-30,2801,彰銀,twse,16.95,17.00,16.90,17.00,1993787,33784370,0.15,,9413000718,659,,,1
2018-03-31,2801,彰銀,twse,17.00,17.00,16.90,16.95,1743614,29583148,-0.05,,9413000718,307,,,1
2018-04-02,2801,彰銀,twse,16.95,17.00,16.90,16.90,2700067,45794174,-0.05,,9413000718,675,,,1
2018-04-03,2801,彰銀,twse,16.85,16.90,16.80,16.80,4704568,79237697,-0.1,,9413000718,1231,,,1
2018-04-09,2801,彰銀,twse,16.80,16.95,16.80,16.95,6638566,112096729,0.15,,9413000718,1227,,,1
2018-04-10,2801,彰銀,twse,16.90,17.05,16.90,17.05,7929294,134900398,0.1,,9413000718,1684,,,1
2018-04-11,2801,彰銀,twse,17.05,17.10,17.00,17.05,3266081,55630127,0.0,,9413000718,1185,,,1
2018-04-12,2801,彰銀,twse,17.10,17.10,17.00,17.05,4119866,70200972,0.0,,9413000718,876,,,1
2018-04-13,2801,彰銀,twse,17.00,17.10,17.00,17.00,4944664,84173188,-0.05,,9413000718,913,,,1
2018-04-16,2801,彰銀,twse,16.95,17.05,16.95,17.00,3646505,61955585,0.0,,9413000718,1220,,,1
2018-04-17,2801,彰銀,twse,17.00,17.05,16.90,17.00,7401212,125685604,0.0,,9413000718,1230,,,1
2018-04-18,2801,彰銀,twse,16.95,17.05,16.95,17.00,4076535,69289290,0.0,,9413000718,1043,,,1
2018-04-19,2801,彰銀,twse,17.00,17.10,17.00,17.10,4360850,74344700,0.1,,9413000718,1592,,,1
2018-04-20,2801,彰銀,twse,17.00,17.10,17.00,17.10,3515819,59971673,0.0,,9413000718,1194,,,1
2018-04-23,2801,彰銀,twse,17.00,17.10,17.00,17.10,1995790,34050730,0.0,,9413000718,866,,,1
2018-04-24,2801,彰銀,twse,17.00,17.05,16.95,17.00,5588073,95002791,-0.1,,9413000718,964,,,1
2018-04-25,2801,彰銀,twse,16.95,17.05,16.90,17.05,3512803,59694151,0.05,,9413000718,1020,,,1
2018-04-26,2801,彰銀,twse,17.00,17.10,17.00,17.05,4161094,70915067,0.0,,9413000718,2072,,,1
2018-04-27,2801,彰銀,twse,17.00,17.10,16.95,17.10,4712660,80189720,0.05,,9413000718,1377,,,1
2018-04-30,2801,彰銀,twse,17.10,17.10,17.00,17.10,7550830,128835107,0.0,,9413000718,871,,,1
2018-05-02,2801,彰銀,twse,17.05,17.10,17.00,17.10,6773733,115567161,0.0,,9413000718,1644,,,1
2018-05-03,2801,彰銀,twse,17.00,17.10,17.00,17.05,4470172,76187974,-0.05,,9413000718,1256,,,1
2018-05-04,2801,彰銀,twse,17.00,17.10,16.95,16.95,4988798,84831690,-0.1,,9413000718,1864,,,1
2018-05-07,2801,彰銀,twse,17.00,17.05,16.95,16.95,3278767,55682865,0.0,,9413000718,999,,,1
2018-05-08,2801,彰銀,twse,17.05,17.10,16.95,17.05,3581124,60978761,0.1,,9413000718,905,,,1
2018-05-09,2801,彰銀,twse,17.00,17.10,17.00,17.00,3603346,61401632,-0.05,,9413000718,1239,,,1
2018-05-10,2801,彰銀,twse,17.00,17.10,17.00,17.05,3559700,60735919,0.05,,9413000718,1306,,,1
2018-05-11,2801,彰銀,twse,17.05,17.20,17.05,17.20,9027840,154763917,0.15,,9413000718,1940,,,1
2018-05-14,2801,彰銀,twse,17.20,17.20,17.15,17.20,4566187,78462306,0.0,,9413000718,1135,,,1
2018-05-15,2801,彰銀,twse,17.25,17.35,17.20,17.35,12408925,214710216,0.15,,9413000718,3135,,,1
2018-05-16,2801,彰銀,twse,17.30,17.40,17.30,17.40,9454644,164166907,0.05,,9413000718,2415,,,1
2018-05-17,2801,彰銀,twse,17.40,17.40,17.30,17.35,4760545,82646326,-0.05,,9413000718,1415,,,1
2018-05-18,2801,彰銀,twse,17.35,17.45,17.35,17.40,6224177,108319231,0.05,,9413000718,1350,,,1
2018-05-21,2801,彰銀,twse,17.40,17.60,17.40,17.60,8979871,157556597,0.2,,9413000718,1985,,,1
2018-05-22,2801,彰銀,twse,17.60,17.75,17.60,17.70,13731391,242873486,0.1,,9413000718,1631,,,1
2018-05-23,2801,彰銀,twse,17.70,17.80,17.65,17.75,9595893,170017520,0.05,,9413000718,2650,,,1
2018-05-24,2801,彰銀,twse,17.75,17.80,17.70,17.75,5959345,105642085,0.0,,9413000718,1639,,,1
2018-05-25,2801,彰銀,twse,17.75,17.80,17.70,17.75,8419021,149464738,0.0,,9413000718,1446,,,1
2018-05-28,2801,彰銀,twse,17.75,17.80,17.70,17.80,7603045,134972151,0.05,,9413000718,1638,,,1
2018-05-29,2801,彰銀,twse,17.70,17.80,17.70,17.80,9470277,168088339,0.0,,9413000718,2230,,,1
2018-05-30,2801,彰銀,twse,17.65,17.70,17.60,17.60,15093183,265969369,-0.2,,9413000718,3946,,,1
2018-05-31,2801,彰銀,twse,17.70,17.75,17.55,17.55,40603437,713890277,-0.05,,9413000718,3838,,,1
2018-06-01,2801,彰銀,twse,17.55,17.70,17.55,17.65,7031786,123820716,0.1,,9413000718,1451,,,1
2018-06-04,2801,彰銀,twse,17.60,17.80,17.60,17.80,7301463,129272859,0.15,,9413000718,2278,,,1
2018-06-05,2801,彰銀,twse,17.75,17.90,17.75,17.90,9294932,165755464,0.1,,9413000718,2146,,,1
2018-06-06,2801,彰銀,twse,17.90,18.00,17.75,18.00,11173656,199886329,0.1,,9413000718,2280,,,1
2018-06-07,2801,彰銀,twse,18.00,18.10,17.95,18.10,9045790,163008270,0.1,,9413000718,2840,,,1
2018-06-08,2801,彰銀,twse,18.05,18.05,17.95,18.05,6779039,122080702,-0.05,,9413000718,2328,,,1
2018-06-11,2801,彰銀,twse,17.95,18.00,17.90,17.95,5916089,106274212,-0.1,,9413000718,2091,,,1
2018-06-12,2801,彰銀,twse,17.85,18.00,17.85,18.00,7610691,136741075,0.05,,9413000718,1946,,,1
2018-06-13,2801,彰銀,twse,18.00,18.00,17.90,17.90,4581119,82202931,-0.1,,9413000718,1773,,,1
2018-06-14,2801,彰銀,twse,17.80,17.90,17.70,17.75,9962988,177117958,-0.15,,9413000718,4191,,,1
2018-06-15,2801,彰銀,twse,17.70,17.80,17.70,17.80,14804108,263241154,0.05,,9413000718,2182,,,1
2018-06-19,2801,彰銀,twse,17.60,17.70,17.55,17.65,12634342,223188184,-0.15,,9413000718,4201,,,1
2018-06-20,2801,彰銀,twse,17.65,17.75,17.55,17.70,10830592,191384323,0.05,,9413000718,2255,,,1
2018-06-21,2801,彰銀,twse,17.65,17.75,17.60,17.65,5766574,101839296,-0.05,,9413000718,1367,,,1
2018-06-22,2801,彰銀,twse,17.05,17.70,17.05,17.70,13858865,242047488,0.05,,9413000718,1880,,,1
2018-06-25,2801,彰銀,twse,17.50,17.80,17.50,17.70,5495932,97258970,0.0,,9413000718,1577,,,1
2018-06-26,2801,彰銀,twse,17.55,17.70,17.50,17.55,10772884,189080243,-0.15,,9413000718,2227,,,1
2018-06-27,2801,彰銀,twse,17.50,17.60,17.45,17.50,8986043,157284834,-0.05,,9413000718,1560,,,1
2018-06-28,2801,彰銀,twse,17.45,17.50,17.40,17.50,5603465,97901642,0.0,,9413000718,1810,,,1
2018-06-29,2801,彰銀,twse,17.50,17.70,17.45,17.70,8110789,143172862,0.2,,9413000718,2358,,,1
2018-07-02,2801,彰銀,twse,17.55,17.70,17.55,17.60,4464249,78542463,-0.1,,9413000718,1345,,,1
2018-07-03,2801,彰銀,twse,17.50,17.55,17.40,17.50,6766551,118143178,-0.1,,9413000718,1949,,,1
2018-07-04,2801,彰銀,twse,17.45,17.50,17.40,17.50,2732654,47698343,0.0,,9413000718,1237,,,1
2018-07-05,2801,彰銀,twse,17.45,17.45,17.35,17.45,4460492,77699613,-0.05,,9413000718,1101,,,1
2018-07-06,2801,彰銀,twse,17.45,17.45,17.25,17.45,7700750,132317594,0.0,,9413000718,1491,,,1
2018-07-09,2801,彰銀,twse,17.55,17.55,17.45,17.50,3230824,56523852,0.05,,9413000718,1240,,,1
2018-07-10,2801,彰銀,twse,17.55,17.60,17.50,17.55,4616778,80984602,0.05,,9413000718,1281,,,1
2018-07-11,2801,彰銀,twse,17.45,17.50,17.40,17.45,3078521,53694927,-0.1,,9413000718,1077,,,1
2018-07-12,2801,彰銀,twse,17.50,17.65,17.40,17.60,7518583,131900190,0.15,,9413000718,1601,,,1
2018-07-13,2801,彰銀,twse,17.60,17.65,17.60,17.65,3636570,64122806,0.05,,9413000718,1223,,,1
2018-07-16,2801,彰銀,twse,17.60,17.60,17.50,17.55,2669554,46867246,-0.1,,9413000718,930,,,1
2018-07-17,2801,彰銀,twse,17.50,17.65,17.50,17.65,4832344,85094483,0.1,,9413000718,1249,,,1
2018-07-18,2801,彰銀,twse,17.65,17.75,17.60,17.70,9425546,166660132,0.05,,9413000718,2394,,,1
2018-07-19,2801,彰銀,twse,17.70,17.75,17.65,17.70,6291357,111335367,0.0,,9413000718,995,,,1
2018-07-20,2801,彰銀,twse,17.65,17.70,17.65,17.70,5372708,94975373,0.0,,9413000718,1121,,,1
2018-07-23,2801,彰銀,twse,17.70,17.80,17.65,17.80,7261494,128766265,0.1,,9413000718,1392,,,1
2018-07-24,2801,彰銀,twse,17.75,17.90,17.75,17.90,3422138,61078722,0.1,,9413000718,989,,,1
2018-07-25,2801,彰銀,twse,17.90,17.95,17.85,17.85,2394538,42819354,-0.05,,9413000718,784,,,1
2018-07-26,2801,彰銀,twse,17.95,18.00,17.85,18.00,5136811,92065426,0.15,,9413000718,1064,,,1
2018-07-27,2801,彰銀,twse,18.00,18.00,17.90,18.00,3894713,70010733,0.0,,9413000718,1303,,,1
2018-07-30,2801,彰銀,twse,18.00,18.05,17.90,18.00,6195688,111351665,0.0,,9413000718,1420,,,1
2018-07-31,2801,彰銀,twse,18.00,18.10,17.95,18.10,7760455,140053560,0.1,,9413000718,1570,,,1
2018-08-01,2801,彰銀,twse,18.10,18.10,18.00,18.05,5709356,103002758,-0.05,,9413000718,1605,,,1
2018-08-02,2801,彰銀,twse,18.05,18.10,17.90,17.95,4675807,84061720,-0.1,,9413000718,1506,,,1
2018-08-03,2801,彰銀,twse,17.95,18.05,17.90,18.05,5780360,103841930,0.1,,9413000718,1405,,,1
2018-08-06,2801,彰銀,twse,18.05,18.05,17.95,18.05,2704652,48749736,0.0,,9413000718,852,,,1
2018-08-07,2801,彰銀,twse,18.05,18.10,17.95,18.05,8449723,152219514,0.0,,9413000718,1343,,,1
2018-08-08,2801,彰銀,twse,18.10,18.10,18.00,18.10,8865570,160192610,0.05,,9413000718,2398,,,1
2018-08-09,2801,彰銀,twse,18.10,18.15,18.05,18.10,5860288,106119613,0.0,,9413000718,1149,,,1
2018-08-10,2801,彰銀,twse,18.10,18.30,18.10,18.30,6797103,124045428,0.2,,9413000718,1504,,,1
2018-08-13,2801,彰銀,twse,18.25,18.25,18.10,18.10,5488961,99768912,-0.2,,9413000718,1190,,,1
