date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-23,00906,大華元宇宙科技50,twse,9.99,10.03,9.94,10.03,28111,279881,-0.17,,,16,
2022-08-24,00906,大華元宇宙科技50,twse,10.02,10.02,9.99,9.99,2180,21816,-0.04,,,4,
2022-08-25,00906,大華元宇宙科技50,twse,9.95,10.06,9.95,10.05,15298,152853,0.06,,,15,
2022-08-26,00906,大華元宇宙科技50,twse,10.00,10.17,10.00,10.15,19130,192756,0.1,,,15,
2022-08-29,00906,大華元宇宙科技50,twse,9.84,9.84,9.70,9.73,28400,276240,-0.42,,,30,
2022-08-30,00906,大華元宇宙科技50,twse,9.83,9.85,9.80,9.81,50000,490580,0.08,,,41,
2022-08-31,00906,大華元宇宙科技50,twse,9.79,9.79,9.78,9.78,7050,69000,-0.03,,,5,
2022-09-01,00906,大華元宇宙科技50,twse,9.70,9.70,9.60,9.61,21000,202850,-0.17,,,18,
2022-09-02,00906,大華元宇宙科技50,twse,9.50,9.70,9.50,9.70,4000,38510,0.09,,,4,
2022-09-05,00906,大華元宇宙科技50,twse,9.70,9.70,9.50,9.65,10900,104490,-0.05,,,9,
2022-09-06,00906,大華元宇宙科技50,twse,9.71,9.71,9.57,9.71,22000,211360,0.06,,,22,
2022-09-07,00906,大華元宇宙科技50,twse,9.50,9.51,9.42,9.44,15100,143141,-0.27,,,15,
2022-09-08,00906,大華元宇宙科技50,twse,9.46,9.65,9.46,9.63,10000,96030,0.19,,,9,
2022-09-12,00906,大華元宇宙科技50,twse,9.74,9.85,9.67,9.85,62000,601560,0.22,,,51,
2022-09-13,00906,大華元宇宙科技50,twse,9.85,10.01,9.77,9.97,225000,2227930,0.12,,,82,
2022-09-14,00906,大華元宇宙科技50,twse,9.65,9.65,9.51,9.56,59310,566597,-0.41,,,41,
2022-09-15,00906,大華元宇宙科技50,twse,9.62,9.62,9.62,9.62,11000,105820,0.06,up,,2,
2022-09-16,00906,大華元宇宙科技50,twse,9.58,9.58,9.43,9.43,16000,151310,-0.19,,,13,
2022-09-19,00906,大華元宇宙科技50,twse,9.43,9.43,9.43,9.43,18010,169835,0.0,down,,8,
2022-09-20,00906,大華元宇宙科技50,twse,9.46,9.46,9.45,9.46,6000,56750,0.03,,,6,
2022-09-21,00906,大華元宇宙科技50,twse,9.35,9.47,9.35,9.47,3000,28170,0.01,,,2,
2022-09-22,00906,大華元宇宙科技50,twse,9.29,9.29,9.11,9.25,15000,138410,-0.22,,,15,
2022-09-23,00906,大華元宇宙科技50,twse,9.24,9.25,9.23,9.23,58000,535900,-0.02,,,12,
2022-09-26,00906,大華元宇宙科技50,twse,9.10,9.16,9.01,9.02,12214,110995,-0.21,,,10,
2022-09-27,00906,大華元宇宙科技50,twse,9.07,9.10,9.02,9.02,5010,45452,0.0,,,6,
2022-09-28,00906,大華元宇宙科技50,twse,9.07,9.07,8.98,9.00,8178,73682,-0.02,,,16,
2022-09-29,00906,大華元宇宙科技50,twse,9.00,9.16,9.00,9.16,32500,296419,0.16,,,33,
2022-09-30,00906,大華元宇宙科技50,twse,9.00,9.00,8.94,8.95,12600,112910,-0.21,,,13,
2022-10-03,00906,大華元宇宙科技50,twse,8.85,8.85,8.75,8.75,6002,52768,-0.2,,,8,
2022-10-04,00906,大華元宇宙科技50,twse,9.00,9.00,8.92,8.93,81000,723840,0.18,,,47,
2022-10-05,00906,大華元宇宙科技50,twse,9.00,9.11,9.00,9.11,27499,249288,0.18,,,28,
2022-10-06,00906,大華元宇宙科技50,twse,9.21,9.26,9.17,9.26,16000,147450,0.15,,,13,
2022-10-11,00906,大華元宇宙科技50,twse,8.68,8.87,8.68,8.80,4567,40185,0.0,,,9,
2022-10-12,00906,大華元宇宙科技50,twse,8.68,8.68,8.68,8.68,1000,8680,-0.12,down,,1,
2022-10-13,00906,大華元宇宙科技50,twse,8.62,8.62,8.60,8.60,2000,17220,-0.08,,,2,
2022-10-14,00906,大華元宇宙科技50,twse,8.60,8.77,8.60,8.77,109000,945510,0.17,,,66,
2022-10-17,00906,大華元宇宙科技50,twse,8.48,8.58,8.39,8.54,9000,76260,-0.23,,,9,
2022-10-18,00906,大華元宇宙科技50,twse,8.55,8.82,8.30,8.82,56400,492770,0.28,,,26,
2022-10-19,00906,大華元宇宙科技50,twse,8.92,8.92,8.73,8.90,12001,105348,0.08,,,13,
2022-10-20,00906,大華元宇宙科技50,twse,8.79,8.79,8.78,8.78,4334,38112,-0.12,,,5,
2022-10-21,00906,大華元宇宙科技50,twse,8.62,8.78,8.62,8.78,8000,69780,0.0,,,8,
2022-10-24,00906,大華元宇宙科技50,twse,8.99,9.04,8.98,9.04,20200,181730,0.26,,,18,
2022-10-26,00906,大華元宇宙科技50,twse,8.89,9.00,8.88,8.93,12000,107230,0.0,,,11,
2022-10-27,00906,大華元宇宙科技50,twse,9.03,9.03,9.03,9.03,1004,9066,0.1,up,,4,
2022-10-28,00906,大華元宇宙科技50,twse,8.86,8.86,8.78,8.84,4000,35280,-0.19,,,4,
2022-10-31,00906,大華元宇宙科技50,twse,8.96,8.97,8.93,8.93,40003,357816,0.09,,,32,
2022-11-01,00906,大華元宇宙科技50,twse,8.98,8.98,8.93,8.93,7000,62750,0.0,,,7,
2022-11-02,00906,大華元宇宙科技50,twse,8.89,8.89,8.76,8.76,37000,327050,-0.17,,,10,
2022-11-03,00906,大華元宇宙科技50,twse,8.76,8.76,8.65,8.65,8000,69600,-0.11,,,8,
2022-11-04,00906,大華元宇宙科技50,twse,8.65,8.66,8.41,8.64,48514,415740,-0.01,,,33,
2022-11-07,00906,大華元宇宙科技50,twse,8.60,8.60,8.59,8.59,2000,17190,-0.05,,,2,
2022-11-08,00906,大華元宇宙科技50,twse,8.64,8.66,8.62,8.62,17009,146745,0.03,,,18,
2022-11-09,00906,大華元宇宙科技50,twse,8.64,8.64,8.56,8.61,21000,180340,-0.01,,,19,
2022-11-10,00906,大華元宇宙科技50,twse,8.40,8.40,8.28,8.33,26100,217021,-0.28,,,17,
2022-11-11,00906,大華元宇宙科技50,twse,8.34,8.80,8.34,8.64,34000,293460,0.31,,,33,
2022-11-14,00906,大華元宇宙科技50,twse,8.88,8.88,8.72,8.85,14000,123400,0.21,,,11,
2022-11-15,00906,大華元宇宙科技50,twse,8.84,9.00,8.84,8.97,36000,321940,0.12,,,20,
2022-11-16,00906,大華元宇宙科技50,twse,9.10,9.19,9.08,9.08,27030,246052,0.11,,,13,
2022-11-17,00906,大華元宇宙科技50,twse,9.08,9.08,9.07,9.07,5000,45370,-0.01,,,4,
2022-11-18,00906,大華元宇宙科技50,twse,9.07,9.07,9.03,9.07,14250,129157,0.0,,,15,
2022-11-22,00906,大華元宇宙科技50,twse,9.07,9.07,9.07,9.07,1000,9070,0.0,down,,1,
2022-11-23,00906,大華元宇宙科技50,twse,9.10,9.10,9.10,9.10,5098,46387,0.03,up,,8,
2022-11-24,00906,大華元宇宙科技50,twse,9.05,9.26,9.05,9.23,6000,55020,0.13,,,6,
2022-11-25,00906,大華元宇宙科技50,twse,9.23,9.23,9.23,9.23,2719,25157,0.0,down,,6,
2022-11-28,00906,大華元宇宙科技50,twse,9.10,9.10,9.10,9.10,1000,9100,-0.13,down,,1,
2022-11-29,00906,大華元宇宙科技50,twse,8.98,9.00,8.96,9.00,8000,71910,-0.1,,,8,
2022-11-30,00906,大華元宇宙科技50,twse,8.98,8.99,8.98,8.99,3000,26950,-0.01,,,3,
2022-12-01,00906,大華元宇宙科技50,twse,9.04,9.33,9.04,9.15,13000,117980,0.16,,,13,
2022-12-02,00906,大華元宇宙科技50,twse,9.19,9.20,9.19,9.20,2000,18390,0.05,,,2,
2022-12-05,00906,大華元宇宙科技50,twse,9.38,9.38,9.29,9.29,10000,93470,0.09,,,10,
2022-12-06,00906,大華元宇宙科技50,twse,9.20,9.20,9.10,9.10,2000,18300,-0.19,,,2,
2022-12-07,00906,大華元宇宙科技50,twse,9.02,9.02,9.00,9.00,6000,54060,-0.1,,,5,
2022-12-08,00906,大華元宇宙科技50,twse,8.86,8.86,8.86,8.86,3000,26580,-0.14,down,,3,
2022-12-09,00906,大華元宇宙科技50,twse,8.94,8.94,8.92,8.92,9300,83040,0.06,,,7,
2022-12-12,00906,大華元宇宙科技50,twse,8.84,8.84,8.84,8.84,4000,35360,-0.08,down,,3,
2022-12-13,00906,大華元宇宙科技50,twse,8.90,8.95,8.90,8.95,6000,53650,0.11,,,6,
2022-12-14,00906,大華元宇宙科技50,twse,9.14,9.14,9.05,9.05,5000,45490,0.1,,,4,
2022-12-15,00906,大華元宇宙科技50,twse,9.18,9.18,8.99,8.99,4328,39497,-0.06,,,6,
2022-12-16,00906,大華元宇宙科技50,twse,8.98,8.98,8.97,8.97,6000,53870,-0.02,,,2,
2022-12-19,00906,大華元宇宙科技50,twse,8.94,8.94,8.94,8.94,1000,8940,-0.03,down,,1,
2022-12-20,00906,大華元宇宙科技50,twse,8.87,8.87,8.67,8.70,7143,62335,-0.24,,,8,
2022-12-21,00906,大華元宇宙科技50,twse,8.77,8.77,8.77,8.77,2000,17540,0.07,up,,2,
2022-12-22,00906,大華元宇宙科技50,twse,8.79,8.79,8.79,8.79,3000,26370,0.02,up,,3,
2022-12-23,00906,大華元宇宙科技50,twse,8.68,8.68,8.67,8.67,2000,17350,-0.12,,,2,
2022-12-26,00906,大華元宇宙科技50,twse,8.72,8.72,8.72,8.72,3158,27542,0.05,up,,5,
2022-12-27,00906,大華元宇宙科技50,twse,8.61,8.61,8.58,8.58,5003,43010,-0.14,,,6,
2022-12-28,00906,大華元宇宙科技50,twse,8.57,8.57,8.57,8.57,2000,17140,-0.01,down,,2,
2022-12-30,00906,大華元宇宙科技50,twse,8.70,8.77,8.66,8.66,17059,148006,0.0,,,19,
2023-01-03,00906,大華元宇宙科技50,twse,8.74,8.74,8.65,8.65,7000,60910,-0.01,,,7,
2023-01-04,00906,大華元宇宙科技50,twse,8.77,8.87,8.77,8.87,77170,683251,0.22,,,22,
2023-01-05,00906,大華元宇宙科技50,twse,8.98,8.98,8.95,8.98,57273,513386,0.11,,,10,
2023-01-06,00906,大華元宇宙科技50,twse,8.97,8.97,8.97,8.97,2169,19449,-0.01,down,,2,
2023-01-09,00906,大華元宇宙科技50,twse,9.02,9.05,9.01,9.05,34300,309310,0.08,,,9,
2023-01-10,00906,大華元宇宙科技50,twse,9.06,9.10,9.02,9.10,10000,90880,0.05,,,10,
2023-01-11,00906,大華元宇宙科技50,twse,9.13,9.21,9.13,9.20,35056,321964,0.1,,,23,
2023-01-12,00906,大華元宇宙科技50,twse,9.51,9.51,9.00,9.32,31200,290210,0.12,,,17,
2023-01-13,00906,大華元宇宙科技50,twse,9.32,9.32,9.13,9.28,16000,148530,-0.04,,,5,
2023-01-16,00906,大華元宇宙科技50,twse,9.39,9.44,9.38,9.44,36128,340129,0.16,,,11,
2023-01-17,00906,大華元宇宙科技50,twse,9.42,9.42,9.38,9.38,24000,225550,-0.06,,,7,
2023-01-30,00906,大華元宇宙科技50,twse,9.92,9.95,9.88,9.95,101453,1005232,0.57,,,39,
2023-01-31,00906,大華元宇宙科技50,twse,9.76,9.80,9.68,9.70,58171,564557,-0.25,,,16,
2023-02-01,00906,大華元宇宙科技50,twse,9.76,9.78,9.76,9.77,18100,176859,0.07,,,12,
2023-02-02,00906,大華元宇宙科技50,twse,9.98,10.19,9.98,10.04,242313,2452097,0.27,,,38,
2023-02-03,00906,大華元宇宙科技50,twse,10.05,10.17,9.98,10.14,130126,1315705,0.1,,,39,
2023-02-06,00906,大華元宇宙科技50,twse,10.08,10.14,10.07,10.14,71196,718545,0.0,,,23,
2023-02-07,00906,大華元宇宙科技50,twse,10.14,10.14,10.13,10.13,21001,212850,-0.01,,,7,
2023-02-08,00906,大華元宇宙科技50,twse,10.19,10.30,10.19,10.28,133110,1365504,0.15,,,48,
2023-02-09,00906,大華元宇宙科技50,twse,10.11,10.16,10.11,10.16,24000,243150,-0.12,,,6,
2023-02-10,00906,大華元宇宙科技50,twse,10.00,10.00,10.00,10.00,4374,44032,-0.16,down,,5,
2023-02-13,00906,大華元宇宙科技50,twse,9.90,9.91,9.84,9.88,26150,258925,-0.12,,,10,
2023-02-14,00906,大華元宇宙科技50,twse,10.03,10.03,10.03,10.03,22110,221745,0.15,up,,12,
2023-02-15,00906,大華元宇宙科技50,twse,10.05,10.09,10.05,10.09,8298,83657,0.06,,,7,
2023-02-16,00906,大華元宇宙科技50,twse,10.09,10.25,10.09,10.25,51110,521209,0.16,,,16,
2023-02-17,00906,大華元宇宙科技50,twse,10.09,10.09,10.02,10.02,15306,153734,-0.23,,,8,
2023-02-20,00906,大華元宇宙科技50,twse,9.94,10.10,9.94,10.10,27000,269520,0.08,,,8,
2023-02-21,00906,大華元宇宙科技50,twse,9.99,9.99,9.99,9.99,1210,12111,-0.11,down,,5,
2023-02-22,00906,大華元宇宙科技50,twse,9.83,9.83,9.81,9.81,14040,137791,-0.18,,,6,
2023-02-23,00906,大華元宇宙科技50,twse,9.90,9.91,9.90,9.91,13360,132392,0.1,,,9,
2023-02-24,00906,大華元宇宙科技50,twse,9.91,9.91,9.91,9.91,5000,49550,0.0,down,,2,
2023-03-01,00906,大華元宇宙科技50,twse,9.80,9.80,9.77,9.78,17748,173626,-0.13,,,12,
2023-03-02,00906,大華元宇宙科技50,twse,9.77,9.77,9.75,9.75,3000,29280,-0.03,,,3,
2023-03-03,00906,大華元宇宙科技50,twse,9.85,9.86,9.85,9.86,10097,99520,0.11,,,3,
2023-03-06,00906,大華元宇宙科技50,twse,9.95,10.02,9.94,10.02,34000,339500,0.16,,,15,
2023-03-07,00906,大華元宇宙科技50,twse,10.04,10.05,10.02,10.02,64300,645340,0.0,,,22,
2023-03-08,00906,大華元宇宙科技50,twse,10.02,10.02,10.00,10.00,16000,160180,-0.02,,,6,
2023-03-09,00906,大華元宇宙科技50,twse,10.11,10.16,10.10,10.16,88000,891280,0.16,,,26,
2023-03-10,00906,大華元宇宙科技50,twse,10.16,10.16,9.93,9.93,49984,504856,-0.23,,,16,
2023-03-13,00906,大華元宇宙科技50,twse,9.97,9.98,9.97,9.98,3230,32215,0.05,,,4,
2023-03-14,00906,大華元宇宙科技50,twse,9.95,9.95,9.91,9.91,31004,307774,-0.07,,,7,
2023-03-15,00906,大華元宇宙科技50,twse,9.99,10.07,9.99,10.03,23000,230690,0.12,,,9,
2023-03-16,00906,大華元宇宙科技50,twse,10.21,10.23,10.12,10.12,26000,264870,0.09,,,9,
2023-03-17,00906,大華元宇宙科技50,twse,10.16,10.39,10.16,10.38,106000,1094010,0.26,,,38,
2023-03-20,00906,大華元宇宙科技50,twse,10.37,10.37,10.36,10.36,24000,248870,-0.02,,,4,
2023-03-21,00906,大華元宇宙科技50,twse,10.37,10.37,10.35,10.35,3000,31080,-0.01,,,3,
2023-03-22,00906,大華元宇宙科技50,twse,10.36,10.45,10.36,10.44,49385,515454,0.09,,,14,
2023-03-23,00906,大華元宇宙科技50,twse,10.42,10.43,10.41,10.41,51000,531400,-0.03,,,9,
2023-03-24,00906,大華元宇宙科技50,twse,10.47,10.60,10.47,10.60,69000,729470,0.19,,,32,
2023-03-27,00906,大華元宇宙科技50,twse,10.65,10.69,10.65,10.68,20330,217180,0.08,,,11,
2023-03-28,00906,大華元宇宙科技50,twse,10.54,10.54,10.54,10.54,10000,105400,-0.14,down,,2,
2023-03-29,00906,大華元宇宙科技50,twse,10.53,10.54,10.50,10.54,26000,273420,0.0,,,7,
2023-03-30,00906,大華元宇宙科技50,twse,10.60,10.68,10.42,10.68,46000,490200,0.14,,,15,
2023-03-31,00906,大華元宇宙科技50,twse,10.68,10.77,10.68,10.77,26752,287341,0.09,,,11,
2023-04-06,00906,大華元宇宙科技50,twse,10.71,10.75,10.71,10.72,15088,161804,-0.05,,,7,
2023-04-07,00906,大華元宇宙科技50,twse,10.81,10.84,10.81,10.84,24000,259600,0.12,,,15,
2023-04-11,00906,大華元宇宙科技50,twse,10.85,10.85,10.85,10.85,8000,86800,0.0,down,,3,
2023-04-12,00906,大華元宇宙科技50,twse,10.80,10.80,10.76,10.76,15000,161720,-0.09,,,5,
2023-04-13,00906,大華元宇宙科技50,twse,10.71,10.71,10.67,10.68,83000,886390,-0.08,,,6,
2023-04-14,00906,大華元宇宙科技50,twse,10.71,10.79,10.71,10.79,29000,312070,0.11,,,19,
2023-04-17,00906,大華元宇宙科技50,twse,10.75,10.80,10.75,10.80,16001,172711,0.01,,,8,
2023-04-18,00906,大華元宇宙科技50,twse,10.80,10.80,10.79,10.80,27000,291500,0.0,,,7,
2023-04-19,00906,大華元宇宙科技50,twse,10.80,10.80,10.80,10.80,1000,10800,0.0,down,,1,
2023-04-20,00906,大華元宇宙科技50,twse,10.85,10.85,10.74,10.74,24000,259060,-0.06,,,4,
2023-04-21,00906,大華元宇宙科技50,twse,10.69,10.69,10.69,10.69,4000,42760,-0.05,down,,3,
2023-04-24,00906,大華元宇宙科技50,twse,10.75,10.75,10.74,10.74,20000,214900,0.05,,,7,
2023-04-25,00906,大華元宇宙科技50,twse,10.71,10.71,10.71,10.71,10496,112475,-0.03,down,,13,
2023-04-26,00906,大華元宇宙科技50,twse,10.68,10.70,10.68,10.68,24000,256720,-0.03,,,6,
2023-04-27,00906,大華元宇宙科技50,twse,10.63,10.63,10.63,10.63,2000,21260,-0.05,down,,1,
2023-04-28,00906,大華元宇宙科技50,twse,10.78,10.78,10.78,10.78,11036,118961,0.15,up,,3,
2023-05-02,00906,大華元宇宙科技50,twse,10.78,10.84,10.77,10.84,15347,165511,0.06,,,7,
2023-05-03,00906,大華元宇宙科技50,twse,11.01,11.01,10.80,10.80,131271,1430696,-0.04,,,33,
2023-05-04,00906,大華元宇宙科技50,twse,10.72,10.72,10.71,10.71,21000,225010,-0.09,,,3,
2023-05-08,00906,大華元宇宙科技50,twse,10.78,10.78,10.78,10.78,3000,32340,0.0,down,,2,
2023-05-09,00906,大華元宇宙科技50,twse,10.78,10.84,10.72,10.80,315550,3396921,0.02,,,80,
2023-05-10,00906,大華元宇宙科技50,twse,10.64,10.79,10.63,10.79,90917,973915,-0.01,,,22,
2023-05-11,00906,大華元宇宙科技50,twse,10.88,10.94,10.88,10.89,70000,763710,0.1,,,35,
2023-05-12,00906,大華元宇宙科技50,twse,10.92,10.95,10.92,10.95,41100,449695,0.06,,,15,
2023-05-15,00906,大華元宇宙科技50,twse,10.69,10.88,10.69,10.86,347214,3765535,-0.09,,,42,
2023-05-16,00906,大華元宇宙科技50,twse,10.87,11.00,10.87,11.00,258087,2829183,0.14,,,49,
2023-05-17,00906,大華元宇宙科技50,twse,11.01,11.05,11.00,11.00,33020,363850,0.0,,,8,
2023-05-18,00906,大華元宇宙科技50,twse,11.12,11.16,11.10,11.10,35216,391057,0.1,,,13,
2023-05-19,00906,大華元宇宙科技50,twse,11.16,11.37,11.16,11.30,162500,1838940,0.2,,,20,
2023-05-22,00906,大華元宇宙科技50,twse,11.24,11.25,11.17,11.25,7000,78560,-0.05,,,7,
2023-05-23,00906,大華元宇宙科技50,twse,11.25,11.26,11.25,11.26,7000,78760,0.01,,,4,
2023-05-24,00906,大華元宇宙科技50,twse,11.10,11.17,11.10,11.17,17000,188910,-0.09,,,7,
2023-05-25,00906,大華元宇宙科技50,twse,11.33,11.36,11.26,11.34,154442,1751155,0.17,,,28,
2023-05-29,00906,大華元宇宙科技50,twse,11.45,11.60,11.45,11.48,28791,331385,0.0,,,20,
2023-05-30,00906,大華元宇宙科技50,twse,11.25,11.40,11.25,11.36,449010,5099754,-0.12,,,69,
2023-05-31,00906,大華元宇宙科技50,twse,10.98,11.43,10.98,11.43,137474,1568492,0.07,,,28,
2023-06-01,00906,大華元宇宙科技50,twse,11.30,11.35,11.30,11.34,45000,509560,-0.09,,,16,
2023-06-02,00906,大華元宇宙科技50,twse,11.44,11.52,11.44,11.52,310828,3576433,0.18,,,32,
2023-06-05,00906,大華元宇宙科技50,twse,11.47,11.55,11.47,11.55,364425,4201392,0.03,,,49,
