date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-02-27,00631L,元大台灣50正2,twse,170.65,171.10,166.55,168.85,2410774,405621006,-1.65,,62584000,2700,,,1
2024-02-29,00631L,元大台灣50正2,twse,167.90,170.80,167.75,170.15,971940,164220511,1.3,,62584000,1199,,,1
2024-03-01,00631L,元大台灣50正2,twse,170.90,171.05,169.60,169.85,867067,147608337,-0.3,,62584000,1297,,,1
2024-03-04,00631L,元大台灣50正2,twse,173.60,177.00,173.60,176.35,2300220,403263254,6.5,,62584000,2498,,,1
2024-03-05,00631L,元大台灣50正2,twse,178.00,178.80,176.60,178.10,1717421,305794878,1.75,,62584000,2223,,,1
2024-03-06,00631L,元大台灣50正2,twse,176.00,180.45,176.00,180.10,2141397,382434614,2.0,,62084000,1953,,,1
2024-03-07,00631L,元大台灣50正2,twse,183.30,185.30,181.90,184.20,3075248,565710673,4.1,,62084000,2931,,,1
2024-03-08,00631L,元大台灣50正2,twse,189.65,190.05,183.05,186.10,4181492,784417849,1.9,,62084000,4114,,,1
2024-03-11,00631L,元大台灣50正2,twse,184.85,186.55,183.90,184.80,2324776,430022195,-1.3,,62084000,2733,,,1
2024-03-12,00631L,元大台灣50正2,twse,184.45,188.80,184.45,188.80,2226237,416297190,4.0,,62084000,1722,,,1
2024-03-13,00631L,元大台灣50正2,twse,190.45,191.15,187.90,188.65,2154503,408114393,-0.15,,63584000,2337,,,1
2024-03-14,00631L,元大台灣50正2,twse,188.65,189.40,186.25,188.40,2707526,509532513,-0.25,,63584000,1702,,,1
2024-03-15,00631L,元大台灣50正2,twse,186.50,187.50,185.30,185.35,2483615,462308584,-3.05,,62584000,2887,,,1
2024-03-18,00631L,元大台灣50正2,twse,185.35,188.10,185.20,188.10,1142938,213078774,2.75,,62584000,1463,,,1
2024-03-19,00631L,元大台灣50正2,twse,185.60,188.00,185.10,187.55,2013613,375392497,-0.55,,63084000,1895,,,1
2024-03-20,00631L,元大台灣50正2,twse,188.30,188.85,185.60,186.05,2310147,432389019,-1.5,,62584000,1999,,,1
2024-03-21,00631L,元大台灣50正2,twse,190.50,194.30,190.30,194.10,3528071,677448738,8.05,,62084000,2830,,,1
2024-03-22,00631L,元大台灣50正2,twse,194.05,194.75,191.80,193.60,3508257,677840604,-0.5,,62084000,2097,,,1
2024-03-25,00631L,元大台灣50正2,twse,193.55,195.15,192.95,194.15,1673981,324891364,0.55,,61584000,1556,,,1
2024-03-26,00631L,元大台灣50正2,twse,196.20,198.10,190.40,193.00,4119520,796776553,-1.15,,61584000,3467,,,1
2024-03-27,00631L,元大台灣50正2,twse,193.70,194.90,192.40,194.35,1387511,268672784,1.35,,62084000,1260,,,1
2024-03-28,00631L,元大台灣50正2,twse,193.60,194.00,191.00,193.45,2339297,451383294,-0.9,,62084000,1760,,,1
2024-03-29,00631L,元大台灣50正2,twse,194.15,194.95,193.20,194.70,1547982,301067252,1.25,,62084000,1444,,,1
2024-04-01,00631L,元大台灣50正2,twse,196.10,196.95,194.40,194.55,1595368,311890941,-0.15,,62084000,1775,,,1
2024-04-02,00631L,元大台灣50正2,twse,196.75,199.20,196.55,199.20,2040104,404070951,4.65,,62084000,2136,,,1
2024-04-03,00631L,元大台灣50正2,twse,196.35,197.30,194.80,196.55,3539664,694418206,-2.65,,63584000,3458,,,1
2024-04-08,00631L,元大台灣50正2,twse,196.85,199.20,196.50,198.30,2001188,396388697,1.75,,63584000,1622,,,1
2024-04-09,00631L,元大台灣50正2,twse,199.95,206.45,199.80,206.30,3851271,785209526,8.0,,62584000,3214,,,1
2024-04-10,00631L,元大台灣50正2,twse,205.55,206.60,205.00,205.65,1463340,301157532,-0.65,,62584000,2038,,,1
2024-04-11,00631L,元大台灣50正2,twse,203.40,204.10,202.05,203.80,2685629,545152888,-1.85,,64084000,2718,,,1
2024-04-12,00631L,元大台灣50正2,twse,203.30,204.95,202.75,204.05,1828836,372344232,0.25,,65084000,1670,,,1
2024-04-15,00631L,元大台灣50正2,twse,200.65,200.90,198.10,199.15,4138948,826259050,-4.9,,67084000,5681,,,1
2024-04-16,00631L,元大台灣50正2,twse,194.75,194.75,185.20,187.50,10872393,2061823010,-11.65,,69584000,12760,,,1
2024-04-17,00631L,元大台灣50正2,twse,189.55,192.75,189.00,192.10,2883867,551106195,4.6,,69584000,3448,,,1
2024-04-18,00631L,元大台灣50正2,twse,189.35,194.50,188.80,194.35,3764519,719650088,2.25,,67084000,2508,,,1
2024-04-19,00631L,元大台灣50正2,twse,186.55,186.60,174.35,179.00,14951260,2696922980,-15.35,,73084000,16369,,,1
2024-04-22,00631L,元大台灣50正2,twse,179.00,181.60,177.50,178.45,4849739,870487901,-0.55,,73084000,4356,,,1
2024-04-23,00631L,元大台灣50正2,twse,182.55,182.95,179.60,181.70,2717822,493627054,3.25,,73084000,2814,,,1
2024-04-24,00631L,元大台灣50正2,twse,186.90,191.40,186.85,190.95,3721934,705048258,9.25,,71584000,3790,,,1
2024-04-25,00631L,元大台灣50正2,twse,186.55,187.25,184.60,185.00,3500838,650832735,-5.95,,72584000,4490,,,1
2024-04-26,00631L,元大台灣50正2,twse,190.10,192.45,189.20,190.60,3660645,698320713,5.6,,72584000,3270,,,1
2024-04-29,00631L,元大台灣50正2,twse,195.15,197.95,194.60,197.50,4222052,830661531,6.9,,71584000,3257,,,1
2024-04-30,00631L,元大台灣50正2,twse,197.40,198.30,196.35,196.35,2449067,483883471,-1.15,,70584000,1861,,,1
2024-05-02,00631L,元大台灣50正2,twse,193.40,194.50,192.00,193.10,2931435,566594464,-3.25,,70584000,3146,,,1
2024-05-03,00631L,元大台灣50正2,twse,197.75,198.20,193.15,194.00,2647301,518878208,0.9,,70584000,2300,,,1
2024-05-06,00631L,元大台灣50正2,twse,199.30,200.80,198.10,198.85,3181868,634569917,4.85,,69584000,2802,,,1
2024-05-07,00631L,元大台灣50正2,twse,201.60,201.60,197.65,200.05,1610363,321816291,1.2,,69584000,1909,,,1
2024-05-08,00631L,元大台灣50正2,twse,199.50,201.35,198.50,201.20,1221023,244594093,1.15,,69584000,1664,,,1
2024-05-09,00631L,元大台灣50正2,twse,200.70,201.95,199.55,199.55,999552,200651588,-1.65,,69584000,1623,,,1
2024-05-10,00631L,元大台灣50正2,twse,201.35,203.35,199.35,202.65,1992811,401517459,3.1,,69584000,1849,,,1
2024-05-13,00631L,元大台灣50正2,twse,205.85,206.00,203.70,204.30,1486374,304572713,1.65,,69584000,2046,,,1
2024-05-14,00631L,元大台灣50正2,twse,204.85,207.05,204.30,207.05,1369872,281957473,2.75,,68584000,1925,,,1
2024-05-15,00631L,元大台灣50正2,twse,210.00,214.35,209.90,211.40,2490452,528055528,4.35,,68084000,3409,,,1
2024-05-16,00631L,元大台灣50正2,twse,216.30,217.90,213.30,214.15,3742206,806820213,2.75,,68084000,3479,,,1
2024-05-17,00631L,元大台灣50正2,twse,214.15,214.75,212.60,213.35,1522073,325191910,-0.8,,68084000,2181,,,1
2024-05-20,00631L,元大台灣50正2,twse,214.65,214.70,209.80,213.25,3303667,702249770,-0.1,,68084000,2926,,,1
2024-05-21,00631L,元大台灣50正2,twse,212.40,213.50,210.10,212.45,1754960,372234701,-0.8,,68084000,2152,,,1
2024-05-22,00631L,元大台灣50正2,twse,214.20,219.10,214.00,218.70,2849664,618111889,6.25,,67584000,2935,,,1
2024-05-23,00631L,元大台灣50正2,twse,219.00,220.15,216.75,219.55,2051181,449342558,0.85,,67584000,2480,,,1
2024-05-24,00631L,元大台灣50正2,twse,216.00,219.30,216.00,218.95,2068873,450544753,-0.6,,68084000,2198,,,1
2024-05-27,00631L,元大台灣50正2,twse,222.25,225.40,222.10,224.55,3735355,835794367,5.6,,68084000,2714,,,1
2024-05-28,00631L,元大台灣50正2,twse,224.95,227.15,224.20,226.50,2236663,505096457,1.95,,69084000,2325,,,1
2024-05-29,00631L,元大台灣50正2,twse,225.25,225.35,221.85,221.95,3340125,746081045,-4.55,,70084000,4804,,,1
2024-05-30,00631L,元大台灣50正2,twse,216.05,217.80,214.25,214.30,5265751,1136706893,-7.65,,71084000,8269,,,1
2024-05-31,00631L,元大台灣50正2,twse,216.50,218.35,212.10,212.10,3593876,772973773,-2.2,,71584000,4007,,,1
2024-06-03,00631L,元大台灣50正2,twse,217.70,220.45,215.15,219.55,3832744,837785091,7.45,,72084000,3603,,,1
2024-06-04,00631L,元大台灣50正2,twse,217.25,217.25,212.40,213.40,4271444,916295512,-6.15,,74584000,6672,,,1
2024-06-05,00631L,元大台灣50正2,twse,214.45,216.40,211.10,215.50,2778285,594865436,2.1,,74584000,3013,,,1
2024-06-06,00631L,元大台灣50正2,twse,224.35,225.95,222.80,224.45,5402335,1212705038,8.95,,74584000,4698,,,1
2024-06-07,00631L,元大台灣50正2,twse,223.50,224.45,222.85,223.70,2255082,504375914,-0.75,,74584000,2326,,,1
2024-06-11,00631L,元大台灣50正2,twse,224.60,226.10,222.70,223.05,3018086,676550207,-0.65,,74584000,2540,,,1
2024-06-12,00631L,元大台灣50正2,twse,223.85,228.45,223.30,228.10,3215244,726620444,5.05,,74584000,3413,,,1
2024-06-13,00631L,元大台灣50正2,twse,234.00,236.90,231.25,234.20,3314688,776286479,6.1,,75084000,4601,,,1
2024-06-14,00631L,元大台灣50正2,twse,233.60,237.20,232.80,237.10,2216643,521618866,2.9,,75084000,2914,,,1
2024-06-17,00631L,元大台灣50正2,twse,236.55,238.50,236.00,237.10,1745450,413846084,0.0,,75084000,2992,,,1
2024-06-18,00631L,元大台灣50正2,twse,241.95,244.30,241.50,244.15,2257824,548992181,7.05,,75584000,3337,,,1
2024-06-19,00631L,元大台灣50正2,twse,249.00,254.95,248.70,253.95,4835606,1218775844,9.8,,75584000,5515,,,1
2024-06-20,00631L,元大台灣50正2,twse,253.95,259.15,253.85,259.15,3238338,830023286,5.2,,75584000,3835,,,1
2024-06-21,00631L,元大台灣50正2,twse,253.05,257.50,253.05,256.05,4230268,1078614553,-3.1,,76084000,6155,,,1
2024-06-24,00631L,元大台灣50正2,twse,251.20,251.25,245.00,245.00,6452651,1595319481,-11.05,,79084000,12433,,,1
2024-06-25,00631L,元大台灣50正2,twse,243.10,246.20,238.20,245.45,5148690,1247875685,0.45,,79584000,7610,,,1
2024-06-26,00631L,元大台灣50正2,twse,248.30,250.95,245.75,248.30,4427006,1101093834,2.85,,81084000,4757,,,1
2024-06-27,00631L,元大台灣50正2,twse,243.20,247.20,243.00,246.75,2671801,654489815,-1.55,,82084000,4141,,,1
2024-06-28,00631L,元大台灣50正2,twse,247.70,253.65,246.70,250.80,3631171,912101554,4.05,,82084000,3879,,,1
2024-07-01,00631L,元大台灣50正2,twse,251.70,254.50,249.85,250.80,3842465,970140204,0.0,,82084000,4325,,,1
2024-07-02,00631L,元大台灣50正2,twse,248.75,250.65,245.15,247.10,4690105,1161116461,-3.7,,83584000,6158,,,1
2024-07-03,00631L,元大台灣50正2,twse,252.60,254.25,250.40,253.90,3287194,831507424,6.8,,83584000,3399,,,1
2024-07-04,00631L,元大台灣50正2,twse,261.10,264.70,261.10,264.70,4861163,1278236852,10.8,,82584000,5491,,,1
2024-07-05,00631L,元大台灣50正2,twse,265.15,265.90,263.00,263.20,2752178,727842855,-1.5,,83584000,4858,,,1
2024-07-08,00631L,元大台灣50正2,twse,264.00,273.45,263.10,271.70,4135195,1115174917,8.5,,83584000,6669,,,1
2024-07-09,00631L,元大台灣50正2,twse,272.10,275.80,265.30,270.85,7251448,1960402204,-0.85,,86584000,8489,,,1
2024-07-10,00631L,元大台灣50正2,twse,269.95,273.60,266.80,273.00,3712647,1004689043,2.15,,86584000,4902,,,1
2024-07-11,00631L,元大台灣50正2,twse,279.40,282.90,277.15,281.90,4870599,1365932186,8.9,,86584000,5995,,,1
2024-07-12,00631L,元大台灣50正2,twse,271.60,274.00,268.50,269.50,9265033,2512480432,-12.4,,88584000,16785,,,1
2024-07-15,00631L,元大台灣50正2,twse,273.50,273.50,268.00,269.50,3698870,1001526568,0.0,,89084000,4720,,,1
2024-07-16,00631L,元大台灣50正2,twse,271.00,277.00,270.30,272.00,4034438,1103634882,2.5,,89084000,4694,,,1
2024-07-17,00631L,元大台灣50正2,twse,270.40,272.15,267.60,268.30,4993862,1345264575,-3.7,,89584000,8944,,,1
2024-07-18,00631L,元大台灣50正2,twse,257.70,259.95,254.50,259.15,8958836,2305513252,-9.15,,94084000,17363,,,1
2024-07-19,00631L,元大台灣50正2,twse,254.50,255.00,247.95,248.25,10071052,2525886511,-10.9,,97084000,19043,,,1
2024-07-22,00631L,元大台灣50正2,twse,246.05,246.15,234.00,236.75,14188969,3390755497,-11.5,,103084000,21215,,,1
2024-07-23,00631L,元大台灣50正2,twse,243.05,247.40,242.15,247.40,6265864,1534805711,10.65,,103084000,7641,,,1
2024-07-26,00631L,元大台灣50正2,twse,229.40,232.95,226.70,231.65,11110986,2562098223,-15.75,,109084000,19596,,,1
2024-07-29,00631L,元大台灣50正2,twse,238.00,238.05,232.00,233.50,6173787,1453726073,1.85,,109084000,6500,,,1
2024-07-30,00631L,元大台灣50正2,twse,228.70,235.05,225.15,234.10,8337158,1910459054,0.6,,111584000,10575,,,1
2024-07-31,00631L,元大台灣50正2,twse,231.00,235.60,229.20,233.95,5127582,1192090211,-0.15,,111584000,6071,,,1
2024-08-01,00631L,元大台灣50正2,twse,243.10,243.10,238.60,242.00,7443753,1798465525,8.05,,119084000,7179,,,1
2024-08-02,00631L,元大台灣50正2,twse,227.65,230.20,219.00,219.00,16349066,3670986755,-23.0,,124584000,25938,,,1
2024-08-05,00631L,元大台灣50正2,twse,195.75,195.75,176.90,176.90,33850800,6366239546,-42.1,,144584000,40889,,,1
2024-08-06,00631L,元大台灣50正2,twse,195.40,199.80,178.55,194.00,29890300,5730874024,17.1,,155584000,20190,,,1
2024-08-07,00631L,元大台灣50正2,twse,197.50,210.20,196.10,209.30,14563335,2981983076,15.3,,155584000,13238,,,1
2024-08-08,00631L,元大台灣50正2,twse,201.10,205.50,196.85,200.35,13174166,2648916032,-8.95,,159584000,13569,,,1
2024-08-09,00631L,元大台灣50正2,twse,211.05,215.05,208.40,211.70,13616558,2885502012,11.35,,168584000,11386,,,1
2024-08-12,00631L,元大台灣50正2,twse,215.60,220.95,215.50,217.00,8530214,1861333097,5.3,,173584000,8267,,,1
2024-08-13,00631L,元大台灣50正2,twse,220.25,220.45,216.75,218.40,7189758,1570227591,1.4,,174084000,6215,,,1
2024-08-14,00631L,元大台灣50正2,twse,223.90,226.30,221.50,223.15,10052371,2252507546,4.75,,177084000,7874,,,1
2024-08-15,00631L,元大台灣50正2,twse,224.15,225.50,220.85,221.20,5068887,1130263431,-1.95,,177084000,5626,,,1
2024-08-16,00631L,元大台灣50正2,twse,230.30,231.95,229.00,230.90,7216492,1663735566,9.7,,171584000,7164,,,1
2024-08-19,00631L,元大台灣50正2,twse,231.00,233.85,230.00,230.80,4973817,1151170464,-0.1,,171584000,5182,,,1
2024-08-20,00631L,元大台灣50正2,twse,234.10,234.75,231.05,231.50,4479403,1043992588,0.7,,177584000,4682,,,1
2024-08-21,00631L,元大台灣50正2,twse,229.70,230.50,227.25,228.45,4549965,1040618599,-3.05,,178084000,6697,,,1
2024-08-22,00631L,元大台灣50正2,twse,228.50,229.05,224.60,225.50,5052986,1143920172,-2.95,,181584000,5770,,,1
2024-08-23,00631L,元大台灣50正2,twse,221.85,227.25,221.40,226.65,7195005,1610965252,1.15,,182084000,5693,,,1
2024-08-26,00631L,元大台灣50正2,twse,230.15,232.95,226.80,227.50,6234240,1436365017,0.85,,189084000,5754,,,1
2024-08-27,00631L,元大台灣50正2,twse,224.65,228.05,224.05,227.30,4092288,923376659,-0.2,,179084000,4269,,,1
2024-08-28,00631L,元大台灣50正2,twse,228.00,231.70,225.15,231.70,4170668,953967279,4.4,,179584000,4264,,,1
2024-08-29,00631L,元大台灣50正2,twse,224.40,228.75,222.80,227.45,7451158,1678695132,-4.25,,172084000,7904,,,1
2024-08-30,00631L,元大台灣50正2,twse,229.50,231.00,228.15,229.90,3320526,762574502,2.45,,171584000,3454,,,1
2024-09-02,00631L,元大台灣50正2,twse,232.55,233.05,227.15,228.00,4505093,1033047794,-1.9,,167584000,4591,,,1
2024-09-03,00631L,元大台灣50正2,twse,228.00,229.95,224.90,225.25,4219754,957999877,-2.75,,157084000,4848,,,1
2024-09-04,00631L,元大台灣50正2,twse,203.30,210.55,199.95,203.55,19917048,4095884270,-21.7,,158584000,25934,,,1
2024-09-05,00631L,元大台灣50正2,twse,208.80,211.80,204.30,205.65,7430476,1551751985,2.1,,157584000,8160,,,1
2024-09-06,00631L,元大台灣50正2,twse,206.90,211.50,203.75,210.65,7194268,1502765817,5.0,,161084000,5715,,,1
2024-09-09,00631L,元大台灣50正2,twse,201.15,205.55,200.20,205.05,11034411,2233065545,-5.6,,164084000,11737,,,1
2024-09-10,00631L,元大台灣50正2,twse,207.50,207.85,201.60,204.15,8516315,1745852106,-0.9,,168584000,7527,,,1
2024-09-11,00631L,元大台灣50正2,twse,204.05,205.50,202.70,202.70,4430735,903799513,-1.45,,168584000,4037,,,1
2024-09-12,00631L,元大台灣50正2,twse,213.20,218.05,212.15,216.75,10228460,2199372723,14.05,,162584000,7271,,,1
2024-09-13,00631L,元大台灣50正2,twse,217.80,218.70,216.20,218.70,4426943,963689547,1.95,,160584000,3758,,,1
2024-09-16,00631L,元大台灣50正2,twse,219.00,220.10,217.85,219.60,3883388,850495019,0.9,,159584000,3555,,,1
2024-09-18,00631L,元大台灣50正2,twse,218.50,219.80,215.00,216.05,4790417,1040517962,-3.55,,159584000,5215,,,1
2024-09-19,00631L,元大台灣50正2,twse,217.05,223.75,215.75,223.35,5586224,1230128002,7.3,,158584000,4736,,,1
2024-09-20,00631L,元大台灣50正2,twse,230.05,231.00,226.05,226.05,6051973,1383938764,2.7,,157584000,5641,,,1
2024-09-23,00631L,元大台灣50正2,twse,228.60,230.10,227.65,229.20,2969164,679547853,3.15,,153584000,3164,,,1
2024-09-24,00631L,元大台灣50正2,twse,228.10,232.25,225.50,232.25,5185336,1187393231,3.05,,144584000,4894,,,1
2024-09-25,00631L,元大台灣50正2,twse,238.50,239.95,237.60,239.20,6238315,1489467973,6.95,,141584000,6362,,,1
2024-09-26,00631L,元大台灣50正2,twse,243.30,244.30,240.85,241.80,4803068,1165265398,2.6,,141084000,5479,,,1
2024-09-27,00631L,元大台灣50正2,twse,245.40,246.55,241.05,241.50,6381807,1559042100,-0.3,,139584000,6335,,,1
2024-09-30,00631L,元大台灣50正2,twse,237.35,237.80,228.95,228.95,14080540,3293494077,-12.55,,142084000,13526,,,1
2024-10-01,00631L,元大台灣50正2,twse,230.25,231.35,228.85,230.00,4769678,1097940597,1.05,,142084000,4819,,,1
2024-10-04,00631L,元大台灣50正2,twse,229.80,232.40,227.25,228.10,4600394,1056208227,-1.9,,142084000,5679,,,1
2024-10-07,00631L,元大台灣50正2,twse,233.90,238.45,233.60,238.20,7439013,1758066718,10.1,,139584000,6244,,,1
2024-10-08,00631L,元大台灣50正2,twse,234.55,235.00,230.25,233.90,5141199,1198038152,-4.3,,141584000,5966,,,1
2024-10-09,00631L,元大台灣50正2,twse,239.25,240.00,236.00,236.00,4724530,1125363104,2.1,,141584000,5137,,,1
2024-10-11,00631L,元大台灣50正2,twse,239.00,243.35,239.00,241.55,5799939,1400945454,5.55,,138584000,5419,,,1
2024-10-14,00631L,元大台灣50正2,twse,241.35,243.85,239.05,243.05,4672073,1129786052,1.5,,137584000,4844,,,1
2024-10-15,00631L,元大台灣50正2,twse,245.60,250.80,245.50,249.40,6114366,1522245808,6.35,,136084000,6384,,,1
2024-10-16,00631L,元大台灣50正2,twse,241.45,247.05,240.30,243.50,7095623,1723292351,-5.9,,136084000,8499,,,1
2024-10-17,00631L,元大台灣50正2,twse,244.35,246.95,241.85,245.10,4028437,984421850,1.6,,137584000,3912,,,1
2024-10-18,00631L,元大台灣50正2,twse,257.05,258.45,252.45,253.90,12207340,3127320154,8.8,,137584000,10594,,,1
2024-10-21,00631L,元大台灣50正2,twse,257.80,258.05,254.00,254.20,3353887,860052338,0.3,,131084000,4154,,,1
2024-10-22,00631L,元大台灣50正2,twse,251.55,253.50,248.85,253.50,4482894,1127801816,-0.7,,132084000,5059,,,1
2024-10-23,00631L,元大台灣50正2,twse,250.70,252.10,248.85,249.70,4665845,1168132997,-3.8,,132584000,5646,,,1
2024-10-24,00631L,元大台灣50正2,twse,249.70,250.85,245.85,246.90,5075043,1260234199,-2.8,,132584000,6037,,,1
2024-10-25,00631L,元大台灣50正2,twse,249.10,250.85,247.55,250.50,3069463,764795675,3.6,,132584000,3321,,,1
2024-10-28,00631L,元大台灣50正2,twse,253.85,254.40,246.30,248.35,6073936,1521401397,-2.15,,132084000,5958,,,1
2024-10-29,00631L,元大台灣50正2,twse,242.50,242.55,235.20,240.00,13708152,3270957911,-8.35,,136584000,16418,,,1
2024-10-30,00631L,元大台灣50正2,twse,242.60,244.15,238.40,239.05,4455960,1075416979,-0.95,,136584000,5568,,,1
2024-11-01,00631L,元大台灣50正2,twse,227.95,237.75,227.50,236.65,8446363,1957651584,-2.4,,139084000,11037,,,1
2024-11-04,00631L,元大台灣50正2,twse,237.90,242.20,237.00,241.95,4678929,1121130840,5.3,,139084000,4655,,,1
2024-11-05,00631L,元大台灣50正2,twse,238.35,245.50,238.15,243.00,6454002,1562584889,1.05,,144584000,4515,,,1
2024-11-06,00631L,元大台灣50正2,twse,244.40,250.75,242.90,246.75,7790911,1922579137,3.75,,146584000,6745,,,1
2024-11-07,00631L,元大台灣50正2,twse,245.45,253.20,245.30,251.65,9765890,2443165687,4.9,,143084000,6492,,,1
2024-11-08,00631L,元大台灣50正2,twse,256.10,257.20,252.50,254.15,7620038,1942857268,2.5,,139084000,7087,,,1
2024-11-11,00631L,元大台灣50正2,twse,253.95,253.95,248.40,253.65,7671232,1925204792,-0.5,,140084000,6610,,,1
2024-11-12,00631L,元大台灣50正2,twse,245.45,246.50,239.70,239.70,12255914,2987191163,-13.95,,140084000,17388,,,1
2024-11-13,00631L,元大台灣50正2,twse,239.50,241.40,238.40,238.50,6049381,1449769345,-1.2,,140084000,6814,,,1
2024-11-14,00631L,元大台灣50正2,twse,238.35,238.35,232.50,234.10,8640329,2033748817,-4.4,,143084000,11665,,,1
2024-11-15,00631L,元大台灣50正2,twse,236.20,239.40,234.70,238.00,4515334,1071621848,3.9,,143084000,5643,,,1
2024-11-18,00631L,元大台灣50正2,twse,236.05,236.55,231.90,232.10,6897945,1609773917,-5.9,,143584000,10461,,,1
2024-11-19,00631L,元大台灣50正2,twse,234.00,240.25,232.60,238.40,5392668,1278038819,6.3,,143584000,5805,,,1
2024-11-20,00631L,元大台灣50正2,twse,240.55,240.55,235.40,236.20,5184054,1231208850,-2.2,,145084000,6293,,,1
2024-11-21,00631L,元大台灣50正2,twse,231.85,234.55,230.35,232.50,5309652,1232363710,-3.7,,148084000,7753,,,1
2024-11-22,00631L,元大台灣50正2,twse,236.50,241.30,236.50,240.40,5485800,1313807117,7.9,,148084000,5220,,,1
2024-11-25,00631L,元大台灣50正2,twse,243.50,245.10,240.50,241.00,4822998,1171850806,0.6,,147584000,4535,,,1
2024-11-26,00631L,元大台灣50正2,twse,236.65,236.65,232.35,233.65,7232329,1694174246,-7.35,,148584000,8662,,,1
2024-11-27,00631L,元大台灣50正2,twse,233.65,233.70,226.60,226.90,7625511,1752950862,-6.75,,150084000,14081,,,1
2024-11-28,00631L,元大台灣50正2,twse,227.15,227.15,222.00,225.55,7258000,1632501723,-1.35,,152084000,9740,,,1
2024-11-29,00631L,元大台灣50正2,twse,220.90,228.25,219.85,227.25,5279650,1183578292,1.7,,153084000,6204,,,1
2024-12-02,00631L,元大台灣50正2,twse,231.10,235.95,231.10,235.55,5905509,1380938481,8.3,,153084000,5897,,,1
2024-12-03,00631L,元大台灣50正2,twse,241.30,242.85,239.65,241.15,6543278,1579616477,5.6,,150084000,6688,,,1
2024-12-04,00631L,元大台灣50正2,twse,243.15,245.00,241.45,245.00,5711466,1390295572,3.85,,147084000,5547,,,1
2024-12-05,00631L,元大台灣50正2,twse,245.95,246.40,244.25,245.35,4540556,1114288900,0.35,,144584000,4396,,,1
2024-12-06,00631L,元大台灣50正2,twse,245.90,246.70,242.70,244.35,5083325,1245540604,-1.0,,141084000,4379,,,1
2024-12-09,00631L,元大台灣50正2,twse,245.30,245.65,243.55,244.20,2347891,574162683,-0.15,,140084000,2620,,,1
2024-12-10,00631L,元大台灣50正2,twse,244.45,246.70,240.85,241.45,4681543,1138031442,-2.75,,139084000,4850,,,1
2024-12-11,00631L,元大台灣50正2,twse,237.90,240.95,236.50,237.25,4805801,1144975332,-4.2,,139084000,7021,,,1
2024-12-12,00631L,元大台灣50正2,twse,241.85,243.95,241.30,241.40,3745112,908142652,4.15,,139584000,3669,,,1
2024-12-13,00631L,元大台灣50正2,twse,239.20,241.50,237.90,240.35,3824644,916843508,-1.05,,140584000,3624,,,1
2024-12-16,00631L,元大台灣50正2,twse,245.00,245.35,239.00,239.00,6070827,1470869588,-1.35,,140584000,5477,,,1
2024-12-17,00631L,元大台灣50正2,twse,242.00,244.20,241.35,241.75,3746940,909742236,2.75,,140584000,3244,,,1
2024-12-18,00631L,元大台灣50正2,twse,239.95,244.00,238.45,241.75,3367347,810790866,0.0,,140584000,3485,,,1
2024-12-19,00631L,元大台灣50正2,twse,235.00,236.85,234.00,236.20,8515256,2005045025,-5.55,,142084000,10539,,,1
2024-12-20,00631L,元大台灣50正2,twse,234.00,234.65,230.50,231.75,5981709,1391335103,-4.45,,142084000,10068,,,1
2024-12-23,00631L,元大台灣50正2,twse,237.10,242.90,236.80,242.90,7180011,1725390446,11.15,,139584000,6847,,,1
2024-12-24,00631L,元大台灣50正2,twse,245.30,245.95,242.90,243.05,4331318,1059340289,0.15,,136584000,4416,,,1
2024-12-25,00631L,元大台灣50正2,twse,245.00,245.65,243.50,245.40,3292326,806346157,2.35,,135584000,3570,,,1
2024-12-26,00631L,元大台灣50正2,twse,245.55,246.30,244.55,244.80,1787637,438443340,-0.6,,134584000,2245,,,1
2024-12-27,00631L,元大台灣50正2,twse,243.50,246.30,243.00,246.05,3005655,736346725,1.25,,133584000,3214,,,1
2024-12-30,00631L,元大台灣50正2,twse,243.60,245.40,242.05,242.20,1911611,465955359,-3.85,,133084000,3024,,,1
2024-12-31,00631L,元大台灣50正2,twse,239.35,240.90,237.80,240.35,3640397,869839993,-1.85,,132084000,4515,,,1
2025-01-02,00631L,元大台灣50正2,twse,238.00,238.35,232.70,234.45,6640986,1560694953,-5.9,,133584000,11622,,,1
2025-01-03,00631L,元大台灣50正2,twse,238.35,240.60,236.85,238.10,3853165,920135541,3.65,,133584000,3731,,,1
2025-01-06,00631L,元大台灣50正2,twse,244.80,251.25,244.10,251.15,10398110,2579064156,13.05,,132084000,11815,,,1
2025-01-07,00631L,元大台灣50正2,twse,257.75,258.05,254.05,254.05,6530958,1674709249,2.9,,125084000,7090,,,1
2025-01-08,00631L,元大台灣50正2,twse,250.35,252.00,247.75,248.40,3924924,980547853,-5.65,,124584000,5445,,,1
2025-01-09,00631L,元大台灣50正2,twse,246.20,247.25,240.95,241.50,5220281,1273278988,-6.9,,125584000,7691,,,1
2025-01-10,00631L,元大台灣50正2,twse,240.30,241.70,237.90,240.30,3890109,932525019,-1.2,,128584000,5908,,,1
2025-01-13,00631L,元大台灣50正2,twse,238.20,238.70,227.15,229.00,12128522,2799380181,-11.3,,134584000,20922,,,1
2025-01-14,00631L,元大台灣50正2,twse,231.30,233.05,228.80,232.55,4068028,940617972,3.55,,136584000,4811,,,1
