date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-12,6212,理銘,tpex,31.00,31.00,31.00,31.00,3000,93000,-0.30,down,102000000,2,
2018-01-15,6212,理銘,tpex,31.00,31.00,31.00,31.00,1000,31000,0.00,down,102000000,1,
2018-01-16,6212,理銘,tpex,31.00,31.20,31.00,31.00,4000,124400,0.00,,102000000,4,
2018-01-17,6212,理銘,tpex,32.00,32.00,31.05,31.30,12000,376050,0.30,,102000000,4,
2018-01-18,6212,理銘,tpex,31.20,31.20,31.00,31.20,40000,1245900,-0.10,,102000000,10,
2018-01-19,6212,理銘,tpex,31.20,31.85,31.15,31.45,415000,12971150,0.25,,102000000,22,
2018-01-22,6212,理銘,tpex,31.20,32.00,31.20,31.80,5000,158200,0.35,,102000000,5,
2018-01-23,6212,理銘,tpex,33.80,33.80,31.25,31.85,34000,1141000,0.05,,102000000,5,
2018-01-24,6212,理銘,tpex,31.75,31.85,31.00,31.85,6000,188400,0.00,,102000000,5,
2018-01-29,6212,理銘,tpex,30.95,30.95,30.95,30.95,1000,30950,-0.90,down,102000000,1,
2018-01-30,6212,理銘,tpex,30.10,32.10,30.10,32.10,4000,124050,1.15,,102000000,4,
2018-02-02,6212,理銘,tpex,31.05,31.55,31.00,31.55,3000,93600,-0.45,,102000000,3,
2018-02-06,6212,理銘,tpex,30.00,31.00,30.00,31.00,11000,331000,0.00,,102000000,3,
2018-02-07,6212,理銘,tpex,30.00,32.35,30.00,31.50,3000,93850,0.50,,102000000,3,
2018-02-08,6212,理銘,tpex,31.00,31.40,31.00,31.40,2000,62400,-0.10,,102000000,2,
2018-02-09,6212,理銘,tpex,33.80,33.80,32.00,32.00,26000,877000,0.60,,102000000,2,
2018-02-12,6212,理銘,tpex,32.00,32.40,32.00,32.35,15000,481600,0.35,,102000000,8,
2018-02-21,6212,理銘,tpex,32.10,32.10,31.50,32.00,23000,727100,-0.35,,102000000,7,
2018-02-23,6212,理銘,tpex,32.00,32.00,32.00,32.00,1000,32000,0.00,down,102000000,1,
2018-02-26,6212,理銘,tpex,35.20,35.20,32.50,33.00,189000,6584000,1.00,,102000000,19,
2018-02-27,6212,理銘,tpex,33.40,33.40,32.10,32.55,13000,424800,-0.45,,102000000,11,
2018-03-01,6212,理銘,tpex,31.10,32.00,31.10,31.85,6000,190000,-0.70,,102000000,6,
2018-03-02,6212,理銘,tpex,31.85,31.85,31.85,31.85,1000,31850,0.00,down,102000000,1,
2018-03-05,6212,理銘,tpex,31.10,31.80,31.00,31.50,14000,435550,-0.35,,102000000,9,
2018-03-06,6212,理銘,tpex,31.50,31.50,31.50,31.50,3000,94500,0.00,down,102000000,2,
2018-03-07,6212,理銘,tpex,31.45,31.50,31.45,31.50,4000,125950,0.00,,102000000,4,
2018-03-09,6212,理銘,tpex,31.80,31.80,31.00,31.25,13000,404250,-0.25,,102000000,7,
2018-03-12,6212,理銘,tpex,31.25,31.25,31.25,31.25,1000,31250,0.00,down,102000000,1,
2018-03-14,6212,理銘,tpex,31.50,31.70,31.50,31.70,2000,63200,0.45,,102000000,2,
2018-03-16,6212,理銘,tpex,31.50,31.70,31.50,31.70,13000,411500,0.00,,102000000,4,
2018-03-19,6212,理銘,tpex,31.60,31.70,31.60,31.60,3000,94900,-0.10,,102000000,3,
2018-03-20,6212,理銘,tpex,31.55,31.60,31.55,31.55,3000,94700,-0.05,,102000000,3,
2018-03-22,6212,理銘,tpex,31.25,31.25,31.25,31.25,2000,62500,-0.30,down,102000000,2,
2018-03-23,6212,理銘,tpex,31.00,31.45,31.00,31.45,2000,62450,0.20,,102000000,2,
2018-03-27,6212,理銘,tpex,31.05,31.75,31.05,31.75,2000,62800,0.30,,102000000,2,
2018-03-28,6212,理銘,tpex,31.25,31.25,31.25,31.25,1000,31250,-0.50,down,102000000,1,
2018-03-30,6212,理銘,tpex,31.00,31.00,31.00,31.00,2000,62000,-0.25,down,102000000,2,
2018-03-31,6212,理銘,tpex,31.50,32.00,31.50,32.00,19000,603500,1.00,,102000000,7,
2018-04-02,6212,理銘,tpex,31.70,31.70,31.70,31.70,2000,63400,-0.30,down,102000000,1,
2018-04-03,6212,理銘,tpex,31.55,31.55,31.55,31.55,2000,63100,-0.15,down,102000000,2,
2018-04-10,6212,理銘,tpex,31.50,31.50,31.50,31.50,3000,94500,-0.05,down,102000000,3,
2018-04-11,6212,理銘,tpex,34.00,34.00,32.00,32.05,21000,697000,0.55,,102000000,18,
2018-04-12,6212,理銘,tpex,32.00,32.05,31.85,31.85,7000,223650,-0.20,,102000000,6,
2018-04-13,6212,理銘,tpex,32.60,33.40,32.00,32.00,41000,1345750,0.15,,102000000,37,
2018-04-16,6212,理銘,tpex,32.50,32.95,32.25,32.25,10000,325200,0.25,,102000000,7,
2018-04-17,6212,理銘,tpex,30.10,33.30,30.10,32.30,16000,519500,0.05,,102000000,15,
2018-04-18,6212,理銘,tpex,32.70,33.00,32.65,33.00,28000,920800,0.70,,102000000,26,
2018-04-19,6212,理銘,tpex,33.00,33.00,32.50,33.00,10000,327250,0.00,,102000000,9,
2018-04-20,6212,理銘,tpex,32.10,32.10,32.10,32.10,1000,32100,-0.90,down,102000000,1,
2018-04-24,6212,理銘,tpex,32.00,32.05,31.30,32.05,8000,255400,-0.05,,102000000,8,
2018-04-25,6212,理銘,tpex,32.45,33.10,32.10,33.00,21000,686950,0.95,,102000000,20,
2018-04-26,6212,理銘,tpex,32.90,33.00,32.20,32.85,20000,650200,-0.15,,102000000,12,
2018-04-27,6212,理銘,tpex,32.95,32.95,32.95,32.95,3000,98850,0.10,up,102000000,2,
2018-04-30,6212,理銘,tpex,35.00,35.00,32.70,32.70,5000,170400,-0.25,,102000000,4,
2018-05-02,6212,理銘,tpex,29.80,33.00,29.80,33.00,12000,388400,0.30,,102000000,11,
2018-05-03,6212,理銘,tpex,32.60,33.00,32.60,33.00,7000,230100,0.00,,102000000,7,
2018-05-04,6212,理銘,tpex,33.00,33.25,32.10,33.25,19000,625850,0.25,,102000000,15,
2018-05-07,6212,理銘,tpex,33.20,33.40,32.35,33.40,7000,231700,0.15,,102000000,7,
2018-05-08,6212,理銘,tpex,33.50,33.50,33.00,33.30,6000,199500,-0.10,,102000000,5,
2018-05-09,6212,理銘,tpex,33.05,33.05,32.80,33.00,7000,230850,-0.30,,102000000,6,
2018-05-10,6212,理銘,tpex,36.30,36.30,36.30,36.30,118000,4283400,3.30,up,102000000,61,
2018-05-11,6212,理銘,tpex,39.90,39.90,39.90,39.90,62000,2473800,3.60,up,102000000,30,
2018-05-14,6212,理銘,tpex,43.85,43.85,43.85,43.85,21000,920850,3.95,up,102000000,9,
2018-05-15,6212,理銘,tpex,48.20,48.20,48.20,48.20,44000,2120800,4.35,up,102000000,28,
2018-05-16,6212,理銘,tpex,53.00,53.00,47.10,49.95,739000,38594050,1.75,,102000000,427,
2018-05-17,6212,理銘,tpex,51.90,52.90,50.50,52.40,155000,8017000,2.45,,102000000,107,
2018-05-18,6212,理銘,tpex,53.00,56.50,51.50,53.50,241000,13051800,1.10,,102000000,165,
2018-05-21,6212,理銘,tpex,53.30,53.30,48.20,48.20,159000,8048300,-5.30,,102000000,108,
2018-05-22,6212,理銘,tpex,52.00,53.00,52.00,53.00,549000,28999500,4.80,,102000000,316,
2018-05-23,6212,理銘,tpex,50.10,51.00,48.50,50.00,228000,11288600,-3.00,,102000000,166,
2018-05-24,6212,理銘,tpex,50.00,50.50,48.70,49.00,122000,6062450,-1.00,,102000000,94,
2018-05-25,6212,理銘,tpex,49.10,50.00,49.10,49.35,74000,3680700,0.35,,102000000,60,
2018-05-28,6212,理銘,tpex,49.95,51.00,49.50,49.50,90000,4517400,0.15,,102000000,71,
2018-05-29,6212,理銘,tpex,49.95,54.30,49.95,52.50,211000,11119200,3.00,,102000000,146,
2018-05-30,6212,理銘,tpex,52.40,53.50,52.00,52.40,84000,4440200,-0.10,,102000000,70,
2018-05-31,6212,理銘,tpex,52.50,55.50,52.00,55.50,463000,25100000,3.10,,102000000,278,
2018-06-01,6212,理銘,tpex,59.80,60.00,57.00,57.20,771000,45438300,1.70,,102000000,458,
2018-06-04,6212,理銘,tpex,56.10,58.30,55.00,55.00,311000,17345700,-2.20,,102000000,215,
2018-06-05,6212,理銘,tpex,56.00,56.00,54.40,54.40,93000,5136600,-0.60,,102000000,80,
2018-06-06,6212,理銘,tpex,55.30,56.40,54.90,56.00,158000,8811200,1.60,,102000000,95,
2018-06-07,6212,理銘,tpex,58.00,58.00,56.00,56.30,255000,14521200,0.30,,102000000,186,
2018-06-08,6212,理銘,tpex,56.30,56.30,53.80,54.10,104000,5684400,-2.20,,102000000,81,
2018-06-11,6212,理銘,tpex,51.00,52.30,48.80,50.80,311000,15788200,-3.30,,102000000,207,
2018-06-12,6212,理銘,tpex,50.80,52.00,49.70,49.70,143000,7271950,-1.10,,102000000,112,
2018-06-13,6212,理銘,tpex,50.20,51.50,49.00,49.95,41000,2050700,0.25,,102000000,35,
2018-06-14,6212,理銘,tpex,50.10,51.00,49.70,50.60,70000,3535700,0.65,,102000000,59,
2018-06-15,6212,理銘,tpex,51.20,51.20,49.50,50.00,37000,1859250,-0.60,,102000000,27,
2018-06-19,6212,理銘,tpex,50.40,52.30,50.00,51.10,105000,5366400,1.10,,102000000,74,
2018-06-20,6212,理銘,tpex,50.70,51.40,49.80,50.70,43000,2178500,-0.40,,102000000,33,
2018-06-21,6212,理銘,tpex,51.10,51.10,50.60,50.90,34000,1729000,0.20,,102000000,29,
2018-06-22,6212,理銘,tpex,51.00,51.00,49.80,50.40,25000,1257200,-0.50,,102000000,18,
2018-06-25,6212,理銘,tpex,50.40,50.40,50.00,50.40,18000,905100,0.00,,102000000,18,
2018-06-26,6212,理銘,tpex,50.00,50.10,49.85,50.10,5000,249950,-0.30,,102000000,5,
2018-06-27,6212,理銘,tpex,49.95,50.00,49.00,49.05,48000,2374900,-1.05,,102000000,43,
2018-06-28,6212,理銘,tpex,47.95,49.45,47.55,47.80,41000,1981050,,,102000000,34,
2018-06-29,6212,理銘,tpex,47.70,48.05,47.55,48.00,10000,477350,0.20,,102000000,10,
2018-07-02,6212,理銘,tpex,46.85,47.10,45.15,45.60,80000,3706050,-2.40,,102000000,52,
2018-07-03,6212,理銘,tpex,46.00,46.00,44.05,45.00,48000,2154450,-0.60,,102000000,29,
2018-07-05,6212,理銘,tpex,44.40,45.35,44.15,44.15,31000,1388600,-0.80,,102000000,13,
2018-07-06,6212,理銘,tpex,44.00,44.80,44.00,44.80,11000,487300,0.65,,102000000,10,
2018-07-10,6212,理銘,tpex,45.05,45.80,45.05,45.80,6000,272150,1.00,,102000000,6,
2018-07-11,6212,理銘,tpex,45.40,45.40,45.05,45.10,6000,270850,-0.70,,102000000,5,
2018-07-12,6212,理銘,tpex,45.15,45.75,45.00,45.60,9000,407400,0.50,,102000000,8,
2018-07-13,6212,理銘,tpex,45.50,45.50,44.70,45.30,9000,405750,-0.30,,102000000,7,
2018-07-16,6212,理銘,tpex,45.30,45.40,44.20,44.20,27000,1204150,-1.10,,102000000,24,
2018-07-17,6212,理銘,tpex,44.80,44.90,44.20,44.20,15000,668200,0.00,,102000000,14,
2018-07-18,6212,理銘,tpex,44.20,44.70,43.10,44.70,42000,1852800,0.50,,102000000,14,
2018-07-19,6212,理銘,tpex,44.70,44.70,44.70,44.70,1000,44700,0.00,down,102000000,1,
2018-07-20,6212,理銘,tpex,44.00,44.70,44.00,44.70,46000,2026700,0.00,,102000000,9,
2018-07-23,6212,理銘,tpex,44.00,44.10,43.80,44.10,17000,747200,-0.60,,102000000,6,
2018-07-24,6212,理銘,tpex,45.60,45.60,45.50,45.50,3000,136700,1.40,,102000000,3,
2018-07-26,6212,理銘,tpex,45.80,45.80,44.25,45.40,8000,359600,0.40,,102000000,8,
2018-07-27,6212,理銘,tpex,45.00,45.40,44.60,45.40,16000,719750,0.00,,102000000,13,
2018-07-30,6212,理銘,tpex,45.00,45.00,44.00,44.70,26000,1152850,-0.70,,102000000,17,
2018-07-31,6212,理銘,tpex,45.50,45.80,44.60,45.80,3000,135900,1.10,,102000000,3,
2018-08-01,6212,理銘,tpex,47.10,47.10,46.75,46.75,6000,282050,0.95,,102000000,5,
2018-08-02,6212,理銘,tpex,46.50,46.50,45.50,46.10,5000,230200,-0.65,,102000000,5,
2018-08-03,6212,理銘,tpex,46.40,46.40,45.15,45.90,11000,500550,-0.20,,102000000,11,
2018-08-06,6212,理銘,tpex,45.25,45.80,45.25,45.80,2000,91050,-0.10,,102000000,2,
2018-08-07,6212,理銘,tpex,46.85,46.85,45.60,45.60,4000,184050,-0.20,,102000000,4,
2018-08-08,6212,理銘,tpex,45.60,46.40,45.60,46.40,3000,137900,0.80,,102000000,3,
2018-08-09,6212,理銘,tpex,46.25,46.80,45.60,46.10,18000,834850,-0.30,,102000000,17,
2018-08-10,6212,理銘,tpex,46.50,46.50,45.60,46.15,15000,692550,0.05,,102000000,10,
2018-08-13,6212,理銘,tpex,45.20,46.40,44.80,46.40,15000,677400,0.25,,102000000,12,
2018-08-14,6212,理銘,tpex,45.05,46.25,45.05,45.65,13000,591200,-0.75,,102000000,13,
2018-08-15,6212,理銘,tpex,45.95,45.95,45.95,45.95,1000,45950,0.30,up,102000000,1,
2018-08-16,6212,理銘,tpex,45.30,45.40,44.00,45.40,46000,2044600,-0.55,,102000000,27,
2018-08-17,6212,理銘,tpex,45.50,45.50,45.00,45.50,8000,362950,0.10,,102000000,8,
2018-08-20,6212,理銘,tpex,45.50,45.50,44.50,45.40,9000,407000,-0.10,,102000000,7,
2018-08-21,6212,理銘,tpex,45.00,45.00,44.50,44.60,9000,402900,-0.80,,102000000,9,
2018-08-23,6212,理銘,tpex,44.30,45.65,44.30,45.60,13000,582550,0.60,,102000000,12,
2018-08-24,6212,理銘,tpex,44.80,44.80,44.70,44.70,2000,89500,-0.90,,102000000,2,
2018-08-27,6212,理銘,tpex,44.65,45.10,44.45,45.10,15000,669200,0.40,,102000000,13,
2018-08-28,6212,理銘,tpex,45.00,45.15,44.30,45.15,7000,313650,0.05,,102000000,5,
2018-08-29,6212,理銘,tpex,45.10,45.10,44.35,44.95,7000,312850,-0.20,,102000000,7,
2018-08-30,6212,理銘,tpex,45.15,45.15,45.15,45.15,2000,90300,0.20,up,102000000,2,
2018-08-31,6212,理銘,tpex,44.40,44.75,44.30,44.75,14000,622200,-0.40,,102000000,12,
2018-09-03,6212,理銘,tpex,45.15,45.40,44.50,44.50,9000,404250,-0.25,,102000000,8,
2018-09-04,6212,理銘,tpex,47.00,47.00,44.70,45.40,10000,453500,0.90,,102000000,9,
2018-09-05,6212,理銘,tpex,44.45,44.60,44.45,44.50,9000,400450,-0.90,,102000000,8,
2018-09-06,6212,理銘,tpex,44.35,44.75,44.25,44.35,15000,665400,-0.15,,102000000,14,
2018-09-07,6212,理銘,tpex,44.00,44.30,44.00,44.30,21000,925850,-0.05,,102000000,12,
2018-09-10,6212,理銘,tpex,44.00,44.15,44.00,44.15,24000,1058050,-0.15,,102000000,16,
2018-09-11,6212,理銘,tpex,43.80,44.00,43.25,44.00,37000,1613900,-0.15,,102000000,16,
2018-09-12,6212,理銘,tpex,44.00,44.10,44.00,44.10,9000,396800,0.10,,102000000,4,
2018-09-13,6212,理銘,tpex,47.50,47.50,46.00,46.00,4000,186700,1.90,,102000000,3,
2018-09-14,6212,理銘,tpex,47.00,47.00,44.75,45.85,6000,275250,-0.15,,102000000,6,
2018-09-17,6212,理銘,tpex,45.10,45.10,45.10,45.10,1000,45100,-0.75,down,102000000,1,
2018-09-18,6212,理銘,tpex,45.70,45.75,45.70,45.75,4000,182900,0.65,,102000000,4,
2018-09-19,6212,理銘,tpex,46.00,46.00,45.00,45.90,6000,271950,0.15,,102000000,6,
2018-09-21,6212,理銘,tpex,44.85,45.10,44.45,45.10,4000,178950,-0.65,,102000000,4,
2018-09-25,6212,理銘,tpex,44.50,44.50,44.30,44.50,6000,266450,-0.60,,102000000,5,
2018-09-26,6212,理銘,tpex,45.00,45.45,45.00,45.45,2000,90450,0.95,,102000000,2,
2018-09-27,6212,理銘,tpex,44.70,45.40,44.60,45.40,4000,179350,-0.05,,102000000,4,
2018-09-28,6212,理銘,tpex,44.35,44.35,44.35,44.35,1000,44350,-1.05,down,102000000,1,
2018-10-01,6212,理銘,tpex,44.35,44.70,44.00,44.00,13000,573350,-0.35,,102000000,9,
2018-10-02,6212,理銘,tpex,43.10,44.10,43.10,44.10,33000,1444600,0.10,,102000000,11,
2018-10-03,6212,理銘,tpex,44.50,44.55,43.90,44.55,13000,573450,0.45,,102000000,8,
2018-10-04,6212,理銘,tpex,43.80,44.70,43.80,44.65,14000,616100,0.10,,102000000,7,
2018-10-05,6212,理銘,tpex,43.90,45.60,43.90,45.60,3000,133400,0.95,,102000000,3,
2018-10-08,6212,理銘,tpex,45.60,45.60,45.60,45.60,1000,45600,0.00,down,102000000,1,
2018-10-09,6212,理銘,tpex,43.95,45.15,43.95,45.15,2000,89100,-0.45,,102000000,2,
2018-10-11,6212,理銘,tpex,44.00,45.35,43.65,43.65,29000,1271450,-1.50,,102000000,13,
2018-10-12,6212,理銘,tpex,43.65,44.00,43.45,43.60,34000,1483050,-0.05,,102000000,6,
2018-10-15,6212,理銘,tpex,43.60,45.00,43.50,45.00,15000,657850,1.40,,102000000,6,
2018-10-17,6212,理銘,tpex,44.00,45.25,44.00,45.25,6000,265250,0.25,,102000000,2,
2018-10-19,6212,理銘,tpex,44.05,45.10,44.05,45.10,4000,179350,-0.10,,102000000,2,
2018-10-22,6212,理銘,tpex,44.20,44.90,44.00,44.90,3000,133100,-0.20,,102000000,3,
2018-10-24,6212,理銘,tpex,44.00,44.00,43.90,43.90,3000,131850,-1.00,,102000000,3,
2018-10-25,6212,理銘,tpex,44.15,44.15,44.15,44.15,1000,44150,0.25,up,102000000,1,
2018-10-26,6212,理銘,tpex,43.50,44.15,43.50,44.15,10000,435650,0.00,,102000000,4,
2018-10-29,6212,理銘,tpex,43.15,43.20,43.00,43.00,35000,1508350,-1.15,,102000000,10,
2018-10-30,6212,理銘,tpex,43.00,43.00,43.00,43.00,5000,215000,0.00,down,102000000,4,
2018-10-31,6212,理銘,tpex,42.55,43.70,42.55,43.70,5000,215250,0.70,,102000000,3,
2018-11-01,6212,理銘,tpex,43.75,43.80,43.70,43.70,11000,480950,0.00,,102000000,5,
2018-11-02,6212,理銘,tpex,43.95,45.80,43.65,43.75,6000,267650,0.05,,102000000,6,
2018-11-05,6212,理銘,tpex,43.50,43.50,43.50,43.50,2000,87000,-0.25,down,102000000,1,
2018-11-06,6212,理銘,tpex,44.40,44.40,44.40,44.40,1000,44400,0.90,up,102000000,1,
2018-11-07,6212,理銘,tpex,43.70,44.35,43.70,44.35,3000,132400,-0.05,,102000000,3,
2018-11-08,6212,理銘,tpex,44.90,44.90,43.40,44.10,11000,484400,-0.25,,102000000,8,
2018-11-12,6212,理銘,tpex,43.30,43.90,43.30,43.85,14000,607450,-0.20,,102000000,5,
2018-11-13,6212,理銘,tpex,44.10,44.10,44.10,44.10,1000,44100,0.25,up,102000000,1,
2018-11-14,6212,理銘,tpex,44.00,44.00,44.00,44.00,2000,88000,-0.10,down,102000000,2,
2018-11-15,6212,理銘,tpex,43.10,43.95,43.10,43.95,2000,87050,-0.05,,102000000,2,
2018-11-16,6212,理銘,tpex,43.50,44.10,43.15,44.10,6000,260700,0.15,,102000000,6,
2018-11-19,6212,理銘,tpex,44.15,44.15,44.15,44.15,2000,88300,0.05,up,102000000,1,
2018-11-20,6212,理銘,tpex,44.15,44.15,44.15,44.15,2000,88300,0.00,down,102000000,1,
2018-11-21,6212,理銘,tpex,43.10,44.00,43.00,43.00,23000,990800,-1.15,,102000000,10,
2018-11-22,6212,理銘,tpex,42.50,43.00,42.50,43.00,5000,213500,0.00,,102000000,3,
2018-11-23,6212,理銘,tpex,42.50,42.50,42.50,42.50,3000,127500,-0.50,down,102000000,2,
2018-11-26,6212,理銘,tpex,43.15,43.15,43.15,43.15,1000,43150,0.65,up,102000000,1,
2018-11-29,6212,理銘,tpex,42.50,43.45,42.50,43.45,3000,128450,0.30,,102000000,3,
2018-11-30,6212,理銘,tpex,42.65,42.65,42.60,42.60,2000,85250,-0.85,,102000000,2,
2018-12-03,6212,理銘,tpex,43.00,43.50,42.20,42.90,20000,851300,0.30,,102000000,9,
2018-12-04,6212,理銘,tpex,42.50,45.30,42.50,45.30,13000,559650,2.40,,102000000,8,
2018-12-05,6212,理銘,tpex,43.00,45.00,43.00,44.35,10000,441150,-0.95,,102000000,9,
2018-12-06,6212,理銘,tpex,44.30,44.90,43.30,44.00,8000,354000,-0.35,,102000000,7,
2018-12-07,6212,理銘,tpex,44.00,44.00,44.00,44.00,4000,176000,0.00,down,102000000,4,
2018-12-10,6212,理銘,tpex,43.00,43.85,43.00,43.85,3000,129850,-0.15,,102000000,3,
2018-12-12,6212,理銘,tpex,44.00,44.40,44.00,44.40,6000,265100,0.55,,102000000,5,
2018-12-14,6212,理銘,tpex,44.25,44.30,44.25,44.30,5000,221450,-0.10,,102000000,3,
2018-12-17,6212,理銘,tpex,43.50,44.20,43.50,44.20,4000,174700,-0.10,,102000000,4,
2018-12-18,6212,理銘,tpex,42.65,43.95,42.65,43.75,5000,216000,-0.45,,102000000,5,
2018-12-19,6212,理銘,tpex,43.75,43.75,43.75,43.75,2000,87500,0.00,down,102000000,1,
2018-12-21,6212,理銘,tpex,44.10,44.10,44.10,44.10,2000,88200,0.35,up,102000000,2,
2018-12-24,6212,理銘,tpex,43.00,43.95,43.00,43.95,2000,86950,-0.15,,102000000,2,
2018-12-27,6212,理銘,tpex,43.70,43.70,43.70,43.70,1000,43700,0.00,down,102000000,1,
2019-01-02,6212,理銘,tpex,42.20,42.20,42.20,42.20,3000,126600,-1.40,down,102000000,3,
2019-01-03,6212,理銘,tpex,42.50,42.50,42.20,42.50,7000,296950,0.30,,102000000,7,
2019-01-09,6212,理銘,tpex,42.50,42.50,42.50,42.50,2000,85000,0.00,down,102000000,1,
2019-01-16,6212,理銘,tpex,41.85,42.00,41.80,42.00,7000,293500,-0.50,,102000000,6,
2019-01-18,6212,理銘,tpex,40.35,41.70,40.35,41.70,6000,244450,-0.25,,102000000,6,
2019-01-21,6212,理銘,tpex,41.70,42.15,40.80,42.15,7000,290550,0.45,,102000000,3,
2019-01-22,6212,理銘,tpex,41.25,41.25,41.25,41.25,1000,41250,-0.90,down,102000000,1,
2019-01-23,6212,理銘,tpex,41.70,41.70,41.70,41.70,2000,83400,0.45,up,102000000,2,
2019-01-24,6212,理銘,tpex,41.80,41.80,41.00,41.65,3000,124450,-0.05,,102000000,3,
2019-01-25,6212,理銘,tpex,41.75,41.80,41.75,41.80,2000,83550,0.15,,102000000,2,
2019-01-28,6212,理銘,tpex,42.30,42.30,41.05,42.05,3000,125400,0.25,,102000000,3,
2019-01-29,6212,理銘,tpex,42.00,42.20,42.00,42.00,6000,252700,-0.05,,102000000,5,
2019-01-30,6212,理銘,tpex,42.00,42.00,42.00,42.00,1000,42000,0.00,down,102000000,1,
2019-02-11,6212,理銘,tpex,41.05,42.40,40.90,41.70,7000,289050,-0.30,,102000000,7,
2019-02-12,6212,理銘,tpex,41.35,41.65,41.10,41.65,3000,124100,-0.05,,102000000,3,
2019-02-13,6212,理銘,tpex,41.70,41.70,41.70,41.70,1000,41700,0.05,up,102000000,1,
2019-02-14,6212,理銘,tpex,40.40,41.50,40.40,41.35,6000,244700,-0.35,,102000000,6,
2019-02-15,6212,理銘,tpex,40.50,40.90,40.50,40.50,3000,121900,-0.85,,102000000,3,
2019-02-18,6212,理銘,tpex,41.45,41.45,41.45,41.45,1000,41450,0.95,up,102000000,1,
2019-02-19,6212,理銘,tpex,40.35,40.85,40.35,40.50,8000,324950,-0.95,,102000000,8,
2019-02-20,6212,理銘,tpex,40.30,41.35,40.00,40.35,14000,563200,-0.15,,102000000,8,
2019-02-21,6212,理銘,tpex,40.35,40.50,40.35,40.50,8000,323450,0.15,,102000000,7,
2019-02-22,6212,理銘,tpex,40.70,40.70,40.65,40.65,2000,81350,0.15,,102000000,2,
2019-02-25,6212,理銘,tpex,40.60,41.90,40.60,40.60,5000,205500,-0.05,,102000000,5,
2019-02-26,6212,理銘,tpex,40.60,40.60,40.60,40.60,1000,40600,0.00,down,102000000,1,
2019-02-27,6212,理銘,tpex,41.95,41.95,40.85,41.15,8000,331500,0.55,,102000000,8,
2019-03-04,6212,理銘,tpex,41.15,41.15,40.60,40.60,4000,163800,-0.55,,102000000,4,
2019-03-05,6212,理銘,tpex,40.60,41.80,40.60,41.80,3000,123000,1.20,,102000000,3,
2019-03-06,6212,理銘,tpex,41.90,41.90,41.00,41.30,4000,165450,-0.50,,102000000,4,
2019-03-07,6212,理銘,tpex,40.50,40.50,40.50,40.50,1000,40500,-0.80,down,102000000,1,
2019-03-11,6212,理銘,tpex,38.25,39.70,38.25,39.25,19000,737700,-1.25,,102000000,18,
2019-03-12,6212,理銘,tpex,40.20,42.80,40.00,42.65,26000,1084700,3.40,,102000000,22,
2019-03-13,6212,理銘,tpex,44.80,44.85,42.80,43.10,12000,523000,0.45,,102000000,12,
2019-03-14,6212,理銘,tpex,44.50,44.70,42.70,43.00,13000,561450,-0.10,,102000000,11,
2019-03-15,6212,理銘,tpex,42.75,43.50,41.60,41.60,14000,590400,-1.40,,102000000,14,
2019-03-18,6212,理銘,tpex,41.50,42.00,41.05,42.00,10000,416950,0.40,,102000000,10,
2019-03-19,6212,理銘,tpex,41.40,42.20,41.40,42.20,8000,334850,0.20,,102000000,8,
2019-03-20,6212,理銘,tpex,42.25,42.25,41.70,42.10,4000,167900,-0.10,,102000000,4,
2019-03-21,6212,理銘,tpex,44.50,44.50,44.50,44.50,1000,44500,2.40,up,102000000,1,
2019-03-22,6212,理銘,tpex,44.30,44.30,42.50,42.50,6000,259200,-2.00,,102000000,6,
2019-03-26,6212,理銘,tpex,41.40,43.50,41.40,42.10,9000,378750,-0.40,,102000000,9,
2019-03-28,6212,理銘,tpex,40.80,41.75,40.80,41.75,13000,533950,-0.35,,102000000,11,
2019-03-29,6212,理銘,tpex,41.75,41.75,41.75,41.75,1000,41750,0.00,down,102000000,1,
2019-04-01,6212,理銘,tpex,41.40,41.75,41.40,41.75,2000,83150,0.00,,102000000,2,
2019-04-03,6212,理銘,tpex,41.75,42.50,41.75,42.50,4000,168450,0.75,,102000000,4,
2019-04-08,6212,理銘,tpex,42.50,42.50,42.50,42.50,2000,85000,0.00,down,102000000,2,
2019-04-09,6212,理銘,tpex,42.60,42.65,42.50,42.65,13000,553250,0.15,,102000000,6,
2019-04-10,6212,理銘,tpex,43.20,43.20,42.90,42.90,5000,215200,0.25,,102000000,5,
2019-04-11,6212,理銘,tpex,43.50,43.50,43.50,43.50,2000,87000,0.60,up,102000000,2,
2019-04-12,6212,理銘,tpex,41.50,44.95,41.50,43.05,9000,388400,-0.45,,102000000,9,
2019-04-15,6212,理銘,tpex,43.10,43.60,43.05,43.50,4000,173250,0.45,,102000000,4,
2019-04-17,6212,理銘,tpex,42.30,43.85,42.30,43.85,4000,171350,0.40,,102000000,4,
2019-04-18,6212,理銘,tpex,44.40,44.40,42.05,42.05,9000,387200,-1.80,,102000000,9,
2019-04-19,6212,理銘,tpex,42.00,42.70,42.00,42.70,4000,169650,0.65,,102000000,4,
2019-04-22,6212,理銘,tpex,42.50,43.10,41.65,43.10,7000,296750,0.40,,102000000,3,
2019-04-25,6212,理銘,tpex,43.10,43.10,43.10,43.10,1000,43100,0.00,down,102000000,1,
2019-04-29,6212,理銘,tpex,41.50,43.10,41.50,43.10,3000,126100,0.00,,102000000,2,
