date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,1599,宏佳騰,tpex,32.00,32.00,31.05,31.40,480000,15225700,,,44980521,212,
2015-02-03,1599,宏佳騰,tpex,29.90,31.60,29.80,31.40,1471000,44716000,0.00,,44980521,623,
2015-02-04,1599,宏佳騰,tpex,31.60,32.35,30.90,31.00,617000,19570000,,,44980521,381,
2015-02-05,1599,宏佳騰,tpex,31.05,31.40,30.70,31.20,133000,4131350,0.20,,44980521,96,
2015-02-06,1599,宏佳騰,tpex,31.50,31.90,30.50,30.50,405000,12579200,,,44980521,266,
2015-02-09,1599,宏佳騰,tpex,30.50,30.80,30.25,30.25,201000,6130200,,,44980521,105,
2015-02-10,1599,宏佳騰,tpex,30.30,30.45,30.00,30.10,223000,6706550,,,44980521,114,
2015-02-11,1599,宏佳騰,tpex,30.20,31.35,30.20,30.85,224000,6874500,0.75,,44980521,129,
2015-02-12,1599,宏佳騰,tpex,30.95,30.95,30.40,30.40,89000,2724650,,,44980521,55,
2015-02-13,1599,宏佳騰,tpex,30.40,31.25,30.00,30.10,244000,7441500,,,44980521,127,
2015-02-24,1599,宏佳騰,tpex,30.50,30.50,30.20,30.30,40000,1212300,0.20,,44980521,29,
2015-02-25,1599,宏佳騰,tpex,30.35,30.80,30.15,30.15,172000,5230450,,,44980521,92,
2015-02-26,1599,宏佳騰,tpex,30.25,30.50,30.25,30.50,58000,1761500,0.35,,44980521,41,
2015-03-02,1599,宏佳騰,tpex,30.70,31.60,30.55,31.60,192000,5999650,1.10,,44980521,132,
2015-03-03,1599,宏佳騰,tpex,31.60,32.55,31.60,32.30,382000,12283750,0.70,,44980521,267,
2015-03-04,1599,宏佳騰,tpex,32.25,32.65,31.70,32.10,249000,8015550,,,44980521,125,
2015-03-05,1599,宏佳騰,tpex,32.05,32.45,31.90,32.05,114000,3666750,,,44980521,70,
2015-03-06,1599,宏佳騰,tpex,32.05,32.10,31.90,32.00,44000,1407550,,,44980521,39,
2015-03-09,1599,宏佳騰,tpex,31.95,31.95,31.55,31.90,69000,2192150,,,44980521,49,
2015-03-10,1599,宏佳騰,tpex,31.80,31.80,31.55,31.55,89000,2816150,,,44980521,57,
2015-03-11,1599,宏佳騰,tpex,31.00,31.50,30.90,31.25,82000,2548600,,,44980521,58,
2015-03-12,1599,宏佳騰,tpex,31.20,31.40,31.00,31.00,116000,3614350,,,44980521,58,
2015-03-13,1599,宏佳騰,tpex,31.00,31.50,31.00,31.45,48000,1505250,0.45,,44980521,41,
2015-03-16,1599,宏佳騰,tpex,31.10,31.30,31.10,31.25,35000,1092550,,,44980521,28,
2015-03-17,1599,宏佳騰,tpex,31.30,31.60,31.30,31.60,81000,2548500,0.35,,44980521,43,
2015-03-18,1599,宏佳騰,tpex,31.70,32.00,31.50,31.65,100000,3169150,0.05,,44980521,70,
2015-03-19,1599,宏佳騰,tpex,31.95,31.95,31.50,31.60,80000,2534650,,,44980521,50,
2015-03-20,1599,宏佳騰,tpex,31.85,31.85,31.45,31.50,143000,4511800,,,44980521,73,
2015-03-23,1599,宏佳騰,tpex,31.50,31.75,31.50,31.65,37000,1171100,0.15,,44980521,32,
2015-03-24,1599,宏佳騰,tpex,31.65,31.70,31.55,31.55,72000,2278000,,,44980521,47,
2015-03-25,1599,宏佳騰,tpex,31.60,31.60,31.50,31.50,60000,1892150,,,44980521,41,
2015-03-26,1599,宏佳騰,tpex,31.30,31.40,31.20,31.40,41000,1282750,,,44980521,33,
2015-03-27,1599,宏佳騰,tpex,31.50,31.80,31.30,31.50,100000,3154600,0.10,,44980521,66,
2015-03-30,1599,宏佳騰,tpex,33.05,33.70,33.05,33.70,436000,14656000,2.20,,44980521,245,
2015-03-31,1599,宏佳騰,tpex,35.00,36.00,34.85,35.50,1845000,65278350,1.80,,44980521,1143,
2015-04-01,1599,宏佳騰,tpex,35.50,35.95,34.40,35.85,502000,17652850,0.35,,44980521,355,
2015-04-02,1599,宏佳騰,tpex,35.85,36.15,35.15,35.40,316000,11247450,,,44980521,203,
2015-04-07,1599,宏佳騰,tpex,35.70,35.70,34.50,34.65,360000,12489350,,,44980521,237,
2015-04-08,1599,宏佳騰,tpex,34.65,35.20,34.50,34.50,216000,7488100,,,44980521,137,
2015-04-09,1599,宏佳騰,tpex,35.00,35.00,34.50,34.50,113000,3922950,0.00,,44980521,79,
2015-04-10,1599,宏佳騰,tpex,34.75,36.00,34.65,35.30,326000,11573900,0.80,,44980521,219,
2015-04-13,1599,宏佳騰,tpex,35.30,35.50,34.90,35.00,124000,4354800,,,44980521,87,
2015-04-14,1599,宏佳騰,tpex,35.00,35.50,34.95,35.05,126000,4413750,0.05,,44980521,92,
2015-04-15,1599,宏佳騰,tpex,35.10,35.30,34.95,35.00,105000,3684300,,,44980521,72,
2015-04-16,1599,宏佳騰,tpex,35.30,35.30,34.80,34.95,99000,3461700,,,44980521,62,
2015-04-17,1599,宏佳騰,tpex,34.95,34.95,34.55,34.70,84000,2915800,,,44980521,52,
2015-04-20,1599,宏佳騰,tpex,34.00,34.50,34.00,34.10,105000,3582550,,,44980521,75,
2015-04-21,1599,宏佳騰,tpex,34.10,34.10,33.80,33.80,82000,2786400,,,44980521,58,
2015-04-22,1599,宏佳騰,tpex,33.80,33.80,33.10,33.20,119000,3982150,,,44980521,85,
2015-04-23,1599,宏佳騰,tpex,33.25,33.50,33.25,33.30,81000,2699050,0.10,,44980521,53,
2015-04-24,1599,宏佳騰,tpex,33.30,34.00,33.20,33.55,32000,1075400,0.25,,44980521,29,
2015-04-27,1599,宏佳騰,tpex,33.60,35.40,33.60,34.70,255000,8842500,1.15,,44980521,172,
2015-04-28,1599,宏佳騰,tpex,34.80,35.20,34.60,34.90,80000,2779750,0.20,,44980521,61,
2015-04-29,1599,宏佳騰,tpex,35.50,35.50,34.70,35.10,109000,3824550,0.20,,44980521,77,
2015-04-30,1599,宏佳騰,tpex,35.10,35.20,34.70,34.85,97000,3392050,,,44980521,61,
2015-05-04,1599,宏佳騰,tpex,35.00,35.50,34.90,34.95,130000,4573650,0.10,,44980521,81,
2015-05-05,1599,宏佳騰,tpex,34.95,35.15,34.75,34.80,54000,1881850,,,44980521,37,
2015-05-06,1599,宏佳騰,tpex,34.60,34.80,34.50,34.60,29000,1002750,,,44980521,20,
2015-05-07,1599,宏佳騰,tpex,34.50,34.50,33.90,33.90,82000,2798750,,,44980521,56,
2015-05-08,1599,宏佳騰,tpex,33.60,34.30,33.60,33.85,42000,1424950,,,44980521,32,
2015-05-11,1599,宏佳騰,tpex,34.80,35.05,33.90,34.35,170000,5843600,0.50,,44980521,94,
2015-05-12,1599,宏佳騰,tpex,31.95,34.00,31.95,33.30,589000,19148100,,,44980521,328,
2015-05-13,1599,宏佳騰,tpex,33.30,33.30,31.00,31.95,474000,15130350,,,44980521,282,
2015-05-14,1599,宏佳騰,tpex,31.90,31.95,31.10,31.30,119000,3741000,,,44980521,87,
2015-05-15,1599,宏佳騰,tpex,31.00,32.80,31.00,32.45,212000,6746450,1.15,,44980521,128,
2015-05-18,1599,宏佳騰,tpex,32.50,33.40,32.50,33.40,195000,6408800,0.95,,44980521,126,
2015-05-19,1599,宏佳騰,tpex,33.40,33.40,32.15,32.15,136000,4437400,,,44980521,85,
2015-05-20,1599,宏佳騰,tpex,32.50,33.00,32.20,32.50,61000,1986050,0.35,,44980521,36,
2015-05-21,1599,宏佳騰,tpex,32.70,32.70,32.25,32.30,73000,2364900,,,44980521,38,
2015-05-22,1599,宏佳騰,tpex,32.95,33.35,32.50,32.75,52000,1699100,0.45,,44980521,31,
2015-05-25,1599,宏佳騰,tpex,32.85,32.90,32.20,32.20,34000,1105750,,,44980521,21,
2015-05-26,1599,宏佳騰,tpex,33.00,33.00,32.15,32.30,58000,1878850,0.10,,44980521,34,
2015-05-27,1599,宏佳騰,tpex,32.05,32.95,32.05,32.40,26000,844800,0.10,,44980521,15,
2015-05-28,1599,宏佳騰,tpex,32.50,32.75,32.05,32.50,46000,1484400,0.10,,44980521,33,
2015-05-29,1599,宏佳騰,tpex,32.25,32.40,32.10,32.10,47000,1515750,,,44980521,24,
2015-06-01,1599,宏佳騰,tpex,32.00,32.00,31.50,31.50,66000,2098000,,,44980521,45,
2015-06-02,1599,宏佳騰,tpex,31.50,32.70,31.40,31.55,45000,1440750,0.05,,44980521,30,
2015-06-03,1599,宏佳騰,tpex,31.55,32.00,31.55,31.55,30000,950250,0.00,,44980521,26,
2015-06-04,1599,宏佳騰,tpex,31.80,31.80,31.00,31.00,83000,2592800,,,44980521,49,
2015-06-05,1599,宏佳騰,tpex,31.00,31.30,30.70,31.20,69000,2137650,0.20,,44980521,38,
2015-06-08,1599,宏佳騰,tpex,31.20,31.95,31.20,31.90,58000,1837100,0.70,,44980521,35,
2015-06-09,1599,宏佳騰,tpex,32.20,32.40,31.40,32.00,88000,2811800,0.10,,44980521,52,
2015-06-10,1599,宏佳騰,tpex,32.00,32.40,32.00,32.35,70000,2260950,0.35,,44980521,48,
2015-06-11,1599,宏佳騰,tpex,32.60,32.95,32.00,32.35,108000,3505450,0.00,,44980521,64,
2015-06-12,1599,宏佳騰,tpex,32.35,32.95,31.70,32.35,108000,3463950,0.00,,44980521,65,
2015-06-15,1599,宏佳騰,tpex,32.35,32.35,31.90,32.00,72000,2306800,,,44980521,44,
2015-06-16,1599,宏佳騰,tpex,32.00,32.50,31.80,31.90,83000,2664900,,,44980521,37,
2015-06-17,1599,宏佳騰,tpex,31.90,32.05,31.70,31.70,34000,1085900,,,44980521,22,
2015-06-18,1599,宏佳騰,tpex,31.65,32.05,31.50,32.05,22000,699650,0.35,,44980521,19,
2015-06-22,1599,宏佳騰,tpex,32.40,32.50,31.80,31.80,41000,1313950,,,44980521,33,
2015-06-23,1599,宏佳騰,tpex,31.80,32.15,31.70,31.70,45000,1431250,,,44980521,35,
2015-06-24,1599,宏佳騰,tpex,31.60,32.10,31.60,32.10,37000,1181000,0.40,,44980521,31,
2015-06-25,1599,宏佳騰,tpex,31.90,32.30,31.80,32.00,43000,1374200,,,44980521,30,
2015-06-26,1599,宏佳騰,tpex,31.80,32.00,31.60,32.00,31000,987750,0.00,,44980521,18,
2015-06-29,1599,宏佳騰,tpex,32.00,32.00,31.50,31.60,36000,1138550,,,44980521,23,
2015-06-30,1599,宏佳騰,tpex,31.60,31.95,31.60,31.60,33000,1047550,0.00,,44980521,21,
2015-07-01,1599,宏佳騰,tpex,31.60,32.10,31.60,31.90,45000,1432500,0.30,,44980521,28,
2015-07-02,1599,宏佳騰,tpex,32.10,32.35,31.95,32.30,61000,1963850,0.40,,44980521,40,
2015-07-03,1599,宏佳騰,tpex,32.30,32.35,31.50,32.10,64000,2053050,,,44980521,39,
2015-07-06,1599,宏佳騰,tpex,32.00,32.00,31.50,31.60,42000,1332800,,,44980521,20,
2015-07-07,1599,宏佳騰,tpex,32.00,32.00,31.60,31.60,11000,348750,0.00,,44980521,10,
2015-07-08,1599,宏佳騰,tpex,31.50,31.50,29.15,29.50,168000,5057800,,,44980521,121,
2015-07-09,1599,宏佳騰,tpex,29.00,30.00,27.50,29.90,133000,3806650,0.40,,44980521,83,
2015-07-13,1599,宏佳騰,tpex,30.15,30.70,30.00,30.15,58000,1768000,0.25,,44980521,34,
2015-07-14,1599,宏佳騰,tpex,31.00,32.80,31.00,31.50,154000,4907200,1.35,,44980521,96,
2015-07-15,1599,宏佳騰,tpex,31.80,32.15,31.80,31.85,63000,2012500,0.35,,44980521,44,
2015-07-16,1599,宏佳騰,tpex,31.65,32.45,31.65,31.70,50000,1592350,,,44980521,46,
2015-07-17,1599,宏佳騰,tpex,31.60,31.60,31.20,31.20,23000,720200,,,44980521,20,
2015-07-20,1599,宏佳騰,tpex,32.60,32.60,31.15,31.90,53000,1691300,0.70,,44980521,38,
2015-07-21,1599,宏佳騰,tpex,31.25,31.25,31.20,31.20,16000,499550,,,44980521,11,
2015-07-22,1599,宏佳騰,tpex,31.10,31.75,30.80,31.10,40000,1246000,,,44980521,22,
2015-07-23,1599,宏佳騰,tpex,30.80,31.10,30.50,30.50,29000,895900,,,44980521,20,
2015-07-24,1599,宏佳騰,tpex,30.00,31.20,30.00,31.15,43000,1336100,0.65,,44980521,29,
2015-07-27,1599,宏佳騰,tpex,30.20,30.55,29.65,29.65,71000,2131200,,,44980521,36,
2015-07-28,1599,宏佳騰,tpex,29.30,30.15,29.10,30.00,44000,1315100,0.35,,44980521,27,
2015-07-29,1599,宏佳騰,tpex,29.90,30.80,29.50,30.00,51000,1545050,0.00,,44980521,27,
2015-07-30,1599,宏佳騰,tpex,29.70,31.00,29.70,30.90,56000,1719650,0.90,,44980521,30,
2015-07-31,1599,宏佳騰,tpex,30.90,31.00,30.15,30.85,38000,1170850,,,44980521,17,
2015-08-03,1599,宏佳騰,tpex,30.65,31.00,30.20,30.90,10000,308550,0.05,,44980521,7,
2015-08-04,1599,宏佳騰,tpex,31.00,31.00,29.90,30.80,49000,1489700,,,44980521,36,
2015-08-05,1599,宏佳騰,tpex,29.70,30.70,29.70,30.65,43000,1309200,,,44980521,26,
2015-08-06,1599,宏佳騰,tpex,30.55,30.70,30.20,30.70,16000,487050,0.05,,44980521,14,
2015-08-07,1599,宏佳騰,tpex,30.10,30.65,30.10,30.65,10000,304850,,,44980521,10,
2015-08-10,1599,宏佳騰,tpex,30.75,30.90,30.10,30.85,43000,1320850,0.20,,44980521,23,
2015-08-11,1599,宏佳騰,tpex,31.20,31.80,30.90,31.45,87000,2717950,0.60,,44980521,59,
2015-08-12,1599,宏佳騰,tpex,34.55,34.55,33.30,34.55,781000,26805450,3.10,,44980521,440,
2015-08-13,1599,宏佳騰,tpex,35.90,37.60,34.85,36.55,1218000,44256100,2.00,,44980521,745,
2015-08-14,1599,宏佳騰,tpex,37.30,39.30,36.80,38.35,1219000,46803000,1.80,,44980521,704,
2015-08-17,1599,宏佳騰,tpex,38.20,39.50,38.15,38.30,630000,24397600,,,44980521,422,
2015-08-18,1599,宏佳騰,tpex,38.50,39.10,35.00,37.50,639000,24050100,,,44980521,395,
2015-08-19,1599,宏佳騰,tpex,37.60,37.75,35.50,36.10,407000,14725900,,,44980521,281,
2015-08-20,1599,宏佳騰,tpex,39.70,39.70,39.70,39.70,417000,16554900,3.60,up,44980521,144,
2015-08-21,1599,宏佳騰,tpex,43.65,43.65,43.65,43.65,394000,17198100,3.95,up,44980521,155,
2015-08-24,1599,宏佳騰,tpex,48.00,48.00,43.10,46.90,5013000,231915300,3.25,,44980521,2726,
2015-08-25,1599,宏佳騰,tpex,44.60,45.60,42.25,45.00,1851000,79857200,,,44980521,1071,
2015-08-26,1599,宏佳騰,tpex,42.50,48.00,42.50,46.25,1930000,88652650,1.25,,44980521,1302,
2015-08-27,1599,宏佳騰,tpex,47.50,47.50,44.70,45.15,1020000,46674350,,,44980521,699,
2015-08-28,1599,宏佳騰,tpex,46.00,47.50,44.00,44.50,1204000,55348100,,,44980521,783,
2015-08-31,1599,宏佳騰,tpex,43.95,44.50,42.25,44.50,886000,38368150,0.00,,44980521,611,
2015-09-01,1599,宏佳騰,tpex,45.20,48.95,44.30,48.95,2294000,109676500,4.45,,44980521,1349,
2015-09-02,1599,宏佳騰,tpex,47.15,48.70,46.50,47.35,2764000,131607250,,,44980521,1897,
2015-09-03,1599,宏佳騰,tpex,47.60,51.90,46.65,49.50,2309000,113676700,2.15,,44980521,1584,
2015-09-04,1599,宏佳騰,tpex,50.00,50.40,46.80,46.80,1704000,82171800,,,44980521,1231,
2015-09-07,1599,宏佳騰,tpex,46.50,47.30,45.60,46.70,999000,46532700,,,44980521,732,
2015-09-08,1599,宏佳騰,tpex,46.80,48.85,46.80,47.90,923000,44399200,1.20,,44980521,728,
2015-09-09,1599,宏佳騰,tpex,48.80,52.60,47.30,52.60,3880000,199048350,4.70,,44980521,2128,
2015-09-10,1599,宏佳騰,tpex,52.30,57.00,52.10,54.50,2635000,142950500,1.90,,44980521,1967,
2015-09-11,1599,宏佳騰,tpex,49.90,51.00,49.05,49.05,2642000,130642850,,,44980521,1625,
2015-09-14,1599,宏佳騰,tpex,49.00,49.95,46.70,49.05,1484000,72269300,0.00,,44980521,1109,
2015-09-15,1599,宏佳騰,tpex,49.90,52.10,49.50,50.20,2013000,101962000,1.15,,44980521,1442,
2015-09-16,1599,宏佳騰,tpex,50.60,50.60,48.20,48.70,995000,48948100,,,44980521,718,
2015-09-17,1599,宏佳騰,tpex,49.30,49.70,48.10,48.80,844000,41279450,0.10,,44980521,632,
2015-09-18,1599,宏佳騰,tpex,49.70,50.80,48.80,48.80,1052000,52289550,0.00,,44980521,768,
2015-09-21,1599,宏佳騰,tpex,48.00,48.50,46.75,47.30,811000,38477100,,,44980521,612,
2015-09-22,1599,宏佳騰,tpex,47.30,48.20,47.00,47.45,703000,33372400,0.15,,44980521,516,
2015-09-23,1599,宏佳騰,tpex,47.00,48.60,47.00,47.45,672000,32180750,0.00,,44980521,484,
2015-09-24,1599,宏佳騰,tpex,48.00,48.25,42.85,43.10,1269000,56352450,,,44980521,904,
2015-09-25,1599,宏佳騰,tpex,43.55,44.90,42.00,43.90,673000,29273550,0.80,,44980521,533,
2015-09-30,1599,宏佳騰,tpex,43.20,46.50,43.10,44.80,562000,25241100,0.90,,44980521,428,
2015-10-01,1599,宏佳騰,tpex,45.70,45.70,44.00,44.20,705000,31493750,,,44980521,474,
2015-10-02,1599,宏佳騰,tpex,43.85,44.40,42.85,43.60,620000,26970450,,,44980521,472,
2015-10-05,1599,宏佳騰,tpex,44.15,44.40,43.00,43.70,381000,16631400,0.10,,44980521,279,
2015-10-06,1599,宏佳騰,tpex,44.00,48.00,44.00,47.05,1933000,90358500,3.35,,44980521,1356,
2015-10-07,1599,宏佳騰,tpex,47.75,50.80,47.60,48.95,2395000,118226300,1.90,,44980521,1556,
2015-10-08,1599,宏佳騰,tpex,50.10,50.20,48.00,48.40,1319000,64892950,,,44980521,859,
2015-10-12,1599,宏佳騰,tpex,53.20,53.20,50.80,53.20,3542000,186217500,4.80,,44980521,2034,
2015-10-13,1599,宏佳騰,tpex,53.20,58.10,52.00,57.00,4722000,263031700,3.80,,44980521,3275,
2015-10-14,1599,宏佳騰,tpex,57.00,58.90,56.50,56.80,2472000,142367600,,,44980521,1784,
2015-10-15,1599,宏佳騰,tpex,57.40,60.30,55.20,60.00,3300000,192157200,3.20,,44980521,2342,
2015-10-16,1599,宏佳騰,tpex,61.70,65.40,60.10,62.60,5838000,366137100,2.60,,44980521,4003,
2015-10-19,1599,宏佳騰,tpex,63.10,64.50,61.50,62.00,3304000,207542000,,,44980521,2279,
2015-10-20,1599,宏佳騰,tpex,62.10,62.70,58.20,59.20,3046000,183632200,,,44980521,2214,
2015-10-21,1599,宏佳騰,tpex,60.00,61.80,58.50,61.80,2460000,148300500,2.60,,44980521,1769,
2015-10-22,1599,宏佳騰,tpex,62.00,62.10,59.50,60.00,1615000,97944100,,,44980521,1084,
2015-10-23,1599,宏佳騰,tpex,60.30,61.20,58.70,59.00,1680000,100451700,,,44980521,1210,
2015-10-26,1599,宏佳騰,tpex,59.60,60.80,58.80,59.80,1480000,88437400,0.80,,44980521,971,
2015-10-27,1599,宏佳騰,tpex,60.40,61.70,59.10,59.10,2076000,125187900,,,44980521,1375,
2015-10-28,1599,宏佳騰,tpex,59.50,59.70,57.50,58.50,1463000,85322400,,,44980521,1035,
2015-10-29,1599,宏佳騰,tpex,59.00,59.00,57.50,58.00,981000,56959500,,,44980521,724,
2015-10-30,1599,宏佳騰,tpex,58.00,63.80,58.00,63.80,4640000,285851900,5.80,,44980521,3162,
2015-11-02,1599,宏佳騰,tpex,63.80,65.80,62.50,62.50,3171000,202204500,,,44980521,2265,
2015-11-03,1599,宏佳騰,tpex,63.90,64.10,61.20,61.20,2067000,129540600,,,44980521,1416,
2015-11-04,1599,宏佳騰,tpex,61.90,63.20,61.40,62.30,1515000,94225100,1.10,,44980521,1083,
2015-11-05,1599,宏佳騰,tpex,62.80,62.80,61.30,61.60,1072000,66450200,,,44980521,730,
2015-11-06,1599,宏佳騰,tpex,62.30,63.70,61.40,62.60,1806000,113024300,1.00,,44980521,1306,
2015-11-09,1599,宏佳騰,tpex,63.90,63.90,61.20,62.40,1355000,84432200,,,44980521,952,
2015-11-10,1599,宏佳騰,tpex,62.50,66.20,61.60,66.20,1836000,117350300,3.80,,44980521,1390,
2015-11-11,1599,宏佳騰,tpex,68.40,70.50,66.20,66.20,4779000,327504100,0.00,,44980521,3294,
2015-11-12,1599,宏佳騰,tpex,69.00,69.30,61.10,62.30,4578000,295846500,,,44980521,3190,
2015-11-13,1599,宏佳騰,tpex,63.00,65.10,62.40,62.60,1987000,126686300,0.30,,44980521,1509,
2015-11-16,1599,宏佳騰,tpex,61.30,62.60,60.40,62.10,1186000,73069700,,,44980521,926,
2015-11-17,1599,宏佳騰,tpex,63.60,64.30,61.80,61.80,1033000,65118000,,,44980521,788,
2015-11-18,1599,宏佳騰,tpex,62.20,63.40,61.70,62.10,834000,51973400,0.30,,44980521,631,
2015-11-19,1599,宏佳騰,tpex,63.00,64.80,62.20,63.60,1725000,109912600,1.50,,44980521,1261,
2015-11-20,1599,宏佳騰,tpex,63.90,64.60,62.60,62.60,913000,57817200,,,44980521,650,
2015-11-23,1599,宏佳騰,tpex,63.50,63.50,61.80,62.00,534000,33285900,,,44980521,407,
2015-11-24,1599,宏佳騰,tpex,62.00,63.30,61.00,61.00,621000,38446200,,,44980521,490,
2015-11-25,1599,宏佳騰,tpex,61.00,61.50,56.00,59.00,1224000,72191300,,,44980521,849,
2015-11-26,1599,宏佳騰,tpex,59.30,63.20,59.30,62.10,1466000,90464300,3.10,,44980521,1066,
2015-11-27,1599,宏佳騰,tpex,63.00,68.00,62.50,66.30,3164000,206190900,4.20,,44980521,2132,
2015-11-30,1599,宏佳騰,tpex,66.50,66.50,63.60,63.80,1484000,95875000,,,44980521,1022,
2015-12-01,1599,宏佳騰,tpex,64.80,67.00,63.90,65.00,1931000,126835600,1.20,,44980521,1248,
2015-12-02,1599,宏佳騰,tpex,65.30,65.70,62.50,62.70,1394000,88305500,,,44980521,955,
2015-12-03,1599,宏佳騰,tpex,62.70,62.70,61.00,61.60,914000,56472600,,,44980521,625,
2015-12-04,1599,宏佳騰,tpex,60.60,63.00,60.60,62.00,476000,29465200,0.40,,44980521,390,
2015-12-07,1599,宏佳騰,tpex,63.10,63.10,61.40,61.50,565000,35041200,,,44980521,392,
2015-12-08,1599,宏佳騰,tpex,62.00,62.00,60.00,60.00,579000,35022700,,,44980521,415,
2015-12-09,1599,宏佳騰,tpex,59.50,60.80,57.90,58.20,642000,37734800,,,44980521,464,
2015-12-10,1599,宏佳騰,tpex,57.60,60.90,57.20,60.40,774000,45915200,2.20,,44980521,601,
2015-12-11,1599,宏佳騰,tpex,54.40,54.40,54.40,54.40,274000,14905600,,flat,44980521,195,
2015-12-14,1599,宏佳騰,tpex,49.00,49.00,49.00,49.00,181000,8869000,,flat,44980521,132,
2015-12-15,1599,宏佳騰,tpex,48.50,49.00,46.30,49.00,1771000,85126900,0.00,,44980521,1097,
2015-12-16,1599,宏佳騰,tpex,48.90,48.90,46.90,47.70,1123000,53615300,,,44980521,799,
2015-12-17,1599,宏佳騰,tpex,48.30,48.90,47.15,47.35,1115000,53452300,,,44980521,830,
2015-12-18,1599,宏佳騰,tpex,47.65,48.50,46.40,47.35,940000,44937200,0.00,,44980521,723,
2015-12-21,1599,宏佳騰,tpex,46.50,46.50,45.10,45.60,773000,35361000,,,44980521,558,
2015-12-22,1599,宏佳騰,tpex,46.00,47.60,45.50,46.10,669000,31195150,0.50,,44980521,548,
2015-12-23,1599,宏佳騰,tpex,46.45,46.80,45.80,46.05,413000,19153750,,,44980521,301,
2015-12-24,1599,宏佳騰,tpex,46.45,46.70,44.10,44.30,656000,29633950,,,44980521,452,
2015-12-25,1599,宏佳騰,tpex,44.70,45.80,43.90,45.80,391000,17583950,1.50,,44980521,319,
2015-12-28,1599,宏佳騰,tpex,44.55,45.80,44.55,44.70,265000,11920950,,,44980521,185,
2015-12-29,1599,宏佳騰,tpex,44.80,45.30,44.80,44.95,203000,9134550,0.25,,44980521,153,
2015-12-30,1599,宏佳騰,tpex,44.65,45.20,44.50,44.60,250000,11202650,,,44980521,196,
2015-12-31,1599,宏佳騰,tpex,44.80,45.35,44.40,45.15,218000,9806100,0.55,,44980521,188,
2016-01-04,1599,宏佳騰,tpex,45.50,45.50,44.30,44.35,257000,11474800,,,44980521,197,
2016-01-05,1599,宏佳騰,tpex,44.35,44.60,43.50,43.55,303000,13329200,,,44980521,222,
2016-01-06,1599,宏佳騰,tpex,43.55,44.10,40.50,40.70,871000,36096550,,,44980521,534,
2016-01-07,1599,宏佳騰,tpex,40.70,41.40,37.05,39.35,1005000,39166750,,,44980521,636,
2016-01-08,1599,宏佳騰,tpex,39.00,42.70,38.30,42.00,594000,24463300,2.65,,44980521,447,
2016-01-11,1599,宏佳騰,tpex,41.45,41.45,40.10,40.80,365000,14890600,,,44980521,282,
2016-01-12,1599,宏佳騰,tpex,41.90,41.90,40.15,40.15,237000,9690050,,,44980521,189,
2016-01-13,1599,宏佳騰,tpex,40.75,41.20,40.00,40.10,202000,8181000,,,44980521,136,
2016-01-14,1599,宏佳騰,tpex,38.50,39.60,38.50,39.50,271000,10615750,,,44980521,159,
2016-01-15,1599,宏佳騰,tpex,40.00,40.40,39.50,39.50,240000,9550900,0.00,,44980521,160,
