date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-14,6733,博晟生醫,tpex,31.15,32.00,30.10,30.85,440000,13698400,-0.55,,101630000,275,
2021-04-15,6733,博晟生醫,tpex,31.65,31.65,30.90,31.25,218000,6835400,0.40,,101630000,132,
2021-04-16,6733,博晟生醫,tpex,31.25,31.75,30.95,31.10,219000,6816750,-0.15,,101630000,129,
2021-04-19,6733,博晟生醫,tpex,31.10,31.50,30.90,31.30,211000,6583150,0.20,,101630000,125,
2021-04-20,6733,博晟生醫,tpex,31.40,31.70,31.30,31.40,203000,6383850,0.10,,101630000,143,
2021-04-21,6733,博晟生醫,tpex,31.50,32.65,31.50,31.70,362000,11586700,0.30,,101630000,240,
2021-04-22,6733,博晟生醫,tpex,31.90,32.40,30.75,31.10,380000,11958150,-0.60,,101630000,232,
2021-04-23,6733,博晟生醫,tpex,31.20,31.20,30.80,30.95,154000,4767550,-0.15,,101630000,107,
2021-04-26,6733,博晟生醫,tpex,30.95,30.95,30.40,30.45,392000,11974400,-0.50,,101630000,230,
2021-04-27,6733,博晟生醫,tpex,30.50,30.90,30.25,30.35,223000,6805850,-0.10,,101630000,129,
2021-04-28,6733,博晟生醫,tpex,30.25,30.65,30.25,30.25,223000,6763850,-0.10,,101630000,127,
2021-04-29,6733,博晟生醫,tpex,30.50,30.50,30.20,30.30,313000,9499250,0.05,,101630000,184,
2021-05-03,6733,博晟生醫,tpex,30.40,30.50,30.20,30.20,244000,7397550,-0.10,,101630000,169,
2021-05-04,6733,博晟生醫,tpex,30.20,30.60,28.80,29.10,396000,11676350,-1.10,,101630000,273,
2021-05-05,6733,博晟生醫,tpex,29.00,29.40,28.70,29.05,128000,3735350,-0.05,,101630000,102,
2021-05-06,6733,博晟生醫,tpex,29.60,29.60,29.25,29.25,125000,3680700,0.20,,101630000,74,
2021-05-07,6733,博晟生醫,tpex,27.90,29.65,27.90,29.40,152000,4396900,0.15,,101630000,123,
2021-05-10,6733,博晟生醫,tpex,29.30,29.30,29.00,29.00,111000,3224600,-0.40,,101630000,74,
2021-05-11,6733,博晟生醫,tpex,28.50,29.00,27.75,27.75,336000,9452700,-1.25,,101630000,248,
2021-05-12,6733,博晟生醫,tpex,27.75,28.95,26.55,27.00,393000,10913100,-0.75,,101630000,220,
2021-05-13,6733,博晟生醫,tpex,26.60,27.35,26.60,27.00,179000,4839200,0.00,,101630000,118,
2021-05-14,6733,博晟生醫,tpex,27.70,27.70,26.85,26.85,249000,6782750,-0.15,,101630000,116,
2021-05-17,6733,博晟生醫,tpex,24.30,26.20,24.30,25.00,329000,8264600,-1.85,,101630000,202,
2021-05-18,6733,博晟生醫,tpex,25.10,26.80,25.10,26.00,143000,3735250,1.00,,101630000,92,
2021-05-19,6733,博晟生醫,tpex,26.90,26.90,26.00,26.45,124000,3279050,0.45,,101630000,67,
2021-05-20,6733,博晟生醫,tpex,26.00,27.00,26.00,26.15,78000,2064050,-0.30,,101630000,55,
2021-05-21,6733,博晟生醫,tpex,26.25,26.95,26.20,26.85,88000,2344850,0.70,,101630000,61,
2021-05-24,6733,博晟生醫,tpex,27.60,27.60,26.70,26.90,23000,618850,0.05,,101630000,23,
2021-05-25,6733,博晟生醫,tpex,26.90,27.30,26.65,26.65,74000,1992050,-0.25,,101630000,49,
2021-05-26,6733,博晟生醫,tpex,26.70,27.25,26.70,26.85,39000,1048400,0.20,,101630000,31,
2021-05-27,6733,博晟生醫,tpex,27.50,28.10,27.10,27.90,135000,3720350,1.05,,101630000,91,
2021-05-28,6733,博晟生醫,tpex,28.10,28.45,27.80,28.30,113000,3178450,0.40,,101630000,77,
2021-05-31,6733,博晟生醫,tpex,28.30,28.30,27.65,27.90,87000,2425500,-0.40,,101630000,48,
2021-06-01,6733,博晟生醫,tpex,27.90,28.00,27.75,28.00,64000,1785050,0.10,,101630000,38,
2021-06-02,6733,博晟生醫,tpex,29.05,29.05,27.80,27.90,75000,2094800,-0.10,,101630000,42,
2021-06-03,6733,博晟生醫,tpex,27.25,27.85,27.10,27.60,92000,2549550,-0.30,,101630000,56,
2021-06-04,6733,博晟生醫,tpex,27.50,27.50,27.15,27.15,79000,2155100,-0.45,,101630000,47,
2021-06-07,6733,博晟生醫,tpex,27.20,27.25,26.70,26.80,90000,2415750,-0.35,,101630000,59,
2021-06-08,6733,博晟生醫,tpex,26.95,27.30,26.90,27.25,74000,2007050,0.45,,101630000,40,
2021-06-09,6733,博晟生醫,tpex,27.30,27.35,26.80,26.85,52000,1402000,-0.40,,101630000,35,
2021-06-10,6733,博晟生醫,tpex,27.00,27.30,26.50,27.05,63000,1696300,0.20,,101630000,41,
2021-06-11,6733,博晟生醫,tpex,26.80,27.50,26.55,27.00,49000,1321550,-0.05,,101630000,36,
2021-06-15,6733,博晟生醫,tpex,27.05,27.15,27.00,27.00,45000,1218300,0.00,,101630000,37,
2021-06-16,6733,博晟生醫,tpex,27.00,27.25,26.80,27.00,91000,2452600,0.00,,101630000,57,
2021-06-17,6733,博晟生醫,tpex,26.50,27.00,26.50,26.90,74000,1974400,-0.10,,101630000,47,
2021-06-18,6733,博晟生醫,tpex,26.80,26.80,26.65,26.65,70000,1870550,-0.25,,101630000,47,
2021-06-21,6733,博晟生醫,tpex,26.65,26.65,26.30,26.45,93000,2455800,-0.20,,101630000,52,
2021-06-22,6733,博晟生醫,tpex,26.45,27.15,26.40,26.45,41000,1089750,0.00,,101630000,38,
2021-06-23,6733,博晟生醫,tpex,26.50,26.50,26.15,26.40,105000,2760150,-0.05,,101630000,73,
2021-06-24,6733,博晟生醫,tpex,26.15,26.45,26.15,26.40,26000,684100,0.00,,101630000,20,
2021-06-25,6733,博晟生醫,tpex,27.20,27.20,26.30,26.35,51000,1347700,-0.05,,101630000,31,
2021-06-28,6733,博晟生醫,tpex,26.30,26.30,26.00,26.15,132000,3444450,-0.20,,101630000,70,
2021-06-29,6733,博晟生醫,tpex,26.15,26.80,25.70,26.00,187000,4852750,-0.15,,101630000,115,
2021-06-30,6733,博晟生醫,tpex,26.00,26.10,25.75,25.80,123000,3180700,-0.20,,101630000,79,
2021-07-01,6733,博晟生醫,tpex,26.00,26.45,25.70,25.70,118000,3056250,-0.10,,101630000,71,
2021-07-02,6733,博晟生醫,tpex,26.25,26.25,25.50,25.70,141000,3615650,0.00,,101630000,84,
2021-07-05,6733,博晟生醫,tpex,25.70,25.70,25.45,25.55,116000,2966650,-0.15,,101630000,78,
2021-07-06,6733,博晟生醫,tpex,25.50,25.55,25.30,25.35,204000,5175000,-0.20,,101630000,114,
2021-07-07,6733,博晟生醫,tpex,25.35,25.50,25.20,25.30,58000,1466900,-0.05,,101630000,50,
2021-07-08,6733,博晟生醫,tpex,25.90,25.90,25.20,25.30,75000,1901650,0.00,,101630000,51,
2021-07-09,6733,博晟生醫,tpex,25.10,25.30,25.10,25.15,94000,2367650,-0.15,,101630000,58,
2021-07-12,6733,博晟生醫,tpex,25.05,25.10,24.90,24.95,114000,2850600,-0.20,,101630000,67,
2021-07-13,6733,博晟生醫,tpex,24.80,24.90,24.35,24.35,198000,4859300,-0.60,,101630000,140,
2021-07-14,6733,博晟生醫,tpex,24.35,24.40,23.75,23.90,169000,4051350,-0.45,,101630000,136,
2021-07-15,6733,博晟生醫,tpex,23.75,25.00,23.50,25.00,192000,4606700,1.10,,101630000,112,
2021-07-16,6733,博晟生醫,tpex,25.00,25.00,24.60,24.60,74000,1833450,-0.40,,101630000,59,
2021-07-19,6733,博晟生醫,tpex,24.40,24.40,24.15,24.35,46000,1117200,-0.25,,101630000,39,
2021-07-20,6733,博晟生醫,tpex,24.35,25.00,24.25,24.25,48000,1172200,-0.10,,101630000,36,
2021-07-21,6733,博晟生醫,tpex,24.20,24.70,24.05,24.20,36000,872850,-0.05,,101630000,31,
2021-07-22,6733,博晟生醫,tpex,24.20,24.20,23.85,23.85,63000,1511800,-0.35,,101630000,47,
2021-07-23,6733,博晟生醫,tpex,23.80,24.15,23.65,23.80,49000,1167400,-0.05,,101630000,38,
2021-07-26,6733,博晟生醫,tpex,23.80,24.00,23.70,23.70,52000,1236850,-0.10,,101630000,32,
2021-07-27,6733,博晟生醫,tpex,23.80,24.00,23.70,23.70,51000,1216800,0.00,,101630000,30,
2021-07-28,6733,博晟生醫,tpex,23.70,23.70,22.75,23.05,77000,1788150,-0.65,,101630000,55,
2021-07-29,6733,博晟生醫,tpex,23.10,25.35,23.10,25.35,221000,5541950,2.30,,101630000,140,
2021-07-30,6733,博晟生醫,tpex,26.00,27.85,26.00,26.05,459000,12250250,0.70,,101630000,317,
2021-08-02,6733,博晟生醫,tpex,26.15,26.20,24.90,25.00,153000,3877500,-1.05,,101630000,105,
2021-08-03,6733,博晟生醫,tpex,24.90,24.90,24.25,24.40,91000,2236600,-0.60,,101630000,60,
2021-08-04,6733,博晟生醫,tpex,25.50,26.30,25.00,25.60,193000,4955950,1.20,,101630000,135,
2021-08-05,6733,博晟生醫,tpex,25.30,25.35,24.95,25.00,122000,3056950,-0.60,,101630000,88,
2021-08-06,6733,博晟生醫,tpex,25.10,25.20,24.90,24.90,61000,1526200,-0.10,,101630000,48,
2021-08-09,6733,博晟生醫,tpex,25.90,25.90,24.60,24.60,63000,1576900,-0.30,,101630000,45,
2021-08-10,6733,博晟生醫,tpex,24.60,24.70,24.20,24.60,40000,976950,0.00,,101630000,27,
2021-08-11,6733,博晟生醫,tpex,24.25,24.60,24.10,24.60,65000,1580800,0.00,,101630000,27,
2021-08-12,6733,博晟生醫,tpex,24.15,24.15,24.00,24.00,61000,1466150,-0.60,,101630000,33,
2021-08-13,6733,博晟生醫,tpex,24.20,24.70,24.00,24.00,121000,2920650,0.00,,101630000,58,
2021-08-16,6733,博晟生醫,tpex,24.00,24.00,23.70,23.90,43000,1023150,-0.10,,101630000,25,
2021-08-17,6733,博晟生醫,tpex,23.90,23.90,23.80,23.80,47000,1121050,-0.10,,101630000,28,
2021-08-18,6733,博晟生醫,tpex,23.70,23.70,23.35,23.55,94000,2207100,-0.25,,101630000,49,
2021-08-19,6733,博晟生醫,tpex,23.30,23.30,23.00,23.00,116000,2678900,-0.55,,101630000,66,
2021-08-20,6733,博晟生醫,tpex,23.00,23.00,22.85,23.00,40000,919400,0.00,,101630000,24,
2021-08-23,6733,博晟生醫,tpex,23.00,23.25,23.00,23.25,29000,671100,0.25,,101630000,22,
2021-08-24,6733,博晟生醫,tpex,23.25,23.25,23.05,23.20,29000,671700,-0.05,,101630000,19,
2021-08-25,6733,博晟生醫,tpex,23.20,23.80,23.10,23.20,42000,980700,0.00,,101630000,24,
2021-08-26,6733,博晟生醫,tpex,23.25,23.35,23.20,23.35,68000,1584050,0.15,,101630000,31,
2021-08-27,6733,博晟生醫,tpex,23.35,24.15,23.35,23.60,61000,1448400,0.25,,101630000,44,
2021-08-30,6733,博晟生醫,tpex,23.35,23.85,23.35,23.40,12000,282100,-0.20,,101630000,8,
2021-08-31,6733,博晟生醫,tpex,23.50,23.50,23.20,23.25,61000,1423000,-0.15,,101630000,26,
2021-09-01,6733,博晟生醫,tpex,23.25,23.50,23.25,23.50,10000,232900,0.25,,101630000,10,
2021-09-02,6733,博晟生醫,tpex,23.20,23.80,23.20,23.50,33000,780300,0.00,,101630000,23,
2021-09-03,6733,博晟生醫,tpex,24.05,24.05,23.15,23.45,30000,708500,-0.05,,101630000,27,
2021-09-06,6733,博晟生醫,tpex,23.45,23.45,23.20,23.25,34000,792050,-0.20,,101630000,28,
2021-09-07,6733,博晟生醫,tpex,23.00,23.45,22.90,23.45,21000,484050,0.20,,101630000,15,
2021-09-08,6733,博晟生醫,tpex,23.40,23.40,23.00,23.35,32000,739400,-0.10,,101630000,19,
2021-09-09,6733,博晟生醫,tpex,23.50,24.10,23.30,23.70,34000,808300,0.35,,101630000,18,
2021-09-10,6733,博晟生醫,tpex,23.70,23.70,23.30,23.70,11000,258000,0.00,,101630000,9,
2021-09-13,6733,博晟生醫,tpex,23.50,23.70,23.45,23.70,15000,353850,0.00,,101630000,14,
2021-09-14,6733,博晟生醫,tpex,23.70,23.80,23.45,23.45,7000,165700,-0.25,,101630000,7,
2021-09-15,6733,博晟生醫,tpex,23.40,23.40,23.15,23.20,76000,1763750,-0.25,,101630000,23,
2021-09-16,6733,博晟生醫,tpex,23.20,23.50,23.20,23.30,24000,558300,0.10,,101630000,18,
2021-09-17,6733,博晟生醫,tpex,23.50,23.50,23.20,23.20,20000,464850,-0.10,,101630000,17,
2021-09-22,6733,博晟生醫,tpex,22.60,23.05,22.60,23.00,36000,821300,-0.20,,101630000,24,
2021-09-23,6733,博晟生醫,tpex,23.00,23.20,22.90,23.00,30000,690400,0.00,,101630000,21,
2021-09-24,6733,博晟生醫,tpex,23.00,23.30,23.00,23.00,70000,1622350,0.00,,101630000,31,
2021-09-27,6733,博晟生醫,tpex,23.30,23.30,22.90,22.90,66000,1518100,-0.10,,101630000,36,
2021-09-28,6733,博晟生醫,tpex,23.00,23.10,22.90,22.90,37000,849500,0.00,,101630000,19,
2021-09-29,6733,博晟生醫,tpex,22.90,23.00,22.80,22.90,67000,1534750,0.00,,101630000,34,
2021-09-30,6733,博晟生醫,tpex,23.00,23.50,22.95,23.50,33000,764950,0.60,,101630000,23,
2021-10-01,6733,博晟生醫,tpex,22.95,23.00,22.90,23.00,31000,710650,-0.50,,101630000,20,
2021-10-04,6733,博晟生醫,tpex,22.95,22.95,22.55,22.60,68000,1538650,-0.40,,101630000,32,
2021-10-05,6733,博晟生醫,tpex,22.50,22.60,22.30,22.60,49000,1096300,0.00,,101630000,35,
2021-10-06,6733,博晟生醫,tpex,22.60,22.80,22.40,22.60,16000,361400,0.00,,101630000,15,
2021-10-07,6733,博晟生醫,tpex,22.90,24.80,22.80,23.50,119000,2812550,0.90,,101630000,80,
2021-10-08,6733,博晟生醫,tpex,23.00,23.50,22.90,23.00,88000,2031200,-0.50,,103076026,51,
2021-10-12,6733,博晟生醫,tpex,23.00,23.00,22.45,22.55,31000,700800,-0.45,,103076026,19,
2021-10-13,6733,博晟生醫,tpex,22.60,22.60,22.30,22.30,60000,1346750,-0.25,,103076026,37,
2021-10-14,6733,博晟生醫,tpex,22.30,22.70,22.00,22.25,40000,894800,-0.05,,103076026,26,
2021-10-15,6733,博晟生醫,tpex,22.50,22.90,22.50,22.50,14000,315950,0.25,,103076026,14,
2021-10-18,6733,博晟生醫,tpex,22.50,22.60,22.30,22.30,22000,492050,-0.20,,103076026,17,
2021-10-19,6733,博晟生醫,tpex,22.50,23.50,22.50,23.45,55000,1274050,1.15,,103076026,35,
2021-10-20,6733,博晟生醫,tpex,23.75,23.75,22.85,23.25,30000,697250,-0.20,,103076026,23,
2021-10-21,6733,博晟生醫,tpex,23.55,23.60,23.20,23.60,54000,1267900,0.35,,103076026,33,
2021-10-22,6733,博晟生醫,tpex,22.85,23.50,22.85,23.40,17000,395500,-0.20,,103076026,13,
2021-10-25,6733,博晟生醫,tpex,23.40,23.70,23.10,23.30,17000,398500,-0.10,,103076026,13,
2021-10-26,6733,博晟生醫,tpex,23.20,23.20,22.95,23.10,28000,643900,-0.20,,103076026,23,
2021-10-27,6733,博晟生醫,tpex,23.10,23.70,23.00,23.15,42000,980750,0.05,,103076026,32,
2021-10-28,6733,博晟生醫,tpex,23.60,24.10,23.55,23.55,103000,2451100,0.40,,103076026,70,
2021-10-29,6733,博晟生醫,tpex,24.10,24.10,23.15,23.50,28000,654650,-0.05,,103076026,23,
2021-11-01,6733,博晟生醫,tpex,23.50,23.90,23.10,23.15,62000,1447550,-0.35,,103076026,36,
2021-11-02,6733,博晟生醫,tpex,23.35,23.40,23.05,23.20,59000,1364700,0.05,,103076026,32,
2021-11-03,6733,博晟生醫,tpex,23.20,23.85,23.20,23.20,29000,677700,0.00,,103076026,22,
2021-11-04,6733,博晟生醫,tpex,23.45,23.45,23.05,23.15,26000,603650,-0.05,,103076026,22,
2021-11-05,6733,博晟生醫,tpex,23.15,23.15,22.90,23.10,40000,921150,-0.05,,103076026,29,
2021-11-08,6733,博晟生醫,tpex,23.10,23.70,23.10,23.40,44000,1026950,0.30,,103076026,29,
2021-11-09,6733,博晟生醫,tpex,23.10,23.55,23.10,23.50,21000,489300,0.10,,103076026,20,
2021-11-10,6733,博晟生醫,tpex,23.55,23.80,23.00,23.40,51000,1186850,-0.10,,103076026,37,
2021-11-11,6733,博晟生醫,tpex,23.40,23.40,23.00,23.25,23000,533950,-0.15,,103076026,19,
2021-11-12,6733,博晟生醫,tpex,23.40,23.50,23.00,23.00,48000,1114750,-0.25,,103076026,29,
2021-11-15,6733,博晟生醫,tpex,23.05,23.15,22.90,22.90,51000,1173150,-0.10,,103076026,28,
2021-11-16,6733,博晟生醫,tpex,23.00,23.00,22.85,23.00,52000,1190700,0.10,,103076026,38,
2021-11-17,6733,博晟生醫,tpex,23.00,23.05,22.80,23.00,46000,1054700,0.00,,103076026,36,
2021-11-18,6733,博晟生醫,tpex,22.85,24.90,22.25,24.25,227000,5373700,1.25,,103076026,156,
2021-11-19,6733,博晟生醫,tpex,24.25,24.30,22.50,23.60,176000,4110900,-0.65,,103076026,107,
2021-11-22,6733,博晟生醫,tpex,23.80,25.00,23.60,24.35,186000,4530100,0.75,,103076026,140,
2021-11-23,6733,博晟生醫,tpex,24.40,24.50,23.85,24.10,54000,1303600,-0.25,,103076026,42,
2021-11-24,6733,博晟生醫,tpex,23.90,24.15,23.70,24.00,67000,1604150,-0.10,,103076026,33,
2021-11-25,6733,博晟生醫,tpex,24.00,24.15,23.60,23.95,63000,1506350,-0.05,,103076026,37,
2021-11-26,6733,博晟生醫,tpex,23.65,24.15,23.65,23.95,67000,1606650,0.00,,103076026,41,
2021-11-29,6733,博晟生醫,tpex,23.95,23.95,23.60,23.85,38000,903600,-0.10,,103076026,31,
2021-11-30,6733,博晟生醫,tpex,24.10,24.10,23.45,23.70,52000,1229050,-0.15,,103076026,35,
2021-12-01,6733,博晟生醫,tpex,23.70,23.70,23.50,23.60,23000,541300,-0.10,,103076026,18,
2021-12-02,6733,博晟生醫,tpex,25.40,25.95,24.85,25.95,420000,10847650,2.35,,103076026,198,
2021-12-03,6733,博晟生醫,tpex,26.80,27.50,25.70,26.15,754000,19911800,0.20,,103076026,437,
2021-12-06,6733,博晟生醫,tpex,26.15,26.30,24.90,25.60,220000,5642050,-0.55,,103076026,133,
2021-12-07,6733,博晟生醫,tpex,25.60,25.60,24.90,25.35,148000,3707350,-0.25,,103076026,107,
2021-12-08,6733,博晟生醫,tpex,25.90,26.10,25.35,25.45,109000,2795100,0.10,,103076026,76,
2021-12-09,6733,博晟生醫,tpex,25.90,25.90,25.50,25.70,118000,3024000,0.25,,103076026,78,
2021-12-10,6733,博晟生醫,tpex,26.10,26.10,25.65,25.95,125000,3231300,0.25,,103076026,81,
2021-12-13,6733,博晟生醫,tpex,26.50,27.50,26.00,27.45,506000,13708200,1.50,,103076026,328,
2021-12-14,6733,博晟生醫,tpex,28.40,28.40,26.75,27.05,268000,7298700,-0.40,,103076026,185,
2021-12-15,6733,博晟生醫,tpex,26.75,27.20,26.50,26.80,153000,4109400,-0.25,,103076026,93,
2021-12-16,6733,博晟生醫,tpex,27.20,27.35,26.70,27.15,115000,3118850,0.35,,103076026,69,
2021-12-17,6733,博晟生醫,tpex,27.60,27.70,26.95,27.10,67000,1820850,-0.05,,103076026,52,
2021-12-20,6733,博晟生醫,tpex,27.60,27.60,26.95,27.20,113000,3077150,0.10,,103076026,63,
2021-12-21,6733,博晟生醫,tpex,27.05,27.05,26.80,26.85,86000,2311700,-0.35,,103076026,67,
2021-12-22,6733,博晟生醫,tpex,26.85,26.85,26.50,26.70,69000,1837800,-0.15,,103076026,57,
2021-12-23,6733,博晟生醫,tpex,26.75,26.80,26.55,26.60,67000,1785500,-0.10,,103076026,40,
2021-12-24,6733,博晟生醫,tpex,26.50,26.55,26.00,26.40,107000,2818500,-0.20,,103076026,65,
2021-12-27,6733,博晟生醫,tpex,26.40,26.70,26.00,26.40,79000,2062500,0.00,,103076026,44,
2021-12-28,6733,博晟生醫,tpex,26.85,27.15,26.85,27.00,154000,4160300,0.60,,103076026,74,
2021-12-29,6733,博晟生醫,tpex,27.00,27.05,26.85,26.95,47000,1266400,-0.05,,103076026,41,
2021-12-30,6733,博晟生醫,tpex,26.95,26.95,26.65,26.75,34000,911750,-0.20,,103076026,26,
2022-01-03,6733,博晟生醫,tpex,27.25,27.25,26.05,26.70,76000,2024250,-0.05,,103076026,41,
2022-01-04,6733,博晟生醫,tpex,26.55,26.55,25.90,26.30,155000,4049850,-0.40,,103076026,83,
2022-01-05,6733,博晟生醫,tpex,26.35,26.40,25.95,26.10,61000,1588950,-0.20,,103076026,38,
2022-01-06,6733,博晟生醫,tpex,26.00,26.35,25.80,26.30,41000,1067200,0.20,,103076026,30,
2022-01-07,6733,博晟生醫,tpex,26.30,26.80,25.80,26.20,52000,1362850,-0.10,,103076026,44,
2022-01-10,6733,博晟生醫,tpex,26.00,26.40,25.90,26.35,41000,1072500,0.15,,103076026,28,
2022-01-11,6733,博晟生醫,tpex,25.70,26.00,25.70,26.00,38000,980600,-0.35,,103076026,28,
2022-01-12,6733,博晟生醫,tpex,25.70,25.90,25.30,25.45,36000,915750,-0.55,,103076026,32,
2022-01-13,6733,博晟生醫,tpex,25.45,25.45,25.00,25.15,61000,1530800,-0.30,,103076026,51,
2022-01-14,6733,博晟生醫,tpex,24.55,25.00,24.35,25.00,105000,2582200,-0.15,,103076026,69,
2022-01-17,6733,博晟生醫,tpex,24.70,25.40,24.60,25.05,29000,729200,0.05,,103076026,27,
2022-01-18,6733,博晟生醫,tpex,25.05,25.45,24.90,25.00,34000,850450,-0.05,,103076026,26,
2022-01-19,6733,博晟生醫,tpex,25.00,25.05,25.00,25.05,17000,425050,0.05,,103076026,12,
2022-01-20,6733,博晟生醫,tpex,25.05,25.05,25.00,25.00,9000,225300,-0.05,,103076026,8,
2022-01-21,6733,博晟生醫,tpex,25.00,25.00,24.50,25.00,29000,715450,0.00,,103076026,23,
2022-01-24,6733,博晟生醫,tpex,25.00,25.05,24.95,25.00,20000,500000,0.00,,103076026,10,
2022-01-25,6733,博晟生醫,tpex,25.00,25.00,24.00,24.50,19000,466700,-0.50,,103076026,16,
2022-01-26,6733,博晟生醫,tpex,24.50,25.00,24.50,24.70,28000,693250,0.20,,103076026,19,
2022-02-07,6733,博晟生醫,tpex,24.70,24.70,24.00,24.65,41000,991700,-0.05,,103076026,29,
2022-02-08,6733,博晟生醫,tpex,24.65,25.20,24.65,25.20,18000,446750,0.55,,103076026,13,
