date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-26,4205,中華食,tpex,59.70,59.90,59.40,59.50,57000,3393800,-0.20,,72704362,41,
2017-06-27,4205,中華食,tpex,59.50,59.60,59.40,59.40,48000,2854600,-0.10,,72704362,30,
2017-06-28,4205,中華食,tpex,61.20,61.20,59.50,59.60,38000,2301500,0.20,,72704362,26,
2017-06-29,4205,中華食,tpex,59.60,59.90,59.50,59.90,47000,2798600,0.30,,72704362,36,
2017-06-30,4205,中華食,tpex,59.50,59.80,59.50,59.80,11000,655800,-0.10,,72704362,10,
2017-07-03,4205,中華食,tpex,59.50,59.70,59.40,59.60,103000,6129200,-0.20,,72704362,31,
2017-07-04,4205,中華食,tpex,59.60,59.70,59.60,59.70,29000,1729600,0.10,,72704362,17,
2017-07-05,4205,中華食,tpex,59.50,60.90,59.50,60.20,61000,3657200,0.50,,72704362,46,
2017-07-06,4205,中華食,tpex,60.20,62.50,60.00,62.40,73000,4455400,2.20,,72704362,66,
2017-07-07,4205,中華食,tpex,62.40,64.50,62.40,64.00,152000,9679800,1.60,,72704362,124,
2017-07-10,4205,中華食,tpex,64.00,64.00,63.00,64.00,65000,4139800,0.00,,72704362,51,
2017-07-11,4205,中華食,tpex,64.00,64.00,63.50,63.90,43000,2739500,-0.10,,72704362,39,
2017-07-12,4205,中華食,tpex,63.50,63.50,62.80,63.00,66000,4170800,-0.90,,72704362,60,
2017-07-13,4205,中華食,tpex,62.90,62.90,61.60,62.50,106000,6583400,-0.50,,72704362,57,
2017-07-14,4205,中華食,tpex,62.50,65.00,62.20,64.50,85000,5425700,2.00,,72704362,74,
2017-07-17,4205,中華食,tpex,66.20,66.90,65.50,66.40,223000,14737500,1.90,,72704362,156,
2017-07-18,4205,中華食,tpex,67.00,69.40,66.40,69.40,227000,15366700,3.00,,72704362,155,
2017-07-19,4205,中華食,tpex,70.00,72.80,69.70,72.50,296000,21131000,3.10,,72704362,241,
2017-07-20,4205,中華食,tpex,73.20,75.80,73.20,75.10,513000,38273500,2.60,,72704362,390,
2017-07-21,4205,中華食,tpex,76.00,76.00,72.60,73.60,372000,27467800,-1.50,,72704362,305,
2017-07-24,4205,中華食,tpex,64.00,64.50,62.00,63.40,322000,20315600,,,80701842,288,
2017-07-25,4205,中華食,tpex,63.40,69.50,63.40,68.80,367000,24587700,5.40,,80701842,292,
2017-07-26,4205,中華食,tpex,69.90,72.40,69.00,69.20,244000,17146500,0.40,,80701842,227,
2017-07-27,4205,中華食,tpex,69.20,69.90,66.00,66.30,203000,13586200,-2.90,,80701842,180,
2017-07-28,4205,中華食,tpex,66.30,68.00,66.20,66.90,116000,7771000,0.60,,80701842,95,
2017-07-31,4205,中華食,tpex,68.00,68.00,65.00,65.30,107000,7029900,-1.60,,80701842,104,
2017-08-01,4205,中華食,tpex,65.30,65.30,63.50,63.70,109000,6968000,-1.60,,80701842,98,
2017-08-02,4205,中華食,tpex,64.00,64.40,63.70,64.10,45000,2883600,0.40,,80701842,40,
2017-08-03,4205,中華食,tpex,64.10,66.50,64.10,65.90,113000,7418600,1.80,,80701842,93,
2017-08-04,4205,中華食,tpex,65.90,65.90,65.00,65.40,31000,2022000,-0.50,,80701842,30,
2017-08-07,4205,中華食,tpex,65.40,65.40,64.50,65.00,38000,2463000,-0.40,,80701842,34,
2017-08-08,4205,中華食,tpex,64.70,64.90,64.50,64.50,31000,2001800,-0.50,,80701842,31,
2017-08-09,4205,中華食,tpex,64.50,65.30,64.40,65.30,36000,2333100,0.80,,80701842,30,
2017-08-10,4205,中華食,tpex,65.50,66.00,64.80,64.90,68000,4433000,-0.40,,80701842,63,
2017-08-11,4205,中華食,tpex,64.60,65.20,63.50,65.20,55000,3538800,0.30,,80701842,45,
2017-08-14,4205,中華食,tpex,65.20,65.50,64.60,64.60,56000,3637500,-0.60,,80701842,47,
2017-08-15,4205,中華食,tpex,64.60,65.30,64.60,64.80,39000,2526300,0.20,,80701842,31,
2017-08-16,4205,中華食,tpex,65.00,65.00,64.60,64.70,8000,517500,-0.10,,80701842,8,
2017-08-17,4205,中華食,tpex,64.70,65.00,64.40,64.50,21000,1357700,-0.20,,80701842,21,
2017-08-18,4205,中華食,tpex,64.50,64.50,64.10,64.10,20000,1287200,-0.40,,80701842,16,
2017-08-21,4205,中華食,tpex,64.10,66.70,64.10,66.70,20000,1309300,2.60,,80701842,20,
2017-08-22,4205,中華食,tpex,66.30,66.30,64.80,65.00,33000,2151400,-1.70,,80701842,30,
2017-08-23,4205,中華食,tpex,65.20,65.20,64.70,65.00,20000,1297300,0.00,,80701842,20,
2017-08-24,4205,中華食,tpex,64.90,64.90,64.70,64.80,24000,1554100,-0.20,,80701842,18,
2017-08-25,4205,中華食,tpex,64.80,64.80,64.80,64.80,11000,712800,0.00,down,80701842,10,
2017-08-28,4205,中華食,tpex,65.10,65.10,64.40,64.50,18000,1162800,-0.30,,80701842,18,
2017-08-29,4205,中華食,tpex,64.50,64.90,64.50,64.60,7000,452800,0.10,,80701842,7,
2017-08-30,4205,中華食,tpex,64.50,64.80,64.00,64.60,48000,3096600,0.00,,80701842,42,
2017-08-31,4205,中華食,tpex,64.40,65.00,64.40,64.90,25000,1616200,0.30,,80701842,20,
2017-09-01,4205,中華食,tpex,64.90,64.90,64.60,64.60,14000,905600,-0.30,,80701842,14,
2017-09-04,4205,中華食,tpex,64.60,64.70,64.40,64.70,27000,1743600,0.10,,80701842,22,
2017-09-05,4205,中華食,tpex,64.70,65.00,64.60,64.70,16000,1035400,0.00,,80701842,16,
2017-09-06,4205,中華食,tpex,64.70,64.70,64.20,64.70,49000,3158500,0.00,,80701842,39,
2017-09-07,4205,中華食,tpex,64.90,65.00,64.00,64.50,28000,1801000,-0.20,,80701842,28,
2017-09-08,4205,中華食,tpex,63.80,64.60,63.80,64.20,19000,1218600,-0.30,,80701842,18,
2017-09-11,4205,中華食,tpex,64.40,64.60,64.20,64.50,20000,1289800,0.30,,80701842,18,
2017-09-12,4205,中華食,tpex,65.30,65.30,64.60,65.00,25000,1623600,0.50,,80701842,22,
2017-09-13,4205,中華食,tpex,64.50,65.00,64.50,65.00,22000,1425300,0.00,,80701842,18,
2017-09-14,4205,中華食,tpex,64.70,65.00,64.70,65.00,20000,1298100,0.00,,80701842,18,
2017-09-15,4205,中華食,tpex,65.00,65.00,64.70,64.80,16000,1036500,-0.20,,80701842,14,
2017-09-18,4205,中華食,tpex,64.80,64.80,62.90,63.80,179000,11364700,-1.00,,80701842,159,
2017-09-19,4205,中華食,tpex,64.00,64.00,63.50,63.80,20000,1275800,0.00,,80701842,19,
2017-09-20,4205,中華食,tpex,63.60,63.60,63.00,63.20,45000,2842600,-0.60,,80701842,42,
2017-09-21,4205,中華食,tpex,63.20,63.20,62.80,62.80,37000,2327000,-0.40,,80701842,35,
2017-09-22,4205,中華食,tpex,63.00,63.50,63.00,63.30,24000,1518500,0.50,,80701842,24,
2017-09-25,4205,中華食,tpex,63.50,63.50,63.30,63.30,21000,1331700,0.00,,80701842,18,
2017-09-26,4205,中華食,tpex,63.30,63.50,63.30,63.30,14000,887100,0.00,,80701842,14,
2017-09-27,4205,中華食,tpex,63.30,63.30,63.20,63.30,13000,822500,0.00,,80701842,13,
2017-09-28,4205,中華食,tpex,63.30,64.50,63.30,64.40,40000,2563200,1.10,,80701842,32,
2017-09-29,4205,中華食,tpex,64.50,65.40,64.10,64.40,79000,5130800,0.00,,80701842,74,
2017-09-30,4205,中華食,tpex,64.50,64.50,64.50,64.50,3000,193500,0.10,up,80701842,3,
2017-10-02,4205,中華食,tpex,64.50,64.70,64.30,64.50,10000,645600,0.00,,80701842,10,
2017-10-03,4205,中華食,tpex,64.50,64.50,64.40,64.40,17000,1095600,-0.10,,80701842,17,
2017-10-05,4205,中華食,tpex,64.40,64.50,64.40,64.40,18000,1159900,0.00,,80701842,18,
2017-10-06,4205,中華食,tpex,64.10,64.40,64.10,64.40,6000,385800,0.00,,80701842,6,
2017-10-11,4205,中華食,tpex,64.40,65.00,63.80,64.00,38000,2438100,-0.40,,80701842,31,
2017-10-12,4205,中華食,tpex,64.00,64.20,64.00,64.20,19000,1217000,0.20,,80701842,13,
2017-10-13,4205,中華食,tpex,64.20,64.20,64.00,64.00,12000,769000,-0.20,,80701842,12,
2017-10-16,4205,中華食,tpex,64.00,64.00,63.80,63.90,16000,1022300,-0.10,,80701842,15,
2017-10-17,4205,中華食,tpex,63.80,64.00,63.60,63.80,14000,892800,-0.10,,80701842,14,
2017-10-18,4205,中華食,tpex,63.80,63.80,63.60,63.70,23000,1463600,-0.10,,80701842,23,
2017-10-19,4205,中華食,tpex,63.70,63.70,63.50,63.60,18000,1145000,-0.10,,80701842,17,
2017-10-20,4205,中華食,tpex,63.60,63.90,63.60,63.70,11000,700700,0.10,,80701842,11,
2017-10-23,4205,中華食,tpex,64.00,64.30,63.70,64.30,35000,2236700,0.60,,80701842,30,
2017-10-24,4205,中華食,tpex,63.80,64.10,63.80,64.10,5000,319600,-0.20,,80701842,5,
2017-10-25,4205,中華食,tpex,64.10,64.10,64.00,64.00,13000,832100,-0.10,,80701842,11,
2017-10-26,4205,中華食,tpex,64.10,64.20,64.00,64.00,22000,1409000,0.00,,80701842,19,
2017-10-27,4205,中華食,tpex,64.00,64.00,63.80,63.90,18000,1149600,-0.10,,80701842,18,
2017-10-30,4205,中華食,tpex,63.90,64.90,63.90,64.00,18000,1152700,0.10,,80701842,17,
2017-10-31,4205,中華食,tpex,64.00,64.50,64.00,64.00,7000,449800,0.00,,80701842,7,
2017-11-01,4205,中華食,tpex,64.20,64.20,63.90,64.20,13000,832500,0.20,,80701842,11,
2017-11-02,4205,中華食,tpex,64.00,64.10,63.00,64.00,70000,4472700,-0.20,,80701842,29,
2017-11-03,4205,中華食,tpex,64.00,64.20,64.00,64.20,50000,3205200,0.20,,80701842,8,
2017-11-06,4205,中華食,tpex,64.20,64.40,64.20,64.20,8000,514600,0.00,,80701842,8,
2017-11-07,4205,中華食,tpex,63.80,64.30,63.80,64.00,11000,703700,-0.20,,80701842,11,
2017-11-08,4205,中華食,tpex,64.00,64.20,63.50,63.60,39000,2492300,-0.40,,80701842,31,
2017-11-09,4205,中華食,tpex,63.60,63.80,63.60,63.70,13000,828300,0.10,,80701842,11,
2017-11-10,4205,中華食,tpex,63.70,63.70,63.70,63.70,18000,1146600,0.00,down,80701842,11,
2017-11-13,4205,中華食,tpex,63.70,63.80,63.70,63.80,10000,637700,0.10,,80701842,10,
2017-11-14,4205,中華食,tpex,63.90,63.90,63.80,63.90,18000,1149600,0.10,,80701842,18,
2017-11-15,4205,中華食,tpex,63.90,64.00,63.80,63.90,10000,638900,0.00,,80701842,10,
2017-11-16,4205,中華食,tpex,63.50,63.70,63.50,63.60,30000,1907200,-0.30,,80701842,26,
2017-11-17,4205,中華食,tpex,63.70,63.90,63.00,63.30,51000,3229800,-0.30,,80701842,46,
2017-11-20,4205,中華食,tpex,63.70,64.00,63.50,64.00,55000,3504300,0.70,,80701842,46,
2017-11-21,4205,中華食,tpex,64.00,64.00,63.60,63.80,18000,1148800,-0.20,,80701842,18,
2017-11-22,4205,中華食,tpex,63.80,63.90,63.50,63.50,39000,2481800,-0.30,,80701842,33,
2017-11-23,4205,中華食,tpex,63.50,63.50,63.30,63.40,25000,1583400,-0.10,,80701842,25,
2017-11-24,4205,中華食,tpex,63.40,63.40,63.30,63.40,16000,1013600,0.00,,80701842,15,
2017-11-27,4205,中華食,tpex,64.70,64.70,63.70,64.20,55000,3533700,0.80,,80701842,51,
2017-11-28,4205,中華食,tpex,64.20,64.30,64.00,64.10,19000,1218600,-0.10,,80701842,18,
2017-11-29,4205,中華食,tpex,64.00,64.10,63.20,63.20,32000,2035800,-0.90,,80701842,29,
2017-11-30,4205,中華食,tpex,63.40,64.40,63.40,63.60,19000,1208100,0.40,,80701842,18,
2017-12-01,4205,中華食,tpex,63.60,64.00,63.50,63.90,23000,1467000,0.30,,80701842,20,
2017-12-04,4205,中華食,tpex,63.90,63.90,63.00,63.20,51000,3231300,-0.70,,80701842,48,
2017-12-05,4205,中華食,tpex,63.20,63.20,62.70,62.90,57000,3590600,-0.30,,80701842,44,
2017-12-06,4205,中華食,tpex,62.30,62.50,62.10,62.50,90000,5606100,-0.40,,80701842,72,
2017-12-07,4205,中華食,tpex,62.50,62.50,62.00,62.30,51000,3174400,-0.20,,80701842,39,
2017-12-08,4205,中華食,tpex,62.30,62.30,62.00,62.10,35000,2172000,-0.20,,80701842,28,
2017-12-11,4205,中華食,tpex,62.10,62.20,62.10,62.20,2000,124300,0.10,,80701842,2,
2017-12-12,4205,中華食,tpex,62.50,62.60,62.20,62.60,11000,687000,0.40,,80701842,10,
2017-12-13,4205,中華食,tpex,62.20,62.50,62.20,62.50,10000,623300,-0.10,,80701842,10,
2017-12-14,4205,中華食,tpex,62.10,62.50,62.10,62.50,12000,747100,0.00,,80701842,12,
2017-12-15,4205,中華食,tpex,62.00,62.30,62.00,62.30,21000,1302300,-0.20,,80701842,20,
2017-12-18,4205,中華食,tpex,62.00,62.30,62.00,62.30,18000,1117700,0.00,,80701842,16,
2017-12-19,4205,中華食,tpex,62.70,62.70,62.40,62.40,3000,187600,0.10,,80701842,3,
2017-12-20,4205,中華食,tpex,62.40,62.40,62.40,62.40,5000,312000,0.00,down,80701842,5,
2017-12-21,4205,中華食,tpex,62.60,62.80,62.40,62.60,12000,750900,0.20,,80701842,10,
2017-12-22,4205,中華食,tpex,62.20,62.40,62.10,62.20,25000,1554700,-0.40,,80701842,18,
2017-12-25,4205,中華食,tpex,62.20,63.00,62.20,63.00,7000,437400,0.80,,80701842,7,
2017-12-26,4205,中華食,tpex,62.50,62.50,62.50,62.50,4000,250000,-0.50,down,80701842,4,
2017-12-27,4205,中華食,tpex,62.50,62.50,62.20,62.50,9000,561000,0.00,,80701842,9,
2017-12-28,4205,中華食,tpex,62.50,62.60,62.50,62.50,7000,438000,0.00,,80701842,7,
2017-12-29,4205,中華食,tpex,63.50,64.00,63.00,63.50,22000,1393500,1.00,,80701842,17,
2018-01-02,4205,中華食,tpex,63.50,63.50,63.00,63.00,4000,253100,-0.50,,80701842,4,
2018-01-03,4205,中華食,tpex,63.00,63.00,62.80,62.90,8000,503200,-0.10,,80701842,8,
2018-01-04,4205,中華食,tpex,62.90,62.90,62.50,62.50,13000,815500,-0.40,,80701842,13,
2018-01-05,4205,中華食,tpex,62.50,62.60,62.40,62.40,24000,1499600,-0.10,,80701842,24,
2018-01-08,4205,中華食,tpex,62.50,62.50,62.20,62.20,30000,1869600,-0.20,,80701842,28,
2018-01-09,4205,中華食,tpex,62.30,62.50,62.30,62.50,4000,249500,0.30,,80701842,4,
2018-01-10,4205,中華食,tpex,62.50,62.50,62.10,62.40,24000,1495000,-0.10,,80701842,22,
2018-01-11,4205,中華食,tpex,62.40,62.40,62.40,62.40,2000,124800,0.00,down,80701842,2,
2018-01-12,4205,中華食,tpex,62.40,62.70,62.40,62.50,7000,437800,0.10,,80701842,7,
2018-01-15,4205,中華食,tpex,62.50,62.60,62.50,62.50,11000,688200,0.00,,80701842,10,
2018-01-16,4205,中華食,tpex,62.50,63.00,62.50,63.00,35000,2200900,0.50,,80701842,29,
2018-01-17,4205,中華食,tpex,63.00,63.70,63.00,63.70,28000,1776900,0.70,,80701842,26,
2018-01-18,4205,中華食,tpex,63.70,63.70,63.30,63.70,38000,2419100,0.00,,80701842,21,
2018-01-19,4205,中華食,tpex,63.80,63.80,63.30,63.30,16000,1016600,-0.40,,80701842,15,
2018-01-22,4205,中華食,tpex,63.10,63.10,62.60,63.00,18000,1132600,-0.30,,80701842,16,
2018-01-23,4205,中華食,tpex,63.50,63.50,63.00,63.10,7000,442700,0.10,,80701842,7,
2018-01-24,4205,中華食,tpex,63.10,63.10,61.50,61.50,233000,14422500,-1.60,,80701842,203,
2018-01-25,4205,中華食,tpex,62.80,62.80,61.50,61.50,139000,8567300,0.00,,80701842,116,
2018-01-26,4205,中華食,tpex,62.10,62.10,61.70,61.70,17000,1051900,0.20,,80701842,15,
2018-01-29,4205,中華食,tpex,61.70,62.20,61.70,62.00,20000,1239000,0.30,,80701842,16,
2018-01-30,4205,中華食,tpex,61.90,62.00,61.80,62.00,12000,743300,0.00,,80701842,11,
2018-01-31,4205,中華食,tpex,61.80,62.00,61.80,62.00,32000,1977800,0.00,,80701842,22,
2018-02-01,4205,中華食,tpex,62.00,62.20,62.00,62.00,11000,682200,0.00,,80701842,9,
2018-02-02,4205,中華食,tpex,62.00,62.10,62.00,62.10,13000,806100,0.10,,80701842,12,
2018-02-05,4205,中華食,tpex,61.80,62.10,61.50,61.90,13000,803700,-0.20,,80701842,13,
2018-02-06,4205,中華食,tpex,62.00,62.00,60.50,60.50,157000,9545900,-1.40,,80701842,121,
2018-02-07,4205,中華食,tpex,61.80,61.80,60.80,61.50,26000,1596700,1.00,,80701842,23,
2018-02-08,4205,中華食,tpex,61.00,61.20,60.90,61.10,44000,2682800,-0.40,,80701842,34,
2018-02-09,4205,中華食,tpex,60.80,61.50,60.50,61.50,21000,1277600,0.40,,80701842,21,
2018-02-12,4205,中華食,tpex,61.50,62.10,61.50,62.00,45000,2778600,0.50,,80701842,21,
2018-02-21,4205,中華食,tpex,62.00,62.00,61.80,62.00,49000,3036900,0.00,,80701842,33,
2018-02-22,4205,中華食,tpex,62.00,62.00,61.90,62.00,45000,2788900,0.00,,80701842,29,
2018-02-23,4205,中華食,tpex,62.00,62.00,61.80,61.90,31000,1920400,-0.10,,80701842,20,
2018-02-26,4205,中華食,tpex,61.90,62.30,61.90,62.30,36000,2240500,0.40,,80701842,22,
2018-02-27,4205,中華食,tpex,62.30,63.20,62.30,63.20,43000,2706900,0.90,,80701842,27,
2018-03-01,4205,中華食,tpex,63.20,63.40,62.00,63.40,47000,2950000,0.20,,80701842,35,
2018-03-02,4205,中華食,tpex,63.00,63.00,62.50,63.00,19000,1196000,-0.40,,80701842,13,
2018-03-05,4205,中華食,tpex,63.60,63.60,63.00,63.00,29000,1831800,0.00,,80701842,22,
2018-03-06,4205,中華食,tpex,63.00,63.10,63.00,63.00,8000,504100,0.00,,80701842,7,
2018-03-07,4205,中華食,tpex,63.00,63.80,63.00,63.50,35000,2220300,0.50,,80701842,22,
2018-03-08,4205,中華食,tpex,63.80,63.90,63.00,63.30,21000,1331600,-0.20,,80701842,20,
2018-03-09,4205,中華食,tpex,63.50,63.60,63.50,63.50,25000,1588500,0.20,,80701842,15,
2018-03-12,4205,中華食,tpex,63.30,64.00,63.30,63.90,49000,3126900,0.40,,80701842,36,
2018-03-13,4205,中華食,tpex,64.00,64.50,63.60,64.00,105000,6717800,0.10,,80701842,70,
2018-03-14,4205,中華食,tpex,64.00,64.50,64.00,64.50,36000,2311500,0.50,,80701842,29,
2018-03-15,4205,中華食,tpex,65.50,65.50,65.10,65.10,48000,3130600,0.60,,80701842,39,
2018-03-16,4205,中華食,tpex,65.90,65.90,65.20,65.50,58000,3799500,0.40,,80701842,48,
2018-03-19,4205,中華食,tpex,65.50,66.00,65.00,66.00,48000,3154600,0.50,,80701842,35,
2018-03-20,4205,中華食,tpex,65.90,66.20,65.90,66.20,26000,1717100,0.20,,80701842,23,
2018-03-21,4205,中華食,tpex,66.30,66.30,66.00,66.30,22000,1456700,0.10,,80701842,18,
2018-03-22,4205,中華食,tpex,66.30,66.60,66.30,66.50,25000,1661300,0.20,,80701842,22,
2018-03-23,4205,中華食,tpex,66.80,66.80,66.10,66.80,51000,3397800,0.30,,80701842,44,
2018-03-26,4205,中華食,tpex,66.90,67.00,66.40,66.60,28000,1868800,-0.20,,80701842,26,
2018-03-27,4205,中華食,tpex,66.60,66.60,65.00,65.60,75000,4931200,-1.00,,80701842,70,
2018-03-28,4205,中華食,tpex,65.60,65.60,65.60,65.60,4000,262400,0.00,down,80701842,4,
2018-03-29,4205,中華食,tpex,65.60,66.60,65.60,66.00,22000,1453100,0.40,,80701842,18,
2018-03-30,4205,中華食,tpex,66.20,66.40,66.00,66.20,18000,1190700,0.20,,80701842,15,
2018-03-31,4205,中華食,tpex,66.20,66.20,66.00,66.10,15000,992600,-0.10,,80701842,13,
2018-04-02,4205,中華食,tpex,66.10,66.40,66.10,66.40,12000,794700,0.30,,80701842,11,
2018-04-03,4205,中華食,tpex,66.90,66.90,66.40,66.70,33000,2200500,0.30,,80701842,23,
2018-04-09,4205,中華食,tpex,66.70,68.00,66.70,67.50,54000,3637200,0.80,,80701842,40,
2018-04-10,4205,中華食,tpex,67.00,67.50,67.00,67.50,20000,1347300,0.00,,80701842,16,
2018-04-11,4205,中華食,tpex,68.50,68.50,67.50,67.50,18000,1217000,0.00,,80701842,14,
2018-04-12,4205,中華食,tpex,65.00,67.00,65.00,66.50,70000,4617400,-1.00,,80701842,61,
2018-04-13,4205,中華食,tpex,67.00,67.00,66.30,66.90,14000,937200,0.40,,80701842,9,
2018-04-16,4205,中華食,tpex,66.50,66.80,66.20,66.70,29000,1929800,-0.20,,80701842,20,
2018-04-17,4205,中華食,tpex,66.70,66.70,66.20,66.20,6000,398200,-0.50,,80701842,5,
2018-04-18,4205,中華食,tpex,66.30,66.30,66.20,66.20,9000,596600,0.00,,80701842,8,
2018-04-19,4205,中華食,tpex,66.30,66.30,66.00,66.10,20000,1322300,-0.10,,80701842,11,
2018-04-20,4205,中華食,tpex,66.10,66.80,66.00,66.30,28000,1851000,0.20,,80701842,23,
2018-04-23,4205,中華食,tpex,66.50,66.50,66.30,66.30,11000,730700,0.00,,80701842,11,
2018-04-24,4205,中華食,tpex,66.30,66.30,65.40,65.70,30000,1975700,-0.60,,80701842,28,
2018-04-25,4205,中華食,tpex,65.70,66.00,65.70,66.00,16000,1052500,0.30,,80701842,12,
2018-04-26,4205,中華食,tpex,66.00,66.20,66.00,66.20,10000,661400,0.20,,80701842,9,
2018-04-27,4205,中華食,tpex,66.30,66.30,66.20,66.20,5000,331300,0.00,,80701842,4,
2018-04-30,4205,中華食,tpex,66.20,66.40,66.20,66.40,16000,1059400,0.20,,80701842,7,
2018-05-02,4205,中華食,tpex,66.40,66.50,66.30,66.50,33000,2192600,0.10,,80701842,18,
2018-05-03,4205,中華食,tpex,66.30,66.40,65.50,66.00,18000,1185600,-0.50,,80701842,16,
2018-05-04,4205,中華食,tpex,65.50,65.50,65.40,65.50,41000,2682400,-0.50,,80701842,17,
2018-05-07,4205,中華食,tpex,65.60,68.00,65.60,66.00,20000,1332600,0.50,,80701842,18,
2018-05-08,4205,中華食,tpex,66.00,67.00,66.00,67.00,13000,860400,1.00,,80701842,9,
2018-05-09,4205,中華食,tpex,66.80,66.80,65.70,65.90,27000,1781000,-1.10,,80701842,24,
2018-05-10,4205,中華食,tpex,65.90,66.00,65.80,66.00,6000,395400,0.10,,80701842,6,
2018-05-11,4205,中華食,tpex,66.00,66.50,65.80,65.80,23000,1516500,-0.20,,80701842,18,
2018-05-14,4205,中華食,tpex,65.80,66.00,65.80,65.80,15000,987800,0.00,,80701842,13,
2018-05-15,4205,中華食,tpex,65.80,65.90,65.80,65.80,11000,724000,0.00,,80701842,9,
2018-05-16,4205,中華食,tpex,65.80,65.80,65.80,65.80,7000,460600,0.00,down,80701842,6,
2018-05-17,4205,中華食,tpex,65.80,66.30,65.80,66.30,13000,858800,0.50,,80701842,11,
2018-05-18,4205,中華食,tpex,66.30,66.70,66.10,66.10,12000,795400,-0.20,,80701842,10,
2018-05-21,4205,中華食,tpex,66.10,66.30,65.80,66.30,11000,727000,0.20,,80701842,10,
2018-05-22,4205,中華食,tpex,66.30,66.30,66.30,66.30,6000,397800,0.00,down,80701842,4,
2018-05-23,4205,中華食,tpex,66.40,66.50,66.40,66.40,6000,398700,0.10,,80701842,4,
2018-05-24,4205,中華食,tpex,66.40,66.40,66.40,66.40,7000,464800,0.00,down,80701842,6,
2018-05-25,4205,中華食,tpex,66.40,66.50,66.30,66.50,18000,1196300,0.10,,80701842,18,
2018-05-28,4205,中華食,tpex,66.90,66.90,66.40,66.40,19000,1265600,-0.10,,80701842,19,
2018-05-29,4205,中華食,tpex,66.40,66.80,66.40,66.60,36000,2397100,0.20,,80701842,22,
2018-05-30,4205,中華食,tpex,66.70,66.70,66.70,66.70,20000,1334000,0.10,up,80701842,16,
2018-05-31,4205,中華食,tpex,67.30,67.30,66.70,66.70,17000,1140400,0.00,,80701842,10,
2018-06-01,4205,中華食,tpex,67.00,67.20,66.70,67.20,15000,1005300,0.50,,80701842,12,
2018-06-04,4205,中華食,tpex,66.70,66.70,66.10,66.20,10000,665300,-1.00,,80701842,5,
2018-06-05,4205,中華食,tpex,66.90,67.00,66.60,66.80,22000,1468700,0.60,,80701842,14,
2018-06-06,4205,中華食,tpex,66.70,67.20,66.60,67.20,27000,1809900,0.40,,80701842,11,
2018-06-07,4205,中華食,tpex,67.20,67.20,66.70,66.80,21000,1402400,-0.40,,80701842,16,
2018-06-08,4205,中華食,tpex,67.00,67.00,66.70,67.00,11000,735600,0.20,,80701842,11,
2018-06-11,4205,中華食,tpex,66.90,67.30,66.90,67.30,19000,1273300,0.30,,80701842,11,
2018-06-12,4205,中華食,tpex,67.00,67.30,66.70,67.00,18000,1206300,-0.30,,80701842,12,
2018-06-13,4205,中華食,tpex,67.00,67.00,67.00,67.00,6000,402000,0.00,down,80701842,6,
2018-06-14,4205,中華食,tpex,66.80,67.80,66.80,67.80,15000,1010500,0.80,,80701842,12,
2018-06-15,4205,中華食,tpex,67.70,70.00,67.00,70.00,28000,1899900,2.20,,80701842,26,
2018-06-19,4205,中華食,tpex,69.00,69.20,68.60,69.10,40000,2754900,-0.90,,80701842,28,
2018-06-20,4205,中華食,tpex,68.60,69.50,68.50,69.50,40000,2757300,0.40,,80701842,28,
2018-06-21,4205,中華食,tpex,71.00,71.00,69.50,70.00,42000,2941300,0.50,,80701842,33,
2018-06-22,4205,中華食,tpex,70.00,70.50,69.70,70.40,36000,2521700,0.40,,80701842,28,
2018-06-25,4205,中華食,tpex,70.10,70.30,70.00,70.30,16000,1122700,-0.10,,80701842,14,
2018-06-26,4205,中華食,tpex,70.30,70.30,69.00,69.70,28000,1949900,-0.60,,80701842,22,
2018-06-27,4205,中華食,tpex,69.50,69.60,69.10,69.30,11000,763300,-0.40,,80701842,11,
2018-06-28,4205,中華食,tpex,68.90,68.90,68.50,68.80,14000,962000,-0.50,,80701842,14,
2018-06-29,4205,中華食,tpex,68.80,69.50,68.80,69.50,10000,690300,0.70,,80701842,9,
2018-07-02,4205,中華食,tpex,69.50,69.80,69.20,69.20,9000,624800,-0.30,,80701842,9,
2018-07-03,4205,中華食,tpex,69.00,69.00,68.60,69.00,14000,964200,-0.20,,80701842,11,
2018-07-04,4205,中華食,tpex,69.00,69.00,68.50,68.50,10000,687100,-0.50,,80701842,10,
2018-07-05,4205,中華食,tpex,68.10,68.10,68.10,68.10,17000,1157700,-0.40,down,80701842,11,
2018-07-06,4205,中華食,tpex,68.90,69.00,68.30,68.30,13000,893300,0.20,,80701842,13,
2018-07-09,4205,中華食,tpex,68.30,68.50,68.00,68.50,24000,1640100,0.20,,80701842,16,
2018-07-10,4205,中華食,tpex,68.00,68.70,68.00,68.70,4000,273500,0.20,,80701842,4,
2018-07-11,4205,中華食,tpex,68.70,68.70,68.70,68.70,16000,1099200,0.00,down,80701842,9,
2018-07-12,4205,中華食,tpex,68.70,69.30,68.70,68.70,24000,1654800,0.00,,80701842,19,
2018-07-13,4205,中華食,tpex,68.70,69.00,68.60,69.00,34000,2339400,0.30,,80701842,26,
2018-07-16,4205,中華食,tpex,69.00,70.00,69.00,70.00,117000,8133200,1.00,,80701842,85,
