date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-23,00872B,凱基美債1-3,tpex,37.82,37.82,37.82,37.82,100000,3782000,0.04,up,3110000,4,
2020-12-24,00872B,凱基美債1-3,tpex,37.77,37.77,37.77,37.77,100000,3777000,-0.05,down,3110000,4,
2020-12-25,00872B,凱基美債1-3,tpex,37.77,37.77,37.77,37.77,100000,3777000,0.00,down,3110000,4,
2020-12-28,00872B,凱基美債1-3,tpex,37.77,37.77,37.68,37.77,104000,3927990,0.00,,3110000,4,
2020-12-29,00872B,凱基美債1-3,tpex,37.81,37.81,37.81,37.81,100000,3781000,0.04,up,3110000,2,
2020-12-30,00872B,凱基美債1-3,tpex,37.73,37.73,37.73,37.73,100000,3773000,-0.08,down,3110000,2,
2020-12-31,00872B,凱基美債1-3,tpex,37.73,37.73,37.73,37.73,100000,3773000,0.00,down,3110000,2,
2021-01-04,00872B,凱基美債1-3,tpex,37.69,37.69,37.69,37.69,100000,3769000,-0.04,down,3110000,2,
2021-01-05,00872B,凱基美債1-3,tpex,37.58,37.58,37.58,37.58,100000,3758000,-0.11,down,3110000,2,
2021-01-06,00872B,凱基美債1-3,tpex,37.58,37.58,37.58,37.58,100000,3758000,0.00,down,3110000,2,
2021-01-07,00872B,凱基美債1-3,tpex,37.54,37.54,37.54,37.54,100000,3754000,-0.04,down,3110000,8,
2021-01-08,00872B,凱基美債1-3,tpex,37.65,37.65,37.65,37.65,100000,3765000,0.11,up,3110000,2,
2021-01-11,00872B,凱基美債1-3,tpex,37.63,37.63,37.63,37.63,100000,3763000,-0.02,down,3110000,2,
2021-01-12,00872B,凱基美債1-3,tpex,37.63,37.63,37.63,37.63,100000,3763000,0.00,down,3110000,2,
2021-01-13,00872B,凱基美債1-3,tpex,37.61,37.61,37.61,37.61,100000,3761000,-0.02,down,3110000,2,
2021-01-14,00872B,凱基美債1-3,tpex,37.55,37.55,37.55,37.55,100000,3755000,-0.06,down,3110000,2,
2021-01-15,00872B,凱基美債1-3,tpex,37.55,37.55,37.55,37.55,100000,3755000,0.00,down,3110000,2,
2021-01-18,00872B,凱基美債1-3,tpex,37.61,37.61,37.61,37.61,100000,3761000,0.06,up,3110000,2,
2021-01-19,00872B,凱基美債1-3,tpex,37.66,37.66,37.66,37.66,100000,3766000,0.05,up,3110000,2,
2021-01-20,00872B,凱基美債1-3,tpex,37.66,37.66,37.66,37.66,100000,3766000,0.00,down,3110000,2,
2021-01-21,00872B,凱基美債1-3,tpex,37.52,37.52,37.52,37.52,100000,3752000,-0.14,down,3110000,2,
2021-01-22,00872B,凱基美債1-3,tpex,37.58,37.58,37.58,37.58,100000,3758000,0.06,up,3110000,2,
2021-01-25,00872B,凱基美債1-3,tpex,37.56,37.56,37.56,37.56,100000,3756000,-0.02,down,3110000,2,
2021-01-26,00872B,凱基美債1-3,tpex,37.55,37.55,37.55,37.55,100000,3755000,-0.01,down,3110000,2,
2021-01-27,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.02,down,3110000,2,
2021-01-28,00872B,凱基美債1-3,tpex,37.53,37.60,37.53,37.60,101000,3797530,0.07,,3110000,3,
2021-01-29,00872B,凱基美債1-3,tpex,37.62,37.70,37.62,37.70,117000,4402800,0.10,,3110000,6,
2021-02-01,00872B,凱基美債1-3,tpex,37.65,37.65,37.65,37.65,100000,3765000,-0.05,down,3110000,4,
2021-02-02,00872B,凱基美債1-3,tpex,37.58,37.58,37.58,37.58,100000,3758000,-0.07,down,3110000,4,
2021-02-03,00872B,凱基美債1-3,tpex,37.56,37.56,37.56,37.56,100000,3756000,-0.02,down,3110000,4,
2021-02-04,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.03,down,3110000,4,
2021-02-05,00872B,凱基美債1-3,tpex,37.50,37.62,37.50,37.62,101000,3799500,0.09,,3110000,5,
2021-02-17,00872B,凱基美債1-3,tpex,37.60,37.60,37.60,37.60,100000,3760000,-0.02,down,3110000,4,
2021-02-18,00872B,凱基美債1-3,tpex,37.48,37.55,37.48,37.55,102000,3829960,-0.05,,3110000,5,
2021-02-19,00872B,凱基美債1-3,tpex,37.50,37.50,37.50,37.50,100000,3750000,-0.05,down,3110000,4,
2021-02-22,00872B,凱基美債1-3,tpex,37.41,37.50,37.41,37.50,101000,3787410,0.00,,3110000,5,
2021-02-23,00872B,凱基美債1-3,tpex,37.71,37.71,37.71,37.71,101000,3808710,0.21,up,4110000,3,
2021-02-24,00872B,凱基美債1-3,tpex,37.65,37.70,37.65,37.70,109000,4104000,-0.01,,4110000,9,
2021-02-25,00872B,凱基美債1-3,tpex,37.61,37.61,37.61,37.61,100000,3761000,-0.09,down,4110000,2,
2021-02-26,00872B,凱基美債1-3,tpex,37.70,37.70,37.61,37.61,100000,3763200,0.00,,4110000,8,
2021-03-02,00872B,凱基美債1-3,tpex,37.58,37.61,37.58,37.61,101000,3798580,0.00,,4110000,3,
2021-03-03,00872B,凱基美債1-3,tpex,37.63,37.63,37.63,37.63,100000,3763000,0.02,up,4110000,2,
2021-03-04,00872B,凱基美債1-3,tpex,37.60,37.60,37.60,37.60,100000,3760000,-0.03,down,4110000,2,
2021-03-05,00872B,凱基美債1-3,tpex,37.68,37.71,37.68,37.71,101000,3805710,0.11,,4110000,3,
2021-03-08,00872B,凱基美債1-3,tpex,37.81,37.81,37.81,37.81,100000,3781000,0.10,up,4110000,2,
2021-03-09,00872B,凱基美債1-3,tpex,38.17,38.17,38.17,38.17,100000,3817000,0.36,up,4110000,2,
2021-03-10,00872B,凱基美債1-3,tpex,38.12,38.12,38.12,38.12,100000,3812000,-0.05,down,4110000,2,
2021-03-11,00872B,凱基美債1-3,tpex,37.93,37.93,37.93,37.93,100000,3793000,-0.19,down,4110000,2,
2021-03-12,00872B,凱基美債1-3,tpex,37.85,37.85,37.85,37.85,100000,3785000,-0.08,down,4110000,2,
2021-03-15,00872B,凱基美債1-3,tpex,37.85,37.85,37.85,37.85,100000,3785000,0.00,down,4110000,2,
2021-03-16,00872B,凱基美債1-3,tpex,38.01,38.01,38.01,38.01,100000,3801000,0.16,up,4110000,2,
2021-03-17,00872B,凱基美債1-3,tpex,38.06,38.06,38.06,38.06,100000,3806000,,flat,4110000,2,
2021-03-18,00872B,凱基美債1-3,tpex,38.04,38.04,38.04,38.04,100000,3804000,-0.02,down,4110000,2,
2021-03-19,00872B,凱基美債1-3,tpex,38.25,38.25,38.25,38.25,100000,3825000,0.21,up,4110000,2,
2021-03-22,00872B,凱基美債1-3,tpex,38.30,38.30,38.30,38.30,100000,3830000,0.05,up,4110000,2,
2021-03-23,00872B,凱基美債1-3,tpex,38.21,38.21,38.21,38.21,100000,3821000,-0.09,down,4110000,2,
2021-03-24,00872B,凱基美債1-3,tpex,38.29,38.29,38.29,38.29,100000,3829000,0.08,up,4110000,2,
2021-03-25,00872B,凱基美債1-3,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.05,up,4110000,2,
2021-03-26,00872B,凱基美債1-3,tpex,38.42,38.42,38.42,38.42,100000,3842000,0.08,up,4110000,2,
2021-03-29,00872B,凱基美債1-3,tpex,38.30,38.30,38.30,38.30,100000,3830000,-0.12,down,4110000,2,
2021-03-30,00872B,凱基美債1-3,tpex,38.37,38.37,38.37,38.37,100000,3837000,0.07,up,4110000,2,
2021-03-31,00872B,凱基美債1-3,tpex,38.27,38.27,38.27,38.27,100000,3827000,-0.10,down,4110000,2,
2021-04-01,00872B,凱基美債1-3,tpex,38.29,38.40,38.29,38.40,101000,3878290,0.13,,4110000,3,
2021-04-06,00872B,凱基美債1-3,tpex,38.21,38.21,38.21,38.21,100000,3821000,-0.19,down,4110000,2,
2021-04-07,00872B,凱基美債1-3,tpex,38.15,38.15,38.15,38.15,100000,3815000,-0.06,down,4110000,2,
2021-04-08,00872B,凱基美債1-3,tpex,38.13,38.13,38.13,38.13,100000,3813000,-0.02,down,4110000,2,
2021-04-09,00872B,凱基美債1-3,tpex,38.14,38.14,38.14,38.14,100000,3814000,0.01,up,4110000,2,
2021-04-12,00872B,凱基美債1-3,tpex,38.17,38.17,38.17,38.17,100000,3817000,0.03,up,4110000,2,
2021-04-13,00872B,凱基美債1-3,tpex,38.16,38.16,38.16,38.16,100000,3816000,-0.01,down,4110000,2,
2021-04-14,00872B,凱基美債1-3,tpex,38.16,38.16,38.16,38.16,100000,3816000,0.00,down,4110000,2,
2021-04-15,00872B,凱基美債1-3,tpex,38.14,38.14,38.14,38.14,100000,3814000,-0.02,down,4110000,2,
2021-04-16,00872B,凱基美債1-3,tpex,38.04,38.04,38.04,38.04,100000,3804000,-0.10,down,4110000,2,
2021-04-19,00872B,凱基美債1-3,tpex,37.80,37.80,37.80,37.80,100000,3780000,-0.24,down,4110000,2,
2021-04-20,00872B,凱基美債1-3,tpex,37.70,37.70,37.70,37.70,100000,3770000,-0.10,down,4110000,2,
2021-04-21,00872B,凱基美債1-3,tpex,37.75,37.75,37.75,37.75,100000,3775000,0.05,up,4110000,2,
2021-04-22,00872B,凱基美債1-3,tpex,37.80,37.80,37.80,37.80,100000,3780000,0.05,up,4110000,2,
2021-04-23,00872B,凱基美債1-3,tpex,37.80,37.80,37.80,37.80,100000,3780000,0.00,down,4110000,2,
2021-04-26,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.27,down,4110000,2,
2021-04-27,00872B,凱基美債1-3,tpex,37.47,37.47,37.47,37.47,100000,3747000,-0.06,down,4110000,2,
2021-04-28,00872B,凱基美債1-3,tpex,37.42,37.42,37.42,37.42,100000,3742000,-0.05,down,4110000,2,
2021-04-29,00872B,凱基美債1-3,tpex,37.46,37.46,37.46,37.46,100000,3746000,0.04,up,4110000,2,
2021-05-03,00872B,凱基美債1-3,tpex,37.57,37.57,37.57,37.57,100000,3757000,0.11,up,4110000,2,
2021-05-04,00872B,凱基美債1-3,tpex,37.51,37.51,37.51,37.51,100000,3751000,-0.06,down,4110000,2,
2021-05-05,00872B,凱基美債1-3,tpex,37.50,37.50,37.50,37.50,100000,3750000,-0.01,down,4110000,2,
2021-05-06,00872B,凱基美債1-3,tpex,37.55,37.55,37.55,37.55,100000,3755000,0.05,up,4110000,2,
2021-05-07,00872B,凱基美債1-3,tpex,37.50,37.50,37.50,37.50,100000,3750000,-0.05,down,4110000,2,
2021-05-10,00872B,凱基美債1-3,tpex,37.30,37.30,37.30,37.30,100000,3730000,-0.20,down,4110000,2,
2021-05-11,00872B,凱基美債1-3,tpex,37.50,37.50,37.50,37.50,100000,3750000,0.20,up,4110000,2,
2021-05-12,00872B,凱基美債1-3,tpex,37.67,37.67,37.67,37.67,100000,3767000,0.17,up,4110000,2,
2021-05-13,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.14,down,4110000,2,
2021-05-14,00872B,凱基美債1-3,tpex,37.60,37.60,37.60,37.60,100000,3760000,0.07,up,4110000,2,
2021-05-17,00872B,凱基美債1-3,tpex,37.70,37.70,37.70,37.70,100000,3770000,0.10,up,4110000,2,
2021-05-18,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.17,down,4110000,2,
2021-05-19,00872B,凱基美債1-3,tpex,37.44,37.44,37.44,37.44,100000,3744000,-0.09,down,4110000,2,
2021-05-20,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,0.09,up,4110000,2,
2021-05-21,00872B,凱基美債1-3,tpex,37.52,37.52,37.52,37.52,100000,3752000,-0.01,down,4110000,2,
2021-05-24,00872B,凱基美債1-3,tpex,37.46,37.46,37.46,37.46,100000,3746000,-0.06,down,4110000,2,
2021-05-25,00872B,凱基美債1-3,tpex,37.41,37.41,37.41,37.41,100000,3741000,-0.05,down,4110000,2,
2021-05-26,00872B,凱基美債1-3,tpex,37.32,37.32,37.32,37.32,100000,3732000,-0.09,down,4110000,2,
2021-05-27,00872B,凱基美債1-3,tpex,37.30,37.30,37.30,37.30,100000,3730000,-0.02,down,4110000,2,
2021-05-28,00872B,凱基美債1-3,tpex,37.26,37.26,37.26,37.26,100000,3726000,-0.04,down,4110000,2,
2021-05-31,00872B,凱基美債1-3,tpex,37.14,37.14,37.14,37.14,100000,3714000,-0.12,down,4110000,2,
2021-06-01,00872B,凱基美債1-3,tpex,37.02,37.02,37.00,37.00,101000,3737020,-0.14,,4110000,3,
2021-06-02,00872B,凱基美債1-3,tpex,37.00,37.07,37.00,37.07,101000,3744000,0.07,,4110000,3,
2021-06-03,00872B,凱基美債1-3,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.03,up,4110000,2,
2021-06-04,00872B,凱基美債1-3,tpex,37.15,37.15,37.12,37.12,101000,3749150,0.02,,4110000,3,
2021-06-07,00872B,凱基美債1-3,tpex,37.18,37.18,37.18,37.18,100000,3718000,0.06,up,4110000,2,
2021-06-08,00872B,凱基美債1-3,tpex,37.18,37.18,37.18,37.18,100000,3718000,0.00,down,4110000,2,
2021-06-09,00872B,凱基美債1-3,tpex,37.18,37.18,37.18,37.18,100000,3718000,0.00,down,4110000,2,
2021-06-10,00872B,凱基美債1-3,tpex,37.18,37.18,37.18,37.18,100000,3718000,0.00,down,4110000,2,
2021-06-11,00872B,凱基美債1-3,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.08,down,4110000,2,
2021-06-15,00872B,凱基美債1-3,tpex,37.16,37.16,37.16,37.16,110000,4087600,0.06,up,4110000,3,
2021-06-16,00872B,凱基美債1-3,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.06,down,4110000,2,
2021-06-17,00872B,凱基美債1-3,tpex,37.14,37.14,37.14,37.14,101000,3751140,,flat,4110000,3,
2021-06-18,00872B,凱基美債1-3,tpex,37.20,37.20,37.20,37.20,100000,3720000,0.06,up,4110000,2,
2021-06-21,00872B,凱基美債1-3,tpex,37.28,37.28,37.28,37.28,100000,3728000,0.08,up,4110000,2,
2021-06-22,00872B,凱基美債1-3,tpex,37.34,37.34,37.34,37.34,101000,3771340,0.06,up,4110000,7,
2021-06-23,00872B,凱基美債1-3,tpex,37.37,37.37,37.37,37.37,100000,3737000,0.03,up,3610000,8,
2021-06-24,00872B,凱基美債1-3,tpex,37.36,37.38,37.36,37.38,101000,3775360,0.01,,3610000,7,
2021-06-25,00872B,凱基美債1-3,tpex,37.28,37.28,37.28,37.28,100000,3728000,-0.10,down,3610000,6,
2021-06-28,00872B,凱基美債1-3,tpex,37.23,37.23,37.23,37.23,100000,3723000,-0.05,down,3610000,6,
2021-06-29,00872B,凱基美債1-3,tpex,37.26,37.26,37.26,37.26,100000,3726000,0.03,up,3610000,6,
2021-06-30,00872B,凱基美債1-3,tpex,37.28,37.28,37.28,37.28,100000,3728000,0.02,up,3610000,6,
2021-07-01,00872B,凱基美債1-3,tpex,37.25,37.25,37.25,37.25,100000,3725000,-0.03,down,3610000,6,
2021-07-02,00872B,凱基美債1-3,tpex,37.34,37.39,37.34,37.39,101000,3776340,0.14,,3610000,3,
2021-07-05,00872B,凱基美債1-3,tpex,37.30,37.30,37.30,37.30,100000,3730000,-0.09,down,3610000,4,
2021-07-06,00872B,凱基美債1-3,tpex,37.34,37.34,37.34,37.34,100000,3734000,0.04,up,3610000,4,
2021-07-07,00872B,凱基美債1-3,tpex,37.40,37.40,37.40,37.40,100000,3740000,0.06,up,3610000,4,
2021-07-08,00872B,凱基美債1-3,tpex,37.47,37.47,37.47,37.47,100000,3747000,0.07,up,3610000,4,
2021-07-09,00872B,凱基美債1-3,tpex,37.55,37.55,37.55,37.55,100000,3755000,0.08,up,3610000,4,
2021-07-12,00872B,凱基美債1-3,tpex,37.47,37.47,37.47,37.47,100000,3747000,-0.08,down,3610000,4,
2021-07-13,00872B,凱基美債1-3,tpex,37.40,37.40,37.40,37.40,100000,3740000,-0.07,down,3610000,4,
2021-07-14,00872B,凱基美債1-3,tpex,37.41,37.41,37.41,37.41,100000,3741000,0.01,up,3610000,4,
2021-07-15,00872B,凱基美債1-3,tpex,37.40,37.40,37.40,37.40,100000,3740000,-0.01,down,3610000,4,
2021-07-16,00872B,凱基美債1-3,tpex,37.40,37.40,37.33,37.33,101000,3777330,-0.07,,3610000,5,
2021-07-19,00872B,凱基美債1-3,tpex,37.45,37.45,37.45,37.45,100000,3745000,0.12,up,3610000,5,
2021-07-20,00872B,凱基美債1-3,tpex,37.57,37.57,37.57,37.57,100000,3757000,0.12,up,3610000,4,
2021-07-21,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.04,down,3610000,4,
2021-07-22,00872B,凱基美債1-3,tpex,37.47,37.47,37.47,37.47,100000,3747000,-0.06,down,3610000,4,
2021-07-23,00872B,凱基美債1-3,tpex,37.45,37.45,37.45,37.45,100000,3745000,-0.02,down,3610000,4,
2021-07-26,00872B,凱基美債1-3,tpex,37.54,37.54,37.54,37.54,100000,3754000,0.09,up,3610000,4,
2021-07-27,00872B,凱基美債1-3,tpex,37.47,37.47,37.47,37.47,100000,3747000,-0.07,down,2110000,4,
2021-07-28,00872B,凱基美債1-3,tpex,37.45,37.45,37.45,37.45,100000,3745000,-0.02,down,2110000,4,
2021-07-29,00872B,凱基美債1-3,tpex,37.40,37.40,37.40,37.40,100000,3740000,-0.05,down,1610000,4,
2021-07-30,00872B,凱基美債1-3,tpex,37.40,37.40,37.40,37.40,100000,3740000,0.00,down,1610000,4,
2021-08-02,00872B,凱基美債1-3,tpex,37.42,37.42,37.42,37.42,100000,3742000,0.02,up,1610000,4,
2021-08-03,00872B,凱基美債1-3,tpex,37.41,37.41,37.41,37.41,100000,3741000,-0.01,down,1610000,4,
2021-08-04,00872B,凱基美債1-3,tpex,37.26,37.26,37.26,37.26,100000,3726000,-0.15,down,1610000,4,
2021-08-05,00872B,凱基美債1-3,tpex,37.11,37.11,37.11,37.11,100000,3711000,-0.15,down,1610000,4,
2021-08-06,00872B,凱基美債1-3,tpex,37.11,37.17,37.11,37.17,101000,3754110,0.06,,1610000,5,
2021-08-09,00872B,凱基美債1-3,tpex,37.23,37.23,37.23,37.23,100000,3723000,0.06,up,1610000,4,
2021-08-10,00872B,凱基美債1-3,tpex,37.23,37.23,37.23,37.23,100000,3723000,0.00,down,1610000,4,
2021-08-11,00872B,凱基美債1-3,tpex,37.19,37.19,37.19,37.19,100000,3719000,-0.04,down,1610000,4,
2021-08-12,00872B,凱基美債1-3,tpex,37.17,37.17,37.17,37.17,100000,3717000,-0.02,down,1610000,4,
2021-08-13,00872B,凱基美債1-3,tpex,37.19,37.19,37.19,37.19,100000,3719000,0.02,up,1610000,4,
2021-08-16,00872B,凱基美債1-3,tpex,37.24,37.24,37.24,37.24,100000,3724000,0.05,up,1610000,4,
2021-08-17,00872B,凱基美債1-3,tpex,37.23,37.23,37.23,37.23,100000,3723000,-0.01,down,1610000,4,
2021-08-18,00872B,凱基美債1-3,tpex,37.26,37.26,37.26,37.26,100000,3726000,0.03,up,1610000,4,
2021-08-19,00872B,凱基美債1-3,tpex,37.31,37.31,37.31,37.31,100000,3731000,0.05,up,1610000,4,
2021-08-20,00872B,凱基美債1-3,tpex,37.42,37.42,37.42,37.42,100000,3742000,0.11,up,1610000,4,
2021-08-23,00872B,凱基美債1-3,tpex,37.34,37.34,37.34,37.34,100000,3734000,-0.08,down,1610000,4,
2021-08-24,00872B,凱基美債1-3,tpex,37.34,37.34,37.34,37.34,100000,3734000,0.00,down,1610000,4,
2021-08-25,00872B,凱基美債1-3,tpex,37.34,37.34,37.34,37.34,100000,3734000,0.00,down,1610000,4,
2021-08-26,00872B,凱基美債1-3,tpex,37.30,37.30,37.30,37.30,100000,3730000,-0.04,down,1610000,4,
2021-08-27,00872B,凱基美債1-3,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.00,down,1610000,4,
2021-08-30,00872B,凱基美債1-3,tpex,37.21,37.21,37.21,37.21,100000,3721000,-0.09,down,1610000,4,
2021-08-31,00872B,凱基美債1-3,tpex,37.13,37.13,37.13,37.13,100000,3713000,-0.08,down,1610000,4,
2021-09-01,00872B,凱基美債1-3,tpex,36.95,36.95,36.95,36.95,100000,3695000,-0.18,down,1610000,4,
2021-09-02,00872B,凱基美債1-3,tpex,37.03,37.03,37.03,37.03,100000,3703000,0.08,up,1610000,4,
2021-09-03,00872B,凱基美債1-3,tpex,36.96,36.96,36.96,36.96,100000,3696000,-0.07,down,1610000,4,
2021-09-06,00872B,凱基美債1-3,tpex,36.93,36.93,36.93,36.93,100000,3693000,-0.03,down,1610000,4,
2021-09-07,00872B,凱基美債1-3,tpex,36.93,36.93,36.93,36.93,100000,3693000,0.00,down,1610000,4,
2021-09-08,00872B,凱基美債1-3,tpex,37.03,37.03,37.03,37.03,100000,3703000,0.10,up,1610000,4,
2021-09-09,00872B,凱基美債1-3,tpex,37.00,37.00,37.00,37.00,100000,3700000,-0.03,down,1610000,4,
2021-09-10,00872B,凱基美債1-3,tpex,36.97,36.97,36.87,36.87,120000,4435900,-0.13,,1610000,10,
2021-09-13,00872B,凱基美債1-3,tpex,36.97,37.03,36.97,37.03,101000,3739970,0.16,,1610000,5,
2021-09-14,00872B,凱基美債1-3,tpex,37.01,37.01,37.01,37.01,100000,3701000,-0.02,down,1610000,4,
2021-09-15,00872B,凱基美債1-3,tpex,36.97,36.97,36.97,36.97,100000,3697000,-0.04,down,1610000,4,
2021-09-16,00872B,凱基美債1-3,tpex,36.99,36.99,36.99,36.99,100000,3699000,0.02,up,1610000,4,
2021-09-17,00872B,凱基美債1-3,tpex,37.02,37.02,37.02,37.02,100000,3702000,0.03,up,1610000,4,
2021-09-22,00872B,凱基美債1-3,tpex,36.99,36.99,36.99,36.99,100000,3699000,-0.03,down,1610000,2,
2021-09-23,00872B,凱基美債1-3,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.09,up,1610000,4,
2021-09-24,00872B,凱基美債1-3,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.00,down,1610000,4,
2021-09-27,00872B,凱基美債1-3,tpex,37.11,37.11,37.11,37.11,100000,3711000,0.03,up,1610000,4,
2021-09-28,00872B,凱基美債1-3,tpex,37.12,37.12,37.12,37.12,100000,3712000,0.01,up,1610000,4,
2021-09-29,00872B,凱基美債1-3,tpex,37.21,37.21,37.17,37.17,100000,3719000,0.05,,1610000,4,
2021-09-30,00872B,凱基美債1-3,tpex,37.17,37.17,37.13,37.13,101000,3754130,-0.04,,1610000,5,
2021-10-01,00872B,凱基美債1-3,tpex,37.15,37.15,37.15,37.15,100000,3715000,0.02,up,1610000,4,
2021-10-04,00872B,凱基美債1-3,tpex,37.12,37.12,37.12,37.12,100000,3712000,-0.03,down,1610000,4,
2021-10-05,00872B,凱基美債1-3,tpex,37.10,37.13,37.10,37.13,101000,3750100,0.01,,110000,5,
