date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-21,8476,台境,tpex,13.65,13.70,13.65,13.70,3000,41050,0.10,,40735937,2,
2019-05-22,8476,台境,tpex,13.50,13.95,13.05,13.60,39000,523250,-0.10,,40735937,26,
2019-05-23,8476,台境,tpex,13.60,13.75,13.50,13.60,20000,271500,0.00,,40735937,9,
2019-05-27,8476,台境,tpex,13.50,13.55,13.30,13.55,3000,40350,-0.05,,40735937,3,
2019-05-28,8476,台境,tpex,13.40,14.10,13.40,14.10,19000,257750,0.55,,40735937,10,
2019-05-29,8476,台境,tpex,14.10,14.10,13.60,13.70,18000,246750,-0.40,,40735937,15,
2019-05-30,8476,台境,tpex,13.60,13.60,13.60,13.60,1000,13600,-0.10,down,40735937,1,
2019-05-31,8476,台境,tpex,13.40,13.50,13.40,13.45,34000,456950,-0.15,,40735937,12,
2019-06-03,8476,台境,tpex,13.45,13.45,13.45,13.45,11000,147950,0.00,down,40735937,6,
2019-06-04,8476,台境,tpex,13.45,13.70,13.45,13.50,59000,796400,0.05,,40735937,20,
2019-06-05,8476,台境,tpex,13.60,14.85,13.50,14.85,130000,1863400,1.35,,40735937,64,
2019-06-06,8476,台境,tpex,15.30,16.30,15.00,15.10,511000,7914850,0.25,,40735937,308,
2019-06-10,8476,台境,tpex,15.10,15.10,14.20,14.30,71000,1041650,-0.80,,40735937,44,
2019-06-11,8476,台境,tpex,14.65,14.65,14.30,14.35,36000,519200,0.05,,40735937,24,
2019-06-12,8476,台境,tpex,14.65,14.95,14.25,14.25,27000,394850,-0.10,,40735937,19,
2019-06-13,8476,台境,tpex,14.20,14.20,13.80,13.95,18000,251750,-0.30,,40735937,15,
2019-06-14,8476,台境,tpex,14.10,14.50,13.90,14.50,8000,112900,0.55,,40735937,7,
2019-06-17,8476,台境,tpex,14.40,14.40,14.10,14.10,26000,368350,-0.40,,40735937,17,
2019-06-18,8476,台境,tpex,14.10,14.25,13.80,13.80,38000,529950,-0.30,,40735937,20,
2019-06-19,8476,台境,tpex,14.05,14.15,13.55,13.65,58000,799300,-0.15,,40735937,30,
2019-06-20,8476,台境,tpex,13.80,14.00,13.70,13.95,32000,441300,0.30,,40735937,23,
2019-06-21,8476,台境,tpex,13.95,13.95,13.35,13.35,95000,1270950,-0.60,,40735937,32,
2019-06-24,8476,台境,tpex,13.50,13.50,13.25,13.40,78000,1045750,0.05,,40735937,43,
2019-06-25,8476,台境,tpex,13.45,13.60,13.45,13.45,15000,203350,0.05,,40735937,7,
2019-06-26,8476,台境,tpex,13.50,13.60,13.50,13.60,8000,108100,0.15,,40735937,3,
2019-06-27,8476,台境,tpex,13.50,13.50,13.05,13.05,54000,705950,-0.55,,40735937,22,
2019-06-28,8476,台境,tpex,13.10,13.40,12.95,12.95,131000,1712550,-0.10,,40735937,63,
2019-07-01,8476,台境,tpex,13.00,13.30,12.80,12.80,112000,1451750,-0.15,,40735937,44,
2019-07-02,8476,台境,tpex,12.75,12.75,12.75,12.75,27000,344250,-0.05,down,40735937,8,
2019-07-03,8476,台境,tpex,12.75,12.95,12.65,12.65,37000,473200,-0.10,,40735937,20,
2019-07-04,8476,台境,tpex,13.00,13.90,13.00,13.15,245000,3315100,0.50,,40735937,140,
2019-07-05,8476,台境,tpex,13.30,13.45,13.05,13.10,92000,1215350,-0.05,,40735937,56,
2019-07-08,8476,台境,tpex,13.00,13.45,13.00,13.15,40000,530000,0.05,,40735937,21,
2019-07-09,8476,台境,tpex,13.50,13.50,13.20,13.25,42000,562750,0.10,,40735937,21,
2019-07-10,8476,台境,tpex,13.00,13.50,13.00,13.20,39000,513650,-0.05,,40735937,24,
2019-07-11,8476,台境,tpex,13.20,13.45,13.10,13.20,47000,623750,0.00,,40735937,31,
2019-07-12,8476,台境,tpex,13.40,13.55,12.30,12.90,454000,5796700,-0.30,,40735937,224,
2019-07-15,8476,台境,tpex,13.00,13.10,12.90,13.00,100000,1300750,0.10,,40735937,36,
2019-07-16,8476,台境,tpex,13.10,13.15,13.10,13.10,9000,118150,0.10,,40735937,5,
2019-07-17,8476,台境,tpex,13.10,13.20,13.10,13.10,90000,1180050,0.00,,40735937,34,
2019-07-18,8476,台境,tpex,13.20,13.25,13.15,13.20,39000,514050,0.10,,40735937,18,
2019-07-19,8476,台境,tpex,13.20,13.25,13.15,13.15,12000,158450,-0.05,,40735937,9,
2019-07-22,8476,台境,tpex,13.20,13.40,13.15,13.40,23000,304100,0.25,,40735937,12,
2019-07-23,8476,台境,tpex,13.75,13.75,13.00,13.10,34000,446650,-0.30,,40735937,21,
2019-07-24,8476,台境,tpex,13.10,13.15,13.10,13.15,15000,196800,0.05,,40735937,6,
2019-07-25,8476,台境,tpex,13.25,13.35,13.10,13.25,16000,211300,0.10,,40735937,14,
2019-07-26,8476,台境,tpex,13.30,13.30,13.15,13.15,12000,158650,-0.10,,40735937,8,
2019-07-29,8476,台境,tpex,13.15,13.15,13.00,13.00,40000,523950,-0.15,,40735937,20,
2019-07-30,8476,台境,tpex,13.05,13.10,13.00,13.05,20000,261050,0.05,,40735937,10,
2019-07-31,8476,台境,tpex,13.15,13.20,13.05,13.20,37000,486850,0.15,,40735937,13,
2019-08-01,8476,台境,tpex,13.20,13.20,13.10,13.10,13000,170500,-0.10,,40735937,5,
2019-08-02,8476,台境,tpex,13.00,13.05,13.00,13.00,38000,494050,-0.10,,40735937,15,
2019-08-05,8476,台境,tpex,12.90,12.95,12.60,12.70,80000,1022400,-0.30,,40735937,43,
2019-08-06,8476,台境,tpex,12.50,13.00,12.20,13.00,41000,525250,0.30,,40735937,22,
2019-08-07,8476,台境,tpex,13.15,13.15,12.85,12.85,16000,206950,-0.15,,40735937,9,
2019-08-08,8476,台境,tpex,12.90,13.10,12.85,13.10,21000,271300,0.25,,40735937,9,
2019-08-12,8476,台境,tpex,13.10,13.10,13.05,13.10,6000,78550,0.00,,40735937,6,
2019-08-13,8476,台境,tpex,13.10,13.20,13.10,13.20,33000,434150,0.10,,40735937,24,
2019-08-14,8476,台境,tpex,13.15,13.25,13.10,13.20,15000,198000,0.00,,40735937,12,
2019-08-15,8476,台境,tpex,13.10,13.20,12.90,13.20,22000,285800,0.00,,40735937,12,
2019-08-16,8476,台境,tpex,13.15,13.30,13.00,13.10,45000,592550,-0.10,,40735937,13,
2019-08-19,8476,台境,tpex,13.30,13.30,13.00,13.15,27000,354950,0.05,,40735937,10,
2019-08-20,8476,台境,tpex,13.25,14.45,13.25,13.80,774000,10991500,0.65,,40735937,337,
2019-08-21,8476,台境,tpex,13.85,14.35,13.70,13.85,188000,2616950,0.05,,40735937,97,
2019-08-22,8476,台境,tpex,13.95,13.95,13.40,13.55,158000,2157950,-0.30,,40735937,68,
2019-08-23,8476,台境,tpex,13.40,13.80,13.25,13.55,85000,1152300,0.00,,40735937,28,
2019-08-26,8476,台境,tpex,13.65,14.90,13.65,14.90,493000,7269050,1.35,,40735937,120,
2019-08-27,8476,台境,tpex,15.05,15.80,14.90,15.00,591000,8988550,0.10,,40735937,274,
2019-08-28,8476,台境,tpex,14.20,15.20,14.10,14.70,254000,3706000,-0.30,,40735937,136,
2019-08-29,8476,台境,tpex,14.70,15.50,14.40,15.15,160000,2395550,0.45,,40735937,66,
2019-08-30,8476,台境,tpex,15.30,15.65,14.80,15.20,208000,3172900,0.05,,40735937,85,
2019-09-02,8476,台境,tpex,15.10,15.70,15.10,15.35,54000,828350,0.15,,40510337,35,
2019-09-03,8476,台境,tpex,15.35,15.80,15.35,15.55,99000,1539250,0.20,,40510337,46,
2019-09-04,8476,台境,tpex,15.55,15.55,15.00,15.55,55000,844350,0.00,,40510337,25,
2019-09-05,8476,台境,tpex,15.40,15.95,15.30,15.90,120000,1889700,0.35,,40510337,52,
2019-09-06,8476,台境,tpex,16.20,16.35,15.80,16.20,89000,1424350,0.30,,40510337,44,
2019-09-09,8476,台境,tpex,16.35,17.55,16.30,17.30,86000,1474750,1.10,,40510337,47,
2019-09-10,8476,台境,tpex,17.50,19.00,17.30,19.00,395000,7423450,1.70,,40510337,163,
2019-09-11,8476,台境,tpex,19.80,20.55,19.80,19.95,425000,8506150,0.95,,40510337,201,
2019-09-12,8476,台境,tpex,20.20,20.70,19.95,20.05,323000,6542150,0.10,,40510337,132,
2019-09-16,8476,台境,tpex,19.80,20.10,19.40,19.40,169000,3332400,-0.65,,40510337,77,
2019-09-17,8476,台境,tpex,18.60,19.50,18.60,19.35,216000,4059550,-0.05,,40510337,82,
2019-09-18,8476,台境,tpex,19.10,19.10,18.85,18.90,107000,2027000,-0.45,,40510337,48,
2019-09-19,8476,台境,tpex,19.00,19.10,18.80,18.80,94000,1775900,-0.10,,40510337,26,
2019-09-20,8476,台境,tpex,18.80,19.10,18.70,19.10,131000,2467900,0.30,,40510337,23,
2019-09-23,8476,台境,tpex,18.90,21.00,18.90,21.00,736000,15364250,1.90,,40510337,242,
2019-09-24,8476,台境,tpex,21.35,21.35,20.40,20.60,300000,6239500,-0.40,,40510337,124,
2019-09-25,8476,台境,tpex,22.20,22.20,20.65,20.80,211000,4407350,0.20,,40510337,81,
2019-09-26,8476,台境,tpex,20.80,20.80,20.30,20.50,127000,2613300,-0.30,,40510337,55,
2019-09-27,8476,台境,tpex,20.65,20.90,20.55,20.85,57000,1181250,0.35,,40510337,24,
2019-10-01,8476,台境,tpex,20.80,21.00,20.55,20.70,88000,1825400,-0.15,,40510337,40,
2019-10-02,8476,台境,tpex,20.70,20.90,20.70,20.70,65000,1348550,0.00,,40510337,25,
2019-10-03,8476,台境,tpex,20.55,20.55,19.25,19.55,103000,2033850,-1.15,,40510337,41,
2019-10-04,8476,台境,tpex,19.95,20.10,19.50,19.65,110000,2168050,0.10,,40510337,44,
2019-10-07,8476,台境,tpex,19.20,20.60,19.20,19.45,79000,1566950,-0.20,,40510337,36,
2019-10-08,8476,台境,tpex,19.15,19.65,19.15,19.35,38000,737800,-0.10,,40510337,14,
2019-10-09,8476,台境,tpex,20.00,20.00,19.55,19.75,57000,1133600,0.40,,40510337,23,
2019-10-14,8476,台境,tpex,20.30,20.30,19.80,19.90,132000,2637700,0.15,,40510337,38,
2019-10-15,8476,台境,tpex,19.80,20.40,19.80,20.00,112000,2244450,0.10,,40510337,38,
2019-10-16,8476,台境,tpex,20.20,20.30,20.00,20.00,42000,844000,0.00,,40510337,22,
2019-10-17,8476,台境,tpex,20.00,20.50,19.95,20.00,48000,964550,0.00,,40510337,22,
2019-10-18,8476,台境,tpex,20.00,20.30,20.00,20.10,32000,644200,0.10,,40510337,19,
2019-10-21,8476,台境,tpex,20.95,21.60,20.50,20.90,132000,2789900,0.80,,40510337,56,
2019-10-22,8476,台境,tpex,21.20,21.20,20.20,20.80,106000,2213400,-0.10,,40510337,36,
2019-10-23,8476,台境,tpex,20.60,21.00,20.60,20.65,52000,1079100,-0.15,,40510337,22,
2019-10-24,8476,台境,tpex,20.65,20.80,20.50,20.60,35000,724600,-0.05,,40510337,20,
2019-10-25,8476,台境,tpex,20.55,20.95,20.55,20.65,103000,2143100,0.05,,40510337,46,
2019-10-28,8476,台境,tpex,20.80,20.80,20.55,20.70,40000,826000,0.05,,40510337,16,
2019-10-29,8476,台境,tpex,20.50,20.60,20.40,20.40,27000,554200,-0.30,,40510337,16,
2019-10-30,8476,台境,tpex,20.40,20.40,20.05,20.10,26000,523400,-0.30,,40510337,14,
2019-10-31,8476,台境,tpex,19.65,20.30,19.60,20.15,25000,495800,0.05,,40510337,11,
2019-11-01,8476,台境,tpex,19.90,20.00,19.90,20.00,28000,559700,-0.15,,40510337,7,
2019-11-04,8476,台境,tpex,20.00,20.50,20.00,20.50,78000,1587100,0.50,,40510337,38,
2019-11-05,8476,台境,tpex,20.35,20.35,20.00,20.30,20000,402250,-0.20,,40510337,14,
2019-11-06,8476,台境,tpex,20.30,21.00,20.25,20.50,16000,331500,0.20,,40510337,12,
2019-11-07,8476,台境,tpex,20.50,20.50,20.10,20.10,12000,244150,-0.40,,40510337,8,
2019-11-08,8476,台境,tpex,20.45,20.45,20.15,20.15,8000,163050,0.05,,40510337,6,
2019-11-11,8476,台境,tpex,20.10,21.00,19.90,21.00,73000,1472950,0.85,,40510337,26,
2019-11-12,8476,台境,tpex,20.10,21.00,20.10,20.25,69000,1437450,-0.75,,40510337,23,
2019-11-13,8476,台境,tpex,20.60,20.80,20.40,20.40,27000,557300,0.15,,40510337,20,
2019-11-14,8476,台境,tpex,20.40,20.45,20.35,20.35,26000,530200,-0.05,,40510337,14,
2019-11-15,8476,台境,tpex,20.30,20.35,20.30,20.35,8000,162750,0.00,,40510337,7,
2019-11-18,8476,台境,tpex,20.65,20.70,20.35,20.40,27000,556550,0.05,,40510337,9,
2019-11-19,8476,台境,tpex,20.40,20.40,20.30,20.30,4000,81300,-0.10,,40510337,4,
2019-11-20,8476,台境,tpex,20.05,20.40,20.00,20.40,30000,604700,0.10,,40510337,12,
2019-11-21,8476,台境,tpex,20.20,20.40,20.20,20.40,17000,345900,0.00,,40510337,11,
2019-11-22,8476,台境,tpex,20.35,20.35,20.15,20.20,38000,770600,-0.20,,40510337,17,
2019-11-25,8476,台境,tpex,20.25,20.45,20.05,20.40,68000,1382500,0.20,,40510337,32,
2019-11-26,8476,台境,tpex,20.10,20.50,20.10,20.45,10000,203850,0.05,,40510337,10,
2019-11-27,8476,台境,tpex,20.40,20.45,20.40,20.40,29000,592400,-0.05,,40510337,10,
2019-11-28,8476,台境,tpex,20.35,20.40,19.90,19.95,77000,1552300,-0.45,,40510337,25,
2019-11-29,8476,台境,tpex,19.95,20.00,19.95,20.00,26000,519650,0.05,,40510337,10,
2019-12-02,8476,台境,tpex,20.00,20.10,20.00,20.10,21000,421150,0.10,,60510337,8,
2019-12-03,8476,台境,tpex,20.15,20.15,20.10,20.15,3000,60400,0.05,,60510337,3,
2019-12-04,8476,台境,tpex,19.80,20.10,19.80,19.85,69000,1367900,-0.30,,60510337,15,
2019-12-05,8476,台境,tpex,19.80,19.80,19.70,19.80,11000,217700,-0.05,,60510337,5,
2019-12-06,8476,台境,tpex,19.80,20.00,19.80,19.80,21000,416200,0.00,,60510337,9,
2019-12-09,8476,台境,tpex,19.85,19.85,19.65,19.65,23000,455350,-0.15,,60510337,16,
2019-12-10,8476,台境,tpex,19.70,19.70,19.60,19.60,11000,216250,-0.05,,60510337,5,
2019-12-11,8476,台境,tpex,19.65,20.05,19.65,20.00,60000,1193000,0.40,,60510337,26,
2019-12-12,8476,台境,tpex,20.10,20.10,19.75,19.80,16000,319350,-0.20,,60510337,13,
2019-12-13,8476,台境,tpex,19.85,19.85,19.75,19.75,29000,575100,-0.05,,60510337,10,
2019-12-16,8476,台境,tpex,19.80,19.80,19.80,19.80,34000,673200,0.05,up,60510337,12,
2019-12-17,8476,台境,tpex,19.80,19.90,19.80,19.85,27000,536200,0.05,,60510337,10,
2019-12-18,8476,台境,tpex,19.90,19.90,19.80,19.80,31000,615850,-0.05,,60510337,15,
2019-12-19,8476,台境,tpex,19.75,19.80,19.75,19.75,17000,336450,-0.05,,60510337,9,
2019-12-20,8476,台境,tpex,19.80,19.95,19.80,19.90,24000,476450,0.15,,60510337,15,
2019-12-23,8476,台境,tpex,19.90,20.15,19.90,20.10,53000,1063900,0.20,,60510337,26,
2019-12-24,8476,台境,tpex,20.00,20.30,20.00,20.30,57000,1148050,0.20,,60510337,24,
2019-12-25,8476,台境,tpex,20.25,20.25,20.20,20.25,14000,283400,-0.05,,60510337,7,
2019-12-26,8476,台境,tpex,20.30,20.50,20.30,20.35,39000,796150,0.10,,60510337,26,
2019-12-27,8476,台境,tpex,20.30,20.35,20.30,20.35,21000,426900,0.00,,60510337,12,
2019-12-30,8476,台境,tpex,20.35,20.50,20.35,20.50,20000,409100,0.15,,60510337,13,
2019-12-31,8476,台境,tpex,20.50,20.50,20.35,20.40,24000,490100,-0.10,,60510337,13,
2020-01-02,8476,台境,tpex,20.60,20.60,20.55,20.55,15000,308350,0.15,,60510337,6,
2020-01-03,8476,台境,tpex,20.45,20.60,20.45,20.55,41000,842450,0.00,,60510337,18,
2020-01-06,8476,台境,tpex,20.55,20.60,20.50,20.60,15000,308450,0.05,,60510337,11,
2020-01-07,8476,台境,tpex,20.60,20.60,20.40,20.40,23000,470800,-0.20,,60510337,10,
2020-01-08,8476,台境,tpex,20.45,20.50,20.25,20.25,39000,796600,-0.15,,60510337,21,
2020-01-09,8476,台境,tpex,20.25,20.65,20.25,20.65,27000,554350,0.40,,60510337,12,
2020-01-10,8476,台境,tpex,20.60,21.10,20.60,20.90,146000,3043300,0.25,,60510337,40,
2020-01-13,8476,台境,tpex,21.30,21.90,21.20,21.45,131000,2812450,0.55,,60510337,69,
2020-01-14,8476,台境,tpex,21.40,21.40,21.10,21.10,44000,935350,-0.35,,60510337,21,
2020-01-15,8476,台境,tpex,21.20,21.40,21.15,21.15,38000,808900,0.05,,60510337,18,
2020-01-16,8476,台境,tpex,21.15,21.15,21.05,21.15,23000,486350,0.00,,60510337,10,
2020-01-17,8476,台境,tpex,21.20,21.40,21.20,21.40,8000,170050,0.25,,60510337,7,
2020-01-20,8476,台境,tpex,21.40,21.65,21.20,21.40,135000,2903250,0.00,,60510337,39,
2020-01-30,8476,台境,tpex,21.00,21.00,19.55,19.85,119000,2435000,-1.55,,60510337,35,
2020-01-31,8476,台境,tpex,20.65,20.80,19.90,19.90,74000,1504250,0.05,,60510337,21,
2020-02-03,8476,台境,tpex,19.90,19.90,19.00,19.85,61000,1179350,-0.05,,60510337,22,
2020-02-04,8476,台境,tpex,19.90,21.00,19.90,20.95,92000,1887100,1.10,,60510337,22,
2020-02-05,8476,台境,tpex,21.00,21.00,20.00,20.30,78000,1572800,-0.65,,60510337,28,
2020-02-06,8476,台境,tpex,20.15,20.20,20.10,20.20,35000,705300,-0.10,,60510337,14,
2020-02-07,8476,台境,tpex,20.00,20.00,19.95,20.00,14000,279800,-0.20,,60510337,5,
2020-02-10,8476,台境,tpex,20.00,20.30,20.00,20.30,42000,840900,0.30,,60510337,16,
2020-02-11,8476,台境,tpex,20.00,20.35,20.00,20.25,6000,121350,-0.05,,60510337,5,
2020-02-12,8476,台境,tpex,21.00,22.25,21.00,22.25,186000,4101600,2.00,,60510337,78,
2020-02-13,8476,台境,tpex,24.45,24.45,24.45,24.45,376000,9193200,2.20,up,60510337,153,
2020-02-14,8476,台境,tpex,26.30,26.80,24.60,26.50,1023000,26429500,2.05,,60510337,385,
2020-02-17,8476,台境,tpex,27.20,27.20,25.10,26.00,593000,15438900,-0.50,,60510337,227,
2020-02-18,8476,台境,tpex,25.40,26.00,25.20,25.50,251000,6420600,-0.50,,60510337,118,
2020-02-19,8476,台境,tpex,25.50,26.45,25.50,26.25,362000,9416750,0.75,,60510337,133,
2020-02-20,8476,台境,tpex,26.25,26.80,25.65,25.90,299000,7806950,-0.35,,60510337,98,
2020-02-21,8476,台境,tpex,26.40,26.40,25.15,25.20,183000,4648950,-0.70,,60510337,98,
2020-02-24,8476,台境,tpex,24.20,26.35,24.15,26.35,489000,12591300,1.15,,60510337,289,
2020-02-25,8476,台境,tpex,26.00,26.35,25.55,25.90,183000,4753450,-0.45,,60510337,119,
2020-02-26,8476,台境,tpex,25.60,25.90,25.25,25.75,128000,3274100,-0.15,,60510337,84,
2020-02-27,8476,台境,tpex,25.75,26.00,25.30,25.55,249000,6416500,-0.20,,60510337,116,
2020-03-02,8476,台境,tpex,23.70,25.00,23.65,23.65,287000,6937650,-1.90,,60510337,156,
2020-03-03,8476,台境,tpex,24.40,25.80,24.25,25.05,131000,3243900,1.40,,60510337,75,
2020-03-04,8476,台境,tpex,25.00,25.05,24.20,24.60,126000,3113000,-0.45,,60510337,42,
2020-03-05,8476,台境,tpex,24.80,25.20,24.80,25.00,43000,1077800,0.40,,60510337,34,
2020-03-06,8476,台境,tpex,24.50,24.60,24.50,24.55,18000,441750,-0.45,,60510337,14,
2020-03-09,8476,台境,tpex,24.40,25.00,24.10,24.20,131000,3211900,-0.35,,60510337,74,
2020-03-10,8476,台境,tpex,23.80,26.60,23.80,26.60,257000,6532050,2.40,,60510337,143,
2020-03-11,8476,台境,tpex,26.00,26.00,24.60,25.30,170000,4323900,-1.30,,60510337,123,
2020-03-12,8476,台境,tpex,25.10,25.35,23.60,23.80,219000,5262700,-1.50,,60510337,97,
2020-03-13,8476,台境,tpex,21.80,24.75,21.45,24.60,443000,9794400,0.80,,60510337,202,
2020-03-16,8476,台境,tpex,24.50,24.90,22.50,22.85,188000,4473000,-1.75,,60510337,115,
2020-03-17,8476,台境,tpex,22.70,23.95,22.00,23.70,454000,10424050,0.85,,60510337,258,
2020-03-18,8476,台境,tpex,23.70,23.85,23.20,23.35,106000,2496450,-0.35,,60510337,75,
2020-03-19,8476,台境,tpex,23.20,23.20,21.05,21.70,539000,11536150,-1.65,,60510337,311,
2020-03-20,8476,台境,tpex,22.30,23.65,22.30,23.20,328000,7621600,1.50,,60510337,202,
2020-03-23,8476,台境,tpex,21.60,23.15,21.60,22.50,65000,1447350,-0.70,,60510337,34,
2020-03-24,8476,台境,tpex,22.50,23.60,22.50,23.30,225000,5249150,0.80,,60510337,74,
2020-03-25,8476,台境,tpex,23.30,23.95,22.80,22.80,201000,4643700,-0.50,,60510337,109,
2020-03-26,8476,台境,tpex,22.80,22.90,22.30,22.40,149000,3375250,-0.40,,60510337,67,
2020-03-27,8476,台境,tpex,22.50,22.70,22.25,22.40,98000,2195950,0.00,,60510337,54,
2020-03-30,8476,台境,tpex,22.25,22.95,21.55,21.70,42000,923650,-0.70,,60510337,24,
2020-03-31,8476,台境,tpex,21.70,22.85,21.60,21.85,77000,1695650,0.15,,60510337,46,
2020-04-01,8476,台境,tpex,21.90,22.15,21.85,22.15,54000,1183200,0.30,,60510337,29,
2020-04-06,8476,台境,tpex,21.50,21.80,21.30,21.55,61000,1315250,-0.60,,60510337,33,
2020-04-07,8476,台境,tpex,21.55,22.00,21.55,21.85,39000,850950,0.30,,60510337,27,
2020-04-08,8476,台境,tpex,21.55,22.30,21.55,22.30,64000,1414200,0.45,,60510337,36,
2020-04-09,8476,台境,tpex,24.10,24.10,21.95,21.95,57000,1268500,-0.35,,60510337,42,
2020-04-10,8476,台境,tpex,21.95,22.20,21.55,22.00,65000,1425600,0.05,,60510337,42,
2020-04-13,8476,台境,tpex,22.05,22.80,22.00,22.40,73000,1643350,0.40,,60510337,39,
2020-04-14,8476,台境,tpex,22.40,22.70,22.40,22.70,39000,877750,0.30,,60510337,28,
2020-04-15,8476,台境,tpex,22.75,23.15,22.40,22.50,82000,1870750,-0.20,,60510337,56,
2020-04-16,8476,台境,tpex,22.80,22.80,22.40,22.60,69000,1568050,0.10,,60510337,32,
2020-04-17,8476,台境,tpex,22.70,23.00,22.60,22.60,32000,726800,0.00,,60510337,26,
2020-04-20,8476,台境,tpex,22.30,22.60,22.25,22.40,30000,672950,-0.20,,60510337,17,
2020-04-21,8476,台境,tpex,22.45,23.00,22.20,22.40,77000,1728450,0.00,,60510337,54,
2020-04-22,8476,台境,tpex,22.40,22.55,22.40,22.45,37000,830800,0.05,,60510337,17,
2020-04-23,8476,台境,tpex,22.80,22.80,22.30,22.30,32000,717950,-0.15,,60510337,20,
2020-04-24,8476,台境,tpex,22.45,22.85,22.45,22.85,50000,1137000,0.55,,60510337,29,
2020-04-27,8476,台境,tpex,22.80,23.10,22.80,22.85,111000,2541250,0.00,,60510337,59,
2020-04-28,8476,台境,tpex,22.85,22.90,22.50,22.85,71000,1613450,0.00,,60510337,43,
2020-04-29,8476,台境,tpex,23.00,23.75,23.00,23.50,145000,3408200,0.65,,60510337,96,
2020-04-30,8476,台境,tpex,23.80,23.95,23.50,23.85,86000,2047250,0.35,,60510337,60,
2020-05-04,8476,台境,tpex,23.80,24.00,23.50,23.75,113000,2684800,-0.10,,60510337,75,
2020-05-05,8476,台境,tpex,23.85,24.00,23.75,23.85,55000,1313600,0.10,,60510337,39,
2020-05-06,8476,台境,tpex,23.80,23.95,23.65,23.75,66000,1570300,-0.10,,60510337,39,
2020-05-07,8476,台境,tpex,23.75,24.80,23.70,24.70,152000,3669800,0.95,,60510337,104,
2020-05-08,8476,台境,tpex,25.00,25.60,24.10,24.35,119000,2939600,-0.35,,60510337,82,
2020-05-11,8476,台境,tpex,24.35,24.35,24.25,24.25,36000,874350,-0.10,,60510337,20,
2020-05-12,8476,台境,tpex,24.00,24.65,24.00,24.30,60000,1449400,0.05,,60510337,27,
2020-05-13,8476,台境,tpex,24.30,24.55,23.80,23.80,112000,2706300,-0.50,,60510337,65,
2020-05-14,8476,台境,tpex,23.70,23.70,23.30,23.30,95000,2231250,-0.50,,60510337,40,
2020-05-15,8476,台境,tpex,23.40,23.65,23.30,23.65,143000,3342250,0.35,,60510337,56,
2020-05-18,8476,台境,tpex,23.65,23.70,23.50,23.50,31000,732950,-0.15,,60510337,20,
2020-05-19,8476,台境,tpex,23.35,23.35,23.30,23.30,12000,279750,-0.20,,60510337,5,
2020-05-20,8476,台境,tpex,23.30,23.70,23.30,23.65,23000,542950,0.35,,60510337,13,
2020-05-21,8476,台境,tpex,23.65,23.80,23.35,23.35,32000,753250,-0.30,,60510337,24,
2020-05-22,8476,台境,tpex,23.50,23.50,23.00,23.00,65000,1498850,-0.35,,60510337,36,
2020-05-25,8476,台境,tpex,22.85,23.80,22.30,23.70,70000,1614250,0.70,,60510337,40,
2020-05-26,8476,台境,tpex,24.10,24.10,23.10,23.35,38000,896550,-0.35,,60510337,19,
2020-05-27,8476,台境,tpex,23.50,23.60,23.20,23.25,46000,1075000,-0.10,,60510337,36,
2020-05-28,8476,台境,tpex,23.25,23.75,23.10,23.45,63000,1470850,0.20,,60510337,41,
2020-05-29,8476,台境,tpex,23.30,23.50,23.30,23.50,6000,140150,0.05,,60510337,5,
2020-06-01,8476,台境,tpex,23.30,23.50,23.30,23.40,27000,631700,-0.10,,60510337,19,
2020-06-02,8476,台境,tpex,24.15,24.15,23.25,23.35,49000,1152600,-0.05,,60510337,34,
2020-06-03,8476,台境,tpex,23.10,23.60,23.00,23.40,26000,607050,0.05,,60510337,21,
2020-06-04,8476,台境,tpex,23.40,23.50,23.30,23.50,46000,1077200,0.10,,60510337,28,
2020-06-05,8476,台境,tpex,23.55,23.65,23.35,23.55,52000,1222650,0.05,,60510337,35,
2020-06-08,8476,台境,tpex,24.00,24.00,23.40,23.55,61000,1443850,0.00,,60510337,40,
2020-06-09,8476,台境,tpex,23.55,23.70,23.30,23.60,50000,1171400,0.05,,60510337,32,
2020-06-10,8476,台境,tpex,23.40,23.40,23.05,23.30,76000,1764100,-0.30,,60510337,40,
2020-06-11,8476,台境,tpex,23.10,23.25,22.00,22.30,57000,1287550,-1.00,,60510337,38,
2020-06-12,8476,台境,tpex,22.00,22.30,21.40,22.05,40000,879850,-0.25,,60510337,22,
2020-06-15,8476,台境,tpex,22.05,22.05,21.80,22.05,32000,703400,0.00,,60510337,20,
2020-06-16,8476,台境,tpex,22.05,22.40,22.00,22.40,14000,311300,0.35,,60510337,12,
2020-06-17,8476,台境,tpex,22.40,22.40,22.10,22.10,30000,664100,-0.30,,60510337,12,
2020-06-18,8476,台境,tpex,22.80,22.80,22.00,22.05,39000,860400,-0.05,,60510337,8,
2020-06-19,8476,台境,tpex,22.05,22.25,21.80,22.25,18000,394950,0.20,,60510337,14,
2020-06-22,8476,台境,tpex,22.20,23.00,22.20,22.80,30000,673600,0.55,,60510337,18,
2020-06-23,8476,台境,tpex,22.80,22.80,22.10,22.45,29000,647700,-0.35,,60510337,15,
2020-06-24,8476,台境,tpex,22.45,22.45,22.05,22.25,34000,756100,-0.20,,60510337,13,
