date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-19,6907,雅特力-KY,tpex,159.00,159.50,155.00,159.50,1055000,167769000,14.50,,62174000,552,
2026-03-20,6907,雅特力-KY,tpex,175.00,175.00,154.00,164.50,3062000,522199500,5.00,,62174000,2119,
2026-03-23,6907,雅特力-KY,tpex,148.50,148.50,148.50,148.50,510000,75735000,-16.00,down,62174000,282,
2026-03-24,6907,雅特力-KY,tpex,134.00,134.00,134.00,134.00,512000,68608000,-14.50,down,62174000,233,
2026-03-25,6907,雅特力-KY,tpex,123.00,137.00,123.00,132.50,1255000,159021000,-1.50,,62174000,625,
2026-03-26,6907,雅特力-KY,tpex,133.00,135.50,124.00,124.00,490000,63686500,-8.50,,62174000,393,
2026-03-27,6907,雅特力-KY,tpex,121.00,122.00,112.00,116.00,744000,85320500,-8.00,,62174000,413,
2026-03-30,6907,雅特力-KY,tpex,114.00,120.00,108.00,118.00,547000,61958000,2.00,,62174000,396,
2026-03-31,6907,雅特力-KY,tpex,114.50,118.00,106.50,106.50,406000,44870000,-11.50,,62174000,301,
2026-04-01,6907,雅特力-KY,tpex,109.00,110.00,103.00,109.00,562000,59984000,2.50,,62174000,395,
2026-04-02,6907,雅特力-KY,tpex,109.00,109.00,98.10,98.20,589000,59895500,-10.80,,62174000,393,
2026-04-07,6907,雅特力-KY,tpex,100.50,108.00,100.50,108.00,442000,46995000,9.80,,62174000,305,
2026-04-08,6907,雅特力-KY,tpex,113.00,118.50,113.00,118.50,324000,37843000,10.50,,62174000,196,
2026-04-09,6907,雅特力-KY,tpex,120.00,124.50,118.00,119.00,609000,73852000,0.50,,62174000,406,
2026-04-10,6907,雅特力-KY,tpex,123.00,123.00,117.00,121.50,332000,39981000,2.50,,62174000,234,
2026-04-13,6907,雅特力-KY,tpex,120.00,124.00,119.00,123.00,257000,31132500,1.50,,62174000,186,
2026-04-14,6907,雅特力-KY,tpex,126.50,132.00,125.00,127.50,525000,67521500,4.50,,62174000,335,
2026-04-15,6907,雅特力-KY,tpex,130.00,135.00,130.00,135.00,500000,66020000,7.50,,62174000,332,
2026-04-16,6907,雅特力-KY,tpex,139.50,143.00,133.00,142.00,633000,87551500,7.00,,62174000,445,
2026-04-17,6907,雅特力-KY,tpex,128.00,135.00,128.00,129.00,3958000,514884500,-13.00,,62174000,2715,
2026-04-20,6907,雅特力-KY,tpex,129.00,129.50,116.50,116.50,2336000,277114500,-12.50,,62174000,1546,
2026-04-21,6907,雅特力-KY,tpex,113.50,120.00,110.50,116.00,1841000,212360500,-0.50,,62174000,1399,
2026-04-22,6907,雅特力-KY,tpex,116.00,127.50,116.00,127.50,1715000,215025500,11.50,,62174000,936,
2026-04-23,6907,雅特力-KY,tpex,136.00,140.00,117.50,140.00,5127000,677152500,12.50,,62174000,3515,
2026-04-24,6907,雅特力-KY,tpex,144.50,153.50,130.50,131.50,8570000,1229080000,-8.50,,62174000,6142,
2026-04-27,6907,雅特力-KY,tpex,127.00,131.50,118.50,120.00,2414000,292064500,-11.50,,62174000,1727,
2026-04-28,6907,雅特力-KY,tpex,117.50,128.50,117.50,120.00,1408000,173163500,0.00,,62174000,1136,
2026-04-29,6907,雅特力-KY,tpex,120.00,124.00,117.00,121.00,953000,114720000,1.00,,62174000,745,
2026-04-30,6907,雅特力-KY,tpex,119.00,131.00,118.50,118.50,1270000,154549500,-2.50,,62174000,1000,
2026-05-04,6907,雅特力-KY,tpex,119.50,122.00,115.50,117.00,896000,105284000,-1.50,,62174000,676,
2026-05-05,6907,雅特力-KY,tpex,119.50,128.50,118.00,128.50,1413000,176206500,11.50,,62174000,887,
2026-05-06,6907,雅特力-KY,tpex,132.00,141.00,126.50,129.00,3286000,436868000,0.50,,62478550,2440,
2026-05-07,6907,雅特力-KY,tpex,133.00,139.00,129.50,132.50,1937000,260338000,3.50,,62478550,1487,
2026-05-08,6907,雅特力-KY,tpex,143.00,145.50,129.50,129.50,6371000,894395000,-3.00,,62478550,3914,
2026-05-11,6907,雅特力-KY,tpex,131.00,138.50,129.50,133.00,1781000,237195500,3.50,,62478550,1362,
2026-05-12,6907,雅特力-KY,tpex,134.50,135.00,125.00,126.00,1475000,189135500,-7.00,,62478550,1169,
2026-05-13,6907,雅特力-KY,tpex,126.00,128.00,121.50,122.00,777000,95950000,-4.00,,62478550,647,
2026-05-14,6907,雅特力-KY,tpex,126.00,126.00,119.00,122.00,713000,86852000,0.00,,62478550,544,
2026-05-15,6907,雅特力-KY,tpex,124.00,124.00,117.50,118.00,913000,109350500,-4.00,,62478550,637,
2026-05-18,6907,雅特力-KY,tpex,118.00,119.50,112.00,117.00,651000,75191500,-1.00,,62478550,491,
2026-05-19,6907,雅特力-KY,tpex,118.00,119.50,110.00,111.00,640000,72986500,-6.00,,62478550,517,
2026-05-20,6907,雅特力-KY,tpex,111.50,113.50,109.00,109.50,540000,59773000,-1.50,,62478550,431,
2026-05-21,6907,雅特力-KY,tpex,113.00,119.50,112.50,114.00,605000,70144000,4.50,,62478550,500,
2026-05-22,6907,雅特力-KY,tpex,116.00,125.00,114.00,121.50,1090000,130777000,7.50,,62478550,803,
2026-05-25,6907,雅特力-KY,tpex,123.50,126.50,119.00,123.00,1276000,156645500,1.50,,62478550,927,
2026-05-26,6907,雅特力-KY,tpex,124.50,126.00,119.00,121.50,944000,114517000,-1.50,,62478550,738,
2026-05-27,6907,雅特力-KY,tpex,123.00,125.50,116.00,117.00,1034000,124611000,-4.50,,62478550,810,
2026-05-28,6907,雅特力-KY,tpex,119.50,123.50,115.50,117.50,855000,101658000,0.50,,62478550,644,
2026-05-29,6907,雅特力-KY,tpex,120.00,123.00,115.50,121.50,830000,99114000,4.00,,62478550,657,
2026-06-01,6907,雅特力-KY,tpex,124.50,130.50,122.00,128.00,1935000,245126500,6.50,,62478550,1413,
2026-06-02,6907,雅特力-KY,tpex,131.00,133.00,122.00,127.50,1421000,179973500,-0.50,,62478550,1045,
2026-06-03,6907,雅特力-KY,tpex,130.50,140.00,130.50,140.00,3778000,518600500,12.50,,62478550,2309,
2026-06-04,6907,雅特力-KY,tpex,147.00,154.00,140.50,154.00,4725000,702633500,14.00,,62478550,3056,
2026-06-05,6907,雅特力-KY,tpex,152.50,169.00,150.00,169.00,7155000,1156281500,15.00,,62478550,4814,
2026-06-08,6907,雅特力-KY,tpex,152.50,176.00,152.50,152.50,9058000,1511679500,-16.50,,62478550,6445,
2026-06-09,6907,雅特力-KY,tpex,155.00,157.00,140.50,142.50,4657000,676666000,-10.00,,62478550,3423,
2026-06-10,6907,雅特力-KY,tpex,142.00,146.50,131.00,132.00,2096000,286060000,-10.50,,62478550,1533,
2026-06-11,6907,雅特力-KY,tpex,129.50,142.00,128.00,136.00,2567000,349501500,4.00,,62478550,1970,
2026-06-12,6907,雅特力-KY,tpex,142.00,147.00,140.00,141.00,1625000,232810500,5.00,,62478550,1258,
2026-06-15,6907,雅特力-KY,tpex,144.50,148.00,138.50,141.50,1465000,209503500,0.50,,62478550,1138,
2026-06-16,6907,雅特力-KY,tpex,142.50,144.00,132.00,134.50,1427000,192881000,-7.00,,62478550,1030,
2026-06-17,6907,雅特力-KY,tpex,132.50,135.00,131.00,132.00,613000,81202500,-2.50,,62478550,511,
2026-06-18,6907,雅特力-KY,tpex,134.50,138.00,132.00,135.50,933000,125819500,3.50,,62478550,699,
2026-06-22,6907,雅特力-KY,tpex,137.50,149.00,137.50,145.50,1948000,281775500,10.00,,62478550,1482,
2026-06-23,6907,雅特力-KY,tpex,156.50,160.00,153.00,160.00,3217000,510724000,14.50,,62478550,1816,
2026-06-24,6907,雅特力-KY,tpex,158.00,175.00,152.50,155.50,6200000,1008718500,-4.50,,62478550,4620,
2026-06-25,6907,雅特力-KY,tpex,158.00,159.00,146.50,151.50,1718000,260777500,-4.00,,62478550,1295,
2026-06-26,6907,雅特力-KY,tpex,147.50,153.00,141.00,142.00,1170000,170796500,-9.50,,62478550,840,
2026-06-29,6907,雅特力-KY,tpex,145.00,147.00,139.00,140.50,620000,87883500,-1.50,,62478550,487,
2026-06-30,6907,雅特力-KY,tpex,144.50,146.50,142.00,146.50,663000,95988000,6.00,,62478550,430,
2026-07-01,6907,雅特力-KY,tpex,152.00,152.00,141.50,142.00,718000,104457500,-4.50,,62478550,548,
2026-07-02,6907,雅特力-KY,tpex,142.00,155.00,141.50,155.00,1595000,243542500,,,62525150,803,
2026-07-03,6907,雅特力-KY,tpex,165.50,170.50,162.50,170.50,1589000,268466000,15.50,,62525150,782,
2026-07-06,6907,雅特力-KY,tpex,170.50,187.50,169.00,187.50,5833000,1068860000,17.00,,62525150,3449,
2026-07-07,6907,雅特力-KY,tpex,190.00,192.00,170.00,172.00,3053000,544377500,-15.50,,62525150,2324,
2026-07-08,6907,雅特力-KY,tpex,186.50,189.00,186.00,189.00,774000,145967500,17.00,,62525150,432,
2026-07-09,6907,雅特力-KY,tpex,195.50,197.00,177.00,195.00,4013000,750912000,6.00,,62525150,3018,
2026-07-13,6907,雅特力-KY,tpex,187.00,201.50,185.00,192.50,2673000,515738500,-2.50,,62525150,2067,
2026-07-14,6907,雅特力-KY,tpex,211.50,211.50,202.50,211.50,4716000,993395000,19.00,,62525150,1963,
2026-07-15,6907,雅特力-KY,tpex,222.00,232.50,222.00,232.50,1628000,373332500,21.00,,62525150,946,
2026-07-16,6907,雅特力-KY,tpex,236.00,246.00,227.50,239.00,6366000,1512303000,6.50,,62525150,4621,
2026-07-17,6907,雅特力-KY,tpex,225.00,242.50,225.00,236.00,680000,158531000,-3.00,,62525150,556,
2026-07-20,6907,雅特力-KY,tpex,234.00,234.00,212.50,212.50,332000,71452500,-23.50,,62525150,250,
2026-07-21,6907,雅特力-KY,tpex,203.00,231.00,192.00,222.00,1347000,275874500,9.50,,62525150,1024,
2026-07-22,6907,雅特力-KY,tpex,217.00,223.00,208.50,210.00,801000,171655500,-12.00,,62525150,632,
2026-07-23,6907,雅特力-KY,tpex,213.00,218.00,203.00,217.00,476000,100781500,7.00,,62525150,419,
2026-07-24,6907,雅特力-KY,tpex,212.00,215.00,201.50,203.00,374000,77039500,-14.00,,62525150,318,
2026-07-27,6907,雅特力-KY,tpex,200.00,200.00,189.50,197.00,459000,88924000,-6.00,,62525150,373,
2026-07-28,6907,雅特力-KY,tpex,180.00,186.50,178.00,178.00,491000,88269000,-19.00,,62525150,384,
2026-07-29,6907,雅特力-KY,tpex,172.00,172.00,160.50,160.50,446000,72471000,-17.50,,62525150,353,
2026-07-30,6907,雅特力-KY,tpex,145.00,164.50,145.00,150.00,511000,77883500,-10.50,,62525150,382,
2026-07-31,6907,雅特力-KY,tpex,163.50,165.00,160.00,165.00,1081000,176705500,15.00,,62525150,723,
2026-08-03,6907,雅特力-KY,tpex,164.00,181.50,158.50,176.00,1284000,224147500,11.00,,62525150,974,
2026-08-04,6907,雅特力-KY,tpex,180.00,191.00,174.00,181.50,2202000,401484500,5.50,,62525150,1720,
2026-08-05,6907,雅特力-KY,tpex,188.00,191.00,177.00,177.50,1942000,352800500,-4.00,,62525150,1597,
2026-08-06,6907,雅特力-KY,tpex,177.50,195.00,175.50,195.00,2457000,465502500,17.50,,62525150,1733,
2026-08-07,6907,雅特力-KY,tpex,205.00,214.50,188.00,189.00,4154000,844198000,-6.00,,62525150,3118,
2026-08-10,6907,雅特力-KY,tpex,199.50,207.00,186.00,189.50,2844000,558714000,0.50,,62525150,2146,
2026-08-11,6907,雅特力-KY,tpex,185.50,196.00,178.00,187.00,2039000,381961000,-2.50,,62525150,1526,
2026-08-12,6907,雅特力-KY,tpex,182.50,182.50,169.50,170.50,3601000,627179000,-16.50,,62525150,2598,
2026-08-13,6907,雅特力-KY,tpex,170.50,174.50,168.00,170.50,1900000,325365000,0.00,,62525150,1381,
2026-08-14,6907,雅特力-KY,tpex,174.00,180.00,170.50,176.00,2019000,354244000,5.50,,62525150,1570,
2026-08-17,6907,雅特力-KY,tpex,172.00,175.00,169.50,171.00,916000,157466000,-5.00,,62525150,670,
2026-08-18,6907,雅特力-KY,tpex,173.00,188.00,171.50,188.00,2455000,443450500,17.00,,62525150,1858,
2026-08-19,6907,雅特力-KY,tpex,186.00,201.00,182.50,192.50,8769000,1672600500,4.50,,62525150,6643,
2026-08-20,6907,雅特力-KY,tpex,203.50,208.50,191.00,194.00,4248000,841557500,1.50,,62525150,3579,
2026-08-21,6907,雅特力-KY,tpex,192.50,192.50,186.50,191.50,1571000,297649000,-2.50,,62525150,1215,
2026-08-24,6907,雅特力-KY,tpex,192.00,195.00,180.00,180.00,1739000,325480000,-11.50,,62525150,1436,
2026-08-25,6907,雅特力-KY,tpex,178.00,182.00,172.50,182.00,1091000,192969500,2.00,,62525150,850,
2026-08-26,6907,雅特力-KY,tpex,183.50,190.50,183.00,189.50,1473000,276079500,7.50,,62525150,1251,
2026-08-27,6907,雅特力-KY,tpex,192.00,192.00,184.00,186.00,1055000,198092000,-3.50,,62525150,897,
2026-08-28,6907,雅特力-KY,tpex,186.50,191.00,184.50,186.00,1172000,219032500,0.00,,62525150,873,
2026-08-31,6907,雅特力-KY,tpex,181.50,188.00,180.00,184.00,870000,159836000,-2.00,,62525150,678,
2026-09-01,6907,雅特力-KY,tpex,184.00,195.50,183.00,184.50,1560000,294792000,0.50,,62525150,1281,
2026-09-02,6907,雅特力-KY,tpex,184.50,192.50,184.00,191.00,1198000,226030000,6.50,,62525150,963,
2026-09-03,6907,雅特力-KY,tpex,191.50,193.00,173.00,177.50,1516000,280079500,-13.50,,62542400,1280,
2026-09-04,6907,雅特力-KY,tpex,182.00,183.50,176.50,181.50,718000,129325000,4.00,,62542400,598,
