date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-13,2063,世鎧,tpex,27.30,27.30,27.10,27.20,26000,706500,,,43268967,17,
2015-04-14,2063,世鎧,tpex,27.20,27.20,27.20,27.20,1000,27200,0.00,down,43268967,1,
2015-04-15,2063,世鎧,tpex,27.00,27.00,26.80,26.80,16000,431000,,,43268967,12,
2015-04-16,2063,世鎧,tpex,27.00,27.60,27.00,27.60,16000,433300,0.80,,43268967,10,
2015-04-17,2063,世鎧,tpex,27.15,27.85,27.15,27.35,13000,358950,,,43268967,9,
2015-04-20,2063,世鎧,tpex,27.30,27.50,27.30,27.30,10000,273600,,,43268967,8,
2015-04-21,2063,世鎧,tpex,27.15,27.50,27.05,27.50,13000,354850,0.20,,43268967,12,
2015-04-22,2063,世鎧,tpex,27.45,27.45,27.10,27.40,8000,218850,,,43268967,6,
2015-04-23,2063,世鎧,tpex,27.15,27.80,27.15,27.25,7000,190800,,,43268967,4,
2015-04-24,2063,世鎧,tpex,27.50,27.55,27.20,27.25,9000,246750,0.00,,43268967,9,
2015-04-27,2063,世鎧,tpex,27.50,27.60,27.40,27.60,13000,357600,0.35,,43268967,7,
2015-04-28,2063,世鎧,tpex,27.50,27.80,27.50,27.80,7000,193700,0.20,,43268967,7,
2015-04-29,2063,世鎧,tpex,28.20,28.85,28.20,28.50,19000,543800,0.70,,43268967,17,
2015-04-30,2063,世鎧,tpex,28.50,28.50,28.00,28.00,26000,733950,,,43268967,6,
2015-05-04,2063,世鎧,tpex,28.00,28.35,27.75,27.75,19000,533600,,,43268967,8,
2015-05-05,2063,世鎧,tpex,27.60,28.30,27.60,27.90,17000,477350,0.15,,43268967,15,
2015-05-06,2063,世鎧,tpex,27.90,28.00,27.90,28.00,4000,111900,0.10,,43268967,4,
2015-05-07,2063,世鎧,tpex,28.00,28.00,28.00,28.00,3000,84000,0.00,down,43268967,2,
2015-05-11,2063,世鎧,tpex,27.95,28.00,27.90,27.90,63000,1763750,,,43268967,19,
2015-05-12,2063,世鎧,tpex,27.25,27.50,27.20,27.45,27000,740550,,,43268967,19,
2015-05-13,2063,世鎧,tpex,26.25,26.25,25.75,25.80,106000,2745850,,,43268967,61,
2015-05-14,2063,世鎧,tpex,25.55,25.75,25.30,25.75,9000,230000,,,43268967,5,
2015-05-15,2063,世鎧,tpex,25.00,25.10,24.70,25.00,43000,1069850,,,43268967,23,
2015-05-18,2063,世鎧,tpex,24.95,25.00,24.95,25.00,16000,399850,0.00,,43268967,8,
2015-05-19,2063,世鎧,tpex,25.00,25.05,25.00,25.05,4000,100050,0.05,,43268967,3,
2015-05-20,2063,世鎧,tpex,24.95,25.05,23.30,25.05,85000,2035250,0.00,,43268967,45,
2015-05-21,2063,世鎧,tpex,24.90,25.80,24.35,25.25,40000,1010950,0.20,,43268967,29,
2015-05-22,2063,世鎧,tpex,25.25,25.70,25.25,25.70,28000,712650,0.45,,43268967,18,
2015-05-25,2063,世鎧,tpex,25.70,26.20,25.70,26.00,17000,443900,0.30,,43268967,4,
2015-05-26,2063,世鎧,tpex,26.40,27.40,26.00,26.10,40000,1064300,0.10,,43268967,25,
2015-05-27,2063,世鎧,tpex,26.30,26.35,26.10,26.10,55000,1441500,0.00,,43268967,14,
2015-05-28,2063,世鎧,tpex,26.20,27.30,26.00,27.00,45000,1203050,0.90,,43268967,23,
2015-05-29,2063,世鎧,tpex,27.30,27.30,27.00,27.00,7000,189300,0.00,,43268967,4,
2015-06-01,2063,世鎧,tpex,27.50,27.50,26.90,26.90,8000,216700,,,43268967,6,
2015-06-03,2063,世鎧,tpex,29.45,29.45,28.50,28.50,2000,57950,1.60,,43268967,2,
2015-06-08,2063,世鎧,tpex,26.30,27.50,26.30,26.50,7000,187950,,,43268967,7,
2015-06-09,2063,世鎧,tpex,26.40,26.60,25.50,25.50,7000,181650,,,43268967,7,
2015-06-10,2063,世鎧,tpex,25.50,26.05,25.50,25.50,12000,310550,0.00,,43268967,4,
2015-06-11,2063,世鎧,tpex,25.50,26.90,25.45,26.90,5000,128800,1.40,,43268967,5,
2015-06-12,2063,世鎧,tpex,26.80,26.80,26.80,26.80,1000,26800,,flat,43268967,1,
2015-06-15,2063,世鎧,tpex,26.85,26.90,26.05,26.10,5000,132000,,,43268967,5,
2015-06-16,2063,世鎧,tpex,26.10,26.10,26.00,26.05,10000,260400,,,43268967,9,
2015-06-17,2063,世鎧,tpex,26.00,26.00,25.90,25.90,16000,415900,,,43268967,9,
2015-06-18,2063,世鎧,tpex,25.80,26.15,25.10,26.00,5000,129200,0.10,,43268967,5,
2015-06-22,2063,世鎧,tpex,26.00,26.65,26.00,26.00,8000,208800,0.00,,43268967,7,
2015-06-23,2063,世鎧,tpex,26.00,26.00,26.00,26.00,3000,78000,0.00,down,43268967,3,
2015-06-26,2063,世鎧,tpex,25.50,25.90,25.40,25.90,4000,102300,,,43268967,3,
2015-06-29,2063,世鎧,tpex,24.55,25.50,24.55,25.50,2000,50050,,,43268967,2,
2015-06-30,2063,世鎧,tpex,25.40,26.05,24.60,26.05,9000,227850,0.55,,43268967,9,
2015-07-01,2063,世鎧,tpex,25.65,25.70,25.65,25.70,2000,51350,,,43268967,2,
2015-07-02,2063,世鎧,tpex,23.90,25.50,23.90,25.50,5000,122650,,,43268967,5,
2015-07-03,2063,世鎧,tpex,24.55,25.15,24.55,25.15,10000,246100,,,43268967,8,
2015-07-06,2063,世鎧,tpex,24.55,24.55,24.10,24.10,6000,146850,,,43268967,4,
2015-07-07,2063,世鎧,tpex,24.10,24.65,23.80,24.65,12000,288650,0.55,,43268967,6,
2015-07-09,2063,世鎧,tpex,24.00,24.00,23.90,23.90,5000,119850,,,43268967,3,
2015-07-13,2063,世鎧,tpex,25.20,25.20,24.30,24.85,3000,74350,0.95,,43268967,3,
2015-07-14,2063,世鎧,tpex,24.40,25.10,23.55,24.25,22000,531000,,,43268967,15,
2015-07-15,2063,世鎧,tpex,24.65,24.65,23.25,23.35,19000,444750,,,43268967,12,
2015-07-16,2063,世鎧,tpex,23.35,23.35,22.90,22.90,48000,1105150,,,43268967,21,
2015-07-17,2063,世鎧,tpex,24.20,24.20,22.75,22.75,12000,276700,,,43268967,8,
2015-07-20,2063,世鎧,tpex,22.85,22.95,22.70,22.70,14000,319050,,,43268967,11,
2015-07-21,2063,世鎧,tpex,22.45,23.00,22.00,22.80,22000,493100,0.10,,43268967,14,
2015-07-22,2063,世鎧,tpex,22.85,22.85,22.85,22.85,11000,251350,0.05,up,43268967,5,
2015-07-23,2063,世鎧,tpex,22.85,22.85,22.30,22.30,5000,112150,,,43268967,5,
2015-07-24,2063,世鎧,tpex,22.30,22.30,22.00,22.30,28000,620950,0.00,,43268967,15,
2015-07-27,2063,世鎧,tpex,23.00,23.00,21.85,22.30,38000,846450,0.00,,43268967,10,
2015-07-28,2063,世鎧,tpex,22.30,22.35,22.30,22.30,44000,981350,0.00,,43268967,9,
2015-07-29,2063,世鎧,tpex,20.50,22.70,20.50,22.70,31000,687900,0.40,,43268967,10,
2015-07-30,2063,世鎧,tpex,22.80,24.15,22.50,24.10,73000,1668900,1.40,,43268967,16,
2015-07-31,2063,世鎧,tpex,23.05,23.95,23.00,23.90,8000,188600,,,43268967,7,
2015-08-03,2063,世鎧,tpex,23.15,24.00,22.35,24.00,127000,2982300,0.10,,43268967,11,
2015-08-04,2063,世鎧,tpex,23.55,23.60,22.70,23.60,12000,278950,,,43268967,9,
2015-08-05,2063,世鎧,tpex,23.60,23.60,23.60,23.60,1000,23600,0.00,down,43268967,1,
2015-08-07,2063,世鎧,tpex,22.50,23.60,22.50,23.60,20000,464850,0.00,,43268967,8,
2015-08-13,2063,世鎧,tpex,24.00,24.00,23.65,24.00,71000,1700500,0.35,,43268967,12,
2015-08-19,2063,世鎧,tpex,23.95,23.95,22.25,23.70,4000,93850,,,43268967,3,
2015-08-20,2063,世鎧,tpex,22.75,22.75,22.20,22.20,22000,497200,,,43268967,13,
2015-08-21,2063,世鎧,tpex,22.50,22.90,22.50,22.90,55000,1237950,0.70,,43268967,12,
2015-08-24,2063,世鎧,tpex,22.50,22.80,21.80,22.80,34000,762900,,,43268967,14,
2015-08-25,2063,世鎧,tpex,22.80,22.80,22.75,22.80,4000,91150,0.00,,43268967,3,
2015-08-26,2063,世鎧,tpex,22.25,23.00,22.25,22.25,7000,159500,,,43268967,3,
2015-08-27,2063,世鎧,tpex,22.30,24.45,22.30,23.40,47000,1115800,1.15,,43268967,21,
2015-08-28,2063,世鎧,tpex,24.50,24.50,23.00,23.70,14000,324300,0.30,,43268967,10,
2015-08-31,2063,世鎧,tpex,22.95,23.00,22.55,23.00,37000,848150,,,43268967,12,
2015-09-01,2063,世鎧,tpex,22.70,22.70,22.60,22.60,7000,158500,,,43268967,5,
2015-09-02,2063,世鎧,tpex,22.70,23.85,22.70,23.80,13000,300100,1.20,,43268967,6,
2015-09-03,2063,世鎧,tpex,23.80,23.80,23.70,23.70,2000,47500,,,43268967,2,
2015-09-04,2063,世鎧,tpex,23.55,23.55,23.05,23.55,4000,93700,,,43268967,4,
2015-09-07,2063,世鎧,tpex,23.55,23.55,22.40,22.55,5000,114200,,,43268967,4,
2015-09-08,2063,世鎧,tpex,23.00,23.10,23.00,23.10,44000,1012100,0.55,,43268967,9,
2015-09-09,2063,世鎧,tpex,23.05,24.00,23.00,24.00,58000,1349900,0.90,,43268967,20,
2015-09-10,2063,世鎧,tpex,24.00,24.00,24.00,24.00,11000,264000,0.00,down,43268967,3,
2015-09-11,2063,世鎧,tpex,24.00,24.00,23.15,23.15,3000,71150,,,43268967,2,
2015-09-14,2063,世鎧,tpex,23.15,23.20,22.75,23.20,5000,115400,0.05,,43268967,4,
2015-09-15,2063,世鎧,tpex,23.20,23.20,22.80,23.00,17000,390900,,,43268967,6,
2015-09-17,2063,世鎧,tpex,23.00,24.00,23.00,23.15,11000,259250,0.15,,43268967,9,
2015-09-18,2063,世鎧,tpex,22.80,23.60,22.80,23.60,7000,160550,0.45,,43268967,4,
2015-09-21,2063,世鎧,tpex,23.20,23.20,22.95,22.95,2000,46150,,,43268967,2,
2015-09-22,2063,世鎧,tpex,22.80,22.80,22.80,22.80,1000,22800,,flat,43268967,1,
2015-09-23,2063,世鎧,tpex,22.80,24.40,22.55,24.10,248000,5721750,1.30,,43268967,29,
2015-09-24,2063,世鎧,tpex,23.25,23.25,23.25,23.25,1000,23250,,flat,43268967,1,
2015-09-25,2063,世鎧,tpex,23.25,23.25,22.85,22.85,14000,324050,,,43268967,12,
2015-09-30,2063,世鎧,tpex,23.50,23.50,23.20,23.20,9000,210000,0.35,,43268967,5,
2015-10-01,2063,世鎧,tpex,23.20,23.85,22.80,23.75,7000,162600,0.55,,43268967,6,
2015-10-02,2063,世鎧,tpex,23.75,23.95,23.75,23.95,5000,119200,0.20,,43268967,5,
2015-10-05,2063,世鎧,tpex,23.50,24.30,23.50,24.30,3000,72050,0.35,,43268967,3,
2015-10-06,2063,世鎧,tpex,25.20,25.20,25.10,25.10,6000,150700,0.80,,43268967,3,
2015-10-07,2063,世鎧,tpex,24.05,24.95,24.05,24.95,4000,98750,,,43268967,4,
2015-10-08,2063,世鎧,tpex,24.95,24.95,24.95,24.95,17000,424150,0.00,down,43268967,1,
2015-10-12,2063,世鎧,tpex,24.95,25.10,24.95,25.10,5000,125200,0.15,,43268967,5,
2015-10-13,2063,世鎧,tpex,24.95,24.95,24.95,24.95,45000,1122750,,flat,43268967,1,
2015-10-14,2063,世鎧,tpex,24.05,24.05,24.05,24.05,3000,72150,,flat,43268967,2,
2015-10-15,2063,世鎧,tpex,24.45,24.50,24.45,24.50,2000,48950,0.45,,43268967,2,
2015-10-16,2063,世鎧,tpex,23.95,24.65,23.95,24.60,5000,122400,0.10,,43268967,3,
2015-10-19,2063,世鎧,tpex,24.60,25.20,24.40,24.40,712000,17598200,,,43268967,15,
2015-10-20,2063,世鎧,tpex,24.90,24.90,24.90,24.90,1000,24900,0.50,up,43268967,1,
2015-10-21,2063,世鎧,tpex,24.80,24.80,24.80,24.80,1000,24800,,flat,43268967,1,
2015-10-22,2063,世鎧,tpex,24.80,25.50,24.80,24.80,348000,8648000,0.00,,43268967,30,
2015-10-23,2063,世鎧,tpex,24.55,24.60,24.55,24.60,8000,196750,,,43268967,6,
2015-10-26,2063,世鎧,tpex,24.60,24.60,24.10,24.30,14000,340450,,,43268967,12,
2015-10-27,2063,世鎧,tpex,25.10,25.10,24.00,24.00,8000,194850,,,43268967,6,
2015-10-28,2063,世鎧,tpex,24.65,24.65,24.15,24.15,2000,48800,0.15,,43268967,2,
2015-10-29,2063,世鎧,tpex,24.40,24.40,23.80,23.80,11000,263150,,,43268967,8,
2015-11-02,2063,世鎧,tpex,24.35,24.35,24.35,24.35,1000,24350,0.55,up,43268967,1,
2015-11-03,2063,世鎧,tpex,23.85,24.35,23.85,24.35,3000,72500,0.00,,43268967,3,
2015-11-04,2063,世鎧,tpex,23.95,24.95,23.95,23.95,15000,361900,,,43268967,10,
2015-11-05,2063,世鎧,tpex,24.85,24.85,23.95,23.95,6000,145050,0.00,,43268967,5,
2015-11-06,2063,世鎧,tpex,23.80,24.00,23.50,23.65,7000,166250,,,43268967,6,
2015-11-09,2063,世鎧,tpex,23.20,24.35,23.20,24.35,9000,210450,0.70,,43268967,3,
2015-11-10,2063,世鎧,tpex,24.35,24.85,23.95,24.70,8000,194200,0.35,,43268967,7,
2015-11-11,2063,世鎧,tpex,24.85,24.95,23.80,23.80,8000,195500,,,43268967,8,
2015-11-12,2063,世鎧,tpex,24.80,24.80,23.80,23.80,3000,72450,0.00,,43268967,3,
2015-11-13,2063,世鎧,tpex,24.05,24.05,24.00,24.00,27000,648050,0.20,,43268967,7,
2015-11-16,2063,世鎧,tpex,23.95,23.95,23.85,23.85,4000,95600,,,43268967,3,
2015-11-17,2063,世鎧,tpex,24.35,24.35,23.95,24.00,8000,192300,0.15,,43268967,7,
2015-11-18,2063,世鎧,tpex,24.00,24.00,24.00,24.00,20000,480000,0.00,down,43268967,4,
2015-11-19,2063,世鎧,tpex,24.45,24.45,24.45,24.45,1000,24450,0.45,up,43268967,1,
2015-11-20,2063,世鎧,tpex,23.35,23.95,23.35,23.95,2000,47300,,,43268967,2,
2015-11-23,2063,世鎧,tpex,23.95,23.95,23.90,23.90,2000,47850,,,43268967,2,
2015-11-26,2063,世鎧,tpex,23.85,23.90,23.85,23.90,8000,191150,0.00,,43268967,5,
2015-11-30,2063,世鎧,tpex,26.20,26.20,24.00,24.50,7000,172900,0.60,,43268967,7,
2015-12-01,2063,世鎧,tpex,24.50,24.50,23.60,23.60,11000,264900,,,43268967,9,
2015-12-02,2063,世鎧,tpex,23.60,23.90,23.00,23.70,29000,674300,0.10,,43268967,21,
2015-12-04,2063,世鎧,tpex,24.00,24.00,24.00,24.00,6000,144000,0.30,up,43268967,2,
2015-12-07,2063,世鎧,tpex,24.00,24.00,23.90,23.90,11000,263900,,,43268967,6,
2015-12-08,2063,世鎧,tpex,23.90,23.90,23.90,23.90,3000,71700,0.00,down,43268967,2,
2015-12-09,2063,世鎧,tpex,22.35,23.75,22.00,23.30,34000,781450,,,43268967,22,
2015-12-10,2063,世鎧,tpex,23.30,24.10,23.30,24.10,7000,167900,0.80,,43268967,7,
2015-12-11,2063,世鎧,tpex,24.10,24.10,23.55,23.55,2000,47650,,,43268967,2,
2015-12-14,2063,世鎧,tpex,23.00,23.00,23.00,23.00,1000,23000,,flat,43268967,1,
2015-12-15,2063,世鎧,tpex,23.00,23.00,23.00,23.00,12000,276000,0.00,down,43268967,2,
2015-12-16,2063,世鎧,tpex,22.60,22.80,22.60,22.80,5000,113800,,,43268967,2,
2015-12-17,2063,世鎧,tpex,22.75,23.80,22.75,23.00,8000,184550,0.20,,43268967,7,
2015-12-18,2063,世鎧,tpex,23.40,23.40,23.40,23.40,5000,117000,0.40,up,43268967,2,
2015-12-21,2063,世鎧,tpex,23.40,23.40,22.70,22.85,5000,114350,,,43268967,5,
2015-12-22,2063,世鎧,tpex,22.65,23.40,22.60,23.40,8000,182950,0.55,,43268967,8,
2015-12-23,2063,世鎧,tpex,23.35,23.50,23.15,23.15,6000,140500,,,43268967,5,
2015-12-24,2063,世鎧,tpex,23.20,23.40,23.20,23.40,23000,537500,0.25,,43268967,7,
2015-12-25,2063,世鎧,tpex,21.20,23.85,21.20,23.50,14000,322200,0.10,,43268967,10,
2015-12-28,2063,世鎧,tpex,23.05,23.40,23.05,23.20,3000,69650,,,43268967,3,
2015-12-29,2063,世鎧,tpex,23.05,23.05,23.05,23.05,1000,23050,,flat,43268967,1,
2015-12-30,2063,世鎧,tpex,23.15,23.55,23.15,23.55,2000,46700,0.50,,43268967,2,
2015-12-31,2063,世鎧,tpex,24.65,24.65,22.85,23.70,6000,140300,0.15,,43268967,6,
2016-01-05,2063,世鎧,tpex,23.40,23.45,23.40,23.40,5000,117050,,,43268967,5,
2016-01-06,2063,世鎧,tpex,23.40,23.40,22.90,23.05,19000,438200,,,43268967,11,
2016-01-07,2063,世鎧,tpex,22.95,22.95,22.65,22.80,4000,91350,,,43268967,4,
2016-01-12,2063,世鎧,tpex,23.10,23.10,23.10,23.10,9000,207900,0.00,down,43268967,5,
2016-01-13,2063,世鎧,tpex,23.15,23.15,23.15,23.15,3000,69450,0.05,up,43268967,3,
2016-01-14,2063,世鎧,tpex,23.10,23.10,23.10,23.10,24000,554400,,flat,43268967,2,
2016-01-15,2063,世鎧,tpex,23.05,23.45,23.05,23.45,11000,256800,0.35,,43268967,7,
2016-01-18,2063,世鎧,tpex,22.55,23.60,22.55,23.60,34000,778900,0.15,,43268967,8,
2016-01-19,2063,世鎧,tpex,23.15,23.55,23.15,23.55,2000,46700,,,43268967,2,
2016-01-22,2063,世鎧,tpex,23.45,23.50,23.45,23.50,8000,187950,0.00,,43268967,6,
2016-01-25,2063,世鎧,tpex,23.70,25.50,23.60,25.50,17000,403650,2.00,,43268967,6,
2016-01-26,2063,世鎧,tpex,24.50,24.50,23.70,23.70,6000,146200,,,43268967,2,
2016-01-27,2063,世鎧,tpex,23.70,24.40,23.70,24.00,56000,1344700,0.30,,43268967,18,
2016-01-28,2063,世鎧,tpex,24.05,24.10,24.05,24.05,6000,144350,0.05,,43268967,3,
2016-01-29,2063,世鎧,tpex,24.00,24.00,24.00,24.00,4000,96000,,flat,43268967,3,
2016-01-30,2063,世鎧,tpex,24.00,24.00,24.00,24.00,3000,72000,0.00,down,43268967,1,
2016-02-01,2063,世鎧,tpex,24.00,24.00,23.95,24.00,172000,4127950,0.00,,43268967,7,
2016-02-02,2063,世鎧,tpex,24.20,24.20,23.50,23.50,7000,167150,,,43268967,6,
2016-02-03,2063,世鎧,tpex,23.35,25.00,23.35,25.00,45000,1090000,1.50,,43268967,14,
2016-02-15,2063,世鎧,tpex,25.50,27.50,25.50,27.50,215000,5874050,2.50,,43268967,103,
2016-02-16,2063,世鎧,tpex,27.75,29.20,27.50,27.60,116000,3234550,0.10,,43268967,73,
2016-02-17,2063,世鎧,tpex,27.60,28.20,27.50,28.20,6000,165900,0.60,,43268967,5,
2016-02-18,2063,世鎧,tpex,28.20,28.20,27.40,27.40,18000,496750,,,43268967,17,
2016-02-19,2063,世鎧,tpex,27.40,27.95,27.40,27.65,28000,771300,0.25,,43268967,16,
2016-02-22,2063,世鎧,tpex,26.80,27.30,26.65,27.30,29000,776500,,,43268967,18,
2016-02-23,2063,世鎧,tpex,26.70,26.90,26.50,26.90,11000,292900,,,43268967,11,
2016-02-24,2063,世鎧,tpex,26.85,27.00,26.60,26.70,31000,833550,,,43268967,18,
2016-02-25,2063,世鎧,tpex,26.70,27.00,26.70,27.00,18000,485000,0.30,,43268967,6,
2016-02-26,2063,世鎧,tpex,27.70,27.75,27.15,27.15,9000,247300,0.15,,43268967,5,
2016-03-01,2063,世鎧,tpex,27.20,27.30,27.00,27.30,23000,624950,0.15,,43268967,8,
2016-03-02,2063,世鎧,tpex,27.25,28.20,27.25,28.00,8000,224450,0.70,,43268967,7,
2016-03-03,2063,世鎧,tpex,27.65,27.65,27.20,27.20,3000,82450,,,43268967,3,
2016-03-04,2063,世鎧,tpex,27.00,27.95,27.00,27.95,20000,552450,0.75,,43268967,12,
2016-03-07,2063,世鎧,tpex,27.50,27.50,27.50,27.50,15000,412500,,flat,43268967,8,
2016-03-08,2063,世鎧,tpex,28.00,28.00,28.00,28.00,5000,140000,0.50,up,43268967,4,
2016-03-09,2063,世鎧,tpex,28.00,28.00,27.50,28.00,15000,419000,0.00,,43268967,12,
2016-03-10,2063,世鎧,tpex,28.00,28.00,27.70,28.00,32000,892400,0.00,,43268967,29,
2016-03-11,2063,世鎧,tpex,28.00,29.20,27.50,29.00,89000,2524450,1.00,,43268967,37,
2016-03-14,2063,世鎧,tpex,31.90,31.90,30.00,30.30,82000,2543050,1.30,,43268967,54,
2016-03-15,2063,世鎧,tpex,30.40,30.40,29.00,29.00,44000,1302400,,,43268967,24,
2016-03-16,2063,世鎧,tpex,28.55,29.00,28.55,29.00,7000,200750,0.00,,43268967,3,
2016-03-17,2063,世鎧,tpex,29.00,29.35,28.80,29.35,8000,231950,0.35,,43268967,7,
2016-03-18,2063,世鎧,tpex,30.05,30.05,29.05,29.05,121000,3598650,,,43268967,12,
2016-03-21,2063,世鎧,tpex,29.20,29.50,29.00,29.50,24000,702300,0.45,,43268967,17,
