date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,8183,精星,tpex,9.12,9.40,9.12,9.20,209000,1941370,0.05,,116091068,74,
2015-02-04,8183,精星,tpex,9.20,9.40,9.20,9.30,259000,2422960,0.10,,116091068,100,
2015-02-05,8183,精星,tpex,9.30,9.40,9.24,9.37,91000,847380,0.07,,116091068,30,
2015-02-06,8183,精星,tpex,9.35,9.45,9.35,9.39,189000,1776110,0.02,,116091068,47,
2015-02-09,8183,精星,tpex,9.33,9.46,9.33,9.35,246000,2314780,,,116091068,82,
2015-02-10,8183,精星,tpex,9.40,9.58,9.38,9.40,589000,5564700,0.05,,116091068,172,
2015-02-11,8183,精星,tpex,9.40,9.40,9.15,9.23,195000,1801970,,,116091068,81,
2015-02-12,8183,精星,tpex,9.24,9.24,9.12,9.19,32000,292800,,,116091068,14,
2015-02-13,8183,精星,tpex,9.20,9.20,9.10,9.10,76000,693890,,,116091068,34,
2015-02-24,8183,精星,tpex,9.29,9.29,9.13,9.23,51000,467500,0.13,,116091068,25,
2015-02-25,8183,精星,tpex,9.23,9.29,9.13,9.13,50000,457690,,,116091068,27,
2015-02-26,8183,精星,tpex,9.14,9.44,9.10,9.37,319000,2970990,0.24,,116091068,134,
2015-03-02,8183,精星,tpex,9.37,9.48,9.22,9.25,117000,1092620,,,116091068,50,
2015-03-03,8183,精星,tpex,9.25,9.34,9.18,9.33,108000,997770,0.08,,116091068,43,
2015-03-04,8183,精星,tpex,9.18,9.31,9.18,9.31,54000,500300,,,116091068,34,
2015-03-05,8183,精星,tpex,9.30,9.30,9.25,9.28,52000,482650,,,116091068,27,
2015-03-06,8183,精星,tpex,9.35,9.36,9.20,9.30,146000,1357790,0.02,,116091068,63,
2015-03-09,8183,精星,tpex,9.22,9.29,9.15,9.23,137000,1259100,,,116091068,64,
2015-03-10,8183,精星,tpex,9.20,9.27,9.18,9.23,74000,682240,0.00,,116091068,35,
2015-03-11,8183,精星,tpex,9.14,9.22,9.14,9.16,112000,1028170,,,116091068,34,
2015-03-12,8183,精星,tpex,9.16,9.27,9.15,9.27,211000,1935500,0.11,,116091068,48,
2015-03-13,8183,精星,tpex,9.27,9.27,9.19,9.20,90000,829650,,,116091068,30,
2015-03-16,8183,精星,tpex,9.16,9.20,9.13,9.13,162000,1482950,,,116091068,41,
2015-03-17,8183,精星,tpex,9.15,9.18,9.10,9.12,146000,1332960,,,116091068,37,
2015-03-18,8183,精星,tpex,9.12,9.14,9.05,9.10,198000,1800580,,,116091068,51,
2015-03-19,8183,精星,tpex,9.10,9.16,9.05,9.05,165000,1500000,,,116091068,55,
2015-03-20,8183,精星,tpex,9.14,9.14,9.00,9.03,316000,2858450,,,116091068,103,
2015-03-23,8183,精星,tpex,9.03,9.08,9.03,9.03,276000,2498650,0.00,,116091068,74,
2015-03-24,8183,精星,tpex,9.05,9.05,8.93,9.00,162000,1456890,,,116091068,55,
2015-03-25,8183,精星,tpex,9.05,9.09,8.89,8.90,192000,1715300,,,116091068,63,
2015-03-26,8183,精星,tpex,8.90,9.03,8.90,8.93,117000,1044700,0.03,,116091068,50,
2015-03-27,8183,精星,tpex,9.00,9.00,8.90,8.93,87000,775340,0.00,,116091068,42,
2015-03-30,8183,精星,tpex,8.95,9.00,8.90,8.95,64000,571980,0.02,,116091068,40,
2015-03-31,8183,精星,tpex,8.95,9.02,8.92,8.93,73000,655830,,,116091068,21,
2015-04-01,8183,精星,tpex,8.94,8.95,8.89,8.95,88000,783090,0.02,,116091068,26,
2015-04-02,8183,精星,tpex,8.95,8.95,8.93,8.94,60000,536520,,,116091068,31,
2015-04-07,8183,精星,tpex,9.00,9.00,8.94,9.00,136000,1221580,0.06,,116091068,84,
2015-04-08,8183,精星,tpex,9.00,9.05,8.99,9.05,122000,1099510,0.05,,116091068,98,
2015-04-09,8183,精星,tpex,9.00,9.02,8.93,8.93,137000,1228460,,,116091068,79,
2015-04-10,8183,精星,tpex,8.93,8.93,8.75,8.80,136000,1201080,,,116091068,62,
2015-04-13,8183,精星,tpex,8.80,8.80,8.62,8.73,187000,1624810,,,116091068,81,
2015-04-14,8183,精星,tpex,8.71,8.73,8.60,8.67,247000,2130740,,,116091068,84,
2015-04-15,8183,精星,tpex,8.67,8.70,8.64,8.64,134000,1162730,,,116091068,42,
2015-04-16,8183,精星,tpex,8.65,9.01,8.65,8.98,498000,4426270,0.34,,116091068,187,
2015-04-17,8183,精星,tpex,8.97,8.97,8.80,8.89,73000,645460,,,116091068,29,
2015-04-20,8183,精星,tpex,8.80,8.85,8.72,8.72,18000,158460,,,116091068,10,
2015-04-21,8183,精星,tpex,8.75,8.75,8.70,8.70,26000,226540,,,116091068,17,
2015-04-22,8183,精星,tpex,8.75,8.80,8.68,8.68,66000,575260,,,116091068,25,
2015-04-23,8183,精星,tpex,8.68,8.84,8.62,8.75,69000,600360,0.07,,116091068,25,
2015-04-24,8183,精星,tpex,8.75,8.88,8.70,8.71,89000,781750,,,116091068,31,
2015-04-27,8183,精星,tpex,8.70,8.77,8.65,8.66,84000,728320,,,116091068,36,
2015-04-28,8183,精星,tpex,8.74,8.80,8.68,8.70,171000,1495170,0.04,,116091068,48,
2015-04-29,8183,精星,tpex,8.63,8.74,8.63,8.72,71000,615120,0.02,,116091068,29,
2015-04-30,8183,精星,tpex,8.75,8.75,8.67,8.72,78000,679350,0.00,,116091068,25,
2015-05-04,8183,精星,tpex,8.72,8.72,8.53,8.56,111000,956340,,,116091068,48,
2015-05-05,8183,精星,tpex,8.56,8.63,8.50,8.60,37000,316860,0.04,,116091068,18,
2015-05-06,8183,精星,tpex,8.58,8.58,8.50,8.58,32000,273040,,,116091068,11,
2015-05-07,8183,精星,tpex,8.59,8.59,8.45,8.53,24000,203700,,,116091068,16,
2015-05-08,8183,精星,tpex,8.45,8.57,8.26,8.30,207000,1724340,,,116091068,74,
2015-05-11,8183,精星,tpex,8.35,8.39,8.00,8.22,259000,2096100,,,116091068,71,
2015-05-12,8183,精星,tpex,8.10,8.10,8.00,8.04,77000,618580,,,116091068,44,
2015-05-13,8183,精星,tpex,8.00,8.04,7.97,8.01,145000,1159370,,,116091068,39,
2015-05-14,8183,精星,tpex,8.00,8.00,7.90,8.00,80000,635390,,,116091068,22,
2015-05-15,8183,精星,tpex,7.90,8.17,7.83,7.86,204000,1610070,,,116091068,42,
2015-05-18,8183,精星,tpex,7.80,7.82,7.55,7.80,231000,1792300,,,116091068,46,
2015-05-19,8183,精星,tpex,7.70,7.71,7.46,7.65,96000,723720,,,116091068,42,
2015-05-20,8183,精星,tpex,7.65,7.65,7.55,7.61,61000,462710,,,116091068,28,
2015-05-21,8183,精星,tpex,7.55,7.57,7.40,7.50,179000,1336410,,,116091068,65,
2015-05-22,8183,精星,tpex,7.41,7.68,7.41,7.68,175000,1320810,0.18,,116091068,82,
2015-05-25,8183,精星,tpex,7.63,7.63,7.45,7.46,87000,650240,,,116091068,36,
2015-05-26,8183,精星,tpex,7.46,7.46,7.40,7.46,9000,67060,0.00,,116091068,8,
2015-05-27,8183,精星,tpex,7.45,7.56,7.45,7.46,213000,1592230,0.00,,116091068,33,
2015-05-28,8183,精星,tpex,7.50,7.50,7.42,7.49,56000,418120,0.03,,116091068,23,
2015-05-29,8183,精星,tpex,7.46,7.50,7.46,7.50,35000,261780,0.01,,116091068,12,
2015-06-01,8183,精星,tpex,7.50,7.55,7.50,7.51,27000,203100,0.01,,116091068,18,
2015-06-02,8183,精星,tpex,7.54,7.64,7.54,7.63,24000,182130,0.12,,116091068,13,
2015-06-03,8183,精星,tpex,7.62,7.62,7.53,7.60,29000,219990,,,116091068,11,
2015-06-04,8183,精星,tpex,7.52,7.60,7.45,7.50,49000,367760,,,116091068,18,
2015-06-05,8183,精星,tpex,7.40,7.60,7.40,7.55,18000,134570,0.05,,116091068,11,
2015-06-08,8183,精星,tpex,7.13,7.54,7.12,7.54,38000,278660,,,116091068,22,
2015-06-09,8183,精星,tpex,7.40,7.44,6.96,7.33,176000,1256940,,,116091068,82,
2015-06-10,8183,精星,tpex,6.72,7.33,6.72,7.17,525000,3731110,,,116091068,137,
2015-06-11,8183,精星,tpex,7.20,7.30,7.20,7.30,15000,108830,0.13,,116091068,10,
2015-06-12,8183,精星,tpex,7.29,7.40,7.18,7.40,44000,320040,0.10,,116091068,23,
2015-06-15,8183,精星,tpex,7.40,7.40,7.21,7.24,36000,261560,,,116091068,20,
2015-06-16,8183,精星,tpex,7.17,7.22,7.02,7.14,68000,484810,,,116091068,31,
2015-06-17,8183,精星,tpex,7.04,7.17,6.92,7.12,53000,373730,,,116091068,26,
2015-06-18,8183,精星,tpex,7.10,7.19,7.09,7.09,23000,163740,,,116091068,13,
2015-06-22,8183,精星,tpex,7.10,7.20,7.06,7.10,53000,375880,0.01,,116091068,23,
2015-06-23,8183,精星,tpex,7.20,7.20,7.02,7.10,35000,247430,0.00,,116091068,22,
2015-06-24,8183,精星,tpex,7.15,7.15,7.04,7.04,27000,191740,,,116091068,14,
2015-06-25,8183,精星,tpex,6.80,7.07,6.80,6.86,122000,836970,,,116091068,42,
2015-06-26,8183,精星,tpex,6.90,6.95,6.72,6.82,134000,915670,,,116091068,21,
2015-06-29,8183,精星,tpex,6.80,6.82,6.74,6.82,23000,155490,0.00,,116091068,8,
2015-06-30,8183,精星,tpex,6.72,6.87,6.72,6.87,19000,128610,0.05,,116091068,7,
2015-07-01,8183,精星,tpex,6.80,6.89,6.80,6.82,62000,424850,,,116091068,22,
2015-07-02,8183,精星,tpex,6.90,7.00,6.73,6.73,86000,584240,,,116091068,39,
2015-07-03,8183,精星,tpex,6.73,6.78,6.67,6.67,56000,374880,,,116091068,27,
2015-07-06,8183,精星,tpex,6.67,6.80,6.63,6.63,106000,717250,,,116091068,34,
2015-07-07,8183,精星,tpex,6.64,6.68,6.64,6.66,116000,772330,0.03,,116091068,9,
2015-07-08,8183,精星,tpex,6.64,6.65,6.40,6.60,116000,755720,,,116091068,51,
2015-07-09,8183,精星,tpex,6.10,6.40,6.10,6.39,193000,1214750,,,116091068,82,
2015-07-13,8183,精星,tpex,6.32,6.54,6.30,6.53,94000,601930,0.14,,116091068,35,
2015-07-14,8183,精星,tpex,6.50,6.58,6.41,6.52,24000,155440,,,116091068,14,
2015-07-15,8183,精星,tpex,6.50,6.50,6.41,6.50,117000,760010,,,116091068,11,
2015-07-16,8183,精星,tpex,6.40,6.40,6.26,6.35,123000,777510,,,116091068,52,
2015-07-17,8183,精星,tpex,6.30,6.37,6.24,6.36,49000,309900,0.01,,116091068,26,
2015-07-20,8183,精星,tpex,6.36,6.36,6.27,6.33,37000,235020,,,116091068,12,
2015-07-21,8183,精星,tpex,6.30,6.30,6.30,6.30,4000,25200,,flat,116091068,2,
2015-07-22,8183,精星,tpex,6.30,6.30,6.22,6.27,44000,275750,,,116091068,15,
2015-07-23,8183,精星,tpex,6.20,6.25,5.94,6.00,343000,2077950,,,116091068,98,
2015-07-24,8183,精星,tpex,6.00,6.00,5.94,5.94,70000,417950,,,116091068,27,
2015-07-27,8183,精星,tpex,5.82,5.94,5.35,5.49,723000,4014110,,,116091068,141,
2015-07-28,8183,精星,tpex,5.48,5.48,5.36,5.48,121000,654500,,,116091068,41,
2015-07-29,8183,精星,tpex,5.49,5.49,5.26,5.48,202000,1085560,0.00,,116091068,66,
2015-07-30,8183,精星,tpex,5.30,5.47,5.29,5.47,85000,462870,,,116091068,36,
2015-07-31,8183,精星,tpex,5.42,5.42,5.32,5.39,59000,315620,,,116091068,18,
2015-08-03,8183,精星,tpex,5.34,5.39,5.28,5.39,19000,100850,0.00,,116091068,13,
2015-08-04,8183,精星,tpex,5.30,5.39,5.11,5.39,138000,739650,0.00,,116091068,22,
2015-08-05,8183,精星,tpex,5.30,5.35,5.20,5.35,30000,158920,,,116091068,14,
2015-08-06,8183,精星,tpex,5.36,5.36,5.21,5.21,17000,89960,,,116091068,13,
2015-08-07,8183,精星,tpex,5.20,5.35,5.20,5.23,162000,855830,0.02,,116091068,46,
2015-08-10,8183,精星,tpex,5.21,5.28,5.17,5.25,127000,663760,0.02,,116091068,27,
2015-08-11,8183,精星,tpex,5.30,5.30,5.19,5.20,42000,219220,,,116091068,13,
2015-08-12,8183,精星,tpex,5.18,5.20,5.18,5.18,82000,425500,,,116091068,16,
2015-08-13,8183,精星,tpex,5.20,5.20,5.16,5.16,26000,134490,,,116091068,7,
2015-08-14,8183,精星,tpex,5.10,5.10,5.03,5.04,115000,580020,,,116091068,30,
2015-08-17,8183,精星,tpex,5.02,5.08,4.85,5.08,109000,548010,0.04,,116091068,43,
2015-08-18,8183,精星,tpex,5.07,5.09,5.06,5.06,98000,496970,,,116091068,19,
2015-08-19,8183,精星,tpex,4.99,5.10,4.91,5.10,112000,562660,0.04,,116091068,28,
2015-08-20,8183,精星,tpex,5.10,5.10,5.00,5.08,61000,310320,,,116091068,18,
2015-08-21,8183,精星,tpex,4.90,5.10,4.81,5.10,602000,2981370,0.02,,116091068,65,
2015-08-24,8183,精星,tpex,4.83,5.15,4.61,5.15,941000,4400050,0.05,,116091068,50,
2015-08-25,8183,精星,tpex,4.90,5.15,4.90,5.15,245000,1235710,0.00,,116091068,38,
2015-08-26,8183,精星,tpex,5.00,5.14,5.00,5.14,71000,358560,,,116091068,26,
2015-08-27,8183,精星,tpex,5.10,5.55,5.10,5.49,262000,1368170,0.35,,116091068,57,
2015-08-28,8183,精星,tpex,5.50,5.96,5.50,5.55,187000,1060130,0.06,,116091068,81,
2015-08-31,8183,精星,tpex,5.55,5.68,5.40,5.55,99000,543440,0.00,,116091068,30,
2015-09-01,8183,精星,tpex,5.57,5.60,5.46,5.50,184000,1021450,,,116091068,31,
2015-09-02,8183,精星,tpex,5.49,5.49,5.35,5.48,27000,146720,,,116091068,17,
2015-09-03,8183,精星,tpex,5.50,5.55,5.46,5.50,99000,544570,0.02,,116091068,31,
2015-09-04,8183,精星,tpex,5.50,5.58,5.45,5.45,193000,1061760,,,116091068,50,
2015-09-07,8183,精星,tpex,5.50,5.50,5.40,5.48,32000,173750,0.03,,116091068,9,
2015-09-08,8183,精星,tpex,5.45,5.49,5.45,5.49,23000,126150,0.01,,116091068,3,
2015-09-09,8183,精星,tpex,5.49,5.59,5.46,5.50,143000,787080,0.01,,116091068,34,
2015-09-10,8183,精星,tpex,5.47,5.55,5.47,5.54,50000,275340,0.04,,116091068,20,
2015-09-11,8183,精星,tpex,5.50,5.55,5.40,5.50,136000,742190,,,116091068,46,
2015-09-14,8183,精星,tpex,5.50,5.50,5.45,5.50,66000,361500,0.00,,116091068,15,
2015-09-15,8183,精星,tpex,5.50,5.50,5.45,5.46,113000,618980,,,116091068,28,
2015-09-16,8183,精星,tpex,5.50,5.50,5.40,5.41,88000,477180,,,116091068,19,
2015-09-17,8183,精星,tpex,5.42,5.60,5.42,5.55,243000,1342940,0.14,,116091068,72,
2015-09-18,8183,精星,tpex,5.55,5.65,5.50,5.56,188000,1051170,0.01,,116091068,67,
2015-09-21,8183,精星,tpex,5.51,5.57,5.46,5.46,35000,193190,,,116091068,16,
2015-09-22,8183,精星,tpex,5.50,5.59,5.46,5.58,178000,984650,0.12,,116091068,43,
2015-09-23,8183,精星,tpex,5.50,5.50,5.40,5.42,102000,555480,,,116091068,28,
2015-09-24,8183,精星,tpex,5.42,5.75,5.42,5.52,95000,532850,0.10,,116091068,38,
2015-09-25,8183,精星,tpex,5.50,5.64,5.48,5.54,89000,493180,0.02,,116091068,26,
2015-09-30,8183,精星,tpex,5.54,5.54,5.54,5.54,1000,5540,0.00,down,116091068,1,
2015-10-01,8183,精星,tpex,5.50,5.59,5.44,5.51,205000,1123350,,,116091068,66,
2015-10-02,8183,精星,tpex,5.45,5.66,5.44,5.65,319000,1785880,0.14,,116091068,78,
2015-10-05,8183,精星,tpex,5.60,5.66,5.54,5.66,56000,314630,0.01,,116091068,20,
2015-10-06,8183,精星,tpex,5.55,5.83,5.55,5.69,354000,2036590,0.03,,116091068,93,
2015-10-07,8183,精星,tpex,5.67,5.67,5.58,5.66,140000,784470,,,116091068,28,
2015-10-08,8183,精星,tpex,5.60,5.62,5.49,5.49,111000,616520,,,116091068,35,
2015-10-12,8183,精星,tpex,5.50,5.55,5.46,5.47,80000,439550,,,116091068,20,
2015-10-13,8183,精星,tpex,5.52,5.52,5.45,5.47,108000,593880,0.00,,116091068,25,
2015-10-14,8183,精星,tpex,5.50,5.77,5.45,5.63,132000,738390,0.16,,116091068,54,
2015-10-15,8183,精星,tpex,5.60,5.68,5.58,5.61,135000,759830,,,116091068,48,
2015-10-16,8183,精星,tpex,5.61,5.66,5.47,5.54,128000,707410,,,116091068,59,
2015-10-19,8183,精星,tpex,5.58,5.58,5.42,5.47,193000,1053210,,,116091068,52,
2015-10-20,8183,精星,tpex,5.50,5.50,5.45,5.48,74000,404740,0.01,,116091068,30,
2015-10-21,8183,精星,tpex,5.50,5.50,5.40,5.44,92000,499140,,,116091068,27,
2015-10-22,8183,精星,tpex,5.44,5.60,5.35,5.50,410000,2253160,0.06,,116091068,101,
2015-10-23,8183,精星,tpex,5.53,5.73,5.45,5.59,203000,1139100,0.09,,116091068,81,
2015-10-26,8183,精星,tpex,5.60,6.05,5.60,5.88,824000,4805030,0.29,,116091068,245,
2015-10-27,8183,精星,tpex,5.90,5.90,5.74,5.90,409000,2385400,0.02,,116091068,107,
2015-10-28,8183,精星,tpex,5.90,6.15,5.85,6.00,732000,4389050,0.10,,116091068,198,
2015-10-29,8183,精星,tpex,6.02,6.10,5.82,5.82,304000,1804460,,,116091068,90,
2015-10-30,8183,精星,tpex,5.90,5.90,5.67,5.80,202000,1161830,,,116091068,63,
2015-11-02,8183,精星,tpex,5.80,5.94,5.80,5.83,119000,698300,0.03,,116091068,51,
2015-11-03,8183,精星,tpex,5.83,5.99,5.80,5.88,137000,803650,0.05,,116091068,56,
2015-11-04,8183,精星,tpex,5.85,5.94,5.80,5.90,133000,778010,0.02,,116091068,65,
2015-11-05,8183,精星,tpex,5.90,5.90,5.80,5.82,24000,140280,,,116091068,15,
2015-11-06,8183,精星,tpex,5.82,5.88,5.80,5.82,32000,186640,0.00,,116091068,19,
2015-11-09,8183,精星,tpex,5.80,5.85,5.60,5.66,140000,793440,,,116091068,68,
2015-11-10,8183,精星,tpex,5.70,5.70,5.48,5.53,145000,803370,,,116091068,66,
2015-11-11,8183,精星,tpex,5.53,5.59,5.36,5.40,179000,973510,,,116091068,71,
2015-11-12,8183,精星,tpex,5.40,5.47,5.23,5.32,172000,914960,,,116091068,71,
2015-11-13,8183,精星,tpex,5.25,5.38,4.95,5.17,554000,2820030,,,116091068,186,
2015-11-16,8183,精星,tpex,5.14,5.14,5.00,5.13,128000,647550,,,116091068,43,
2015-11-17,8183,精星,tpex,5.18,5.64,5.13,5.26,214000,1161630,0.13,,116091068,102,
2015-11-18,8183,精星,tpex,5.27,5.29,5.13,5.24,82000,427590,,,116091068,39,
2015-11-19,8183,精星,tpex,5.23,5.28,5.18,5.21,103000,538500,,,116091068,29,
2015-11-20,8183,精星,tpex,5.29,5.36,5.21,5.27,95000,501180,0.06,,116091068,37,
2015-11-23,8183,精星,tpex,5.30,5.30,5.18,5.24,89000,464100,,,116091068,27,
2015-11-24,8183,精星,tpex,5.24,5.24,5.14,5.18,56000,290260,,,116091068,28,
2015-11-25,8183,精星,tpex,5.19,5.19,5.10,5.12,39000,200000,,,116091068,19,
2015-11-26,8183,精星,tpex,5.17,5.19,5.10,5.13,93000,476940,0.01,,116091068,38,
2015-11-27,8183,精星,tpex,5.18,5.18,5.10,5.13,54000,276160,0.00,,116091068,17,
2015-11-30,8183,精星,tpex,5.17,5.17,5.05,5.13,30000,152330,0.00,,116091068,13,
2015-12-01,8183,精星,tpex,5.16,5.20,5.10,5.18,46000,236910,0.05,,116091068,25,
2015-12-02,8183,精星,tpex,5.18,5.25,5.16,5.17,65000,338380,,,116091068,25,
2015-12-03,8183,精星,tpex,5.20,5.42,5.17,5.32,273000,1449020,0.15,,116091068,118,
2015-12-04,8183,精星,tpex,5.21,5.50,5.21,5.46,135000,722570,0.14,,116091068,61,
2015-12-07,8183,精星,tpex,5.50,5.60,5.40,5.40,81000,446920,,,116091068,40,
2015-12-08,8183,精星,tpex,5.39,5.39,5.30,5.37,36000,192530,,,116091068,16,
2015-12-09,8183,精星,tpex,5.37,5.37,5.20,5.28,90000,472860,,,116091068,35,
2015-12-10,8183,精星,tpex,5.30,5.37,5.20,5.28,142000,744750,0.00,,116091068,31,
2015-12-11,8183,精星,tpex,5.21,5.29,5.20,5.27,59000,307320,,,116091068,16,
2015-12-14,8183,精星,tpex,5.12,5.19,5.09,5.19,53000,271820,,,116091068,18,
2015-12-15,8183,精星,tpex,5.11,5.17,5.06,5.17,55000,281190,,,116091068,16,
2015-12-16,8183,精星,tpex,5.12,5.50,5.10,5.22,154000,801360,0.05,,116091068,59,
2015-12-17,8183,精星,tpex,5.30,5.30,5.15,5.21,56000,290570,,,116091068,22,
2015-12-18,8183,精星,tpex,5.16,5.24,5.14,5.20,33000,170930,,,116091068,23,
2015-12-21,8183,精星,tpex,5.19,5.19,5.11,5.19,90000,463770,,,116091068,21,
2015-12-22,8183,精星,tpex,5.15,5.18,5.10,5.15,69000,353400,,,116091068,27,
2015-12-23,8183,精星,tpex,5.10,5.17,5.10,5.14,34000,174270,,,116091068,17,
2015-12-24,8183,精星,tpex,5.12,5.28,5.12,5.14,169000,876420,0.00,,116091068,65,
2015-12-25,8183,精星,tpex,5.13,5.20,5.13,5.17,34000,175970,0.03,,116091068,19,
2015-12-28,8183,精星,tpex,5.20,5.20,5.14,5.18,21000,108480,0.01,,116091068,10,
2015-12-29,8183,精星,tpex,5.20,5.20,5.10,5.11,52000,266670,,,116091068,17,
2015-12-30,8183,精星,tpex,5.17,5.17,5.11,5.13,15000,76930,0.02,,116091068,10,
2015-12-31,8183,精星,tpex,5.11,5.11,5.10,5.10,73000,372730,,,116091068,17,
2016-01-04,8183,精星,tpex,5.10,5.11,5.00,5.05,94000,472010,,,116091068,30,
2016-01-05,8183,精星,tpex,5.05,5.07,5.02,5.05,25000,126050,0.00,,116091068,8,
2016-01-06,8183,精星,tpex,5.05,5.17,4.97,4.98,72000,360570,,,116091068,26,
2016-01-07,8183,精星,tpex,4.98,4.98,4.71,4.92,150000,722720,,,116091068,58,
2016-01-08,8183,精星,tpex,4.90,5.08,4.82,5.00,54000,267840,0.08,,116091068,18,
2016-01-11,8183,精星,tpex,5.00,5.00,4.85,5.00,67000,329270,0.00,,116091068,32,
2016-01-12,8183,精星,tpex,4.99,5.17,4.90,5.00,121000,602230,0.00,,116091068,50,
2016-01-13,8183,精星,tpex,4.99,5.00,4.94,4.99,40000,198740,,,116091068,20,
2016-01-14,8183,精星,tpex,4.78,4.98,4.78,4.98,84000,406950,,,116091068,35,
2016-01-15,8183,精星,tpex,4.87,5.00,4.83,5.00,44000,215350,0.02,,116091068,20,
2016-01-18,8183,精星,tpex,4.85,5.15,4.85,5.12,98000,495660,0.12,,116091068,37,
2016-01-19,8183,精星,tpex,5.02,5.10,5.01,5.04,149000,755500,,,116091068,33,
2016-01-20,8183,精星,tpex,5.04,5.13,5.00,5.10,119000,602280,0.06,,116091068,51,
2016-01-21,8183,精星,tpex,5.02,5.08,5.00,5.01,59000,295620,,,116091068,23,
2016-01-22,8183,精星,tpex,5.00,5.05,4.96,5.00,134000,671010,,,116091068,33,
2016-01-25,8183,精星,tpex,5.02,5.14,5.02,5.09,232000,1172290,0.09,,116091068,74,
2016-01-26,8183,精星,tpex,5.02,5.07,4.98,4.98,115000,578100,,,116091068,38,
2016-01-27,8183,精星,tpex,5.02,5.09,5.00,5.01,134000,674400,0.03,,116091068,46,
2016-01-28,8183,精星,tpex,5.01,5.05,4.95,4.98,90000,449850,,,116091068,30,
2016-01-29,8183,精星,tpex,5.00,5.11,5.00,5.05,189000,955410,0.07,,116091068,57,
2016-01-30,8183,精星,tpex,5.05,5.10,5.04,5.06,134000,678970,0.01,,116091068,45,
2016-02-01,8183,精星,tpex,5.09,5.12,5.09,5.12,69000,351960,0.06,,116091068,19,
2016-02-02,8183,精星,tpex,5.10,5.10,5.08,5.10,65000,331320,,,116091068,23,
2016-02-03,8183,精星,tpex,5.10,5.10,5.01,5.05,62000,313840,,,116091068,27,
2016-02-15,8183,精星,tpex,5.05,5.10,4.96,5.04,80000,404400,,,116091068,26,
2016-02-16,8183,精星,tpex,5.04,5.13,5.02,5.07,61000,309700,0.03,,116091068,30,
2016-02-17,8183,精星,tpex,5.10,5.25,5.10,5.15,233000,1203770,0.08,,116091068,72,
2016-02-18,8183,精星,tpex,5.14,5.29,5.14,5.20,276000,1439280,0.05,,116091068,74,
2016-02-19,8183,精星,tpex,5.14,5.27,5.14,5.20,149000,774610,0.00,,116091068,49,
2016-02-22,8183,精星,tpex,5.20,5.27,5.12,5.13,300000,1548090,,,116091068,115,
2016-02-23,8183,精星,tpex,5.19,5.30,5.15,5.19,165000,858540,0.06,,116091068,57,
2016-02-24,8183,精星,tpex,5.20,5.21,5.15,5.21,252000,1301480,0.02,,116091068,90,
2016-02-25,8183,精星,tpex,5.20,5.22,5.16,5.18,80000,414140,,,116091068,36,
2016-02-26,8183,精星,tpex,5.19,5.47,5.18,5.19,655000,3448880,0.01,,116091068,224,
2016-03-01,8183,精星,tpex,5.20,5.20,5.19,5.19,38000,197260,0.00,,116091068,19,
