date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-02,8921,沈氏,tpex,14.80,15.35,14.70,15.00,51000,755650,-0.10,,46592159,23,
2018-05-03,8921,沈氏,tpex,15.10,16.50,15.00,16.30,108000,1667400,1.30,,46592159,50,
2018-05-04,8921,沈氏,tpex,15.35,16.30,15.25,15.35,36000,557050,-0.95,,46592159,30,
2018-05-07,8921,沈氏,tpex,15.35,16.15,15.10,15.85,36000,559600,0.50,,46592159,29,
2018-05-08,8921,沈氏,tpex,14.95,16.00,14.30,14.30,124000,1837900,-1.55,,46592159,106,
2018-05-09,8921,沈氏,tpex,13.80,14.35,13.75,14.35,9000,125450,0.05,,46592159,8,
2018-05-10,8921,沈氏,tpex,13.90,13.90,13.85,13.85,5000,69350,-0.50,,46592159,3,
2018-05-11,8921,沈氏,tpex,13.85,14.65,13.85,14.65,8000,111750,0.80,,46592159,8,
2018-05-14,8921,沈氏,tpex,14.10,14.10,13.20,13.20,51000,689800,-1.45,,46592159,37,
2018-05-15,8921,沈氏,tpex,13.05,13.05,12.90,12.95,9000,116800,-0.25,,46592159,7,
2018-05-16,8921,沈氏,tpex,13.00,13.50,13.00,13.45,17000,227050,0.50,,46592159,7,
2018-05-21,8921,沈氏,tpex,13.45,13.45,13.45,13.45,5000,67250,0.10,up,46592159,1,
2018-05-23,8921,沈氏,tpex,13.10,13.10,13.10,13.10,1000,13100,-0.30,down,46592159,1,
2018-05-24,8921,沈氏,tpex,13.40,13.40,13.40,13.40,6000,80400,0.30,up,46592159,1,
2018-05-25,8921,沈氏,tpex,13.40,13.40,13.40,13.40,6000,80400,0.00,down,46592159,3,
2018-05-28,8921,沈氏,tpex,13.30,13.30,13.30,13.30,4000,53200,-0.10,down,46592159,4,
2018-05-29,8921,沈氏,tpex,13.45,13.45,13.30,13.30,6000,80550,0.00,,46592159,3,
2018-05-31,8921,沈氏,tpex,13.30,13.30,13.30,13.30,5000,66500,0.00,down,46592159,4,
2018-06-01,8921,沈氏,tpex,13.30,13.30,13.30,13.30,6000,79800,0.00,down,46592159,2,
2018-06-06,8921,沈氏,tpex,13.40,13.40,13.40,13.40,7000,93800,0.10,up,46592159,4,
2018-06-08,8921,沈氏,tpex,13.50,13.50,13.50,13.50,8000,108000,0.10,up,46592159,5,
2018-06-12,8921,沈氏,tpex,13.75,14.15,13.75,14.00,54000,754750,0.50,,46592159,16,
2018-06-25,8921,沈氏,tpex,13.70,13.70,13.70,13.70,1000,13700,-0.30,down,46592159,1,
2018-06-28,8921,沈氏,tpex,13.35,13.90,13.35,13.40,10000,134600,-0.30,,46592159,5,
2018-07-05,8921,沈氏,tpex,13.20,13.50,13.10,13.50,7000,92200,0.10,,46592159,4,
2018-07-06,8921,沈氏,tpex,13.15,13.15,13.15,13.15,1000,13150,,flat,46592159,1,
2018-07-09,8921,沈氏,tpex,13.20,13.20,13.20,13.20,1000,13200,0.05,up,46592159,1,
2018-07-10,8921,沈氏,tpex,13.40,13.40,13.40,13.40,1000,13400,0.20,up,46592159,1,
2018-07-12,8921,沈氏,tpex,13.20,13.20,13.20,13.20,2000,26400,-0.20,down,46592159,1,
2018-07-17,8921,沈氏,tpex,13.20,13.20,13.20,13.20,5000,66000,-0.05,down,46592159,1,
2018-07-25,8921,沈氏,tpex,13.20,13.20,13.20,13.20,1000,13200,0.00,down,46592159,1,
2018-08-02,8921,沈氏,tpex,13.10,13.10,13.10,13.10,1000,13100,-0.10,down,46592159,1,
2018-08-03,8921,沈氏,tpex,13.15,13.15,12.95,12.95,7000,91250,-0.15,,46592159,2,
2018-08-07,8921,沈氏,tpex,13.10,13.10,13.10,13.10,1000,13100,0.15,up,46592159,1,
2018-08-13,8921,沈氏,tpex,12.70,12.70,12.70,12.70,5000,63500,-0.40,down,46592159,2,
2018-08-14,8921,沈氏,tpex,13.40,13.40,13.00,13.00,5000,66600,0.30,,46592159,5,
2018-08-16,8921,沈氏,tpex,13.25,13.35,13.25,13.35,6000,79800,0.35,,46592159,4,
2018-08-17,8921,沈氏,tpex,13.45,13.45,13.45,13.45,1000,13450,0.10,up,46592159,1,
2018-08-21,8921,沈氏,tpex,13.55,13.55,13.15,13.25,9000,121050,-0.20,,46592159,6,
2018-08-22,8921,沈氏,tpex,13.60,13.85,13.60,13.85,4000,55100,0.60,,46592159,3,
2018-08-23,8921,沈氏,tpex,13.35,13.35,13.25,13.25,11000,145950,-0.60,,46592159,4,
2018-08-24,8921,沈氏,tpex,13.50,13.65,13.20,13.65,18000,244300,0.40,,46592159,9,
2018-08-28,8921,沈氏,tpex,13.45,13.80,13.40,13.80,9000,123350,0.15,,46592159,5,
2018-08-29,8921,沈氏,tpex,13.70,13.70,13.70,13.70,1000,13700,-0.10,down,46592159,1,
2018-08-30,8921,沈氏,tpex,13.90,14.25,13.90,14.25,3000,42400,0.55,,46592159,2,
2018-08-31,8921,沈氏,tpex,13.65,14.30,13.65,14.25,8000,113100,0.00,,46592159,7,
2018-09-03,8921,沈氏,tpex,14.25,14.45,14.25,14.45,30000,431250,0.20,,46592159,8,
2018-09-05,8921,沈氏,tpex,14.00,14.00,13.85,13.85,2000,27850,-0.60,,46592159,2,
2018-09-07,8921,沈氏,tpex,14.55,14.55,14.35,14.40,50000,719150,0.55,,46592159,9,
2018-09-11,8921,沈氏,tpex,13.70,13.95,13.60,13.60,3000,41250,-0.80,,46592159,3,
2018-09-12,8921,沈氏,tpex,13.90,14.90,13.90,14.90,15000,218950,1.30,,46592159,12,
2018-09-13,8921,沈氏,tpex,13.85,15.55,13.85,14.50,82000,1263050,-0.40,,46592159,24,
2018-09-17,8921,沈氏,tpex,14.60,14.95,14.60,14.90,20000,296350,0.30,,46592159,18,
2018-09-18,8921,沈氏,tpex,14.90,14.90,14.70,14.70,2000,29600,-0.20,,46592159,2,
2018-09-19,8921,沈氏,tpex,14.65,14.65,14.65,14.65,1000,14650,-0.05,down,46592159,1,
2018-09-25,8921,沈氏,tpex,15.20,15.20,14.70,14.70,4000,59400,0.05,,46592159,4,
2018-09-28,8921,沈氏,tpex,15.10,15.10,14.70,14.70,8000,118400,0.00,,46592159,4,
2018-10-01,8921,沈氏,tpex,13.95,13.95,13.95,13.95,1000,13950,-0.75,down,46592159,1,
2018-10-02,8921,沈氏,tpex,15.20,15.20,15.20,15.20,1000,15200,1.25,up,46592159,1,
2018-10-03,8921,沈氏,tpex,14.70,14.70,14.70,14.70,10000,147000,-0.50,down,46592159,3,
2018-10-12,8921,沈氏,tpex,14.20,14.40,14.20,14.40,5000,71600,-0.30,,46592159,2,
2018-10-16,8921,沈氏,tpex,14.10,14.30,14.10,14.10,6000,85200,-0.20,,46592159,4,
2018-10-26,8921,沈氏,tpex,13.65,13.65,13.55,13.55,3000,40800,-0.55,,46592159,3,
2018-10-29,8921,沈氏,tpex,13.35,14.05,13.35,14.05,2000,27400,0.50,,46592159,2,
2018-10-30,8921,沈氏,tpex,13.25,13.70,13.25,13.70,2000,26950,-0.35,,46592159,2,
2018-10-31,8921,沈氏,tpex,13.35,13.90,13.10,13.10,4000,53450,-0.60,,46592159,4,
2018-11-01,8921,沈氏,tpex,13.15,13.80,13.15,13.80,2000,26950,0.70,,46592159,2,
2018-11-02,8921,沈氏,tpex,13.35,13.95,13.35,13.95,2000,27300,0.15,,46592159,2,
2018-11-05,8921,沈氏,tpex,13.35,13.75,13.35,13.75,2000,27100,-0.20,,46592159,2,
2018-11-06,8921,沈氏,tpex,13.35,13.75,13.35,13.75,2000,27100,0.00,,46592159,2,
2018-11-07,8921,沈氏,tpex,13.35,13.75,13.35,13.75,2000,27100,0.00,,46592159,2,
2018-11-08,8921,沈氏,tpex,13.35,13.75,13.35,13.75,2000,27100,0.00,,46592159,2,
2018-11-09,8921,沈氏,tpex,13.35,13.90,13.35,13.90,2000,27250,0.15,,46592159,2,
2018-11-12,8921,沈氏,tpex,13.35,13.75,13.35,13.75,2000,27100,-0.15,,46592159,2,
2018-11-13,8921,沈氏,tpex,13.40,13.90,13.40,13.90,2000,27300,0.15,,46592159,2,
2018-11-14,8921,沈氏,tpex,13.40,13.90,13.40,13.90,2000,27300,0.00,,46592159,2,
2018-11-15,8921,沈氏,tpex,13.40,13.95,12.60,13.20,10000,129250,-0.70,,46592159,8,
2018-11-16,8921,沈氏,tpex,12.70,13.05,12.70,13.05,2000,25750,-0.15,,46592159,2,
2018-11-19,8921,沈氏,tpex,12.70,13.10,12.70,13.10,3000,38800,0.05,,46592159,3,
2018-11-20,8921,沈氏,tpex,12.70,13.40,12.70,13.40,2000,26100,0.30,,46592159,2,
2018-11-21,8921,沈氏,tpex,12.70,13.10,12.70,13.10,2000,25800,-0.30,,46592159,2,
2018-11-22,8921,沈氏,tpex,12.70,14.25,12.70,14.25,5000,66100,1.15,,46592159,5,
2018-11-23,8921,沈氏,tpex,13.70,13.70,13.15,13.15,8000,107100,-1.10,,46592159,7,
2018-11-27,8921,沈氏,tpex,12.75,13.15,12.75,13.15,2000,25900,0.00,,46592159,2,
2018-11-28,8921,沈氏,tpex,12.75,13.25,12.75,13.25,2000,26000,0.10,,46592159,2,
2018-11-29,8921,沈氏,tpex,12.75,13.15,12.75,13.15,2000,25900,-0.10,,46592159,2,
2018-11-30,8921,沈氏,tpex,12.85,13.20,12.85,13.20,3000,39200,0.05,,46592159,3,
2018-12-03,8921,沈氏,tpex,12.80,13.35,12.70,12.70,13000,165850,-0.50,,46592159,4,
2018-12-04,8921,沈氏,tpex,13.00,13.30,13.00,13.30,3000,39450,0.60,,46592159,3,
2018-12-05,8921,沈氏,tpex,12.90,13.65,12.90,13.65,2000,26550,0.35,,46592159,2,
2018-12-06,8921,沈氏,tpex,12.85,13.35,12.85,13.35,2000,26200,-0.30,,46592159,2,
2018-12-07,8921,沈氏,tpex,13.00,13.20,13.00,13.20,5000,65550,-0.15,,46592159,4,
2018-12-10,8921,沈氏,tpex,13.30,13.30,13.30,13.30,1000,13300,0.10,up,46592159,1,
2018-12-17,8921,沈氏,tpex,12.80,12.80,12.80,12.80,1000,12800,-0.50,down,46592159,1,
2019-01-08,8921,沈氏,tpex,12.65,12.70,12.65,12.70,2000,25350,0.00,,46592159,2,
2019-01-09,8921,沈氏,tpex,13.10,13.10,13.10,13.10,1000,13100,0.40,up,46592159,1,
2019-01-10,8921,沈氏,tpex,12.70,13.45,12.70,13.45,2000,26150,0.35,,46592159,2,
2019-01-11,8921,沈氏,tpex,12.80,13.30,12.80,13.30,2000,26100,-0.15,,46592159,2,
2019-01-14,8921,沈氏,tpex,12.70,13.55,12.70,13.55,2000,26250,0.25,,46592159,2,
2019-01-15,8921,沈氏,tpex,13.10,13.10,13.10,13.10,1000,13100,-0.45,down,46592159,1,
2019-01-18,8921,沈氏,tpex,13.15,13.15,13.15,13.15,4000,52600,0.20,up,46592159,2,
2019-01-21,8921,沈氏,tpex,12.95,13.15,12.95,13.15,5000,65250,0.00,,46592159,5,
2019-01-22,8921,沈氏,tpex,13.00,13.00,12.95,13.00,4000,51900,-0.15,,46592159,4,
2019-01-29,8921,沈氏,tpex,12.60,12.60,12.60,12.60,1000,12600,-0.45,down,46592159,1,
2019-02-11,8921,沈氏,tpex,12.95,13.00,12.95,13.00,2000,25950,0.40,,46592159,2,
2019-02-27,8921,沈氏,tpex,14.25,14.25,14.25,14.25,1000,14250,1.25,up,46592159,1,
2019-03-04,8921,沈氏,tpex,15.65,15.65,15.65,15.65,1000,15650,1.40,up,46592159,1,
2019-03-05,8921,沈氏,tpex,14.25,14.40,14.25,14.35,3000,43000,-1.30,,46592159,3,
2019-03-06,8921,沈氏,tpex,14.60,14.60,14.60,14.60,2000,29200,0.25,up,46592159,2,
2019-03-07,8921,沈氏,tpex,14.30,14.85,14.30,14.85,2000,29150,0.25,,46592159,2,
2019-03-12,8921,沈氏,tpex,15.45,15.45,15.45,15.45,1000,15450,0.80,up,46592159,1,
2019-03-15,8921,沈氏,tpex,13.85,15.20,13.85,15.20,4000,56800,-0.05,,46592159,4,
2019-03-19,8921,沈氏,tpex,14.30,14.30,14.30,14.30,1000,14300,-0.85,down,46592159,1,
2019-03-27,8921,沈氏,tpex,14.25,14.25,14.25,14.25,1000,14250,0.00,down,46592159,1,
2019-03-29,8921,沈氏,tpex,14.30,14.30,14.30,14.30,1000,14300,0.05,up,46592159,1,
2019-04-01,8921,沈氏,tpex,13.60,14.95,13.60,14.95,2000,28550,0.65,,46592159,2,
2019-04-03,8921,沈氏,tpex,13.75,14.00,13.75,14.00,3000,41500,-0.85,,46592159,3,
2019-04-10,8921,沈氏,tpex,13.95,14.60,13.95,14.60,3000,42550,0.65,,46592159,3,
2019-04-11,8921,沈氏,tpex,13.95,14.70,13.95,14.70,2000,28650,0.10,,46592159,2,
2019-04-12,8921,沈氏,tpex,15.10,15.10,15.10,15.10,2000,30200,0.40,up,46592159,2,
2019-04-18,8921,沈氏,tpex,13.95,14.75,13.95,14.75,2000,28700,0.50,,46592159,2,
2019-04-19,8921,沈氏,tpex,14.00,14.50,14.00,14.50,2000,28500,-0.25,,46592159,2,
2019-04-22,8921,沈氏,tpex,13.95,14.65,13.95,14.65,2000,28600,0.15,,46592159,2,
2019-04-23,8921,沈氏,tpex,14.00,14.65,14.00,14.65,2000,28650,0.00,,46592159,2,
2019-04-25,8921,沈氏,tpex,14.10,14.65,14.10,14.65,2000,28750,0.20,,46592159,2,
2019-04-29,8921,沈氏,tpex,14.00,14.25,14.00,14.25,2000,28250,-0.10,,46592159,2,
2019-04-30,8921,沈氏,tpex,13.85,14.60,13.65,13.65,3000,42100,-0.60,,46592159,3,
2019-05-02,8921,沈氏,tpex,14.00,14.00,14.00,14.00,6000,84000,0.35,up,46592159,3,
2019-06-04,8921,沈氏,tpex,13.85,13.90,13.85,13.90,2000,27750,-0.05,,46592159,2,
2019-06-05,8921,沈氏,tpex,14.20,14.20,14.20,14.20,1000,14200,0.30,up,46592159,1,
2019-06-06,8921,沈氏,tpex,13.50,14.20,13.50,14.20,2000,27700,0.00,,46592159,2,
2019-06-10,8921,沈氏,tpex,13.70,14.00,13.70,14.00,2000,27700,-0.20,,46592159,2,
2019-06-11,8921,沈氏,tpex,13.65,13.95,13.65,13.95,2000,27600,-0.05,,46592159,2,
2019-06-13,8921,沈氏,tpex,13.35,13.85,13.35,13.85,3000,41000,-0.05,,46592159,3,
2019-06-14,8921,沈氏,tpex,13.45,13.80,13.25,13.80,8000,107600,-0.05,,46592159,8,
2019-06-17,8921,沈氏,tpex,13.75,13.75,13.60,13.60,12000,164250,-0.20,,46592159,12,
2019-06-18,8921,沈氏,tpex,13.60,13.60,13.60,13.60,1000,13600,0.00,down,46592159,1,
2019-06-19,8921,沈氏,tpex,13.60,13.60,13.50,13.50,7000,95000,-0.10,,46592159,4,
2019-06-24,8921,沈氏,tpex,13.55,14.00,13.55,14.00,3000,41100,0.50,,46592159,2,
2019-06-27,8921,沈氏,tpex,13.65,13.65,13.65,13.65,1000,13650,-0.25,down,46592159,1,
2019-06-28,8921,沈氏,tpex,13.55,14.60,13.15,14.40,12000,168850,,,46592159,11,
2019-07-02,8921,沈氏,tpex,13.55,13.55,13.55,13.55,1000,13550,-0.65,down,46592159,1,
2019-07-03,8921,沈氏,tpex,13.55,13.55,13.55,13.55,1000,13550,0.00,down,46592159,1,
2019-07-10,8921,沈氏,tpex,13.40,13.50,13.40,13.50,3000,40300,-0.10,,46592159,2,
2019-07-23,8921,沈氏,tpex,13.70,13.70,13.70,13.70,1000,13700,0.20,up,46592159,1,
2019-07-29,8921,沈氏,tpex,13.25,13.25,13.25,13.25,1000,13250,-0.45,down,46592159,1,
2019-07-30,8921,沈氏,tpex,13.20,13.20,13.20,13.20,1000,13200,-0.05,down,46592159,1,
2019-07-31,8921,沈氏,tpex,13.20,13.20,13.20,13.20,1000,13200,0.00,down,46592159,1,
2019-08-01,8921,沈氏,tpex,13.45,13.60,13.45,13.60,4000,54250,0.40,,46592159,3,
2019-08-06,8921,沈氏,tpex,13.95,14.80,13.75,14.80,12000,174250,1.20,,46592159,10,
2019-08-07,8921,沈氏,tpex,13.70,14.60,13.70,14.60,6000,85500,-0.20,,46592159,5,
2019-08-08,8921,沈氏,tpex,14.15,14.45,13.70,14.45,8000,111900,-0.15,,46592159,8,
2019-08-14,8921,沈氏,tpex,14.40,14.40,13.75,14.25,3000,42400,-0.05,,46592159,3,
2019-08-15,8921,沈氏,tpex,14.30,14.30,14.30,14.30,2000,28600,0.05,up,46592159,1,
2019-08-16,8921,沈氏,tpex,14.80,14.80,14.80,14.80,1000,14800,0.50,up,46592159,1,
2019-08-19,8921,沈氏,tpex,14.70,14.70,13.65,14.70,4000,57750,-0.10,,46592159,4,
2019-08-20,8921,沈氏,tpex,13.75,13.90,13.60,13.65,6000,82500,-1.05,,46592159,6,
2019-08-21,8921,沈氏,tpex,13.70,13.70,13.70,13.70,2000,27400,0.05,up,46592159,2,
2019-08-22,8921,沈氏,tpex,13.65,13.65,13.65,13.65,2000,27300,-0.05,down,46592159,2,
2019-08-23,8921,沈氏,tpex,13.60,13.60,13.20,13.30,9000,119700,-0.35,,46592159,6,
2019-08-26,8921,沈氏,tpex,13.20,13.95,13.20,13.60,11000,148500,0.30,,46592159,9,
2019-08-29,8921,沈氏,tpex,13.25,13.45,13.20,13.20,3000,39900,-0.40,,46592159,3,
2019-08-30,8921,沈氏,tpex,13.50,13.50,13.50,13.50,1000,13500,0.30,up,46592159,1,
2019-09-05,8921,沈氏,tpex,13.50,13.90,13.50,13.90,10000,137200,0.40,,46592159,6,
2019-09-06,8921,沈氏,tpex,13.60,13.85,13.60,13.85,3000,41300,-0.05,,46592159,3,
2019-09-11,8921,沈氏,tpex,13.35,13.75,13.20,13.45,15000,199750,-0.15,,46592159,15,
2019-09-12,8921,沈氏,tpex,13.50,13.50,13.10,13.35,7000,92700,-0.10,,46592159,7,
2019-09-17,8921,沈氏,tpex,13.50,13.50,13.05,13.30,3000,39850,0.20,,46592159,3,
2019-09-18,8921,沈氏,tpex,13.05,13.30,12.80,13.15,10000,130000,-0.15,,46592159,9,
2019-09-19,8921,沈氏,tpex,13.20,13.30,13.00,13.25,7000,92250,0.10,,46592159,7,
2019-09-20,8921,沈氏,tpex,13.10,13.55,13.10,13.55,17000,226800,0.30,,46592159,16,
2019-09-23,8921,沈氏,tpex,13.15,13.45,13.15,13.35,4000,53100,-0.20,,46592159,4,
2019-09-25,8921,沈氏,tpex,13.50,13.80,13.50,13.80,7000,95700,0.50,,46592159,4,
2019-09-26,8921,沈氏,tpex,13.20,13.55,13.20,13.55,5000,67400,-0.25,,46592159,3,
2019-10-02,8921,沈氏,tpex,13.05,13.05,13.05,13.05,2000,26100,-0.35,down,46592159,2,
2019-10-03,8921,沈氏,tpex,13.05,13.25,13.00,13.25,7000,91400,0.20,,46592159,7,
2019-10-04,8921,沈氏,tpex,13.00,13.45,13.00,13.35,9000,119900,0.10,,46592159,8,
2019-10-07,8921,沈氏,tpex,13.10,13.25,13.00,13.25,8000,104800,-0.10,,46592159,8,
2019-10-08,8921,沈氏,tpex,13.05,13.05,13.05,13.05,1000,13050,-0.20,down,46592159,1,
2019-10-09,8921,沈氏,tpex,13.15,13.15,13.05,13.05,2000,26200,0.00,,46592159,2,
2019-10-14,8921,沈氏,tpex,13.20,13.20,13.20,13.20,2000,26400,0.15,up,46592159,2,
2019-10-15,8921,沈氏,tpex,13.25,13.25,13.20,13.20,3000,39700,0.00,,46592159,3,
2019-10-21,8921,沈氏,tpex,13.35,13.40,13.35,13.40,3000,40150,0.20,,46592159,3,
2019-10-24,8921,沈氏,tpex,13.10,13.45,13.10,13.45,6000,78950,0.05,,46592159,3,
2019-10-30,8921,沈氏,tpex,13.15,13.35,13.15,13.35,2000,26500,-0.05,,46592159,2,
2019-11-01,8921,沈氏,tpex,13.40,13.40,13.20,13.20,21000,277450,-0.10,,46592159,5,
2019-11-04,8921,沈氏,tpex,13.20,13.35,13.20,13.35,2000,26550,0.15,,46592159,2,
2019-11-13,8921,沈氏,tpex,13.45,13.45,13.45,13.45,1000,13450,0.10,up,46592159,1,
2019-11-19,8921,沈氏,tpex,13.20,13.40,13.20,13.40,2000,26600,0.00,,46592159,2,
2019-12-05,8921,沈氏,tpex,13.40,13.50,13.10,13.50,4000,53150,0.15,,46592159,4,
2019-12-09,8921,沈氏,tpex,13.40,13.60,13.40,13.60,26000,350700,0.15,,46592159,9,
2019-12-16,8921,沈氏,tpex,13.55,13.55,13.50,13.50,9000,121550,-0.10,,46592159,3,
2019-12-17,8921,沈氏,tpex,13.50,13.50,13.50,13.50,3000,40500,0.00,down,46592159,3,
2019-12-18,8921,沈氏,tpex,13.50,13.50,13.50,13.50,3000,40500,0.00,down,46592159,3,
2019-12-20,8921,沈氏,tpex,13.45,13.50,13.45,13.50,3000,40450,0.00,,46592159,3,
2019-12-23,8921,沈氏,tpex,13.35,14.20,13.35,14.20,2000,27550,0.70,,46592159,2,
2019-12-24,8921,沈氏,tpex,13.80,13.90,13.70,13.90,9000,124750,-0.30,,46592159,4,
2019-12-26,8921,沈氏,tpex,13.80,13.85,13.80,13.85,13000,180000,0.00,,46592159,7,
2019-12-30,8921,沈氏,tpex,13.85,13.85,13.85,13.85,6000,83100,0.00,down,46592159,3,
2019-12-31,8921,沈氏,tpex,13.55,13.55,13.55,13.55,1000,13550,-0.30,down,46592159,1,
2020-01-08,8921,沈氏,tpex,13.55,13.60,13.55,13.60,2000,27150,0.00,,46592159,2,
2020-01-13,8921,沈氏,tpex,13.40,13.80,13.40,13.80,4000,54400,0.15,,46592159,3,
2020-01-14,8921,沈氏,tpex,13.70,13.80,13.70,13.80,6000,82650,0.00,,46592159,3,
2020-02-03,8921,沈氏,tpex,13.10,13.50,13.10,13.50,3000,40100,-0.20,,46592159,3,
2020-03-04,8921,沈氏,tpex,13.20,13.20,13.20,13.20,1000,13200,-0.30,down,46592159,1,
2020-03-09,8921,沈氏,tpex,13.20,13.20,13.20,13.20,1000,13200,0.00,down,46592159,1,
2020-03-13,8921,沈氏,tpex,14.25,14.25,14.25,14.25,1000,14250,1.05,up,46592159,1,
2020-03-16,8921,沈氏,tpex,14.20,14.20,14.20,14.20,1000,14200,-0.05,down,46592159,1,
2020-03-23,8921,沈氏,tpex,13.00,13.00,13.00,13.00,5000,65000,-0.50,down,46592159,1,
2020-03-24,8921,沈氏,tpex,13.00,13.00,13.00,13.00,1000,13000,0.00,down,46592159,1,
2020-03-26,8921,沈氏,tpex,13.10,13.10,13.10,13.10,2000,26200,0.10,up,46592159,1,
2020-03-30,8921,沈氏,tpex,12.80,12.80,12.80,12.80,3000,38400,-0.30,down,46592159,2,
2020-03-31,8921,沈氏,tpex,12.40,12.80,12.40,12.80,4000,50450,0.00,,46592159,4,
2020-04-06,8921,沈氏,tpex,12.80,12.80,12.80,12.80,1000,12800,0.00,down,46592159,1,
2020-04-10,8921,沈氏,tpex,13.20,13.20,13.20,13.20,1000,13200,0.40,up,46592159,1,
2020-04-13,8921,沈氏,tpex,12.80,12.80,12.70,12.70,4000,50900,-0.50,,46592159,2,
2020-04-14,8921,沈氏,tpex,13.20,13.20,13.20,13.20,1000,13200,0.50,up,46592159,1,
2020-04-16,8921,沈氏,tpex,13.50,13.50,13.50,13.50,1000,13500,0.30,up,46592159,1,
2020-04-17,8921,沈氏,tpex,13.55,13.55,13.55,13.55,1000,13550,0.05,up,46592159,1,
2020-04-20,8921,沈氏,tpex,13.20,13.20,13.20,13.20,1000,13200,-0.35,down,46592159,1,
2020-04-22,8921,沈氏,tpex,13.20,13.20,13.20,13.20,2000,26400,0.00,down,46592159,1,
2020-04-23,8921,沈氏,tpex,13.20,13.20,13.20,13.20,5000,66000,0.00,down,46592159,4,
2020-04-24,8921,沈氏,tpex,13.20,13.20,13.20,13.20,3000,39600,0.00,down,46592159,2,
2020-04-27,8921,沈氏,tpex,12.90,12.90,12.90,12.90,2000,25800,-0.30,down,46592159,1,
2020-04-28,8921,沈氏,tpex,12.90,13.00,12.85,13.00,6000,77400,0.10,,46592159,5,
2020-04-29,8921,沈氏,tpex,13.00,13.00,13.00,13.00,3000,39000,0.00,down,46592159,1,
2020-05-07,8921,沈氏,tpex,13.00,13.00,13.00,13.00,1000,13000,0.00,down,46592159,1,
2020-05-20,8921,沈氏,tpex,12.85,12.85,12.85,12.85,4000,51400,-0.15,down,46592159,1,
2020-05-22,8921,沈氏,tpex,13.30,13.30,13.30,13.30,3000,39900,0.45,up,46592159,2,
2020-06-08,8921,沈氏,tpex,13.30,13.30,13.30,13.30,4000,53200,0.00,down,46592159,3,
2020-06-09,8921,沈氏,tpex,13.30,13.30,13.30,13.30,1000,13300,0.00,down,46592159,1,
2020-06-10,8921,沈氏,tpex,12.85,12.90,12.85,12.90,5000,64400,-0.40,,46592159,3,
2020-06-15,8921,沈氏,tpex,13.30,13.30,13.30,13.30,2000,26600,0.40,up,46592159,2,
2020-06-16,8921,沈氏,tpex,13.30,13.30,13.30,13.30,1000,13300,0.00,down,46592159,1,
2020-06-17,8921,沈氏,tpex,13.40,13.50,12.95,13.50,14000,187300,0.20,,46592159,11,
2020-06-18,8921,沈氏,tpex,13.60,13.60,13.60,13.60,2000,27200,0.10,up,46592159,2,
2020-06-29,8921,沈氏,tpex,13.50,13.60,13.05,13.60,11000,147350,0.00,,46592159,7,
2020-06-30,8921,沈氏,tpex,13.50,13.50,13.50,13.50,10000,135000,-0.10,down,46592159,3,
2020-07-01,8921,沈氏,tpex,13.75,13.75,13.75,13.75,1000,13750,0.25,up,46592159,1,
2020-07-02,8921,沈氏,tpex,13.75,13.75,13.75,13.75,1000,13750,0.00,down,46592159,1,
2020-07-06,8921,沈氏,tpex,14.00,14.10,14.00,14.10,2000,28100,0.35,,46592159,2,
2020-07-14,8921,沈氏,tpex,13.60,13.60,13.60,13.60,2000,27200,-0.50,down,46592159,1,
2020-07-15,8921,沈氏,tpex,13.55,13.60,13.55,13.60,3000,40700,0.00,,46592159,3,
2020-07-16,8921,沈氏,tpex,13.25,13.30,13.25,13.30,6000,79700,,,46592159,4,
2020-07-20,8921,沈氏,tpex,13.85,13.85,13.85,13.85,3000,41550,0.55,up,46592159,3,
2020-07-22,8921,沈氏,tpex,13.95,13.95,13.95,13.95,2000,27900,0.15,up,46592159,1,
2020-08-04,8921,沈氏,tpex,13.15,13.15,13.15,13.15,4000,52600,-0.80,down,46592159,4,
2020-08-05,8921,沈氏,tpex,13.30,13.30,13.30,13.30,1000,13300,0.15,up,46592159,1,
2020-08-10,8921,沈氏,tpex,13.30,13.30,13.20,13.20,4000,53000,-0.10,,46592159,3,
2020-08-17,8921,沈氏,tpex,13.00,13.00,13.00,13.00,1000,13000,-0.20,down,46592159,1,
2020-09-01,8921,沈氏,tpex,13.00,13.00,13.00,13.00,1000,13000,0.00,down,46592159,1,
2020-09-03,8921,沈氏,tpex,13.20,13.20,13.20,13.20,1000,13200,0.20,up,46592159,1,
2020-09-09,8921,沈氏,tpex,13.30,13.30,13.30,13.30,3000,39900,0.10,up,46592159,3,
2020-09-18,8921,沈氏,tpex,13.60,14.60,13.60,14.60,27000,387250,1.30,,46592159,21,
2020-09-21,8921,沈氏,tpex,16.05,16.05,15.00,15.00,35000,560050,0.40,,46592159,23,
2020-09-22,8921,沈氏,tpex,14.00,16.30,13.50,16.30,34000,479350,1.30,,46592159,31,
2020-09-23,8921,沈氏,tpex,14.80,16.15,14.70,14.70,61000,905600,-1.60,,46592159,34,
2020-09-24,8921,沈氏,tpex,14.70,15.15,14.25,14.25,8000,116800,-0.45,,46592159,8,
2020-09-25,8921,沈氏,tpex,13.50,13.50,13.40,13.40,2000,26900,-0.85,,46592159,2,
