date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-30,3526,凡甲,tpex,76.20,76.70,74.30,74.70,1046000,79024000,-1.50,,65837193,737,
2017-12-01,3526,凡甲,tpex,74.90,75.50,71.10,73.50,1584000,116094200,-1.20,,65837193,945,
2017-12-04,3526,凡甲,tpex,73.50,74.40,72.50,74.10,772000,56801900,0.60,,65837193,536,
2017-12-05,3526,凡甲,tpex,74.60,75.90,74.40,74.90,1387000,104163900,0.80,,65837193,999,
2017-12-06,3526,凡甲,tpex,73.30,75.70,73.30,74.80,1043000,78272100,-0.10,,65837193,772,
2017-12-07,3526,凡甲,tpex,75.20,75.30,73.10,73.70,834000,61589400,-1.10,,65837193,577,
2017-12-08,3526,凡甲,tpex,73.50,75.70,73.20,75.50,1028000,76594900,1.80,,65837193,774,
2017-12-11,3526,凡甲,tpex,76.40,79.80,76.30,78.90,3147000,247228900,3.40,,65837193,2216,
2017-12-12,3526,凡甲,tpex,78.60,78.60,76.50,76.50,1404000,108865300,-2.40,,65837193,991,
2017-12-13,3526,凡甲,tpex,76.30,77.50,76.30,76.90,613000,47136000,0.40,,65837193,482,
2017-12-14,3526,凡甲,tpex,77.40,79.30,77.40,77.60,1655000,129666500,0.70,,65837193,1181,
2017-12-15,3526,凡甲,tpex,77.60,77.60,75.20,75.50,888000,67603600,-2.10,,65837193,688,
2017-12-18,3526,凡甲,tpex,76.10,76.30,75.00,75.00,632000,47735700,-0.50,,65837193,457,
2017-12-19,3526,凡甲,tpex,76.30,78.20,74.80,74.80,1508000,115565900,-0.20,,65837193,1157,
2017-12-20,3526,凡甲,tpex,75.10,75.90,74.70,75.50,427000,32158300,0.70,,65837193,321,
2017-12-21,3526,凡甲,tpex,75.30,75.70,74.60,74.60,540000,40514400,-0.90,,65837193,429,
2017-12-22,3526,凡甲,tpex,74.90,75.70,74.20,75.30,567000,42473400,0.70,,65837193,385,
2017-12-25,3526,凡甲,tpex,75.90,77.30,75.20,75.20,1063000,81172700,-0.10,,65837193,756,
2017-12-26,3526,凡甲,tpex,75.50,76.00,74.00,74.00,576000,42926600,-1.20,,65837193,445,
2017-12-27,3526,凡甲,tpex,74.00,74.90,74.00,74.40,306000,22807200,0.40,,65837193,231,
2017-12-28,3526,凡甲,tpex,76.00,76.90,75.50,76.10,1152000,87987700,1.70,,65837193,935,
2017-12-29,3526,凡甲,tpex,76.50,76.60,75.50,75.80,473000,35941600,-0.30,,65837193,357,
2018-01-02,3526,凡甲,tpex,75.90,77.30,75.80,76.70,670000,51433500,0.90,,65837193,440,
2018-01-03,3526,凡甲,tpex,77.30,78.90,76.80,77.60,1348000,104730000,0.90,,65837193,943,
2018-01-04,3526,凡甲,tpex,78.60,78.60,77.20,77.40,701000,54559100,-0.20,,65837193,532,
2018-01-05,3526,凡甲,tpex,77.80,79.50,77.70,78.50,1853000,146064500,1.10,,65837193,1307,
2018-01-08,3526,凡甲,tpex,79.90,80.80,79.00,79.00,1868000,149284000,0.50,,65837193,1417,
2018-01-09,3526,凡甲,tpex,79.90,80.00,76.80,76.90,1156000,90417200,-2.10,,65837193,855,
2018-01-10,3526,凡甲,tpex,76.90,77.50,76.00,76.20,497000,38059300,-0.70,,65837193,382,
2018-01-11,3526,凡甲,tpex,76.20,76.60,75.50,76.00,307000,23324500,-0.20,,65837193,229,
2018-01-12,3526,凡甲,tpex,76.40,77.20,76.30,76.30,413000,31690100,0.30,,65837193,319,
2018-01-15,3526,凡甲,tpex,76.60,78.90,76.40,78.20,1003000,78097900,1.90,,65837193,716,
2018-01-16,3526,凡甲,tpex,78.20,81.50,77.60,81.20,2544000,203244400,3.00,,65837193,1737,
2018-01-17,3526,凡甲,tpex,82.00,83.30,79.50,79.70,3816000,311402600,-1.50,,65837193,2695,
2018-01-18,3526,凡甲,tpex,80.30,80.70,79.30,79.40,1041000,83168200,-0.30,,65837193,767,
2018-01-19,3526,凡甲,tpex,79.80,80.10,78.10,78.10,786000,62021700,-1.30,,65837193,595,
2018-01-22,3526,凡甲,tpex,78.80,80.00,78.40,80.00,675000,53555600,1.90,,65837193,509,
2018-01-23,3526,凡甲,tpex,80.10,80.80,78.50,78.50,854000,67786700,-1.50,,65837193,610,
2018-01-24,3526,凡甲,tpex,79.50,79.50,78.30,78.50,679000,53509900,0.00,,65837193,434,
2018-01-25,3526,凡甲,tpex,79.00,80.40,78.50,78.50,798000,63347700,0.00,,65837193,577,
2018-01-26,3526,凡甲,tpex,79.30,79.40,78.20,78.50,396000,31154600,0.00,,65837193,299,
2018-01-29,3526,凡甲,tpex,79.50,79.80,78.50,78.60,588000,46507700,0.10,,65837193,440,
2018-01-30,3526,凡甲,tpex,78.50,79.30,77.10,78.40,690000,54000000,-0.20,,65837193,553,
2018-01-31,3526,凡甲,tpex,78.10,80.80,77.10,80.30,1333000,105140200,1.90,,65837193,1051,
2018-02-01,3526,凡甲,tpex,81.40,82.00,79.90,79.90,2205000,178581100,-0.40,,65837193,1484,
2018-02-02,3526,凡甲,tpex,79.90,80.40,79.10,79.20,483000,38460600,-0.70,,65837193,359,
2018-02-05,3526,凡甲,tpex,77.20,78.10,77.00,78.00,722000,55999000,-1.20,,65837193,457,
2018-02-06,3526,凡甲,tpex,76.00,76.20,70.40,72.10,2184000,159696600,-5.90,,65837193,1351,
2018-02-07,3526,凡甲,tpex,74.90,74.90,73.20,74.00,660000,48974900,1.90,,65837193,482,
2018-02-08,3526,凡甲,tpex,74.00,74.50,72.50,73.80,398000,29235200,-0.20,,65837193,273,
2018-02-09,3526,凡甲,tpex,69.10,75.10,69.10,75.10,750000,53858600,1.30,,65837193,478,
2018-02-12,3526,凡甲,tpex,75.10,75.40,74.50,74.90,305000,22856200,-0.20,,65837193,201,
2018-02-21,3526,凡甲,tpex,75.00,77.10,75.00,77.10,501000,38263100,2.20,,65837193,379,
2018-02-22,3526,凡甲,tpex,77.00,77.50,76.40,77.50,316000,24341700,0.40,,65837193,250,
2018-02-23,3526,凡甲,tpex,77.90,79.40,77.60,77.70,551000,43225900,0.20,,65837193,413,
2018-02-26,3526,凡甲,tpex,78.30,78.60,77.10,77.70,263000,20486600,0.00,,65837193,197,
2018-02-27,3526,凡甲,tpex,79.00,80.50,78.00,78.00,1479000,117455300,0.30,,65837193,1146,
2018-03-01,3526,凡甲,tpex,78.10,78.60,77.60,78.10,518000,40477500,0.10,,65837193,323,
2018-03-02,3526,凡甲,tpex,77.60,78.30,77.60,77.70,225000,17501100,-0.40,,65837193,180,
2018-03-05,3526,凡甲,tpex,77.70,78.20,74.60,74.80,1305000,98445700,-2.90,,65837193,890,
2018-03-06,3526,凡甲,tpex,76.00,77.20,74.10,74.30,1927000,146107500,-0.50,,65837193,1356,
2018-03-07,3526,凡甲,tpex,74.00,74.30,72.10,72.50,1631000,119153400,-1.80,,65837193,1167,
2018-03-08,3526,凡甲,tpex,72.20,74.10,72.20,72.70,2033000,148486700,0.20,,65837193,1374,
2018-03-09,3526,凡甲,tpex,72.80,73.30,71.60,72.00,1641000,118270300,-0.70,,65837193,1043,
2018-03-12,3526,凡甲,tpex,72.60,72.90,70.70,70.90,1539000,109746500,-1.10,,65837193,985,
2018-03-13,3526,凡甲,tpex,71.30,71.90,70.80,71.20,1182000,84336300,0.30,,65837193,872,
2018-03-14,3526,凡甲,tpex,71.50,72.00,71.00,71.30,915000,65405200,0.10,,65837193,590,
2018-03-15,3526,凡甲,tpex,71.30,71.70,70.90,71.50,455000,32458200,0.20,,65837193,311,
2018-03-16,3526,凡甲,tpex,72.00,72.00,71.30,71.50,391000,28038800,0.00,,65837193,291,
2018-03-19,3526,凡甲,tpex,71.50,74.00,71.50,72.80,1237000,90423800,1.30,,65837193,916,
2018-03-20,3526,凡甲,tpex,72.50,72.50,71.40,72.10,457000,32858400,-0.70,,65837193,343,
2018-03-21,3526,凡甲,tpex,72.10,72.40,71.30,71.40,658000,47107400,-0.70,,65837193,438,
2018-03-22,3526,凡甲,tpex,71.90,72.20,69.90,70.00,882000,62251000,-1.40,,65837193,654,
2018-03-23,3526,凡甲,tpex,68.10,68.80,67.10,68.20,788000,53690200,-1.80,,65837193,564,
2018-03-26,3526,凡甲,tpex,67.40,69.00,67.40,68.70,364000,24875700,0.50,,65837193,252,
2018-03-27,3526,凡甲,tpex,69.60,69.80,68.80,69.10,321000,22273600,0.40,,65837193,256,
2018-03-28,3526,凡甲,tpex,69.00,69.00,67.60,67.70,426000,28991100,-1.40,,65837193,343,
2018-03-29,3526,凡甲,tpex,67.30,67.70,66.60,67.50,625000,41928000,-0.20,,65837193,458,
2018-03-30,3526,凡甲,tpex,68.40,68.80,67.90,67.90,220000,15007700,0.40,,65837193,188,
2018-03-31,3526,凡甲,tpex,67.90,68.70,67.70,68.40,207000,14144200,0.50,,65837193,140,
2018-04-02,3526,凡甲,tpex,68.90,71.80,68.90,71.20,983000,69726200,2.80,,65837193,692,
2018-04-03,3526,凡甲,tpex,70.20,72.10,69.50,71.60,547000,38868200,0.40,,65837193,438,
2018-04-09,3526,凡甲,tpex,71.30,72.00,70.10,70.10,374000,26491900,-1.50,,65837193,300,
2018-04-10,3526,凡甲,tpex,70.40,71.40,70.00,70.00,191000,13465600,-0.10,,65837193,156,
2018-04-11,3526,凡甲,tpex,70.80,71.50,70.40,70.40,295000,20918400,0.40,,65837193,249,
2018-04-12,3526,凡甲,tpex,70.70,71.00,70.50,70.60,202000,14284200,0.20,,65837193,152,
2018-04-13,3526,凡甲,tpex,70.80,71.20,70.20,70.30,215000,15190900,-0.30,,65837193,157,
2018-04-16,3526,凡甲,tpex,71.00,71.00,69.60,70.00,155000,10850800,-0.30,,65837193,122,
2018-04-17,3526,凡甲,tpex,70.00,70.30,68.50,68.50,257000,17697400,-1.50,,65837193,215,
2018-04-18,3526,凡甲,tpex,68.70,69.60,68.00,68.10,197000,13488300,-0.40,,65837193,147,
2018-04-19,3526,凡甲,tpex,68.10,69.00,68.00,68.00,215000,14648600,-0.10,,65837193,150,
2018-04-20,3526,凡甲,tpex,67.50,70.00,67.50,69.20,281000,19237600,1.20,,65837193,214,
2018-04-23,3526,凡甲,tpex,71.50,71.50,68.00,68.00,505000,35134000,-1.20,,65837193,392,
2018-04-24,3526,凡甲,tpex,68.20,68.20,64.80,65.80,539000,35618500,-2.20,,65837193,420,
2018-04-25,3526,凡甲,tpex,65.60,65.80,63.70,64.00,666000,42800700,-1.80,,65837193,505,
2018-04-26,3526,凡甲,tpex,64.90,64.90,59.40,60.50,1283000,78872500,-3.50,,65837193,993,
2018-04-27,3526,凡甲,tpex,60.70,61.50,59.70,61.20,436000,26455100,0.70,,65837193,359,
2018-04-30,3526,凡甲,tpex,61.50,62.20,60.70,60.70,282000,17314800,-0.50,,65837193,217,
2018-05-02,3526,凡甲,tpex,60.90,61.40,60.20,60.70,204000,12388000,0.00,,65837193,152,
2018-05-03,3526,凡甲,tpex,60.90,61.20,60.20,60.50,224000,13587000,-0.20,,65837193,159,
2018-05-04,3526,凡甲,tpex,60.60,61.00,60.20,60.50,203000,12266800,0.00,,65837193,176,
2018-05-07,3526,凡甲,tpex,59.20,60.80,57.80,60.20,1058000,62447100,-0.30,,65837193,742,
2018-05-08,3526,凡甲,tpex,60.50,62.10,60.40,60.60,539000,33037200,0.40,,65837193,385,
2018-05-09,3526,凡甲,tpex,60.80,62.20,60.80,61.50,220000,13539200,0.90,,65837193,176,
2018-05-10,3526,凡甲,tpex,62.00,63.50,62.00,63.20,496000,31112300,1.70,,65837193,344,
2018-05-11,3526,凡甲,tpex,63.60,65.50,63.50,65.40,749000,48202500,2.20,,65837193,505,
2018-05-14,3526,凡甲,tpex,65.80,67.10,64.70,64.80,550000,36174600,-0.60,,65837193,400,
2018-05-15,3526,凡甲,tpex,64.80,65.50,64.10,64.10,159000,10245300,-0.70,,65837193,122,
2018-05-16,3526,凡甲,tpex,63.60,64.80,63.30,63.30,143000,9122600,-0.80,,65837193,113,
2018-05-17,3526,凡甲,tpex,63.90,64.50,63.50,64.10,139000,8879400,0.80,,65837193,106,
2018-05-18,3526,凡甲,tpex,65.00,65.00,63.60,63.70,101000,6480900,-0.40,,65837193,82,
2018-05-21,3526,凡甲,tpex,63.30,65.40,63.00,64.50,172000,11066100,0.80,,65837193,137,
2018-05-22,3526,凡甲,tpex,64.50,64.50,63.50,64.20,172000,10988000,-0.30,,65837193,135,
2018-05-23,3526,凡甲,tpex,64.70,64.70,63.60,63.80,150000,9575200,-0.40,,65837193,94,
2018-05-24,3526,凡甲,tpex,64.00,64.10,63.10,63.50,222000,14068400,-0.30,,65837193,169,
2018-05-25,3526,凡甲,tpex,64.00,64.00,63.20,63.40,84000,5325400,-0.10,,65837193,69,
2018-05-28,3526,凡甲,tpex,63.60,64.30,63.60,63.80,166000,10608900,0.40,,65837193,148,
2018-05-29,3526,凡甲,tpex,63.80,66.00,63.80,64.60,249000,16187300,0.80,,65837193,196,
2018-05-30,3526,凡甲,tpex,64.00,64.40,63.60,63.90,133000,8495000,-0.70,,65837193,96,
2018-05-31,3526,凡甲,tpex,64.50,64.50,63.50,63.50,130000,8312000,-0.40,,65837193,100,
2018-06-01,3526,凡甲,tpex,63.60,64.70,63.60,64.30,173000,11136200,0.80,,65837193,144,
2018-06-04,3526,凡甲,tpex,64.90,65.00,64.20,64.20,161000,10417600,-0.10,,65837193,131,
2018-06-05,3526,凡甲,tpex,64.30,64.90,63.70,64.20,150000,9606800,0.00,,65837193,121,
2018-06-06,3526,凡甲,tpex,64.50,64.80,64.10,64.10,201000,12949300,-0.10,,65837193,152,
2018-06-07,3526,凡甲,tpex,64.70,65.80,64.70,65.30,444000,28958200,1.20,,65837193,337,
2018-06-08,3526,凡甲,tpex,66.50,67.00,65.40,65.50,395000,26115900,0.20,,65837193,328,
2018-06-11,3526,凡甲,tpex,64.60,68.00,64.10,66.30,457000,30184500,0.80,,65837193,366,
2018-06-12,3526,凡甲,tpex,66.30,67.50,66.00,66.70,372000,24878300,0.40,,65837193,279,
2018-06-13,3526,凡甲,tpex,67.00,67.40,66.00,66.10,267000,17732000,-0.60,,65837193,196,
2018-06-14,3526,凡甲,tpex,66.10,66.50,65.00,65.10,200000,13113700,-1.00,,65837193,170,
2018-06-15,3526,凡甲,tpex,65.50,65.50,64.80,64.90,112000,7295700,-0.20,,65837193,93,
2018-06-19,3526,凡甲,tpex,65.00,65.10,64.10,64.80,268000,17292800,-0.10,,65837193,195,
2018-06-20,3526,凡甲,tpex,64.20,64.60,63.50,64.30,259000,16544100,-0.50,,65837193,200,
2018-06-21,3526,凡甲,tpex,64.70,65.00,63.50,63.50,188000,11992900,-0.80,,65837193,148,
2018-06-22,3526,凡甲,tpex,63.50,63.50,62.50,62.50,270000,16944400,-1.00,,65837193,210,
2018-06-25,3526,凡甲,tpex,62.50,63.10,62.10,62.80,80000,5006600,0.30,,65837193,70,
2018-06-26,3526,凡甲,tpex,62.70,64.60,62.70,63.10,171000,10834000,0.30,,65837193,122,
2018-06-27,3526,凡甲,tpex,63.70,64.30,62.80,63.10,176000,11155600,0.00,,65837193,123,
2018-06-28,3526,凡甲,tpex,63.10,63.10,62.00,62.00,160000,9985200,-1.10,,65837193,126,
2018-06-29,3526,凡甲,tpex,62.00,63.10,61.80,62.30,117000,7300100,0.30,,65837193,86,
2018-07-02,3526,凡甲,tpex,63.00,63.30,62.40,62.40,79000,4951300,0.10,,65837193,66,
2018-07-03,3526,凡甲,tpex,63.00,63.00,61.80,61.80,149000,9284400,-0.60,,65837193,104,
2018-07-04,3526,凡甲,tpex,62.70,62.80,61.60,61.80,99000,6127000,0.00,,65837193,75,
2018-07-05,3526,凡甲,tpex,62.10,62.60,60.60,60.60,180000,11072200,-1.20,,65837193,131,
2018-07-06,3526,凡甲,tpex,61.00,61.70,60.50,61.50,136000,8306000,0.90,,65837193,96,
2018-07-09,3526,凡甲,tpex,61.00,63.40,61.00,62.00,83000,5145300,0.50,,65837193,63,
2018-07-10,3526,凡甲,tpex,63.00,63.40,62.20,62.70,133000,8365600,0.70,,65837193,104,
2018-07-11,3526,凡甲,tpex,62.70,62.70,61.60,61.60,97000,6019800,-1.10,,65837193,78,
2018-07-12,3526,凡甲,tpex,61.60,63.00,61.60,63.00,126000,7894300,1.40,,65837193,85,
2018-07-13,3526,凡甲,tpex,63.40,64.30,63.10,63.80,171000,10900000,0.80,,65837193,128,
2018-07-16,3526,凡甲,tpex,63.60,64.40,63.60,63.90,74000,4739000,0.10,,65837193,61,
2018-07-17,3526,凡甲,tpex,63.60,64.20,62.90,63.00,111000,7031200,-0.90,,65837193,96,
2018-07-18,3526,凡甲,tpex,63.00,63.10,62.60,62.70,90000,5662300,-0.30,,65837193,78,
2018-07-19,3526,凡甲,tpex,63.00,63.00,62.50,62.80,61000,3823100,0.10,,65837193,52,
2018-07-20,3526,凡甲,tpex,62.60,63.20,62.50,62.50,68000,4264600,-0.30,,65837193,56,
2018-07-23,3526,凡甲,tpex,62.60,63.30,60.50,61.40,135000,8333600,-1.10,,65837193,107,
2018-07-24,3526,凡甲,tpex,62.50,62.50,61.10,61.30,75000,4610600,-0.10,,65837193,67,
2018-07-25,3526,凡甲,tpex,61.70,62.10,61.70,62.00,92000,5694800,0.70,,65837193,66,
2018-07-26,3526,凡甲,tpex,62.00,62.30,61.70,62.00,274000,16973500,0.00,,65837193,138,
2018-07-27,3526,凡甲,tpex,60.00,60.60,60.00,60.10,195000,11727700,,,65837193,106,
2018-07-30,3526,凡甲,tpex,60.30,60.60,60.10,60.10,60000,3621600,0.00,,65837193,48,
2018-07-31,3526,凡甲,tpex,60.20,60.40,60.10,60.10,59000,3550600,0.00,,65837193,47,
2018-08-01,3526,凡甲,tpex,60.90,61.10,60.60,61.10,50000,3044000,1.00,,65837193,46,
2018-08-02,3526,凡甲,tpex,60.90,60.90,60.30,60.50,117000,7092800,-0.60,,65837193,79,
2018-08-03,3526,凡甲,tpex,60.40,61.10,60.20,61.10,76000,4600000,0.60,,65837193,72,
2018-08-06,3526,凡甲,tpex,61.10,61.10,60.20,60.60,66000,4002300,-0.50,,65837193,54,
2018-08-07,3526,凡甲,tpex,60.60,61.40,60.50,61.30,73000,4450900,0.70,,65837193,48,
2018-08-08,3526,凡甲,tpex,61.10,61.70,61.10,61.60,73000,4491300,0.30,,65837193,66,
2018-08-09,3526,凡甲,tpex,61.40,61.60,60.50,61.50,136000,8298300,-0.10,,65837193,94,
2018-08-10,3526,凡甲,tpex,61.50,61.50,60.00,60.00,139000,8405600,-1.50,,65837193,104,
2018-08-13,3526,凡甲,tpex,59.40,59.40,56.70,57.20,519000,30221500,-2.80,,65837193,369,
2018-08-14,3526,凡甲,tpex,57.20,57.60,56.40,56.60,275000,15646800,-0.60,,65837193,198,
2018-08-15,3526,凡甲,tpex,56.30,56.60,52.40,52.40,587000,31875000,-4.20,,65837193,395,
2018-08-16,3526,凡甲,tpex,52.40,52.60,50.40,51.80,381000,19539600,-0.60,,65837193,290,
2018-08-17,3526,凡甲,tpex,52.30,54.00,52.30,53.50,228000,12145900,1.70,,65837193,193,
2018-08-20,3526,凡甲,tpex,53.00,54.50,53.00,54.00,218000,11726900,0.50,,65837193,154,
2018-08-21,3526,凡甲,tpex,53.60,54.70,53.60,54.70,53000,2878100,0.70,,65837193,43,
2018-08-22,3526,凡甲,tpex,55.30,56.50,55.10,56.40,141000,7873100,1.70,,65837193,105,
2018-08-23,3526,凡甲,tpex,56.40,56.40,55.60,56.10,80000,4474000,-0.30,,65837193,69,
2018-08-24,3526,凡甲,tpex,56.10,56.10,55.40,55.80,73000,4057500,-0.30,,65837193,52,
2018-08-27,3526,凡甲,tpex,56.00,56.80,56.00,56.80,57000,3219300,1.00,,65837193,43,
2018-08-28,3526,凡甲,tpex,57.30,58.40,57.10,58.20,99000,5730300,1.40,,65837193,84,
2018-08-29,3526,凡甲,tpex,58.00,59.00,57.90,58.70,109000,6395800,0.50,,65837193,93,
2018-08-30,3526,凡甲,tpex,58.70,58.90,58.00,58.70,75000,4395200,0.00,,65837193,63,
2018-08-31,3526,凡甲,tpex,58.70,59.50,58.60,59.30,80000,4727400,0.60,,65837193,59,
2018-09-03,3526,凡甲,tpex,59.80,60.00,58.90,58.90,97000,5777800,-0.40,,65837193,77,
2018-09-04,3526,凡甲,tpex,58.90,59.10,58.80,59.00,34000,2004400,0.10,,65837193,29,
2018-09-05,3526,凡甲,tpex,58.10,59.40,58.10,59.20,37000,2177000,0.20,,65837193,27,
2018-09-06,3526,凡甲,tpex,59.00,59.30,58.60,58.90,46000,2715600,-0.30,,65837193,36,
2018-09-07,3526,凡甲,tpex,58.90,59.30,56.80,57.10,146000,8471500,-1.80,,65837193,104,
2018-09-10,3526,凡甲,tpex,57.60,57.80,55.00,55.50,157000,8827900,-1.60,,65837193,105,
2018-09-11,3526,凡甲,tpex,55.20,56.40,54.80,54.80,144000,7947900,-0.70,,65837193,104,
2018-09-12,3526,凡甲,tpex,54.90,55.80,54.90,55.80,161000,8934400,1.00,,65837193,94,
2018-09-13,3526,凡甲,tpex,55.10,55.10,52.30,54.10,300000,16175500,-1.70,,65837193,224,
2018-09-14,3526,凡甲,tpex,54.10,55.00,54.10,54.90,94000,5127100,0.80,,65837193,79,
2018-09-17,3526,凡甲,tpex,54.60,55.20,54.60,55.10,20000,1100900,0.20,,65837193,20,
2018-09-18,3526,凡甲,tpex,54.90,55.70,54.30,54.40,84000,4597500,-0.70,,65837193,60,
2018-09-19,3526,凡甲,tpex,54.80,55.40,54.70,54.70,38000,2089300,0.30,,65837193,36,
2018-09-20,3526,凡甲,tpex,54.70,55.20,54.60,54.60,45000,2471200,-0.10,,65837193,40,
2018-09-21,3526,凡甲,tpex,55.50,55.90,55.20,55.90,56000,3113800,1.30,,65837193,51,
2018-09-25,3526,凡甲,tpex,55.90,57.00,55.90,57.00,58000,3288700,1.10,,65837193,51,
2018-09-26,3526,凡甲,tpex,56.10,57.40,56.10,57.40,32000,1822700,0.40,,65837193,25,
2018-09-27,3526,凡甲,tpex,57.00,57.40,56.00,56.10,48000,2704600,-1.30,,65837193,43,
2018-09-28,3526,凡甲,tpex,56.90,57.00,55.90,56.00,81000,4566700,-0.10,,65837193,60,
2018-10-01,3526,凡甲,tpex,56.20,56.60,56.20,56.60,58000,3273800,0.60,,65026193,44,
2018-10-02,3526,凡甲,tpex,56.70,56.80,55.30,55.40,48000,2686400,-1.20,,65026193,45,
2018-10-03,3526,凡甲,tpex,55.90,55.90,54.80,54.80,39000,2150900,-0.60,,65026193,34,
2018-10-04,3526,凡甲,tpex,54.50,54.50,53.00,53.30,114000,6090600,-1.50,,65026193,76,
2018-10-05,3526,凡甲,tpex,53.50,53.50,50.00,50.40,387000,19682400,-2.90,,65026193,258,
2018-10-08,3526,凡甲,tpex,50.50,50.50,49.15,50.00,144000,7211400,-0.40,,65026193,117,
2018-10-09,3526,凡甲,tpex,50.10,50.20,49.50,49.50,135000,6726850,-0.50,,65026193,107,
2018-10-11,3526,凡甲,tpex,44.55,44.95,44.55,44.55,358000,15956050,-4.95,,65026193,219,
2018-10-12,3526,凡甲,tpex,40.60,45.50,40.60,44.00,363000,15639900,-0.55,,65026193,227,
2018-10-15,3526,凡甲,tpex,44.85,46.00,44.80,45.60,125000,5680100,1.60,,65026193,101,
2018-10-16,3526,凡甲,tpex,45.05,46.10,45.05,45.85,70000,3199600,0.25,,65026193,57,
2018-10-17,3526,凡甲,tpex,46.50,48.80,46.50,48.50,173000,8295650,2.65,,65026193,145,
2018-10-18,3526,凡甲,tpex,48.50,49.00,48.50,48.80,64000,3118500,0.30,,65026193,55,
2018-10-19,3526,凡甲,tpex,48.60,48.60,46.55,48.50,66000,3153800,-0.30,,65026193,56,
2018-10-22,3526,凡甲,tpex,48.70,49.35,48.40,48.60,90000,4377850,0.10,,65026193,54,
2018-10-23,3526,凡甲,tpex,49.00,49.00,47.65,47.65,43000,2079500,-0.95,,65026193,37,
2018-10-24,3526,凡甲,tpex,47.70,47.70,47.30,47.70,62000,2950850,0.05,,65026193,46,
2018-10-25,3526,凡甲,tpex,45.10,47.50,45.10,45.55,88000,4050300,-2.15,,65026193,71,
2018-10-26,3526,凡甲,tpex,43.90,46.40,43.90,46.00,189000,8615600,0.45,,65026193,161,
2018-10-29,3526,凡甲,tpex,46.45,46.45,45.05,45.80,93000,4230750,-0.20,,65026193,67,
2018-10-30,3526,凡甲,tpex,45.20,46.45,45.20,46.30,77000,3545150,0.50,,65026193,54,
2018-10-31,3526,凡甲,tpex,46.30,48.00,46.30,47.60,100000,4740800,1.30,,65026193,74,
2018-11-01,3526,凡甲,tpex,48.30,48.30,47.50,47.90,62000,2965500,0.30,,65026193,50,
2018-11-02,3526,凡甲,tpex,48.00,48.50,47.90,48.50,53000,2548700,0.60,,65026193,48,
2018-11-05,3526,凡甲,tpex,49.00,49.20,48.50,49.10,123000,6008800,0.60,,65026193,88,
2018-11-06,3526,凡甲,tpex,49.20,49.20,48.75,49.20,116000,5690750,0.10,,65026193,91,
2018-11-07,3526,凡甲,tpex,49.30,49.50,49.00,49.50,69000,3401950,0.30,,65026193,54,
2018-11-08,3526,凡甲,tpex,49.50,50.90,49.45,50.60,112000,5643450,1.10,,65026193,95,
2018-11-09,3526,凡甲,tpex,51.50,51.50,50.60,51.10,104000,5323200,0.50,,65026193,75,
2018-11-12,3526,凡甲,tpex,51.50,51.80,50.70,51.20,52000,2672000,0.10,,65026193,48,
2018-11-13,3526,凡甲,tpex,51.00,51.00,49.70,50.70,73000,3665400,-0.50,,65026193,54,
2018-11-14,3526,凡甲,tpex,51.00,51.40,50.20,50.30,45000,2281700,-0.40,,65026193,36,
2018-11-15,3526,凡甲,tpex,48.60,50.10,48.60,49.70,45000,2228350,-0.60,,65026193,39,
2018-11-16,3526,凡甲,tpex,50.00,50.30,49.80,50.20,40000,2003400,0.50,,65026193,38,
2018-11-19,3526,凡甲,tpex,51.20,52.00,51.00,52.00,81000,4165400,1.80,,65026193,71,
2018-11-20,3526,凡甲,tpex,52.00,52.80,51.60,52.40,96000,5019600,0.40,,65026193,84,
2018-11-21,3526,凡甲,tpex,51.60,52.50,51.00,52.50,45000,2347700,0.10,,65026193,39,
2018-11-22,3526,凡甲,tpex,53.30,53.50,52.00,52.00,59000,3122600,-0.50,,65026193,48,
2018-11-23,3526,凡甲,tpex,52.80,52.80,50.60,50.60,54000,2770600,-1.40,,65026193,50,
2018-11-26,3526,凡甲,tpex,52.00,52.00,50.60,51.10,42000,2144500,0.50,,65026193,39,
2018-11-27,3526,凡甲,tpex,50.80,52.00,50.80,51.40,55000,2838000,0.30,,65026193,50,
2018-11-28,3526,凡甲,tpex,51.40,52.30,51.40,51.70,62000,3215500,0.30,,65026193,57,
2018-11-29,3526,凡甲,tpex,52.80,52.80,52.00,52.60,55000,2880300,0.90,,65026193,48,
2018-11-30,3526,凡甲,tpex,52.80,52.90,51.70,52.00,46000,2409400,-0.60,,65026193,42,
2018-12-03,3526,凡甲,tpex,52.50,53.00,52.50,52.70,81000,4268600,0.70,,65026193,71,
2018-12-04,3526,凡甲,tpex,53.00,54.70,52.50,54.20,135000,7272500,1.50,,65026193,113,
2018-12-05,3526,凡甲,tpex,53.50,55.80,53.00,55.00,108000,5889900,0.80,,65026193,96,
2018-12-06,3526,凡甲,tpex,55.70,55.70,52.60,53.40,98000,5243500,-1.60,,65026193,75,
2018-12-07,3526,凡甲,tpex,54.90,54.90,53.40,53.90,53000,2857800,0.50,,65026193,48,
2018-12-10,3526,凡甲,tpex,52.20,53.50,52.20,53.00,22000,1161900,-0.90,,65026193,19,
2018-12-11,3526,凡甲,tpex,53.00,53.50,51.90,53.00,73000,3826900,0.00,,65026193,61,
