date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-28,6918,愛派司,twse,72.70,72.70,71.00,71.70,41649,2966977,-0.4,,,49,
2026-07-29,6918,愛派司,twse,72.80,72.80,68.30,70.10,97385,6790963,-1.6,,,99,
2026-07-30,6918,愛派司,twse,70.60,70.60,68.60,68.80,46606,3231061,-1.3,,,58,
2026-07-31,6918,愛派司,twse,70.50,71.80,70.50,71.60,22010,1561817,2.8,,,19,
2026-08-03,6918,愛派司,twse,71.00,73.00,70.00,70.40,64056,4523523,-1.2,,,46,
2026-08-04,6918,愛派司,twse,70.40,70.40,69.70,70.40,30415,2129123,0.0,,,39,
2026-08-05,6918,愛派司,twse,71.00,72.10,69.80,72.10,24435,1716214,1.7,,,35,
2026-08-06,6918,愛派司,twse,72.10,72.10,70.60,71.10,17002,1209843,-1.0,,,16,
2026-08-07,6918,愛派司,twse,71.50,71.70,70.50,70.50,14389,1021268,-0.6,,,19,
2026-08-10,6918,愛派司,twse,70.60,74.00,70.60,72.80,54089,3913819,2.3,,,52,
2026-08-11,6918,愛派司,twse,72.80,75.10,72.80,73.80,43108,3183047,1.0,,,47,
2026-08-12,6918,愛派司,twse,73.80,74.00,72.80,72.80,14025,1025937,-1.0,,,14,
2026-08-13,6918,愛派司,twse,72.90,73.20,72.60,73.00,26037,1894738,0.2,,,30,
2026-08-14,6918,愛派司,twse,73.10,75.00,73.00,74.00,62146,4583338,1.0,,,64,
2026-08-17,6918,愛派司,twse,74.20,75.00,74.20,74.30,32031,2387922,0.3,,,32,
2026-08-18,6918,愛派司,twse,74.00,74.60,73.80,74.60,11002,816655,0.3,,,11,
2026-08-19,6918,愛派司,twse,73.80,74.20,73.80,74.00,14380,1064422,-0.6,,,26,
2026-08-20,6918,愛派司,twse,74.00,74.30,74.00,74.00,18232,1350387,0.0,,,37,
2026-08-21,6918,愛派司,twse,75.90,75.90,74.30,74.40,77634,5803408,0.4,,,104,
2026-08-24,6918,愛派司,twse,74.50,74.80,74.00,74.50,19071,1420002,0.1,,,36,
2026-08-25,6918,愛派司,twse,74.20,74.20,73.10,74.00,37765,2783026,-0.5,,,51,
2026-08-26,6918,愛派司,twse,74.60,75.00,74.00,74.50,25014,1860843,0.5,,,27,
2026-08-27,6918,愛派司,twse,75.00,80.80,75.00,78.00,104645,8055805,3.5,,,114,
2026-08-28,6918,愛派司,twse,79.00,79.00,76.90,78.00,32308,2504317,0.0,,,46,
2026-08-31,6918,愛派司,twse,77.00,77.50,76.90,77.20,25152,1943477,-0.8,,,28,
2026-09-01,6918,愛派司,twse,77.50,77.80,77.00,77.60,31582,2441754,0.4,,,45,
2026-09-02,6918,愛派司,twse,75.80,77.00,75.80,76.20,20000,1524300,-1.4,,,18,
2026-09-03,6918,愛派司,twse,78.40,78.40,77.10,77.10,18409,1429503,0.9,,,30,
